,0
2021-09-23,205158.59682895406
2021-09-24,205302.72873509745
2021-09-27,203311.37003758448
2021-09-28,197285.04224899213
2021-09-29,197036.0758508857
2021-09-30,195621.20339046427
2021-10-01,198172.14091847054
2021-10-04,193583.0135580049
2021-10-05,196341.71916066672
2021-10-06,197623.0350435243
2021-10-07,199427.31086941587
2021-10-08,198682.110505128
2021-10-11,197583.7748408662
2021-10-12,196563.95958192056
2021-10-13,197766.8170166466
2021-10-14,202225.27667473577
2021-10-15,203846.55162963676
2021-10-18,205572.41031218658
2021-10-19,207612.06148247272
2021-10-20,207036.72706603474
2021-10-21,207834.32255612145
2021-10-22,207115.20616656114
2021-10-25,207795.06235346338
2021-10-26,208383.4490834626
2021-10-27,208200.36560289245
2021-10-28,210292.32928939792
2021-10-29,211194.52915952835
2021-11-01,210459.31409405626
2021-11-02,212312.27541347555
2021-11-03,213551.82885281302
2021-11-04,216892.23368830592
2021-11-05,218014.40673461
2021-11-08,219188.80838775283
2021-11-09,218288.47294815956
2021-11-10,214687.06935639246
2021-11-11,215691.84139853183
2021-11-12,218314.56664044756
2021-11-15,218092.7496448681
2021-11-16,220389.26251092093
2021-11-17,219723.79091305117
2021-11-18,221915.9496210833
2021-11-19,223533.94404312238
2021-11-22,221041.70787377807
2021-11-23,220532.75720737368
2021-11-24,222137.74600553143
2021-11-26,216592.15622699374
2021-11-29,222007.27754409137
2021-11-30,220154.43989146015
2021-12-01,217958.49953374974
2021-12-02,218274.05685153286
2021-12-03,217721.8512628154
2021-12-06,217443.7175759466
2021-12-07,228416.13687294876
2021-12-08,226929.8981862118
2021-12-09,221711.49030540194
2021-12-10,223803.82224328458
2021-12-13,217842.16685598667
2021-12-14,216794.30519038643
2021-12-15,224753.2151982494
2021-12-16,214947.98728986818
2021-12-17,214440.69794520907
2021-12-20,212760.73577389205
2021-12-21,220436.87850517873
2021-12-22,222728.0801698272
2021-12-23,224882.0684269243
2021-12-27,231044.56528128913
2021-12-28,228495.57828967884
2021-12-29,228844.87208401327
2021-12-30,226255.58272064914
2021-12-31,225573.47888089722
2022-01-03,229597.67961570114
2022-01-04,228892.0065851546
2022-01-05,221116.98964627113
2022-01-06,222835.48972799387
2022-01-07,216372.26780975464
2022-01-10,216451.13726421577
2022-01-11,220523.38286900707
2022-01-12,222142.27287625818
2022-01-13,216957.55078980388
2022-01-14,222150.55731745783
2022-01-18,212221.1724285098
2022-01-19,205977.9112792243
2022-01-20,199518.76270855826
2022-01-21,196197.88246796088
2022-01-24,198439.46334770898
2022-01-25,191033.94035753224
2022-01-26,193968.69873300084
2022-01-27,185334.4219142522
2022-01-28,188887.77813663695
2022-01-31,199033.08980298066
2022-02-01,205716.64009828863
2022-02-02,206379.53003869095
2022-02-03,204420.90357262353
2022-02-04,207614.952859838
2022-02-07,210266.68620527702
2022-02-08,205746.7635690419
2022-02-09,207464.29544826463
2022-02-10,206168.58562780413
2022-02-11,212165.05237723552
2022-02-14,207162.99397772018
2022-02-15,204993.40974816369
2022-02-16,206650.7080384821
2022-02-17,206319.26974458207
2022-02-18,205053.67004227257
2022-02-22,201739.08681423808
2022-02-23,203818.24722112552
2022-02-24,202221.19587231375
2022-02-25,207554.73262353597
2022-02-28,212677.32496387133
2022-03-01,214387.52805190123
2022-03-02,219289.37582489706
2022-03-03,219890.76143818186
2022-03-04,226236.15322821087
2022-03-07,229574.1372185605
2022-03-08,233182.8773278297
2022-03-09,226055.6669168295
2022-03-10,232972.40768799232
2022-03-11,231107.87108758936
2022-03-14,224191.1836201216
2022-03-15,215981.42846669845
2022-03-16,214988.95364295732
2022-03-17,222386.8801951058
2022-03-18,222176.33059972586
2022-03-21,231132.6040020846
2022-03-22,229432.42934531556
2022-03-23,233379.30144402588
2022-03-24,233956.1273798243
2022-03-25,239086.95450075765
2022-03-28,233166.80626377728
2022-03-29,232559.57056996258
2022-03-30,235261.56152302728
2022-03-31,232073.78734528035
2022-04-01,233488.68256987463
2022-04-04,233791.61399192602
2022-04-05,230125.39636452665
2022-04-06,231488.89364762418
2022-04-07,234518.79303727348
2022-04-08,240972.62343359462
2022-04-11,233731.0223877963
2022-04-12,237609.44362263495
2022-04-13,241154.3982459837
2022-04-14,241942.22209265502
2022-04-18,245487.30970898914
2022-04-19,243487.4941881416
2022-04-20,244426.79704513712
2022-04-21,236670.1141670423
2022-04-22,230882.89781053606
2022-04-25,223247.39814070062
2022-04-26,223550.4359571403
2022-04-27,226822.75496050253
2022-04-28,233700.72658573146
2022-04-29,227701.46621336837
2022-05-02,230875.12238428296
2022-05-03,237346.3198310223
2022-05-04,247204.21271973118
2022-05-05,243484.8762059459
2022-05-06,250742.19069847174
2022-05-09,229998.2729800681
2022-05-10,232084.79867848472
2022-05-11,235199.35013607514
2022-05-12,236197.24680606925
2022-05-13,244271.04634263847
2022-05-16,250711.98197293296
2022-05-17,253614.93962448693
2022-05-18,247113.53345220882
2022-05-19,246206.28950428404
2022-05-20,247264.70980716776
2022-05-23,253796.37779589067
2022-05-24,254764.01264943997
2022-05-25,260025.53380197755
2022-05-26,262898.3623643518
2022-05-27,267706.3544520126
2022-05-31,263684.47941013833
2022-06-01,267443.0768610943
2022-06-02,266598.0482949403
2022-06-03,270128.9838790256
2022-06-06,269827.1822855959
2022-06-07,277884.8503545596
2022-06-08,278488.4800338341
2022-06-09,272332.0136459525
2022-06-10,267714.6771012489
2022-06-13,253741.9945161134
2022-06-14,254224.81878228753
2022-06-15,248611.63235196055
2022-06-16,234608.69542871966
2022-06-17,221782.7502797148
2022-06-21,233272.470993203
2022-06-22,223934.21256054522
2022-06-23,215633.6355370383
2022-06-24,218471.64875657397
2022-06-27,224880.28319809498
2022-06-28,230953.19250858217
2022-06-29,222927.1563833119
2022-06-30,218227.50790472608
2022-07-01,221050.3667349803
2022-07-05,212278.94918740008
2022-07-06,208654.7305807132
2022-07-07,216177.35845518482
2022-07-08,216085.94394183005
2022-07-11,214014.92599871024
2022-07-12,209842.44504750235
2022-07-13,209507.45679465923
2022-07-14,205548.18383642109
2022-07-15,208898.30432020154
2022-07-18,213679.99062483365
2022-07-19,220258.5042114877
2022-07-20,222390.3726253193
2022-07-21,218492.04267598432
2022-07-22,216695.13607551262
2022-07-25,224644.12705695725
2022-07-26,222603.60705777231
2022-07-27,227628.82744266788
2022-07-28,228907.9960820367
2022-07-29,238836.70947092096
2022-08-01,233435.44639069316
2022-08-02,232888.37182873182
2022-08-03,226201.3332494114
2022-08-04,217812.3288995287
2022-08-05,222128.42079045507
2022-08-08,223283.4703189987
2022-08-09,227204.42201963085
2022-08-10,228845.75125214332
2022-08-11,236718.13124237518
2022-08-12,238511.47400652606
2022-08-15,233861.03678329792
2022-08-16,233313.85667470813
2022-08-17,235259.13381052605
2022-08-18,241581.40324189138
2022-08-19,241520.58199724174
2022-08-22,241064.6997222692
2022-08-23,249757.70474877162
2022-08-24,252827.60759747983
2022-08-25,254772.88473329777
2022-08-26,251794.20055823546
2022-08-29,255593.56254288254
2022-08-30,246930.9813320335
2022-08-31,244681.70351959585
2022-09-01,238186.63741321312
2022-09-02,242554.77913366267
2022-09-06,240309.99538278833
2022-09-07,237519.28279389354
2022-09-08,238550.59874987224
2022-09-09,244496.14326794006
2022-09-12,248985.73710362526
2022-09-13,242706.4362740881
2022-09-14,249562.0289704546
2022-09-15,243131.12366836506
2022-09-16,237943.91752029746
2022-09-19,238084.96208430486
2022-09-20,236429.057821917
2022-09-21,232963.90678477846
2022-09-22,232135.9678205528
2022-09-23,216128.64750072916
2022-09-26,210823.55748582454
2022-09-27,213184.7899039955
2022-09-28,222629.73274364762
2022-09-29,222629.73274364762
2022-09-30,220851.12550403934
2022-10-03,220893.59414671257
2022-10-04,220975.23479613525
2022-10-05,220757.7684694234
2022-10-06,220486.0234096521
2022-10-07,220214.18464468772
2022-10-10,220132.68455305457
2022-10-11,220241.3825769631
2022-10-12,220458.84890367495
2022-10-13,219806.5670550307
2022-10-14,219697.8924574204
2022-10-17,219942.48643751288
2022-10-18,220051.16103512316
2022-10-19,219643.54344546617
2022-10-20,219398.9494653737
2022-10-21,219969.66094349002
2022-10-24,219915.2885052375
2022-10-25,220132.68455305457
2022-10-26,220322.95294749102
2022-10-27,220784.87269650577
2022-10-28,220458.84890367495
2022-10-31,220132.68455305457
2022-11-01,221816.61028958295
2022-11-02,216470.69447800473
2022-11-03,220474.0260129328
2022-11-04,223159.1107162931
2022-11-07,226991.5770360046
2022-11-08,227211.22195381092
2022-11-09,216104.58467751922
2022-11-10,220913.3787360004
2022-11-11,227333.28650395275
2022-11-14,227260.08550634063
2022-11-15,229652.28236931254
2022-11-16,224965.5318984882
2022-11-17,225453.70624911552
2022-11-18,223671.7063619428
2022-11-21,220644.84930317936
2022-11-22,227553.01527169903
2022-11-23,225087.53356117505
2022-11-25,224257.60781762959
2022-11-28,218106.18755752826
2022-11-29,221401.63693656772
2022-11-30,222500.0501879642
2022-12-01,221324.6543359802
2022-12-02,220009.1250466234
2022-12-05,213480.22360229166
2022-12-06,207852.686291288
2022-12-07,207365.4873139886
2022-12-08,206439.72975883246
2022-12-09,201421.2539312588
2022-12-12,206707.7017487083
2022-12-13,210629.89619495065
2022-12-14,209338.7812480238
2022-12-15,208072.03880232305
2022-12-16,205514.01404488017
2022-12-19,205489.39049643112
2022-12-20,208590.57684128487
2022-12-21,212553.18989041896
2022-12-22,207655.27949165742
2022-12-23,214276.06421958152
2022-12-27,216564.98727464542
2022-12-28,211716.36581398576
2022-12-29,213931.48098550824
2022-12-30,215285.21129395423
2023-01-03,207314.1068799876
2023-01-04,207289.53252943754
2023-01-05,211072.24957353683
2023-01-06,215076.05225737652
2023-01-09,214314.60232996766
2023-01-10,215837.58569999543
2023-01-11,216500.77998280912
2023-01-12,220627.39178299153
2023-01-13,220946.69130972208
2023-01-17,221413.43693975295
2023-01-18,217360.48555481315
2023-01-19,220062.453144773
2023-01-20,222248.60991881194
2023-01-23,222543.31421618996
2023-01-24,221683.65040179092
2023-01-25,221708.18299473595
2023-01-26,228708.69932351855
2023-01-27,224090.83017916276
2023-01-30,218957.08758247853
2023-01-31,220897.5634874245
2023-02-01,231951.90190974268
2023-02-02,237325.71763801549
2023-02-03,232694.66560178483
2023-02-06,228915.51689607764
2023-02-07,236195.29711517523
2023-02-08,231116.35033279238
2023-02-09,231706.2161725658
2023-02-10,228019.9065309642
2023-02-13,231373.06518701158
2023-02-14,235572.7021786568
2023-02-15,236533.89868525384
2023-02-16,230734.14408651867
2023-02-17,227140.69909862135
2023-02-21,219784.50833778744
2023-02-22,218730.47276708478
2023-02-23,225922.7877378051
2023-02-24,221876.09977762605
2023-02-27,223050.25292465492
2023-02-28,223814.8189547946
2023-03-01,223427.54975145424
2023-03-02,225215.26823449513
2023-03-03,228687.09562520377
2023-03-06,226027.39160074276
2023-03-07,223645.6482906918
2023-03-08,229591.82148598015
2023-03-09,225029.98663002576
2023-03-10,220680.65738823946
2023-03-13,220746.03587306946
2023-03-14,227199.1732489673
2023-03-15,224550.34861299754
2023-03-16,233319.79973717508
2023-03-17,231875.52260725677
2023-03-20,234328.109634854
2023-03-21,234791.3264152628
2023-03-22,232458.6680457756
2023-03-23,238792.54076379995
2023-03-24,234650.78821134893
2023-03-27,231897.00046106224
2023-03-28,230159.4650728225
2023-03-29,237557.67909310272
2023-03-30,241469.89187147093
2023-03-31,242967.00809713663
2023-04-03,240387.5875335372
2023-04-04,235905.11063039163
2023-04-05,231815.31878806802
2023-04-06,230621.13005309342
2023-04-10,234694.5589559059
2023-04-11,233462.1900287387
2023-04-12,229192.40585179286
2023-04-13,231079.21589707042
2023-04-14,230719.33317760483
2023-04-17,230719.33317760483
2023-04-18,231717.19212589078
2023-04-19,229181.49722545213
2023-04-20,228968.88096158655
2023-04-21,227289.30932933834
2023-04-24,226269.6331283709
2023-04-25,218668.02822766997
2023-04-26,219834.94539679273
2023-04-27,220762.00022364277
2023-04-28,224742.70580255895
2023-05-01,224427.5212446334
2023-05-02,222330.7179321265
2023-05-03,220457.00098179348
2023-05-04,219401.19786212212
2023-05-05,224903.36931996184
2023-05-08,224784.41309257215
2023-05-09,223059.39721791865
2023-05-10,225780.72651566382
2023-05-11,224769.51750265755
2023-05-12,224472.09218552877
2023-05-15,226330.91354594717
2023-05-16,226568.84916649625
2023-05-17,229587.60378137018
2023-05-18,234286.71066692343
2023-05-19,234182.62686367868
2023-05-22,234628.753256487
2023-05-23,231163.87224880475
2023-05-24,229468.6012224411
2023-05-25,238272.05702236888
2023-05-26,245038.1528748301
2023-05-30,246346.76403919543
2023-05-31,244294.60116489304
2023-06-01,246285.00127378508
2023-06-02,247694.82743505845
2023-06-05,246270.1585647733
2023-06-06,246210.78772872625
2023-06-07,242530.1889250437
2023-06-08,245157.09410579747
2023-06-09,246374.01128888677
2023-06-12,251731.58189657005
2023-06-13,253260.172849422
2023-06-14,255872.21220167956
2023-06-15,259166.92369054063
2023-06-16,257029.8047876907
2023-06-20,255292.79168259408
2023-06-21,251515.2528806462
2023-06-22,253567.6388730162
2023-06-23,250816.28150751113
2023-06-26,249016.77643596777
2023-06-27,253924.53435434742
2023-06-28,254073.21575879393
2023-06-29,254519.4218085246
2023-06-30,258564.5917623731
2023-07-03,257498.83484977105
2023-07-05,255910.74633099078
2023-07-06,255227.93841072192
2023-07-07,254114.76745430077
2023-07-10,254782.7161747368
2023-07-11,255331.83744309345
2023-07-12,258226.0819297884
2023-07-13,261595.2439788425
2023-07-14,261209.38932231374
2023-07-17,264548.9252648688
2023-07-18,267547.02263735194
2023-07-19,266879.14313679095
2023-07-20,261550.78174580232
2023-07-21,261417.21046034846
2023-07-24,261877.3149694581
2023-07-25,264875.4354152329
2023-07-26,261313.31142797694
2023-07-27,260556.36902158556
2023-07-28,264103.6338090087
2023-07-31,264712.1918766967
2023-08-01,263570.45473316964
2023-08-02,257786.66550808577
2023-08-03,257373.4843154334
2023-08-04,256168.55937154297
2023-08-07,258337.5096959228
2023-08-08,256141.00968743063
2023-08-09,253324.81263716484
2023-08-10,253793.0291290091
2023-08-11,252174.96570515487
2023-08-14,255004.91624113254
2023-08-15,252298.91792731616
2023-08-16,249627.34604046805
2023-08-17,246900.653429051
2023-08-18,246590.8155863363
2023-08-21,250563.71495512375
2023-08-22,250205.73991241743
2023-08-23,254151.08959709253
2023-08-24,248718.42002820334
2023-08-25,250646.38536380508
2023-08-28,252533.004816894
2023-08-29,258048.30208177597
2023-08-30,259487.37798427706
2023-08-31,260265.45367518027
2023-09-01,260421.97733439982
2023-09-05,260335.46372123048
2023-09-06,258453.53147954322
2023-09-07,252538.0326014617
2023-09-08,251230.85559062427
2023-09-11,251088.40727036737
2023-09-12,248957.3091751641
2023-09-13,250233.9785040798
2023-09-14,252024.36395861531
2023-09-15,244750.83401936467
2023-09-18,245584.98764140235
2023-09-19,243514.85742726902
2023-09-20,239516.9978364858
2023-09-21,235096.96890723458
2023-09-22,237055.18222441943
2023-09-25,238789.60923048068
2023-09-26,234453.88596543483
2023-09-27,236521.19095454973
2023-09-28,240900.83578500812
2023-09-29,241773.71160876896
2023-10-02,236485.63929353605
2023-10-03,236325.52613045304
2023-10-04,228904.43790859127
2023-10-05,227489.648301537
2023-10-06,228851.05212305323
2023-10-09,236485.63929353605
2023-10-10,236779.28321076074
2023-10-11,233736.116660969
2023-10-12,234003.11187895574
2023-10-13,239155.10534456163
2023-10-16,240756.745200999
2023-10-17,243266.05389541047
2023-10-18,245481.65238230067
2023-10-19,245054.56609799646
2023-10-20,240943.63964391313
2023-10-23,237046.2342352164
2023-10-24,233709.44586496553
2023-10-25,233282.3374838958
2023-10-26,231467.11029177523
2023-10-27,225914.6792411031
2023-10-30,226662.102335401
2023-10-31,227409.56962322997
2023-11-01,226422.36953720715
2023-11-02,233269.11143287522
2023-11-03,230924.74191460895
2023-11-06,228313.86653010262
2023-11-07,223252.06338606635
2023-11-08,220454.777237197
2023-11-09,219788.76617668266
2023-11-10,222213.07642851287
2023-11-13,223811.5603105493
2023-11-14,225809.6155447085
2023-11-15,225383.38257965367
2023-11-16,220987.5904961317
2023-11-17,225623.16067511315
2023-11-20,225942.83539890428
2023-11-21,225436.68375290168
2023-11-22,225330.0593537895
2023-11-24,226262.5321753116
2023-11-27,225463.30126060144
2023-11-28,225516.60243384945
2023-11-29,223838.17781824907
2023-11-30,225330.0593537895
2023-12-01,225390.00433914538
2023-12-04,222645.17582413735
2023-12-05,223981.09661720612
2023-12-06,222086.46973852706
2023-12-07,224782.69054148401
2023-12-08,226701.6401163871
2023-12-11,228681.27397056014
2023-12-12,230199.43600342353
2023-12-13,232227.6964098461
2023-12-14,231656.83839622306
2023-12-15,232822.83943929625
2023-12-18,233519.06013353475
2023-12-19,234407.60157374898
2023-12-20,230865.5500605079
2023-12-21,233458.16861208162
2023-12-22,233762.4754977595
2023-12-26,234736.24999584933
2023-12-27,234724.07922763808
2023-12-28,235003.98805629808
2023-12-29,234285.85621123965
2024-01-02,225396.1042200004
2024-01-03,220554.1523608173
2024-01-04,218699.34407892224
2024-01-05,219912.89823957055
2024-01-08,227076.41722701848
2024-01-09,227153.5101513109
2024-01-10,226390.45599205085
2024-01-11,227226.57133420586
2024-01-12,226224.06187979504
2024-01-16,229430.42668559402
2024-01-17,227328.04310601403
2024-01-18,234832.43264068165
2024-01-19,244017.07866262813
2024-01-22,244816.64457342259
2024-01-23,246440.1175627011
2024-01-24,250027.93408847786
2024-01-25,249333.94705054138
2024-01-26,242612.84574177364
2024-01-29,245137.2810540025
2024-01-30,241350.59040583303
2024-01-31,237856.12564933024
2024-02-01,238555.5041019911
2024-02-02,241601.5095904669
2024-02-05,244902.6994994412
2024-02-06,242047.04820144037
2024-02-07,245749.2529439242
2024-02-08,249973.95399212802
2024-02-09,254952.02443029155
2024-02-12,254490.2782618122
2024-02-13,249261.02828684947
2024-02-14,254891.25549077996
2024-02-15,254648.21733727545
2024-02-16,253206.27118283778
2024-02-20,248945.1125313812
2024-02-21,248373.99355314358
2024-02-22,260614.6667492338
2024-02-23,257803.59563550955
2024-02-26,260347.33606174134
2024-02-27,260088.10915300186
2024-02-28,257163.6415435492
2024-02-29,264130.52218494186
2024-03-01,274820.53528522374
2024-03-04,277520.8700019218
2024-03-05,272079.7626315917
2024-03-06,278765.94563600223
2024-03-07,288326.2995741672
2024-03-08,276659.83279813867
2024-03-11,272985.30971305806
2024-03-12,278648.7037659496
2024-03-13,271857.4384196224
2024-03-14,267212.66755398107
2024-03-15,265296.54734324355
2024-03-18,265090.4170707518
2024-03-19,262871.11553888087
2024-03-20,267346.0845988073
2024-03-21,273361.2605559686
2024-03-22,273689.06116863666
2024-03-25,272620.767810127
2024-03-26,270569.1664371327
2024-03-27,273968.26119816833
2024-03-28,274259.620755836
2024-04-01,276595.1532257389
2024-04-02,272330.4801463352
2024-04-03,273093.74512572825
2024-04-04,265364.10710086144
2024-04-05,268514.11779494607
2024-04-08,269204.70246457576
2024-04-09,272100.2852564586
2024-04-10,267132.98591011064
2024-04-11,273166.48161712755
2024-04-12,264201.0348725281
2024-04-15,260857.1600798426
2024-04-16,262832.00076664326
2024-04-17,254860.07007294934
2024-04-18,250341.02527297995
2024-04-19,240357.88564678575
2024-04-22,244319.62734491358
2024-04-23,249420.2082590497
2024-04-24,252655.01576906015
2024-04-25,257343.71038251734
2024-04-26,262783.55346920504
2024-04-29,264782.58971390675
2024-04-30,259257.94981129322
2024-05-01,254617.59148721004
2024-05-02,256083.9546929069
2024-05-03,256111.5646068711
2024-05-06,258131.25119022018
2024-05-07,257882.26692126037
2024-05-08,257577.9053106006
2024-05-09,261036.25517781285
2024-05-10,259597.63689788443
2024-05-13,258905.9939268028
2024-05-14,259237.9429494594
2024-05-15,259818.9887509127
2024-05-16,259099.60085406265
2024-05-17,262723.99273850536
2024-05-20,261008.64526384868
2024-05-21,259735.88898541167
2024-05-22,254755.91108063943
2024-05-23,252431.9078905653
2024-05-24,252791.57933702294
2024-05-28,255392.26671789057
2024-05-29,250882.57993117164
2024-05-30,251601.9228240869
2024-05-31,257854.58950139408
2024-06-03,257757.26556474972
2024-06-04,255744.83278490498
2024-06-05,266928.73375292454
2024-06-06,264740.31721964
2024-06-07,263948.55181333557
2024-06-10,267753.4759274772
2024-06-11,267973.68934637145
2024-06-12,275527.2220936206
2024-06-13,278522.19258391886
2024-06-14,277520.20877919946
2024-06-17,281902.5493060326
2024-06-18,285492.1215248465
2024-06-20,277740.4391964278
2024-06-21,275031.70365485677
2024-06-24,267180.90404001804
2024-06-25,271288.0075403181
2024-06-26,270230.9491329575
2024-06-27,268843.56209808844
2024-06-28,271563.2785635195
2024-07-01,271009.68471329915
2024-07-02,274822.86826875765
2024-07-03,279405.2673185534
2024-07-05,279954.7093808474
2024-07-08,285262.3862029432
2024-07-09,285130.5391080887
2024-07-10,291745.89753849217
2024-07-11,282152.5115587662
2024-07-12,285592.10572630825
2024-07-15,285910.69662200665
2024-07-16,287679.97877727676
2024-07-17,267218.5039476022
2024-07-18,268020.6981800245
2024-07-19,259822.95407453785
2024-07-22,270592.10671023116
2024-07-23,266559.18365147227
2024-07-24,252383.4325506934
2024-07-25,246757.0630466705
2024-07-26,252053.72999169983
2024-07-29,251526.27375479593
2024-07-30,242394.45439328946
2024-07-31,258658.11247377974
2024-08-01,257252.54718486583
2024-08-02,256762.57670878604
2024-08-05,253503.76274749776
2024-08-06,251475.55168626455
2024-08-07,251304.64186120994
2024-08-08,255247.11250927064
2024-08-09,255873.81084539412
2024-08-12,260260.6818117047
2024-08-13,259861.86903783868
2024-08-14,257742.5002743917
2024-08-15,258551.51401494278
2024-08-16,264339.89770636306
2024-08-19,263906.9029674861
2024-08-20,264875.43834027275
2024-08-21,264522.19572423666
2024-08-22,261354.53946516218
2024-08-23,264374.079671374
2024-08-26,265217.25799038203
2024-08-27,265935.1140287193
2024-08-28,264066.42459972174
2024-08-29,265433.7553598205
2024-08-30,263542.272158631
2024-09-03,250935.14008837522
2024-09-04,250290.52902418908
2024-09-05,249908.5059099342
2024-09-06,243426.54262161296
2024-09-09,247413.6257567512
2024-09-10,251114.16393474492
2024-09-11,259685.19298350127
2024-09-12,261833.93949749364
2024-09-13,263147.04497587023
2024-09-16,262144.31256173574
2024-09-17,261630.9954725152
2024-09-18,259243.50752999133
2024-09-19,266943.11655388103
2024-09-20,265641.9435433555
2024-09-23,265592.9062564924
2024-09-24,267410.6372734326
2024-09-25,268176.0277460058
2024-09-26,271727.7599476044
2024-09-27,269192.515643913
2024-09-30,269981.77105218824
2024-10-01,272269.1337928226
2024-10-02,272324.5643027988
2024-10-03,272136.114100893
2024-10-04,271592.9221671527
2024-10-07,270672.8298296007
2024-10-08,268677.4498755734
2024-10-09,267214.1825192979
2024-10-10,269176.3075503428
2024-10-11,272113.93851389916
2024-10-14,271670.5282641228
2024-10-15,272612.7792736518
2024-10-16,273976.28186098015
2024-10-17,275616.9369981897
2024-10-18,278543.48862575757
2024-10-21,278488.05811578134
2024-10-22,281492.1989253025
2024-10-23,278100.0614609644
2024-10-24,280239.5573579266
2024-10-25,280816.0042146493
2024-10-28,280827.0835506379
2024-10-29,283886.65487013524
2024-10-30,285449.7039103747
2024-10-31,281026.61308853223
2024-11-01,279314.5480058077
2024-11-04,279712.82664198615
2024-11-05,280343.42463522346
2024-11-06,271824.7049582498
2024-11-07,276194.6958755395
2024-11-08,274325.0162947338
2024-11-11,267886.18115671846
2024-11-12,265573.96037948085
2024-11-13,262896.6494456446
2024-11-14,262210.7148114802
2024-11-15,261746.05921614205
2024-11-18,266724.5337277628
2024-11-19,269114.20554483373
2024-11-20,270629.86904971435
2024-11-21,272886.7869484659
2024-11-22,276404.9008336921
2024-11-25,268262.3285127702
2024-11-26,268782.3038678149
2024-11-27,269379.7302626929
2024-11-29,271703.0082393836
2024-12-02,273735.6543297406
2024-12-03,274721.7481909439
2024-12-04,279745.2175810444
2024-12-05,278329.8156098331
2024-12-06,279408.7487789472
2024-12-09,277587.3155147778
2024-12-10,273735.6543297406
2024-12-11,277703.3423196422
2024-12-12,276148.7617746513
2024-12-13,277332.11013613374
2024-12-16,280104.8381520568
2024-12-17,278411.0254412286
2024-12-18,269431.53326578025
2024-12-19,269721.5734819125
2024-12-20,273747.26594223664
2024-12-23,276647.7038315971
2024-12-24,279506.32205195253
2024-12-26,279692.2686280624
2024-12-27,275973.7301142877
2024-12-30,272464.37926563417
2024-12-31,270198.3820190389
2025-01-02,269131.0485038297
2025-01-03,273535.4182444414
2025-01-06,276679.12180759234
2025-01-07,271741.9945371459
2025-01-08,271789.50663380744
2025-01-10,267527.55978915497
2025-01-13,266667.7414916432
2025-01-14,266414.56503111694
2025-01-15,272543.7712927762
2025-01-16,270634.3616965968
2025-01-17,275202.2132236075
2025-01-21,276816.2961800881
2025-01-22,280355.582900578
2025-01-23,280951.6466949042
2025-01-24,279363.96834720584
2025-01-27,271230.39309262997
2025-01-28,275239.17967590265
2025-01-29,274722.26491133723
2025-01-30,275893.17161808483
2025-01-31,275492.3075389894
2025-02-03,272741.47752249613
2025-02-04,276089.488443288
2025-02-05,277342.3169364015
2025-02-06,278789.9874688857
2025-02-07,275273.51869460527
2025-02-10,278605.75083756563
2025-02-11,277942.46016453987
2025-02-12,278105.6476475642
2025-02-13,282106.4408340145
2025-02-14,283290.8838453375
2025-02-18,283933.0930365063
2025-02-19,284012.0839263475
2025-02-20,282806.52709960646
2025-02-21,276937.04808119504
2025-02-24,273667.9310495609
2025-02-25,270219.9609245349
2025-02-26,270872.71085663215
2025-02-27,263350.1946922177
2025-02-28,267508.9211580087
2025-03-03,270493.2651007504
2025-03-04,272845.9170433188
2025-03-05,273413.7942781473
2025-03-06,272024.52208054945
2025-03-07,272166.50686275074
2025-03-10,269783.4340307089
2025-03-11,272947.3303238928
2025-03-12,274133.7759603426
2025-03-13,279001.3349050002
2025-03-14,279112.86785073986
2025-03-17,280623.8545532194
2025-03-18,283899.28379214293
2025-03-19,285065.45915127324
2025-03-20,284700.40847759275
2025-03-21,282408.5983139711
2025-03-24,281151.16028642067
2025-03-25,282388.3280366516
2025-03-26,282155.0805860302
2025-03-27,285937.57622782374
2025-03-28,288056.98071977077
2025-03-31,292194.40737007913
2025-04-01,291033.72941415955
2025-04-02,291630.8321376137
2025-04-03,289869.8840757268
2025-04-04,283089.1715880915
2025-04-07,277006.77248054714
2025-04-08,278514.7402285762
2025-04-09,288817.3488399852
2025-04-10,295871.3023038993
2025-04-11,301518.4986764211
2025-04-14,299798.0410542202
2025-04-15,301366.69813404395
2025-04-16,311173.41467863566
2025-04-17,309807.14802692935
2025-04-21,319391.2134809825
2025-04-22,314857.24167599704
2025-04-23,307307.39614526567
2025-04-24,311780.6477333003
2025-04-25,308400.4218206932
2025-04-28,312792.69252935593
2025-04-29,309746.4278099785
2025-04-30,307428.83657916734
2025-05-01,300441.3521982836
2025-05-02,300966.58374412614
2025-05-05,309955.7798633631
2025-05-06,318641.98149341973
2025-05-07,313864.56289102667
2025-05-08,307683.2287241682
2025-05-09,309915.37032365653
2025-05-12,301178.6798865524
2025-05-13,302461.39765534573
2025-05-14,296098.26679497905
2025-05-15,300825.165766877
2025-05-16,297189.0777794757
2025-05-19,301017.0725511737
2025-05-20,306622.68636514206
2025-05-21,308885.158236996
2025-05-22,306147.97444979456
2025-05-23,312854.5401624956
2025-05-27,307551.9208377076
2025-05-28,306855.00268914533
2025-05-29,308673.0312711222
2025-05-30,306642.90654671914
2025-06-02,314164.83872750116
2025-06-03,311382.7359086653
2025-06-04,313388.6554200612
2025-06-05,311806.08065648505
2025-06-06,307622.8672992866
2025-06-09,309074.3965298216
2025-06-10,309165.1132614973
2025-06-11,310838.4047567491
2025-06-12,314699.0799886104
2025-06-13,318821.8155246918
