,0
2021-09-22,154748.75684094254
2021-09-23,156821.69250454693
2021-09-24,156931.86585245765
2021-09-27,155409.68620142408
2021-09-28,150803.20644380437
2021-09-29,150612.89839660926
2021-09-30,149531.38050093778
2021-10-01,150158.11372099604
2021-10-04,147006.36357669535
2021-10-05,148990.79400804095
2021-10-06,149945.48729860602
2021-10-07,151321.24761696163
2021-10-08,150566.63637849604
2021-10-11,149411.83487447526
2021-10-12,148890.7529819912
2021-10-13,150083.05679010254
2021-10-14,152847.09563574803
2021-10-15,153810.134398936
2021-10-18,155356.8199379234
2021-10-19,156532.4589621452
2021-10-20,156328.20417373424
2021-10-21,157282.88438362125
2021-10-22,155961.33039528006
2021-10-25,157558.03644729234
2021-10-26,158054.16040597638
2021-10-27,158421.00802307436
2021-10-28,160180.346145808
2021-10-29,160968.27387137458
2021-11-01,163266.39147315957
2021-11-02,165297.1559984612
2021-11-03,167202.77406510388
2021-11-04,172828.06317466294
2021-11-05,174747.15236941812
2021-11-08,177109.66351865628
2021-11-09,177109.66351865628
2021-11-10,171887.1579245962
2021-11-11,175522.25664651007
2021-11-12,177238.29832433246
2021-11-15,177106.31984962593
2021-11-16,179759.84273182537
2021-11-17,178507.5904539735
2021-11-18,181492.82780944568
2021-11-19,181997.1591964089
2021-11-22,179360.4832620161
2021-11-23,178639.55285334814
2021-11-24,180602.65630678137
2021-11-26,175576.43051493407
2021-11-29,182325.4656993238
2021-11-30,179130.31666020755
2021-12-01,177343.57326390117
2021-12-02,177600.32885005607
2021-12-03,177151.02261749833
2021-12-06,176924.7170502463
2021-12-07,185852.50857772853
2021-12-08,184643.21928645147
2021-12-09,180397.22244617672
2021-12-10,182099.66407204611
2021-12-13,177248.9183052462
2021-12-14,176396.317775965
2021-12-15,182872.14479395057
2021-12-16,174894.04732283085
2021-12-17,174481.2875302419
2021-12-20,173114.37366798436
2021-12-21,179360.12496358503
2021-12-22,181224.3784391144
2021-12-23,182976.98719307093
2021-12-27,187991.14913086398
2021-12-28,185917.14668424055
2021-12-29,186201.35220840538
2021-12-30,184094.55743373267
2021-12-31,183539.558511748
2022-01-03,186813.87972137277
2022-01-04,186239.70354994197
2022-01-05,179913.50251131054
2022-01-06,181311.77303436407
2022-01-07,176052.92388542034
2022-01-10,176117.09661052824
2022-01-11,179430.5098901516
2022-01-12,180747.73192655435
2022-01-13,176529.1437863396
2022-01-14,180754.47262447613
2022-01-18,172675.35389184803
2022-01-19,167595.47747774867
2022-01-20,162339.94263870947
2022-01-21,159637.88344161984
2022-01-24,161461.76259212304
2022-01-25,155436.20308526585
2022-01-26,157824.09132126084
2022-01-27,150798.74701552317
2022-01-28,153689.96204455514
2022-01-31,161944.77122444095
2022-02-01,162040.2899902328
2022-02-02,163357.4516722054
2022-02-03,158617.69904507612
2022-02-04,159256.292380336
2022-02-07,158198.61430281194
2022-02-08,160154.36932004447
2022-02-09,163706.71779942518
2022-02-10,159425.96199801384
2022-02-11,154556.46756866024
2022-02-14,154506.54993334343
2022-02-15,158567.8128737589
2022-02-16,158408.1016119448
2022-02-17,153668.41191281463
2022-02-18,152111.73053412017
2022-02-22,150704.75486537677
2022-02-23,146932.8663290008
2022-02-24,151952.08220030522
2022-02-25,154017.61511203524
2022-02-28,153738.23052785906
2022-03-01,154617.63736341777
2022-03-02,156945.55768569594
2022-03-03,157249.86456019193
2022-03-04,160509.69244015764
2022-03-07,162138.84883645474
2022-03-08,163905.03403578576
2022-03-09,160271.36787884563
2022-03-10,163733.1930440283
2022-03-11,162773.38198730978
2022-03-14,159153.67634273221
2022-03-15,155015.80410248533
2022-03-16,154470.03515436722
2022-03-17,158197.1190778788
2022-03-18,158079.68717025878
2022-03-21,162459.19982425147
2022-03-22,161566.22451023362
2022-03-23,163601.48195587046
2022-03-24,163882.46960078808
2022-03-25,166353.4946049731
2022-03-28,163314.2804840663
2022-03-29,163028.78283867627
2022-03-30,164428.70567716286
2022-03-31,162815.66144198296
2022-04-01,163311.09680823752
2022-04-04,163489.12318138196
2022-04-05,161600.8892271052
2022-04-06,162305.60677344672
2022-04-07,163828.7062108008
2022-04-08,166939.64425065022
2022-04-11,163394.99750942446
2022-04-12,165422.5611836507
2022-04-13,167186.8992315718
2022-04-14,167486.03594888374
2022-04-18,169227.02123726156
2022-04-19,168133.70544271785
2022-04-20,168624.27789412107
2022-04-21,164733.0590341115
2022-04-22,161879.27001086835
2022-04-25,158205.55479197548
2022-04-26,158442.16844902525
2022-04-27,160025.76433679368
2022-04-28,163368.43055979582
2022-04-29,160328.5743404067
2022-05-02,161536.60327354068
2022-05-03,164239.59907089995
2022-05-04,168574.20813557657
2022-05-05,166894.75924416442
2022-05-06,169952.99494131585
2022-05-09,161351.54441186343
2022-05-10,162194.427410568
2022-05-11,163517.9719805399
2022-05-12,164032.2358681152
2022-05-13,167419.98880975883
2022-05-16,170179.7331518322
2022-05-17,171267.10726468082
2022-05-18,168551.36256147546
2022-05-19,168260.76080386588
2022-05-20,168754.26986644586
2022-05-23,171482.7992933552
2022-05-24,172038.3680700905
2022-05-25,174307.54971993572
2022-05-26,175536.67190352513
2022-05-27,177583.3569124922
2022-05-31,175783.81290869758
2022-06-01,177016.13040072485
2022-06-02,176694.97681849136
2022-06-03,178082.01596811673
2022-06-06,177868.64660729922
2022-06-07,181100.0118264003
2022-06-08,181290.90123979733
2022-06-09,178777.82017089362
2022-06-10,176636.03994952264
2022-06-13,170693.31531228224
2022-06-14,170751.62190695564
2022-06-15,168776.02613380284
2022-06-16,163267.74125151144
2022-06-17,158120.6943129505
2022-06-21,162691.13445651784
2022-06-22,159158.1729240716
2022-06-23,155897.0338107461
2022-06-24,157015.34017806497
2022-06-27,159502.85160084214
2022-06-28,161915.11719343273
2022-06-29,158789.07165758358
2022-06-30,157044.06952577972
2022-07-01,157202.1205176754
2022-07-05,157183.21930733076
2022-07-06,156747.393133677
2022-07-07,156633.7235824803
2022-07-08,156444.20329384677
2022-07-11,156501.005283304
2022-07-12,156576.8068415292
2022-07-13,156406.33530087527
2022-07-14,156349.45134606527
2022-07-15,156463.1045041914
2022-07-18,156368.36894948047
2022-07-19,156197.86462268542
2022-07-20,156178.88144698803
2022-07-21,156614.69122757125
2022-07-22,157012.6821943946
2022-07-25,156879.99668135942
2022-07-26,156804.17873006366
2022-07-27,157050.59936657775
2022-07-28,157391.5588409562
2022-07-29,157372.69041675262
2022-08-01,154785.95241028597
2022-08-02,154368.91425015492
2022-08-03,151301.61525400862
2022-08-04,147494.74676316752
2022-08-05,149292.41852990456
2022-08-08,149870.60703463163
2022-08-09,151633.6699239411
2022-08-10,152436.14975237093
2022-08-11,156050.14537533704
2022-08-12,156888.68255065408
2022-08-15,154783.46867519815
2022-08-16,154491.33702720486
2022-08-17,155348.81977469442
2022-08-18,158333.0430694121
2022-08-19,158270.9179229007
2022-08-22,157998.16703766567
2022-08-23,162030.43258750014
2022-08-24,163395.2845185688
2022-08-25,164320.92107529478
2022-08-26,162935.67745696765
2022-08-29,164654.0255357931
2022-08-30,160635.77792194937
2022-08-31,159592.6487780767
2022-09-01,159157.4991072443
2022-09-02,159506.33209977855
2022-09-06,159157.4991072443
2022-09-07,159390.06558665913
2022-09-08,159196.28806479342
2022-09-09,159060.60198301743
2022-09-12,159041.21586753687
2022-09-13,158498.60535313693
2022-09-14,158362.96945112493
2022-09-15,158188.52786497583
2022-09-16,158266.08905348607
2022-09-19,158091.68092051294
2022-09-20,158014.13645859068
2022-09-21,157878.4838299907
2022-09-22,157587.8593636621
2022-09-23,157393.98148226846
2022-09-26,157045.2153960862
2022-09-27,157045.2153960862
2022-09-28,157723.46181249814
2022-09-29,157510.29817515187
2022-09-30,157374.6288199639
2022-10-03,157404.8912280088
2022-10-04,157463.066919304
2022-10-05,157308.1042385886
2022-10-06,157114.46348707523
2022-10-07,156920.75596288894
2022-10-10,156862.68043060318
2022-10-11,156940.1367312085
2022-10-12,157095.0994119239
2022-10-13,156630.2948356189
2022-10-14,156552.8552281818
2022-10-17,156727.14859771205
2022-10-18,156804.58820514916
2022-10-19,156514.12707787912
2022-10-20,156339.8337083489
2022-10-21,156746.5126728634
2022-10-24,156707.76782939248
2022-10-25,156862.68043060318
2022-10-26,156998.262342999
2022-10-27,157327.41823423523
2022-10-28,157095.0994119239
2022-10-31,156862.68043060318
2022-11-01,157396.10233231992
2022-11-02,155079.4717097368
2022-11-03,156674.93501073253
2022-11-04,157892.63950255752
2022-11-07,159477.00399567722
2022-11-08,159632.88090833667
2022-11-09,154984.9161785469
2022-11-10,157381.6599678009
2022-11-11,160110.9810484826
2022-11-14,160025.45963552015
2022-11-15,161110.22326578392
2022-11-16,159114.15582467124
2022-11-17,159245.42635076225
2022-11-18,158413.84193953566
2022-11-21,157104.2239038791
2022-11-22,160104.26735858922
2022-11-23,159104.3363918225
2022-11-25,158757.23891464
2022-11-28,156142.70952033374
2022-11-29,157528.43331636616
2022-11-30,158183.9428527645
2022-12-01,156732.78371815514
2022-12-02,154963.00314610286
2022-12-05,153001.99569614703
2022-12-06,149783.85743634033
2022-12-07,149462.4727859479
2022-12-08,153783.15261756012
2022-12-09,152359.21683688578
2022-12-12,155056.57107111526
2022-12-13,157721.4933950815
2022-12-14,155355.225664742
2022-12-15,148782.62615539253
2022-12-16,147656.6089656658
2022-12-19,145828.84667606064
2022-12-20,144939.45912691075
2022-12-21,148203.30602063402
2022-12-22,142214.14634935086
2022-12-23,142336.54263904173
2022-12-27,139766.23967248664
2022-12-28,137705.92921170706
2022-12-29,142099.89388151217
2022-12-30,141969.34421149283
2023-01-03,138241.3285337345
2023-01-04,138271.8884597016
2023-01-05,139960.43771130638
2023-01-06,141970.98067341844
2023-01-09,141661.36202830356
2023-01-10,142327.75101361086
2023-01-11,142670.5309539663
2023-01-12,144669.6880026653
2023-01-13,144743.77738259794
2023-01-17,144985.41935919618
2023-01-18,143208.78931091237
2023-01-19,144445.56774972953
2023-01-20,145418.06403800918
2023-01-23,145512.2356142209
2023-01-24,145131.11662268953
2023-01-25,145168.59572162596
2023-01-26,148373.97342522518
2023-01-27,146242.30309312575
2023-01-30,143830.5993677068
2023-01-31,144804.88892460323
2023-02-01,152051.33484327857
2023-02-02,155574.03005706315
2023-02-03,152538.23842078005
2023-02-06,150060.89462431648
2023-02-07,154833.00595673488
2023-02-08,151503.6060617524
2023-02-09,151890.28057305215
2023-02-10,149473.79553009148
2023-02-13,151671.89024453663
2023-02-14,154424.87655410927
2023-02-15,155054.96930468155
2023-02-16,151253.05855835674
2023-02-17,148897.4490436381
2023-02-21,144075.2483402275
2023-02-22,143384.29683615232
2023-02-23,148099.07211028162
2023-02-24,145446.3484163889
2023-02-27,146216.04054586173
2023-02-28,146717.2362010877
2023-03-01,146463.36977952888
2023-03-02,147635.2721413217
2023-03-03,149911.15772258383
2023-03-06,148167.64303752338
2023-03-07,146606.33982523836
2023-03-08,150504.232293931
2023-03-09,147513.81456736123
2023-03-10,144662.70055863092
2023-03-13,144705.55808989747
2023-03-14,148935.78057936052
2023-03-15,147199.3976553624
2023-03-16,152948.0323433976
2023-03-17,152001.26595053932
2023-03-20,153609.0093158452
2023-03-21,153912.66162135798
2023-03-22,152383.53503996917
2023-03-23,156535.57601731707
2023-03-24,153820.53467035803
2023-03-27,152015.34531920933
2023-03-28,150876.33946090817
2023-03-29,155726.08765429698
2023-03-30,158290.65888757486
2023-03-31,159272.0628711325
2023-04-03,158701.23046507014
2023-04-04,157827.59401986486
2023-04-05,156027.5697415602
2023-04-06,156911.81549604973
2023-04-10,156827.58053191783
2023-04-11,155353.9523916403
2023-04-12,154469.73943254267
2023-04-13,157343.35366055416
2023-04-14,156469.684419957
2023-04-17,157038.1269480077
2023-04-18,157522.30171653457
2023-04-19,157069.69251272522
2023-04-20,156038.1298577566
2023-04-21,155532.91684531668
2023-04-24,154848.6901861125
2023-04-25,151543.5049982047
2023-04-26,153796.10568492685
2023-04-27,157059.1651919207
2023-04-28,158764.3943898971
2023-05-01,158541.73939746292
2023-05-02,157060.5001871575
2023-05-03,155736.85528479947
2023-05-04,154991.00708344852
2023-05-05,158877.8914929507
2023-05-08,158793.85756031208
2023-05-09,157575.25916498565
2023-05-10,159497.68061287707
2023-05-11,158783.33490818227
2023-05-12,158573.22552918576
2023-05-15,159886.34777941398
2023-05-16,160054.43200962452
2023-05-17,162186.96283651245
2023-05-18,165506.5404672707
2023-05-19,165433.0128218286
2023-05-22,165748.1687078567
2023-05-23,163300.48199494067
2023-05-24,162102.8961740072
2023-05-25,168321.898137264
2023-05-26,173101.6533091347
2023-05-30,174026.0920278927
2023-05-31,172576.3880441101
2023-06-01,173982.46112111327
2023-06-02,174978.40088205144
2023-06-05,173971.97582549957
2023-06-06,173930.03464304484
2023-06-07,171329.95897886646
2023-06-08,173185.6766478904
2023-06-09,174045.34023032303
2023-06-12,177830.07464424972
2023-06-13,178909.91310233352
2023-06-14,180755.1291435076
2023-06-15,183082.60345396644
2023-06-16,181572.88420795783
2023-06-20,180345.81064090622
2023-06-21,177677.25391051572
2023-06-22,179127.11551100385
2023-06-23,177183.48141473933
2023-06-26,175912.26181335162
2023-06-27,179379.2362405808
2023-06-28,179484.26885131537
2023-06-29,179799.48100917216
2023-06-30,182657.09970533208
2023-07-03,183912.8849088862
2023-07-05,179848.48507165592
2023-07-06,177580.84572110666
2023-07-07,177656.34535655376
2023-07-10,181354.21719241666
2023-07-11,181361.3964512417
2023-07-12,184739.4557900074
2023-07-13,188555.88604029824
2023-07-14,186198.45563252873
2023-07-17,190654.6115208292
2023-07-18,191006.7977785158
2023-07-19,188739.19197590498
2023-07-20,181875.2837721831
2023-07-21,183517.58955031115
2023-07-24,183510.41029148613
2023-07-25,186597.37416845473
2023-07-26,184020.70798301505
2023-07-27,187481.39589414521
2023-07-28,191574.61341049083
2023-07-31,192368.79375705344
2023-08-01,192106.377995488
2023-08-02,184754.08743345595
2023-08-03,184280.6673719015
2023-08-04,183990.15351941867
2023-08-07,185926.87347490987
2023-08-08,182968.0148306496
2023-08-09,179611.05143094994
2023-08-10,178886.59150931524
2023-08-11,174550.5458705749
2023-08-14,179585.95748921478
2023-08-15,176587.70855482586
2023-08-16,173169.74293785944
2023-08-17,171476.91466825176
2023-08-18,172398.62736871585
2023-08-21,177351.59224749877
2023-08-22,175787.89984616658
2023-08-23,179381.52305527905
2023-08-24,173453.09187569076
2023-08-25,174199.08002218962
2023-08-28,176404.76886484472
2023-08-29,181038.4765302647
2023-08-30,181892.07232017486
2023-08-31,183150.92103972114
2023-09-01,182591.5331096239
2023-09-05,182823.6515405626
2023-09-06,181213.32617627387
2023-09-07,179917.38659842257
2023-09-08,180168.8682300812
2023-09-11,182291.72596850002
2023-09-12,180270.39379605587
2023-09-13,180957.05998920882
2023-09-14,182436.79248853357
2023-09-15,179312.9277663432
2023-09-18,179499.84039792488
2023-09-19,179117.28594590095
2023-09-20,176536.13079369545
2023-09-21,173301.1863933239
2023-09-22,173325.424141088
2023-09-25,174148.66764311455
2023-09-26,171533.57064487555
2023-09-27,171935.54829204458
2023-09-28,173373.82464358472
2023-09-29,173499.75294199266
2023-10-02,174598.18747093945
2023-10-03,171534.01724673278
2023-10-04,173868.37650569456
2023-10-05,173356.08980304174
2023-10-06,176260.72427231402
2023-10-09,177159.65092148166
2023-10-10,178140.77036764164
2023-10-11,179411.8622893682
2023-10-12,178788.4035045332
2023-10-13,176541.041975697
2023-10-16,178537.06508634
2023-10-17,177952.28526479556
2023-10-18,175617.92600583378
2023-10-19,173974.7137174654
2023-10-20,171379.3762367659
2023-10-23,171896.49780983003
2023-10-24,173568.7193206663
2023-10-25,169320.4998107758
2023-10-26,166092.0338044187
2023-10-27,166889.4730808658
2023-10-30,168769.51917619343
2023-10-31,169576.62819346317
2023-11-01,168977.6938082368
2023-11-02,169376.51036542887
2023-11-03,169945.92896037933
2023-11-06,168925.0077583039
2023-11-07,168473.61892578757
2023-11-08,167289.8400532289
2023-11-09,167677.78087492395
2023-11-10,166416.1532044807
2023-11-13,167078.52346271192
2023-11-14,168315.69101501626
2023-11-15,167912.53230771408
2023-11-16,169319.7372440327
2023-11-17,169269.151964197
2023-11-20,169082.38492232503
2023-11-21,170387.9906925008
2023-11-22,169885.8929861316
2023-11-24,170465.96903529039
2023-11-27,171333.21960884155
2023-11-28,173029.8437666063
2023-11-29,173310.55503785203
2023-11-30,172770.76037233742
2023-12-01,172816.72290716367
2023-12-04,170712.13858765646
2023-12-05,171736.44955565437
2023-12-06,170283.7533313246
2023-12-07,172351.06791684646
2023-12-08,173822.41345380223
2023-12-11,175340.2883757064
2023-12-12,176504.33195488283
2023-12-13,178059.4910564057
2023-12-14,177621.7883665775
2023-12-15,178515.81416759326
2023-12-18,179049.6381015837
2023-12-19,179730.92306058295
2023-12-20,177015.07176681567
2023-12-21,179002.94981466868
2023-12-22,179236.27568417712
2023-12-26,179982.91268835068
2023-12-27,179973.58080922102
2023-12-28,180188.19958357012
2023-12-29,179637.5753780196
2024-01-02,172821.39996204272
2024-01-03,169108.8562082426
2024-01-04,167686.6907052159
2024-01-05,168617.17763487596
2024-01-08,174109.7720359622
2024-01-09,174168.88267209983
2024-01-10,173583.81449398494
2024-01-11,174224.90198953426
2024-01-12,173456.23259311312
2024-01-16,175914.69768701887
2024-01-17,174302.70499203602
2024-01-18,180056.66027768678
2024-01-19,187098.94430101351
2024-01-22,187712.00769243113
2024-01-23,188956.79795080144
2024-01-24,191707.73935210658
2024-01-25,191175.62806355197
2024-01-26,186022.25533119
2024-01-29,187957.8542018217
2024-01-30,185054.42700504517
2024-01-31,182375.06263259193
2024-02-01,182911.30776296102
2024-02-02,185246.81810654994
2024-02-05,187777.98990112828
2024-02-06,185588.43273539207
2024-02-07,188427.08076241237
2024-02-08,191666.35036779588
2024-02-09,195483.26240010568
2024-02-12,195129.2207029794
2024-02-13,191119.71794536983
2024-02-14,195436.6681023163
2024-02-15,195250.31974426372
2024-02-16,194144.71433044272
2024-02-20,190877.49102969607
2024-02-21,190439.58824648036
2024-02-22,199825.0666936205
2024-02-23,197669.69117394206
2024-02-26,199620.0921496942
2024-02-27,199421.33113991
2024-02-28,197179.0093918999
2024-02-29,202520.8322684778
2024-03-01,210717.34939993647
2024-03-04,212787.81830941842
2024-03-05,208615.87489301225
2024-03-06,213742.47418018
2024-03-07,221072.830476461
2024-03-08,212127.62209399513
2024-03-11,209310.1988472444
2024-03-12,213652.5795292197
2024-03-13,208445.40885194667
2024-03-14,204884.0526950561
2024-03-15,203414.8765597312
2024-03-18,203256.82714539077
2024-03-19,201555.18816186392
2024-03-20,204986.34958499332
2024-03-21,209598.45738309424
2024-03-22,209849.79695697798
2024-03-25,209030.6880623203
2024-03-26,207457.6323847525
2024-03-27,210063.87226293804
2024-03-28,210287.27082975314
2024-04-01,212078.02933688098
2024-04-02,208808.11136507962
2024-04-03,209393.34118853725
2024-04-04,203466.6776852788
2024-04-05,205881.93352978863
2024-04-08,206411.43606848927
2024-04-09,208631.61051884608
2024-04-10,204822.95717039026
2024-04-11,209449.11155029864
2024-04-12,202574.89753915276
2024-04-15,200010.99731128712
2024-04-16,201525.19709471267
2024-04-17,195412.7568302624
2024-04-18,191947.8005413125
2024-04-19,184293.27531255598
2024-04-22,187330.92207636236
2024-04-23,191241.7684383753
2024-04-24,193722.04184160184
2024-04-25,197317.07632498958
2024-04-26,201488.0503578752
2024-04-29,203020.80197121727
2024-04-30,198784.81037961494
2024-05-01,196953.19453128497
2024-05-02,199466.96270697188
2024-05-03,203475.9368466805
2024-05-06,205704.70481113807
2024-05-07,205737.3998277829
2024-05-08,205615.9179471542
2024-05-09,206064.43648898418
2024-05-10,206550.40725887558
2024-05-13,207027.00776385554
2024-05-14,208358.66656569226
2024-05-15,211615.33817514215
2024-05-16,211185.47366838198
2024-05-17,211082.67465440746
2024-05-20,212554.51261931926
2024-05-21,212970.33614450443
2024-05-22,212928.3141103247
2024-05-23,211970.45679949338
2024-05-24,213974.94386934768
2024-05-28,214783.26616798464
2024-05-29,213269.4061688931
2024-05-30,210984.5751886808
2024-05-31,210592.0908310212
2024-06-03,210512.60552364125
2024-06-04,208869.03413100526
2024-06-05,218003.02353587328
2024-06-06,216215.72467784357
2024-06-07,215569.08296910473
2024-06-10,218676.59765868183
2024-06-11,218856.44787737937
2024-06-12,225025.4839123001
2024-06-13,227471.50241733703
2024-06-14,226653.17351024758
2024-06-17,230232.26921711036
2024-06-18,233163.9041366621
2024-06-20,226833.03761163275
2024-06-21,224620.78968418343
2024-06-24,218208.97320738062
2024-06-25,221563.28043557494
2024-06-26,220699.9716204515
2024-06-27,219566.88053593796
2024-06-28,221788.09667961876
2024-07-01,223018.04863302264
2024-07-02,224133.42858036477
2024-07-03,227156.69051362696
2024-07-05,227851.37683086144
2024-07-08,229407.02562673157
2024-07-09,229221.12896884122
2024-07-10,232547.6935924472
2024-07-11,226726.21682065394
2024-07-12,228751.48974633784
2024-07-15,229162.4184062697
2024-07-16,228399.28674166714
2024-07-17,219515.32213632288
2024-07-18,219534.91244743287
2024-07-19,216100.6916688596
2024-07-22,221217.77752400102
2024-07-23,220337.1945488762
2024-07-24,211218.46315669388
2024-07-25,208958.33288803426
2024-07-26,211609.83169089496
2024-07-29,210670.5532458882
2024-07-30,205377.3658884114
2024-07-31,214075.40365048609
2024-08-01,208472.83920416335
2024-08-02,203524.74152822763
2024-08-05,197456.40710087062
2024-08-06,199343.1297178526
2024-08-07,197184.30070681399
2024-08-08,203216.33937960104
2024-08-09,204277.6199784876
2024-08-12,204717.55581813664
2024-08-13,209797.14527313795
2024-08-14,209865.1823496413
2024-08-15,215167.04488208995
2024-08-16,215443.70570878318
2024-08-19,218273.76867827776
2024-08-20,217815.69893199598
2024-08-21,218831.602852344
2024-08-22,215362.0472463269
2024-08-23,217697.758685622
2024-08-26,215584.30635312197
2024-08-27,216228.3115103243
2024-08-28,213774.6598246552
2024-08-29,213461.7451553488
2024-08-30,216006.06637418148
2024-09-03,209029.4435142165
2024-09-04,208486.27623612457
2024-09-05,208680.93081346474
2024-09-06,203090.95217543485
2024-09-09,205702.6363065484
2024-09-10,207603.70086576187
2024-09-11,212111.86239500123
2024-09-12,214193.9873611583
2024-09-13,215153.56847829054
2024-09-16,214203.02225594493
2024-09-17,214316.1675818611
2024-09-18,213388.3061956542
2024-09-19,218783.6441990828
2024-09-20,218367.23036004248
2024-09-23,218946.04922142063
2024-09-24,220002.15591973806
2024-09-25,220206.1381893811
2024-09-26,221860.55569801453
2024-09-27,220627.6690135861
2024-09-30,221225.99376664098
2024-10-01,215405.2006516634
2024-10-02,216999.28785349664
2024-10-03,217899.01694468607
2024-10-04,220324.34612673047
2024-10-07,218808.53421136714
2024-10-08,222896.40758875993
2024-10-09,225390.19376431956
2024-10-10,225331.50988756443
2024-10-11,225722.690556404
2024-10-14,228666.3713950214
2024-10-15,223639.61622447267
2024-10-16,224333.97433511645
2024-10-17,225018.5442702686
2024-10-18,225820.48195893102
2024-10-21,226876.6863294026
2024-10-22,226641.98093984515
2024-10-23,223395.1226594236
2024-10-24,224050.38830302702
2024-10-25,225214.1421340542
2024-10-28,225145.70019927048
2024-10-29,228177.36920619174
2024-10-30,224549.14854988523
2024-10-31,217341.60293853577
2024-11-01,218537.2705542477
2024-11-04,218371.35432283292
2024-11-05,221445.76405657575
2024-11-06,227750.76119406705
2024-11-07,231723.07230118915
2024-11-08,231469.3286733624
2024-11-11,230190.75174366645
2024-11-12,230483.5698462829
2024-11-13,229683.24945936885
2024-11-14,228902.4512812055
2024-11-15,223222.1047091602
2024-11-18,223944.3062037831
2024-11-19,225779.22851126382
2024-11-20,225584.00642375677
2024-11-21,227877.61797933627
2024-11-22,227994.73620319634
2024-11-25,227984.98261314307
2024-11-26,229126.9040815841
2024-11-27,226023.2185490373
2024-11-29,228121.638074398
2024-12-02,230144.683266453
2024-12-03,230850.34027633825
2024-12-04,233704.31985875158
2024-12-05,233056.70854064383
2024-12-06,235142.47915230502
2024-12-09,233311.28526694822
2024-12-10,232516.25849966364
2024-12-11,236678.86961655878
2024-12-12,235151.40925873234
2024-12-13,236951.36151021885
2024-12-16,240363.5963919659
2024-12-17,239305.0627919496
2024-12-18,230671.68319329116
2024-12-19,229644.41870439568
2024-12-20,231649.8183582112
2024-12-23,233906.68980901947
2024-12-24,237078.44379399196
2024-12-26,236917.37215129402
2024-12-27,233768.01212551614
2024-12-30,230658.90627178748
2024-12-31,228699.544751261
2025-01-02,227796.1393081858
2025-01-03,231524.05709609896
2025-01-06,234184.93007525275
2025-01-07,230006.0791484157
2025-01-08,230046.29402607513
2025-01-10,226438.92489291204
2025-01-13,225711.16312120797
2025-01-14,225496.87115975568
2025-01-15,230684.71377840353
2025-01-16,229068.5638143406
2025-01-17,232934.85478511738
2025-01-21,234301.03630914984
2025-01-22,237296.7361933305
2025-01-23,237801.2526059991
2025-01-24,236457.420297986
2025-01-27,229573.05280465825
2025-01-28,232966.14368754454
2025-01-29,232528.62007823226
2025-01-30,233519.6912637011
2025-01-31,233180.3945154704
2025-02-03,230852.05499041802
2025-02-04,233685.85646504496
2025-02-05,234746.26735235463
2025-02-06,235971.59516244358
2025-02-07,232995.2086948396
2025-02-10,235815.65479968284
2025-02-11,235254.23665267092
2025-02-12,235392.36073319978
2025-02-13,238778.6858975032
2025-02-14,239781.21439323007
2025-02-18,240324.78889044907
2025-02-19,240391.6478420504
2025-02-20,239371.2483289696
2025-02-21,234403.24234237865
2025-02-24,231636.21771666998
2025-02-25,228717.80942711243
2025-02-26,229270.3057492279
2025-02-27,222903.14688865276
2025-02-28,226423.14890481732
2025-03-03,221025.9355037346
2025-03-04,220358.92764683525
2025-03-05,223231.53255005516
2025-03-06,217090.5727603
2025-03-07,218686.9560050506
2025-03-10,210211.42774682678
2025-03-11,209708.9526826043
2025-03-12,212074.63052206548
2025-03-13,208259.3078888259
2025-03-14,213293.0581252054
2025-03-17,214675.97755170133
2025-03-18,211016.29736850644
2025-03-19,213839.99855902916
2025-03-20,213115.16933391982
2025-03-21,213817.73856134794
2025-03-24,218509.84563086182
2025-03-25,219756.7878813382
2025-03-26,215713.11590992217
2025-03-27,214483.98165759078
2025-03-28,208837.08456483626
2025-03-31,208828.18056576376
2025-04-01,208145.07849214113
2025-04-02,208398.2895786343
2025-04-03,207752.4215725863
2025-04-04,204322.21819498588
2025-04-07,201286.90165450884
2025-04-08,202003.3793169019
2025-04-09,207119.67323619488
2025-04-10,210641.06536037332
2025-04-11,213352.5041833986
2025-04-14,212628.2921926377
2025-04-15,213413.06375894428
2025-04-16,218402.60867728078
2025-04-17,217741.83793681575
2025-04-21,222498.663347418
2025-04-22,220253.1574020066
2025-04-23,216430.58746394358
2025-04-24,218744.29878061847
2025-04-25,217106.3048846348
2025-04-28,219394.69854433145
2025-04-29,217908.61993285
2025-04-30,216832.58676808185
2025-05-01,215952.8097680782
2025-05-02,215534.93643124623
2025-05-05,215508.77941134587
2025-05-06,215691.58997832474
2025-05-07,215769.9785887905
2025-05-08,215325.968844367
2025-05-09,215430.4526378066
2025-05-12,215038.6744839485
2025-05-13,214986.46350569194
2025-05-14,214829.78934630458
2025-05-15,215247.60084621006
2025-05-16,215195.41048026233
2025-05-19,215273.7372538016
2025-05-20,215299.87366139313
2025-05-21,215169.29468497963
2025-05-22,215299.87366139313
2025-05-23,215430.4526378066
2025-05-27,215508.77941134587
2025-05-28,215352.0846396497
2025-05-29,215587.1474095028
2025-05-30,215848.28475002092
2025-06-02,217320.13432409838
2025-06-03,220585.30640050094
2025-06-04,220911.83362958368
2025-06-05,220286.78194501018
2025-06-06,222367.16182462082
2025-06-09,223458.65439181204
2025-06-10,224708.74344461266
2025-06-11,224214.29978840298
2025-06-12,226294.69398436003
