,0
2024-05-09,62678.35282708193
2024-05-10,62811.36446199067
2024-05-13,61983.653636004565
2024-05-14,62508.162109742465
2024-05-15,63310.68880792208
2024-05-16,63064.19855862588
2024-05-17,64104.61736500916
2024-05-20,63742.78108525375
2024-05-21,63348.31711826285
2024-05-22,63143.78284389884
2024-05-23,62676.266747370544
2024-05-24,62851.57432574922
2024-05-28,62962.95357290257
2024-05-29,62519.17087726125
2024-05-30,61849.380769792995
2024-05-31,61734.325370784
2024-06-03,61941.787718421176
2024-06-04,62111.28884132257
2024-06-05,63363.43779336747
2024-06-06,63341.570081940656
2024-06-07,63285.52379126545
2024-06-10,63414.186615428865
2024-06-11,63849.387452546674
2024-06-12,64685.67041826671
2024-06-13,65036.277398519705
2024-06-14,65373.24699713066
2024-06-17,66041.83583767641
2024-06-18,66062.25944018319
2024-06-20,65553.05979553687
2024-06-21,65377.43025608627
2024-06-24,64503.99102721084
2024-06-25,65241.62437933533
2024-06-26,65376.36380074971
2024-06-27,65545.1234587782
2024-06-28,65204.87497771372
2024-07-01,65456.266652204715
2024-07-02,66143.54164531795
2024-07-03,66694.99084641923
2024-07-05,67390.39932091712
2024-07-08,67415.70102755551
2024-07-09,67473.99142888749
2024-07-10,68177.50563149634
2024-07-11,66682.36518839127
2024-07-12,67074.11343000781
2024-07-15,67120.02170329443
2024-07-16,67145.72908275817
2024-07-17,65174.67024835156
2024-07-18,64866.227533848716
2024-07-19,64291.284846665454
2024-07-22,64827.653629949826
2024-07-23,64777.077675330635
2024-07-24,63823.192881704934
2024-07-25,63613.63612814812
2024-07-26,64726.489927321076
2024-07-29,64928.91650427036
2024-07-30,65433.753815582124
2024-07-31,65202.96515978317
2024-08-01,65859.25660694524
2024-08-02,65823.19385653762
2024-08-05,63813.13257461931
2024-08-06,65072.68950511827
2024-08-07,64626.4471495307
2024-08-08,65259.82585910731
2024-08-09,65562.11717316485
2024-08-12,64949.854382114296
2024-08-13,65517.33371113836
2024-08-14,65689.72982361208
2024-08-15,65639.43883200918
2024-08-16,65603.52590595429
2024-08-19,65365.20457439588
2024-08-20,65605.09414176934
2024-08-21,65517.60201631918
2024-08-22,64733.02799772566
2024-08-23,65480.91621542781
2024-08-26,65322.50535841759
2024-08-27,65419.0404791959
2024-08-28,65163.93525444184
2024-08-29,64963.98411460384
2024-08-30,65591.41176345311
2024-09-03,65425.956860482314
2024-09-04,65611.75735206486
2024-09-05,65398.437724512354
2024-09-06,65336.498612313895
2024-09-09,65933.90470391423
2024-09-10,66888.47033545727
2024-09-11,66757.99739791821
2024-09-12,67039.55959981015
2024-09-13,67740.02718214256
2024-09-16,67830.86355403918
2024-09-17,67357.9486259415
2024-09-18,67275.70960301513
2024-09-19,67289.42263152348
2024-09-20,67022.11924221451
2024-09-23,67551.6940538581
2024-09-24,67647.45997431746
2024-09-25,67196.01279455089
2024-09-26,66587.25342990572
2024-09-27,66672.09652099457
2024-09-30,66006.61609107141
2024-10-01,66699.10796204604
2024-10-02,66712.68704652687
2024-10-03,66666.52147429586
2024-10-04,66533.45307639135
2024-10-07,66951.84645835977
2024-10-08,65297.84754742785
2024-10-09,64944.42249652942
2024-10-10,65071.65663808518
2024-10-11,65538.16871941251
2024-10-14,65139.1614420433
2024-10-15,63756.52350462205
2024-10-16,64250.32997433888
2024-10-17,64151.5653174312
2024-10-18,64786.44814004323
2024-10-21,64644.13786070701
2024-10-22,65341.475096485075
2024-10-23,64554.074001548455
2024-10-24,65050.70523468428
2024-10-25,65184.51316284996
2024-10-28,65056.8410316009
2024-10-29,65765.62610475249
2024-10-30,66127.7244880344
2024-10-31,65103.06435615984
2024-11-01,64835.987115403346
2024-11-04,64798.71053486251
2024-11-05,64944.795851428804
2024-11-06,62971.33593862195
2024-11-07,63983.6948636271
2024-11-08,63550.561970137605
2024-11-11,63386.58309465806
2024-11-12,63271.85782020327
2024-11-13,63190.445146940474
2024-11-14,62751.28723900648
2024-11-15,61256.181724909555
2024-11-18,61384.28025795895
2024-11-19,61608.67594154242
2024-11-20,61629.55538733617
2024-11-21,61960.39733866818
2024-11-22,62152.43636557126
2024-11-25,62238.65849048892
2024-11-26,62563.629986786305
2024-11-27,62374.0648984489
2024-11-29,62761.53663791574
2024-12-02,62748.39912372634
2024-12-03,62777.51365644064
2024-12-04,63167.32418240271
2024-12-05,63063.382458910266
2024-12-06,63182.92771191419
2024-12-09,62565.62828382254
2024-12-10,62352.4309275922
2024-12-11,63468.692318599424
2024-12-12,63059.08282689953
2024-12-13,63541.76476560766
2024-12-16,64328.0176342627
2024-12-17,64044.72445214012
2024-12-18,61734.19072988655
2024-12-19,61459.26603601169
2024-12-20,61995.96704328078
2024-12-23,62474.89407018553
2024-12-24,63322.04809724493
2024-12-26,63279.02695140477
2024-12-27,62437.854199312904
2024-12-30,61484.341289833224
2024-12-31,60962.05470491261
2025-01-02,60842.80737971165
2025-01-03,61838.50899513955
2025-01-06,62424.236715648185
2025-01-07,61310.323965701136
2025-01-08,61321.0436266191
2025-01-10,60359.46482384586
2025-01-13,59639.41413466447
2025-01-14,59952.48665888866
2025-01-15,60401.47045352073
2025-01-16,60818.90295462196
2025-01-17,60496.120630909754
2025-01-21,61310.17321898803
2025-01-22,61625.04097560338
2025-01-23,61537.84955682704
2025-01-24,61920.53532524918
2025-01-27,61153.83411475679
2025-01-28,61683.20725192143
2025-01-29,61446.31846242846
2025-01-30,62376.95483678952
2025-01-31,62500.23659467216
2025-02-03,62708.27522803626
2025-02-04,63325.852476553766
2025-02-05,63719.07704320156
2025-02-06,63550.20515842348
2025-02-07,63663.588884008415
2025-02-10,64612.58345922476
2025-02-11,64376.64400631435
2025-02-12,64444.0563282019
2025-02-13,65079.65717065709
2025-02-14,64111.80726054467
2025-02-18,65043.339944032785
2025-02-19,65079.380223155866
2025-02-20,65113.015372766764
2025-02-21,65052.94579665765
2025-02-24,65275.47356872152
2025-02-25,64414.59880871309
2025-02-26,64512.91696032112
2025-02-27,63529.74276230202
2025-02-28,63131.676825813855
2025-03-03,63835.97721517904
2025-03-04,64391.19930451685
2025-03-05,64525.217422158436
2025-03-06,64197.35140923385
2025-03-07,64230.859590364074
2025-03-10,63541.248513113926
2025-03-11,64286.431112472615
2025-03-12,64565.87094280844
2025-03-13,65712.31187853882
2025-03-14,65738.58088444758
2025-03-17,65962.40199626224
2025-03-18,66732.312239681
2025-03-19,67006.42909250366
2025-03-20,66920.62163566913
2025-03-21,66381.9172423715
2025-03-24,65954.30786894595
2025-03-25,66244.53090270878
2025-03-26,66189.81416544809
2025-03-27,67077.13713369638
2025-03-28,67574.32112617322
2025-03-31,68407.95330999086
2025-04-01,68272.62662005129
2025-04-02,68412.69894560015
2025-04-03,67999.60404499013
2025-04-04,66408.93944120652
2025-04-07,64852.25548619095
2025-04-08,65205.297791923695
2025-04-09,67617.32331699727
2025-04-10,69268.78038475392
2025-04-11,70590.89037741553
2025-04-14,70047.86441485671
2025-04-15,70414.38141428244
2025-04-16,72705.7224399106
2025-04-17,72386.49399920189
2025-04-21,74476.71003622084
2025-04-22,73419.46334570594
2025-04-23,71658.96514576401
2025-04-24,72702.05289326386
2025-04-25,71913.84052384265
2025-04-28,72792.31451998715
2025-04-29,72083.39559425728
2025-04-30,71544.05169706527
2025-05-01,70057.9180832537
2025-05-02,70180.39332956764
2025-05-05,72132.11546808855
2025-05-06,74153.54607097825
2025-05-07,73041.75744610047
2025-05-08,71603.25318569523
2025-05-09,72122.71146347406
2025-05-12,69949.49221123569
2025-05-13,70247.40658090892
2025-05-14,68769.55372384762
2025-05-15,69867.38768388299
2025-05-16,69022.89726892432
2025-05-19,68951.02880331929
2025-05-20,68721.20319302988
2025-05-21,67766.19960754568
2025-05-22,67893.00874362835
2025-05-23,67264.26922376276
2025-05-27,65992.08058658736
2025-05-28,65842.54135270158
2025-05-29,66232.63967614481
2025-05-30,65797.03142486574
2025-06-02,67411.02867544038
2025-06-03,66814.06685864956
2025-06-04,67244.4813450416
2025-06-05,66904.90485646772
2025-06-06,66007.30372223581
2025-06-09,65972.39229945412
2025-06-10,66408.72122546367
2025-06-11,66184.95302734415
2025-06-12,66340.34803293433
2025-06-13,65507.465264035854
2025-06-16,64444.37023469464
2025-06-17,64477.442706566646
2025-06-18,64130.19121380408
2025-06-20,64103.31943616251
2025-06-23,64171.20807171527
2025-06-24,63162.476547111495
2025-06-25,63354.32030459753
2025-06-26,63284.18408020455
2025-06-27,62137.23867834127
2025-06-30,62414.74930641632
2025-07-01,61888.62807468673
2025-07-02,62319.7059051532
2025-07-03,62932.94101283634
2025-07-07,62334.08858073065
2025-07-08,62369.09140541333
2025-07-09,62810.59739010655
2025-07-10,62720.261048697226
2025-07-11,62579.115271063725
2025-07-14,62680.600457110835
2025-07-15,62738.06022685179
2025-07-16,62802.29255866363
2025-07-17,63310.538478231065
2025-07-18,63249.68897558817
2025-07-21,63450.59497854297
2025-07-22,63122.19291053189
2025-07-23,63410.109695066276
2025-07-24,63545.062936635026
2025-07-25,63698.01958966133
2025-07-28,63769.42409189479
2025-07-29,63670.65473986368
2025-07-30,63755.95366857058
2025-07-31,63418.09977392448
2025-08-01,62168.85037693837
2025-08-04,62405.93703449116
2025-08-05,62456.117099702504
2025-08-06,62323.640992485016
2025-08-07,62849.527095820464
2025-08-08,62835.47520744219
2025-08-11,62524.37972082448
2025-08-12,63310.22276374787
2025-08-13,63341.88329118618
2025-08-14,63292.77771283202
2025-08-15,63014.44590393084
2025-08-18,62820.320957022865
2025-08-19,62827.145802228195
2025-08-20,63052.25971814669
2025-08-21,62656.60415398798
2025-08-22,63597.99299251536
2025-08-25,63107.374381040856
2025-08-26,62944.402992060735
2025-08-27,62568.31442508696
2025-08-28,62806.49964695969
2025-08-29,62505.63461413389
2025-09-02,62330.702633661575
2025-09-03,62568.41196098511
2025-09-04,62368.23441141368
2025-09-05,63118.90869394476
2025-09-08,63710.16319799139
2025-09-09,63565.54715014229
2025-09-10,63793.88766706818
2025-09-11,63698.74675283915
2025-09-12,63824.33345645433
2025-09-15,64359.567197175245
2025-09-16,64488.698924883596
2025-09-17,63991.15754227804
2025-09-18,63734.78916248115
2025-09-19,64410.83855499931
2025-09-22,65394.64008343761
2025-09-23,65661.86710926582
2025-09-24,65066.77034250848
2025-09-25,65337.785730605734
2025-09-26,65714.93309982863
2025-09-29,66665.53589964125
2025-09-30,67234.85984832585
2025-10-01,67340.77977754115
2025-10-02,67106.24361602204
2025-10-03,67645.30390318752
2025-10-06,68782.42706240641
2025-10-07,69137.30739885793
2025-10-08,70277.4477538643
2025-10-09,68980.62868658587
2025-10-10,69677.17438169818
2025-10-13,71227.80425129656
2025-10-14,71736.45547936732
2025-10-15,72979.8206764154
2025-10-16,74686.61995402451
2025-10-17,73281.23766429086
2025-10-20,75797.07350803545
2025-10-21,70925.6795308483
2025-10-22,70933.20162105368
2025-10-23,71217.10171515195
2025-10-24,70978.32268693867
2025-10-27,68864.45273549984
2025-10-28,68370.96797451953
2025-10-29,68112.02876714508
2025-10-30,69449.87752110654
2025-10-31,69072.72643852116
2025-11-03,69058.31229849378
2025-11-04,67848.60431859497
2025-11-05,68633.23064889455
2025-11-06,68550.83511195841
2025-11-07,68970.29914380147
2025-11-10,70714.4537943911
2025-11-11,70992.9141892934
2025-11-12,72136.66414000839
2025-11-13,71553.57637716159
2025-11-14,70262.18378670311
2025-11-17,69317.92494189226
2025-11-18,69821.51500400137
2025-11-19,69935.28580854776
2025-11-20,69914.77200128415
2025-11-21,69806.5906969411
2025-11-24,70770.93944814212
2025-11-25,70748.5977157447
2025-11-26,71314.46897757241
2025-11-28,72200.50357010202
2025-12-01,72403.6347438627
2025-12-02,71937.35166426336
2025-12-03,71870.47739124818
2025-12-04,71916.91974836419
2025-12-05,71788.73838918535
2025-12-08,71456.20015730556
2025-12-09,71823.2850925799
2025-12-10,72129.19109127716
2025-12-11,72906.01025655608
2025-12-12,73313.88869342302
2025-12-15,73234.01470744818
2025-12-16,73250.67218157854
2025-12-17,73879.76569016807
2025-12-18,73746.54542333489
2025-12-19,73829.80456097976
2025-12-22,75382.99807087482
2025-12-23,76381.99933155841
2025-12-24,76066.22983985826
2025-12-26,76954.43508426036
2025-12-29,73457.67678130284
2025-12-30,73511.12222442999
