,0
2021-09-22,103712.1218760499
2021-09-23,104972.20688239652
2021-09-24,105145.13590405215
2021-09-27,104844.3306037655
2021-09-28,102731.51920422661
2021-09-29,102904.43284689503
2021-09-30,101646.68544660397
2021-10-01,102649.17796349176
2021-10-04,101325.40589016624
2021-10-05,102379.69321510685
2021-10-06,102805.20070011933
2021-10-07,103694.01076029676
2021-10-08,103504.90484932454
2021-10-11,102755.55675327737
2021-10-12,102502.6174291298
2021-10-13,102871.39007119859
2021-10-14,104601.76057326536
2021-10-15,105398.36596173064
2021-10-18,105710.41143498577
2021-10-19,106525.94122798223
2021-10-20,106944.350142763
2021-10-21,107223.2970934135
2021-10-22,107112.1833654301
2021-10-25,107686.62269096842
2021-10-26,107783.53160435846
2021-10-27,107306.0318887301
2021-10-28,108341.40248326951
2021-10-29,108561.25095894244
2021-11-01,108530.72218890984
2021-11-02,108969.5253072743
2021-11-03,109634.81437209518
2021-11-04,110151.45384491103
2021-11-05,110533.64313545843
2021-11-08,110628.00717395057
2021-11-09,110262.35322624096
2021-11-10,109375.28837515137
2021-11-11,109410.69499392819
2021-11-12,110236.38224543365
2021-11-15,110274.13245610874
2021-11-16,110710.59198257493
2021-11-17,110441.64566525572
2021-11-18,110816.75056852895
2021-11-19,110618.57919477811
2021-11-22,110307.15718900201
2021-11-23,110453.4248951235
2021-11-24,110748.31921685884
2021-11-26,108278.28057924024
2021-11-29,109606.48448179549
2021-11-30,107473.81585436912
2021-12-01,106067.7449315697
2021-12-02,107692.31623863298
2021-12-03,106755.23142438527
2021-12-06,108019.58011033527
2021-12-07,110253.93414247016
2021-12-08,110545.86978138545
2021-12-09,109799.52837890743
2021-12-10,110833.13524500157
2021-12-13,109851.3206994104
2021-12-14,109095.53193740733
2021-12-15,110800.1535651063
2021-12-16,109823.08562976193
2021-12-17,108654.25005434986
2021-12-20,107498.8823167073
2021-12-21,109407.95214228307
2021-12-22,110501.89675602336
2021-12-23,111189.42146631273
2021-12-27,112763.003019823
2021-12-28,112670.8454034853
2021-12-29,112815.0017146845
2021-12-30,112503.10126745254
2021-12-31,112219.5811162695
2022-01-03,112643.81852524757
2022-01-04,112606.08933407416
2022-01-05,110443.81611481778
2022-01-06,110340.04939675632
2022-01-07,109903.82183378772
2022-01-10,109767.07067928594
2022-01-11,110766.84847604312
2022-01-12,111066.30962806387
2022-01-13,109535.96603395847
2022-01-14,109580.78947256238
2022-01-18,107640.15427383644
2022-01-19,106522.45940527202
2022-01-20,105343.47176455265
2022-01-21,103275.48338211459
2022-01-24,103714.08332244975
2022-01-25,102447.83643833519
2022-01-26,102190.8263475518
2022-01-27,101686.21176499773
2022-01-28,104211.6189140194
2022-01-31,106088.58896322385
2022-02-01,106592.00804090817
2022-02-02,107627.46492674945
2022-02-03,105097.67106175917
2022-02-04,105591.87539079833
2022-02-07,105252.99873021359
2022-02-08,106118.99825330789
2022-02-09,107672.17596908797
2022-02-10,105737.77057475461
2022-02-11,103652.76517368868
2022-02-14,103313.8809001221
2022-02-15,104980.00481446068
2022-02-16,105097.67106175917
2022-02-17,102852.65600840807
2022-02-18,102186.68758312483
2022-02-22,101090.02993628247
2022-02-23,99296.84535505647
2022-02-24,100791.16710824179
2022-02-25,103015.02568506323
2022-02-28,102751.45664082661
2022-03-01,103124.01926211608
2022-03-02,101886.3852112778
2022-03-03,102230.65364246839
2022-03-04,102640.14004538151
2022-03-07,102044.57382984621
2022-03-08,101681.67052842455
2022-03-09,101467.61804002484
2022-03-10,100899.9837594052
2022-03-11,100881.41407455316
2022-03-14,99904.28524284801
2022-03-15,100127.65924044944
2022-03-16,100202.10094330517
2022-03-17,100369.5703302134
2022-03-18,100592.91988329771
2022-03-21,99606.5265795975
2022-03-22,99336.66725857311
2022-03-23,99746.0966242796
2022-03-24,99522.78781205718
2022-03-25,98731.820274698
2022-03-28,98973.77210532385
2022-03-29,99439.01645182735
2022-03-30,99708.88392102411
2022-03-31,99662.37415308405
2022-04-01,99745.14172837371
2022-04-04,100599.61406049138
2022-04-05,99328.90713862276
2022-04-06,98335.68284088142
2022-04-07,98831.19412188396
2022-04-08,98566.92191217416
2022-04-11,96882.19634103752
2022-04-12,96523.22818754903
2022-04-13,97628.74811021236
2022-04-14,96413.0987864966
2022-04-18,96452.7371321224
2022-04-19,98009.74782580999
2022-04-20,97937.06213702045
2022-04-21,96472.56695849531
2022-04-22,93825.45559467148
2022-04-25,94369.39795949814
2022-04-26,91636.36918534724
2022-04-27,91894.05039259499
2022-04-28,94215.23384372074
2022-04-29,90733.45156465877
2022-05-02,90059.25168397564
2022-05-03,90262.05566468993
2022-05-04,90844.05406420401
2022-05-05,89944.63137792358
2022-05-06,89565.44465537746
2022-05-09,90006.33224367388
2022-05-10,90279.67238936281
2022-05-11,90614.75957832413
2022-05-12,90782.28393217058
2022-05-13,90394.33117668328
2022-05-16,90597.15054990492
2022-05-17,90103.35121756043
2022-05-18,90464.89812667262
2022-05-19,90694.13873877675
2022-05-20,90967.52506198775
2022-05-23,90667.7098036406
2022-05-24,91364.35159796778
2022-05-25,91743.47675048445
2022-05-26,91672.96367427085
2022-05-27,91822.88669595179
2022-05-31,91240.87290393036
2022-06-01,90684.72215327552
2022-06-02,90799.38227840632
2022-06-03,90649.5053342961
2022-06-06,90094.0627466197
2022-06-07,90437.9048662342
2022-06-08,90067.61748865982
2022-06-09,89970.65410309905
2022-06-10,89274.1598984678
2022-06-13,87810.64568072789
2022-06-14,87290.45831641364
2022-06-15,88260.2765130585
2022-06-16,88471.86161936732
2022-06-17,88463.04397308851
2022-06-21,88110.3995689483
2022-06-22,88859.75356599315
2022-06-23,89230.07934795028
2022-06-24,89088.98932661269
2022-06-27,88692.26437195495
2022-06-28,88727.5195953171
2022-06-29,89238.88163247598
2022-06-30,89644.45495691874
2022-07-01,90211.05559462657
2022-07-05,90378.5474282467
2022-07-06,89770.31827353625
2022-07-07,89567.55733572909
2022-07-08,89232.65032379024
2022-07-11,89646.9032382372
2022-07-12,89770.31827353625
2022-07-13,90096.46358452187
2022-07-14,89779.11063661003
2022-07-15,90131.74035423904
2022-07-18,89840.82581978971
2022-07-19,89717.42611555093
2022-07-20,89655.71859790142
2022-07-21,90404.97051064893
2022-07-22,91110.16095613565
2022-07-25,90775.22328207623
2022-07-26,90757.56956615737
2022-07-27,91074.89951747879
2022-07-28,91727.22080157061
2022-07-29,91736.03616123484
2022-08-01,91870.04767007803
2022-08-02,90926.95983991848
2022-08-03,91332.40590259731
2022-08-04,91552.71677683832
2022-08-05,90530.30387358325
2022-08-08,90944.57828367766
2022-08-09,90741.80935105187
2022-08-10,90970.99447399484
2022-08-11,90486.22333822049
2022-08-12,90891.69235154252
2022-08-15,91006.24666194202
2022-08-16,90874.05095714013
2022-08-17,90336.37858880183
2022-08-18,90530.30387358325
2022-08-19,89895.68033817582
2022-08-22,89507.84506904178
2022-08-23,89472.59288109462
2022-08-24,89234.61766180804
2022-08-25,89728.20949478359
2022-08-26,89560.73865139134
2022-08-29,89128.86109796652
2022-08-30,89243.43835900922
2022-08-31,88767.46496979285
2022-09-01,88205.77269367814
2022-09-02,88461.4206648393
2022-09-06,87632.83233255413
2022-09-07,88241.0460668344
2022-09-08,87958.99651031081
2022-09-09,87950.1705320925
2022-09-12,87817.941192332
2022-09-13,87324.32774616333
2022-09-14,87438.94330413344
2022-09-15,87174.50752940023
2022-09-16,87112.83257088154
2022-09-19,86980.5955961918
2022-09-20,86592.74882498715
2022-09-21,86865.99530808018
2022-09-22,85940.51972355407
2022-09-23,85676.05340910383
2022-09-26,84574.24149851338
2022-09-27,84212.84975717595
2022-09-28,85570.2867341398
2022-09-29,85120.74973455796
2022-09-30,84918.02709298971
2022-10-03,85436.89736565264
2022-10-04,85666.11241849496
2022-10-05,85216.50589605582
2022-10-06,84881.4688016646
2022-10-07,84431.86227922545
2022-10-10,84052.76060632922
2022-10-11,84105.66400742902
2022-10-12,84176.2069553452
2022-10-13,83911.69756952084
2022-10-14,83453.27508351083
2022-10-17,83629.60197460266
2022-10-18,83770.63453271244
2022-10-19,83047.73313957668
2022-10-20,82545.20797668843
2022-10-21,82668.64670602976
2022-10-24,82554.01632058465
2022-10-25,83365.0925887783
2022-10-26,83735.36305875436
2022-10-27,84158.54454950488
2022-10-28,83946.98428282821
2022-10-31,83664.82011083819
2022-11-01,83652.91009502336
2022-11-02,83511.78670217069
2022-11-03,83203.12205533973
2022-11-04,83194.3237060817
2022-11-07,82929.77247674929
2022-11-08,83282.52772772724
2022-11-09,83379.49968082871
2022-11-10,85169.67858794307
2022-11-11,85107.96086747792
2022-11-14,84869.85031262276
2022-11-15,85495.96274664167
2022-11-16,86025.06520530648
2022-11-17,85663.51920952104
2022-11-18,85540.07616414022
2022-11-21,85487.17960628468
2022-11-22,85928.10085665555
2022-11-23,86439.55338565062
2022-11-25,86457.21852422142
2022-11-28,86316.11794472035
2022-11-29,86007.44569343886
2022-11-30,86677.6943583079
2022-12-01,87224.2772684339
2022-12-02,87585.95089136103
2022-12-05,86897.91645748174
2022-12-06,87153.71235853847
2022-12-07,87930.00984921318
2022-12-08,87665.342106936
2022-12-09,87144.90882062938
2022-12-12,87162.53866421801
2022-12-13,87744.71814399735
2022-12-14,87938.82856563591
2022-12-15,88067.9066455995
2022-12-16,87838.03564583368
2022-12-19,87298.7126993066
2022-12-20,86706.32566910682
2022-12-21,86945.03815306582
2022-12-22,86918.53646825675
2022-12-23,86617.92600568867
2022-12-27,85990.19580648662
2022-12-28,85839.89057520259
2022-12-29,86158.1764169002
2022-12-30,85751.48332252762
2023-01-03,86336.36118052389
2023-01-04,87483.67724717666
2023-01-05,86610.14728569427
2023-01-06,88826.56577334908
2023-01-09,89204.65682506906
2023-01-10,89465.43288622625
2023-01-11,90143.39038818897
2023-01-12,91473.25243660838
2023-01-13,91955.63747905144
2023-01-17,92242.4719736279
2023-01-18,91916.52517831282
2023-01-19,91773.11340893785
2023-01-20,92581.46715834906
2023-01-23,92959.57464380885
2023-01-24,92842.20487411336
2023-01-25,93454.99711983145
2023-01-26,93533.21076548216
2023-01-27,93350.6976511951
2023-01-30,92750.95379488311
2023-01-31,93285.5104832974
2023-02-01,93931.87633955757
2023-02-02,93801.76249194556
2023-02-03,92929.95597719797
2023-02-06,91980.10302175675
2023-02-07,92760.80797530236
2023-02-08,92188.29611187274
2023-02-09,92357.44411376835
2023-02-10,91954.08025223434
2023-02-13,92877.91043815317
2023-02-14,93047.08030792234
2023-02-15,92630.69412769035
2023-02-16,92175.28472711153
2023-02-17,92409.48965281315
2023-02-21,91394.57430659753
2023-02-22,90887.11390000553
2023-02-23,91355.53468534554
2023-02-24,89833.16439950629
2023-02-27,90900.13075173511
2023-02-28,90236.5337280087
2023-03-01,90536.71122099084
2023-03-02,90718.51210887452
2023-03-03,92043.04896392344
2023-03-06,91809.30106804057
2023-03-07,90276.98163704031
2023-03-08,90770.45911687371
2023-03-09,90108.1770492358
2023-03-10,89147.24196995428
2023-03-13,88536.90691031556
2023-03-14,89718.59358540077
2023-03-15,86939.6496272823
2023-03-16,88290.17908248962
2023-03-17,87238.3299191528
2023-03-20,88601.84476234857
2023-03-21,89939.36154934057
2023-03-22,89627.7176936631
2023-03-23,89640.6921695608
2023-03-24,89367.99902180333
2023-03-27,90212.05469709805
2023-03-28,90251.02722919952
2023-03-29,91341.84346859243
2023-03-30,92406.67256387233
2023-03-31,92874.14653145659
2023-04-03,93427.30473195556
2023-04-04,93440.26417511287
2023-04-05,92792.27023667084
2023-04-06,93232.90219430761
2023-04-10,93168.10497852108
2023-04-11,93479.13161429642
2023-04-12,94075.28778010921
2023-04-13,95280.53777431538
2023-04-14,94891.75447959622
2023-04-17,94723.25993797451
2023-04-18,95241.67033513183
2023-04-19,94943.6031425138
2023-04-20,94943.6031425138
2023-04-21,95423.09164904575
2023-04-24,95669.34284961129
2023-04-25,94334.47664325533
2023-04-26,94269.6794274688
2023-04-27,95449.03231593709
2023-04-28,95410.1430961768
2023-05-01,95077.24438783717
2023-05-02,94120.12907011366
2023-05-03,94365.86652322937
2023-05-04,94171.86327076961
2023-05-05,95555.78574390459
2023-05-08,95581.6637127621
2023-05-09,95193.64633931303
2023-05-10,94999.6322183237
2023-05-11,94766.83918390154
2023-05-12,94598.6704261811
2023-05-15,95322.98184095287
2023-05-16,94417.6224609444
2023-05-17,94857.35229799034
2023-05-18,94715.0832461865
2023-05-19,95271.25850882648
2023-05-22,95297.10387209535
2023-05-23,93900.24784879638
2023-05-24,92529.26979435493
2023-05-25,92399.92342418553
2023-05-26,93305.29367272355
2023-05-30,92361.12277369358
2023-05-31,91404.00745597009
2023-06-01,92576.73488872063
2023-06-02,93777.1843573204
2023-06-05,93235.03888968553
2023-06-06,94009.53396442308
2023-06-07,93182.73555158511
2023-06-08,94168.5808011229
2023-06-09,94010.846428942
2023-06-12,94418.33954502591
2023-06-13,95312.1712696558
2023-06-14,95667.07903046995
2023-06-15,96679.21695764262
2023-06-16,96468.89723019194
2023-06-20,95193.86506711302
2023-06-21,95338.47479410488
2023-06-22,94746.94378139096
2023-06-23,93274.7382296788
2023-06-26,93393.05527903579
2023-06-27,94208.00897076102
2023-06-28,94273.74066484824
2023-06-29,94142.288123488
2023-06-30,95299.02493083835
2023-07-03,95218.01746873575
2023-07-05,95076.41683902447
2023-07-06,94331.90854919098
2023-07-07,94093.7540239905
2023-07-10,94331.90854919098
2023-07-11,94932.66725299288
2023-07-12,95696.48903354102
2023-07-13,96456.01290144856
2023-07-14,96395.95736819442
2023-07-17,96730.65223080001
2023-07-18,97449.42049808403
2023-07-19,97666.12613433358
2023-07-20,97018.15818190522
2023-07-21,97018.15818190522
2023-07-24,97451.56945440432
2023-07-25,97717.61295847458
2023-07-26,97732.64209463265
2023-07-27,97084.6741422043
2023-07-28,98035.15684476987
2023-07-31,98221.83132487135
2023-08-01,97745.0660876078
2023-08-02,96385.35670049321
2023-08-03,96109.12820386671
2023-08-04,95674.45175624969
2023-08-07,96509.5374067456
2023-08-08,96089.8600670426
2023-08-09,95447.47608128039
2023-08-10,95481.72979502355
2023-08-11,95426.06328175498
2023-08-14,95952.8113845825
2023-08-15,94835.06324935626
2023-08-16,94139.15064752928
2023-08-17,93421.83201167437
2023-08-18,93466.79550792898
2023-08-21,94074.91224895306
2023-08-22,93820.10331734945
2023-08-23,94865.05469968679
2023-08-24,93550.31557432428
2023-08-25,94209.81626871186
2023-08-28,94807.23675821946
2023-08-29,96177.6559278455
2023-08-30,96573.79610181427
2023-08-31,96432.45809395162
2023-09-01,96419.29399036472
2023-09-05,96002.58204052586
2023-09-06,95357.20753590885
2023-09-07,95064.4349310032
2023-09-08,95207.61066696464
2023-09-11,95833.7690364934
2023-09-12,95308.05987346776
2023-09-13,95419.19071233546
2023-09-14,96241.91947568858
2023-09-15,95082.37494187089
2023-09-18,95138.13279273482
2023-09-19,94940.82643309013
2023-09-20,94068.01148207551
2023-09-21,92513.21954284816
2023-09-22,92305.19103895887
2023-09-25,92693.36236932549
2023-09-26,91331.56902650099
2023-09-27,91368.03647049663
2023-09-28,91897.72254974398
2023-09-29,91674.70465024827
2023-10-02,91455.15056371069
2023-10-03,90230.92873924765
2023-10-04,90887.9853766667
2023-10-05,90853.73363436862
2023-10-06,91932.43103886917
2023-10-09,92521.01114565019
2023-10-10,93002.55034619376
2023-10-11,93383.52432894144
2023-10-12,92814.2095637363
2023-10-13,92351.92222778955
2023-10-16,93323.59220303172
2023-10-17,93319.3065236885
2023-10-18,92075.81935764958
2023-10-19,91266.81651974276
2023-10-20,90145.32970670535
2023-10-23,89989.07087291623
2023-10-24,90667.54916856183
2023-10-25,89366.25923930573
2023-10-26,88296.13319349161
2023-10-27,87895.92082312619
2023-10-30,88946.78152736442
2023-10-31,89505.38883270105
2023-11-01,90279.20389758638
2023-11-02,92009.33789113649
2023-11-03,92848.78253878368
2023-11-06,93062.37609013537
2023-11-07,93327.23451482083
2023-11-08,93395.58095423983
2023-11-09,92667.22028635483
2023-11-10,94113.26900583456
2023-11-13,94023.55715875697
2023-11-14,95847.680115932
2023-11-15,96050.60777601943
2023-11-16,96168.08725552457
2023-11-17,96287.69856827735
2023-11-20,97028.88386077831
2023-11-21,96817.42886770029
2023-11-22,97191.2058137702
2023-11-24,97251.0114701466
2023-11-27,97075.87834259077
2023-11-28,97171.99913946334
2023-11-29,97103.6392499923
2023-11-30,97485.97042915686
2023-12-01,97866.75903784305
2023-12-04,97353.02713862648
2023-12-05,97333.84541611445
2023-12-06,96941.59999667054
2023-12-07,97681.3111110656
2023-12-08,98101.26197156258
2023-12-11,98482.82254067787
2023-12-12,98932.61983924727
2023-12-13,100296.91817501819
2023-12-14,100618.79929116742
2023-12-15,100453.13712994823
2023-12-18,101018.19926491428
2023-12-19,101632.47077337866
2023-12-20,100224.12427635986
2023-12-21,101174.43835461253
2023-12-22,101377.77266714735
2023-12-26,101805.824416053
2023-12-27,101989.91660177117
2023-12-28,102028.43441335148
2023-12-29,101733.06407534168
2024-01-02,100961.6080281181
2024-01-03,100137.08220979104
2024-01-04,99814.53136954684
2024-01-05,99951.24791404324
2024-01-08,101378.14772497753
2024-01-09,101224.35082241608
2024-01-10,101796.81744296037
2024-01-11,101751.95303577615
2024-01-12,101822.44467823757
2024-01-16,101448.62597107969
2024-01-17,100884.71292592719
2024-01-18,101781.86710601872
2024-01-19,103050.6831794262
2024-01-22,103268.57496289922
2024-01-23,103569.74521375375
2024-01-24,103682.97124227598
2024-01-25,104246.8909856081
2024-01-26,104114.46127607705
2024-01-29,104938.98709440412
2024-01-30,104857.81185542748
2024-01-31,103146.82215170373
2024-02-01,104288.03530679843
2024-02-02,105385.91288577138
2024-02-05,105002.17881846926
2024-02-06,105307.03228521801
2024-02-07,106185.32766359972
2024-02-08,106232.241566539
2024-02-09,106846.2000307104
2024-02-12,106799.29949736444
2024-02-13,105328.35010175739
2024-02-14,106285.53945028577
2024-02-15,107018.88169795569
2024-02-16,106485.92291487793
2024-02-20,105899.68630244337
2024-02-21,105995.60644967557
2024-02-22,108189.22915748788
2024-02-23,108263.85822736734
2024-02-26,107867.32945926361
2024-02-27,108067.71960865242
2024-02-28,107924.88555848092
2024-02-29,108312.87784125359
2024-03-01,109111.30799728463
2024-03-04,108994.29093231805
2024-03-05,107904.9981548638
2024-03-06,108451.77606880512
2024-03-07,109528.31305217635
2024-03-08,108870.90264175039
2024-03-11,108777.28231833671
2024-03-12,109947.43962512162
2024-03-13,109775.10964763294
2024-03-14,109558.10103365159
2024-03-15,108805.80272613215
2024-03-18,109452.45210316067
2024-03-19,110060.71401201258
2024-03-20,111078.67574849635
2024-03-21,111445.77175760614
2024-03-22,111234.48056806473
2024-03-25,110927.16733655843
2024-03-26,110722.28072982021
2024-03-27,111652.7732109575
2024-03-28,111631.43127305397
2024-04-01,111214.57384294279
2024-04-02,110507.44917813267
2024-04-03,110628.85317171252
2024-04-04,109278.50173209915
2024-04-05,110420.12139597881
2024-04-08,110481.8953486186
2024-04-09,110609.67781241065
2024-04-10,109502.14767617873
2024-04-11,110328.53242286899
2024-04-12,108805.66933064765
2024-04-15,107442.52766005554
2024-04-16,107246.57945718973
2024-04-17,106611.86840618757
2024-04-18,106392.49031117483
2024-04-19,105463.86361398484
2024-04-22,106435.1022207345
2024-04-23,107698.11922008313
2024-04-24,107646.99824483326
2024-04-25,107238.0570752778
2024-04-26,108254.03152895425
2024-04-29,108637.40555277391
2024-04-30,106916.45700409793
2024-05-01,106356.35084364592
2024-05-02,107351.1516866304
2024-05-03,108681.80770263361
2024-05-06,109804.14234460013
2024-05-07,109925.2971279503
2024-05-08,109935.92217586216
2024-05-09,110569.37836253215
2024-05-10,110711.79653132193
2024-05-13,110726.65432189786
2024-05-14,111234.68311370593
2024-05-15,112612.09864325245
2024-05-16,112380.40747965603
2024-05-17,112541.95605053352
2024-05-20,112671.60954325157
2024-05-21,112947.96710588709
2024-05-22,112622.74362558816
2024-05-23,111800.11640139302
2024-05-24,112539.82971198956
2024-05-28,112618.49094850024
2024-05-29,111829.85856177668
2024-05-30,111088.03884706003
2024-05-31,112099.83710878031
2024-06-03,111967.07149602962
2024-06-04,112092.24828670602
2024-06-05,113424.46993496637
2024-06-06,113422.34784485107
2024-06-07,113284.43851348286
2024-06-10,113634.4905410652
2024-06-11,113908.13406143343
2024-06-12,114843.67075182768
2024-06-13,115074.92552214274
2024-06-14,115144.92796982128
2024-06-17,116061.33932305138
2024-06-18,116356.24353376229
2024-06-20,116040.14494802478
2024-06-21,115884.59574257313
2024-06-24,115507.87169485408
2024-06-25,115952.67504608467
2024-06-26,116097.38832888506
2024-06-27,116280.43186439312
2024-06-28,115822.85618328105
2024-07-01,115829.31616955719
2024-07-02,116608.83063616115
2024-07-03,117129.21289728879
2024-07-05,117804.6350277909
2024-07-08,117940.54806277229
2024-07-09,118055.24288631279
2024-07-10,119223.43580628581
2024-07-11,118195.43133133498
2024-07-12,118940.95430263
2024-07-15,119268.0562621606
2024-07-16,119975.33880123304
2024-07-17,118293.1436437846
2024-07-18,117384.08292928788
2024-07-19,116604.56846268394
2024-07-22,117806.7528779659
2024-07-23,117621.97045019611
2024-07-24,114956.37803710802
2024-07-25,114357.39706136026
2024-07-26,115638.15371813517
2024-07-29,115706.13670875305
2024-07-30,115119.92901687333
2024-07-31,116991.14230244159
2024-08-01,115104.00232338501
2024-08-02,112960.93826665435
2024-08-05,109671.11056573704
2024-08-06,110682.2261243993
2024-08-07,109942.42655196121
2024-08-08,112484.01341573284
2024-08-09,112980.00046536028
2024-08-12,113039.37994088564
2024-08-13,114898.38685362921
2024-08-14,115260.85925161374
2024-08-15,117236.44544611734
2024-08-16,117499.30035245855
2024-08-19,118622.75474535167
2024-08-20,118429.88703841723
2024-08-21,118836.86432028272
2024-08-22,117904.16401561792
2024-08-23,119156.93224297551
2024-08-26,118872.90151922226
2024-08-27,119036.12572380321
2024-08-28,118345.07808783372
2024-08-29,118355.67260159821
2024-08-30,119485.49427084356
2024-09-03,116792.7833528575
2024-09-04,116553.72290236878
2024-09-05,116270.2596725691
2024-09-06,114313.39965679453
2024-09-09,115593.2886764766
2024-09-10,116096.77506064712
2024-09-11,117287.80578681495
2024-09-12,118275.7412590381
2024-09-13,118893.50415480825
2024-09-16,119069.07179497581
2024-09-17,119117.71973311639
2024-09-18,118764.44868964341
2024-09-19,120791.07696792204
2024-09-20,120582.2863456097
2024-09-23,120883.60033645068
2024-09-24,121229.4884950026
2024-09-25,120962.10940735237
2024-09-26,121441.69370159094
2024-09-27,121265.55916133123
2024-09-30,121751.49801009115
2024-10-01,120419.71490618869
2024-10-02,120470.5418727322
2024-10-03,120250.28729858302
2024-10-04,121343.06050057735
2024-10-07,120246.05062158924
2024-10-08,121383.29577463638
2024-10-09,122224.03932502812
2024-10-10,122010.15292375161
2024-10-11,122740.76918706876
2024-10-14,123744.58532957548
2024-10-15,122783.12279962469
2024-10-16,123316.79936964047
2024-10-17,123327.39106212495
2024-10-18,123801.76731160967
2024-10-21,123598.45944543566
2024-10-22,123532.80410941389
2024-10-23,122404.03231035432
2024-10-24,122668.7588355563
2024-10-25,122626.40522300039
2024-10-28,123005.49571227074
2024-10-29,123204.56690145096
2024-10-30,122831.84458505326
2024-10-31,120423.95158318248
2024-11-01,120690.58529784645
2024-11-04,120430.62903996893
2024-11-05,121886.85417723013
2024-11-06,124917.62873521638
2024-11-07,125883.51257926837
2024-11-08,126428.80749874505
2024-11-11,126549.27215044826
2024-11-12,126156.16660455347
2024-11-13,126217.44941788449
2024-11-14,125405.85592237324
2024-11-15,123799.56864867601
2024-11-18,124306.82279030397
2024-11-19,124761.2374117168
2024-11-20,124803.5195327637
2024-11-21,125473.4941849548
2024-11-22,125862.38464983841
2024-11-25,126289.31589257074
2024-11-26,126948.72001450011
2024-11-27,126564.07089281469
2024-11-29,127350.2951156978
2024-12-02,127323.63760540195
2024-12-03,127382.71430320035
2024-12-04,128173.6841898504
2024-12-05,127962.77461257279
2024-12-06,128205.34552567138
2024-12-09,127545.13590757335
2024-12-10,127148.56981350112
2024-12-11,128131.51275828092
2024-12-12,127471.30314018288
2024-12-13,127445.99766026968
2024-12-16,127990.18997455022
2024-12-17,127462.86361192598
2024-12-18,123664.01440285321
2024-12-19,123626.06273541218
2024-12-20,125110.92172404268
2024-12-23,125860.13953456457
2024-12-24,127259.06997229352
2024-12-26,127267.53571026553
2024-12-27,125927.85233348302
2024-12-30,124490.82607488007
2024-12-31,124037.90909337813
2025-01-02,123485.9234603994
2025-01-03,125029.90016333049
2025-01-06,125750.16889842253
2025-01-07,124328.68705627137
2025-01-08,124510.3236809256
2025-01-10,122609.37764955898
2025-01-13,122799.47617629785
2025-01-14,122968.42648716216
2025-01-15,125205.2459457858
2025-01-16,124964.44139990922
2025-01-17,126219.09167638574
2025-01-21,127374.42250242847
2025-01-22,128090.46682581521
2025-01-23,128789.58734503269
2025-01-24,128413.61470326026
2025-01-27,126597.1438273258
2025-01-28,127684.92330210563
2025-01-29,127112.52205537338
2025-01-30,127794.74492776963
2025-01-31,127114.64080056304
2025-02-03,126006.9508803206
2025-02-04,126852.22049908085
2025-02-05,127366.5559478563
2025-02-06,127809.21988415295
2025-02-07,126639.32047357709
2025-02-10,127499.36557077953
2025-02-11,127596.34596373477
2025-02-12,127185.28223354102
2025-02-13,128528.04952087317
2025-02-14,128521.73209016115
2025-02-18,128899.05499723386
2025-02-19,129202.59187989528
2025-02-20,128665.0751151187
2025-02-21,126464.37724251664
2025-02-24,125888.89063075394
2025-02-25,125262.83846820948
2025-02-26,125326.0649855009
2025-02-27,123325.61922443577
2025-02-28,125250.17750169984
2025-03-03,122809.94435788238
2025-03-04,121356.25613158799
2025-03-05,122660.58292410227
2025-03-06,120483.20950212899
2025-03-07,121158.50138483969
2025-03-10,117931.37735213866
2025-03-11,116951.0447669311
2025-03-12,117571.62550173701
2025-03-13,116004.3465112212
2025-03-14,118400.49939249478
2025-03-17,119313.52423931565
2025-03-18,118023.9303773443
2025-03-19,119309.31669151249
2025-03-20,118964.31079811757
2025-03-21,119003.55953350736
2025-03-24,121134.72808842867
2025-03-25,121425.90863345632
2025-03-26,119976.29769032719
2025-03-27,119657.67038610065
2025-03-28,117247.96998248874
2025-03-31,118035.04195095449
2025-04-01,118235.31791489612
2025-04-02,118103.89990700851
2025-04-03,118725.19176452597
2025-04-04,118832.7190365979
2025-04-07,117327.26138398488
2025-04-08,116717.9338552767
2025-04-09,116980.79831240409
2025-04-10,116060.81537448647
2025-04-11,115941.34273450669
2025-04-14,116622.35195111259
2025-04-15,116861.30671152288
2025-04-16,117231.70792117293
2025-04-17,116933.00736032204
2025-04-21,116228.06948609758
2025-04-22,116443.15247159364
2025-04-23,116729.87922318454
2025-04-24,117375.07129696838
2025-04-25,117805.1898657069
2025-04-28,118127.77168192274
2025-04-29,118414.5268748658
2025-04-30,118306.99960279385
2025-05-01,117694.46618951985
2025-05-02,119951.37892164347
2025-05-05,120160.36292403316
2025-05-06,120007.10652107962
2025-05-07,119603.08692967155
2025-05-08,119185.1519519167
2025-05-09,119770.26972798003
2025-05-12,120383.27332177781
2025-05-13,120536.50770671498
2025-05-14,119951.37892164347
2025-05-15,121260.96649938507
2025-05-16,121539.59348755771
2025-05-19,122695.92466234577
2025-05-20,123281.05344741729
2025-05-21,122556.60566375537
2025-05-22,122486.94065995608
2025-05-23,122654.12345826457
2025-05-27,124437.37361319718
2025-05-28,123002.41545023648
2025-05-29,123545.75404023497
2025-05-30,123726.8632338984
2025-06-02,124800.51531647233
2025-06-03,123855.06094561721
2025-06-04,124411.21251441649
2025-06-05,124327.7771440326
2025-06-06,124772.69620166959
2025-06-09,124758.80861829255
2025-06-10,124925.64639802382
