,0
2024-06-26,150650.43189917132
2024-06-27,150887.95307064266
2024-06-28,150294.19316804424
2024-07-01,150302.5757831622
2024-07-02,151314.09027763875
2024-07-03,151989.34932971545
2024-07-05,152865.79140252207
2024-07-08,153042.15503753055
2024-07-09,153190.98547163152
2024-07-10,154706.85736563953
2024-07-11,153372.89696933067
2024-07-12,154340.3033790096
2024-07-15,154764.75781495913
2024-07-16,155682.54262924075
2024-07-17,153499.6905370783
2024-07-18,152320.07408547009
2024-07-19,151308.55959099357
2024-07-22,152868.53956979918
2024-07-23,152628.7619748714
2024-07-24,149169.8327596742
2024-07-25,148392.58234952576
2024-07-26,150054.51933431212
2024-07-29,150142.73550390734
2024-07-30,149382.05997764895
2024-07-31,151810.1859992934
2024-08-01,149361.39316259586
2024-08-02,146580.50781813427
2024-08-05,142311.5576621406
2024-08-06,143623.60264269548
2024-08-07,142663.62303668662
2024-08-08,145961.64002266555
2024-08-09,146605.243331218
2024-08-12,146682.29539726878
2024-08-13,149094.5821708093
2024-08-14,149564.9340374095
2024-08-15,152128.49655797964
2024-08-16,152469.58265592818
2024-08-19,153927.4008889182
2024-08-20,153677.13166437056
2024-08-21,154205.2340116215
2024-08-22,152994.94232674575
2024-08-23,154620.56093227662
2024-08-26,154251.99664481095
2024-08-27,154463.79983238017
2024-08-28,153567.08177248042
2024-08-29,153580.82943810284
2024-08-30,155046.90998384845
2024-09-03,151552.79122189104
2024-09-04,151242.58131420464
2024-09-05,150874.75341892173
2024-09-06,148335.490384791
2024-09-09,149996.30150529524
2024-09-10,150649.6361093069
2024-09-11,152195.1428247041
2024-09-12,153477.10883376977
2024-09-13,154278.7310614414
2024-09-16,154506.5513526596
2024-09-17,154569.67794833393
2024-09-18,154111.2659543801
2024-09-19,156741.0617647462
2024-09-20,156470.1306277016
2024-09-23,156861.12204887698
2024-09-24,157309.95385486938
2024-09-25,156962.99708335954
2024-09-26,157585.31582884613
2024-09-27,157356.7599160523
2024-09-30,157987.32446617712
2024-10-01,156259.17448204002
2024-10-02,156325.12863115672
2024-10-03,156039.32162721842
2024-10-04,157457.32729657873
2024-10-07,156033.82402535054
2024-10-08,157509.53744102575
2024-10-09,158600.50409243876
2024-10-10,158322.96056459998
2024-10-11,159271.02371404384
2024-10-14,160573.59681747662
2024-10-15,159325.9826594248
2024-10-16,160018.49268850137
2024-10-17,160032.23669317103
2024-10-18,160647.79736939515
2024-10-21,160383.9807729283
2024-10-22,160298.78501727406
2024-10-23,158834.0668053346
2024-10-24,159177.5815555878
2024-10-25,159122.62261020683
2024-10-28,159614.53846429705
2024-10-29,159872.857458896
2024-10-30,159389.20508090532
2024-10-31,156264.67208390788
2024-11-01,156610.66164363184
2024-11-04,156273.33689336956
2024-11-05,158162.96549766994
2024-11-06,162095.76280449834
2024-11-07,163349.11415344218
2024-11-08,164056.70039904205
2024-11-11,164213.01788446438
2024-11-12,163702.91579583474
2024-11-13,163782.43767336535
2024-11-14,162729.2967510307
2024-11-15,160644.94433776953
2024-11-18,161303.16806371947
2024-11-19,161892.82610825024
2024-11-20,161947.69228473378
2024-11-21,162817.0655942191
2024-11-22,163321.69810438564
2024-11-25,163875.69313420213
2024-11-26,164731.34989956656
2024-11-27,164232.2210462336
2024-11-29,165252.44226267817
2024-12-02,165217.85091228495
2024-12-03,165294.51008753956
2024-12-04,166320.88937787732
2024-12-05,166047.20863995634
2024-12-06,166361.9737983332
2024-12-09,165505.271804067
2024-12-10,164990.67923477243
2024-12-11,166266.16683440586
2024-12-12,165409.46484013964
2024-12-13,165376.62791302858
2024-12-16,166082.78339475507
2024-12-17,165398.513529389
2024-12-18,160469.04627517817
2024-12-19,160419.79938708202
2024-12-20,162346.58388384315
2024-12-23,163318.78479521882
2024-12-24,165134.06658298604
2024-12-26,165145.05190401853
2024-12-27,163406.65035833785
2024-12-30,161541.9346259244
2024-12-31,160954.219950686
2025-01-02,160237.95169342932
2025-01-03,162241.4485893277
2025-01-06,163176.08456682012
2025-01-07,161331.53959867443
2025-01-08,161567.2351328009
2025-01-10,159100.52726999237
2025-01-13,159347.2031476226
2025-01-14,159566.43665207582
2025-01-15,162468.980993276
2025-01-16,162156.5079104464
2025-01-17,163784.568702806
2025-01-21,165283.75047110472
2025-01-22,166212.90476242758
2025-01-23,167120.098366743
2025-01-24,166632.2282976521
2025-01-27,164275.13718707016
2025-01-28,165686.66289014975
2025-01-29,164943.90289975656
2025-01-30,165829.16975939373
2025-01-31,164946.65222842366
2025-02-03,163509.29030928938
2025-02-04,164606.13008295206
2025-02-05,165273.54266315216
2025-02-06,165847.95276960835
2025-02-07,164329.86649722327
2025-02-10,165445.87924489396
2025-02-11,165571.72305839192
2025-02-12,165038.31804917377
2025-02-13,166780.72134255033
2025-02-14,166772.52371055397
2025-02-18,167262.1459125188
2025-02-19,167656.0218052368
2025-02-20,166958.5286580418
2025-02-21,164102.85645249742
2025-02-24,163356.09282704323
2025-02-25,162543.71427110574
2025-02-26,162625.75834009418
2025-02-27,160029.93751902969
2025-02-28,162527.28513260063
2025-03-03,159360.7868819306
2025-03-04,157474.4502270732
2025-03-05,159166.97231958824
2025-03-06,156341.5664155655
2025-03-07,157217.83947607726
2025-03-10,153030.25492902982
2025-03-11,151758.15458730658
2025-03-12,152563.43330263798
2025-03-13,150529.6988644537
2025-03-14,153638.99763212027
2025-03-17,154823.75802585616
2025-03-18,153150.35369629323
2025-03-19,154818.2982226435
2025-03-20,154370.6112626193
2025-03-21,154421.54125357844
2025-03-24,157186.99074275483
2025-03-25,157564.83278985397
2025-03-26,155683.78690405402
2025-03-27,155270.3293604561
2025-03-28,152143.45104064964
2025-03-31,153164.77230973105
2025-04-01,153290.47667849847
2025-04-02,154260.56546822694
2025-04-03,146658.48039846134
2025-04-04,138072.6589982162
2025-04-07,137826.73335041755
2025-04-08,135667.97581359147
2025-04-09,149915.7384434302
2025-04-10,143346.58158156087
2025-04-11,145904.28929295068
2025-04-14,147319.753513296
2025-04-15,146907.15579798116
2025-04-16,143641.68223713376
2025-04-17,143846.6315233943
2025-04-21,140422.68454126682
2025-04-22,144076.1936180056
2025-04-23,146308.70523167186
2025-04-24,149388.3428111672
2025-04-25,150467.7300144015
2025-04-28,150525.10366841187
2025-04-29,151473.29566222578
2025-04-30,151533.43593759977
2025-05-01,152302.4307357914
2025-05-02,154563.22768402807
2025-05-05,153676.89978688527
2025-05-06,152392.43565436153
2025-05-07,153033.29559176753
2025-05-08,154099.61649011372
2025-05-09,153903.27579419807
2025-05-12,158989.36181838156
2025-05-13,160039.31818607863
2025-05-14,160243.84114731883
2025-05-15,161026.54385295408
2025-05-16,162046.49858112776
2025-05-19,162223.7641605563
2025-05-20,161678.3134774595
2025-05-21,158953.92217124536
2025-05-22,159016.65287206697
2025-05-23,157931.24002129684
2025-05-27,161214.71911948203
2025-05-28,160282.02505216678
2025-05-29,160914.7195601851
2025-05-30,160734.74339491857
2025-06-02,162129.53501476024
2025-06-03,160901.28626005194
2025-06-04,161623.7880463507
2025-06-05,161515.39636407423
2025-06-06,162093.39493844684
2025-06-09,162075.3534469539
2025-06-10,162292.0939915112
2025-06-11,162021.15760581565
2025-06-12,163267.47639868068
2025-06-13,161172.22264574748
2025-06-16,161776.76961741195
2025-06-17,159792.23409985122
2025-06-18,160067.86641173443
2025-06-20,158634.5812446082
2025-06-23,159828.98792943536
2025-06-24,161776.76961741195
2025-06-25,160894.74907405212
2025-06-26,162695.54399035592
2025-06-27,164165.5687137344
2025-06-30,164257.4461510288
2025-07-01,163654.17784745904
2025-07-02,164130.98025268732
2025-07-03,164167.6606480465
2025-07-07,162388.81104366994
2025-07-08,163580.81705674063
2025-07-09,164809.5177099843
2025-07-10,164699.47652390672
2025-07-11,163122.34772678508
2025-07-14,163122.34772678508
2025-07-15,161416.8589131269
2025-07-16,162077.0490503374
2025-07-17,162498.83798493378
2025-07-18,162040.38289979193
2025-07-21,162902.2938442574
2025-07-22,163800.88518408206
2025-07-23,167872.0671934227
2025-07-24,166625.04770972006
2025-07-25,166423.31265765138
2025-07-28,163745.87171345015
2025-07-29,163415.77664484488
2025-07-30,162242.1037070469
2025-07-31,160499.92025321577
2025-08-01,159758.30910876096
2025-08-04,161881.3365518242
2025-08-05,161863.0401060725
2025-08-06,162924.54671942783
2025-08-07,164388.71730284634
2025-08-08,165395.33457894655
2025-08-11,164699.8421787407
2025-08-12,166713.06251458862
2025-08-13,167719.67979068882
2025-08-14,167737.9904527931
2025-08-15,168726.29706678906
2025-08-18,168543.26152750917
2025-08-19,168561.57218961345
2025-08-20,169165.53971200308
2025-08-21,168104.01888229517
2025-08-22,170629.71029542157
2025-08-25,168378.55086668613
2025-08-26,168195.54376011138
2025-08-27,167792.89400640078
2025-08-28,168415.15797454212
2025-08-29,167426.85136054616
2025-09-02,165854.1286104567
2025-09-03,166753.00090869595
2025-09-04,168146.59976427036
2025-09-05,167659.62224351073
2025-09-08,168071.48513195096
2025-09-09,168460.05307710558
2025-09-10,168947.0465423849
2025-09-11,170351.04122480543
2025-09-12,170294.0236223486
2025-09-15,171200.6609016831
2025-09-16,170964.9371223985
2025-09-17,170752.54017543892
2025-09-18,171550.38799684195
2025-09-19,172400.039562759
2025-09-22,173215.6814681502
2025-09-23,172272.7704064921
2025-09-24,171724.66159719237
2025-09-25,170932.410302205
2025-09-26,171911.70675782464
2025-09-29,172394.84164933593
2025-09-30,173044.23004778716
2025-10-01,173286.95350307843
2025-10-02,173486.54602907266
2025-10-03,173483.98409040688
2025-10-06,174106.13736963217
2025-10-07,173460.64021448934
2025-10-08,174494.99510364485
2025-10-09,173989.4816406946
2025-10-10,169286.9238746581
2025-10-13,171884.4750791744
2025-10-14,171674.4915845543
2025-10-15,172436.64446863465
2025-10-16,171262.30588728658
2025-10-17,172234.45817864957
2025-10-20,174025.7784239038
2025-10-21,174023.18465991295
2025-10-22,173118.45431964917
2025-10-23,174145.0279168322
2025-10-24,175568.2405400004
2025-10-27,177639.54408230228
2025-10-28,178111.35452603418
2025-10-29,178196.91691240674
2025-10-30,176237.08157106076
2025-10-31,176815.15677510435
2025-11-03,176536.57226923862
2025-11-04,174725.07894049052
2025-11-05,175845.59745619653
2025-11-06,175453.40727196698
2025-11-07,176107.05757901623
2025-11-10,177955.88991997793
2025-11-11,179263.14701541417
2025-11-12,180327.64250657902
2025-11-13,178404.0886225279
2025-11-14,177899.86689543677
2025-11-17,175584.13733337683
2025-11-18,173305.77579597197
2025-11-19,172782.85555033258
2025-11-20,170392.43345762466
2025-11-21,173025.6461670455
2025-11-24,173175.04573456213
2025-11-25,175247.9846799092
2025-11-26,177171.53856396035
2025-11-28,177769.15134024768
2025-12-01,176537.97954655226
2025-12-02,177134.38381408126
2025-12-03,178084.93026027555
2025-12-04,178569.4978697149
2025-12-05,178569.4978697149
2025-12-08,178010.37248821577
2025-12-09,177768.06696764016
2025-12-10,179743.7031548512
2025-12-11,180806.05730466053
2025-12-12,179855.52533570354
2025-12-15,180955.14389430548
2025-12-16,180116.43410620088
2025-12-17,178655.31893238873
2025-12-18,179926.68095699942
2025-12-19,181141.1184845734
2025-12-22,181596.52893810434
2025-12-23,182716.09712969625
2025-12-24,182943.80959508035
2025-12-26,183247.4117383552
2025-12-29,182697.11747160493
2025-12-30,183000.73409211705
