,0
2021-09-22,138566.67172140494
2021-09-23,142711.19562318962
2021-09-24,143628.1936139932
2021-09-27,147208.46243188033
2021-09-28,146305.6121053178
2021-09-29,146360.18893875185
2021-09-30,144104.07557011984
2021-10-01,147419.88879457206
2021-10-04,148002.41973431886
2021-10-05,149862.0054848371
2021-10-06,149137.96271749056
2021-10-07,150158.4568153965
2021-10-08,152855.4934368857
2021-10-11,151818.3374370886
2021-10-12,151657.4119262345
2021-10-13,151166.87020131876
2021-10-14,153345.64534823058
2021-10-15,154843.48121132265
2021-10-18,154917.8351330727
2021-10-19,156562.39328244247
2021-10-20,157824.32175048313
2021-10-21,156007.70937764843
2021-10-22,157826.11016784402
2021-10-25,158903.72686205275
2021-10-26,159430.55411076496
2021-10-27,155800.04331510435
2021-10-28,157304.89321856812
2021-10-29,156473.73252811632
2021-11-01,157544.962856378
2021-11-02,156991.614789766
2021-11-03,156630.39770053577
2021-11-04,155711.20254610875
2021-11-05,156768.96033160042
2021-11-08,157915.72094287744
2021-11-09,157815.13354852522
2021-11-10,155559.89154907616
2021-11-11,156072.09906358944
2021-11-12,156056.43778077263
2021-11-15,156708.59992580372
2021-11-16,156753.32153544697
2021-11-17,154651.9973594917
2021-11-18,153802.17350717523
2021-11-19,149952.089842443
2021-11-22,152336.60486111912
2021-11-23,155862.30935699373
2021-11-24,156448.59917763883
2021-11-26,150703.56223873392
2021-11-29,151371.06090334782
2021-11-30,147787.6207456493
2021-12-01,145892.85715826327
2021-12-02,150189.64061953814
2021-12-03,148371.32277046412
2021-12-06,150605.85569931287
2021-12-07,153716.0351718484
2021-12-08,153294.55098723067
2021-12-09,152544.7527748057
2021-12-10,153189.84478817022
2021-12-13,150225.9462888104
2021-12-14,150362.0548603577
2021-12-15,150210.99637106032
2021-12-16,151635.74282131263
2021-12-17,148419.04731289877
2021-12-20,146052.83725322853
2021-12-21,149641.726218828
2021-12-22,150472.03999413637
2021-12-23,150903.49791642034
2021-12-27,153326.38187498238
2021-12-28,153310.7154206041
2021-12-29,152720.46390390844
2021-12-30,152118.57169813983
2021-12-31,152173.49895720923
2022-01-03,153519.24580840117
2022-01-04,155935.12325688777
2022-01-05,153488.4713188618
2022-01-06,155382.43649047965
2022-01-07,156136.98559716507
2022-01-10,155451.99661214103
2022-01-11,158180.56562592875
2022-01-12,158535.2820550381
2022-01-13,157848.31352628942
2022-01-14,159037.8261843992
2022-01-18,158909.87710125005
2022-01-19,157358.15665670106
2022-01-20,155935.3427511351
2022-01-21,154167.44333146105
2022-01-24,154888.64832452478
2022-01-25,158036.49535594624
2022-01-26,156742.82559252746
2022-01-27,156497.77039865256
2022-01-28,158415.69528394513
2022-01-31,159574.62861201132
2022-02-01,161556.22673709906
2022-02-02,163184.4176857893
2022-02-03,161575.0511978764
2022-02-04,161762.13176531135
2022-02-07,162841.96498091094
2022-02-08,160323.56935968142
2022-02-09,162895.9934658424
2022-02-10,160105.80774001847
2022-02-11,161449.9549919394
2022-02-14,158620.55388323392
2022-02-15,158120.88362840202
2022-02-16,158987.09244872507
2022-02-17,158198.23057707254
2022-02-18,157354.47142582617
2022-02-22,155823.8917221037
2022-02-23,155681.78595582474
2022-02-24,156319.9429501664
2022-02-25,160341.90939677932
2022-02-28,161066.59786940302
2022-03-01,162361.7833956528
2022-03-02,166074.09237924693
2022-03-03,166529.53883906978
2022-03-04,171335.08483670745
2022-03-07,173863.03521956786
2022-03-08,176596.03692576097
2022-03-09,171198.3974106213
2022-03-10,176436.64227073998
2022-03-11,175024.57557824746
2022-03-14,169786.3710865358
2022-03-15,163568.88959372838
2022-03-16,162817.2601317809
2022-03-17,168419.920693948
2022-03-18,168260.4654863165
2022-03-21,175043.30651909328
2022-03-22,173755.71580957083
2022-03-23,176744.79450553868
2022-03-24,177181.64122183845
2022-03-25,181067.36278978267
2022-03-28,176583.86585105187
2022-03-29,176123.98895856127
2022-03-30,178170.28369335714
2022-03-31,175756.0914814095
2022-04-01,177858.72861548158
2022-04-04,177701.17926323868
2022-04-05,176385.50808214943
2022-04-06,178226.79989983758
2022-04-07,178629.94877642873
2022-04-08,181400.4939793327
2022-04-11,177424.13526884504
2022-04-12,178620.49607124645
2022-04-13,180325.8551758203
2022-04-14,180115.95975064626
2022-04-18,181240.5666674413
2022-04-19,182334.61913349043
2022-04-20,184396.43784592822
2022-04-21,180860.2823855267
2022-04-22,177035.36628439673
2022-04-25,173726.6043394091
2022-04-26,172443.7674720175
2022-04-27,173156.54277095053
2022-04-28,177358.20364782884
2022-04-29,170803.0257656189
2022-05-02,173183.64318432272
2022-05-03,178037.80650004814
2022-05-04,185432.39188004337
2022-05-05,182642.44967651015
2022-05-06,188086.29373632197
2022-05-09,172525.9024421514
2022-05-10,174091.04345135915
2022-05-11,176427.32534583178
2022-05-12,177175.86585139317
2022-05-13,183232.17024505418
2022-05-16,188063.63361993208
2022-05-17,190241.19513853136
2022-05-18,185364.37170641604
2022-05-19,184683.83146225315
2022-05-20,185477.7718495096
2022-05-23,190377.29522247243
2022-05-24,191103.13578718633
2022-05-25,195049.8988358753
2022-05-26,197204.85997477116
2022-05-27,200811.42259417954
2022-05-31,197794.54071885755
2022-06-01,198847.30020527382
2022-06-02,199194.27864036342
2022-06-03,200040.55727505664
2022-06-06,200365.57415871287
2022-06-07,203985.19193322066
2022-06-08,202259.66707527346
2022-06-09,197600.28248550068
2022-06-10,195138.224502982
2022-06-13,185542.22549351226
2022-06-14,183439.42296168525
2022-06-15,181905.1129874076
2022-06-16,174940.248901723
2022-06-17,169319.76736807177
2022-06-21,175268.74372790795
2022-06-22,172689.88281591333
2022-06-23,171664.72467581718
2022-06-24,174308.54741185173
2022-06-27,177461.74026025346
2022-06-28,179391.41307074376
2022-06-29,176448.08832610812
2022-06-30,175716.08640651905
2022-07-01,178827.49369034055
2022-07-05,172232.967407465
2022-07-06,171674.07313115307
2022-07-07,174615.16413927713
2022-07-08,174290.7626634448
2022-07-11,174007.11427306855
2022-07-12,171902.16971790642
2022-07-13,171404.72440681426
2022-07-14,169810.72749066813
2022-07-15,171322.02770465388
2022-07-18,172034.35851589148
2022-07-19,175232.98155072186
2022-07-20,174940.99339012863
2022-07-21,173596.57792323554
2022-07-22,174048.41854766896
2022-07-25,178336.4242918474
2022-07-26,178040.05694730504
2022-07-27,180138.18402064283
2022-07-28,183828.8899626686
2022-07-29,188613.85866034313
2022-08-01,186394.52167987157
2022-08-02,185987.60352022006
2022-08-03,183932.62075600907
2022-08-04,180823.76688065205
2022-08-05,182184.39541912326
2022-08-08,182780.47503359005
2022-08-09,185385.05278348626
2022-08-10,186453.16110608616
2022-08-11,189548.92158068053
2022-08-12,191822.4901596064
2022-08-15,190800.77027533407
2022-08-16,190864.7058532594
2022-08-17,191467.36244715453
2022-08-18,194332.88099493203
2022-08-19,194257.95106864153
2022-08-22,192728.83815201404
2022-08-23,195575.8957040253
2022-08-24,197093.51679067317
2022-08-25,198459.8302213319
2022-08-26,195781.8337920938
2022-08-29,197574.78739299002
2022-08-30,192741.5556520586
2022-08-31,191229.76941011025
2022-09-01,189874.1075491212
2022-09-02,190541.31427344054
2022-09-06,189908.0076608049
2022-09-07,191821.128324377
2022-09-08,192147.1141560516
2022-09-09,194868.4109180884
2022-09-12,197572.68588261027
2022-09-13,192448.99142542263
2022-09-14,195923.80747244123
2022-09-15,190959.08863448323
2022-09-16,188572.63622546213
2022-09-19,189908.45794520306
2022-09-20,187852.73626502726
2022-09-21,185193.44491452468
2022-09-22,184533.89876591164
2022-09-23,177193.17272510967
2022-09-26,172884.35430958532
2022-09-27,172282.1311765792
2022-09-28,176929.26919604442
2022-09-29,173323.75764860734
2022-09-30,170961.63313271897
2022-10-03,172006.2512454471
2022-10-04,172467.71957100788
2022-10-05,171562.5470419859
2022-10-06,170888.03197400813
2022-10-07,169982.85944498616
2022-10-10,169219.63114894117
2022-10-11,169326.13917980244
2022-10-12,169468.1601145156
2022-10-13,168935.63530055652
2022-10-14,168012.7139897822
2022-10-17,168367.7049651762
2022-10-18,168651.6394521719
2022-10-19,167196.25468882747
2022-10-20,166184.54344824975
2022-10-21,166433.05707347693
2022-10-24,166202.27688965484
2022-10-25,167835.18015121712
2022-10-26,168580.6289848153
2022-10-27,169432.601189622
2022-10-28,169006.67644860758
2022-10-31,168438.60805010214
2022-11-01,169727.095071902
2022-11-02,165636.568397576
2022-11-03,168699.79180156733
2022-11-04,170754.3341828993
2022-11-07,173686.81689713942
2022-11-08,173854.88228141295
2022-11-09,165356.43269072953
2022-11-10,169035.97068961745
2022-11-11,173948.28223680757
2022-11-14,173892.2711352726
2022-11-15,175722.7049511274
2022-11-16,172136.55086779976
2022-11-17,172510.08653004083
2022-11-18,171146.55625215304
2022-11-21,168830.5004116499
2022-11-22,174116.41178041848
2022-11-23,172229.90270369133
2022-11-25,171594.86962211345
2022-11-28,166887.99627322218
2022-11-29,169409.5705111959
2022-11-30,170250.04179107264
2022-12-01,169245.0594465181
2022-12-02,169126.97303428935
2022-12-05,165561.55117003364
2022-12-06,162891.25173761713
2022-12-07,163057.0428266322
2022-12-08,163154.12503599125
2022-12-09,160584.75600304984
2022-12-12,163487.76448730042
2022-12-13,164867.2662384566
2022-12-14,164318.27664682502
2022-12-15,162402.86033004176
2022-12-16,161016.99442727066
2022-12-19,160955.46750320971
2022-12-20,162075.42351883795
2022-12-21,164411.73305161265
2022-12-22,162349.43471647197
2022-12-23,165314.72909014468
2022-12-27,166589.50822930742
2022-12-28,163692.52259218448
2022-12-29,164894.7030666481
2022-12-30,165002.48095671536
2023-01-03,161473.73196538654
2023-01-04,161784.60468867776
2023-01-05,162405.87421194426
2023-01-06,166115.95030261273
2023-01-09,165006.86380781152
2023-01-10,165480.0699507482
2023-01-11,165778.38057734113
2023-01-12,166708.1416673419
2023-01-13,167217.0597589516
2023-01-17,167451.16730911803
2023-01-18,163644.93785365764
2023-01-19,163918.29258826713
2023-01-20,165374.5806520859
2023-01-23,165741.54021440927
2023-01-24,165743.39749538893
2023-01-25,165951.6169886745
2023-01-26,168347.17265958412
2023-01-27,166345.6012337727
2023-01-30,164477.64304659737
2023-01-31,166093.80516834283
2023-02-01,162499.44469974726
2023-02-02,158794.56832404464
2023-02-03,158444.3371880291
2023-02-06,157725.4812793477
2023-02-07,162849.67583576278
2023-02-08,161393.47637679224
2023-02-09,160011.0864768165
2023-02-10,166278.0679644731
2023-02-13,165854.136941913
2023-02-14,165909.4431918072
2023-02-15,163089.3101394828
2023-02-16,161485.6795724374
2023-02-17,155734.78530050736
2023-02-21,154960.62314193175
2023-02-22,153928.41737549283
2023-02-23,156250.8881837268
2023-02-24,156048.13515826483
2023-02-27,156508.96312657587
2023-02-28,154260.20787237934
2023-03-01,156987.24580889655
2023-03-02,158366.87369109015
2023-03-03,160519.17949907656
2023-03-06,160592.76340547897
2023-03-07,157796.66877932296
2023-03-08,156177.82283847014
2023-03-09,153970.38382734414
2023-03-10,152002.05342155293
2023-03-13,148911.62316978732
2023-03-14,150383.25438926773
2023-03-15,142307.6317501585
2023-03-16,143852.8468760413
2023-03-17,141590.2121170189
2023-03-20,144424.7717686211
2023-03-21,149424.80289952102
2023-03-22,146246.4034472837
2023-03-23,144220.32859475553
2023-03-24,144777.96201040127
2023-03-27,147863.48249875626
2023-03-28,150149.7279034794
2023-03-29,152231.54577052617
2023-03-30,152900.6495790199
2023-03-31,153960.17339579275
2023-04-03,157267.44608104514
2023-04-04,154087.61166325468
2023-04-05,154295.32029789142
2023-04-06,153057.52322143185
2023-04-10,154364.01163788146
2023-04-11,155563.2713753596
2023-04-12,155869.4913428183
2023-04-13,156651.30186954793
2023-04-14,156708.5736942513
2023-04-17,156353.0940437684
2023-04-18,157032.92382830233
2023-04-19,156693.89792632562
2023-04-20,155852.3264471141
2023-04-21,155213.93558223176
2023-04-24,156601.9247294387
2023-04-25,153687.05571286188
2023-04-26,151219.05099226895
2023-04-27,152955.18294671207
2023-04-28,154889.87530526018
2023-05-01,154126.17237650897
2023-05-02,149991.6856202878
2023-05-03,148317.96028943715
2023-05-04,146684.2776894992
2023-05-05,149752.9321232635
2023-05-08,149474.69497914077
2023-05-09,149671.98207837986
2023-05-10,148567.5231179041
2023-05-11,147241.28248782456
2023-05-12,147404.3097901094
2023-05-15,148138.48403229803
2023-05-16,145341.4701429701
2023-05-17,147983.6516455458
2023-05-18,149057.62241860467
2023-05-19,149425.95001811878
2023-05-22,149110.8982903309
2023-05-23,148955.113800125
2023-05-24,148291.31257322984
2023-05-25,147240.32941887065
2023-05-26,147523.09130709418
2023-05-30,146671.75971812865
2023-05-31,144392.2270385868
2023-06-01,145758.71025411377
2023-06-02,148295.61685023337
2023-06-05,147353.81716445656
2023-06-06,147804.97284591652
2023-06-07,147922.44461372634
2023-06-08,148832.68485922267
2023-06-09,148991.45122685944
2023-06-12,151117.84313313436
2023-06-13,152462.34104011094
2023-06-14,153025.96303445188
2023-06-15,155167.65972740835
2023-06-16,154409.59095870785
2023-06-20,153313.6530169954
2023-06-21,152630.49940253925
2023-06-22,152669.37838174048
2023-06-23,151266.19943725693
2023-06-26,151376.75404311513
2023-06-27,153760.78995407192
2023-06-28,153804.72960522445
2023-06-29,154698.47074701317
2023-06-30,156573.64865514945
2023-07-03,156358.6660168671
2023-07-05,156478.09018233506
2023-07-06,155647.080002626
2023-07-07,155033.90604661347
2023-07-10,155032.05799655514
2023-07-11,156554.92916200272
2023-07-12,158391.65428251948
2023-07-13,160588.26409993484
2023-07-14,159703.0964576971
2023-07-17,160426.11708464456
2023-07-18,161886.0857995898
2023-07-19,161911.98966591945
2023-07-20,158689.97212831356
2023-07-21,157857.16410678808
2023-07-24,158140.5537059851
2023-07-25,159300.42677454738
2023-07-26,159458.42752432614
2023-07-27,159901.5590562616
2023-07-28,162572.26686097548
2023-07-31,162732.51163086278
2023-08-01,162437.7281728582
2023-08-02,158902.48124635604
2023-08-03,158378.53107750043
2023-08-04,157126.96050902433
2023-08-07,158573.17194129378
2023-08-08,157747.8800255804
2023-08-09,155884.49269367108
2023-08-10,156165.1151219824
2023-08-11,155222.76144786013
2023-08-14,157012.3137163071
2023-08-15,155543.66610721895
2023-08-16,153870.79491112506
2023-08-17,152254.29255344416
2023-08-18,151907.7203665718
2023-08-21,153896.7757319809
2023-08-22,153810.25410138525
2023-08-23,156441.10547737585
2023-08-24,153136.2063976399
2023-08-25,153992.86634921457
2023-08-28,155565.56707345697
2023-08-29,158853.42298407818
2023-08-30,159461.6869588592
2023-08-31,159931.32823902206
2023-09-01,159114.79716817875
2023-09-05,159389.23451397952
2023-09-06,158292.21106044212
2023-09-07,157001.401742387
2023-09-08,157400.5646806604
2023-09-11,158999.55126562706
2023-09-12,156731.84709503705
2023-09-13,157186.44747832918
2023-09-14,158857.3848469753
2023-09-15,156281.35156936865
2023-09-18,156706.8256308722
2023-09-19,156724.9079404592
2023-09-20,154427.1205123046
2023-09-21,152302.06209952885
2023-09-22,152366.9268753687
2023-09-25,152797.20620196132
2023-09-26,150582.69051765656
2023-09-27,150897.33406170292
2023-09-28,152271.40719922842
2023-09-29,152089.3138992042
2023-10-02,153167.3895332357
2023-10-03,150836.35026976131
2023-10-04,152493.76276771043
2023-10-05,152491.4576936297
2023-10-06,155322.50899649132
2023-10-09,156558.6098829771
2023-10-10,157130.36728795746
2023-10-11,158574.84336994844
2023-10-12,157711.38140620576
2023-10-13,155697.4800537495
2023-10-16,157697.50460538012
2023-10-17,157609.5588672919
2023-10-18,155438.23383372795
2023-10-19,154912.781787544
2023-10-20,152889.62526570435
2023-10-23,153382.68485921348
2023-10-24,154820.2240938592
2023-10-25,150526.17068988993
2023-10-26,147449.7574130249
2023-10-27,147614.10755515774
2023-10-30,149919.68125252714
2023-10-31,150838.65556764737
2023-11-01,153096.92604338794
2023-11-02,155407.49221745267
2023-11-03,157396.8719456648
2023-11-06,157706.1183901442
2023-11-07,158992.1651538213
2023-11-08,159074.3227424014
2023-11-09,158674.74201195035
2023-11-10,162016.4571048955
2023-11-13,161360.12896321592
2023-11-14,164289.41598004915
2023-11-15,164790.3820692636
2023-11-16,165568.5330385217
2023-11-17,165382.51204302185
2023-11-20,167517.4250482758
2023-11-21,166549.93230441987
2023-11-22,167600.7606264393
2023-11-24,167156.44836829306
2023-11-27,166640.13353896432
2023-11-28,166998.47013246996
2023-11-29,166469.6041530838
2023-11-30,166116.67273536453
2023-12-01,166139.16925297235
2023-12-04,164295.74296302174
2023-12-05,164407.99025901192
2023-12-06,163495.77539117768
2023-12-07,166200.4368262171
2023-12-08,167299.84318293672
2023-12-11,167387.98972515026
2023-12-12,168292.1445951162
2023-12-13,169823.9110037571
2023-12-14,169981.77799383673
2023-12-15,170197.7240212253
2023-12-18,171495.29800559022
2023-12-19,172692.2439131896
2023-12-20,170719.64593425882
2023-12-21,172520.92159391977
2023-12-22,172645.01290750288
2023-12-26,173337.42049485966
2023-12-27,173344.85579057742
2023-12-28,173686.22036097277
2023-12-29,172897.46796351267
2024-01-02,169806.10479752562
2024-01-03,168629.37890637893
2024-01-04,167734.7997164789
2024-01-05,168068.6187796866
2024-01-08,171469.34094569337
2024-01-09,171425.68360911903
2024-01-10,172954.80010963185
2024-01-11,173104.5886227502
2024-01-12,173809.96545014443
2024-01-16,173526.40769771207
2024-01-17,172566.26153032557
2024-01-18,175366.65631515643
2024-01-19,178575.58482396475
2024-01-22,179148.14775220133
2024-01-23,180389.87894190394
2024-01-24,181571.00630114367
2024-01-25,183424.376976093
2024-01-26,182667.86776672144
2024-01-29,184268.90735965673
2024-01-30,182886.5504498136
2024-01-31,178706.24631315318
2024-02-01,180389.1184034509
2024-02-02,184942.54159156707
2024-02-05,183833.81508590412
2024-02-06,183132.23002738092
2024-02-07,184806.76330649253
2024-02-08,185448.026573628
2024-02-09,186798.85450940352
2024-02-12,186379.9105892615
2024-02-13,183484.80968478142
2024-02-14,185910.16936064427
2024-02-15,186480.07259236308
2024-02-16,184162.98644651606
2024-02-20,183092.68054350937
2024-02-21,182418.52194562048
2024-02-22,186746.46631972058
2024-02-23,186294.90614200136
2024-02-26,185021.89583250595
2024-02-27,185855.20197176153
2024-02-28,184783.04842422716
2024-02-29,186634.19112860408
2024-03-01,188736.62855919934
2024-03-04,187504.43177803888
2024-03-05,184422.6381090563
2024-03-06,185285.14751634706
2024-03-07,188246.8691366437
2024-03-08,186697.69367878768
2024-03-11,186265.19522467308
2024-03-12,188994.4601195666
2024-03-13,188132.8428049063
2024-03-14,187927.88144515324
2024-03-15,185571.73039329806
2024-03-18,187937.42035693413
2024-03-19,188384.3653502007
2024-03-20,190547.83715179234
2024-03-21,190650.75474189408
2024-03-22,190882.34513401095
2024-03-25,189926.40108696884
2024-03-26,189338.7651101415
2024-03-27,190310.71045186458
2024-03-28,189954.9345670404
2024-04-01,190570.65830134036
2024-04-02,189504.97117133875
2024-04-03,190509.7766047042
2024-04-04,187716.9206362845
2024-04-05,189745.3343035757
2024-04-08,189647.71012615555
2024-04-09,190225.52242482046
2024-04-10,188315.01065112418
2024-04-11,191012.19264629786
2024-04-12,187895.25138852972
2024-04-15,184924.69368775483
2024-04-16,184720.53816146837
2024-04-17,183314.87538833448
2024-04-18,182734.44339876113
2024-04-19,179869.74725658676
2024-04-22,180780.24099515541
2024-04-23,183495.49838561274
2024-04-24,183963.12893473147
2024-04-25,180424.45502274187
2024-04-26,183935.01480407568
2024-04-29,183246.90904955182
2024-04-30,179703.0649612022
2024-05-01,179254.91622104865
2024-05-02,181444.04168404767
2024-05-03,184919.75432800705
2024-05-06,187262.48866119198
2024-05-07,187060.03058925743
2024-05-08,187175.30108831997
2024-05-09,187620.0878089933
2024-05-10,188105.5246408906
2024-05-13,188375.9408536176
2024-05-14,189638.16585941866
2024-05-15,192379.82967333915
2024-05-16,191972.6283731247
2024-05-17,191919.13197816123
2024-05-20,193333.1725421453
2024-05-21,193366.40669002745
2024-05-22,193700.86098287255
2024-05-23,191818.7250321561
2024-05-24,193850.40086713008
2024-05-28,194427.41841890092
2024-05-29,193294.72779820373
2024-05-30,190745.05241579312
2024-05-31,191909.3179117749
2024-06-03,191307.50833530817
2024-06-04,191238.59252226085
2024-06-05,192687.73671499203
2024-06-06,192699.25736298354
2024-06-07,192469.11746167665
2024-06-10,192342.68073812866
2024-06-11,191445.81867656502
2024-06-12,191146.8141820826
2024-06-13,190238.17001245078
2024-06-14,190249.76144672645
2024-06-17,191537.73827419945
2024-06-18,191560.59059720827
2024-06-20,192480.60674799327
2024-06-21,192745.25038185006
2024-06-24,194049.41064769437
2024-06-25,194429.19810726627
2024-06-26,193840.435403877
2024-06-27,194290.0788322597
2024-06-28,193702.26007774964
2024-07-01,193639.62871601808
2024-07-02,194984.26331120665
2024-07-03,196338.33301209845
2024-07-05,198526.0999723585
2024-07-08,198313.99660321174
2024-07-09,198537.48071526646
2024-07-10,200610.75577537046
2024-07-11,196714.54463946994
2024-07-12,197282.98904241467
2024-07-15,197812.2461735749
2024-07-16,197738.52081654134
2024-07-17,192380.85575314827
2024-07-18,192332.9912877865
2024-07-19,190404.53699247944
2024-07-22,193045.30421934507
2024-07-23,192525.36406981427
2024-07-24,186027.06832629934
2024-07-25,183956.84604727296
2024-07-26,186852.42835278937
2024-07-29,187277.27984936186
2024-07-30,185349.48120387847
2024-07-31,190287.44858638424
2024-08-01,186753.3855960244
2024-08-02,182634.7266705555
2024-08-05,176985.45155169326
2024-08-06,179226.4685626296
2024-08-07,177329.0504337698
2024-08-08,182353.67704006564
2024-08-09,183549.85781057755
2024-08-12,183625.90009746567
2024-08-13,187607.8196261212
2024-08-14,187573.21968810493
2024-08-15,191107.43267170904
2024-08-16,191555.77430799237
2024-08-19,194224.45801732305
2024-08-20,193815.2124087984
2024-08-21,194797.5860016524
2024-08-22,191814.75877849438
2024-08-23,194039.21519764123
2024-08-26,193041.09097428445
2024-08-27,193401.27268959847
2024-08-28,191426.99920851196
2024-08-29,190368.50341915007
2024-08-30,192264.63797675335
2024-09-03,189409.3886880144
2024-09-04,189063.77577843316
2024-09-05,188289.71339985137
2024-09-06,184938.64026577797
2024-09-09,186718.5364619094
2024-09-10,185731.70323536778
2024-09-11,185675.78644021015
2024-09-12,187621.5175953403
2024-09-13,188806.1261298727
2024-09-16,191022.5275833374
2024-09-17,191525.94471766666
2024-09-18,191155.36590452713
2024-09-19,193511.59582439985
2024-09-20,193448.6717647041
2024-09-23,193552.18243282154
2024-09-24,193215.13167237202
2024-09-25,192338.16000763676
2024-09-26,193373.36441494164
2024-09-27,194242.13196738728
2024-09-30,195029.7978728842
2024-10-01,191753.82538534567
2024-10-02,192563.87014664433
2024-10-03,192445.0758940063
2024-10-04,195146.1706981957
2024-10-07,193275.46283184612
2024-10-08,195635.70077056464
2024-10-09,197636.84330356258
2024-10-10,197310.342949941
2024-10-11,199372.4891945048
2024-10-14,201292.7806853337
2024-10-15,199291.76050998893
2024-10-16,200843.31994680772
2024-10-17,201424.23519371985
2024-10-18,201799.19520354504
2024-10-21,201448.75804377886
2024-10-22,201152.03391706868
2024-10-23,199634.9639329356
2024-10-24,200009.67767872207
2024-10-25,199406.01467892886
2024-10-28,200621.32870973868
2024-10-29,201334.92201527325
2024-10-30,200186.57661983737
2024-10-31,195613.73240564053
2024-11-01,193384.5993373592
2024-11-04,191492.57286036224
2024-11-05,193812.5826980917
2024-11-06,198787.3475422397
2024-11-07,197278.30794560356
2024-11-08,200022.404171484
2024-11-11,201761.17685757257
2024-11-12,200334.57952149076
2024-11-13,200226.57847425
2024-11-14,199623.75114148358
2024-11-15,201535.96213346889
2024-11-18,202693.80566118806
2024-11-19,202623.74248554715
2024-11-20,202357.62055102002
2024-11-21,205390.7741367996
2024-11-22,206029.3576558323
2024-11-25,206905.58746489938
2024-11-26,208703.58147002858
2024-11-27,208913.59631813667
2024-11-29,209118.24991286872
2024-12-02,208522.83934991845
2024-12-03,208598.8273919993
2024-12-04,208456.54975700754
2024-12-05,208517.52004758554
2024-12-06,209472.83829011733
2024-12-09,205790.36966383166
2024-12-10,207413.78865564594
2024-12-11,209356.2053922717
2024-12-12,209110.54825406015
2024-12-13,207735.47441697982
2024-12-16,207966.13254234602
2024-12-17,206448.77878243307
2024-12-18,200417.4049016105
2024-12-19,200476.60209516372
2024-12-20,202481.74605846335
2024-12-23,203286.29573371052
2024-12-24,205438.57333127875
2024-12-26,205545.29954211763
2024-12-27,203874.84264643124
2024-12-30,201820.339207471
2024-12-31,201582.17357968696
2025-01-02,201418.00519377907
2025-01-03,202832.33189215732
2025-01-06,203621.51946729055
2025-01-07,202249.64121265835
2025-01-08,201980.01671189297
2025-01-10,198038.2469079927
2025-01-13,198787.4354427641
2025-01-14,199682.925349948
2025-01-15,203874.23023393936
2025-01-16,203989.59571530516
2025-01-17,205736.5432251721
2025-01-21,207525.0493617988
2025-01-22,208043.80256361183
2025-01-23,208917.54369143758
2025-01-24,210164.8817645661
2025-01-27,211870.6932096213
2025-01-28,212192.51961799705
2025-01-29,212576.82733489666
2025-01-30,213700.58261852333
2025-01-31,213502.199655924
2025-02-03,211895.78636872582
2025-02-04,214092.10940013683
2025-02-05,211844.66375704407
2025-02-06,212720.1138675742
2025-02-07,210426.2313628503
2025-02-10,211258.24587658394
2025-02-11,210255.8374797422
2025-02-12,210351.9453610874
2025-02-13,213132.1033316811
2025-02-14,213752.20941618874
2025-02-18,212953.19187849565
2025-02-19,213018.43071591656
2025-02-20,211613.72164340358
2025-02-21,207418.26509009485
2025-02-24,207250.1059700923
2025-02-25,205134.84176878794
2025-02-26,204539.13631573188
2025-02-27,202092.21489359278
2025-02-28,205241.7672718636
2025-03-03,202943.9405863827
2025-03-04,198568.48150183033
2025-03-05,200432.93724324118
2025-03-06,196976.45093483262
2025-03-07,197108.7468242893
2025-03-10,192439.52320329536
2025-03-11,190188.92303574906
2025-03-12,190808.27805632737
2025-03-13,188299.85465001882
2025-03-14,192205.9739364853
2025-03-17,194017.52961526986
2025-03-18,192534.22366548234
2025-03-19,194738.76745957334
2025-03-20,194665.29652939638
2025-03-21,195075.09325955564
2025-03-24,198174.64010026303
2025-03-25,199985.01182772458
2025-03-26,198833.53407419
2025-03-27,198193.4459689695
2025-03-28,193352.1495145723
2025-03-31,195249.100949281
2025-04-01,194802.24428100296
2025-04-02,195947.64154478963
2025-04-03,186752.4004944433
2025-04-04,174572.0791046372
2025-04-07,174478.1224434039
2025-04-08,172913.19364900095
2025-04-09,187074.9171349521
2025-04-10,181220.06931024397
2025-04-11,183484.45850345894
2025-04-14,185039.55759091786
2025-04-15,185506.61430517503
2025-04-16,181553.96233597744
2025-04-17,182374.57884112894
2025-04-21,178367.93866544781
2025-04-22,183644.89770167266
2025-04-23,186204.99747002777
2025-04-24,189100.36728365414
2025-04-25,189246.48106680904
2025-04-28,189903.52825892507
2025-04-29,191578.55653399508
2025-04-30,191784.89432359702
2025-05-01,191873.43488016402
2025-05-02,195349.80830243364
2025-05-05,194952.39154117374
2025-05-06,194382.76345902364
2025-05-07,194771.46964036458
2025-05-08,195806.78740736307
2025-05-09,195305.4308780648
2025-05-12,199313.25818880124
2025-05-13,200698.08460415687
2025-05-14,200944.72466517915
2025-05-15,202013.13930787073
2025-05-16,203313.46130570365
2025-05-19,203472.6047505287
2025-05-20,202672.38119187386
2025-05-21,199849.47776868712
2025-05-22,199511.1156935834
2025-05-23,198696.57391385428
2025-05-27,202058.19623620855
2025-05-28,201370.82570999052
2025-05-29,201058.8816887212
2025-05-30,201695.93120161485
2025-06-02,201828.71573930013
2025-06-03,201738.38368658005
2025-06-04,201810.78837317508
2025-06-05,201673.25228238155
2025-06-06,204217.77698235994
2025-06-09,203367.01212381426
2025-06-10,204785.76466939267
2025-06-11,204429.05861527385
2025-06-12,203585.3722373627
