,0
2021-09-22,189706.4011643344
2021-09-23,192247.61165684767
2021-09-24,192382.6730929654
2021-09-27,190516.6340409039
2021-09-28,184869.55347823034
2021-09-29,184636.2549659644
2021-09-30,183310.42287547758
2021-10-01,183031.34672420533
2021-10-04,182946.36388947052
2021-10-05,182925.12740601855
2021-10-06,182903.85402163965
2021-10-07,182840.1261208203
2021-10-08,182776.3982200009
2021-10-11,182627.77973676406
2021-10-12,182712.7994724258
2021-10-13,182648.9793192891
2021-10-14,182648.9793192891
2021-10-15,182542.79690202925
2021-10-18,182415.37800131744
2021-10-19,182479.08745167335
2021-10-20,182542.79690202925
2021-10-21,182330.4136170461
2021-10-22,182287.9221996787
2021-10-25,182372.84968302312
2021-10-26,182330.4136170461
2021-10-27,182287.9221996787
2021-10-28,182309.250935448
2021-10-29,182330.4136170461
2021-11-01,185100.75845785657
2021-11-02,183359.27365870043
2021-11-03,181839.47165694943
2021-11-04,182092.76251573605
2021-11-05,184467.4318250853
2021-11-08,186145.58680341585
2021-11-09,186905.53044106482
2021-11-10,181966.11708634274
2021-11-11,182662.65984187706
2021-11-12,182219.37952061373
2021-11-15,183739.23837139603
2021-11-16,184024.22256511106
2021-11-17,181206.21608546723
2021-11-18,180129.68019272172
2021-11-19,173100.55329784978
2021-11-22,176171.8079995068
2021-11-23,181586.16658590498
2021-11-24,183359.27365870043
2021-11-26,175981.84696154573
2021-11-29,176995.0530334657
2021-11-30,172847.24822680533
2021-12-01,170669.11720659898
2021-12-02,175630.23487970448
2021-12-03,174239.86183696188
2021-12-06,176831.02642701942
2021-12-07,180970.57227911212
2021-12-08,180938.95645139192
2021-12-09,179548.5834086493
2021-12-10,180875.79571526
2021-12-13,175851.43220285236
2021-12-14,175124.63694569172
2021-12-15,174271.47766468208
2021-12-16,175377.4359126981
2021-12-17,171806.6770984735
2021-12-20,169678.1191576284
2021-12-21,174511.42605299197
2021-12-22,175631.73836904427
2021-12-23,175727.76311272563
2021-12-27,179568.7812277043
2021-12-28,179440.7860597603
2021-12-29,178288.44658399865
2021-12-30,177200.18979537915
2021-12-31,177648.30053793837
2022-01-03,180817.52249216865
2022-01-04,180261.77624383316
2022-01-05,174138.6337862235
2022-01-06,175492.0225822244
2022-01-07,170401.97212296366
2022-01-10,170464.08503011428
2022-01-11,173671.14427596756
2022-01-12,174946.08608194935
2022-01-13,170862.90630394698
2022-01-14,174952.61041675735
2022-01-18,167132.8154671921
2022-01-19,162215.99307083798
2022-01-20,157129.15053866812
2022-01-21,154513.8221146044
2022-01-24,156279.1583402156
2022-01-25,150447.00741393512
2022-01-26,152758.2491453567
2022-01-27,145958.40454113047
2022-01-28,148756.81726785822
2022-01-31,156746.66334770387
2022-02-01,162010.23137623174
2022-02-02,162532.28419884367
2022-02-03,160989.78609662122
2022-02-04,163505.22998002055
2022-02-07,165593.57797480302
2022-02-08,162033.95483615343
2022-02-09,163386.58113325792
2022-02-10,162366.1568850835
2022-02-11,167088.618641464
2022-02-14,163149.29395545073
2022-02-15,161440.65802375003
2022-02-16,162745.8479167292
2022-02-17,162484.82676328224
2022-02-18,161488.1154593115
2022-02-22,158877.74618907121
2022-02-23,160515.1696781346
2022-02-24,159257.42670499886
2022-02-25,163457.80409161327
2022-02-28,167492.0541644675
2022-03-01,168838.90874006084
2022-03-02,172699.31347686134
2022-03-03,173172.92913725742
2022-03-04,178170.18357221351
2022-03-07,180798.9818957148
2022-03-08,183641.0116887352
2022-03-09,178028.0432521443
2022-03-10,183475.25827651034
2022-03-11,182006.85977507452
2022-03-14,176559.68672953898
2022-03-15,170094.1702243462
2022-03-16,169312.55588457978
2022-03-17,175138.7243065669
2022-03-18,174972.9079260963
2022-03-21,182026.33795242602
2022-03-22,180687.3811748335
2022-03-23,183795.7036791236
2022-03-24,184249.97759336728
2022-03-25,188290.7128912834
2022-03-28,183628.35507133979
2022-03-29,183150.13223429647
2022-03-30,185278.0601417003
2022-03-31,182767.55816254485
2022-04-01,183881.84577000394
2022-04-04,184120.41660099858
2022-04-05,181233.12092182162
2022-04-06,182306.93055729862
2022-04-07,184693.09971176885
2022-04-08,189775.75396507268
2022-04-11,184072.69824530397
2022-04-12,187127.1129068038
2022-04-13,189918.9090321565
2022-04-14,190539.35239357807
2022-04-18,193331.25325632252
2022-04-19,191756.31709613884
2022-04-20,192496.0563467969
2022-04-21,186387.35270866737
2022-04-22,181829.68415791754
2022-04-25,175816.41723117724
2022-04-26,176055.0718520853
2022-04-27,178632.15632429064
2022-04-28,184048.8390674567
2022-04-29,179324.1772192541
2022-05-02,181823.56069310833
2022-05-03,186919.89220584647
2022-05-04,194683.38429388936
2022-05-05,191754.25532854893
2022-05-06,197469.6860275066
2022-05-09,181133.00607977668
2022-05-10,182776.23003585247
2022-05-11,185229.06614107135
2022-05-12,186014.9504055532
2022-05-13,192373.39632601896
2022-05-16,197445.89542596956
2022-05-17,199732.09279230292
2022-05-18,194611.97067802775
2022-05-19,193897.47912378228
2022-05-20,194731.02821383922
2022-05-23,199874.98274090193
2022-05-24,200637.03459259623
2022-05-25,204780.69676259023
2022-05-26,207043.16624426233
2022-05-27,210829.655806822
2022-05-31,207662.26543048187
2022-06-01,210622.3139826483
2022-06-02,209956.81957511412
2022-06-03,212737.57513615632
2022-06-06,212499.89409121074
2022-06-07,218845.63582402322
2022-06-08,219321.01877777016
2022-06-09,214472.55079052254
2022-06-10,210836.2102320147
2022-06-13,199832.15369345338
2022-06-14,200212.3974648836
2022-06-15,195791.78456793612
2022-06-16,184763.90150608408
2022-06-17,174662.94739650728
2022-06-21,183711.57034869594
2022-06-22,176357.31155561487
2022-06-23,169820.26912923617
2022-06-24,172055.32011065457
2022-06-27,177102.38070906044
2022-06-28,181885.04409520567
2022-06-29,175564.21380618398
2022-06-30,171863.04924779502
2022-07-01,172036.01423453947
2022-07-05,172015.32946972083
2022-07-06,171538.37790209835
2022-07-07,171413.98227395216
2022-07-08,171206.57848724927
2022-07-11,171268.74042141807
2022-07-12,171351.69476011838
2022-07-13,171165.1371978034
2022-07-14,171102.8855638739
2022-07-15,171227.2632520679
2022-07-18,171123.58826864467
2022-07-19,170936.9948264254
2022-07-20,170916.22036184603
2022-07-21,171393.15398951637
2022-07-22,171828.70014759726
2022-07-25,171683.49417496746
2022-07-26,171600.521896315
2022-07-27,171870.19525689958
2022-07-28,172243.32832148168
2022-07-29,172222.6794365673
2022-08-01,168327.88452803213
2022-08-02,167933.39472317224
2022-08-03,163111.44040895707
2022-08-04,157062.2161915311
2022-08-05,160174.50538608764
2022-08-08,161007.3996473107
2022-08-09,163834.75734002105
2022-08-10,165018.30286318224
2022-08-11,170694.9946014999
2022-08-12,171988.1555091109
2022-08-15,168634.77335562996
2022-08-16,168240.20744218858
2022-08-17,169642.9266528133
2022-08-18,174201.8497094978
2022-08-19,174157.99213943066
2022-08-22,173829.2601489534
2022-08-23,180097.69610813362
2022-08-24,182311.37128137515
2022-08-25,183714.09049199987
2022-08-26,181566.1921602864
2022-08-29,184305.87276715317
2022-08-30,178059.37510657922
2022-08-31,176437.44415420023
2022-09-01,175956.3650046651
2022-09-02,176342.01686338568
2022-09-06,175956.3650046651
2022-09-07,176213.4785718505
2022-09-08,175999.24808595848
2022-09-09,175849.24051569036
2022-09-12,175827.80822107242
2022-09-13,175227.92587645986
2022-09-14,175077.9737823642
2022-09-15,174885.1201149177
2022-09-16,174970.86778544693
2022-09-19,174778.0511021154
2022-09-20,174692.3219236436
2022-09-21,174542.3513374905
2022-09-22,174221.05183879618
2022-09-23,174006.7104005593
2022-09-26,173621.13251006865
2022-09-27,173621.13251006865
2022-09-28,174370.96694877688
2022-09-29,174135.30416826694
2022-09-30,173985.3150900563
2022-10-03,183450.33120861687
2022-10-04,191334.12837585958
2022-10-05,195288.17002081693
2022-10-06,198759.9261231297
2022-10-07,197216.91881003918
2022-10-10,193166.47802854222
2022-10-11,191623.49141973356
2022-10-12,193166.47802854222
2022-10-13,201050.33730863064
2022-10-14,193552.2816175196
2022-10-17,195963.21242797692
2022-10-18,197675.00104713935
2022-10-19,203509.57120876724
2022-10-20,203702.43159469214
2022-10-21,209585.13921174413
2022-10-24,210573.7065597587
2022-10-25,210790.64602553658
2022-10-26,213659.67977737598
2022-10-27,214431.18343392125
2022-10-28,215178.60801061353
2022-10-31,216986.81647059746
2022-11-01,218646.6775924661
2022-11-02,213377.1590953407
2022-11-03,217323.27989427655
2022-11-04,219969.9926389968
2022-11-07,223747.69002016223
2022-11-08,223964.19604045403
2022-11-09,213016.2812899965
2022-11-10,217756.3539236043
2022-11-11,224084.51619278837
2022-11-14,224012.36129463423
2022-11-15,226370.37179507912
2022-11-16,221750.59865089096
2022-11-17,222231.7966085695
2022-11-18,220475.2628923081
2022-11-21,217491.66198621757
2022-11-22,224301.10486473903
2022-11-23,221870.85681448117
2022-11-25,221052.79135834705
2022-11-28,214989.2797007203
2022-11-29,218237.63453294168
2022-11-30,219320.35060063313
2022-12-01,218161.75207387377
2022-12-02,216865.02272606734
2022-12-05,210429.4243853112
2022-12-06,204882.3089800571
2022-12-07,204402.07245685943
2022-12-08,203489.54470058926
2022-12-09,198542.78681422272
2022-12-12,203753.68716132606
2022-12-13,207619.83038397718
2022-12-14,206347.16647856907
2022-12-15,205098.52677229894
2022-12-16,202577.0581875794
2022-12-19,202552.78652887946
2022-12-20,205609.6544974783
2022-12-21,209515.63870960116
2022-12-22,204687.72327785456
2022-12-23,211213.89181827937
2022-12-27,213470.10437423337
2022-12-28,208690.77350314692
2022-12-29,210874.23294789167
2022-12-30,212208.61739237272
2023-01-03,204351.42628941097
2023-01-04,204327.20312553362
2023-01-05,208055.8621871113
2023-01-06,212002.44740187266
2023-01-09,211251.8791889529
2023-01-10,212753.09793650484
2023-01-11,213406.81465477147
2023-01-12,217474.4539476352
2023-01-13,217789.1904346158
2023-01-17,218249.2659048604
2023-01-18,214254.23436234437
2023-01-19,216917.58872402174
2023-01-20,219072.5036094122
2023-01-23,219362.99635208733
2023-01-24,218515.61780537062
2023-01-25,218539.79980839175
2023-01-26,225440.27328836182
2023-01-27,220888.3971026604
2023-01-30,215828.01969938783
2023-01-31,217740.76468728922
2023-02-01,228637.1279752649
2023-02-02,233934.14767747323
2023-02-03,229369.27699372347
2023-02-06,225644.1352761938
2023-02-07,232819.88174725868
2023-02-08,227813.51708328153
2023-02-09,228394.9532792606
2023-02-10,224761.32388306243
2023-02-13,228066.56328162705
2023-02-14,232206.18417890283
2023-02-15,233153.6444363045
2023-02-16,227436.77286293783
2023-02-17,223894.68101197446
2023-02-21,216643.61596552483
2023-02-22,215604.6433867917
2023-02-23,222694.1745562273
2023-02-24,218705.31692923768
2023-02-27,219862.69051026687
2023-02-28,220616.33029437438
2023-03-01,220234.5954705769
2023-03-02,221996.76605950276
2023-03-03,225418.978323778
2023-03-06,222797.28354822213
2023-03-07,220449.57721125812
2023-03-08,226310.77494501608
2023-03-09,221814.13227394747
2023-03-10,217526.9583457604
2023-03-13,217591.4025209529
2023-03-14,223952.319521018
2023-03-15,221341.3486589903
2023-03-16,229985.47747381503
2023-03-17,228561.84019269727
2023-03-20,230979.37783512377
2023-03-21,231435.974885765
2023-03-22,229136.65202720725
2023-03-23,235380.00875455793
2023-03-24,231297.44508260707
2023-03-27,228583.01111118824
2023-03-28,226870.30646142378
2023-03-29,234162.79422210364
2023-03-30,238019.0984227146
2023-03-31,239494.819687611
2023-04-03,236952.2610595244
2023-04-04,232533.84225410558
2023-04-05,228502.49673313033
2023-04-06,227325.37388836377
2023-04-10,231340.59030902016
2023-04-11,230125.83289684294
2023-04-12,225917.06727236015
2023-04-13,227776.91332766434
2023-04-14,227422.1736134862
2023-04-17,227422.1736134862
2023-04-18,228405.77237763559
2023-04-19,225906.31453881424
2023-04-20,225696.73672750586
2023-04-21,224041.16748636475
2023-04-24,223036.06325512353
2023-04-25,215543.09122864172
2023-04-26,216693.3322395435
2023-04-27,217607.13872848134
2023-04-28,221530.9569139975
2023-05-01,221220.2765897021
2023-05-02,219153.43823505414
2023-05-03,217306.49816413628
2023-05-04,216265.7832960904
2023-05-05,221689.324424188
2023-05-08,221572.06817424472
2023-05-09,219871.70412443415
2023-05-10,222554.14349996255
2023-05-11,221557.38545394997
2023-05-12,221264.21057702263
2023-05-15,223096.46792764575
2023-05-16,223331.00326224507
2023-05-17,226306.61751470083
2023-05-18,230938.57049079568
2023-05-19,230835.9741264344
2023-05-22,231275.72502446902
2023-05-23,227860.35987397862
2023-05-24,226189.31559533207
2023-05-25,234866.96313251802
2023-05-26,241536.36618795854
2023-05-30,242826.27627618573
2023-05-31,240803.44041299657
2023-06-01,242765.39614895688
2023-06-02,244155.07479269296
2023-06-05,242750.76555385554
2023-06-06,242692.24317345026
2023-06-07,239064.2430028346
2023-06-08,241653.6076557901
2023-06-09,242853.1341413869
2023-06-12,248134.14087847347
2023-06-13,249640.8870721091
2023-06-14,252215.5983408743
2023-06-15,255463.22582794455
2023-06-16,253356.6480242437
2023-06-20,251644.45819378816
2023-06-21,247920.90337323505
2023-06-22,249943.9591659603
2023-06-23,247231.92084722532
2023-06-26,245458.1321093572
2023-06-27,250295.75433197134
2023-06-28,250442.31096296292
2023-06-29,250882.14037956027
2023-06-30,254869.501693716
2023-07-03,253818.97528021867
2023-07-05,252253.58178736558
2023-07-06,251580.53172584987
2023-07-07,250483.26885227082
2023-07-10,251141.67206353086
2023-07-11,251682.9459598581
2023-07-12,254535.82943116358
2023-07-13,257856.84352174317
2023-07-14,257476.50302977793
2023-07-17,260768.31439407135
2023-07-18,263723.56661227247
2023-07-19,263065.2316316813
2023-07-20,257813.01668875763
2023-07-21,257681.35424135067
2023-07-24,258134.88349748167
2023-07-25,261090.1584592391
2023-07-26,257578.94000734246
2023-07-27,256832.81489944248
2023-07-28,260329.38650108344
2023-07-31,260929.24779843335
2023-08-01,260573.3067648674
2023-08-02,250600.6515931072
2023-08-03,249958.50409017026
2023-08-04,249564.450774542
2023-08-07,252191.41989626322
2023-08-08,248178.02070967908
2023-08-09,243624.63178591875
2023-08-10,242641.97353496053
2023-08-11,236760.55636308246
2023-08-14,243590.59433517963
2023-08-15,239523.7661148469
2023-08-16,234887.633715107
2023-08-17,232591.47954990232
2023-08-18,233841.6916914937
2023-08-21,240559.89881309707
2023-08-22,238438.9046845846
2023-08-23,243313.2992394984
2023-08-24,235271.96853245885
2023-08-25,236283.82769178966
2023-08-28,239275.62651399488
2023-08-29,245560.79279300597
2023-08-30,246718.61108065638
2023-08-31,248426.11489698774
2023-09-01,253004.39708151738
2023-09-05,254342.73812394604
2023-09-06,254454.27041921948
2023-09-07,254203.3285674608
2023-09-08,256656.99256262396
2023-09-11,253283.19294406145
2023-09-12,259250.01961341957
2023-09-13,257298.26257220012
2023-09-14,260309.56479330416
2023-09-15,256545.41376649778
2023-09-18,258719.46813419406
2023-09-19,256303.8650869906
2023-09-20,253916.44155654166
2023-09-21,250433.4579357686
2023-09-22,250854.80216235717
2023-09-25,254000.6546008361
2023-09-26,252540.10931743242
2023-09-27,258831.8141943903
2023-09-28,259112.7025953072
2023-09-29,253888.30854063987
2023-10-02,248335.26587681388
2023-10-03,248167.12989594258
2023-10-04,240374.19193075885
2023-10-05,238888.51121764173
2023-10-06,240318.1311344871
2023-10-09,248335.26587681388
2023-10-10,248643.62346028042
2023-10-11,245447.9724410153
2023-10-12,245728.34603428992
2023-10-13,251138.4913221768
2023-10-16,252820.38482224502
2023-10-17,255455.42787879272
2023-10-18,257782.04373995797
2023-10-19,257333.55736978402
2023-10-20,253016.64401714006
2023-10-23,248923.95064561113
2023-10-24,245419.96524685138
2023-10-25,244971.45567270546
2023-10-26,243065.27257960633
2023-10-27,237234.62491173742
2023-10-30,238019.4992635138
2023-10-31,238804.42002323412
2023-11-01,237576.4041475716
2023-11-02,238366.12544817218
2023-11-03,239233.5210153251
2023-11-06,237369.27935489587
2023-11-07,236385.3526335232
2023-11-08,234029.14761240763
2023-11-09,234961.2783198179
2023-11-10,232397.90899724403
2023-11-13,233692.53278482592
2023-11-14,235776.8778730084
2023-11-15,235155.46398619868
2023-11-16,237809.4467016198
2023-11-17,237783.5486946386
2023-11-20,237395.15760748577
2023-11-21,239958.52693005966
2023-11-22,238935.76307541082
2023-11-24,240178.6106034216
2023-11-27,241796.89033789898
2023-11-28,245020.49092616746
2023-11-29,245382.98400633907
2023-11-30,244360.23990608155
2023-12-01,244425.24752665704
2023-12-04,241448.6053673643
2023-12-05,242897.35093831035
2023-12-06,240842.7139318929
2023-12-07,243766.64322982953
2023-12-08,245847.65709826662
2023-12-11,247994.48031803244
2023-12-12,249640.85825638074
2023-12-13,251840.41476884432
2023-12-14,251221.3451180339
2023-12-15,252485.8204189912
2023-12-18,253240.84021688058
2023-12-19,254204.42314993407
2023-12-20,250363.2287703759
2023-12-21,253174.80612079412
2023-12-22,253504.81315049346
2023-12-26,254560.8274729947
2023-12-27,254547.62882631403
2023-12-28,254851.17726862725
2023-12-29,254072.3958204444
2024-01-02,244431.86257106523
2024-01-03,239180.98516342218
2024-01-04,237169.52962107916
2024-01-05,238485.57412346598
2024-01-08,246254.08589399778
2024-01-09,246337.68967739528
2024-01-10,245510.19201484256
2024-01-11,246416.92121992106
2024-01-12,245329.74513923973
2024-01-16,248806.90249418135
2024-01-17,246526.96275886998
2024-01-18,254665.13319338296
2024-01-19,264625.46565773216
2024-01-22,265492.55866051564
2024-01-23,267253.1415595698
2024-01-24,271143.9660216594
2024-01-25,270391.36852282495
2024-01-26,263102.63867935166
2024-01-29,265840.2743960098
2024-01-30,261733.7799589584
2024-01-31,257944.191260978
2024-02-01,258702.63550480176
2024-02-02,262005.8904458149
2024-02-05,265585.8813287265
2024-02-06,262489.0568825394
2024-02-07,266503.9301828405
2024-02-08,271085.42705294816
2024-02-09,276483.9188921088
2024-02-12,275983.1760936162
2024-02-13,270312.29142747197
2024-02-14,276418.0177305839
2024-02-15,276154.4538649061
2024-02-16,274590.7285934508
2024-02-20,269969.69510447036
2024-02-21,269350.3424493595
2024-02-22,282624.79791875684
2024-02-23,279576.3186625375
2024-02-26,282334.8899006378
2024-02-27,282053.7700634028
2024-02-28,278882.3174454394
2024-02-29,286437.58383914665
2024-03-01,298030.41869338416
2024-03-04,300958.8093443759
2024-03-05,295058.174931987
2024-03-06,302309.0374564958
2024-03-07,312676.8081330615
2024-03-08,300025.0535095446
2024-03-11,296040.1997124711
2024-03-12,302181.8939605269
2024-03-13,294817.0743973777
2024-03-14,289780.0308431716
2024-03-15,287702.0852919765
2024-03-18,287478.5463510006
2024-03-19,285071.8143938567
2024-03-20,289924.71558330255
2024-03-21,296447.9013676785
2024-03-22,296803.38627982314
2024-03-25,295644.87053574465
2024-03-26,293420.0018025882
2024-03-27,297106.1660615966
2024-03-28,297422.13230069843
2024-04-01,299954.9114438391
2024-04-02,295330.06671698496
2024-04-03,296157.79300441983
2024-04-04,287775.3507880531
2024-04-05,291191.39466218476
2024-04-08,291940.30244674813
2024-04-09,295080.43078879715
2024-04-10,289693.6197106839
2024-04-11,296236.67243373004
2024-04-12,286514.0516539797
2024-04-15,282887.7709486896
2024-04-16,285029.3961956133
2024-04-17,276384.19855792436
2024-04-18,271483.49922542635
2024-04-19,260657.23662615856
2024-04-22,264953.5659955147
2024-04-23,270484.9148950494
2024-04-24,273992.917074
2024-04-25,279077.5939425746
2024-04-26,284976.8572966366
2024-04-29,287144.7215298293
2024-04-30,281153.4998709483
2024-05-01,276121.2415181345
2024-05-02,277711.44597536995
2024-05-03,277741.38767608855
2024-05-06,279931.64626589965
2024-05-07,279661.63410742267
2024-05-08,279331.56773095997
2024-05-09,283081.99146783166
2024-05-10,281521.8751254992
2024-05-13,280771.81966096174
2024-05-14,281131.803335779
2024-05-15,281761.92118089355
2024-05-16,280981.77760145307
2024-05-17,284912.26638282556
2024-05-20,283052.04976711306
2024-05-21,281671.80325036886
2024-05-22,276271.2428500963
2024-05-23,273750.9666885507
2024-05-24,274141.0140759069
2024-05-28,276961.3417061044
2024-05-29,272070.790714975
2024-05-30,272850.8854896873
2024-05-31,279631.6191996118
2024-06-03,281561.6256623351
2024-06-04,279034.0301016214
2024-06-05,282339.35650187015
2024-06-06,284426.22737163823
2024-06-07,274276.96056465857
2024-06-10,276791.5814183193
2024-06-11,277582.26718639047
2024-06-12,278321.11346180044
2024-06-13,276052.7549214262
2024-06-14,279630.27327055036
2024-06-17,278178.5301338362
2024-06-18,279293.2671219608
2024-06-20,282780.0614142988
2024-06-21,278398.8825900506
2024-06-24,279500.6646496391
2024-06-25,278113.71593412216
2024-06-26,275547.23580928345
2024-06-27,278671.0943174429
2024-06-28,278697.004174515
2024-07-01,280242.5511620408
2024-07-02,281644.1279576143
2024-07-03,285443.1327565606
2024-07-05,286316.0695748694
2024-07-08,288270.8843978803
2024-07-09,288037.28826528473
2024-07-10,292217.42060183274
2024-07-11,284902.2032368811
2024-07-12,287447.14367991674
2024-07-15,287963.51308011
2024-07-16,287004.5684302415
2024-07-17,275841.05533928215
2024-07-18,275865.67235479807
2024-07-19,271550.2602249721
2024-07-22,277980.34605591634
2024-07-23,276873.8131050119
2024-07-24,265415.2941000699
2024-07-25,262575.23395099223
2024-07-26,265907.08441543375
2024-07-29,264726.7952446979
2024-07-30,258075.421788916
2024-07-31,269005.3008165932
2024-08-01,249123.72221859687
2024-08-02,235881.67131334182
2024-08-05,231718.61763705334
2024-08-06,233817.25040646148
2024-08-07,227304.5830608828
2024-08-08,242987.43818408027
2024-08-09,241550.32866488746
2024-08-12,242941.83410587805
2024-08-13,252807.75699623994
2024-08-14,252169.05339287795
2024-08-15,264293.3465806212
2024-08-16,263734.45891798916
2024-08-19,268216.91721921525
2024-08-20,264669.72989168327
2024-08-21,268422.1883943819
2024-08-22,259252.01822451528
2024-08-23,266198.08278278494
2024-08-26,259514.32090906298
2024-08-27,262388.62798620964
2024-08-28,257655.22400060587
2024-08-29,256913.81437865176
2024-08-30,263631.80572265363
2024-09-03,261967.51393223926
2024-09-04,262126.77092614895
2024-09-05,264310.891639354
2024-09-06,262354.2957954861
2024-09-09,263457.7254524713
2024-09-10,264618.01896908024
2024-09-11,264197.12920468545
2024-09-12,268838.3553442527
2024-09-13,271511.598981859
2024-09-16,271488.8603810937
2024-09-17,269987.27956047904
2024-09-18,267905.5519815599
2024-09-19,272069.00713939813
2024-09-20,275527.1838038807
2024-09-23,276061.8186452336
2024-09-24,279918.1464733456
2024-09-25,279531.36461009877
2024-09-26,280953.3082549033
2024-09-27,278723.7103401676
2024-09-30,276494.0950677215
2024-10-01,278836.6320790112
2024-10-02,278893.3996475596
2024-10-03,278700.40377291886
2024-10-04,278144.1093179922
2024-10-07,277201.82311378396
2024-10-08,275158.3119072499
2024-10-09,273659.74857114477
2024-10-10,275669.20270115574
2024-10-11,278677.69328089355
2024-10-14,278223.58737856586
2024-10-15,279188.5667517696
2024-10-16,280584.9588583055
2024-10-17,282265.18880758336
2024-10-18,285262.3328028234
2024-10-21,285205.565234275
2024-10-22,288282.169967059
2024-10-23,284808.20957746595
2024-10-24,286999.3129976199
2024-10-25,287589.6645290697
2024-10-28,287601.01111356745
2024-10-29,290734.3834148998
2024-10-30,292335.135303604
2024-10-31,287805.353572706
2024-11-01,286051.99117382953
2024-11-04,286459.8768272416
2024-11-05,287105.68569356675
2024-11-06,278381.48302224965
2024-11-07,282856.8840073651
2024-11-08,280942.1052363883
2024-11-11,274347.9567209625
2024-11-12,271979.96206373983
2024-11-13,269238.0707835212
2024-11-14,268535.59048194473
2024-11-15,268059.72676770034
2024-11-18,273158.28879114235
2024-11-19,275605.6027116149
2024-11-20,277157.8260620134
2024-11-21,279469.18386082136
2024-11-22,283072.1593922796
2024-11-25,274733.1772579577
2024-11-26,275265.69511903514
2024-11-27,275877.5322433624
2024-11-29,278256.85081458435
2024-12-02,280338.5270668583
2024-12-03,281348.40684038034
2024-12-04,286493.0490793844
2024-12-05,285043.5057059117
2024-12-06,286148.4641965169
2024-12-09,284283.0955083271
2024-12-10,280338.5270668583
2024-12-11,284401.92103602685
2024-12-12,282809.84191408474
2024-12-13,284021.734232158
2024-12-16,286861.3441830216
2024-12-17,285126.6744278398
2024-12-18,275930.58480466914
2024-12-19,276227.6211815333
2024-12-20,280350.41876709
2024-12-23,283320.81912557874
2024-12-24,286248.39106831
2024-12-26,286438.82292632794
2024-12-27,282630.5882542846
2024-12-30,279036.587135646
2024-12-31,276715.9309828934
2025-01-02,275622.85194547137
2025-01-03,280133.4610174397
2025-01-06,283352.9949454788
2025-01-07,278296.77751436795
2025-01-08,278345.4356668054
2025-01-10,273980.68492290756
2025-01-13,273100.1266497816
2025-01-14,272840.84323196847
2025-01-15,279117.8942054333
2025-01-16,277162.4270775908
2025-01-17,281840.4613368756
2025-01-21,283493.4781486294
2025-01-22,287118.1372326603
2025-01-23,287728.5788886749
2025-01-24,286102.60360043735
2025-01-27,277772.8355538219
2025-01-28,281878.3194697984
2025-01-29,281348.93602476566
2025-01-30,282548.0865786314
2025-01-31,282137.55311793636
2025-02-03,279320.369375748
2025-02-04,282749.13883012073
2025-02-05,284032.187234198
2025-02-06,285514.7775301112
2025-02-07,281913.4867918909
2025-02-10,285326.09686305485
2025-02-11,284646.80672546383
2025-02-12,284813.93051041174
2025-02-13,288911.22821806645
2025-02-14,290124.241590409
2025-02-18,290781.9417324015
2025-02-19,290862.8379889158
2025-02-20,289628.2015074845
2025-02-21,283617.1427482583
2025-02-24,280269.1702099293
2025-02-25,276738.03040065925
2025-02-26,277406.525540451
2025-02-27,269702.5561524214
2025-02-28,273961.5967028695
2025-03-03,277017.9270417786
2025-03-04,279427.3281185055
2025-03-05,280008.9033172366
2025-03-06,278586.12000271684
2025-03-07,278731.52964913525
2025-03-10,276290.9738901003
2025-03-11,279531.1876240227
2025-03-12,280746.251927508
2025-03-13,285731.22295109514
2025-03-14,285845.4462217342
2025-03-17,287392.8799589575
2025-03-18,290747.31696351897
2025-03-19,291941.6220432893
2025-03-20,291567.76585559273
2025-03-21,289220.67414348194
2025-03-24,287932.90501678747
2025-03-25,289199.914919767
2025-03-26,288961.0412264244
2025-03-27,292834.7757585723
2025-03-28,295005.30314195657
2025-03-31,299242.53009667917
2025-04-01,298053.85502489074
2025-04-02,298665.36067040334
2025-04-03,296861.936169056
2025-04-04,289917.6637617878
2025-04-07,283688.54899404995
2025-04-08,285232.8909555745
2025-04-09,295784.0123655374
2025-04-10,303008.1166895206
2025-04-11,308791.53104599693
2025-04-14,307029.5736682862
2025-04-15,308636.0688700442
2025-04-16,318679.3366285122
2025-04-17,317280.113784642
2025-04-21,327095.3598083301
2025-04-22,322452.0224956057
2025-04-23,314720.06452012766
2025-04-24,319301.2169624709
2025-04-25,315839.4554472829
2025-04-28,320337.67364235286
2025-04-29,317217.9289142609
2025-04-30,314844.43426088983
2025-05-01,307688.4023437615
2025-05-02,308226.3031820396
2025-05-05,317432.3308211954
2025-05-06,326328.05533592205
2025-05-07,321435.3989610847
2025-05-08,315104.9626871248
2025-05-09,317390.94654895464
2025-05-12,308443.51536913996
2025-05-13,309757.17401849094
2025-05-14,303240.5558698735
2025-05-15,308081.4740126722
2025-05-16,304357.67868476914
2025-05-19,308278.00984712754
2025-05-20,314018.83861772146
2025-05-21,316335.88435894484
2025-05-22,313532.676011482
2025-05-23,320401.01312372
2025-05-27,314970.4874775553
2025-05-28,314256.7587244176
2025-05-29,316118.6406048938
2025-05-30,314039.54653731716
2025-06-02,321742.91785524244
2025-06-03,318893.70696859085
2025-06-04,320948.0119608153
2025-06-05,319327.26336202404
2025-06-06,315043.14526336093
2025-06-09,316529.68733432004
2025-06-10,316622.59227577003
2025-06-11,318336.2458160112
2025-06-12,322290.0457352566
