,0
2021-09-22,166145.0948564342
2021-09-23,168370.69006955007
2021-09-24,168488.97703813677
2021-09-27,166854.69778657902
2021-09-28,161908.97782147056
2021-09-29,161704.65470315516
2021-09-30,160543.489359837
2021-10-01,161216.37780444845
2021-10-04,157832.51975364133
2021-10-05,159963.09184341127
2021-10-06,160988.0926935491
2021-10-07,162465.16968763343
2021-10-08,161654.9857588316
2021-10-11,160415.1398993712
2021-10-12,159855.68338274327
2021-10-13,161135.79337096086
2021-10-14,164103.38746070635
2021-10-15,165137.34837856202
2021-10-18,166797.938232943
2021-10-19,168060.1561737115
2021-10-20,167840.85921851656
2021-10-21,168865.8460246611
2021-10-22,167446.96733876297
2021-10-25,169161.26142347796
2021-10-26,169693.92200091205
2021-10-27,170087.78579267906
2021-10-28,171976.688845946
2021-10-29,172822.64282565282
2021-11-01,175290.0033055322
2021-11-02,177470.32172343147
2021-11-03,179516.27738023782
2021-11-04,185555.83602860355
2021-11-05,187616.25488307152
2021-11-08,190152.75111737085
2021-11-09,190152.75111737085
2021-11-10,184545.638627251
2021-11-11,188448.44104255992
2021-11-12,190290.85912177234
2021-11-15,190149.16120673408
2021-11-16,192998.10048073347
2021-11-17,191653.6271697024
2021-11-18,194858.70974173036
2021-11-19,195400.18217638263
2021-11-22,192569.33052905317
2021-11-23,191795.3078255549
2021-11-24,193902.98233061665
2021-11-26,188506.60449855003
2021-11-29,195752.6665270314
2021-11-30,192322.213507431
2021-12-01,190403.88694298206
2021-12-02,190679.55107164755
2021-12-03,190197.1560711848
2021-12-06,189954.18442666123
2021-12-07,199539.45541993075
2021-12-08,198241.10906736774
2021-12-09,193682.4194714787
2021-12-10,195510.23593470457
2021-12-13,190302.2612019719
2021-12-14,189386.8716459985
2021-12-15,196339.60532955857
2021-12-16,187773.96778795627
2021-12-17,187330.81065834456
2021-12-20,185863.23160994687
2021-12-21,192568.94584404482
2021-12-22,194570.49065029246
2021-12-23,196452.1687562537
2021-12-27,201835.59430219475
2021-12-28,199608.85374374938
2021-12-29,199913.9893373078
2021-12-30,197652.04148824807
2021-12-31,197056.1701518913
2022-01-03,200571.62590784737
2022-01-04,199955.16503013755
2022-01-05,193163.076401441
2022-01-06,194664.32134472975
2022-01-07,189018.1888101402
2022-01-10,189087.08747994475
2022-01-11,192644.51420749788
2022-01-12,194058.7419186133
2022-01-13,189529.4795127342
2022-01-14,194065.97902938866
2022-01-18,185391.88060306938
2022-01-19,179937.9010951952
2022-01-20,174295.32694998928
2022-01-21,171394.27694627526
2022-01-24,173352.47409533858
2022-01-25,166883.16748333865
2022-01-26,169446.90967794467
2022-01-27,161904.18998246035
2022-01-28,165008.32603534378
2022-01-31,173871.0534795686
2022-02-01,173973.60664204316
2022-02-02,175387.76955397878
2022-02-03,170298.96195444604
2022-02-04,170984.58394215928
2022-02-07,169849.0140797246
2022-02-08,171948.79897937347
2022-02-09,175762.7570822903
2022-02-10,171166.74873171112
2022-02-11,165938.6446074279
2022-02-14,165885.0508311416
2022-02-15,170245.40195929827
2022-02-16,170073.9289000929
2022-02-17,164985.18886283724
2022-02-18,163313.86703380136
2022-02-22,161803.2758619166
2022-02-23,157753.60986486945
2022-02-24,163142.46153687304
2022-02-25,165360.10882887171
2022-02-28,165060.14920924717
2022-03-01,167722.42473389476
2022-03-02,165977.04818450724
2022-03-03,166965.17849904226
2022-03-04,169624.79118451773
2022-03-07,172145.90160455537
2022-03-08,176855.64091517634
2022-03-09,171601.05181358778
2022-03-10,172136.65778665658
2022-03-11,170926.90130152367
2022-03-14,168350.39843002238
2022-03-15,165201.32840504296
2022-03-16,166235.62144432866
2022-03-17,167048.28831301647
2022-03-18,165579.9585680621
2022-03-21,166845.1215958445
2022-03-22,165635.3651107116
2022-03-23,167897.88817974197
2022-03-24,169116.88848277368
2022-03-25,168424.27851728362
2022-03-28,165358.3183062784
2022-03-29,165432.19839353964
2022-03-30,166762.0117818703
2022-03-31,166826.64805123274
2022-04-01,166176.45828518303
2022-04-04,169597.79250381634
2022-04-05,165832.04959852132
2022-04-06,162231.52570053688
2022-04-07,162617.32897102236
2022-04-08,160344.0764093658
2022-04-11,156550.7371148549
2022-04-12,155889.42989203107
2022-04-13,159058.2140299811
2022-04-14,155421.00993133057
2022-04-18,155540.4218071667
2022-04-19,159016.87693863484
2022-04-20,156697.68788742938
2022-04-21,153455.45710943086
2022-04-22,149437.07788473624
2022-04-25,151356.70859020646
2022-04-26,145643.7817095835
2022-04-27,145469.2345477932
2022-04-28,150635.7241757033
2022-04-29,143857.30358207982
2022-05-02,140908.02003674227
2022-05-03,141281.32236552253
2022-05-04,142669.0644234876
2022-05-05,142125.3328519885
2022-05-06,142360.67454768508
2022-05-09,140299.36362911915
2022-05-10,139114.5070403618
2022-05-11,140250.67309781272
2022-05-12,138100.07969432324
2022-05-13,136980.1479416899
2022-05-16,138286.7308587134
2022-05-17,137418.38748974047
2022-05-18,137491.42328670013
2022-05-19,139512.16701794157
2022-05-20,139609.54808055444
2022-05-23,140258.78405864837
2022-05-24,141313.7909751577
2022-05-25,140461.66952785605
2022-05-26,140201.97018335995
2022-05-27,140275.01836346593
2022-05-31,138887.27630550085
2022-06-01,138351.84037048233
2022-06-02,138385.1167629664
2022-06-03,138335.16614523155
2022-06-06,138152.15319237078
2022-06-07,138168.75535960408
2022-06-08,138068.8973589448
2022-06-09,137968.99612347502
2022-06-10,137386.47910995965
2022-06-13,136687.55957496574
2022-06-14,136421.261965472
2022-06-15,136953.79953804545
2022-06-16,137136.91337213072
2022-06-17,137103.65139125014
2022-06-21,137053.68636191174
2022-06-22,137453.11836454883
2022-06-23,137569.62176725193
2022-06-24,137536.31655156083
2022-06-27,137386.47910995965
2022-06-28,137353.26036388957
2022-06-29,137519.69997272402
2022-06-30,137785.95434740727
2022-07-01,137924.62374651068
2022-07-05,137908.04036763162
2022-07-06,137525.6590052039
2022-07-07,137425.928606984
2022-07-08,137259.64895111148
2022-07-11,137309.48538460323
2022-07-12,137375.99149382862
2022-07-13,137226.42466211697
2022-07-14,137176.51631457976
2022-07-15,137276.23232999054
2022-07-18,137193.11407626793
2022-07-19,137043.5184789381
2022-07-20,137026.86318601356
2022-07-21,137409.2301656322
2022-07-22,137758.41600468362
2022-07-25,137642.001547921
2022-07-26,137575.48105588657
2022-07-27,137791.6834421054
2022-07-28,138090.83148833778
2022-07-29,138074.27687507687
2022-08-01,138604.32862517552
2022-08-02,136688.03500958718
2022-08-03,137252.40611757754
2022-08-04,137948.01316528302
2022-08-05,135952.9779858656
2022-08-08,136753.64166600164
2022-08-09,136346.7649991125
2022-08-10,136425.51787638463
2022-08-11,135519.87675791958
2022-08-12,136058.01199141002
2022-08-15,136491.1358462422
2022-08-16,136333.64140514098
2022-08-17,135414.84275237517
2022-08-18,135677.3711990208
2022-08-19,134509.19032046705
2022-08-22,133918.57202453367
2022-08-23,133590.4256080305
2022-08-24,133144.14421889756
2022-08-25,133997.29096147657
2022-08-26,133839.78520693228
2022-08-29,133078.53756248308
2022-08-30,133039.15546712547
2022-08-31,132487.89663966352
2022-09-01,132126.6515255969
2022-09-02,132416.23973541256
2022-09-06,132126.6515255969
2022-09-07,132319.7195893359
2022-09-08,132158.85267920815
2022-09-09,132046.2111276366
2022-09-12,132030.11749372742
2022-09-13,131579.662373784
2022-09-14,131467.062479591
2022-09-15,131322.2475459939
2022-09-16,131386.63596742353
2022-09-19,131241.84880541213
2022-09-20,131177.47426977532
2022-09-21,131064.86048978947
2022-09-22,130823.59483907996
2022-09-23,130662.64461419512
2022-09-26,130373.11194755085
2022-09-27,130373.11194755085
2022-09-28,130936.16696168727
2022-09-29,130759.20641765032
2022-09-30,130646.57875187161
2022-10-03,130671.70148039212
2022-10-04,130719.99678117364
2022-10-05,130591.35251226265
2022-10-06,130430.59914380766
2022-10-07,130269.79034315667
2022-10-10,130221.57819066917
2022-10-11,130285.87953805117
2022-10-12,130414.52380696217
2022-10-13,130028.66029047419
2022-10-14,129964.3728011412
2022-10-17,130109.0646907997
2022-10-18,130173.35218013269
2022-10-19,129932.22212745021
2022-10-20,129787.53023779173
2022-10-21,130125.14002764519
2022-10-24,130092.9754959052
2022-10-25,130221.57819066917
2022-10-26,130334.13326468568
2022-10-27,130607.38627496113
2022-10-28,130414.52380696217
2022-10-31,130221.57819066917
2022-11-01,129834.43250699787
2022-11-02,129770.12133023045
2022-11-03,129529.04431469657
2022-11-04,129673.69605616115
2022-11-07,129561.19990308028
2022-11-08,129689.80842625449
2022-11-09,129898.74368376526
2022-11-10,130605.93151207654
2022-11-11,130573.74826297165
2022-11-14,130461.210618809
2022-11-15,130589.8468027044
2022-11-16,130605.93151207654
2022-11-17,130445.19506123984
2022-11-18,130300.55715013585
2022-11-21,130268.41539211276
2022-11-22,130364.84066618206
2022-11-23,130477.29532818115
2022-11-25,130493.3523768321
2022-11-28,130525.535625937
2022-11-29,130477.29532818115
2022-11-30,130863.07940662198
2022-12-01,129662.55835727128
2022-12-02,128198.44682132137
2022-12-05,126576.13630729272
2022-12-06,123913.8213147618
2022-12-07,123647.94486569942
2022-12-08,127222.37509988032
2022-12-09,126044.37550159136
2022-12-12,128275.85408896173
2022-12-13,130480.50226882327
2022-12-14,128522.9263207957
2022-12-15,123085.51847782325
2022-12-16,122153.98222796769
2022-12-19,120641.90333217445
2022-12-20,119906.12704939464
2022-12-21,122606.25607337475
2022-12-22,117651.51880037875
2022-12-23,117752.77531913805
2022-12-27,115626.40424034624
2022-12-28,113921.94191269868
2022-12-29,117556.99953690903
2022-12-30,117448.99785528354
2023-01-03,116072.44170158132
2023-01-04,119060.23701155955
2023-01-05,117052.64779005335
2023-01-06,122499.38673934352
2023-01-09,124756.24563792231
2023-01-10,126369.6958268813
2023-01-11,128000.02652743588
2023-01-12,129556.22976402723
2023-01-13,130091.80522893355
2023-01-17,130240.00491441909
2023-01-18,129556.22976402723
2023-01-19,125921.71908975013
2023-01-20,129862.74639346746
2023-01-23,136384.02184502213
2023-01-24,135353.27681486792
2023-01-25,135720.4812115686
2023-01-26,138007.6129677821
2023-01-27,137128.4531955653
2023-01-30,133487.2029434936
2023-01-31,135976.4431157721
2023-02-01,142781.08865343293
2023-02-02,146089.01263934746
2023-02-03,143238.30675636226
2023-02-06,140912.00133725838
2023-02-07,145393.16720088187
2023-02-08,142266.75372968017
2023-02-09,142629.85351920073
2023-02-10,140360.69642495827
2023-02-13,142424.777984093
2023-02-14,145009.9205790852
2023-02-15,145601.59791603245
2023-02-16,142031.48157418676
2023-02-17,139819.48855682468
2023-02-21,135291.2871645253
2023-02-22,134642.46150271661
2023-02-23,139069.78696546462
2023-02-24,136578.79418791915
2023-02-27,137301.5598268225
2023-02-28,137772.19864992323
2023-03-01,137533.80992364153
2023-03-02,138634.26389324843
2023-03-03,140771.39357565594
2023-03-06,139134.17726925018
2023-03-07,137668.06339002692
2023-03-08,141328.30965295903
2023-03-09,138520.2113290065
2023-03-10,135842.92367177445
2023-03-13,135883.16827059723
2023-03-14,139855.4831004165
2023-03-15,138224.9637467836
2023-03-16,143623.1164159105
2023-03-17,142734.07235449454
2023-03-20,144243.79502947343
2023-03-21,144528.93430035142
2023-03-22,143093.03531133806
2023-03-23,146991.9351893986
2023-03-24,144442.42413342884
2023-03-27,142747.29333402967
2023-03-28,141677.73023812857
2023-03-29,146231.79960858685
2023-03-30,148640.0143933772
2023-03-31,149561.5842653261
2023-04-03,149025.5542958408
2023-04-04,148205.18160485264
2023-04-05,146514.90097480192
2023-04-06,147345.236148073
2023-04-10,147266.13681038
2023-04-11,145882.35264067163
2023-04-12,145052.04826332722
2023-04-13,147750.46434937062
2023-04-14,146930.06086245578
2023-04-17,147463.84665970408
2023-04-18,147918.50232333274
2023-04-19,147493.48773913935
2023-04-20,146524.8172631948
2023-04-21,146050.4060125971
2023-04-24,145407.89519618388
2023-04-25,142304.22011291617
2023-04-26,144419.4845312336
2023-04-27,147483.60224667314
2023-04-28,149084.86725063802
2023-05-01,148875.78705909193
2023-05-02,147484.8558500924
2023-05-03,146241.9107595804
2023-05-04,145541.53533526164
2023-05-05,149191.44467693756
2023-05-08,149112.5341142757
2023-05-09,147968.23106889057
2023-05-10,149773.44657366443
2023-05-11,149102.653005845
2023-05-12,148905.3535483931
2023-05-15,150138.4175304744
2023-05-16,150296.2540229963
2023-05-17,152298.76898522206
2023-05-18,155415.9590347391
2023-05-19,155346.91421330973
2023-05-22,155642.85571588852
2023-05-23,153344.39925108396
2023-05-24,152219.82768816384
2023-05-25,158059.67034108678
2023-05-26,162548.0140155438
2023-05-30,163416.09167361696
2023-05-31,162054.7730555131
2023-06-01,163375.1208503399
2023-06-02,164310.34028426703
2023-06-05,163365.2748208781
2023-06-06,163325.89070303086
2023-06-07,160884.33611690815
2023-06-08,162626.91463020924
2023-06-09,163434.1663541218
2023-06-12,166988.15356798974
2023-06-13,168002.15657410584
2023-06-14,169734.87372145063
2023-06-15,171920.44687806076
2023-06-16,170502.77200050492
2023-06-20,169350.5104965723
2023-06-21,166844.64998905803
2023-06-22,168206.1166143124
2023-06-23,166380.98175117807
2023-06-26,165187.2657026422
2023-06-27,168442.86607973604
2023-06-28,168541.49507579353
2023-06-29,168837.48941942738
2023-06-30,171520.885187144
2023-07-03,172700.1078402246
2023-07-05,168883.5058085442
2023-07-06,166754.119601718
2023-07-07,166825.01618511984
2023-07-10,170297.43664739054
2023-07-11,170304.1782020886
2023-07-12,173476.28445437507
2023-07-13,177060.03507693994
2023-07-14,174846.3321824999
2023-07-17,179030.8057328094
2023-07-18,179361.51994411898
2023-07-19,177232.16523988484
2023-07-20,170786.73490706482
2023-07-21,172328.91279813458
2023-07-24,172322.17124343652
2023-07-25,175220.929504531
2023-07-26,172801.35717106372
2023-07-27,176051.054307562
2023-07-28,179894.71706581078
2023-07-31,180640.47792733987
2023-08-01,180394.06109611143
2023-08-02,173490.0240376712
2023-08-03,173045.46738942614
2023-08-04,172772.66554806673
2023-08-07,174591.30781087148
2023-08-08,171812.84447916478
2023-08-09,168660.54799144977
2023-08-10,167980.2568489656
2023-08-11,163908.57068199807
2023-08-14,168636.9839739208
2023-08-15,165821.53189421835
2023-08-16,162611.9523645583
2023-08-17,161022.3322307593
2023-08-18,161887.85007007062
2023-08-21,166538.84322434812
2023-08-22,165070.4858198476
2023-08-23,168445.01347221047
2023-08-24,162878.02612085943
2023-08-25,163578.53295816836
2023-08-28,165649.7456476829
2023-08-29,170000.94602124323
2023-08-30,170802.49989302596
2023-08-31,171984.59928605042
2023-09-01,171459.3160471943
2023-09-05,171677.28271154562
2023-09-06,170165.13545656513
2023-09-07,168948.20655590537
2023-09-08,169184.35588785022
2023-09-11,171177.7875092182
2023-09-12,169279.69165620083
2023-09-13,169924.49327337136
2023-09-14,171314.00963235117
2023-09-15,168380.60029201146
2023-09-18,168556.11725835587
2023-09-19,168196.8863368681
2023-09-20,165773.09871938237
2023-09-21,162735.38199236745
2023-09-22,162758.14201624904
2023-09-25,163531.19411452473
2023-09-26,161075.5340131008
2023-09-27,161453.00393887487
2023-09-28,162803.5916431463
2023-09-29,162921.84236128363
2023-10-02,163953.3076754106
2023-10-03,161075.95338659358
2023-10-04,163267.9917310535
2023-10-05,162786.93805807628
2023-10-06,165514.4831473085
2023-10-09,166358.60415236265
2023-10-10,167279.90683455326
2023-10-11,168473.5029877851
2023-10-12,167888.0551578069
2023-10-13,165777.7104770725
2023-10-16,167652.0403079074
2023-10-17,167102.91326716988
2023-10-18,164910.87492270995
2023-10-19,163367.8457893994
2023-10-20,160930.74050979578
2023-10-23,161416.33428142808
2023-10-24,162986.60400666913
2023-10-25,158997.38939644478
2023-10-26,155965.7560895528
2023-10-27,156714.57719094912
2023-10-30,158480.0008781939
2023-10-31,159237.90217690042
2023-11-01,158419.04517307525
2023-11-02,158945.6416372438
2023-11-03,159524.0323155132
2023-11-06,158280.93165963487
2023-11-07,157624.83648772835
2023-11-08,156053.68824589674
2023-11-09,156675.2451600788
2023-11-10,154965.95705983523
2023-11-13,155829.22908814522
2023-11-14,157219.09758062378
2023-11-15,156804.730695331
2023-11-16,158574.44098786367
2023-11-17,158557.17185900145
2023-11-20,158298.1876160113
2023-11-21,160007.47571625488
2023-11-22,159325.48343729792
2023-11-24,160154.2303803693
2023-11-27,161233.3204157568
2023-11-28,163382.85933585782
2023-11-29,163624.57444998575
2023-11-30,162942.5953435146
2023-12-01,162985.94327285758
2023-12-04,161001.07945446187
2023-12-05,161967.12189824527
2023-12-06,160597.0631421925
2023-12-07,162546.7773370625
2023-12-08,163934.42452876322
2023-12-11,165365.95425433075
2023-12-12,166463.7805385654
2023-12-13,167930.47351154368
2023-12-14,167517.66979339288
2023-12-15,168360.83841757226
2023-12-18,168864.2954670952
2023-12-19,169506.82513559118
2023-12-20,166945.4666197185
2023-12-21,168820.26307049242
2023-12-22,169040.3160624255
2023-12-26,169744.48018705726
2023-12-27,169735.67915729075
2023-12-28,169938.08921803551
2023-12-29,169418.78759015584
2024-01-02,162990.35427075395
2024-01-03,159489.00072419978
2024-01-04,158147.73593164008
2024-01-05,159025.2915719885
2024-01-08,164205.43655111277
2024-01-09,164261.18464438917
2024-01-10,163709.3984093255
2024-01-11,164314.01727042187
2024-01-12,163589.07407896942
2024-01-16,165907.68795841944
2024-01-17,164387.39440394746
2024-01-18,169814.03260195
2024-01-19,176455.71220927523
2024-01-22,177033.90113367653
2024-01-23,178207.8807753709
2024-01-24,180802.33327763792
2024-01-25,180300.4914487207
2024-01-26,175440.27131671508
2024-01-29,177265.76252162154
2024-01-30,174527.49846690445
2024-01-31,172000.55129263952
2024-02-01,172506.29180737914
2024-02-02,174708.94528888183
2024-02-05,177096.12990611716
2024-02-06,175031.12697119248
2024-02-07,177708.2968568411
2024-02-08,180763.29872973356
2024-02-09,184363.08350466954
2024-02-12,184029.18167507026
2024-02-13,180247.7618100774
2024-02-14,184319.1397505664
2024-02-15,184143.391927071
2024-02-16,183100.67951922145
2024-02-20,180019.3141131588
2024-02-21,179606.321684049
2024-02-22,188457.90173973583
2024-02-23,186425.1360080842
2024-02-26,188264.58729176602
2024-02-27,188077.13291744053
2024-02-28,185962.3669441441
2024-02-29,191000.31712448216
2024-03-01,198730.57061933973
2024-03-04,200683.25970261972
2024-03-05,196748.63971003238
2024-03-06,201583.6094198206
2024-03-07,208496.9741415744
2024-03-08,200060.6191322755
2024-03-11,197403.46664294595
2024-03-12,201498.82847828045
2024-03-13,196587.87072869955
2024-03-14,193229.10438481267
2024-03-15,191843.50318707133
2024-03-18,191694.44450544225
2024-03-19,190089.60424360615
2024-03-20,193325.58205676376
2024-03-21,197675.32742459714
2024-03-22,197912.3694008719
2024-03-25,197139.8559913294
2024-03-26,195656.28449942675
2024-03-27,198114.26690874252
2024-03-28,198324.9573183606
2024-04-01,200013.84748794744
2024-04-02,196929.94069875777
2024-04-03,197481.879383875
2024-04-04,191892.3575755121
2024-04-05,194170.220188809
2024-04-08,194669.60166812254
2024-04-09,196763.48020565326
2024-04-10,193171.4843145446
2024-04-11,197534.4772162227
2024-04-12,191051.30686084004
2024-04-15,188633.25558624978
2024-04-16,190061.3192357251
2024-04-17,184296.5886851082
2024-04-18,181028.7384466964
2024-04-19,173809.64533043033
2024-04-22,176674.4937941678
2024-04-23,180362.86938991564
2024-04-24,182702.051000347
2024-04-25,186092.57985957188
2024-04-26,190026.2856125831
2024-04-29,191471.84576035742
2024-04-30,187476.8210102117
2024-05-01,185749.39769300213
2024-05-02,188120.1687063127
2024-05-03,191901.09002414087
2024-05-06,194003.07322873262
2024-05-07,194033.90837037016
2024-05-08,193919.33705706347
2024-05-09,194342.34136119438
2024-05-10,194800.66740164554
2024-05-13,195250.1562101459
2024-05-14,196506.06282776853
2024-05-15,199577.47678162102
2024-05-16,199172.06536694293
2024-05-17,199075.11413457198
2024-05-20,200463.2257421785
2024-05-21,200855.39490467185
2024-05-22,200815.7633183079
2024-05-23,199912.3942768147
2024-05-24,201802.8549357288
2024-05-28,202565.1953510288
2024-05-29,201137.45215705832
2024-05-30,198982.5951139179
2024-05-31,198612.43745685273
2024-06-03,198537.47371733887
2024-06-04,196987.3978377669
2024-06-05,205601.7949513867
2024-06-06,203916.16762675007
2024-06-07,203306.31050710668
2024-06-10,206237.05241908625
2024-06-11,206406.6717536572
2024-06-12,212224.77859147717
2024-06-13,214531.65391349373
2024-06-14,213759.87612147373
2024-06-17,217135.37289073164
2024-06-18,219900.24005553412
2024-06-20,213929.5085490076
2024-06-21,211843.105629526
2024-06-24,205796.02905623888
2024-06-25,208959.5245699682
2024-06-26,208145.32557810182
2024-06-27,207076.69103789754
2024-06-28,209171.5520114226
2024-07-01,210331.5374337449
2024-07-02,211383.4683451003
2024-07-03,214234.75026773207
2024-07-05,214889.91895041816
2024-07-08,216357.0737611964
2024-07-09,216181.75194263717
2024-07-10,219319.08300594983
2024-07-11,213828.76432075258
2024-07-12,215738.8284200174
2024-07-15,216126.38116450977
2024-07-16,215406.66068778568
2024-07-17,207028.0655677836
2024-07-18,207046.54147267033
2024-07-19,203807.67833727982
2024-07-22,208633.6757921468
2024-07-23,207803.18529090149
2024-07-24,199203.17822905572
2024-07-25,197071.61678314803
2024-07-26,199572.28353692772
2024-07-29,198686.4364916882
2024-07-30,193694.35517070536
2024-07-31,201897.6000038818
2024-08-01,196613.740689402
2024-08-02,191947.11842303807
2024-08-05,186223.98472335987
2024-08-06,188003.3800286871
2024-08-07,185967.3572595367
2024-08-08,191656.25990971996
2024-08-09,192657.1689454713
2024-08-12,193072.07877941863
2024-08-13,197862.712838641
2024-08-14,197926.8795865395
2024-08-15,202927.14259012838
2024-08-16,203188.0654050429
2024-08-19,205857.13859914834
2024-08-20,205425.12641637714
2024-08-21,206383.240052298
2024-08-22,203111.05213164113
2024-08-23,205313.89526940402
2024-08-26,203320.66790008408
2024-08-27,203928.0384499561
2024-08-28,201613.9641652201
2024-08-29,201318.8498285814
2024-08-30,203718.43585743677
2024-09-03,197138.68224006714
2024-09-04,196626.41334799747
2024-09-05,196809.99488667306
2024-09-06,191538.00542947304
2024-09-09,194001.1223922276
2024-09-10,195794.0437900744
2024-09-11,200045.75593291022
2024-09-12,202009.4380113129
2024-09-13,202914.4327993846
2024-09-16,202017.95895086316
2024-09-17,202124.66793921305
2024-09-18,201249.58848675384
2024-09-19,206338.00955487636
2024-09-20,205945.28365887428
2024-09-23,206491.17607321267
2024-09-24,207487.20552873312
2024-09-25,207679.58414851848
2024-09-26,209239.8891564812
2024-09-27,208077.13594701278
2024-09-30,208641.42464905314
2024-10-01,203151.75073045667
2024-10-02,204655.1573561543
2024-10-03,205503.704835534
2024-10-04,207791.06775871041
2024-10-07,206361.4836843587
2024-10-08,210216.81601091998
2024-10-09,212568.74171178366
2024-10-10,212513.39610143448
2024-10-11,212882.32423077518
2024-10-14,215658.5520755424
2024-10-15,210917.74679182158
2024-10-16,211572.60593813943
2024-10-17,212218.23371501235
2024-10-18,212974.55271258362
2024-10-21,213970.67428412102
2024-10-22,213749.32024693798
2024-10-23,210687.16138519358
2024-10-24,211305.151862159
2024-10-25,212402.70488073613
2024-10-28,212338.15630515566
2024-10-29,215197.36706017956
2024-10-30,211775.5398427531
2024-10-31,204977.99964880443
2024-11-01,206105.65101789276
2024-11-04,205949.17302764676
2024-11-05,208848.69317842816
2024-11-06,214795.02689254866
2024-11-07,218541.3707756886
2024-11-08,218302.0615014754
2024-11-11,217096.21716287307
2024-11-12,217372.3781376877
2024-11-13,216617.5844407157
2024-11-14,215881.20242031338
2024-11-15,210523.98566149952
2024-11-18,211205.10430473072
2024-11-19,212935.6459912422
2024-11-20,212751.52922554512
2024-11-21,214914.66735592426
2024-11-22,215025.1232416115
2024-11-25,215015.92449019215
2024-11-26,216092.88709280652
2024-11-27,213165.75651403604
2024-11-29,215144.80622618008
2024-12-02,217052.7693177371
2024-12-03,217718.284618852
2024-12-04,220409.91391546236
2024-12-05,219799.142343242
2024-12-06,221766.26268248734
2024-12-09,220039.23732464222
2024-12-10,219289.43611667314
2024-12-11,223215.2546830262
2024-12-12,221774.68479462498
2024-12-13,223472.24571708404
2024-12-16,226690.37363615612
2024-12-17,225692.05533464922
2024-12-18,217549.79054771716
2024-12-19,216580.96259578754
2024-12-20,218472.28392579427
2024-12-23,220600.77193359646
2024-12-24,223592.0988513502
2024-12-26,223440.18986257867
2024-12-27,220469.98301064697
2024-12-30,217537.74044881258
2024-12-31,215689.83834614916
2025-01-02,214837.8236462955
2025-01-03,218353.67666610473
2025-01-06,220863.18434071567
2025-01-07,216922.0497754394
2025-01-08,216959.97700643112
2025-01-10,213557.8151611459
2025-01-13,212871.45254042407
2025-01-14,212669.3507016347
2025-01-15,217562.0798804288
2025-01-16,216037.86554554236
2025-01-17,219684.2203093571
2025-01-21,220972.6858040766
2025-01-22,223797.97356079365
2025-01-23,224273.7902643635
2025-01-24,223006.40263753233
2025-01-27,216513.65638669764
2025-01-28,219713.72932440077
2025-01-29,219301.09449966674
2025-01-30,220235.788025252
2025-01-31,219915.79236956825
2025-02-03,217719.90179042565
2025-02-04,220392.5008226281
2025-02-05,221392.5896208506
2025-02-06,222548.21394693563
2025-02-07,219741.14095187827
2025-02-10,222401.14434226244
2025-02-11,221871.66279254926
2025-02-12,222001.92960455094
2025-02-13,225195.62169550153
2025-02-14,226141.1207755977
2025-02-18,226653.77372189795
2025-02-19,226716.8293632136
2025-02-20,225754.47586896305
2025-02-21,221069.0777877559
2025-02-24,218459.4569646448
2025-02-25,215707.0640253088
2025-02-26,216228.1312733155
2025-02-27,210223.17194182504
2025-02-28,213542.9365992948
2025-03-03,208452.7468166027
2025-03-04,207823.68208896316
2025-03-05,210532.8771941906
2025-03-06,204741.2494680266
2025-03-07,206246.82152490693
2025-03-10,198253.42861324732
2025-03-11,197779.53713483183
2025-03-12,200010.64201668638
2025-03-13,196412.35622693162
2025-03-14,201159.75865810152
2025-03-17,202464.00990998343
2025-03-18,199012.5127591236
2025-03-19,201675.5860677482
2025-03-20,200991.9891740052
2025-03-21,201654.59234296108
2025-03-24,206079.7861771989
2025-03-25,207255.79539367874
2025-03-26,203442.15005044828
2025-03-27,202282.9358137981
2025-03-28,196957.26574122204
2025-03-31,196948.8682513072
2025-04-01,196166.532230984
2025-04-02,196568.9995700153
2025-04-03,195382.0612882066
2025-04-04,190811.63277659632
2025-04-07,186711.89099417953
2025-04-08,187728.31202703537
2025-04-09,194672.61710226303
2025-04-10,199427.2192314396
2025-04-11,203233.61971792253
2025-04-14,202073.97335570573
2025-04-15,203131.3010414968
2025-04-16,209741.35816785536
2025-04-17,208820.44844475357
2025-04-21,215280.43123980935
2025-04-22,212224.3815922052
2025-04-23,207135.53151415952
2025-04-24,210150.65369119338
2025-04-25,207872.267619695
2025-04-28,210832.80595754506
2025-04-29,208779.52097418328
2025-04-30,207217.38645530012
2025-05-01,202507.58672598584
2025-05-02,202861.61047152782
2025-05-05,208920.63130668856
2025-05-06,214775.4236548377
2025-05-07,211555.28266934532
2025-05-08,207388.85532597732
2025-05-09,208893.39391640655
2025-05-12,203004.57041243595
2025-05-13,203869.16537550697
2025-05-14,199580.20093993196
2025-05-15,202766.28999356148
2025-05-16,200315.44426921516
2025-05-19,202895.6416273493
2025-05-20,206674.01406935387
2025-05-21,208198.9962845257
2025-05-22,206354.04225567475
2025-05-23,210874.49334458477
2025-05-27,207300.3493895918
2025-05-28,206830.6030934237
2025-05-29,208056.01556757616
2025-05-30,206687.64315251558
2025-06-02,208097.027155235
2025-06-03,211223.62471768787
2025-06-04,211536.29407006377
2025-06-05,210937.76969595245
2025-06-06,212929.85786416105
2025-06-09,213975.0272825445
2025-06-10,215172.06232200915
2025-06-11,214698.60294709657
2025-06-12,216690.70482406317
