,0
2025-06-13,246636.3358156121
2025-06-16,250067.0057727732
2025-06-17,247628.55049777945
2025-06-18,247586.44036242276
2025-06-20,246575.45265467718
2025-06-23,249110.87319022644
2025-06-24,252920.27602120908
2025-06-25,253566.85461623946
2025-06-26,255937.79589098852
2025-06-27,256814.01394263344
2025-06-30,258477.40734662098
2025-07-01,256793.83228872722
2025-07-02,261678.55836860917
2025-07-03,262975.3861032075
2025-07-07,258047.42415261065
2025-07-08,262975.3861032075
2025-07-09,263818.311711354
2025-07-10,266444.4230620524
2025-07-11,266033.74024719227
2025-07-14,263504.9303045063
2025-07-15,266130.99197783513
2025-07-16,265406.94431525056
2025-07-17,266422.7968471334
2025-07-18,266638.9099642149
2025-07-21,266876.682414462
2025-07-22,263191.5323385355
2025-07-23,261592.0866271794
2025-07-24,261051.74587754422
2025-07-25,261030.1362217484
2025-07-28,265579.85467986367
2025-07-29,266055.34990298806
2025-07-30,267957.3639137323
2025-07-31,259398.30086538338
2025-08-01,255870.91195500235
2025-08-04,259279.06025682628
2025-08-05,257477.92042140456
2025-08-06,255536.5736791333
2025-08-07,259753.62196558295
2025-08-08,261943.05759111978
2025-08-11,261446.92940270275
2025-08-12,269805.55155980977
2025-08-13,273817.6935004287
2025-08-14,274098.1073141278
2025-08-15,267821.05533217965
2025-08-18,268608.37231110694
2025-08-19,264402.09900146845
2025-08-20,262881.3895057839
2025-08-21,261393.0049405328
2025-08-22,268651.52179646573
2025-08-25,268025.96167801035
2025-08-26,270549.7355794163
2025-08-27,271078.2052243048
2025-08-28,272383.23339734756
2025-08-29,264585.4553936768
2025-09-02,261844.01746167528
2025-09-03,263904.037345098
2025-09-04,266292.7789784141
2025-09-05,266677.00141543895
2025-09-08,267977.85017273837
2025-09-09,268737.0780190325
2025-09-10,268825.02264386375
2025-09-11,270389.705275657
2025-09-12,271584.06191227236
2025-09-15,273908.00075044506
2025-09-16,273676.5540934802
2025-09-17,273130.28212846897
2025-09-18,275593.1003048548
2025-09-19,277458.6834427621
2025-09-22,279101.242869069
2025-09-23,277247.3724464326
2025-09-24,276274.08267552505
2025-09-25,275082.9874487309
2025-09-26,276213.817494046
2025-09-29,277492.99914609845
2025-09-30,278253.10615504
2025-10-01,283043.80342141626
2025-10-02,288523.5736840656
2025-10-03,286751.60046104377
2025-10-06,295355.4010814966
2025-10-07,288748.94264235947
2025-10-08,298612.5541735252
2025-10-09,297229.800502381
2025-10-10,278588.23249139974
2025-10-13,291780.7267760942
2025-10-14,285799.06814391847
2025-10-15,294617.9324568864
2025-10-16,295990.44350824435
2025-10-17,295160.7913055578
2025-10-20,300077.24880295945
2025-10-21,298397.4278350176
2025-10-22,291022.7729119114
2025-10-23,298120.87710078876
2025-10-24,303037.3345981904
2025-10-27,311456.73673949443
2025-10-28,311835.71367158584
2025-10-29,317110.66286150634
2025-10-30,312819.00517106615
2025-10-31,313986.663826699
2025-11-03,315229.97221212374
2025-11-04,302840.7515986523
2025-11-05,312255.32510379015
2025-11-06,304108.2675596599
2025-11-07,300918.9864564986
2025-11-10,308708.2685752279
2025-11-11,301706.0923923807
2025-11-12,306326.50645755866
2025-11-13,295807.9402111836
2025-11-14,294928.8036197856
2025-11-17,289858.6459945164
2025-11-18,283132.49925739144
2025-11-19,287865.3257672825
2025-11-20,274055.25686763163
2025-11-21,276845.8739253461
2025-11-24,288979.5719239441
2025-11-25,289879.0903045393
2025-11-26,297862.5933684862
2025-11-28,303331.41503920214
2025-12-01,302908.98942615284
2025-12-02,308948.3830543872
2025-12-03,315599.9117480951
2025-12-04,312457.80975945137
2025-12-05,315640.7186725964
2025-12-08,319068.50033070357
2025-12-09,318476.79992543504
2025-12-10,322710.4871444879
2025-12-11,320863.9738108052
2025-12-12,305520.663792189
2025-12-15,304020.9781188126
2025-12-16,302617.22615555965
2025-12-17,291409.5481849661
2025-12-18,298367.09761447913
2025-12-19,306305.41713997576
2025-12-22,310422.73598870006
2025-12-23,311566.9833663249
2025-12-24,312772.5659225197
2025-12-26,312670.39262149396
2025-12-29,311934.8072500176
2025-12-30,311526.1452438691
