,0
2021-09-23,139966.26927539165
2021-09-24,140097.55384336686
2021-09-27,138979.31545863673
2021-09-28,135046.52432692976
2021-09-29,134825.13027028064
2021-09-30,134329.78123218947
2021-10-01,134244.35541691608
2021-10-04,134527.5151417518
2021-10-05,134205.43668673467
2021-10-06,134377.2406460658
2021-10-07,133998.77946452008
2021-10-08,134003.9986733177
2021-10-11,133823.01127671116
2021-10-12,134156.21511097346
2021-10-13,135328.78468170756
2021-10-14,135496.13841591738
2021-10-15,134367.40351639473
2021-10-18,134153.3635305551
2021-10-19,134393.03954077803
2021-10-20,135008.2369018275
2021-10-21,134869.1957844518
2021-10-22,135269.9684018383
2021-10-25,135774.56546056957
2021-10-26,135248.79665503674
2021-10-27,135412.82633267454
2021-10-28,135404.31686852966
2021-10-29,134828.37567377032
2021-11-01,135019.00670258535
2021-11-02,135583.55981930014
2021-11-03,137022.8805001672
2021-11-04,138779.28255385035
2021-11-05,138911.73329765754
2021-11-08,138723.54892541928
2021-11-09,137768.64171779613
2021-11-10,135743.86097543105
2021-11-11,136120.25158909668
2021-11-12,137552.56319485596
2021-11-15,137521.2246468702
2021-11-16,138500.51600034413
2021-11-17,138573.6575033018
2021-11-18,140009.50098310134
2021-11-19,140790.12168816174
2021-11-22,139155.67316751595
2021-11-23,138521.42294512736
2021-11-24,138967.48879527772
2021-11-26,136332.85291096932
2021-11-29,139291.59017779614
2021-11-30,137245.89155605325
2021-12-01,135876.92624085693
2021-12-02,136073.64698579186
2021-12-03,135729.3979741293
2021-12-06,135556.0073950208
2021-12-07,142396.29401238973
2021-12-08,141469.76192097756
2021-12-09,138216.56819725348
2021-12-10,139520.9432640815
2021-12-13,135804.40359682316
2021-12-14,135151.15895368258
2021-12-15,140112.80179123828
2021-12-16,134000.15084102558
2021-12-17,133683.9029451442
2021-12-20,132636.60221345545
2021-12-21,137421.9658581149
2021-12-22,138850.31777031993
2021-12-23,140193.12983848582
2021-12-27,144034.8755484777
2021-12-28,142445.8183738833
2021-12-29,142663.570685588
2021-12-30,141049.38871702668
2021-12-31,140624.1601835176
2022-01-03,143132.87641890667
2022-01-04,142692.95467909452
2022-01-05,137845.95212867323
2022-01-06,138917.277676191
2022-01-07,134888.05775707104
2022-01-10,134937.22555309365
2022-01-11,137475.8933126008
2022-01-12,138485.12120955306
2022-01-13,135252.92745694646
2022-01-14,138490.2857909217
2022-01-18,132300.23446895546
2022-01-19,128408.13970550937
2022-01-20,124381.45914112411
2022-01-21,122311.19805714881
2022-01-24,123708.61600832758
2022-01-25,119091.95869391343
2022-01-26,120921.50857690176
2022-01-27,115538.83711901448
2022-01-28,117754.02543408041
2022-01-31,124078.68709181418
2022-02-01,123877.22826827022
2022-02-02,124116.50119359583
2022-02-03,123977.08307539276
2022-02-04,123948.90117523076
2022-02-07,124423.9157384517
2022-02-08,124549.84516939937
2022-02-09,124756.19312518903
2022-02-10,124203.30260762584
2022-02-11,125589.98534307345
2022-02-14,125801.30686974383
2022-02-15,125211.71243192765
2022-02-16,125947.5626818247
2022-02-17,126864.37355846768
2022-02-18,126823.78680171215
2022-02-22,126901.74128580552
2022-02-23,127159.97051264852
2022-02-24,126787.39261810959
2022-02-25,126570.06943734377
2022-02-28,127353.50061957669
2022-03-01,128399.91788344187
2022-03-02,127516.09493439537
2022-03-03,127897.29492490558
2022-03-04,128990.96727425155
2022-03-07,129880.86536984172
2022-03-08,131615.12328146078
2022-03-09,129550.41890591933
2022-03-10,129704.42606591697
2022-03-11,129215.17100050706
2022-03-14,128055.81654780284
2022-03-15,126863.53411133189
2022-03-16,127202.3924809732
2022-03-17,127493.34600945396
2022-03-18,126911.85757241634
2022-03-21,127189.45733485848
2022-03-22,126677.65245285383
2022-03-23,127603.0918610828
2022-03-24,128058.3191018474
2022-03-25,127618.23840118194
2022-03-28,126375.31141978753
2022-03-29,126433.86836459546
2022-03-30,126992.01477089523
2022-03-31,127016.95009056425
2022-04-01,126521.91454301571
2022-04-04,129126.81875207128
2022-04-05,126259.69180177216
2022-04-06,123518.35779073498
2022-04-07,123812.09716225903
2022-04-08,122081.30888268808
2022-04-11,119193.1708455353
2022-04-12,118689.67079025546
2022-04-13,121102.29072477676
2022-04-14,118333.02947746325
2022-04-18,118423.94620120297
2022-04-19,121070.81786759387
2022-04-20,119305.05488303109
2022-04-21,116836.51481631071
2022-04-22,113777.0379318309
2022-04-25,115238.588831266
2022-04-26,110888.93272450131
2022-04-27,110756.03760015186
2022-04-28,114689.65230066511
2022-04-29,109528.76031913515
2022-05-02,108292.65302492854
2022-05-03,108408.3821635572
2022-05-04,109081.79427385626
2022-05-05,108782.4593369502
2022-05-06,108865.4193594319
2022-05-09,108219.25326947842
2022-05-10,107735.22288533152
2022-05-11,108174.353022176
2022-05-12,107434.79829946204
2022-05-13,106988.6546574056
2022-05-16,107519.04734772869
2022-05-17,107069.75009036911
2022-05-18,107123.94680818237
2022-05-19,107972.35937619262
2022-05-20,108049.01765064547
2022-05-23,108269.77927754351
2022-05-24,108796.73917944751
2022-05-25,108511.92424510611
2022-05-26,108426.24272284741
2022-05-27,108467.2447696502
2022-05-31,107853.19845155563
2022-06-01,107880.33012982407
2022-06-02,108559.93589362767
2022-06-03,107983.92328435052
2022-06-06,107673.86623576797
2022-06-07,108032.5203221059
2022-06-08,107943.431074816
2022-06-09,107731.68088834247
2022-06-10,108231.93461569496
2022-06-13,106510.84168504289
2022-06-14,105979.76647404695
2022-06-15,106878.37697458107
2022-06-16,107553.26265003304
2022-06-17,107093.79719468116
2022-06-21,106873.13465039649
2022-06-22,107242.0636368414
2022-06-23,106957.10184397054
2022-06-24,106890.71044799594
2022-06-27,106772.78158573195
2022-06-28,106671.83157741421
2022-06-29,106695.57790165984
2022-06-30,106475.05161767633
2022-07-01,106378.106935339
2022-07-05,105245.7430903824
2022-07-06,104274.82246507099
2022-07-07,104264.6730285277
2022-07-08,104222.50599088654
2022-07-11,103967.3662737431
2022-07-12,103803.82971088342
2022-07-13,103988.89449482958
2022-07-14,103253.66684968624
2022-07-15,103191.26680543023
2022-07-18,103206.46358421704
2022-07-19,103268.50924744549
2022-07-20,102788.98405365538
2022-07-21,103640.05294097093
2022-07-22,103901.12622440333
2022-07-25,103717.37236387336
2022-07-26,103631.74478148593
2022-07-27,104229.37334403605
2022-07-28,104966.28288991326
2022-07-29,105104.96957848375
2022-08-01,105299.27182957933
2022-08-02,105098.41033577599
2022-08-03,108018.65177009482
2022-08-04,108798.93358515062
2022-08-05,107951.7263262782
2022-08-08,106319.04234878527
2022-08-09,101446.79460942314
2022-08-10,105657.20920142598
2022-08-11,105520.74261293464
2022-08-12,108608.37673612325
2022-08-15,109012.69109248706
2022-08-16,107897.6238996917
2022-08-17,105291.54638750998
2022-08-18,107691.62833257612
2022-08-19,104784.24641363887
2022-08-22,100841.61875925599
2022-08-23,101343.78465981485
2022-08-24,101598.7364141542
2022-08-25,105322.46032183792
2022-08-26,99348.01707111252
2022-08-29,97341.93875460896
2022-08-30,96208.85364101875
2022-08-31,95201.97305232067
2022-09-01,94559.49165449369
2022-09-02,95078.135257129
2022-09-06,94696.6990570525
2022-09-07,95246.28470414071
2022-09-08,94902.14384130391
2022-09-09,95112.22581000734
2022-09-12,95348.0436847636
2022-09-13,94562.80845908982
2022-09-14,94340.40647106776
2022-09-15,93408.47327294355
2022-09-16,93688.12172773352
2022-09-19,93671.89760082233
2022-09-20,93383.30632083872
2022-09-21,93557.59790828063
2022-09-22,93444.0712043159
2022-09-23,92583.89006902013
2022-09-26,91948.94028690671
2022-09-27,92041.40406739514
2022-09-28,93183.26304474448
2022-09-29,93110.73586457604
2022-09-30,93073.25145960147
2022-10-03,94118.25503212927
2022-10-04,94817.08510761056
2022-10-05,94504.01649965919
2022-10-06,94392.70833221456
2022-10-07,93809.94533598324
2022-10-10,93072.10756800143
2022-10-11,92998.92601400844
2022-10-12,93293.97881170119
2022-10-13,92832.23496842777
2022-10-14,92229.80108293003
2022-10-17,92413.46273322403
2022-10-18,92535.4536298874
2022-10-19,91830.99526950454
2022-10-20,91707.38784735385
2022-10-21,92638.3888014438
2022-10-24,92476.79385655936
2022-10-25,92627.70078152817
2022-10-26,92962.06209493015
2022-10-27,92987.33223369194
2022-10-28,92444.19796703369
2022-10-31,92000.12562101925
2022-11-01,92239.88093140259
2022-11-02,91893.80044333797
2022-11-03,91633.36111525018
2022-11-04,93092.74084915964
2022-11-07,92865.63578842288
2022-11-08,93999.00583011389
2022-11-09,93831.04513811777
2022-11-10,95540.512190417
2022-11-11,95855.52695098665
2022-11-14,95924.5680808047
2022-11-15,96145.2882978995
2022-11-16,96036.13027808451
2022-11-17,95616.70440888789
2022-11-18,95224.11730168486
2022-11-21,94937.75920564585
2022-11-22,95029.24083608047
2022-11-23,95374.1914986268
2022-11-25,95422.17225599076
2022-11-28,95043.692151116
2022-11-29,95268.4174618855
2022-11-30,96033.28316654774
2022-12-01,95152.28618556225
2022-12-02,94077.85450966994
2022-12-05,92887.32922412558
2022-12-06,90933.60132229439
2022-12-07,90738.48908409935
2022-12-08,93361.56866005492
2022-12-09,92497.09894479589
2022-12-12,94134.65948542139
2022-12-13,95752.53065198165
2022-12-14,94315.97233324593
2022-12-15,90325.75500499805
2022-12-16,89642.1513112143
2022-12-19,88532.51900370402
2022-12-20,87992.57288267571
2022-12-21,89974.05044167755
2022-12-22,86338.0387437181
2022-12-23,86412.34538530534
2022-12-27,84851.91751785262
2022-12-28,83601.10549279637
2022-12-29,86268.67620667067
2022-12-30,86189.41965760403
2023-01-03,86414.30644990024
2023-01-04,86864.88734653103
2023-01-05,86261.51701538812
2023-01-06,87234.52872299921
2023-01-09,87375.77707021858
2023-01-10,87500.96120408268
2023-01-11,87507.60920273614
2023-01-12,88115.11112702457
2023-01-13,88578.4198641313
2023-01-17,88308.28751178316
2023-01-18,88274.37124450036
2023-01-19,88976.17613580314
2023-01-20,88786.96060335317
2023-01-23,88830.80006397904
2023-01-24,89011.49142909408
2023-01-25,89248.38467278698
2023-01-26,88806.13381061403
2023-01-27,88742.75163856262
2023-01-30,88583.73172600489
2023-01-31,88827.9967801341
2023-02-01,93273.20080267689
2023-02-02,95434.13584728286
2023-02-03,93571.88318650895
2023-02-06,92052.20047130635
2023-02-07,94979.56772539967
2023-02-08,92937.20627374129
2023-02-09,93174.40491047087
2023-02-10,91692.05492070557
2023-02-13,93040.43722787219
2023-02-14,94729.20796523175
2023-02-15,95115.7272135436
2023-02-16,92783.51234123542
2023-02-17,91338.50536707428
2023-02-21,88380.41167468003
2023-02-22,87956.55970093088
2023-02-23,90848.75516463153
2023-02-24,89221.48875470819
2023-02-27,89693.64277178772
2023-02-28,90001.09237780076
2023-03-01,89845.3625136761
2023-03-02,90564.24528063965
2023-03-03,91960.34701854136
2023-03-06,90890.81878658157
2023-03-07,89933.06495835359
2023-03-08,92324.15811984635
2023-03-09,90489.7392810922
2023-03-10,88740.77384305952
2023-03-13,88767.06403724855
2023-03-14,91362.0191693845
2023-03-15,90296.86579005147
2023-03-16,93823.26401701214
2023-03-17,93242.48692639788
2023-03-20,94228.72864473538
2023-03-21,94414.99877840753
2023-03-22,93476.98313503555
2023-03-23,96023.97920199072
2023-03-24,94358.48513050821
2023-03-27,93251.12366597327
2023-03-28,92552.42067697123
2023-03-29,95527.4128896382
2023-03-30,97100.60373246013
2023-03-31,97702.62864017482
2023-04-03,97270.43839715395
2023-04-04,96942.31052043942
2023-04-05,95985.26458898564
2023-04-06,96632.41406722117
2023-04-10,96577.72923328694
2023-04-11,95957.91745374122
2023-04-12,95110.24119015588
2023-04-13,96972.71509937575
2023-04-14,96790.4103009676
2023-04-17,96872.42339703703
2023-04-18,96878.50053820245
2023-04-19,96832.94085257097
2023-04-20,96094.61538374487
2023-04-21,96194.89764952898
2023-04-24,95994.38030073377
2023-04-25,94183.57152797462
2023-04-26,94754.73786853312
2023-04-27,97331.2286819174
2023-04-28,98002.67728826003
2023-05-01,97694.66526126172
2023-05-02,96842.61765751945
2023-05-03,96208.87234788421
2023-05-04,95869.26065557214
2023-05-05,97906.92139174422
2023-05-08,98149.4836819522
2023-05-09,97527.90604116883
2023-05-10,98589.16785818063
2023-05-11,98910.58455341701
2023-05-12,98555.82919894255
2023-05-15,99089.49260696107
2023-05-16,99201.68567122755
2023-05-17,100402.4330481194
2023-05-18,102267.2413120723
2023-05-19,102036.79960221445
2023-05-22,102379.44379403914
2023-05-23,101081.61876194214
2023-05-24,100563.1366868874
2023-05-25,103010.11893336037
2023-05-26,105642.0930678033
2023-05-30,106121.18090229508
2023-05-31,105517.760587786
2023-06-01,107118.37357676144
2023-06-02,106866.54265462763
2023-06-05,105211.9443175623
2023-06-06,106482.17783677795
2023-06-07,106325.33848838873
2023-06-08,107413.6734690545
2023-06-09,107696.8103098398
2023-06-12,111165.3140482428
2023-06-13,112654.06948775529
2023-06-14,114253.38685896966
2023-06-15,113308.82988530323
2023-06-16,112262.5183508484
2023-06-20,111353.3560635729
2023-06-21,108639.17834724169
2023-06-22,109145.73123940591
2023-06-23,107223.42186711772
2023-06-26,107570.739971207
2023-06-27,111329.01963538637
2023-06-28,110470.75011626165
2023-06-29,110501.72562943924
2023-06-30,112209.43664643307
2023-07-03,112248.96525078273
2023-07-05,112245.92832895317
2023-07-06,111391.08654622312
2023-07-07,111021.25904391991
2023-07-10,111057.64569246605
2023-07-11,111606.32250449648
2023-07-12,113015.92434515087
2023-07-13,114934.7512207557
2023-07-14,114910.52166176258
2023-07-17,115983.61752012603
2023-07-18,116932.45344381621
2023-07-19,116905.15875628924
2023-07-20,114210.27142306235
2023-07-21,113867.7198038166
2023-07-24,114049.61543760817
2023-07-25,114822.59196222683
2023-07-26,114440.65438154446
2023-07-27,114167.82033309186
2023-07-28,116247.35960755948
2023-07-31,116307.9852173335
2023-08-01,116149.32617539194
2023-08-02,111704.06202780713
2023-08-03,111417.8277979954
2023-08-04,111242.18038554305
2023-08-07,112413.13951853979
2023-08-08,110624.18570365323
2023-08-09,108594.53400265804
2023-08-10,108156.5187081272
2023-08-11,105534.90466042874
2023-08-14,108579.36196904814
2023-08-15,106766.59241361184
2023-08-16,104700.05819729013
2023-08-17,103676.55827554259
2023-08-18,104233.83445868273
2023-08-21,107228.44369156583
2023-08-22,106283.02053250454
2023-08-23,108455.7589840955
2023-08-24,104871.37363483587
2023-08-25,105322.40509695996
2023-08-28,106655.98535337909
2023-08-29,109457.56866699982
2023-08-30,109973.66072421693
2023-08-31,110734.7725210126
2023-09-01,110396.56130788481
2023-09-05,110536.90229826594
2023-09-06,109563.28441042219
2023-09-07,108779.74713122271
2023-09-08,108931.79529520051
2023-09-11,110215.29508555809
2023-09-12,108993.17860896957
2023-09-13,109408.34345916528
2023-09-14,110303.00367039695
2023-09-15,108414.28562609543
2023-09-18,108527.2947642532
2023-09-19,108295.99873810554
2023-09-20,106735.40801326324
2023-09-21,104779.5301489331
2023-09-22,104794.18451960097
2023-09-25,105291.92529758232
2023-09-26,103710.81301282579
2023-09-27,103953.85248576483
2023-09-28,104823.44791944331
2023-09-29,104899.5853551657
2023-10-02,104087.93957981683
2023-10-03,103899.46189925303
2023-10-04,104010.02135198875
2023-10-05,103967.22566105411
2023-10-06,104187.4692572509
2023-10-09,105295.58458900974
2023-10-10,105174.64464781262
2023-10-11,105546.37246957768
2023-10-12,105319.73637193664
2023-10-13,107052.71671425126
2023-10-16,106754.68611486536
2023-10-17,106738.76119590041
2023-10-18,107526.45552543622
2023-10-19,108275.5386782723
2023-10-20,108512.45043457526
2023-10-23,108355.55928438617
2023-10-24,108336.50454571922
2023-10-25,108513.2565765527
2023-10-26,108705.49706519369
2023-10-27,109391.26970098533
2023-10-30,109051.24955264226
2023-10-31,108723.42412689974
2023-11-01,108456.14579623549
2023-11-02,108642.61463198549
2023-11-03,108987.80909165942
2023-11-06,108462.71352195594
2023-11-07,108279.0126813545
2023-11-08,107729.21260088615
2023-11-09,107860.83555346777
2023-11-10,107290.726853466
2023-11-13,107605.57437203839
2023-11-14,108294.93971732838
2023-11-15,108052.74603565657
2023-11-16,108750.91215723407
2023-11-17,108704.71848670769
2023-11-20,108623.02855360656
2023-11-21,109240.13124525736
2023-11-22,109014.03196778917
2023-11-24,109256.65698599692
2023-11-27,109692.19837621419
2023-11-28,110526.73997132579
2023-11-29,110716.67716222937
2023-11-30,110450.28978041853
2023-12-01,110746.82906437799
2023-12-04,109506.42728885001
2023-12-05,108884.0554758957
2023-12-06,108212.36623137633
2023-12-07,111113.79028103234
2023-12-08,111991.49284016468
2023-12-11,115811.38293620494
2023-12-12,116646.1860173234
2023-12-13,118442.37458537046
2023-12-14,121725.7916371366
2023-12-15,122178.58175361445
2023-12-18,121839.51817331395
2023-12-19,122489.73771629589
2023-12-20,118858.65323358987
2023-12-21,122148.51818270292
2023-12-22,122539.8636303456
2023-12-26,124705.15938707425
2023-12-27,125025.5380388401
2023-12-28,124791.16794967212
2023-12-29,123875.14731327238
2024-01-02,119174.82372011307
2024-01-03,116614.71399117031
2024-01-04,115634.01181446502
2024-01-05,116275.6604519628
2024-01-08,120063.26412638796
2024-01-09,120104.02585869213
2024-01-10,119700.57236852018
2024-01-11,120142.65586794814
2024-01-12,119612.59396683142
2024-01-16,121307.91146948222
2024-01-17,120196.30755176785
2024-01-18,124164.14143698954
2024-01-19,129020.38584451814
2024-01-22,129443.14437799543
2024-01-23,130301.53147382023
2024-01-24,132198.5358762664
2024-01-25,131831.6005949476
2024-01-26,128277.9186604293
2024-01-29,129612.6761282605
2024-01-30,127610.5200038684
2024-01-31,125762.87395517767
2024-02-01,126132.65986650891
2024-02-02,127743.18977515935
2024-02-05,129488.64463486103
2024-02-06,127978.76166140384
2024-02-07,129936.24712499743
2024-02-08,132169.99470653702
2024-02-09,134802.0751011271
2024-02-12,134557.9337109181
2024-02-13,131793.04588771812
2024-02-14,134769.94443197016
2024-02-15,134641.44163818235
2024-02-16,133879.03414509952
2024-02-20,131626.0101503498
2024-02-21,131324.0395205103
2024-02-22,137796.11265330814
2024-02-23,136309.80078646328
2024-02-26,137654.76554499345
2024-02-27,137517.70318866105
2024-02-28,135971.43461832445
2024-02-29,139655.0687041498
2024-03-01,145307.2534710538
2024-03-04,146735.015121866
2024-03-05,143858.11086504543
2024-03-06,147393.3302676545
2024-03-07,152448.22462452683
2024-03-08,146279.75456032075
2024-03-11,144336.90535964182
2024-03-12,147331.34037992108
2024-03-13,143740.56025847286
2024-03-14,141284.7070348837
2024-03-15,140271.58709152255
2024-03-18,140162.5987885854
2024-03-19,138989.17624981632
2024-03-20,141355.24930469558
2024-03-21,144535.68375284583
2024-03-22,144709.0034309532
2024-03-25,144144.15927305463
2024-03-26,143059.40568861872
2024-03-27,144856.62627659744
2024-03-28,145010.67829113593
2024-04-01,146245.55620243115
2024-04-02,143990.67400639385
2024-04-03,144394.2389645624
2024-04-04,140307.30830432946
2024-04-05,141972.82941208375
2024-04-08,142337.96574197614
2024-04-09,143868.9618964297
2024-04-10,141242.57655576628
2024-04-11,144432.6972980395
2024-04-12,139692.35123457416
2024-04-15,137924.32738012698
2024-04-16,138968.49489819136
2024-04-17,134753.45560805962
2024-04-18,132364.0781639225
2024-04-19,127085.64218898785
2024-04-22,129180.35394158393
2024-04-23,131877.2099205987
2024-04-24,133587.5660782975
2024-04-25,136066.6433275245
2024-04-26,138942.87911325178
2024-04-29,139999.83967118544
2024-04-30,137078.7688355137
2024-05-01,135815.7163669211
2024-05-02,137549.16997438238
2024-05-03,140313.69327128428
2024-05-06,141850.61537315132
2024-05-07,141873.1613243242
2024-05-08,141789.38939728105
2024-05-09,142098.68048142648
2024-05-10,142433.79801228584
2024-05-13,142762.4539610189
2024-05-14,143680.74419011717
2024-05-15,145926.49191034006
2024-05-16,145630.0643450737
2024-05-17,145559.17581870075
2024-05-20,146574.131316408
2024-05-21,146860.87644938054
2024-05-22,146831.89873876813
2024-05-23,146171.37593203
2024-05-24,147553.63758048095
2024-05-28,148111.04347737943
2024-05-29,147067.1102690598
2024-05-30,145491.52802428656
2024-05-31,145220.8772012562
2024-06-03,145166.06542738198
2024-06-04,144032.68535389667
2024-06-05,150331.33573762
2024-06-06,149098.84354401648
2024-06-07,148652.9299496008
2024-06-10,150795.8214862933
2024-06-11,150919.84326897768
2024-06-12,155173.9100809939
2024-06-13,156860.64461860288
2024-06-14,156296.33832743246
2024-06-17,158764.424455866
2024-06-18,160786.03216663588
2024-06-20,156420.3696833922
2024-06-21,154894.83953008443
2024-06-24,150473.35527803857
2024-06-25,152786.43093134862
2024-06-26,152191.10722791287
2024-06-27,151409.74606381287
2024-06-28,152941.46055302292
2024-07-01,153531.11293531282
2024-07-02,155143.15254560628
2024-07-03,156436.60562355563
2024-07-05,158067.72274182338
2024-07-08,158443.63993341938
2024-07-09,158580.63685282314
2024-07-10,160234.06994492497
2024-07-11,156720.11858928448
2024-07-12,157640.8242467673
2024-07-15,158064.53334362808
2024-07-16,158125.0730281411
2024-07-17,153483.32103004804
2024-07-18,152756.95276475378
2024-07-19,151402.98944289013
2024-07-22,153658.55147366363
2024-07-23,153116.9524059721
2024-07-24,147624.6026294951
2024-07-25,145996.6454688239
2024-07-26,147493.97469294898
2024-07-29,147790.25506499188
2024-07-30,145760.88515422822
2024-07-31,150074.49223892423
2024-08-01,146146.8947654168
2024-08-02,142678.1018373089
2024-08-05,138423.98299697513
2024-08-06,139746.64283510184
2024-08-07,138233.2267109812
2024-08-08,142461.90093299528
2024-08-09,143205.89647982124
2024-08-12,143514.30719224864
2024-08-13,147075.280546694
2024-08-14,147122.97696363658
2024-08-15,150839.77167199494
2024-08-16,151033.72077768564
2024-08-19,153017.69584398752
2024-08-20,152696.57261632572
2024-08-21,153408.75749328936
2024-08-22,150976.4752834291
2024-08-23,152613.89229767496
2024-08-26,151132.28684341666
2024-08-27,151583.75742489542
2024-08-28,149863.66009199878
2024-08-29,149644.29574976477
2024-08-30,151427.95565883332
2024-09-03,139591.9058025623
2024-09-04,140049.58735922648
2024-09-05,139297.68915437945
2024-09-06,133334.78806181712
2024-09-09,135969.70713307636
2024-09-10,137401.57696433028
2024-09-11,143782.92601681294
2024-09-12,143148.71850865576
2024-09-13,145705.2006670525
2024-09-16,143763.31426521187
2024-09-17,143939.8402167049
2024-09-18,142351.06627910075
2024-09-19,148412.03622321013
2024-09-20,146241.2989494957
2024-09-23,146810.14068134382
2024-09-24,148588.5520811614
2024-09-25,149612.3299263204
2024-09-26,154960.53432690923
2024-09-27,152502.70644548043
2024-09-30,151132.8917088448
2024-10-01,148729.47157723957
2024-10-02,148939.6229120998
2024-10-03,148828.36352714463
2024-10-04,150599.14067262315
2024-10-07,148985.98415786418
2024-10-08,151211.03877157907
2024-10-09,152400.8316526774
2024-10-10,152227.76361076918
2024-10-11,152465.72979186822
2024-10-14,153745.12716396005
2024-10-15,151690.04160381647
2024-10-16,151708.57849724288
2024-10-17,151813.65891772258
2024-10-18,152808.74787514936
2024-10-21,153102.3342426268
2024-10-22,153269.2043078612
2024-10-23,150920.53238024018
2024-10-24,152144.328578152
2024-10-25,153071.42991415027
2024-10-28,153096.14577205214
2024-10-29,154567.167091677
2024-10-30,153399.01009234195
2024-10-31,149526.79564705465
2024-11-01,150332.1691796744
2024-11-04,149894.2253930635
2024-11-05,151806.40852754968
2024-11-06,155929.9506838487
2024-11-07,158384.9575616414
2024-11-08,158570.01305104033
2024-11-11,158477.49479344685
2024-11-12,158190.66163101033
2024-11-13,157987.1157720411
2024-11-14,156889.1445347498
2024-11-15,153151.12041737285
2024-11-18,154215.16576365163
2024-11-19,155276.11831337836
2024-11-20,155186.67387812497
2024-11-21,155744.91416866175
2024-11-22,155994.7381306397
2024-11-25,156241.4598089596
2024-11-26,157080.34766882885
2024-11-27,155843.59904514733
2024-11-29,157212.96792343294
2024-12-02,158607.17559952577
2024-12-03,159093.48822552862
2024-12-04,161060.3450495084
2024-12-05,160614.03536034457
2024-12-06,162051.47106804274
2024-12-09,160789.48019339234
2024-12-10,160241.57724688353
2024-12-11,163110.2943643046
2024-12-12,162057.62536601795
2024-12-13,163298.08566590576
2024-12-16,165649.67132669417
2024-12-17,164920.16924916234
2024-12-18,158970.36439342104
2024-12-19,158262.41182695326
2024-12-20,159644.45885287432
2024-12-23,161199.8109097779
2024-12-24,163385.66606016867
2024-12-26,163274.66146099695
2024-12-27,161104.23939629793
2024-12-30,158961.5590132411
2024-12-31,157611.23976042002
2025-01-02,156988.64625222457
2025-01-03,159557.78885772018
2025-01-06,161391.56377644843
2025-01-07,158511.65478463512
2025-01-08,158539.369386042
2025-01-10,156053.30444013365
2025-01-13,155551.75803253904
2025-01-14,155404.07596455803
2025-01-15,158979.34458914725
2025-01-16,157865.55400529734
2025-01-17,160530.05827373135
2025-01-21,161471.57988443124
2025-01-22,163536.1050814944
2025-01-23,163883.79907173238
2025-01-24,162957.6797113882
2025-01-27,158213.22909706863
2025-01-28,160551.62142422932
2025-01-29,160250.096388125
2025-01-30,160933.10587291635
2025-01-31,160699.2751445103
2025-02-03,159094.66994284352
2025-02-04,161047.62076369728
2025-02-05,161778.41659797015
2025-02-06,162622.86705575787
2025-02-07,160571.6519487255
2025-02-10,162515.39874430958
2025-02-11,162128.4901902467
2025-02-12,162223.68018109954
2025-02-13,164557.4098260722
2025-02-14,165248.31526394055
2025-02-18,165622.92663670046
2025-02-19,165669.0033451715
2025-02-20,164965.7818652927
2025-02-21,161542.01648991596
2025-02-24,159635.0857954107
2025-02-25,157623.82709725926
2025-02-26,158004.58706067063
2025-02-27,153616.57744369365
2025-02-28,156042.43221454718
2025-03-03,152322.87301594275
2025-03-04,151863.195952002
2025-03-05,153842.88865594147
2025-03-06,149610.76704487795
2025-03-07,150710.9351392725
2025-03-10,144869.91556988066
2025-03-11,144523.62840124225
2025-03-12,146153.9657836658
2025-03-13,143524.5870021518
2025-03-14,146993.6608748741
2025-03-17,147946.71762684907
2025-03-18,145424.60184639425
2025-03-19,147370.59192624027
2025-03-20,146871.06652093912
2025-03-21,147355.2511618526
2025-03-24,150588.87724151553
2025-03-25,151448.22356955908
2025-03-26,148661.4748976607
2025-03-27,147814.4011811273
2025-03-28,143922.76924737528
2025-03-31,143916.63294162022
2025-04-01,143513.1367006313
2025-04-02,143607.91261547265
2025-04-03,143444.28719970043
2025-04-04,141730.8414327264
2025-04-07,140241.6676843791
2025-04-08,140569.46384565276
2025-04-09,143063.11795794364
2025-04-10,144791.58265089063
2025-04-11,146051.65126689372
2025-04-14,145784.74420577844
2025-04-15,146171.05523616436
2025-04-16,148681.95504833187
2025-04-17,148371.61541293722
2025-04-21,150688.32178209786
2025-04-22,149597.88952957743
2025-04-23,147686.32076110318
2025-04-24,148875.03201139963
2025-04-25,148103.54913340273
2025-04-28,149289.7711344972
2025-04-29,148583.11999713653
2025-04-30,148108.18314068177
2025-05-01,146124.55627718003
2025-05-02,146108.3602829352
2025-05-05,148264.76304762563
2025-05-06,150419.54786054813
2025-05-07,149295.5252183482
2025-05-08,147654.9115793932
2025-05-09,148228.27843943334
2025-05-12,145989.9637935793
2025-05-13,146281.11605580195
2025-05-14,144694.84359412413
2025-05-15,145976.16248982633
2025-05-16,145082.4697266203
2025-05-19,146031.315669297
2025-05-20,147390.53375227933
2025-05-21,147890.9264471847
2025-05-22,147276.18416803132
2025-05-23,148936.27172597114
2025-05-27,147685.71653270235
2025-05-28,147464.32602385047
2025-05-29,147982.53667811034
2025-05-30,147582.70139425242
2025-06-02,149508.56925736205
2025-06-03,153526.0287081178
2025-06-04,155811.46230512182
2025-06-05,155157.4580482339
2025-06-06,156199.55626036008
2025-06-09,159879.2476036207
2025-06-10,163372.06009165457
2025-06-11,162825.84806171994
2025-06-12,163048.65030168436
