,0
2021-11-02,210813.517243261
2021-11-03,213243.8678728567
2021-11-04,220418.14123245038
2021-11-05,222865.6724111093
2021-11-08,225878.72657945775
2021-11-09,225878.72657945775
2021-11-10,219218.14753648464
2021-11-11,223854.21004139716
2021-11-12,226042.78237134783
2021-11-15,225874.46219496473
2021-11-16,229258.6613271455
2021-11-17,227661.58782896446
2021-11-18,231468.8426054406
2021-11-19,232112.04709918806
2021-11-22,228749.3339042606
2021-11-23,227829.88750349902
2021-11-24,230333.552743417
2021-11-26,223923.3012709235
2021-11-29,232530.75635159633
2021-11-30,228455.78843709212
2021-12-01,226177.04590512728
2021-12-02,226504.50192130747
2021-12-03,225931.47435387791
2021-12-06,225642.8530989268
2021-12-07,237029.00866678567
2021-12-08,235486.72847860685
2021-12-09,230071.55044547468
2021-12-10,232242.7778019466
2021-12-13,226056.32667896737
2021-12-14,224968.95336455348
2021-12-15,233227.96945272613
2021-12-16,223053.0164800811
2021-12-17,222526.59881048076
2021-12-20,220783.29041941703
2021-12-21,228748.87694447796
2021-12-22,231126.4727950259
2021-12-23,233361.68134136256
2021-12-27,239756.54704699683
2021-12-28,237111.44557563282
2021-12-29,237473.9101673994
2021-12-30,234786.986645481
2021-12-31,234079.1627624682
2022-01-03,238255.1037616686
2022-01-04,237522.8219659811
2022-01-05,229454.63299027798
2022-01-06,231237.93243812348
2022-01-07,224531.00224901075
2022-01-10,224612.84562864644
2022-01-11,228838.64312249096
2022-01-12,230518.5765055371
2022-01-13,225138.35445472543
2022-01-14,230527.17332759962
2022-01-18,220223.38179553542
2022-01-19,213744.70642118508
2022-01-20,207042.00317308647
2022-01-21,203595.90272630524
2022-01-24,205922.00674437927
2022-01-25,198237.24420066705
2022-01-26,201282.66331131765
2022-01-27,192322.81440168933
2022-01-28,196010.15678634885
2022-01-31,206538.01703217116
2022-02-01,206587.27675405706
2022-02-02,208080.76815709833
2022-02-03,203185.9932689707
2022-02-04,203901.30800549884
2022-02-07,203128.74098710198
2022-02-08,205251.7097916493
2022-02-09,209018.37955812004
2022-02-10,204491.35434873472
2022-02-11,200320.14622062523
2022-02-14,200497.3057973176
2022-02-15,204233.84055545175
2022-02-16,204507.44424712163
2022-02-17,200257.7541517226
2022-02-18,198637.6053235542
2022-02-22,197292.83124790443
2022-02-23,193640.61790884554
2022-02-24,198479.6241057026
2022-02-25,200442.3638035685
2022-02-28,200606.1297071912
2022-03-01,203841.73073973783
2022-03-02,201720.48441752314
2022-03-03,202921.4102557394
2022-03-04,206153.77500222359
2022-03-07,209217.81078766976
2022-03-08,214941.80037304058
2022-03-09,208555.62667865615
2022-03-10,209206.57629805323
2022-03-11,207736.29672098198
2022-03-14,204604.93962656843
2022-03-15,200777.712080038
2022-03-16,202034.7418633515
2022-03-17,203022.41790781
2022-03-18,201237.8808849104
2022-03-21,202775.49889669538
2022-03-22,201305.21931962413
2022-03-23,204054.98053349557
2022-03-24,205536.49460018336
2022-03-25,204694.72991476886
2022-03-28,200968.51002030907
2022-03-29,201058.3003085095
2022-03-30,202674.49124462478
2022-03-31,202753.0470432087
2022-04-01,201421.03064856297
2022-04-04,203668.97473888093
2022-04-05,201078.86603962156
2022-04-06,199610.7715346803
2022-04-07,200255.32633736683
2022-04-08,199909.64397608826
2022-04-11,198670.40300305083
2022-04-12,199289.81359663376
2022-04-13,201421.69979190797
2022-04-14,199243.54611153112
2022-04-18,199684.67977755237
2022-04-19,199499.6656298776
2022-04-20,198970.3520760478
2022-04-21,196957.32259769042
2022-04-22,193814.26485058584
2022-04-25,192569.98725936905
2022-04-26,189974.16191000206
2022-04-27,188988.7308394896
2022-04-28,192138.83248570655
2022-04-29,188830.1326002956
2022-05-02,184958.84077795022
2022-05-03,185448.84529275994
2022-05-04,187270.4248045088
2022-05-05,186556.71126902217
2022-05-06,186865.62574536924
2022-05-09,184159.90553241424
2022-05-10,182604.63776917735
2022-05-11,184095.99331347202
2022-05-12,181273.0790266174
2022-05-13,179803.03297342986
2022-05-16,181518.08128402225
2022-05-17,180378.2754526681
2022-05-18,180474.14378108142
2022-05-19,183126.61464783738
2022-05-20,183254.4390857218
2022-05-23,184106.639931836
2022-05-24,185491.4642749742
2022-05-25,184372.951680348
2022-05-26,184032.06484015065
2022-05-27,184127.94942294314
2022-05-31,182306.36991119426
2022-06-01,181603.54540322046
2022-06-02,181647.22469824943
2022-06-03,181581.65846326877
2022-06-06,181341.43179909702
2022-06-07,181363.22415417424
2022-06-08,181232.1484351376
2022-06-09,181101.0159651763
2022-06-10,180336.39183998358
2022-06-13,179418.97530857654
2022-06-14,179069.4274464956
2022-06-15,179768.4475027579
2022-06-16,180008.80658575392
2022-06-17,179965.14620769987
2022-06-21,179899.5610557443
2022-06-22,180423.8639318908
2022-06-23,180576.78875692937
2022-06-24,180533.07162795065
2022-06-27,180336.39183998358
2022-06-28,180292.78821285418
2022-06-29,180511.2603558985
2022-06-30,180860.75146705477
2022-07-01,181042.77184675253
2022-07-05,181021.00415366553
2022-07-06,180519.0823076891
2022-07-07,180388.1740823073
2022-07-08,180169.9118968964
2022-07-11,180235.32825122983
2022-07-12,180322.6255737227
2022-07-13,180126.30099400747
2022-07-14,180060.79024378036
2022-07-15,180191.6795899834
2022-07-18,180082.5768160461
2022-07-19,179886.21447797338
2022-07-20,179864.35238899267
2022-07-21,180366.25535579037
2022-07-22,180824.60405723535
2022-07-25,180671.79598451537
2022-07-26,180584.4797828438
2022-07-27,180868.2715976605
2022-07-28,181260.9396362697
2022-07-29,181239.20970154018
2022-08-01,180718.96546725978
2022-08-02,179827.8723695033
2022-08-03,181773.4457339002
2022-08-04,182253.4466884652
2022-08-05,181638.16788715406
2022-08-08,181115.7115712099
2022-08-09,180278.63866255357
2022-08-10,182359.88298317598
2022-08-11,182029.62125632275
2022-08-12,183530.73661624757
2022-08-15,184098.88398612844
2022-08-16,183801.6345567296
2022-08-17,183168.2691893851
2022-08-18,183716.52922152609
2022-08-19,182263.46598309197
2022-08-22,180047.65774290642
2022-08-23,179909.33759779515
2022-08-24,179836.75515647518
2022-08-25,181121.2334544817
2022-08-26,177964.6645260777
2022-08-29,176958.09851006093
2022-08-30,176183.3414334896
2022-08-31,175503.05600867735
2022-09-01,175024.5245873557
2022-09-02,175408.1340875122
2022-09-06,175024.5245873557
2022-09-07,175280.27651687746
2022-09-08,175067.18056581952
2022-09-09,174917.96741476367
2022-09-12,174896.64862259483
2022-09-13,174299.94317138038
2022-09-14,174150.78520270286
2022-09-15,173958.95286143545
2022-09-16,174044.24642423695
2022-09-19,173852.45087122175
2022-09-20,173767.17570254634
2022-09-21,173617.99933974273
2022-09-22,173298.40139847112
2022-09-23,173085.1950826565
2022-09-26,172701.65915900443
2022-09-27,172701.65915900443
2022-09-28,173447.5225788964
2022-09-29,173213.1078356696
2022-09-30,173063.91307873986
2022-10-03,173097.19246306445
2022-10-04,173161.16791359987
2022-10-05,172990.75640504307
2022-10-06,172777.8108595019
2022-10-07,172564.79188446223
2022-10-10,172500.9265781745
2022-10-11,172586.10479639098
2022-10-12,172756.51630494776
2022-10-13,172245.37356615046
2022-10-14,172160.2137053086
2022-10-17,172351.8830536703
2022-10-18,172437.04291451213
2022-10-19,172117.62459620036
2022-10-20,171925.95524783866
2022-10-21,172373.1776082244
2022-10-24,172330.57014174154
2022-10-25,172500.9265781745
2022-10-26,172650.02517480255
2022-10-27,173011.99588747334
2022-10-28,172756.51630494776
2022-10-31,172500.9265781745
2022-11-01,171988.08538793598
2022-11-02,171902.89414900422
2022-11-03,171583.54608753775
2022-11-04,171775.16225269626
2022-11-07,171626.1417070036
2022-11-08,171796.50586417055
2022-11-09,172073.2766268677
2022-11-10,173010.06880327556
2022-11-11,172967.4365424166
2022-11-14,172818.36103463435
2022-11-15,172988.76183319435
2022-11-16,173010.06880327556
2022-11-17,172797.14566803587
2022-11-18,172605.5478235739
2022-11-21,172562.97052480458
2022-11-22,172690.70242111254
2022-11-23,172839.66800471555
2022-11-25,172860.93833340367
2022-11-28,172903.57059426262
2022-11-29,172839.66800471555
2022-11-30,173350.70551412672
2022-12-01,171760.40845071393
2022-12-02,169820.94035276663
2022-12-05,167671.91043963117
2022-12-06,164145.21532937748
2022-12-07,163793.01614352965
2022-12-08,168527.9651124512
2022-12-09,166967.50159298725
2022-12-12,169923.4796214299
2022-12-13,172843.9161503757
2022-12-14,170250.76938027993
2022-12-15,163047.98544747557
2022-12-16,161814.0051158445
2022-12-19,159810.99598166152
2022-12-20,158836.3334695245
2022-12-21,162413.11978242887
2022-12-22,155849.71621737772
2022-12-23,155983.84793003812
2022-12-27,153167.1029140658
2022-12-28,150909.24876330214
2022-12-29,155724.50916064752
2022-12-30,155581.4423171086
2023-01-03,154320.42654493387
2023-01-04,157781.43146109118
2023-01-05,155260.33748535212
2023-01-06,161616.41161632602
2023-01-09,164079.4833905958
2023-01-10,165906.4753071702
2023-01-11,167612.22956134856
2023-01-12,169631.17694076162
2023-01-13,170586.83061079256
2023-01-17,170529.7048118898
2023-01-18,169711.72332021172
2023-01-19,166374.48979354498
2023-01-20,170441.1092959252
2023-01-23,177414.1941826866
2023-01-24,176440.86180541545
2023-01-25,176981.94147348238
2023-01-26,179105.4851224049
2023-01-27,178128.0414609122
2023-01-30,174185.0622403029
2023-01-31,176941.99436804387
2023-02-01,185796.6718755015
2023-02-02,190101.1723748068
2023-02-03,186391.63583499118
2023-02-06,183364.48561004398
2023-02-07,189195.6899483458
2023-02-08,185127.38354072376
2023-02-09,185599.87421219752
2023-02-10,182647.0893577812
2023-02-13,185333.01567886202
2023-02-14,188696.98281906912
2023-02-15,189466.91447504488
2023-02-16,184821.23106711602
2023-02-17,181942.83208085198
2023-02-21,176050.42184497433
2023-02-22,175206.12481846774
2023-02-23,180967.268286738
2023-02-24,177725.81542978968
2023-02-27,178666.32829126646
2023-02-28,179278.7562242105
2023-03-01,178968.54825217795
2023-03-02,180400.53540841417
2023-03-03,183181.51702231306
2023-03-06,181051.0574233613
2023-03-07,179143.24818952536
2023-03-08,183906.21491229784
2023-03-09,180252.1222883374
2023-03-10,176768.24959162145
2023-03-13,176820.61865949142
2023-03-14,181989.67068159455
2023-03-15,179867.92562284303
2023-03-16,186892.37689757787
2023-03-17,185735.49100099597
2023-03-20,187700.0470294691
2023-03-21,188071.0900579946
2023-03-22,186202.59853839542
2023-03-23,191276.11792497017
2023-03-24,187958.51701874135
2023-03-27,185752.69505805796
2023-03-28,184360.90525274532
2023-03-29,190286.97669890925
2023-03-30,193420.7130809134
2023-03-31,194619.92382180115
2023-04-03,193922.40438631317
2023-04-04,192854.87844768472
2023-04-05,190655.36786430958
2023-04-06,191735.85767700034
2023-04-10,191632.92812358742
2023-04-11,189832.25202740022
2023-04-12,188751.80228850868
2023-04-13,192263.16876463286
2023-04-14,191195.60275220513
2023-04-17,191890.20191487067
2023-04-18,192481.831450324
2023-04-19,191928.77294666352
2023-04-20,190668.271627673
2023-04-21,190050.93474999096
2023-04-24,189214.85503901928
2023-04-25,185176.13740146335
2023-04-26,187928.6664146997
2023-04-27,191915.90925709935
2023-04-28,193999.58652369815
2023-05-01,193727.51685319265
2023-05-02,191917.54053295907
2023-05-03,190300.13403102616
2023-05-04,189388.7568722648
2023-05-05,194138.27247496985
2023-05-08,194035.588568742
2023-05-09,192546.54194881037
2023-05-10,194895.6137759565
2023-05-11,194022.73058398944
2023-05-12,193765.99082312107
2023-05-15,195370.5393403014
2023-05-16,195575.9271496229
2023-05-17,198181.73873763744
2023-05-18,202238.04298819174
2023-05-19,202148.19706985063
2023-05-22,202533.29671272024
2023-05-23,199542.3854818361
2023-05-24,198079.01483767788
2023-05-25,205678.22380451323
2023-05-26,211518.76840893007
2023-05-30,212648.37136489968
2023-05-31,210876.92900519207
2023-06-01,212595.0572833174
2023-06-02,213812.0297825166
2023-06-05,212582.24494575613
2023-06-06,212530.99559551108
2023-06-07,209353.87514782313
2023-06-08,211621.43937013386
2023-06-09,212671.8913948608
2023-06-12,217296.58646093862
2023-06-13,218616.07761754
2023-06-14,220870.8095453774
2023-06-15,223714.82917338458
2023-06-16,221870.05213368346
2023-06-20,220370.64941459795
2023-06-21,217109.84963452
2023-06-22,218881.48459141422
2023-06-23,216506.49231132734
2023-06-26,214953.14605886475
2023-06-27,219189.55944333514
2023-06-28,219317.90234498077
2023-06-29,219703.07074830224
2023-06-30,223194.89174272475
2023-07-03,224729.3781821325
2023-07-05,219762.95047068186
2023-07-06,216992.0452051659
2023-07-07,217084.3007648316
2023-07-10,221602.8555071075
2023-07-11,221611.62808643142
2023-07-12,225739.39311518002
2023-07-13,230402.81839638445
2023-07-14,227522.1943992776
2023-07-17,232967.32208762056
2023-07-18,233397.6703948281
2023-07-19,230626.80612267344
2023-07-20,222239.56439523358
2023-07-21,224246.35340562015
2023-07-24,224237.58082629624
2023-07-25,228009.6464588132
2023-07-26,224861.13084543645
2023-07-27,229089.8625231327
2023-07-28,234091.50353196292
2023-07-31,235061.93937464955
2023-08-01,234741.28467473
2023-08-02,225757.2720154843
2023-08-03,225178.78402044918
2023-08-04,224823.7953123219
2023-08-07,227190.33896980458
2023-08-08,223574.8094565632
2023-08-09,219472.82226970335
2023-08-10,218587.58017376484
2023-08-11,213289.2192642167
2023-08-14,219442.15913304998
2023-08-15,215778.49729122594
2023-08-16,211601.96943060696
2023-08-17,209533.445278063
2023-08-18,210659.7172200234
2023-08-21,216711.9126272036
2023-08-22,214801.18396241427
2023-08-23,219192.35377960693
2023-08-24,211948.20308704136
2023-08-25,212859.75124951504
2023-08-28,215554.9570928616
2023-08-29,221217.04130650166
2023-08-30,222260.0788901948
2023-08-31,223798.30874347105
2023-09-01,223114.7737004771
2023-09-05,223398.40706675974
2023-09-06,221430.69600634757
2023-09-07,219847.14357805296
2023-09-08,220154.43749459865
2023-09-11,222748.42920844915
2023-09-12,220278.49501956426
2023-09-13,221117.55567962842
2023-09-14,222925.6908987235
2023-09-15,219108.53487460516
2023-09-18,219336.92974476636
2023-09-19,218869.47351315574
2023-09-20,215715.47267936904
2023-09-21,211762.58463724284
2023-09-22,211792.20156150704
2023-09-25,212798.15065743125
2023-09-26,209602.67513329186
2023-09-27,210093.865224384
2023-09-28,211851.34377351234
2023-09-29,212005.21982309295
2023-10-02,212951.83109265412
2023-10-03,209925.02947004506
2023-10-04,212301.29046891362
2023-10-05,211842.42140838364
2023-10-06,214645.15859547994
2023-10-09,215649.65202757396
2023-10-10,216582.55144926195
2023-10-11,217814.62810861258
2023-10-12,217152.76377327563
2023-10-13,214982.06629629657
2023-10-16,216907.0686379432
2023-10-17,216241.0995032161
2023-10-18,213959.15343954545
2023-10-19,212410.47566605525
2023-10-20,209941.52622629397
2023-10-23,210473.22792935697
2023-10-24,212097.43643679062
2023-10-25,207897.44221887545
2023-10-26,204825.29972980433
2023-10-27,205631.03837147474
2023-10-30,207453.14764681045
2023-10-31,208226.40162883326
2023-11-01,209024.16054271883
2023-11-02,210871.6208215005
2023-11-03,212212.36604628677
2023-11-06,211809.76967405528
2023-11-07,212252.91001019083
2023-11-08,211521.9450993591
2023-11-09,211594.01112721866
2023-11-10,212569.11226122364
2023-11-13,212714.27671826043
2023-11-14,215614.102194968
2023-11-15,215405.56717628991
2023-11-16,217255.26419172582
2023-11-17,217049.1170222885
2023-11-20,218188.98971858274
2023-11-21,218769.8625875407
2023-11-22,218650.35622759792
2023-11-24,219118.13147010084
2023-11-27,219959.691566137
2023-11-28,221823.5904720608
2023-11-29,222084.20803105936
2023-11-30,221685.96097894656
2023-12-01,222408.79515474514
2023-12-04,219275.56259158687
2023-12-05,220160.56866660982
2023-12-06,218831.13656362
2023-12-07,221025.90263462378
2023-12-08,221947.81801310406
2023-12-11,223025.33135308983
2023-12-12,224196.77845532508
2023-12-13,226763.68434821998
2023-12-14,226572.25411966594
2023-12-15,227084.4070637412
2023-12-18,227831.6427225467
2023-12-19,228831.0498230093
2023-12-20,225801.77271316107
2023-12-21,228154.11309115635
2023-12-22,228590.5452023333
2023-12-26,229696.8886397489
2023-12-27,229891.2621850623
2023-12-28,229849.00771682902
2023-12-29,229213.46367173526
2024-01-02,220516.17874789654
2024-01-03,215779.0572907033
2024-01-04,213964.4064295055
2024-01-05,215151.6866051583
2024-01-08,222160.11223419296
2024-01-09,222235.53606253417
2024-01-10,221489.0023637375
2024-01-11,222307.0154384646
2024-01-12,221326.21075769898
2024-01-16,224463.15634552692
2024-01-17,222406.29030147675
2024-01-18,229748.2064794307
2024-01-19,238734.00084761917
2024-01-22,239516.25580236045
2024-01-23,241104.57988247275
2024-01-24,244614.71859161658
2024-01-25,243935.75668038073
2024-01-26,237360.17019135997
2024-01-29,239829.95036114324
2024-01-30,236125.2432424271
2024-01-31,232706.435195412
2024-02-01,233390.67179485588
2024-02-02,236370.72991559515
2024-02-05,239600.4476011217
2024-02-06,236806.62241833608
2024-02-07,240428.6727886389
2024-02-08,244561.9071882576
2024-02-09,249432.2001969168
2024-02-12,248980.45103746743
2024-02-13,243864.41664021456
2024-02-14,249372.74693185693
2024-02-15,249134.97066200423
2024-02-16,247724.24328037008
2024-02-20,243555.34060075416
2024-02-21,242996.5866013131
2024-02-22,254972.243801976
2024-02-23,252222.03362273524
2024-02-26,254710.70094225407
2024-02-27,254457.08641088638
2024-02-28,251595.93482026685
2024-02-29,258411.97941051883
2024-03-01,268870.5489931511
2024-03-04,271512.4202674005
2024-03-05,266189.11528121016
2024-03-06,272730.53946262645
2024-03-07,282083.90750426654
2024-03-08,270670.0249003861
2024-03-11,267075.05686734495
2024-03-12,272615.8359309805
2024-03-13,265971.60448688536
2024-03-14,261427.39496740288
2024-03-15,259552.7596077738
2024-03-18,259351.0921469654
2024-03-19,257179.83947606813
2024-03-20,261557.92347412548
2024-03-21,267442.8682080182
2024-03-22,267763.57179225684
2024-03-25,266718.4074580482
2024-03-26,264711.2241633225
2024-03-27,268036.72701750655
2024-03-28,268321.7785117233
2024-04-01,270606.74566937186
2024-04-02,266434.4046507302
2024-04-03,267181.14460531063
2024-04-04,259618.8566667207
2024-04-05,262700.66823430907
2024-04-08,263376.30144001864
2024-04-09,266209.19358216034
2024-04-10,261349.43846640893
2024-04-11,267252.3063194601
2024-04-12,258480.96546719252
2024-04-15,255209.48704458994
2024-04-16,257141.57155597123
2024-04-17,249342.23669213263
2024-04-18,244921.03121332303
2024-04-19,235154.03098102842
2024-04-22,239029.9992169507
2024-04-23,244020.15029552442
2024-04-24,247184.9227904219
2024-04-25,251772.10508912857
2024-04-26,257094.17316397725
2024-04-29,259049.92938871618
2024-04-30,253644.90038655835
2024-05-01,251307.80019007504
2024-05-02,254515.3112534173
2024-05-03,259630.67114624218
2024-05-06,262474.52841707703
2024-05-07,262516.24651527667
2024-05-08,262361.238396437
2024-05-09,262933.5378626122
2024-05-10,263553.62552064046
2024-05-13,264161.75693359383
2024-05-14,265860.9233009623
2024-05-15,270016.36226228526
2024-05-16,269467.8649209206
2024-05-17,269336.6957153379
2024-05-20,271214.7275090261
2024-05-21,271745.3088770017
2024-05-22,271691.6897163968
2024-05-23,270469.485556399
2024-05-24,273027.16550281143
2024-05-28,274058.56638563774
2024-05-29,272126.9154313446
2024-05-30,269211.52302651573
2024-05-31,268710.7219058882
2024-06-03,268609.3004600842
2024-06-04,266512.1407154979
2024-06-05,278166.9036136555
2024-06-06,275886.3508896308
2024-06-07,275061.250765101
2024-06-10,279026.3688864621
2024-06-11,279255.85367817694
2024-06-12,287127.40345891926
2024-06-13,290248.4674822165
2024-06-14,289204.2983944186
2024-06-17,293771.14317651006
2024-06-18,297511.84270842816
2024-06-20,289433.8009001274
2024-06-21,286611.0228210745
2024-06-24,278429.6907140097
2024-06-25,282709.710505947
2024-06-26,281608.14807772805
2024-06-27,280162.34960493987
2024-06-28,282996.570924089
2024-07-01,285203.5345567929
2024-07-02,287099.17568028154
2024-07-03,290415.31917712284
2024-07-05,291894.6071962318
2024-07-08,293853.9478425323
2024-07-09,293226.96124743496
2024-07-10,297253.38607743755
2024-07-11,291527.2119834973
2024-07-12,294240.9382705189
2024-07-15,295749.619112506
2024-07-16,296107.1865711294
2024-07-17,285438.6469933331
2024-07-18,283954.50539013866
2024-07-19,280584.4599781116
2024-07-22,286173.4374188021
2024-07-23,285644.39675348025
2024-07-24,274432.1653186506
2024-07-25,271850.75195430825
2024-07-26,275068.979667859
2024-07-29,274055.0026447751
2024-07-30,268823.622809193
2024-07-31,278228.39158916846
2024-08-01,267636.28858973796
2024-08-02,261071.0772240239
2024-08-05,251934.4540496419
2024-08-06,254437.3594619002
2024-08-07,251479.80564852472
2024-08-08,260191.14460400108
2024-08-09,261848.32546506295
2024-08-12,263207.35156616906
2024-08-13,270813.9082953129
2024-08-14,272006.61759389273
2024-08-15,279324.767508815
2024-08-16,279970.08753366774
2024-08-19,283871.1311749779
2024-08-20,282922.72224479774
2024-08-21,284531.1032046842
2024-08-22,278576.8533637352
2024-08-23,283538.70817369124
2024-08-26,280854.92421280994
2024-08-27,282165.03006773157
2024-08-28,278444.8649750444
2024-08-29,277701.854889084
2024-08-30,280586.01329005667
2024-09-03,271523.56968666805
2024-09-04,270818.010145366
2024-09-05,271070.86115432763
2024-09-06,263809.630732658
2024-09-09,267202.137483152
2024-09-10,269671.56871085055
2024-09-11,275527.5480913818
2024-09-12,278232.1718699274
2024-09-13,279478.64167794725
2024-09-16,278243.9079528589
2024-09-17,278390.8806580895
2024-09-18,277185.6139190036
2024-09-19,284194.01144295064
2024-09-20,283653.1011762328
2024-09-23,284404.97115589277
2024-09-24,285776.8250721457
2024-09-25,286041.79250005976
2024-09-26,288190.8359082231
2024-09-27,286589.34959152434
2024-09-30,287366.5571946738
2024-10-01,279805.5050365897
2024-10-02,281876.181014848
2024-10-03,283044.90466680605
2024-10-04,286195.34140003665
2024-10-07,284226.3428928716
2024-10-08,289536.3793795798
2024-10-09,292775.73988802964
2024-10-10,292699.5111260346
2024-10-11,293207.6441900186
2024-10-14,297031.40564621397
2024-10-15,290501.78721111786
2024-10-16,291403.7395374181
2024-10-17,292292.9772896109
2024-10-18,293334.67256579373
2024-10-21,294706.6533555221
2024-10-22,294401.77742930833
2024-10-23,290184.1967107967
2024-10-24,291035.3689842
2024-10-25,292547.05360204447
2024-10-28,292458.14938770846
2024-10-29,296396.2050846883
2024-10-30,291683.2449980666
2024-10-31,282320.8390127109
2024-11-01,283774.43552197487
2024-11-04,283498.718343426
2024-11-05,287606.7645571479
2024-11-06,296616.38012285467
2024-11-07,302693.783783358
2024-11-08,302161.4679581062
2024-11-11,300927.65365409857
2024-11-12,301455.063479732
2024-11-13,300240.57584088744
2024-11-14,299021.18220242456
2024-11-15,291748.70676823275
2024-11-18,292605.11590160296
2024-11-19,296209.9254878107
2024-11-20,296524.4149300097
2024-11-21,299650.2502868156
2024-11-22,300763.13913356466
2024-11-25,300622.7978111501
2024-11-26,301532.4593403772
2024-11-27,298430.9161150147
2024-11-29,301087.3216416762
2024-12-02,303441.09333494
2024-12-03,305015.3840124581
2024-12-04,311196.55135453213
2024-12-05,309641.5487274614
2024-12-06,311249.6083302244
2024-12-09,308926.85227357526
2024-12-10,304493.83512835996
2024-12-11,309153.8281164557
2024-12-12,307811.3501313918
2024-12-13,309264.89761310903
2024-12-16,312905.97708087723
2024-12-17,310979.18986295164
2024-12-18,300370.07961662614
2024-12-19,300626.3139483391
2024-12-20,305374.1714247038
2024-12-23,308197.7342927392
2024-12-24,311582.1046460141
2024-12-26,312123.6240808063
2024-12-27,307254.9047129457
2024-12-30,303420.88539285585
2024-12-31,300631.1804718366
2025-01-02,299808.5570817211
2025-01-03,305386.4736228247
2025-01-06,309574.75302150863
2025-01-07,302766.40761685435
2025-01-08,302443.10464430734
2025-01-10,295996.67969650903
2025-01-13,293574.4098390814
2025-01-14,294274.05559582985
2025-01-15,300797.7155122462
2025-01-16,298274.13398777787
2025-01-17,302766.40761685435
2025-01-21,305241.7172859364
2025-01-22,311355.24411938083
2025-01-23,311871.516054932
2025-01-24,308875.07765012496
2025-01-27,292783.0771717343
2025-01-28,301917.2079523141
2025-01-29,299084.7753972795
2025-01-30,299113.708895876
2025-01-31,297526.2459902784
2025-02-03,294555.40395306906
2025-02-04,298171.1895613721
2025-02-05,299524.21956702095
2025-02-06,301087.6751233974
2025-02-07,297289.958363536
2025-02-10,300888.7032037084
2025-02-11,300172.3623893001
2025-02-12,300348.6016449459
2025-02-13,304669.37919543916
2025-02-14,305948.5542326531
2025-02-18,306642.1274634116
2025-02-19,306727.4360628851
2025-02-20,305425.4585224144
2025-02-21,299086.5372150762
2025-02-24,295555.95544742624
2025-02-25,291832.2158746236
2025-02-26,292537.172897207
2025-02-27,284413.00415074336
2025-02-28,288904.3465207734
2025-03-03,282017.7785253409
2025-03-04,281166.71064666414
2025-03-05,284832.0074433534
2025-03-06,276996.45713124564
2025-03-07,279033.3604264792
2025-03-10,268219.0202642468
2025-03-11,267577.88780595205
2025-03-12,270596.37162085343
2025-03-13,265728.2152620469
2025-03-14,272151.02286641137
2025-03-17,273915.5572575952
2025-03-18,269245.9926971032
2025-03-19,272848.8908599621
2025-03-20,271924.04587555013
2025-03-21,272820.48824249674
2025-03-24,278807.37665598333
2025-03-25,280398.4111317668
2025-03-26,275238.892707538
2025-03-27,273670.5803257268
2025-03-28,266465.4287220005
2025-03-31,266454.0676750144
2025-04-01,266463.5096607477
2025-04-02,267572.79337108973
2025-04-03,260827.20984448952
2025-04-04,250768.00759784333
2025-04-07,247671.4307768393
2025-04-08,246765.7250353371
2025-04-09,263731.018559412
2025-04-10,263094.61438581103
2025-04-11,268049.0600650077
2025-04-14,267806.37970868056
2025-04-15,268780.34011522157
2025-04-16,271013.4085358162
2025-04-17,270247.71551155957
2025-04-21,272998.62536699563
2025-04-22,273097.0436279258
2025-04-23,271252.7107211388
2025-04-24,276601.477451371
2025-04-25,275933.82438275666
2025-04-28,278303.0142620476
2025-04-29,277343.9970775213
2025-04-30,276062.3277793724
2025-05-01,273693.5311918726
2025-05-02,275844.9978043777
2025-05-05,280084.63800595986
2025-05-06,283825.13496741606
2025-05-07,282374.3375125566
2025-05-08,280125.1303843009
2025-05-09,281186.0680325469
2025-05-12,281779.94528865535
2025-05-13,285053.3506578293
2025-05-14,282417.5470289752
2025-05-15,285132.2627817961
2025-05-16,283404.1381650856
2025-05-19,285288.149765574
2025-05-20,287846.4757691864
2025-05-21,286761.34272996266
2025-05-22,285318.07981190836
2025-05-23,287603.57276558504
2025-05-27,287575.5950270787
2025-05-28,286696.2528811262
2025-05-29,287880.463472123
2025-05-30,286408.7680245928
2025-06-02,288361.7630354971
2025-06-03,292694.31500770204
2025-06-04,293127.5835023597
2025-06-05,292298.2033516778
2025-06-06,295058.65631998604
2025-06-09,296506.9561841211
2025-06-10,298165.6974891461
2025-06-11,297509.62093705946
2025-06-12,300270.09290170646
2025-06-13,296061.3400692632
2025-06-16,300851.87477286503
2025-06-17,298722.76512356533
2025-06-18,299081.7199409562
2025-06-20,297757.200220244
2025-06-23,301152.13090345776
2025-06-24,306558.18497587304
2025-06-25,309174.41774024226
2025-06-26,311307.0797048919
2025-06-27,310935.11239544384
2025-06-30,313985.2975226664
2025-07-01,311940.1755877128
2025-07-02,317873.89407882915
2025-07-03,319449.2149018884
2025-07-07,313462.9756590768
2025-07-08,319449.2149018884
2025-07-09,320473.15835048707
2025-07-10,323663.22576195316
2025-07-11,323164.3490240014
2025-07-14,320092.47844783246
2025-07-15,323282.48551373935
2025-07-16,322402.9489883194
2025-07-17,323636.95532851235
2025-07-18,323899.4786262426
2025-07-21,324188.3125877865
2025-07-22,319711.77842999145
2025-07-23,317768.8525754388
2025-07-24,317112.4739279607
2025-07-25,317086.2236097063
2025-07-28,322612.9917647272
