,0
2021-09-23,195439.16184665242
2021-09-24,195576.46547110405
2021-09-27,193679.44784282276
2021-09-28,187938.61869785827
2021-09-29,187701.44713923984
2021-09-30,186353.60458202433
2021-10-01,188783.69086698937
2021-10-04,184411.97445441948
2021-10-05,187039.98575445486
2021-10-06,188260.599007212
2021-10-07,189979.39685727932
2021-10-08,189269.5005289979
2021-10-11,188223.1987655452
2021-10-12,187251.69748542615
2021-10-13,188397.56927679866
2021-10-14,192644.8083989815
2021-10-15,194189.27508576133
2021-10-18,195833.37082240998
2021-10-19,197776.39305663115
2021-10-20,197228.3152384546
2021-10-21,197988.12446158542
2021-10-22,197303.07637382223
2021-10-25,197950.7242199186
2021-10-26,198511.23599534575
2021-10-27,198336.82613612633
2021-10-28,200329.6825692649
2021-10-29,201189.1405162475
2021-11-01,200488.75643098934
2021-11-02,202253.9332883038
2021-11-03,203434.76260275958
2021-11-04,206616.91500274665
2021-11-05,207685.92484686946
2021-11-08,208804.688955755
2021-11-09,207947.00711149065
2021-11-10,204516.22083041025
2021-11-11,205473.39156952573
2021-11-12,207971.86460919768
2021-11-15,207760.55624401357
2021-11-16,209948.27129299892
2021-11-17,209314.3265627722
2021-11-18,211402.63125560377
2021-11-19,212943.9728255089
2021-11-22,210569.80690904646
2021-11-23,210084.9678957133
2021-11-24,211613.91998611356
2021-11-26,206331.05377911575
2021-11-29,211489.6324975784
2021-11-30,209724.57344830997
2021-12-01,206439.84678310808
2021-12-02,208337.86150983116
2021-12-03,204851.91036565267
2021-12-06,206799.59954346227
2021-12-07,214019.61934647718
2021-12-08,214999.60710714356
2021-12-09,212679.83963456814
2021-12-10,216947.27668950896
2021-12-13,213721.86657162113
2021-12-14,210211.1075950657
2021-12-15,215781.1713996828
2021-12-16,209665.2177101075
2021-12-17,208263.41841725606
2021-12-20,205786.37790940623
2021-12-21,210994.04356870003
2021-12-22,213753.35645047558
2021-12-23,214946.50345331928
2021-12-27,219557.60540891334
2021-12-28,218414.1524526004
2021-12-29,218600.62269975606
2021-12-30,217158.8487007048
2021-12-31,216102.39951670915
2022-01-03,217717.2707237892
2022-01-04,215410.0975622978
2022-01-05,208786.34218710737
2022-01-06,207732.02334698458
2022-01-07,205821.7060287676
2022-01-10,205858.9607659399
2022-01-11,208327.35600262744
2022-01-12,209307.34137503788
2022-01-13,203886.70866944225
2022-01-14,205610.85008326004
2022-01-18,200674.0400535925
2022-01-19,197870.70419561877
2022-01-20,195315.49857661736
2022-01-21,191432.96827448768
2022-01-24,192425.29366745232
2022-01-25,187972.20853225054
2022-01-26,189076.18079897726
2022-01-27,187773.69260729718
2022-01-28,195985.22336884998
2022-01-31,200909.7129342558
2022-02-01,201028.21412246933
2022-02-02,202662.2932805199
2022-02-03,196782.12603278467
2022-02-04,197574.3689851118
2022-02-07,196262.2068367105
2022-02-08,198688.5289470882
2022-02-09,203095.59505881646
2022-02-10,197784.86219167584
2022-02-11,191743.73643911598
2022-02-14,191681.80830333222
2022-02-15,196720.23693143885
2022-02-16,196522.09812448118
2022-02-17,190642.00894562184
2022-02-18,188710.7801287917
2022-02-22,186965.2771676559
2022-02-23,182285.84826523674
2022-02-24,188512.7193907099
2022-02-25,191075.23265504255
2022-02-28,190728.62636339944
2022-03-01,186542.30391723517
2022-03-02,190582.26278032508
2022-03-03,188309.01774739675
2022-03-04,185010.34163699648
2022-03-07,178240.00331307075
2022-03-08,177375.20914500923
2022-03-09,184392.60925612567
2022-03-10,181168.0477862379
2022-03-11,177980.5728539417
2022-03-14,174681.83830887088
2022-03-15,180550.29592714357
2022-03-16,186418.7730236398
2022-03-17,187740.74057605583
2022-03-18,191583.01494859086
2022-03-21,191219.1032984739
2022-03-22,193966.89629114102
2022-03-23,190983.92322763344
2022-03-24,195947.24727692446
2022-03-25,195835.92922947925
2022-03-28,198162.87572466597
2022-03-29,202371.2043519057
2022-03-30,199672.90552521552
2022-03-31,196714.68928380817
2022-04-01,195741.0980680288
2022-04-04,199459.23468647193
2022-04-05,195259.33374754363
2022-04-06,190639.40772397173
2022-04-07,190935.8571404023
2022-04-08,188267.67631738525
2022-04-11,183524.25238282428
2022-04-12,182708.92901076324
2022-04-13,185648.89077090262
2022-04-14,181140.1381383187
2022-04-18,181733.0758497918
2022-04-19,185142.41909249726
2022-04-20,184969.50646566777
2022-04-21,181831.90528147266
2022-04-22,176742.6172146407
2022-04-25,179398.45407835062
2022-04-26,172715.60946323592
2022-04-27,175272.636334571
2022-04-28,182288.9622440376
2022-04-29,174692.04258240497
2022-05-02,171320.9757234015
2022-05-03,172475.9411938567
2022-05-04,173426.32584156172
2022-05-05,168674.68668926397
2022-05-06,166189.25502487962
2022-05-09,167651.2531420893
2022-05-10,169171.81176117185
2022-05-11,172432.1273497873
2022-05-12,172110.49008834304
2022-05-13,169566.5754001478
2022-05-16,169391.08758968418
2022-05-17,167344.2463213555
2022-05-18,170911.60746973575
2022-05-19,171320.9757234015
2022-05-20,173265.49429782925
2022-05-23,170414.5340498692
2022-05-24,173777.17233238558
2022-05-25,174464.36400342622
2022-05-26,173674.87546450534
2022-05-27,174098.8612458712
2022-05-31,170414.5340498692
2022-06-01,169879.65479296897
2022-06-02,169967.31359617363
2022-06-03,169601.8838661426
2022-06-06,166473.81001647274
2022-06-07,168271.75624850643
2022-06-08,166780.7833614205
2022-06-09,167336.27366623277
2022-06-10,166298.44086122297
2022-06-13,161080.16462852337
2022-06-14,159048.37996894657
2022-06-15,162015.64721079703
2022-06-16,163301.94542683088
2022-06-17,163828.19465189142
2022-06-21,161050.94932319186
2022-06-22,165479.8710491158
2022-06-23,166839.2912953442
2022-06-24,164529.735708941
2022-06-27,163126.51183553055
2022-06-28,163886.61237534432
2022-06-29,166444.63337277155
2022-06-30,167906.26208242483
2022-07-01,169291.26273264372
2022-07-05,170621.36935223825
2022-07-06,167756.47881563264
2022-07-07,166280.2402711137
2022-07-08,164438.47899236207
2022-07-11,167274.14828856738
2022-07-12,168268.08202894396
2022-07-13,170197.5070288965
2022-07-14,168808.91934411705
2022-07-15,169758.90547074017
2022-07-18,167990.3387690652
2022-07-19,167084.1201957353
2022-07-20,167522.64458512297
2022-07-21,170416.730639206
2022-07-22,173281.6083143502
2022-07-25,171586.0432678302
2022-07-26,171717.59029547733
2022-07-27,170752.90351842396
2022-07-28,172112.29568572599
2022-07-29,171644.58864032236
2022-08-01,175427.14687933068
2022-08-02,171715.1593893242
2022-08-03,174418.7307350614
2022-08-04,174360.28950057624
2022-08-05,170209.9221552278
2022-08-08,172957.32763576994
2022-08-09,172285.13149943046
2022-08-10,171159.83288619082
2022-08-11,167170.18214461766
2022-08-12,168865.44003219932
2022-08-15,168719.22784199056
2022-08-16,169420.7793710969
2022-08-17,167652.47314934985
2022-08-18,167900.92220155607
2022-08-19,165197.28667699776
2022-08-22,164641.99868115707
2022-08-23,163735.92208499895
2022-08-24,162537.52379453706
2022-08-25,164802.7024491681
2022-08-26,166044.89636714227
2022-08-29,164671.20004475332
2022-08-30,165080.4427153201
2022-08-31,163502.05446094455
2022-09-01,160187.94214253174
2022-09-02,161094.0914832357
2022-09-06,157104.02144430575
2022-09-07,159588.73604726663
2022-09-08,157951.74383528112
2022-09-09,158302.49768542766
2022-09-12,157001.70702915944
2022-09-13,157367.10284456355
2022-09-14,157907.9204204551
2022-09-15,157805.5675749538
2022-09-16,156490.1221433097
2022-09-19,156855.53076883213
2022-09-20,155291.7227628978
2022-09-21,157893.2656450792
2022-09-22,153859.34657108653
2022-09-23,154487.83659686678
2022-09-26,151535.4501937105
2022-09-27,147545.31610418885
2022-09-28,152485.44856947716
2022-09-29,151696.22998894038
2022-09-30,149737.71661685014
2022-10-03,151813.07386809523
2022-10-04,151389.0623552749
2022-10-05,149941.52187554885
2022-10-06,149108.07320691884
2022-10-07,147660.60943433494
2022-10-10,145365.0459289682
2022-10-11,146008.36316122772
2022-10-12,146724.82065353805
2022-10-13,145321.16944365195
2022-10-14,144122.27516524176
2022-10-17,143420.41759898947
2022-10-18,143756.68892570096
2022-10-19,141139.53072682297
2022-10-20,138726.95047608917
2022-10-21,136226.71953091238
2022-10-24,135100.90158993454
2022-10-25,139033.9835971135
2022-10-26,141037.1394765613
2022-10-27,142513.86702387975
2022-10-28,141534.31681847983
2022-10-31,140525.41334667953
2022-11-01,141555.30953002648
2022-11-02,140940.87532103265
2022-11-03,140180.23595804538
2022-11-04,137825.14511769585
2022-11-07,136450.1098226553
2022-11-08,137942.1704839955
2022-11-09,138395.63739891647
2022-11-10,143720.21501166883
2022-11-11,143193.61362230065
2022-11-14,142842.55028238194
2022-11-15,145153.80126679977
2022-11-16,148328.0441532864
2022-11-17,146762.8745354594
2022-11-18,145753.5881665359
2022-11-21,146367.89478572784
2022-11-22,148445.08227856623
2022-11-23,151034.287646416
2022-11-25,150522.30804834515
2022-11-28,150946.4675857705
2022-11-29,149176.50357691915
2022-11-30,150273.59724750795
2022-12-01,154764.36325573467
2022-12-02,156710.6259200543
2022-12-05,154515.5891061147
2022-12-06,156505.7695695867
2022-12-07,160193.41308078292
2022-12-08,159754.41335808762
2022-12-09,155598.47036894836
2022-12-12,156095.9804677251
2022-12-13,157603.28160981263
2022-12-14,158276.41197124787
2022-12-15,158893.98612575306
2022-12-16,157119.09073919282
2022-12-19,154478.62379125843
2022-12-20,151735.5376657744
2022-12-21,152116.8928895533
2022-12-22,152087.6058677933
2022-12-23,149857.94670073822
2022-12-27,146894.78770695906
2022-12-28,146029.33074697442
2022-12-29,147686.8997776664
2022-12-30,146043.98699134216
2023-01-03,148533.70254704094
2023-01-04,150568.66739919328
2023-01-05,151198.1350510159
2023-01-06,153979.64678451954
2023-01-09,154799.49367628232
2023-01-10,152237.5515648123
2023-01-11,154711.65566103192
2023-01-12,157756.71956442532
2023-01-13,156278.1129743769
2023-01-17,155267.9885070435
2023-01-18,159030.37078555612
2023-01-19,158034.83515524634
2023-01-20,155472.9311679149
2023-01-23,154740.90958335635
2023-01-24,156966.16471912552
2023-01-25,157346.80882659013
2023-01-26,156614.78724203157
2023-01-27,156219.54158949712
2023-01-30,155648.6071984157
2023-01-31,156892.9790811297
2023-02-01,158461.77754412254
2023-02-02,158666.81803536753
2023-02-03,156293.86782859353
2023-02-06,155136.66429406864
2023-02-07,153891.59532233552
2023-02-08,154623.99331135105
2023-02-09,153159.1846506645
2023-02-10,151445.37741481792
2023-02-13,152719.78136869054
2023-02-14,152368.1547453364
2023-02-15,150947.3168512204
2023-02-16,148808.7421178309
2023-02-17,149965.9583350113
2023-02-21,147050.98948072473
2023-02-22,148398.58503940806
2023-02-23,149848.75791566356
2023-02-24,147900.5752064325
2023-02-27,148310.70691954438
2023-02-28,148984.4983575583
2023-03-01,147597.70314586273
2023-03-02,149416.55414932236
2023-03-03,152629.44495810926
2023-03-06,153359.15507125237
2023-03-07,151453.22652924107
2023-03-08,152705.6739378646
2023-03-09,150516.57760645653
2023-03-10,147870.0053724525
2023-03-13,148675.94446535097
2023-03-14,152106.67365460756
2023-03-15,152193.80220519117
2023-03-16,156463.16919983103
2023-03-17,156245.347823372
2023-03-20,156666.65619531
2023-03-21,157932.84284454078
2023-03-22,156361.02610784123
2023-03-23,158904.29897713105
2023-03-24,159319.07780897847
2023-03-27,158085.6408842645
2023-03-28,157343.4158192811
2023-03-29,160639.79632037197
2023-03-30,162506.32656970134
2023-03-31,164831.2509382019
2023-04-03,164240.49435558985
2023-04-04,163336.36474533362
2023-04-05,161473.51291706192
2023-04-06,162388.62214100178
2023-04-10,162301.44706296045
2023-04-11,160776.3838133169
2023-04-12,159861.30852945024
2023-04-13,162835.222594343
2023-04-14,161931.05904401356
2023-04-17,162519.34233297227
2023-04-18,163020.41660381647
2023-04-19,162552.00965343745
2023-04-20,161484.4416206357
2023-04-21,160961.59479282695
2023-04-24,160253.4860753983
2023-04-25,156832.9376170911
2023-04-26,159164.16245566861
2023-04-27,162541.11488993684
2023-04-28,164305.86293659342
2023-05-01,164075.4364558348
2023-05-02,162542.49648147848
2023-05-03,161172.65144324236
2023-05-04,160400.7703623892
2023-05-05,164423.32151116667
2023-05-08,164336.35448136632
2023-05-09,163075.22246441327
2023-05-10,165064.7435792541
2023-05-11,164325.46454949453
2023-05-12,164108.02157079798
2023-05-15,165466.97667716228
2023-05-16,165640.92767289345
2023-05-17,167847.89176643084
2023-05-18,171283.33501743633
2023-05-19,171207.24098337733
2023-05-22,171533.39698335694
2023-05-23,169000.27688983994
2023-05-24,167760.8908643696
2023-05-25,174196.95915350926
2023-05-26,179143.5455789971
2023-05-30,180100.25065132277
2023-05-31,178599.94660032092
2023-06-01,180055.09686343066
2023-06-02,181085.79863055324
2023-06-05,180044.24559195654
2023-06-06,180000.84050606
2023-06-07,177310.012519439
2023-06-08,179230.50164514856
2023-06-09,180120.17068769142
2023-06-12,184037.0064256774
2023-06-13,185154.53526688507
2023-06-14,187064.15621882846
2023-06-15,189472.86804941398
2023-06-16,187910.45398005884
2023-06-20,186640.55097632887
2023-06-21,183878.8516792857
2023-06-22,185379.318848403
2023-06-23,183367.84468477246
2023-06-26,182052.25478572384
2023-06-27,185640.23953025066
2023-06-28,185748.93817020417
2023-06-29,186075.15240610883
2023-06-30,189032.51263552674
2023-07-03,188253.35449297255
2023-07-05,187092.3279156423
2023-07-06,186593.13776769472
2023-07-07,185779.3159622769
2023-07-10,186267.64278257
2023-07-11,186669.0967186699
2023-07-12,188785.03341275625
2023-07-13,191248.17487875506
2023-07-14,190966.08259868453
2023-07-17,193407.56488345924
2023-07-18,195599.42679147838
2023-07-19,195111.15057674889
2023-07-20,191215.6692383977
2023-07-21,191118.01736915606
2023-07-24,191454.39255045645
2023-07-25,193646.27132699676
2023-07-26,191042.0584181809
2023-07-27,190488.6697116095
2023-07-28,193082.0192927709
2023-07-31,193526.9265394886
2023-08-01,193465.10399908965
2023-08-02,188678.5444100498
2023-08-03,187909.69827822372
2023-08-04,185353.9877435478
2023-08-07,185873.79641471914
2023-08-08,184444.3520299293
2023-08-09,182061.88860588666
2023-08-10,182083.5886861127
2023-08-11,180740.69209995912
2023-08-14,183621.3146194006
2023-08-15,181812.81747559615
2023-08-16,180080.1106818132
2023-08-17,178369.12080307418
2023-08-18,178639.82467431927
2023-08-21,182051.0806528183
2023-08-22,181845.29183925485
2023-08-23,185126.58302384763
2023-08-24,180859.79843634338
2023-08-25,182700.80361344223
2023-08-28,184195.24723000306
2023-08-29,187888.0655372691
2023-08-30,189306.66829935487
2023-08-31,190227.1624704954
2023-09-01,190430.7276753889
2023-09-05,191111.59557041829
2023-09-06,189090.56460284314
2023-09-07,186356.2562604233
2023-09-08,186745.30442766086
2023-09-11,187717.97524930027
2023-09-12,184313.55176824387
2023-09-13,184778.30606095956
2023-09-14,186118.45233232345
2023-09-15,182541.12788870695
2023-09-18,183418.40159972387
2023-09-19,183320.92114255027
2023-09-20,180439.9888860053
2023-09-21,177688.96336763102
2023-09-22,178068.06523520523
2023-09-25,178642.07761358103
2023-09-26,175425.34013512483
2023-09-27,175696.1079820414
2023-09-28,176941.6467983304
2023-09-29,177548.1694636126
2023-10-02,179095.84770984726
2023-10-03,176058.46167287903
2023-10-04,178252.70505429368
2023-10-05,178490.52011044903
2023-10-06,181830.52802808373
2023-10-09,182770.9228394366
2023-10-10,183051.9312668573
2023-10-11,184748.98138555468
2023-10-12,184921.9225467467
2023-10-13,182273.69604149318
2023-10-16,184024.75464188532
2023-10-17,183170.88071396766
2023-10-18,181290.05755603578
2023-10-19,180252.39382127055
2023-10-20,177204.22620909906
2023-10-23,177409.59593396622
2023-10-24,178631.06624319206
2023-10-25,176523.24313953423
2023-10-26,173150.82342583747
2023-10-27,174156.0753645406
2023-10-30,176026.04987681695
2023-10-31,177279.88167926567
2023-11-01,180345.32524292142
2023-11-02,183398.16264370803
2023-11-03,185285.98794680694
2023-11-06,186505.00102180312
2023-11-07,188543.85167978547
2023-11-08,189611.77246345283
2023-11-09,188727.19060367503
2023-11-10,193657.07653985475
2023-11-13,192524.42821350717
2023-11-14,196375.54966186834
2023-11-15,196623.6663307722
2023-11-16,197605.322770459
2023-11-17,197195.38724485456
2023-11-20,200054.0420176004
2023-11-21,198435.9705893737
2023-11-22,199320.50224681743
2023-11-24,198932.17045895866
2023-11-27,198921.36022303015
2023-11-28,199298.94871140583
2023-11-29,199450.00753451197
2023-11-30,199741.23127423905
2023-12-01,199794.3688148674
2023-12-04,197361.24724734703
2023-12-05,198545.4588206172
2023-12-06,196865.98868406322
2023-12-07,199256.02250606776
2023-12-08,200957.05321605623
2023-12-11,202711.87680523325
2023-12-12,204057.63402283474
2023-12-13,205855.56205820417
2023-12-14,205349.5315585414
2023-12-15,206383.1197299483
2023-12-18,207000.27653141817
2023-12-19,207787.91383917708
2023-12-20,204648.10314316727
2023-12-21,206946.29994478746
2023-12-22,207216.0492725285
2023-12-26,208079.24044102913
2023-12-27,208068.4518039736
2023-12-28,208316.57375557392
2023-12-29,207679.9940672688
2024-01-02,201837.94001100995
2024-01-03,199781.2274679165
2024-01-04,198316.73773298197
2024-01-05,198262.90232629637
2024-01-08,203237.7939233046
2024-01-09,203560.8063634183
2024-01-10,205294.50646639804
2024-01-11,206338.9966926419
2024-01-12,207006.65573939498
2024-01-16,207523.4923108855
2024-01-17,206500.51958000733
2024-01-18,210689.33090286268
2024-01-19,215545.767937854
2024-01-22,216493.37109937228
2024-01-23,217365.55468960502
2024-01-24,218862.36233585948
2024-01-25,219777.63091874926
2024-01-26,217247.10012758808
2024-01-29,219239.24351727593
2024-01-30,217430.17384493633
2024-01-31,212864.4813406645
2024-02-01,215115.1070628533
2024-02-02,217339.6560231772
2024-02-05,217834.00208480554
2024-02-06,216834.56439286176
2024-02-07,219703.89737643336
2024-02-08,220391.6636744295
2024-02-09,223357.72341019227
2024-02-12,221659.80711957978
2024-02-13,217898.45886292087
2024-02-14,220176.76893469476
2024-02-15,219714.64294512046
2024-02-16,217694.293057866
2024-02-20,215480.45639821468
2024-02-21,214126.41493959664
2024-02-22,221133.19108387563
2024-02-23,220617.3538848731
2024-02-26,220832.31516063685
2024-02-27,221025.73539700464
2024-02-28,219983.31543031248
2024-02-29,222433.52133306544
2024-03-01,226043.2065608893
2024-03-04,226043.2065608893
2024-03-05,220487.60864489703
2024-03-06,222235.80279278284
2024-03-07,225742.9317883463
2024-03-08,222385.9567798268
2024-03-11,221774.61673263152
2024-03-12,226322.11613925587
2024-03-13,223876.73934970223
2024-03-14,223919.65234655226
2024-03-15,220541.229139994
2024-03-18,221625.176578804
2024-03-19,222774.68046812108
2024-03-20,225267.0208430089
2024-03-21,225428.16454143188
2024-03-22,225503.36604074744
2024-03-25,224010.09335500066
2024-03-26,223086.2105644027
2024-03-27,224224.97375392792
2024-03-28,223741.542658659
2024-04-01,223916.3550616528
2024-04-02,221761.34052604498
2024-04-03,222351.03125875012
2024-04-04,218834.375045036
2024-04-05,221343.19076618363
2024-04-08,221085.89587452204
2024-04-09,222200.94533321488
2024-04-10,219477.69511221047
2024-04-11,223862.7091595794
2024-04-12,220238.8771149471
2024-04-15,216057.54519237453
2024-04-16,216314.88978684842
2024-04-17,213194.9448532912
2024-04-18,210761.18037871324
2024-04-19,206419.0267231491
2024-04-22,208263.08389741782
2024-04-23,211350.83797621017
2024-04-24,212315.7518065555
2024-04-25,211854.75822249343
2024-04-26,214245.6457376625
2024-04-29,215167.699176203
2024-04-30,210428.81767287786
2024-05-01,207857.65512796832
2024-05-02,210853.67382012724
2024-05-03,216727.9690157517
2024-05-06,219274.54687473222
2024-05-07,218557.64393731224
2024-05-08,219178.24993512398
2024-05-09,219114.0464638845
2024-05-10,219927.26287541472
2024-05-13,220965.15010002817
2024-05-14,222923.24849856965
2024-05-15,227941.55252600755
2024-05-16,227149.73176005651
2024-05-17,226646.85141643614
2024-05-20,229311.12186060406
2024-05-21,229685.6448652514
2024-05-22,230199.22303166136
2024-05-23,228326.7237499385
2024-05-24,230252.72868011126
2024-05-28,231226.4455024892
2024-05-29,229760.5296247785
2024-05-30,224517.57131875935
2024-05-31,224870.63253981955
2024-06-03,224987.32434990982
2024-06-04,225457.17059204404
2024-06-05,230465.44803800856
2024-06-06,229696.57873003252
2024-06-07,230230.51666620842
2024-06-10,230817.83684497574
2024-06-11,235110.64372702158
2024-06-12,240311.08074484902
2024-06-13,242211.9011177526
2024-06-14,243119.56425646623
2024-06-17,246803.6815612422
2024-06-18,247113.36457413627
2024-06-20,244336.92690953994
2024-06-21,243909.78646147883
2024-06-24,237929.98520328334
2024-06-25,242294.5074566745
2024-06-26,242016.37524682053
2024-06-27,242134.0472010459
2024-06-28,242005.6657953702
2024-07-01,243347.73665415842
2024-07-02,244564.79145021117
2024-07-03,247863.64530209216
2024-07-05,248621.65723888297
2024-07-08,250319.1145335914
2024-07-09,250116.2720675826
2024-07-10,253746.07681634696
2024-07-11,247393.93085738138
2024-07-12,249603.82187558818
2024-07-15,250052.2096178973
2024-07-16,249219.51305146047
2024-07-17,239525.71161934597
2024-07-18,239547.0877272358
2024-07-19,235799.81319605358
2024-07-22,241383.35797525983
2024-07-23,240422.50357246023
2024-07-24,230472.53468408473
2024-07-25,228006.37739864056
2024-07-26,230899.5792554961
2024-07-29,229874.67887150723
2024-07-30,224098.97968023713
2024-07-31,233589.9057093507
2024-08-01,224429.01099012006
2024-08-02,218121.49098667956
2024-08-05,210855.0034982721
2024-08-06,213721.12420483737
2024-08-07,210258.3750739866
2024-08-08,218110.84072307975
2024-08-09,219091.0758640624
2024-08-12,220881.0268792868
2024-08-13,227668.0224074148
2024-08-14,228914.59631635278
2024-08-15,235499.17109371634
2024-08-16,235893.36233164542
2024-08-19,239782.31923359263
2024-08-20,238940.61969736748
2024-08-21,240347.02973826262
2024-08-22,234817.25838267241
2024-08-23,238620.98030463714
2024-08-26,235627.0071280981
2024-08-27,237054.75056737685
2024-08-28,233783.75548809872
2024-08-29,231674.16508014395
2024-08-30,234753.34036548153
2024-09-03,223523.39102308566
2024-09-04,222949.19622953405
2024-09-05,222608.90470273801
2024-09-06,216835.02060590548
2024-09-09,220386.56122450193
2024-09-10,223682.85859387091
2024-09-11,231317.60228445433
2024-09-12,233231.62320271815
2024-09-13,234401.2871612787
2024-09-16,233508.09161514207
2024-09-17,233050.84845496828
2024-09-18,230924.16583589895
2024-09-19,237782.68201647716
2024-09-20,236623.64704226845
2024-09-23,236579.96650935328
2024-09-24,238199.1315283746
2024-09-25,238880.9119829816
2024-09-26,242044.65870027122
2024-09-27,239786.3603860794
2024-09-30,240489.39880939014
2024-10-01,234161.7561441643
2024-10-02,235894.64958173656
2024-10-03,236872.723200245
2024-10-04,239509.2395832157
2024-10-07,237861.43730633514
2024-10-08,242305.26506002632
2024-10-09,245016.19937614523
2024-10-10,244952.4055605978
2024-10-11,245377.64855430461
2024-10-14,248577.65241963955
2024-10-15,243113.18909711318
2024-10-16,243868.008916177
2024-10-17,244612.18824765913
2024-10-18,245483.9552102361
2024-10-21,246632.12930022343
2024-10-22,246376.98677799554
2024-10-23,242847.4060873036
2024-10-24,243559.72943596425
2024-10-25,244824.81792950295
2024-10-28,244750.41636633564
2024-10-29,248046.07003003947
2024-10-30,244101.91957318422
2024-10-31,236266.7719874394
2024-11-01,237566.5531803391
2024-11-04,237386.18967934948
2024-11-05,240728.30574795877
2024-11-06,247582.31483284803
2024-11-07,251900.51765237452
2024-11-08,251624.6791242306
2024-11-11,250234.769232003
2024-11-12,250553.08467161184
2024-11-13,249683.07583844152
2024-11-14,248834.28912373006
2024-11-15,242659.3224804289
2024-11-18,243444.4101652166
2024-11-19,245439.10959033686
2024-11-20,245226.88840574853
2024-11-21,247720.21775964633
2024-11-22,247847.5341331257
2024-11-25,247836.93124253312
2024-11-26,249078.28630554889
2024-11-27,245704.34522788817
2024-11-29,247985.48607174493
2024-12-02,249840.69824622665
2024-12-03,250740.71391799804
2024-12-04,255325.6741896673
2024-12-05,254033.82560804067
2024-12-06,255018.57645093877
2024-12-09,253356.1398946076
2024-12-10,249840.69824622665
2024-12-11,253462.03847772634
2024-12-12,252043.1605102524
2024-12-13,253123.21192564155
2024-12-16,255653.90273112434
2024-12-17,254107.94646390792
2024-12-18,245912.29288526194
2024-12-19,246177.0148861112
2024-12-20,249851.2962568544
2024-12-23,252498.54887461066
2024-12-24,255107.6323494753
2024-12-26,255277.3472612048
2024-12-27,251883.407728513
2024-12-30,248680.39543343792
2024-12-31,246612.2018117498
2025-01-02,245537.27228222854
2025-01-03,249538.3753539217
2025-01-06,252713.83435246893
2025-01-07,247643.68980821874
2025-01-08,247559.01003374788
2025-01-10,242160.7232273956
2025-01-13,240445.97406641569
2025-01-14,241081.03983083705
2025-01-15,245875.99138011198
2025-01-16,243981.30583440902
2025-01-17,247802.43997726904
2025-01-21,249866.48507191372
2025-01-22,255508.25063795233
2025-01-23,255963.38001765063
2025-01-24,253296.01593798364
2025-01-27,240879.94977455132
2025-01-28,247304.9707103353
2025-01-29,245293.85861076243
2025-01-30,245748.98799046074
2025-01-31,244309.4318244561
2025-02-03,240535.97649349048
2025-02-04,244000.9104420939
2025-02-05,247391.87327028392
2025-02-06,248067.9417036387
2025-02-07,245944.6538766763
2025-02-10,249536.28874327437
2025-02-11,249652.48267665703
2025-02-12,249113.75206225642
2025-02-13,252642.03646985715
2025-02-14,253497.68177467881
2025-02-18,255811.1508949807
2025-02-19,255832.26230146532
2025-02-20,255018.85604915637
2025-02-21,248110.16451660794
2025-02-24,244560.76870252256
2025-02-25,241391.63803785556
2025-02-26,244022.03808812198
2025-02-27,235137.9035321773
2025-02-28,238243.65125876007
2025-03-03,230535.41750147915
2025-03-04,230356.19942496027
2025-03-05,233592.77286490393
2025-03-06,227109.05895789684
2025-03-07,230398.35408376163
2025-03-10,220604.27582503742
2025-03-11,219708.13682115258
2025-03-12,223166.13161770694
2025-03-13,218927.99200913295
2025-03-14,225548.7693338576
2025-03-17,227119.60977791977
2025-03-18,223661.63118846223
2025-03-19,226571.37231414655
2025-03-20,224958.36100418618
2025-03-21,225569.83855970987
2025-03-24,229841.8347935188
2025-03-25,230602.2393616245
2025-03-26,225458.94960333963
2025-03-27,223378.4121717171
2025-03-28,217960.55798638336
2025-03-31,218066.14722209692
2025-04-01,219516.30513733946
2025-04-02,219372.38169019195
2025-04-03,220380.11372718646
2025-04-04,222779.45020508178
2025-04-07,216061.28127627866
2025-04-08,211982.37864591807
2025-04-09,213230.02136724826
2025-04-10,207351.6068103604
2025-04-11,208479.34203005163
2025-04-14,209966.9337081406
2025-04-15,210710.73911529087
2025-04-16,211886.39140872995
2025-04-17,210014.94646294622
2025-04-21,206343.93218200054
2025-04-22,207495.5876661426
2025-04-23,209511.09001255475
2025-04-24,211718.45201607383
2025-04-25,213278.03412205388
2025-04-28,214621.70235299531
2025-04-29,216421.17600709948
2025-04-30,214669.6385629547
2025-05-01,213154.4352432932
2025-05-02,210847.208597018
2025-05-05,209669.53182239205
2025-05-06,210366.55070252702
2025-05-07,211255.7716269308
2025-05-08,208900.45627363364
2025-05-09,209212.91828141204
2025-05-12,207266.18505600508
2025-05-13,206425.0146426685
2025-05-14,205055.097627819
2025-05-15,206857.62202609226
2025-05-16,207410.3747851614
2025-05-19,206809.57151502508
2025-05-20,205319.4327326207
2025-05-21,201810.56135011808
2025-05-22,202868.01635718916
2025-05-23,203204.4845225238
2025-05-27,206040.43867233454
2025-05-28,205151.2177479308
2025-05-29,207049.8813642932
2025-05-30,207362.28607813947
2025-06-02,208776.27040883407
2025-06-03,211913.07340444496
2025-06-04,212226.76333145908
2025-06-05,211626.28533192223
2025-06-06,213624.87581526395
2025-06-09,214673.45673974152
2025-06-10,215874.3989853109
2025-06-11,215399.3942058788
2025-06-12,217397.9984427249
