,0
2021-09-23,198102.63559566383
2021-09-24,198217.01549515373
2021-09-27,196400.96465818802
2021-09-28,190560.90060075588
2021-09-29,190231.62657079374
2021-09-30,189191.1176386222
2021-10-01,191191.53319359978
2021-10-04,187829.48135194622
2021-10-05,190796.70999365536
2021-10-06,191679.5002925369
2021-10-07,193227.07508327952
2021-10-08,192987.2287705891
2021-10-11,191492.10394840804
2021-10-12,190742.31559725598
2021-10-13,191263.99699011078
2021-10-14,194940.29141388222
2021-10-15,196841.75861045453
2021-10-18,198067.21018742444
2021-10-19,199874.5950454291
2021-10-20,200139.61735644005
2021-10-21,200514.2769104206
2021-10-22,200664.21636196313
2021-10-25,201472.95042926935
2021-10-26,201922.16534784267
2021-10-27,200894.27627543447
2021-10-28,203132.39895035117
2021-10-29,203487.21246081992
2021-11-01,205569.66262708767
2021-11-02,204920.4578785321
2021-11-03,205998.4217775016
2021-11-04,208012.29625428576
2021-11-05,209585.45845477027
2021-11-08,209704.03118988342
2021-11-09,208503.96774895763
2021-11-10,205099.41768937017
2021-11-11,205546.07709315614
2021-11-12,206439.51739764755
2021-11-15,206854.1404334721
2021-11-16,208770.1358376278
2021-11-17,207868.2292250599
2021-11-18,208768.70767846942
2021-11-19,206873.21320239356
2021-11-22,206772.46933781845
2021-11-23,207950.59026080946
2021-11-24,209336.4871476364
2021-11-26,203078.23246496925
2021-11-29,206085.79028032225
2021-11-30,202905.099991994
2021-12-01,199817.70699321723
2021-12-02,201471.0213882586
2021-12-03,198869.7225233536
2021-12-06,200165.17639244843
2021-12-07,207419.5900493948
2021-12-08,207450.716250527
2021-12-09,203914.13268000208
2021-12-10,206401.99323515675
2021-12-13,201786.99403718387
2021-12-14,199949.88007533347
2021-12-15,205023.3414361407
2021-12-16,198572.6924346079
2021-12-17,197522.34401409674
2021-12-20,195166.47751950898
2021-12-21,200847.55578882445
2021-12-22,203628.39929204492
2021-12-23,205594.16613022485
2021-12-27,209629.14784290307
2021-12-28,208507.0621476653
2021-12-29,208810.0809400287
2021-12-30,207304.95166833646
2021-12-31,206592.68471543764
2022-01-03,208772.73119723896
2022-01-04,206946.0771831046
2022-01-05,200190.67465511867
2022-01-06,200128.82843771
2022-01-07,196873.43128927148
2022-01-10,196978.39678044152
2022-01-11,199870.68635563686
2022-01-12,200893.2067700801
2022-01-13,195706.49487672036
2022-01-14,198361.77153976748
2022-01-18,192098.26460594102
2022-01-19,188415.44982640605
2022-01-20,184852.29718144794
2022-01-21,181264.73977955958
2022-01-24,182655.29482195823
2022-01-25,177482.92293127053
2022-01-26,178936.17173115275
2022-01-27,175381.17686382064
2022-01-28,181595.23696677014
2022-01-31,188124.73494998662
2022-02-01,190662.96494263117
2022-02-02,192975.58239162958
2022-02-03,187707.72882527244
2022-02-04,189316.3598499102
2022-02-07,189707.0227155708
2022-02-08,190613.09518564062
2022-02-09,194622.08663137842
2022-02-10,190503.0904802153
2022-02-11,187259.35717852903
2022-02-14,185721.47700820037
2022-02-15,189955.8841078551
2022-02-16,190437.0729123294
2022-02-17,186094.37459873554
2022-02-18,184404.991965926
2022-02-22,182445.17920440788
2022-02-23,180197.40297255263
2022-02-24,183799.2755799953
2022-02-25,187300.18098448176
2022-02-28,188427.4392385837
2022-03-01,187509.30901209265
2022-03-02,189855.0059285639
2022-03-03,190213.34151001583
2022-03-04,191943.9566071785
2022-03-07,191675.96300709114
2022-03-08,194192.15745472925
2022-03-09,192219.56660650272
2022-03-10,193961.6074239407
2022-03-11,192527.52148481243
2022-03-14,190252.99116647406
2022-03-15,187476.3438008891
2022-03-16,189285.4696562827
2022-03-17,192560.6227350325
2022-03-18,192086.1571878291
2022-03-21,195150.52420780002
2022-03-22,195217.27994905
2022-03-23,196051.26621509096
2022-03-24,197191.91030180227
2022-03-25,199260.4624247361
2022-03-28,196165.70829304858
2022-03-29,196161.52527006314
2022-03-30,197008.10381944163
2022-03-31,194620.96274569127
2022-04-01,193842.13731895387
2022-04-04,194156.89328995327
2022-04-05,191815.43334581194
2022-04-06,191856.71667583362
2022-04-07,193161.15305623645
2022-04-08,195018.16627509132
2022-04-11,193115.22357930025
2022-04-12,194600.56116740403
2022-04-13,196491.59637794818
2022-04-14,196424.03967900755
2022-04-18,197399.25924041285
2022-04-19,196978.2908380081
2022-04-20,197905.6079853915
2022-04-21,194850.50697304378
2022-04-22,191039.2081001245
2022-04-25,187743.59284513374
2022-04-26,186573.35937896976
2022-04-27,187234.17130210172
2022-04-28,190182.58783270663
2022-04-29,186870.0479376253
2022-05-02,186256.77245028887
2022-05-03,189154.62283122816
2022-05-04,194101.04641003278
2022-05-05,192221.70125256226
2022-05-06,195352.52176843362
2022-05-09,185501.6449592661
2022-05-10,185588.2680268793
2022-05-11,187604.2306578668
2022-05-12,186616.90158654115
2022-05-13,189202.51126262458
2022-05-16,192694.10783936392
2022-05-17,193321.3202979645
2022-05-18,190700.96976630867
2022-05-19,191641.16018121573
2022-05-20,192138.72118906578
2022-05-23,195240.60339329898
2022-05-24,196322.8875284479
2022-05-25,197928.44908371154
2022-05-26,198938.61141830854
2022-05-27,200958.9676261685
2022-05-31,198407.29572142838
2022-06-01,201235.42257067573
2022-06-02,200599.5875264857
2022-06-03,203256.41200918597
2022-06-06,203029.3237932593
2022-06-07,209092.2522407746
2022-06-08,209546.44860663565
2022-06-09,204914.0642890151
2022-06-10,201439.78601780356
2022-06-13,190926.15179901215
2022-06-14,191289.44908967783
2022-06-15,187065.8514683361
2022-06-16,176529.4526127304
2022-06-17,166878.67188502869
2022-06-21,175524.02113143573
2022-06-22,168497.52261883416
2022-06-23,162251.81925454995
2022-06-24,164387.25979837473
2022-06-27,169209.38596846172
2022-06-28,173778.8984257388
2022-06-29,167739.77118343912
2022-06-30,164203.5579502469
2022-07-01,166327.59569401926
2022-07-05,159727.61211079147
2022-07-06,157000.59755739573
2022-07-07,162660.93925301378
2022-07-08,162592.15512728525
2022-07-11,161033.83409752973
2022-07-12,157894.28389028873
2022-07-13,157642.22463563055
2022-07-14,154663.10109212782
2022-07-15,157183.87268632534
2022-07-18,160781.81463123063
2022-07-19,165731.76501706484
2022-07-20,167335.87250101104
2022-07-21,164402.6050413273
2022-07-22,163050.53691785975
2022-07-25,169031.69215259526
2022-07-26,167496.31905892878
2022-07-27,171277.5062914944
2022-07-28,172240.00659138526
2022-07-29,179710.78825395563
2022-08-01,175646.6506770104
2022-08-02,175235.008760734
2022-08-03,170203.39960468587
2022-08-04,163891.15979982942
2022-08-05,167138.76891993967
2022-08-08,168007.87677905717
2022-08-09,170958.16579613174
2022-08-10,172193.1709626846
2022-08-11,178116.68086454703
2022-08-12,179466.06740763335
2022-08-15,175966.8827933284
2022-08-16,175555.16145932834
2022-08-17,177018.86981565537
2022-08-18,181776.01131865737
2022-08-19,181730.24685538543
2022-08-22,181387.22185237057
2022-08-23,187928.20455586305
2022-08-24,190238.12861245614
2022-08-25,191701.83696878317
2022-08-26,189460.54967988253
2022-08-29,192319.34947927506
2022-08-30,185801.258934634
2022-08-31,184108.80767967098
2022-09-01,179221.646688694
2022-09-02,182508.42029031468
2022-09-06,180819.3505563406
2022-09-07,178719.50099698472
2022-09-08,179495.50651053572
2022-09-09,183969.18433965955
2022-09-12,187347.3436223695
2022-09-13,182622.53350310586
2022-09-14,187780.96986802356
2022-09-15,182942.08616549222
2022-09-16,179039.01402984763
2022-09-19,179145.14189366242
2022-09-20,177899.16986144835
2022-09-21,175291.84443947842
2022-09-22,174668.86833075224
2022-09-23,162624.28708157325
2022-09-26,158632.51416505358
2022-09-27,160409.20477538859
2022-09-28,167515.97712410954
2022-09-29,167515.97712410954
2022-09-30,166177.67820962414
2022-10-03,166209.6334030606
2022-10-04,166271.0632623725
2022-10-05,166107.43244917528
2022-10-06,165902.96003367513
2022-10-07,165698.4171104455
2022-10-10,165637.09301272786
2022-10-11,165718.8819789279
2022-10-12,165882.5127921251
2022-10-13,165391.7084871953
2022-10-14,165309.93714792762
2022-10-17,165493.9799488101
2022-10-18,165575.7512880778
2022-10-19,165269.04266482758
2022-10-20,165084.9998639451
2022-10-21,165514.42719036012
2022-10-24,165473.51508032772
2022-10-25,165637.09301272786
2022-10-26,165780.25895744268
2022-10-27,166127.8268099282
2022-10-28,165882.5127921251
2022-10-31,165637.09301272786
2022-11-01,166904.1495809707
2022-11-02,162881.65761746044
2022-11-03,165893.93268764365
2022-11-04,167914.30338207525
2022-11-07,170798.01227589563
2022-11-08,170963.28235268735
2022-11-09,162606.1812010482
2022-11-10,166224.520160394
2022-11-11,171055.12885556562
2022-11-14,171000.04934533878
2022-11-15,172800.03890664055
2022-11-16,169273.53067711738
2022-11-17,169640.8535964079
2022-11-18,168300.00191116365
2022-11-21,166022.4673178952
2022-11-22,171220.46202457984
2022-11-23,169365.32986082876
2022-11-25,168740.858815757
2022-11-28,164112.27141697292
2022-11-29,166591.906171907
2022-11-30,167418.3985133663
2022-12-01,166594.9111493564
2022-12-02,166321.76926134643
2022-12-05,162382.80660365667
2022-12-06,159844.28937604174
2022-12-07,159436.17382294568
2022-12-08,159573.04253381243
2022-12-09,157727.30822376485
2022-12-12,160689.60997717298
2022-12-13,162019.46934525415
2022-12-14,160916.68806110974
2022-12-15,158219.9667812646
2022-12-16,156949.6184172685
2022-12-19,156521.7535058626
2022-12-20,157581.69240435073
2022-12-21,160384.95078955864
2022-12-22,158000.2389765218
2022-12-23,160273.18043504315
2022-12-27,160996.88896267992
2022-12-28,158885.8777976696
2022-12-29,160827.0727142647
2022-12-30,160813.13840579332
2023-01-03,158916.28546407563
2023-01-04,160244.41943162223
2023-01-05,160196.72461787198
2023-01-06,163863.40497566864
2023-01-09,163225.33171418463
2023-01-10,164217.00209792965
2023-01-11,165426.70154629924
2023-01-12,166890.54419898233
2023-01-13,167327.03149342583
2023-01-17,166593.90781985532
2023-01-18,163496.29455192896
2023-01-19,162411.02977793277
2023-01-20,164556.52441723534
2023-01-23,165859.54921124683
2023-01-24,166036.30038046042
2023-01-25,166175.34821733777
2023-01-26,168515.2439872502
2023-01-27,167594.20330933144
2023-01-30,165495.11210167198
2023-01-31,167670.78372818764
2023-02-01,170946.985234341
2023-02-02,171287.10284147295
2023-02-03,168628.19998492542
2023-02-06,167768.67759652407
2023-02-07,170301.08741825132
2023-02-08,168814.08790669945
2023-02-09,167908.75768949857
2023-02-10,167261.75478447054
2023-02-13,168477.34496240685
2023-02-14,169275.1880732063
2023-02-15,169044.66973390966
2023-02-16,166969.2252009472
2023-02-17,166233.8446396815
2023-02-21,163029.38430925086
2023-02-22,162403.21525248914
2023-02-23,164240.7667443685
2023-02-24,162883.37015995418
2023-02-27,163370.3829150814
2023-02-28,163910.01104955838
2023-03-01,164127.89624819104
2023-03-02,165174.82612629206
2023-03-03,167209.5347439266
2023-03-06,166178.23389995025
2023-03-07,163915.07519793388
2023-03-08,165470.53936936345
2023-03-09,164074.60628158247
2023-03-10,163176.27724368667
2023-03-13,164171.26846401358
2023-03-14,165977.41469874413
2023-03-15,164450.91725619082
2023-03-16,167382.33866003365
2023-03-17,167830.36809350984
2023-03-20,169142.94051032368
2023-03-21,168754.3165029831
2023-03-22,168146.00011268267
2023-03-23,170279.05366993567
2023-03-24,168813.6412109328
2023-03-27,168034.64362285964
2023-03-28,168360.14741385842
2023-03-29,170649.32707787535
2023-03-30,172248.15452043523
2023-03-31,173021.07838233805
2023-04-03,172010.70602371413
2023-04-04,170266.00280083093
2023-04-05,167956.52891526776
2023-04-06,168285.9148349419
2023-04-10,169189.48157052553
2023-04-11,167942.253961778
2023-04-12,166271.07815002365
2023-04-13,168842.08326763127
2023-04-14,168222.28464870798
2023-04-17,168634.19237766464
2023-04-18,169207.6456672241
2023-04-19,168322.39653311134
2023-04-20,167489.24986572657
2023-04-21,166740.37721656787
2023-04-24,166005.68595268013
2023-04-25,161790.46997734992
2023-04-26,163614.8199733359
2023-04-27,166072.14307955603
2023-04-28,168230.3222018521
2023-05-01,167921.64263834016
2023-05-02,166283.3587338285
2023-05-03,165061.5340956491
2023-05-04,164380.99830151437
2023-05-05,168368.5700798583
2023-05-08,168537.37747003618
2023-05-09,167342.15231804748
2023-05-10,169237.04575990947
2023-05-11,168929.85572604573
2023-05-12,168540.52853296415
2023-05-15,169782.92180730522
2023-05-16,169868.62498981113
2023-05-17,172137.41310142522
2023-05-18,175503.92599765045
2023-05-19,175239.81391033586
2023-05-22,175697.15363629442
2023-05-23,173197.45752475757
2023-05-24,172121.04766849618
2023-05-25,177759.17261682334
2023-05-26,182528.87913666316
2023-05-30,183448.41278081195
2023-05-31,182031.95728088
2023-06-01,183950.13939033818
2023-06-02,184579.65456497698
2023-06-05,182944.58530072455
2023-06-06,183761.9668955992
2023-06-07,181843.90670646616
2023-06-08,183730.84786620966
2023-06-09,184450.14408635464
2023-06-12,189055.11802222562
2023-06-13,190741.1886347594
2023-06-14,192831.11972192643
2023-06-15,193935.73310263891
2023-06-16,192246.89676117906
2023-06-20,190920.79043773445
2023-06-21,187448.5125919961
2023-06-22,188763.7933612167
2023-06-23,186242.89915828302
2023-06-26,185490.1560492062
2023-06-27,190119.55284332935
2023-06-28,189825.62991696072
2023-06-29,190090.43751602847
2023-06-30,193075.2127262052
2023-07-03,193275.08103376112
2023-07-05,191445.98072555085
2023-07-06,189986.73322066833
2023-07-07,189524.14289265097
2023-07-10,191014.19788823967
2023-07-11,191468.1042332412
2023-07-12,194187.23011619406
2023-07-13,197471.09318553878
2023-07-14,196530.52448908717
2023-07-17,199547.34370390748
2023-07-18,200961.89143632865
2023-07-19,199981.01619755774
2023-07-20,194690.61641590288
2023-07-21,195039.5561183146
2023-07-24,195255.87688205185
2023-07-25,197533.1516751002
2023-07-26,195519.57659149665
2023-07-27,196394.0408475193
2023-07-28,199911.93716006613
2023-07-31,200378.0092565859
2023-08-01,199977.47319838105
2023-08-02,194313.2933421976
2023-08-03,193779.3070473657
2023-08-04,192492.3464821154
2023-08-07,193891.47510843753
2023-08-08,191816.55075652525
2023-08-09,189118.11771182204
2023-08-10,188992.20752998418
2023-08-11,186614.93068086167
2023-08-14,190071.54216782434
2023-08-15,187723.55960504359
2023-08-16,185264.69090226502
2023-08-17,183398.3969127538
2023-08-18,183733.67640010238
2023-08-21,187633.1918928459
2023-08-22,186928.91022323386
2023-08-23,190304.6399476368
2023-08-24,185402.82757987364
2023-08-25,186783.70405083685
2023-08-28,188541.3629304086
2023-08-29,192816.38597244592
2023-08-30,193965.48225529323
2023-08-31,194916.5881707084
2023-09-01,194918.76420772471
2023-09-05,195344.43487796
2023-09-06,193336.63536847162
2023-09-07,190978.11797802066
2023-09-08,191281.83047091906
2023-09-11,192668.83779951872
2023-09-12,189669.6054329601
2023-09-13,190156.47492667002
2023-09-14,191579.30203077075
2023-09-15,188097.83823416423
2023-09-18,188715.93346902807
2023-09-19,188436.15693925665
2023-09-20,185619.72425798757
2023-09-21,182515.1904230342
2023-09-22,182820.88208163233
2023-09-25,183549.46672158124
2023-09-26,180438.68787835244
2023-09-27,180857.4176121536
2023-09-28,182302.9744466301
2023-09-29,182792.89766065107
2023-10-02,182377.10485788854
2023-10-03,180218.28515439705
2023-10-04,179920.86677433923
2023-10-05,179466.02104317793
2023-10-06,181975.41258930624
2023-10-09,184537.8710937305
2023-10-10,185052.8676626092
2023-10-11,185314.72473178117
2023-10-12,185222.41085783974
2023-10-13,184822.73454286525
2023-10-16,186528.2809781337
2023-10-17,186662.26836757403
2023-10-18,185755.3769419268
2023-10-19,184714.56297750608
2023-10-20,181721.0213519642
2023-10-23,180990.8963220637
2023-10-24,181156.41815412272
2023-10-25,178833.49512367605
2023-10-26,176084.8838923144
2023-10-27,175310.61270285363
2023-10-30,176800.96227519313
2023-10-31,177703.07295917062
2023-11-01,179377.91321288788
2023-11-02,183273.12985990822
2023-11-03,184012.67775120784
2023-11-06,183992.64243063857
2023-11-07,183943.4360624006
2023-11-08,183612.0792645328
2023-11-09,182659.4750502675
2023-11-10,186339.95192454697
2023-11-13,186179.05673582185
2023-11-14,189354.35937744664
2023-11-15,189375.09247920546
2023-11-16,188613.7118110672
2023-11-17,189699.35164344808
2023-11-20,191529.65184833924
2023-11-21,190474.70952674476
2023-11-22,191010.3714864829
2023-11-24,191030.84407458914
2023-11-27,190761.7674243103
2023-11-28,191073.6551121853
2023-11-29,190622.92472800353
2023-11-30,190943.70813076635
2023-12-01,191544.23285579082
2023-12-04,190047.86050435173
2023-12-05,190449.03680270052
2023-12-06,189042.7185345592
2023-12-07,190785.63476672387
2023-12-08,192233.03005679237
2023-12-11,193624.15547179783
2023-12-12,194899.35717957802
2023-12-13,197268.22405968266
2023-12-14,197889.49128292347
2023-12-15,198147.1717705893
2023-12-18,198716.92607826262
2023-12-19,199805.2328793931
2023-12-20,196542.0242856787
2023-12-21,198729.69215425092
2023-12-22,199022.61382747727
2023-12-26,199893.53540727604
2023-12-27,200168.19150253292
2023-12-28,200486.9230227896
2023-12-29,199686.48649475287
2024-01-02,195438.13458106646
2024-01-03,192837.97648711104
2024-01-04,192106.63647779106
2024-01-05,192716.83629225218
2024-01-08,196770.53323133738
2024-01-09,196471.9387667988
2024-01-10,196916.81985631632
2024-01-11,197241.78136602108
2024-01-12,197047.2787606374
2024-01-16,197664.51714852854
2024-01-17,196615.6866229638
2024-01-18,200196.27488234377
2024-01-19,205422.2299129867
2024-01-22,206271.11976230255
2024-01-23,207117.8960091463
2024-01-24,208881.96181275113
2024-01-25,209313.82420585077
2024-01-26,206840.61107998306
2024-01-29,208372.9852964066
2024-01-30,207583.0458753386
2024-01-31,204278.8915245667
2024-02-01,205939.45734462416
2024-02-02,208194.5102927338
2024-02-05,209330.72817762714
2024-02-06,208075.1812528356
2024-02-07,210949.98960806796
2024-02-08,212735.79374889072
2024-02-09,216181.53858604896
2024-02-12,215059.046935091
2024-02-13,210965.02277629304
2024-02-14,214239.87476139577
2024-02-15,213967.43180338084
2024-02-16,212158.48738160374
2024-02-20,209403.51094593876
2024-02-21,208216.61486036982
2024-02-22,216193.9439511081
2024-02-23,214984.7759394133
2024-02-26,215966.13291644026
2024-02-27,216056.98558950523
2024-02-28,214557.47653146266
2024-02-29,218011.29264294257
2024-03-01,221896.6860066107
2024-03-04,222819.40515379896
2024-03-05,219525.32273416725
2024-03-06,222313.57374962798
2024-03-07,225981.86356150784
2024-03-08,221801.16304915477
2024-03-11,220716.3082817365
2024-03-12,224065.81525226883
2024-03-13,221937.76680695644
2024-03-14,220080.57698743278
2024-03-15,218377.73307981802
2024-03-18,219095.61932993698
2024-03-19,219221.50373807817
2024-03-20,222151.24266029825
2024-03-21,224472.40090392728
2024-03-22,223720.94419025973
2024-03-25,222650.41493194224
2024-03-26,222036.78695633763
2024-03-27,224228.26208797115
2024-03-28,224565.56944140833
2024-04-01,223920.6429303612
2024-04-02,222022.48195162686
2024-04-03,222574.90846795164
2024-04-04,218979.19841586187
2024-04-05,221550.78797248675
2024-04-08,221928.04748372774
2024-04-09,222120.67687499087
2024-04-10,219030.66450920774
2024-04-11,220246.10762738902
2024-04-12,216052.5585467489
2024-04-15,214263.23337839526
2024-04-16,214157.2934416543
2024-04-17,211785.17303340035
2024-04-18,210550.99164252728
2024-04-19,208671.254565318
2024-04-22,211161.34398856852
2024-04-23,214016.9586180568
2024-04-24,214300.88214719284
2024-04-25,215374.36761324736
2024-04-26,216871.28908110387
2024-04-29,217796.7969347976
2024-04-30,214417.02158492492
2024-05-01,211402.5449091072
2024-05-02,213540.1381789282
2024-05-03,215784.79213857325
2024-05-06,218928.32623728618
2024-05-07,218725.31825814254
2024-05-08,219060.430220531
2024-05-09,220062.82436775265
2024-05-10,221111.75412334444
2024-05-13,220653.53814467057
2024-05-14,222230.39175742838
2024-05-15,225359.5571997751
2024-05-16,224542.67061935816
2024-05-17,224739.391082834
2024-05-20,225528.53400323895
2024-05-21,225515.04669754597
2024-05-22,226088.92339845002
2024-05-23,223755.1578618376
2024-05-24,226113.42918524964
2024-05-28,225751.5988157345
2024-05-29,222477.04165094672
2024-05-30,222803.04125608096
2024-05-31,224092.1856374961
2024-06-03,222478.62083548337
2024-06-04,220524.56217327883
2024-06-05,224639.35418811598
2024-06-06,224938.79229364224
2024-06-07,221710.31476414652
2024-06-10,224028.20173971108
2024-06-11,224159.22880541225
2024-06-12,225768.8817634121
2024-06-13,225374.65994500124
2024-06-14,225512.14149630078
2024-06-17,226577.8089697922
2024-06-18,228211.39191771258
2024-06-20,228201.04722990558
2024-06-21,225830.086597541
2024-06-24,225660.25729186443
2024-06-25,226648.85633900415
2024-06-26,224931.39527515086
2024-06-27,225533.28130935493
2024-06-28,226610.28170196875
2024-07-01,227464.27202784695
2024-07-02,229410.78608476243
2024-07-03,232600.20646884455
2024-07-05,233384.48146326852
2024-07-08,235913.64634324392
2024-07-09,235646.30580431738
2024-07-10,239694.09021990828
2024-07-11,233514.53964601178
2024-07-12,235885.3912056394
2024-07-15,236516.65678855096
2024-07-16,236844.3250392391
2024-07-17,225279.52942815583
2024-07-18,225113.192586208
2024-07-19,220763.7928269285
2024-07-22,226993.8669083847
2024-07-23,225430.96817171382
2024-07-24,215389.50185356627
2024-07-25,212365.71593256702
2024-07-26,215601.06288801812
2024-07-29,214863.7996782274
2024-07-30,209124.6307999541
2024-07-31,219121.13575222337
2024-08-01,209030.71280792507
2024-08-02,202023.49096142582
2024-08-05,196424.14116538124
2024-08-06,198294.75469378987
2024-08-07,195013.4474827007
2024-08-08,203616.62715922552
2024-08-09,204023.56344476514
2024-08-12,204908.25785497663
2024-08-13,211317.02981890136
2024-08-14,211479.93189332966
2024-08-15,218502.0219878608
2024-08-16,218614.07567415645
2024-08-19,221820.84284495068
2024-08-20,220452.4451216609
2024-08-21,222240.1610677358
2024-08-22,217003.39020186785
2024-08-23,220988.89212637133
2024-08-26,217748.48128357765
2024-08-27,219092.57020477756
2024-08-28,215993.5781039821
2024-08-29,215490.4524190486
2024-08-30,218939.76759167475
2024-09-03,216033.76855232735
2024-09-04,216229.48990321925
2024-09-05,215206.87404102134
2024-09-06,212899.58678245853
2024-09-09,215325.28072308857
2024-09-10,215035.88593521842
2024-09-11,214712.41115605575
2024-09-12,216704.95899589904
2024-09-13,218377.78826616114
2024-09-16,219666.2586875432
2024-09-17,220031.67542461934
2024-09-18,219171.5044541079
2024-09-19,222377.8928951752
2024-09-20,222766.64446426934
2024-09-23,223321.9800868617
2024-09-24,224315.8699396545
2024-09-25,223427.10372616298
2024-09-26,224560.72608665325
2024-09-27,224256.86522477385
2024-09-30,224250.4045343083
2024-10-01,224321.97879431007
2024-10-02,223570.4140936712
2024-10-03,222285.59152630734
2024-10-04,223617.2436316561
2024-10-07,222033.99309129134
2024-10-08,222354.1845165257
2024-10-09,223140.48213397112
2024-10-10,222933.2947865394
2024-10-11,224772.3621642568
2024-10-14,225426.94981279166
2024-10-15,225258.5518081966
2024-10-16,226612.64504584335
2024-10-17,226779.55983987742
2024-10-18,228111.572525063
2024-10-21,227249.241040788
2024-10-22,226857.8045713082
2024-10-23,224544.1167233985
2024-10-24,226897.29809543968
2024-10-25,227093.1742357142
2024-10-28,227491.54212379482
2024-10-29,227848.572132717
2024-10-30,228050.41046699992
2024-10-31,224827.25533797147
2024-11-01,224864.27865717057
2024-11-04,224318.00493957504
2024-11-05,226268.59437970267
2024-11-06,230958.43258697493
2024-11-07,232449.73769765376
2024-11-08,232517.8620201226
2024-11-11,231599.6742078871
2024-11-12,230881.694443731
2024-11-13,229893.61950343015
2024-11-14,229177.81524516287
2024-11-15,227493.52946040442
2024-11-18,229289.85298613174
2024-11-19,230352.9904797885
2024-11-20,230599.3058065459
2024-11-21,233044.67660291848
2024-11-22,235179.39755058836
2024-11-25,233501.74740549046
2024-11-26,234042.7887839813
2024-11-27,233539.71758654842
2024-11-29,234993.15522470864
2024-12-02,233853.7969075829
2024-12-03,232726.78246740592
2024-12-04,233505.52267846855
2024-12-05,233445.26100244213
2024-12-06,234922.57199585004
2024-12-09,232949.32584791302
2024-12-10,232883.14297884234
2024-12-11,234296.45164973784
2024-12-12,232788.99782993284
2024-12-13,232859.70258045828
2024-12-16,233909.6149011814
2024-12-17,232956.3438292656
2024-12-18,224833.34749135465
2024-12-19,224890.8887747
2024-12-20,227017.4653396703
2024-12-23,227422.64746379858
2024-12-24,230729.0953632319
2024-12-26,230660.62763780783
2024-12-27,228204.494138801
2024-12-30,225454.50405183906
2024-12-31,224844.71160094364
2025-01-02,223170.87942194636
2025-01-03,226643.2173855507
2025-01-06,227751.95445422363
2025-01-07,224420.74125668855
2025-01-08,224797.80860209948
2025-01-10,220649.77034225917
2025-01-13,220988.84458907842
2025-01-14,221933.0429387038
2025-01-15,227343.4022362054
2025-01-16,226814.9162777
2025-01-17,229641.7576419505
2025-01-21,231468.98092854227
2025-01-22,232331.6066817625
2025-01-23,233372.5675535759
2025-01-24,232387.6000493259
2025-01-27,229679.26114061152
2025-01-28,231910.4898906392
2025-01-29,230922.40258692956
2025-01-30,232441.46214856737
2025-01-31,231238.0009085677
2025-02-03,228829.28308849997
2025-02-04,230481.2700668084
2025-02-05,230767.46403992304
2025-02-06,232116.67063889228
2025-02-07,229208.39292029868
2025-02-10,229783.06376679512
2025-02-11,228940.2539157546
2025-02-12,228703.64792836877
2025-02-13,231444.43965713587
2025-02-14,231892.1620307808
2025-02-18,232416.08257874456
2025-02-19,232425.00213555852
2025-02-20,230245.94972995957
2025-02-21,225692.36768574698
2025-02-24,224834.8138979228
2025-02-25,223477.45615645128
2025-02-26,223200.81223400013
2025-02-27,220484.13221588777
2025-02-28,224386.5911932034
2025-03-03,222917.00429173646
2025-03-04,219678.49016005144
2025-03-05,221347.82634543124
2025-03-06,217919.36282327992
2025-03-07,217455.76529609197
2025-03-10,212678.80143625312
2025-03-11,212306.34033867242
2025-03-12,213132.24573684036
2025-03-13,212417.2346955709
2025-03-14,215439.17854663896
2025-03-17,216784.21045601362
2025-03-18,216400.96639290696
2025-03-19,218781.89399552892
2025-03-20,218617.49828350532
2025-03-21,217964.60917587875
2025-03-24,221419.2936368473
2025-03-25,222732.17081708557
2025-03-26,221519.24123174787
2025-03-27,222478.31570895526
2025-03-28,219487.7122747506
2025-03-31,221651.5685838221
2025-04-01,221407.99615739507
2025-04-02,222268.49300575175
2025-04-03,212335.71206764894
2025-04-04,199158.16360515577
2025-04-07,197054.92415673146
2025-04-08,195756.39937296032
2025-04-09,207932.60466152977
2025-04-10,203517.13037796144
2025-04-11,207577.20832811657
2025-04-14,208073.68703458452
2025-04-15,208553.30116874207
2025-04-16,210450.42695736507
2025-04-17,211702.86689368286
2025-04-21,210965.26858164812
2025-04-22,213648.01056002756
2025-04-23,212449.61313786046
2025-04-24,215391.0575815981
2025-04-25,214077.49789449063
2025-04-28,215867.81629284512
2025-04-29,215648.3520364928
2025-04-30,213435.98143170914
2025-05-01,208584.84058504162
2025-05-02,208949.48858525266
2025-05-05,215190.34067102429
2025-05-06,221220.83537169767
2025-05-07,217904.05793644467
2025-05-08,213612.59608419565
2025-05-09,215162.28588650102
2025-05-12,209096.73875482145
2025-05-13,209987.2802177782
2025-05-14,205569.60393447021
2025-05-15,208851.30753918644
2025-05-16,206326.91192035453
2025-05-19,208984.54101625885
2025-05-20,212876.30243729064
2025-05-21,214447.04937763634
2025-05-22,212546.72826761633
2025-05-23,217202.8381200764
2025-05-27,213521.4340841429
2025-05-28,213037.59069888634
2025-05-29,214299.77780853704
2025-05-30,212890.34052931753
2025-06-02,214817.6221618565
2025-06-03,215277.23608766345
2025-06-04,215981.6629178158
2025-06-05,215022.83633271744
2025-06-06,215354.6589494713
2025-06-09,215732.54202833472
2025-06-10,215919.9795678157
2025-06-11,216096.35706321825
2025-06-12,216971.8997675213
2025-06-13,216411.89661327103
