,0
2025-06-13,250431.0256641079
2025-06-16,253914.47911895165
2025-06-17,251438.50633281167
2025-06-18,251395.74830061273
2025-06-20,250369.2057688837
2025-06-23,252943.6357007415
2025-06-24,256811.6491261597
2025-06-25,257468.1758305094
2025-06-26,259875.59586154926
2025-06-27,260765.295202294
2025-06-30,262454.2811940213
2025-07-01,260744.8030381098
2025-07-02,265704.68438822683
2025-07-03,267021.46481561655
2025-07-07,262017.6823776375
2025-07-08,267021.46481561655
2025-07-09,267877.3594829963
2025-07-10,270543.8755779939
2025-07-11,270126.8740919479
2025-07-14,267559.15646201244
2025-07-15,270225.62211531587
2025-07-16,269490.4344221841
2025-07-17,270521.9166271139
2025-07-18,270741.3548108317
2025-07-21,270982.78557322576
2025-07-22,267240.93662713055
2025-07-23,265616.88221250277
2025-07-24,265068.2279045649
2025-07-25,265046.2857675829
2025-07-28,269666.00514583604
2025-07-29,270148.8162289299
2025-07-30,272080.0941891015
2025-07-31,263389.3433683293
2025-08-01,259807.68286473118
2025-08-04,263268.26815123676
2025-08-05,261439.41639321207
2025-08-06,259468.2005371667
2025-08-07,263750.1313571258
2025-08-08,265973.25313484576
2025-08-11,265469.49163240823
2025-08-12,273956.7176245588
2025-08-13,278030.5894568518
2025-08-14,278315.31765289325
2025-08-15,271941.68839511264
2025-08-18,272741.1188517139
2025-08-19,268470.12878987705
2025-08-20,266926.0220081977
2025-08-21,265414.73750088515
2025-08-22,272784.93222511467
2025-08-25,272149.74738277873
2025-08-26,274712.3514880631
2025-08-27,275248.95204517135
2025-08-28,276574.0590810624
2025-08-29,268656.30626129854
2025-09-02,265872.68919678417
2025-09-03,267964.4040715936
2025-09-04,270389.8983334169
2025-09-05,270780.03232834954
2025-09-08,272100.8956449694
2025-09-09,272871.8047960133
2025-09-10,272961.1025165836
2025-09-11,274549.8589949143
2025-09-12,275762.59172761237
2025-09-15,278122.28615341405
2025-09-16,277887.27851150045
2025-09-17,277332.601731873
2025-09-18,279833.31226139376
2025-09-19,281727.5988317111
2025-09-22,283395.43029897637
2025-09-23,281513.036653069
2025-09-24,280524.7720699502
2025-09-25,279315.3509263735
2025-09-26,280463.5796622714
2025-09-29,281762.4425085541
2025-09-30,282534.2443488394
2025-10-01,287398.6501797863
2025-10-02,292962.7309253943
2025-10-03,291163.49453054916
2025-10-06,299899.6712454041
2025-10-07,293191.56735856517
2025-10-08,303206.9381445992
2025-10-09,301802.9097439975
2025-10-10,282874.52686181176
2025-10-13,296269.9978245894
2025-10-14,290196.3067706149
2025-10-15,299150.85609841655
2025-10-16,300544.4842886434
2025-10-17,299702.0672482824
2025-10-20,304694.16822819953
2025-10-21,302988.50192180317
2025-10-22,295500.3822568521
2025-10-23,302707.6962416828
2025-10-24,307699.7972215999
2025-10-27,316248.7383447833
2025-10-28,316633.54612865194
2025-10-29,321989.65447168803
2025-10-30,317631.9663246354
2025-10-31,318817.5903073657
2025-11-03,320080.02794920397
2025-11-04,307500.18964131514
2025-11-05,317059.61360569176
2025-11-06,308787.2073109179
2025-11-07,305548.85666337603
2025-11-10,313457.9828824697
2025-11-11,306348.07282987237
2025-11-12,311039.57552151324
2025-11-13,300359.173037895
2025-11-14,299466.5102534168
2025-11-17,294318.34435087064
2025-11-18,287488.71066946205
2025-11-19,292294.3553577955
2025-11-20,278271.8079192982
2025-11-21,281105.360768225
2025-11-24,293425.7450491492
2025-11-25,294339.1032123381
2025-11-26,302445.43861537246
2025-11-28,307998.40231653367
2025-12-01,307569.4773603106
2025-12-02,313701.7917076934
2025-12-03,320455.6592896577
2025-12-04,317265.21364362136
2025-12-05,320497.0940600992
2025-12-08,323977.61477718514
2025-12-09,323376.8106057834
2025-12-10,327675.6363611299
2025-12-11,325800.712998652
2025-12-12,310221.3343465256
2025-12-15,308698.5748548415
2025-12-16,307273.22508724575
2025-12-17,295893.10836516175
2025-12-18,302957.70504747826
2025-12-19,311018.1617285481
2025-12-22,315198.8286966264
2025-12-23,316360.6812008182
2025-12-24,317584.81257250847
2025-12-26,317481.06725660944
2025-12-29,316734.16433805466
2025-12-30,316319.21475241764
