,0
2021-09-23,165449.819522513
2021-09-24,165566.05446575908
2021-09-27,163960.1264559141
2021-09-28,159100.2041303711
2021-09-29,158899.42558016384
2021-09-30,157758.40396643506
2021-10-01,157518.22881698536
2021-10-04,157445.09191531877
2021-10-05,157426.8156292097
2021-10-06,157408.50758587025
2021-10-07,157353.6628489279
2021-10-08,157298.81811198557
2021-10-11,157170.91586645268
2021-10-12,157244.0845253497
2021-10-13,157189.1603953313
2021-10-14,157189.1603953313
2021-10-15,157097.77896478606
2021-10-18,156988.1212481318
2021-10-19,157042.95010645894
2021-10-20,157097.77896478606
2021-10-21,156915.0002250804
2021-10-22,156878.43177424712
2021-10-25,156951.5210400681
2021-10-26,156915.0002250804
2021-10-27,156878.43177424712
2021-10-28,156896.78745343222
2021-10-29,156915.0002250804
2021-11-01,156368.7442561254
2021-11-02,157745.47227560036
2021-11-03,158666.44560282948
2021-11-04,161148.32630115616
2021-11-05,161982.08740526307
2021-11-08,162854.65373735796
2021-11-09,162185.7153123493
2021-11-10,159509.91567084496
2021-11-11,160256.44923800646
2021-11-12,162205.1026125201
2021-11-15,162040.29524724506
2021-11-16,163746.57674197727
2021-11-17,163252.139332329
2021-11-18,164880.8869402012
2021-11-19,166083.03737519975
2021-11-22,164231.33581536333
2021-11-23,163853.1915790935
2021-11-24,165045.67899165303
2021-11-26,160925.37234919195
2021-11-29,164948.74249079902
2021-11-30,163572.10635426326
2021-12-01,161010.2241170465
2021-12-02,162490.55740196805
2021-12-03,159771.7326027279
2021-12-06,161290.80886594052
2021-12-07,166921.97467393638
2021-12-08,167686.30409694082
2021-12-09,165877.02993558563
2021-12-10,169205.36507692732
2021-12-13,166689.74605258202
2021-12-14,163951.57268903556
2021-12-15,168295.87557194696
2021-12-16,163525.8125749395
2021-12-17,162432.49642582293
2021-12-20,160500.5590913851
2021-12-21,164562.21398987222
2021-12-22,166714.30619700562
2021-12-23,167644.88655407343
2021-12-27,171241.25891563972
2021-12-28,170349.43682008915
2021-12-29,170494.87200013574
2021-12-30,169370.3780696725
2021-12-31,168546.41349822943
2022-01-03,169805.9124710479
2022-01-04,168006.46108800723
2022-01-05,162840.34440038737
2022-01-06,162018.04136449457
2022-01-07,160528.11282437146
2022-01-10,160557.16919926714
2022-01-11,162482.36376059652
2022-01-12,163246.69132091006
2022-01-13,159018.93538917313
2022-01-14,160363.658318269
2022-01-18,156513.25394292004
2022-01-19,154326.82655595377
2022-01-20,152333.9253026759
2022-01-21,149305.79345783926
2022-01-24,150079.74546569042
2022-01-25,146606.61638327825
2022-01-26,147467.64599967503
2022-01-27,146451.7863247134
2022-01-28,152856.2689324278
2022-01-31,156697.0641129294
2022-02-01,156514.23270973304
2022-02-02,157081.75205768732
2022-02-03,156858.47506580138
2022-02-04,157100.36320572664
2022-02-07,158263.31152562096
2022-02-08,158747.10200161798
2022-02-09,159286.71172558653
2022-02-10,158681.9700815536
2022-02-11,161705.63571327875
2022-02-14,162570.8766452763
2022-02-15,161026.47786938152
2022-02-16,162682.51514121928
2022-02-17,164906.07176101132
2022-02-18,164785.12059297544
2022-02-22,165129.36294904375
2022-02-23,165873.63851685892
2022-02-24,164803.73174101475
2022-02-25,164254.8235410998
2022-02-28,165957.38158496263
2022-03-01,168634.12868136895
2022-03-02,166879.26463087698
2022-03-03,167872.76621469698
2022-03-04,170546.8359972956
2022-03-07,173081.65064517045
2022-03-08,177816.99111155744
2022-03-09,172533.83916493566
2022-03-10,173072.356579815
2022-03-11,171856.0241119849
2022-03-14,169265.5159108901
2022-03-15,166099.32820127666
2022-03-16,167139.24344074374
2022-03-17,167956.32779620076
2022-03-18,166480.0165185039
2022-03-21,167752.0567073365
2022-03-22,166535.7242395064
2022-03-23,168810.54590973197
2022-03-24,170036.1724429175
2022-03-25,169339.79759482096
2022-03-28,166257.1714667113
2022-03-29,166331.45315064216
2022-03-30,167668.49512583273
2022-03-31,167733.48274440816
2022-04-01,166332.71521557984
2022-04-04,167138.89153906782
2022-04-05,166091.79269600793
2022-04-06,166480.98175353574
2022-04-07,167111.0933306355
2022-04-08,168158.20631317067
2022-04-11,168992.180845091
2022-04-12,170289.4918429924
2022-04-13,171104.9295227994
2022-04-14,170539.6757188833
2022-04-18,171067.86995804805
2022-04-19,168482.53759751486
2022-04-20,169307.25077311616
2022-04-21,168704.92326497345
2022-04-22,167064.75827008986
2022-04-25,164062.4386435965
2022-04-26,164312.6366589627
2022-04-27,163070.92207792596
2022-04-28,163951.23167039192
2022-04-29,163932.7089577539
2022-05-02,160571.85046094595
2022-05-03,160997.24743762615
2022-05-04,162578.65004446026
2022-05-05,161959.0402836611
2022-05-06,162227.22410711387
2022-05-09,159878.2555495884
2022-05-10,158528.05124654016
2022-05-11,159822.77021447572
2022-05-12,157372.05972761085
2022-05-13,156095.84057512105
2022-05-16,157584.75821595095
2022-05-17,156595.23681358428
2022-05-18,156678.46481625328
2022-05-19,158981.20500200128
2022-05-20,159092.1756722266
2022-05-23,159832.01306658628
2022-05-24,161034.24706851767
2022-05-25,160063.21137037216
2022-05-26,159767.27076813843
2022-05-27,159850.51288203205
2022-05-31,158269.11027519795
2022-06-01,157658.95381379288
2022-06-02,157696.8739542962
2022-06-03,157639.95268665458
2022-06-06,157431.40012526375
2022-06-07,157450.31913862878
2022-06-08,157336.52587160954
2022-06-09,157222.68333632636
2022-06-10,156558.87559308537
2022-06-13,155762.4212604788
2022-06-14,155458.96159992446
2022-06-15,156065.81523001453
2022-06-16,156274.48275068795
2022-06-17,156236.5790329393
2022-06-21,156179.64134254307
2022-06-22,156634.81441061993
2022-06-23,156767.5759592681
2022-06-24,156729.6229732555
2022-06-27,156558.87559308537
2022-06-28,156521.0211436007
2022-06-29,156710.68753713585
2022-06-30,157014.09792942624
2022-07-01,157172.11875755608
2022-07-05,157153.2211544756
2022-07-06,156717.47815751357
2022-07-07,156603.8302999594
2022-07-08,156414.346180954
2022-07-11,156471.13732984714
2022-07-12,156546.92442147253
2022-07-13,156376.4854150252
2022-07-14,156319.61231642225
2022-07-15,156433.24378403445
2022-07-18,156338.5263094447
2022-07-19,156168.05452311345
2022-07-20,156149.07497032316
2022-07-21,156584.80157734326
2022-07-22,156982.71658826046
2022-07-25,156850.0563980321
2022-07-26,156774.25291646476
2022-07-27,157020.6265240151
2022-07-28,157361.5209268517
2022-07-29,157342.65610365514
2022-08-01,157946.6770126936
2022-08-02,155762.9630423938
2022-08-03,156406.0926040261
2022-08-04,157198.77218901084
2022-08-05,154925.3282046996
2022-08-08,155837.72516182662
2022-08-09,155374.06852046057
2022-08-10,155463.8114267154
2022-08-11,154431.78734314986
2022-08-12,155045.0197923551
2022-08-15,155538.58643839162
2022-08-16,155359.11351812532
2022-08-17,154312.09575549437
2022-08-18,154611.26026341616
2022-08-19,153280.05877968544
2022-08-22,152607.01921338265
2022-08-23,152233.07969378465
2022-08-24,151724.51936868273
2022-08-25,152696.7234429073
2022-08-26,152517.23763039763
2022-08-29,151649.7572492499
2022-08-30,151604.8793500008
2022-08-31,150976.69189846033
2022-09-01,150565.0347307524
2022-09-02,150895.03521411488
2022-09-06,150565.0347307524
2022-09-07,150785.04560203853
2022-09-08,150601.72958191126
2022-09-09,150473.36880890545
2022-09-12,150455.02929510936
2022-09-13,149941.71279161965
2022-09-14,149813.3994893139
2022-09-15,149648.37551228263
2022-09-16,149721.7493910336
2022-09-19,149556.75706113572
2022-09-20,149483.39900595145
2022-09-21,149355.069880079
2022-09-22,149080.13540880484
2022-09-23,148896.7244472774
2022-09-26,148566.78725818172
2022-09-27,148566.78725818172
2022-09-28,149208.4170639772
2022-09-29,149006.76153005386
2022-09-30,148878.41658061472
2022-10-03,148907.04520662277
2022-10-04,148962.08015646477
2022-10-05,148815.4834737149
2022-10-06,148632.29684009452
2022-10-07,148449.04703866944
2022-10-10,148394.10684053448
2022-10-11,148467.38149398263
2022-10-12,148613.9781767325
2022-10-13,148174.26708823882
2022-10-14,148101.00822674183
2022-10-17,148265.89198895136
2022-10-18,148339.15085044835
2022-10-19,148064.37090001776
2022-10-20,147899.48713780823
2022-10-21,148284.21065231343
2022-10-24,148247.55753363817
2022-10-25,148394.10684053448
2022-10-26,148522.3690679711
2022-10-27,148833.75476122345
2022-10-28,148613.9781767325
2022-10-31,148394.10684053448
2022-11-01,147952.93465736948
2022-11-02,147879.64880283707
2022-11-03,147604.9292909329
2022-11-04,147769.76730223492
2022-11-07,147641.5722181991
2022-11-08,147788.1281668651
2022-11-09,148026.2205119019
2022-11-10,148832.0969849784
2022-11-11,148795.42253691453
2022-11-14,148667.1801716822
2022-11-15,148813.76764114585
2022-11-16,148832.0969849784
2022-11-17,148648.92962984383
2022-11-18,148484.10737894062
2022-11-21,148447.48021207322
2022-11-22,148557.36171267537
2022-11-23,148685.50951551474
2022-11-25,148703.8073385496
2022-11-28,148740.48178661344
2022-11-29,148685.50951551474
2022-11-30,149125.13008031624
2022-12-01,149035.11097398264
2022-12-02,148170.40227936965
2022-12-05,145707.44276256216
2022-12-06,142587.72489189607
2022-12-07,141865.25471025766
2022-12-08,144185.92429638494
2022-12-09,143299.22596300265
2022-12-12,146429.947222671
2022-12-13,148159.4331688378
2022-12-14,146911.55973195954
2022-12-15,141416.46383638863
2022-12-16,139544.6108329832
2022-12-19,137683.87262360886
2022-12-20,137892.44854644826
2022-12-21,140175.8574352377
2022-12-22,136640.98443979432
2022-12-23,136783.70285135467
2022-12-27,135488.33659372057
2022-12-28,133303.7182566585
2022-12-29,136794.67196188652
2022-12-30,136608.05996896361
2023-01-03,137476.3312280927
2023-01-04,138770.24552918642
2023-01-05,137042.3531097432
2023-01-06,139606.072497749
2023-01-09,139919.50454519014
2023-01-10,140433.8548861981
2023-01-11,140337.40576639198
2023-01-12,141960.82901207442
2023-01-13,143664.61221733596
2023-01-17,142724.31607501258
2023-01-18,142314.4471708448
2023-01-19,144572.76682844356
2023-01-20,144090.55801865133
2023-01-23,144363.81621784263
2023-01-24,144886.19887588467
2023-01-25,145553.24908209618
2023-01-26,144235.22556682077
2023-01-27,144034.30727325391
2023-01-30,143664.61221733596
2023-01-31,144187.00713845744
2023-02-01,147285.7461114588
2023-02-02,151307.66368047954
2023-02-03,150048.18605312172
2023-02-06,148217.13493940455
2023-02-07,151921.52269883058
2023-02-08,150090.48810935413
2023-02-09,149264.95356743378
2023-02-10,148577.03290219457
2023-02-13,151148.86572720075
2023-02-14,151794.5008604483
2023-02-15,152503.6386507666
2023-02-16,149857.6780819093
2023-02-17,147984.308387719
2023-02-21,144470.4451237461
2023-02-22,144258.75307593605
2023-02-23,146650.75258923226
2023-02-24,144036.4855140679
2023-02-27,144809.14248569772
2023-02-28,144491.61267610302
2023-03-01,145035.27911063159
2023-03-02,144950.3517240074
2023-03-03,146504.66675608806
2023-03-06,145765.72202800156
2023-03-07,143217.66714788455
2023-03-08,143149.71746253883
2023-03-09,144559.64427328878
2023-03-10,147676.7631880893
2023-03-13,151065.68084427272
2023-03-14,150190.8497055721
2023-03-15,151362.95909765063
2023-03-16,151668.72620166777
2023-03-17,156085.35206852178
2023-03-20,156144.79994315095
2023-03-21,153197.54876167612
2023-03-22,155805.06447649963
2023-03-23,157758.5758099381
2023-03-24,155983.42106046452
2023-03-27,154539.52588708035
2023-03-28,155805.06447649963
2023-03-29,155032.1513857789
2023-03-30,156433.57638581234
2023-03-31,155618.20608181818
2023-04-03,155060.4691290629
2023-04-04,154206.87475777295
2023-04-05,152448.14479569456
2023-04-06,153312.10508834463
2023-04-10,153229.8025566183
2023-04-11,151789.98088615233
2023-04-12,150926.0526365358
2023-04-13,153733.74334558472
2023-04-14,152880.1169312612
2023-04-17,153435.5188321422
2023-04-18,153908.58615826326
2023-04-19,153466.360251954
2023-04-20,152458.46265250433
2023-04-21,151964.83972034763
2023-04-24,151296.30988944529
2023-04-25,148066.9488801227
2023-04-26,150267.8727054768
2023-04-27,153456.0744381778
2023-04-28,155122.18401172006
2023-05-01,154904.63694242772
2023-05-02,153457.3788073191
2023-05-03,152164.09961270628
2023-05-04,151435.36189806077
2023-05-05,155233.07738030146
2023-05-08,155150.97126820948
2023-05-09,153960.32871108808
2023-05-10,155838.6479320561
2023-05-11,155140.690016004
2023-05-12,154935.40075151535
2023-05-15,156218.3986939227
2023-05-16,156382.62690761246
2023-05-17,158466.2353930691
2023-05-18,161709.6586685365
2023-05-19,161637.8178191442
2023-05-22,161945.74372112428
2023-05-23,159554.20933368753
2023-05-24,158384.09730196558
2023-05-25,164460.4292819461
2023-05-26,169130.53219860536
2023-05-30,170033.76338964037
2023-05-31,168617.31703213666
2023-06-01,169991.13341850584
2023-06-02,170964.22534793074
2023-06-05,169980.8886658215
2023-06-06,169939.90965508416
2023-06-07,167399.48226786678
2023-06-08,169212.6279598485
2023-06-09,170052.57001949445
2023-06-12,173750.47892689606
2023-06-13,174805.54483535438
2023-06-14,176608.42981709307
2023-06-15,178882.5095920764
2023-06-16,177407.42478111904
2023-06-20,176208.5014809952
2023-06-21,173601.1640501557
2023-06-22,175017.7644084836
2023-06-23,173118.7191780287
2023-06-26,171876.66259674323
2023-06-27,175264.10124210993
2023-06-28,175366.72430209897
2023-06-29,175674.70518497698
2023-06-30,178466.7673153085
2023-07-03,177731.1592815881
2023-07-05,176635.02689073957
2023-07-06,176163.73837672808
2023-07-07,175395.40416395874
2023-07-10,175856.43654297126
2023-07-11,176235.4516933433
2023-07-12,178233.1206465436
2023-07-13,180558.5877778231
2023-07-14,180292.26270703564
2023-07-17,182597.28127101914
2023-07-18,184666.6316894837
2023-07-19,184205.64708749758
2023-07-20,180527.89900120362
2023-07-21,180435.7052659415
2023-07-24,180753.2791603727
2023-07-25,182822.64550451274
2023-07-26,180363.9919493263
2023-07-27,179841.5342400484
2023-07-28,182289.93166023592
2023-07-31,182709.97135060368
2023-08-01,182651.60430686924
2023-08-02,178132.5837187808
2023-08-03,177406.7113183306
2023-08-04,174993.84915531892
2023-08-07,175484.60374495547
2023-08-08,174135.05643770288
2023-08-09,171885.7579460955
2023-08-10,171906.24512639284
2023-08-11,170638.4081324907
2023-08-14,173358.02171500507
2023-08-15,171650.60834756997
2023-08-16,170014.74911954423
2023-08-17,168399.3929656718
2023-08-18,168654.96616907095
2023-08-21,171875.55409058664
2023-08-22,171681.2675956643
2023-08-23,174779.15494937892
2023-08-24,170750.85716321514
2023-08-25,172488.96156645645
2023-08-28,173899.8750514655
2023-08-29,177386.287713457
2023-08-30,178725.59937748886
2023-08-31,179594.64363218154
2023-09-01,179786.8308043706
2023-09-05,180429.64240593338
2023-09-06,178521.57453761535
2023-09-07,175940.09707687914
2023-09-08,176307.39986394363
2023-09-11,177225.70441790475
2023-09-12,174011.56709959096
2023-09-13,174450.3445091512
2023-09-14,175715.5849138065
2023-09-15,172338.2107246307
2023-09-18,173166.45027492315
2023-09-19,173074.4183708573
2023-09-20,170354.51236362295
2023-09-21,167757.25211340975
2023-09-22,168115.16453728793
2023-09-25,168657.09318299778
2023-09-26,165620.15138352563
2023-09-27,165875.78498675293
2023-09-28,167051.70590643844
2023-09-29,167624.32771560355
2023-10-02,167121.62449341489
2023-10-03,166997.36817176093
2023-10-04,167370.22402925545
2023-10-05,167535.92808897162
2023-10-06,167390.92183052676
2023-10-09,167888.0513881818
2023-10-10,167784.51024630567
2023-10-11,167743.0972652565
2023-10-12,167535.92808897162
2023-10-13,167639.52136636732
2023-10-16,167535.92808897162
2023-10-17,167163.05485297056
2023-10-18,167163.05485297056
2023-10-19,167390.92183052676
2023-10-20,167660.20178913212
2023-10-23,167763.74293100825
2023-10-24,167722.36470697215
2023-10-25,167535.92808897162
2023-10-26,167867.3535869105
2023-10-27,167970.9468643062
2023-10-30,167908.78394646617
2023-10-31,167846.58627161308
2023-11-01,166983.4604023463
2023-11-02,167538.52560758367
2023-11-03,168148.18511421917
2023-11-06,166837.8802268225
2023-11-07,166146.315383476
2023-11-08,164490.22807440607
2023-11-09,165145.38746041132
2023-11-10,163343.69220659003
2023-11-13,164253.63425552912
2023-11-14,165718.64150970554
2023-11-15,165281.87321390666
2023-11-16,167147.2571911545
2023-11-17,167129.05446248385
2023-11-20,166856.06907087937
2023-11-21,168657.76432470063
2023-11-22,167938.90233065505
2023-11-24,168812.45280686664
2023-11-27,169949.88036804047
2023-11-28,172215.6271837459
2023-11-29,172470.40984667974
2023-11-30,171751.56173724795
2023-12-01,171797.25313271783
2023-12-04,169705.08404748552
2023-12-05,170723.35246327007
2023-12-06,169279.22589508956
2023-12-07,171334.3451056572
2023-12-08,172797.0109715866
2023-12-11,174305.93173918073
2023-12-12,175463.10846412482
2023-12-13,177009.09346680017
2023-12-14,176573.97284573806
2023-12-15,177462.7246647781
2023-12-18,177993.39949747545
2023-12-19,178670.66546217943
2023-12-20,175970.8353511965
2023-12-21,177946.9866312288
2023-12-22,178178.93607912963
2023-12-26,178921.1685682457
2023-12-27,178911.891739163
2023-12-28,179125.2444476488
2023-12-29,178577.86845051925
2024-01-02,173554.4594051516
2024-01-03,171785.95327816225
2024-01-04,170526.68198240345
2024-01-05,170480.3905126051
2024-01-08,174758.15227370363
2024-01-09,175035.90109249367
2024-01-10,176526.65840069298
2024-01-11,177424.78457340275
2024-01-12,177998.88478924855
2024-01-16,178443.29723103702
2024-01-17,177563.67331452217
2024-01-18,181165.50795794296
2024-01-19,185341.41415376074
2024-01-22,186156.23001255788
2024-01-23,186906.1948184642
2024-01-24,188193.2553278264
2024-01-25,188980.26764129577
2024-01-26,186804.33925318345
2024-01-29,188517.32427986356
2024-01-30,186961.7589139466
2024-01-31,183035.85531848864
2024-02-01,184971.10163796903
2024-02-02,186883.92532319017
2024-02-05,187308.99884247148
2024-02-06,186449.61200803902
2024-02-07,188916.8663547192
2024-02-08,189508.25619965763
2024-02-09,192058.68301225596
2024-02-12,190598.6951431944
2024-02-13,187364.42331460095
2024-02-14,189323.47458535043
2024-02-15,188926.10615058904
2024-02-16,187188.867193074
2024-02-20,185285.25469754354
2024-02-21,184120.9545994064
2024-02-22,190145.8736301244
2024-02-23,189702.3205191034
2024-02-26,189887.15934576892
2024-02-27,190053.47567142601
2024-02-28,189157.1296535142
2024-02-29,191263.98905200194
2024-03-01,194367.85033944648
2024-03-04,194367.85033944648
2024-03-05,189590.75643465423
2024-03-06,191093.97674226842
2024-03-07,194109.65296674805
2024-03-08,191223.08970312963
2024-03-11,190697.4165249456
2024-03-12,194607.67641522636
2024-03-13,192504.96942797836
2024-03-14,192541.86904144727
2024-03-15,189636.86310835037
2024-03-18,190568.9173680996
2024-03-19,191557.3416756587
2024-03-20,193700.4312572988
2024-03-21,193838.9939450909
2024-03-22,193903.65748436135
2024-03-25,192619.63658271555
2024-03-26,191825.21716747974
2024-03-27,192804.40586578767
2024-03-28,192388.71780241135
2024-04-01,192539.03380393836
2024-04-02,190686.00070858843
2024-04-03,191193.05828322124
2024-04-04,188169.18988636963
2024-04-05,190326.4461297061
2024-04-08,190105.2058820718
2024-04-09,191064.00384643316
2024-04-10,188722.3617354128
2024-04-11,192492.9052835366
2024-04-12,189376.8795678217
2024-04-15,185781.4762389134
2024-04-16,186002.75922452213
2024-04-17,183320.01109358188
2024-04-18,181227.28919163518
2024-04-19,177493.60002346183
2024-04-22,179079.25010478418
2024-04-23,181734.31827428506
2024-04-24,182564.0190638839
2024-04-25,182167.62435104264
2024-04-26,184223.47762704742
2024-04-29,185016.32403669582
2024-04-30,180941.50035661962
2024-05-01,182216.42215289993
2024-05-02,181653.90412449773
2024-05-03,181509.0121319324
2024-05-06,183418.18945071817
2024-05-07,182574.40590546734
2024-05-08,182037.4432819113
2024-05-09,184909.7407336671
2024-05-10,186409.82349019317
2024-05-13,184321.64128982858
2024-05-14,185881.37933491918
2024-05-15,188267.86398869648
2024-05-16,187534.87255229263
2024-05-17,190628.78023233256
2024-05-20,191395.85854715967
2024-05-21,191114.59303031105
2024-05-22,187603.05931443427
2024-05-23,183861.39690199133
2024-05-24,184031.8573046979
2024-05-28,185966.61603892
2024-05-29,184236.41759112285
2024-05-30,184585.86987011312
2024-05-31,183503.426154719
2024-06-03,183598.65133692222
2024-06-04,183982.06465427607
2024-06-05,188069.0192738623
2024-06-06,187441.5911802724
2024-06-07,187877.30588225738
2024-06-10,188356.58262834168
2024-06-11,191859.6846642933
2024-06-12,196103.44917678105
2024-06-13,197654.59459311608
2024-06-14,198395.28400136417
2024-06-17,201401.6710077358
2024-06-18,201654.38472693574
2024-06-20,199388.7005946682
2024-06-21,199040.1369125938
2024-06-24,194160.38002211208
2024-06-25,197722.00466815816
2024-06-26,197495.03766559437
2024-06-27,197591.06268459657
2024-06-28,197486.29832506255
2024-07-01,198581.48179988307
2024-07-02,199574.64716955027
2024-07-03,202266.64379608468
2024-07-05,202885.21184072545
2024-07-08,204270.40485509188
2024-07-09,204104.87729348068
2024-07-10,207066.9430828095
2024-07-11,201883.33803069746
2024-07-12,203686.6974497967
2024-07-15,204052.5997734135
2024-07-16,203373.08608519824
2024-07-17,195462.55657245035
2024-07-18,195480.0003310743
2024-07-19,192422.07450302073
2024-07-22,196978.4702648871
2024-07-23,196194.37465863512
2024-07-24,188074.80226037433
2024-07-25,186062.31932205515
2024-07-26,188423.2877032695
2024-07-29,187586.92801590153
2024-07-30,182873.72657173596
2024-07-31,190618.7016449703
2024-08-01,189582.86701412275
2024-08-02,189221.782124492
2024-08-05,186820.19154508866
2024-08-06,185325.49665438256
2024-08-07,185199.54425861695
2024-08-08,188104.95723414433
2024-08-09,188566.8040403876
2024-08-12,191799.71887102877
2024-08-13,191505.81286349354
2024-08-14,189943.9390906919
2024-08-15,190540.14366112623
2024-08-16,194805.90657623025
2024-08-19,194486.8100895419
2024-08-20,195200.574500378
2024-08-21,194940.25152735968
2024-08-22,192605.8398300519
2024-08-23,194831.09705538338
2024-08-26,195452.4792919092
2024-08-27,195981.504980248
2024-08-28,194604.36992994367
2024-08-29,195612.02753525338
2024-08-30,194218.09456115976
2024-09-03,192992.00736943408
2024-09-04,193109.33232503984
2024-09-05,194718.37855543476
2024-09-06,193276.9503651576
2024-09-09,194089.8492673765
2024-09-10,194944.63989216374
2024-09-11,194634.5695353759
2024-09-12,198053.7703969082
2024-09-13,200023.15449368075
2024-09-16,200006.40291963785
2024-09-17,198900.185234674
2024-09-18,197366.5722373165
2024-09-19,200433.7982320315
2024-09-20,202981.44410727252
2024-09-23,203375.31069665815
2024-09-24,206216.27535464417
2024-09-25,205931.33235892066
2024-09-26,206978.8811723511
2024-09-27,205336.3317938704
2024-09-30,203693.76962792856
2024-10-01,198334.27605474222
2024-10-02,199802.0313837094
2024-10-03,200630.45668359348
2024-10-04,202863.5778248657
2024-10-07,201467.89444322392
2024-10-08,205231.80267039698
2024-10-09,207527.9555686029
2024-10-10,207473.92240609287
2024-10-11,207834.1018935249
2024-10-14,210544.49517231822
2024-10-15,205916.11180627567
2024-10-16,206555.44183535874
2024-10-17,207185.75940469548
2024-10-18,207924.14329905223
2024-10-21,208896.6431669737
2024-10-22,208680.538247579
2024-10-23,205690.99442713463
2024-10-24,206294.33007852308
2024-10-25,207365.85608107285
2024-10-28,207302.83818946185
2024-10-29,210094.24654871348
2024-10-30,206753.5634312288
2024-10-31,200117.21789902315
2024-11-01,201218.12850956974
2024-11-04,201065.36118759317
2024-11-05,203896.12305867535
2024-11-06,209701.44734522203
2024-11-07,213358.95164554444
2024-11-08,213125.31727378245
2024-11-11,211948.06793642024
2024-11-12,212217.6801195173
2024-11-13,211480.78535527652
2024-11-14,210761.8656590835
2024-11-15,205531.68819958702
2024-11-18,206196.65501639718
2024-11-19,207886.15919907196
2024-11-20,207706.4085185941
2024-11-21,209818.25069348328
2024-11-22,209926.08726415026
2024-11-25,209917.10664893623
2024-11-26,210968.53050996395
2024-11-27,208110.81295561994
2024-11-29,210042.93212527075
2024-12-02,211614.29104234022
2024-12-03,212376.60150515038
2024-12-04,216260.0485342264
2024-12-05,215165.85682065075
2024-12-06,215999.93770873672
2024-12-09,214591.85913811016
2024-12-10,211614.29104234022
2024-12-11,214681.5549072397
2024-12-12,213479.76970062504
2024-12-13,214394.56987594155
2024-12-16,216538.05708362552
2024-12-17,215228.63695405537
2024-12-18,208286.94397189535
2024-12-19,208511.16267976104
2024-12-20,211623.26752423926
2024-12-23,213865.48222284042
2024-12-24,216075.36777663292
2024-12-26,216219.1157767668
2024-12-27,213344.45959347626
2024-12-30,210631.5181840898
2024-12-31,208879.76464647963
2025-01-02,207969.3026924951
2025-01-03,211358.22449685718
2025-01-06,214047.82835014668
2025-01-07,209753.43175765758
2025-01-08,209681.70825317627
2025-01-10,205109.3761896322
2025-01-13,203656.98900626547
2025-01-14,204194.8877251157
2025-01-15,208256.19671042034
2025-01-16,206651.40397122075
2025-01-17,209887.89265499034
2025-01-21,211636.13240315253
2025-01-22,216414.69021565007
2025-01-23,216800.18337866743
2025-01-24,214540.93433464557
2025-01-27,204024.56507554228
2025-01-28,209466.53773973233
2025-01-29,207763.13207306084
2025-01-30,208148.62523607817
2025-01-31,206929.32565989593
2025-02-03,203733.22078087713
2025-02-04,206668.00901269526
2025-02-05,209540.14393657047
2025-02-06,210112.77178793633
2025-02-07,208314.35363054447
2025-02-10,211356.45714415636
2025-02-11,211454.87304280215
2025-02-12,210998.56989511868
2025-02-13,213987.01576783368
2025-02-14,214711.74466842736
2025-02-18,216671.2457872505
2025-02-19,216689.12708260192
2025-02-20,216000.1745275537
2025-02-21,210148.5343786392
2025-02-24,207142.20721057273
2025-02-25,204457.96343631338
2025-02-26,206685.90406288928
2025-02-27,199161.06984341325
2025-02-28,201791.62846709057
2025-03-03,204042.82675051547
2025-03-04,205817.51697262857
2025-03-05,206245.88725459663
2025-03-06,205197.90912390943
2025-03-07,205305.01336661621
2025-03-10,203507.37557027015
2025-03-11,205894.0166682149
2025-03-12,206788.99540772944
2025-03-13,210460.77069600788
2025-03-14,210544.9040200522
2025-03-17,211684.6957921007
2025-03-18,214155.4702140898
2025-03-19,215035.15835225885
2025-03-20,214759.78746146345
2025-03-21,213030.99238781625
2025-03-24,212082.46152694832
2025-03-25,213015.70178647077
2025-03-26,212839.75482106514
2025-03-27,215693.0277209859
2025-03-28,217291.7709776934
2025-03-31,220412.78113995158
2025-04-01,219537.23989131962
2025-04-02,219987.6560135422
2025-04-03,218659.30937180825
2025-04-04,213544.37335724873
2025-04-07,208956.2003139535
2025-04-08,210093.71477976418
2025-04-09,217865.3440777916
2025-04-10,223186.39561675518
2025-04-11,227446.27953894975
2025-04-14,226148.47629638994
2025-04-15,227331.77091428085
2025-04-16,234729.33093912742
2025-04-17,233698.70672153262
2025-04-21,240928.31299760236
2025-04-22,237508.17452150464
2025-04-23,231813.05370936022
2025-04-24,235187.3887355904
2025-04-25,232637.56240255098
2025-04-28,235950.81063043285
2025-04-29,233652.90327166507
2025-04-30,231904.66060909533
2025-05-01,226633.74909704883
2025-05-02,227029.9501975544
2025-05-05,233810.82507701096
2025-05-06,240363.14028405148
2025-05-07,236759.36110736962
2025-05-08,232096.55778017562
2025-05-09,233780.3427036094
2025-05-12,227189.94196824564
2025-05-13,228157.54224979135
2025-05-14,223357.6031191477
2025-05-15,226923.27351626803
2025-05-16,224180.44119108384
2025-05-19,227068.03572587765
2025-05-20,231296.55242424284
2025-05-21,233003.21656615648
2025-05-22,230938.4601032988
2025-05-23,235997.46453099835
2025-05-27,231997.50750504923
2025-05-28,231471.797007254
2025-05-29,232843.20154422696
2025-05-30,231311.80523656277
2025-06-02,232889.0991326473
2025-06-03,236388.19039610296
2025-06-04,236738.1102618341
2025-06-05,236068.27944204185
2025-06-06,238297.69917585104
2025-06-09,239467.3870258689
2025-06-10,240807.033323474
2025-06-11,240277.16738157833
2025-06-12,242506.6024573669
