,0
2022-09-02,115414.49243571798
2022-09-06,113164.33160193615
2022-09-07,115104.77287049388
2022-09-08,114465.27269950927
2022-09-09,115411.38963967384
2022-09-12,115186.71400286438
2022-09-13,113372.51286388426
2022-09-14,113916.94913327895
2022-09-15,113287.68402069365
2022-09-16,112419.13021463601
2022-09-19,112866.54937240193
2022-09-20,111809.60787993795
2022-09-21,112507.5356289905
2022-09-22,110074.06463630585
2022-09-23,109853.84004932515
2022-09-26,108238.8982826437
2022-09-27,106250.1539802047
2022-09-28,109369.57475436262
2022-09-29,108025.9657077785
2022-09-30,106502.09665528107
2022-10-03,107978.21037973378
2022-10-04,107676.6289469349
2022-10-05,106647.05470493749
2022-10-06,106054.25796227859
2022-10-07,105024.73827882296
2022-10-10,103392.00117122779
2022-10-11,103849.56547498585
2022-10-12,104359.15134833452
2022-10-13,103360.79368532759
2022-10-14,102508.07095652157
2022-10-17,102008.86939229237
2022-10-18,102248.04494638115
2022-10-19,100386.57115235845
2022-10-20,98670.60498927245
2022-10-21,96892.29659910846
2022-10-24,96091.54997444157
2022-10-25,98888.98464585142
2022-10-26,100313.7445921677
2022-10-27,101364.07835931375
2022-10-28,100667.36578073779
2022-10-31,99949.77546683932
2022-11-01,100682.29700745016
2022-11-02,100245.27597498697
2022-11-03,99704.26540806369
2022-11-04,98029.1890279912
2022-11-07,97051.18465337159
2022-11-08,98112.42421518626
2022-11-09,98434.95602810595
2022-11-10,102222.10259594726
2022-11-11,101847.55332849179
2022-11-14,101597.8568418289
2022-11-15,103241.75178893124
2022-11-16,105499.45632952456
2022-11-17,104386.2174630187
2022-11-18,103668.35481061162
2022-11-21,104105.28509385196
2022-11-22,105582.7005916419
2022-11-23,107424.29272071592
2022-11-25,107060.14331419869
2022-11-28,107361.83003063049
2022-11-29,106102.92958653327
2022-11-30,106883.24585410349
2022-12-01,108824.95009036727
2022-12-02,109435.2093379172
2022-12-05,107944.83392277396
2022-12-06,108283.3669096461
2022-12-07,110054.22529363501
2022-12-08,110711.48748995601
2022-12-09,108353.6835333966
2022-12-12,109148.15630357199
2022-12-13,110438.81002650595
2022-12-14,110294.28965813573
2022-12-15,109269.45654827781
2022-12-16,108157.51956829564
2022-12-19,106472.38295038468
2022-12-20,104926.36927712022
2022-12-21,105777.84277716679
2022-12-22,104549.21746468183
2022-12-23,103463.92453497525
2022-12-27,101467.6077813964
2022-12-28,100619.07465365031
2022-12-29,102335.03258833646
2022-12-30,101490.59526888475
2023-01-03,102344.8679372983
2023-01-04,104109.32947157562
2023-01-05,103895.0930784303
2023-01-06,106660.1642509699
2023-01-09,107644.04290686203
2023-01-10,106816.04727788526
2023-01-11,108442.22339496131
2023-01-12,110326.92754356319
2023-01-13,109746.49735318274
2023-01-17,109293.53900655851
2023-01-18,110946.49796397098
2023-01-19,109520.01620538627
2023-01-20,109295.43427534387
2023-01-23,110629.89958719563
2023-01-24,111445.17209976111
2023-01-25,111725.53038885983
2023-01-26,111962.3470908265
2023-01-27,111542.16784271023
2023-01-30,110320.48713406798
2023-01-31,111571.11882828332
2023-02-01,116037.52387589043
2023-02-02,118109.634800347
2023-02-03,115933.47486901011
2023-02-06,114296.16307522854
2023-02-07,116832.46989961038
2023-02-08,115038.71833790875
2023-02-09,115001.74885907104
2023-02-10,113300.65125399259
2023-02-13,114797.42964932392
2023-02-14,116325.7837122244
2023-02-15,116437.29544684134
2023-02-16,113860.08638199046
2023-02-17,112704.58377126826
2023-02-21,109399.751127609
2023-02-22,109240.04978731711
2023-02-23,112222.3898859226
2023-02-24,110343.1093644844
2023-02-27,110860.80514570107
2023-02-28,111270.21899153898
2023-03-01,110771.99389130602
2023-03-02,111195.04692564401
2023-03-03,113148.9992741091
2023-03-06,111941.12503661896
2023-03-07,111222.71128966352
2023-03-08,113467.18747671947
2023-03-09,111834.64572219855
2023-03-10,111176.09830077077
2023-03-13,111266.14710952339
2023-03-14,113196.17896283798
2023-03-15,112758.5134963658
2023-03-16,115801.22190948695
2023-03-17,115695.03509425343
2023-03-20,116352.31303197761
2023-03-21,116276.03261374836
2023-03-22,115789.33902356426
2023-03-23,118151.0171097954
2023-03-24,116729.83390572999
2023-03-27,115016.24383672506
2023-03-28,114420.3589362413
2023-03-29,117121.43814453164
2023-03-30,118711.50983065474
2023-03-31,119699.32121994728
2023-04-03,119543.95218759382
2023-04-04,119299.16575291604
2023-04-05,119577.40556815948
2023-04-06,119621.58784215196
2023-04-10,118844.38821526193
2023-04-11,118835.66280872536
2023-04-12,118117.9075551403
2023-04-13,117734.72625983562
2023-04-14,116917.03711720086
2023-04-17,115931.88492910516
2023-04-18,116370.97298617748
2023-04-19,115917.37368475758
2023-04-20,116587.41819188095
2023-04-21,115874.17358975971
2023-04-24,116519.459789402
2023-04-25,116617.59072280095
2023-04-26,115891.58575448171
2023-04-27,115201.03038872822
2023-04-28,117121.35579579644
2023-05-01,116097.06030803589
2023-05-02,115984.73322393432
2023-05-03,115414.74247123145
2023-05-04,114713.14093574864
2023-05-05,116767.35883632254
2023-05-08,116316.35049757009
2023-05-09,115540.30883501963
2023-05-10,116879.13270405131
2023-05-11,116786.58580110112
2023-05-12,116428.18628631026
2023-05-15,116857.51703498496
2023-05-16,116865.20853309383
2023-05-17,117962.53742601608
2023-05-18,119590.05886881876
2023-05-19,119351.24462400116
2023-05-22,119426.55204108308
2023-05-23,118152.09432873587
2023-05-24,117351.90927646183
2023-05-25,120723.95760863503
2023-05-26,123591.38562042457
2023-05-30,124380.7943702962
2023-05-31,123823.61118590459
2023-06-01,124832.46904855326
2023-06-02,125547.05613152937
2023-06-05,124824.94584574463
2023-06-06,124794.85303451009
2023-06-07,122929.29795050365
2023-06-08,124260.77594540351
2023-06-09,124877.58482863622
2023-06-12,127593.13292778977
2023-06-13,128367.91735161941
2023-06-14,129691.8604253262
2023-06-15,131361.82395469252
2023-06-16,130278.59993409323
2023-06-20,129398.17427456289
2023-06-21,127483.48400461156
2023-06-22,128523.76014624878
2023-06-23,127129.20208792386
2023-06-26,126217.10163525995
2023-06-27,128704.65684680473
2023-06-28,128780.01777711991
2023-06-29,129006.1825967565
2023-06-30,131056.52488495201
2023-07-03,130516.33337463839
2023-07-05,129711.39190503335
2023-07-06,129365.30262581527
2023-07-07,128801.078745983
2023-07-10,129139.63646382453
2023-07-11,129417.96508059575
2023-07-12,130884.94716815965
2023-07-13,132592.64684549632
2023-07-14,132397.07184409857
2023-07-17,134089.75517856644
2023-07-18,135609.37633096866
2023-07-19,135270.8536980404
2023-07-20,132570.11063622206
2023-07-21,132502.40844863062
2023-07-24,132735.617866969
2023-07-25,134255.2507143423
2023-07-26,132449.74599385014
2023-07-27,132066.08077254685
2023-07-28,133864.05393166246
2023-07-31,134172.50879393992
2023-08-01,133989.48024555296
2023-08-02,128861.43816126515
2023-08-03,128531.23929620205
2023-08-04,128328.61301952931
2023-08-07,129679.42761988346
2023-08-08,127615.69638929512
2023-08-09,125274.29686980772
2023-08-10,124769.00386823519
2023-08-11,121744.71853467138
2023-08-14,125256.7944617904
2023-08-15,123165.58947131898
2023-08-16,120781.64240358936
2023-08-17,119600.93626381175
2023-08-18,120243.80823380854
2023-08-21,123698.37958488667
2023-08-22,122607.74254147033
2023-08-23,125114.20646532114
2023-08-24,120979.27132827316
2023-08-25,121499.57973792458
2023-08-28,123037.99353081651
2023-08-29,126269.89081698595
2023-08-30,126865.25291491974
2023-08-31,127743.26897768548
2023-09-01,126890.32697990171
2023-09-05,126571.79735756897
2023-09-06,125805.50925420794
2023-09-07,125213.60213902257
2023-09-08,125464.23560338441
2023-09-11,126349.7742278033
2023-09-12,125471.03737336089
2023-09-13,125823.61085863148
2023-09-14,126372.7320619047
2023-09-15,124550.07853465254
2023-09-18,124823.16335551062
2023-09-19,124394.80397185274
2023-09-20,123140.51303809423
2023-09-21,120657.70679569573
2023-09-22,120911.85528855317
2023-09-25,120598.23200295724
2023-09-26,119127.70594438372
2023-09-27,119185.82134086492
2023-09-28,120027.50659738592
2023-09-29,120096.68373832815
2023-10-02,120105.34888802361
2023-10-03,117880.79578562145
2023-10-04,119499.3782325206
2023-10-05,119087.6900292692
2023-10-06,120243.15575814298
2023-10-09,121384.28701793152
2023-10-10,121852.97576945074
2023-10-11,123126.31098953921
2023-10-12,121989.22529338412
2023-10-13,121344.4427804152
2023-10-16,121902.80243531012
2023-10-17,121277.23503888724
2023-10-18,119811.15439604892
2023-10-19,118371.74604850533
2023-10-20,117183.67296118847
2023-10-23,117791.05603015685
2023-10-24,119035.40206920817
2023-10-25,116185.97320447915
2023-10-26,114943.75044485238
2023-10-27,115235.71831376618
2023-10-30,116082.9460379176
2023-10-31,116363.01068936814
2023-11-01,118566.45496177541
2023-11-02,121060.96870743675
2023-11-03,122008.51137831589
2023-11-06,121418.97225159364
2023-11-07,123069.68202945244
2023-11-08,124743.94691563415
2023-11-09,122559.28135715918
2023-11-10,124008.24850641051
2023-11-13,123590.03046280597
2023-11-14,126290.52524298045
2023-11-15,125109.65504517073
2023-11-16,126376.5330078035
2023-11-17,126705.69824894903
2023-11-20,127805.38735643619
2023-11-21,127447.73453807458
2023-11-22,127934.21499644202
2023-11-24,126813.4881049124
2023-11-27,128275.26151659596
2023-11-28,128525.29412017987
2023-11-29,129677.39515790026
2023-11-30,128690.44935269764
2023-12-01,128724.68511832967
2023-12-04,127157.05931640383
2023-12-05,127920.03007872765
2023-12-06,126837.97123104373
2023-12-07,128377.83620814311
2023-12-08,129473.78622824988
2023-12-11,130604.39423935126
2023-12-12,131471.4465747551
2023-12-13,132629.82617069257
2023-12-14,132303.79787912586
2023-12-15,132969.7241146629
2023-12-18,133367.3495102588
2023-12-19,133874.81308408285
2023-12-20,131851.877474974
2023-12-21,133332.57315915835
2023-12-22,133506.3688345836
2023-12-26,134062.5106919406
2023-12-27,134055.55972572436
2023-12-28,134215.42118868828
2023-12-29,133805.2819019012
2024-01-02,128728.16888081779
2024-01-03,125962.83449849262
2024-01-04,124903.51683823584
2024-01-05,125596.60159885565
2024-01-08,129687.828841617
2024-01-09,129731.85813401394
2024-01-10,129296.06282593458
2024-01-11,129773.58481923272
2024-01-12,129201.03186052653
2024-01-16,131032.25015794455
2024-01-17,129831.53735316476
2024-01-18,134117.44250094512
2024-01-19,139362.97532998477
2024-01-22,139819.6232208269
2024-01-23,140746.820724353
2024-01-24,142795.89363642418
2024-01-25,142399.54392607874
2024-01-26,138560.99016165495
2024-01-29,140002.74505056872
2024-01-30,137840.09119750484
2024-01-31,135844.33332546952
2024-02-01,136243.7621792968
2024-02-02,137983.3961019386
2024-02-05,139868.77088949617
2024-02-06,138237.85200637754
2024-02-07,140352.25428928767
2024-02-08,142765.06453676795
2024-02-09,145608.13892921194
2024-02-12,145344.42656842482
2024-02-13,142357.89857928097
2024-02-14,145573.43258708052
2024-02-15,145434.6286952516
2024-02-16,144611.10475402002
2024-02-20,142177.47284893057
2024-02-21,141851.2955153159
2024-02-22,148842.18584970784
2024-02-23,147236.7275907209
2024-02-26,148689.5080117051
2024-02-27,148541.45840187644
2024-02-28,146871.23716349757
2024-02-29,150850.16036131082
2024-03-01,156955.4380743989
2024-03-04,158497.65258892553
2024-03-05,155390.1286550475
2024-03-06,159208.73988587747
2024-03-07,164668.8469297475
2024-03-08,158005.8972280029
2024-03-11,155907.30448661713
2024-03-12,159141.7807372255
2024-03-13,155263.15490453076
2024-03-14,152610.4344838558
2024-03-15,151516.10036953137
2024-03-18,151398.37529783772
2024-03-19,150130.88834024023
2024-03-20,152686.63159443767
2024-03-21,156122.01744168153
2024-03-22,156309.23084882004
2024-03-25,155699.10740261234
2024-03-26,154527.39731945514
2024-03-27,156468.68750259606
2024-03-28,156635.08870315933
2024-04-01,157968.9574461561
2024-04-02,155533.31838182197
2024-04-03,155969.234093445
2024-04-04,151554.68508206794
2024-04-05,153353.71843274517
2024-04-08,153748.1249833208
2024-04-09,155401.84953163008
2024-04-10,152564.92672255554
2024-04-11,156010.77534093484
2024-04-12,150890.43155050135
2024-04-15,148980.67858241554
2024-04-16,150108.54912091893
2024-04-17,145555.6219787428
2024-04-18,142974.70619848315
2024-04-19,137273.1378940587
2024-04-22,139535.7668607111
2024-04-23,142448.80940675404
2024-04-24,144296.2718945667
2024-04-25,146974.07803553966
2024-04-26,150080.87991204762
2024-04-29,151222.56901176547
2024-04-30,148067.33799812206
2024-05-01,144299.27140743652
2024-05-02,146867.2658678244
2024-05-03,149710.754108277
2024-05-06,152183.2635195136
2024-05-07,151404.44252445945
2024-05-08,151282.09901089192
2024-05-09,151042.31926290054
2024-05-10,151936.33367622507
2024-05-13,152271.2265635035
2024-05-14,154386.2937592035
2024-05-15,158170.2239234866
2024-05-16,157547.1642595163
2024-05-17,156613.33820709307
2024-05-20,159099.8050189508
2024-05-21,158908.88441717945
2024-05-22,160369.00094053082
2024-05-23,159437.42100133852
2024-05-24,161953.99551310166
2024-05-28,163490.72709253881
2024-05-29,160437.92262477137
2024-05-30,159944.75571543118
2024-05-31,159206.69328679758
2024-06-03,159146.60274444672
2024-06-04,157904.07000938634
2024-06-05,164809.32577624475
2024-06-06,163458.13571027736
2024-06-07,162969.27742607787
2024-06-10,165318.54484687906
2024-06-11,165454.51082021047
2024-06-12,170118.27489611256
2024-06-13,171967.4541144229
2024-06-14,171348.80106432686
2024-06-17,174054.5816575013
2024-06-18,176270.88474668257
2024-06-20,171484.77753290904
2024-06-21,169812.3278418027
2024-06-24,164965.0228209666
2024-06-25,167500.86431416552
2024-06-26,166848.20665167322
2024-06-27,165991.59478155838
2024-06-28,167670.8244046425
2024-07-01,168978.41414157185
2024-07-02,170101.55040047705
2024-07-03,172066.31100568108
2024-07-05,172942.76488244
2024-07-08,174103.6420633259
2024-07-09,173732.16279434625
2024-07-10,176117.75343399734
2024-07-11,172725.08924771287
2024-07-12,174332.9275415398
2024-07-15,175226.79618352882
2024-07-16,175438.64903521494
2024-07-17,169117.7144021148
2024-07-18,168238.38485643067
2024-07-19,166241.68825098933
2024-07-22,169553.0656715691
2024-07-23,169239.61775872533
2024-07-24,162596.55462211292
2024-07-25,161067.10956376788
2024-07-26,162973.85667413363
2024-07-29,162373.09192694008
2024-07-30,159273.58521934412
2024-07-31,164845.75639274155
2024-08-01,158570.10917802746
2024-08-02,154680.3291765048
2024-08-05,149267.02987425242
2024-08-06,150749.96025927382
2024-08-07,148997.6581572007
2024-08-08,154158.98353850647
2024-08-09,155140.83600496754
2024-08-12,155946.0366687629
2024-08-13,160452.79671002977
2024-08-14,161159.45739752482
2024-08-15,165495.34113401335
2024-08-16,165877.68265927836
2024-08-19,168188.9870020876
2024-08-20,167627.07027399167
2024-08-21,168580.00959979443
2024-08-22,165052.21427604498
2024-08-23,167992.03182876235
2024-08-26,166401.93387183116
2024-08-27,167178.15009252517
2024-08-28,164974.01332162577
2024-08-29,164533.79203821183
2024-08-30,166242.60856282752
2024-09-03,161108.30619233992
2024-09-04,161395.90615989274
2024-09-05,161372.894243854
2024-09-06,158524.25776700047
2024-09-09,160270.6138719396
2024-09-10,161760.5219341297
2024-09-11,165136.20798744913
2024-09-12,165870.05416046106
2024-09-13,166710.5868948994
2024-09-16,166383.2570035531
2024-09-17,166109.0427702604
2024-09-18,165004.14205283235
2024-09-19,168471.43974434142
2024-09-20,167867.4697305273
2024-09-23,167733.53138388513
2024-09-24,168854.4271363616
2024-09-25,168585.33997238346
2024-09-26,170251.948062795
2024-09-27,169522.3665863422
2024-09-30,169658.38181919104
2024-10-01,166960.35648698636
2024-10-02,167196.26764442134
2024-10-03,167071.37036362253
2024-10-04,169059.20492211866
2024-10-07,167248.31173519848
2024-10-08,169746.10795251324
2024-10-09,171081.74265535487
2024-10-10,170887.46036774185
2024-10-11,171154.59584537652
2024-10-14,172590.8185325662
2024-10-15,170283.82574832413
2024-10-16,170304.63484756864
2024-10-17,170422.5957619526
2024-10-18,171539.66022339632
2024-10-21,171869.23367009748
2024-10-22,172056.5582486298
2024-10-23,169419.99201768657
2024-10-24,170793.7980784757
2024-10-25,171834.54116669035
2024-10-28,171862.2866323497
2024-10-29,173513.6220490628
2024-10-30,172202.27530000603
2024-10-31,167855.4145378236
2024-11-01,168719.6583729103
2024-11-04,168555.72920118368
2024-11-05,170998.1907727639
2024-11-06,176354.90748165705
2024-11-07,179968.26140308523
2024-11-08,179651.77008836277
2024-11-11,178918.19897761464
2024-11-12,179231.77340316048
2024-11-13,178509.69306795666
2024-11-14,177784.69584357622
2024-11-15,173460.80539683718
2024-11-18,173969.98817837946
2024-11-19,176113.24763290232
2024-11-20,176300.2290681824
2024-11-21,178158.71174848508
2024-11-22,178820.3859605583
2024-11-25,178736.9452519905
2024-11-26,179277.78953968635
2024-11-27,177433.74988033707
2024-11-29,179013.13046172677
2024-12-02,180412.57842554638
2024-12-03,181348.58164515262
2024-12-04,185023.628836709
2024-12-05,184099.09343405452
2024-12-06,185055.17415472408
2024-12-09,183674.16670900193
2024-12-10,181038.49187477585
2024-12-11,183809.1164503317
2024-12-12,183010.93874769082
2024-12-13,183875.15343317876
2024-12-16,186039.97734615908
2024-12-17,184894.3953610598
2024-12-18,178586.69025327545
2024-12-19,178739.03579078134
2024-12-20,181561.90068325147
2024-12-23,183240.66558542842
2024-12-24,185252.86167617788
2024-12-26,185574.8250477986
2024-12-27,182680.10105002893
2024-12-30,180400.56368193994
2024-12-31,178741.92920921225
2025-01-02,178252.833927974
2025-01-03,181569.21502310873
2025-01-06,184059.3796780624
2025-01-07,180011.44030450634
2025-01-08,179819.2187360668
2025-01-10,175986.4611695914
2025-01-13,174546.28724384488
2025-01-14,174962.26549376556
2025-01-15,178840.9435375232
2025-01-16,177340.5342004337
2025-01-17,180011.44030450634
2025-01-21,181483.14934329447
2025-01-22,185117.98049676
2025-01-23,185424.93282822525
2025-01-24,183643.38382059676
2025-01-27,174075.7960346965
2025-01-28,179506.54395248622
2025-01-29,177822.50552890263
2025-01-30,177839.7081003385
2025-01-31,176895.8732597566
2025-02-03,175842.1186548522
2025-02-04,177590.72756917964
2025-02-05,178930.9353114966
2025-02-06,179607.91652626966
2025-02-07,177621.71785940157
2025-02-10,179090.1962516278
2025-02-11,178483.08383953598
2025-02-12,177956.02320959442
2025-02-13,180614.561697183
2025-02-14,181422.16905398067
2025-02-18,181201.50537404965
2025-02-19,181295.06537959696
2025-02-20,180881.04631605255
2025-02-21,178594.44609769515
2025-02-24,177151.33358052978
2025-02-25,176273.1499346213
2025-02-26,176860.03781638702
2025-02-27,172909.28046458535
2025-02-28,175477.31414782983
2025-03-03,171294.48868989578
2025-03-04,170777.5594456452
2025-03-05,173003.82030043448
2025-03-06,168244.59344837329
2025-03-07,169481.78604769177
2025-03-10,162913.27508964323
2025-03-11,162523.85830464354
2025-03-12,164357.2520871061
2025-03-13,161400.38759897134
2025-03-14,165301.53010954653
2025-03-17,166373.28884012747
2025-03-18,163537.046820293
2025-03-19,165725.4074330025
2025-03-20,165163.66678831464
2025-03-21,165708.15599636745
2025-03-24,169344.52599755695
2025-03-25,170310.90279281576
2025-03-26,167177.06819917518
2025-03-27,166224.4925532244
2025-03-28,161848.16292483336
2025-03-31,161841.26235017934
2025-04-01,162888.2394682436
2025-04-02,163169.96789459407
2025-04-03,161059.51712345143
2025-04-04,159413.69674966153
2025-04-07,156028.89907540806
2025-04-08,153121.4001764974
2025-04-09,158930.0759734476
2025-04-10,153828.05959635097
2025-04-11,155263.34646592443
2025-04-14,156354.44216102362
2025-04-15,156793.55767487382
2025-04-16,155977.2895732598
2025-04-17,154996.77640034602
2025-04-21,151953.98026574746
2025-04-22,153727.19619893862
2025-04-23,155815.88765623886
2025-04-24,158284.28993143048
2025-04-25,159632.88521402655
2025-04-28,160315.44727894562
2025-04-29,161572.7027675583
2025-04-30,160656.54951355717
2025-05-01,159522.58693376314
2025-05-02,157795.88224269616
2025-05-05,156914.52105757367
2025-05-06,157436.16281827123
2025-05-07,158101.6466120033
2025-05-08,156338.952827218
2025-05-09,156572.7961800079
2025-05-12,155115.88105725957
2025-05-13,154486.35777178613
2025-05-14,153461.1259681695
2025-05-15,154810.11668795242
2025-05-16,155223.79116749513
2025-05-19,154774.15617969382
2025-05-20,153658.95164178143
2025-05-21,151032.94838965213
2025-05-22,151824.33684047888
2025-05-23,152076.14615466827
2025-05-27,154198.54507114863
2025-05-28,153533.0612774166
2025-05-29,154954.00159917644
2025-05-30,155187.80207377684
2025-06-02,155543.60621577143
2025-06-03,157236.69302023647
2025-06-04,158034.3724503999
2025-06-05,157724.35225704266
2025-06-06,158350.66180101747
2025-06-09,158979.7680965865
2025-06-10,159852.0412655685
2025-06-11,159702.53717292007
2025-06-12,161288.28410414583
2025-06-13,159199.57311226157
2025-06-16,160754.46479357604
2025-06-17,160357.68649817185
2025-06-18,160571.12444868096
2025-06-20,159960.7961299987
2025-06-23,161466.55254668754
2025-06-24,163947.244453658
2025-06-25,165059.97624435616
2025-06-26,166124.83068620093
2025-06-27,165721.43716781505
2025-06-30,167348.3477108176
2025-07-01,166258.33560075396
2025-07-02,169420.89764778028
2025-07-03,170260.51446720914
2025-07-07,167069.95983235768
2025-07-08,170260.51446720914
2025-07-09,170806.2573590716
2025-07-10,172506.50420058632
2025-07-11,172240.6121398233
2025-07-14,170603.36202219242
2025-07-15,172303.57670064186
2025-07-16,171834.80002402145
2025-07-17,172492.50254616284
2025-07-18,172632.42260120166
2025-07-21,172786.3657527075
2025-07-22,170400.4559642915
2025-07-23,169364.91247212992
2025-07-24,169015.07481095666
2025-07-25,169001.08387755495
2025-07-28,171946.74893327864
2025-07-29,172254.603073225
2025-07-30,173486.04107505403
2025-07-31,167944.57006682345
2025-08-01,165660.801005746
2025-08-04,167867.3690494235
2025-08-05,166701.24092028395
2025-08-06,165444.33737506537
2025-08-07,168174.6187957843
2025-08-08,169592.1447533294
2025-08-11,169270.93202747978
2025-08-12,174682.62979050737
2025-08-13,177280.24685668087
2025-08-14,177461.79768883888
2025-08-15,173397.78958671002
2025-08-18,173907.52928466152
2025-08-19,171184.22400388643
2025-08-20,170199.65740650604
2025-08-21,169236.01922895716
2025-08-22,173935.4659432403
2025-08-25,173530.4539412555
2025-08-26,175164.44352948124
2025-08-27,175506.59537476354
2025-08-28,176351.5214776546
2025-08-29,171302.9360785442
2025-09-02,169225.41846818768
2025-09-03,168423.99645184536
2025-09-04,170159.23977543003
2025-09-05,172166.29727353362
2025-09-08,173420.68952295755
2025-09-09,173567.03457350878
2025-09-10,176626.36691010353
2025-09-11,177838.95391524376
2025-09-12,178152.56265582307
2025-09-15,179657.83976206576
2025-09-16,180580.35283081606
2025-09-17,180545.45639701805
2025-09-18,186858.5501603525
2025-09-19,185664.3617339864
2025-09-22,188436.83427940944
2025-09-23,188213.36042184386
2025-09-24,187927.05589828457
2025-09-25,187326.44854963044
2025-09-26,187738.47847451697
2025-09-29,187808.31405500622
2025-09-30,189337.71326772068
2025-10-01,190450.0784290345
2025-10-02,191834.4483751957
2025-10-03,191247.2942312985
2025-10-06,192894.8642687477
2025-10-07,191125.81726608865
2025-10-08,194372.88044828296
2025-10-09,194276.69570544222
2025-10-10,186352.661011655
2025-10-13,191201.7403693448
2025-10-14,188759.49303909828
2025-10-15,190513.35542110607
2025-10-16,189900.87809740726
2025-10-17,190358.95522641085
2025-10-20,192894.8642687477
2025-10-21,192699.9872310321
2025-10-22,190422.23221848244
2025-10-23,192915.12590833227
2025-10-24,195921.74271214101
2025-10-27,199432.00598562334
2025-10-28,201489.57625937203
2025-10-29,202851.146056482
2025-10-30,200176.0678762499
2025-10-31,200748.03739949586
2025-11-03,201542.94924452287
2025-11-04,193621.87484998582
2025-11-05,199641.10232632494
2025-11-06,194432.26385964535
2025-11-07,192393.1902430401
2025-11-10,197373.2842350223
2025-11-11,192896.42808737425
2025-11-12,195850.49958917996
2025-11-13,189125.43201948906
2025-11-14,188563.35418096452
2025-11-17,185321.7381830932
2025-11-18,181021.36204519417
2025-11-19,184047.30468120798
2025-11-20,175217.80793071256
2025-11-21,177001.9948469408
2025-11-24,184759.7003173908
2025-11-25,185334.80929593305
2025-11-26,190439.07885989384
2025-11-28,193935.58155814218
2025-12-01,193665.5028492778
2025-12-02,197526.801934962
2025-12-03,201779.4708690327
2025-12-04,199770.56131904802
2025-12-05,201805.56086249326
2025-12-08,203997.12031318
2025-12-09,203618.81540800192
2025-12-10,206325.63228305647
2025-12-11,205145.0600789663
2025-12-12,195335.2823772316
2025-12-15,194376.45517107798
2025-12-16,193478.96338533048
2025-12-17,186313.31077772792
2025-12-18,190761.63471627462
2025-12-19,195837.0160893928
2025-12-22,198469.43260083278
2025-12-23,199201.00958107194
2025-12-24,199971.80133741465
2025-12-26,199906.47662137236
2025-12-29,199436.1785588242
2025-12-30,199174.8996411332
