,0
2021-09-23,139115.94725824552
2021-09-24,139207.75422612845
2021-09-27,140833.93705158494
2021-09-28,139976.8747520059
2021-09-29,140293.66505022402
2021-09-30,138108.1012887684
2021-10-01,140630.81979091954
2021-10-04,141054.69301697856
2021-10-05,141881.06823473162
2021-10-06,141862.9316651054
2021-10-07,142566.62244080857
2021-10-08,143783.35735975418
2021-10-11,143182.70999885636
2021-10-12,143700.05097024835
2021-10-13,143655.38609638507
2021-10-14,145708.96241902377
2021-10-15,146686.65058267
2021-10-18,146816.83411634807
2021-10-19,148084.65609283495
2021-10-20,149624.80984180782
2021-10-21,148619.15594601797
2021-10-22,150132.41487651184
2021-10-25,150965.64465035795
2021-10-26,151529.64121676155
2021-10-27,148848.2331738717
2021-10-28,150533.26325401565
2021-10-29,149402.7076080221
2021-11-01,150099.41517448967
2021-11-02,150214.8923536324
2021-11-03,150275.98492342338
2021-11-04,149119.23629518854
2021-11-05,149906.8749706332
2021-11-08,150626.4392945329
2021-11-09,150749.4944733587
2021-11-10,149064.49069140543
2021-11-11,149411.3255093783
2021-11-12,149422.14143144063
2021-11-15,150117.89111039942
2021-11-16,149834.56538009943
2021-11-17,148829.56144750223
2021-11-18,148278.228940657
2021-11-19,145557.2687716889
2021-11-22,146825.66561757334
2021-11-23,149599.97356526685
2021-11-24,150648.75786208606
2021-11-26,145609.48482576068
2021-11-29,146657.97862710763
2021-11-30,143327.22640285903
2021-12-01,140903.66268082554
2021-12-02,143290.88765136432
2021-12-03,141331.75733020506
2021-12-06,143001.4243676294
2021-12-07,146609.90406562612
2021-12-08,147165.70228771938
2021-12-09,145166.1273683208
2021-12-10,146720.96718480374
2021-12-13,145418.82800913503
2021-12-14,143795.16686062157
2021-12-15,146386.23698915562
2021-12-16,144148.65558314553
2021-12-17,143345.76066589716
2021-12-20,141716.41436737866
2021-12-21,144347.72474015364
2021-12-22,146312.04699046706
2021-12-23,147080.9709883983
2021-12-27,149628.89976630153
2021-12-28,149612.68310173744
2021-12-29,150065.49268811356
2021-12-30,149797.60586616938
2021-12-31,149554.1197164686
2022-01-03,150695.00345266808
2022-01-04,149659.2306011706
2022-01-05,145164.6420571571
2022-01-06,144850.0671362827
2022-01-07,143337.18306806893
2022-01-10,142770.3989154235
2022-01-11,143727.79760462377
2022-01-12,144399.9347211052
2022-01-13,142000.64282421122
2022-01-14,141627.12450595573
2022-01-18,139266.1041138835
2022-01-19,137177.1758661141
2022-01-20,135344.83530324022
2022-01-21,133094.0911007985
2022-01-24,133947.11000664448
2022-01-25,132043.05208838568
2022-01-26,131337.00599072804
2022-01-27,129185.78014303872
2022-01-28,133512.4317481955
2022-01-31,136814.75839337768
2022-02-01,136627.3820736665
2022-02-02,137503.90224135574
2022-02-03,134305.20244680066
2022-02-04,135115.15378281666
2022-02-07,134733.3983891314
2022-02-08,135517.7231601257
2022-02-09,138202.73176989536
2022-02-10,134897.05988312577
2022-02-11,131605.9710229421
2022-02-14,131374.29049253272
2022-02-15,133728.60070044667
2022-02-16,133929.42132653802
2022-02-17,130994.22072902249
2022-02-18,130087.94294512346
2022-02-22,128284.40317672738
2022-02-23,125227.42558423738
2022-02-24,128321.47289362489
2022-02-25,130821.55249451255
2022-02-28,130288.48683963783
2022-03-01,129343.08240339108
2022-03-02,131721.12371334154
2022-03-03,131679.29418443548
2022-03-04,132229.72088380498
2022-03-07,130571.14875430579
2022-03-08,129948.02025199277
2022-03-09,130374.04994510692
2022-03-10,130652.94196798347
2022-03-11,129060.3138162262
2022-03-14,127116.65415907689
2022-03-15,127708.13630665798
2022-03-16,128888.03387121929
2022-03-17,130994.8488323298
2022-03-18,131925.12812008997
2022-03-21,133726.39168120344
2022-03-22,134324.6145633998
2022-03-23,134102.56080960482
2022-03-24,135652.78097822238
2022-03-25,137035.58026561368
2022-03-28,136536.7209807216
2022-03-29,137760.43717730895
2022-03-30,137726.85620278446
2022-03-31,136297.66234005365
2022-04-01,137480.49252120277
2022-04-04,137043.2259641608
2022-04-05,136653.52244213116
2022-04-06,138413.39951739117
2022-04-07,139452.47973095108
2022-04-08,141071.41211253733
2022-04-11,138823.18265358687
2022-04-12,139770.9779985149
2022-04-13,140636.5002416447
2022-04-14,140803.13738270212
2022-04-18,140859.14187333133
2022-04-19,141477.00511688777
2022-04-20,142749.43916053974
2022-04-21,140415.72078519437
2022-04-22,137756.61965203332
2022-04-25,136160.38562593283
2022-04-26,135034.2288943575
2022-04-27,135634.96918260038
2022-04-28,138167.76292115013
2022-04-29,134357.11407988344
2022-05-02,134207.82599134877
2022-05-03,136149.3436123035
2022-05-04,140540.58749557904
2022-05-05,137904.60372578038
2022-05-06,139042.9916986134
2022-05-09,133220.75365894436
2022-05-10,132817.37533509213
2022-05-11,133770.86474715828
2022-05-12,133436.67092947057
2022-05-13,136208.6405479294
2022-05-16,137534.62357162905
2022-05-17,139794.50824097666
2022-05-18,136694.26168322217
2022-05-19,136726.59279204934
2022-05-20,136955.07916393175
2022-05-23,139572.9273364261
2022-05-24,140420.4251696606
2022-05-25,141618.40586926436
2022-05-26,143124.68164914587
2022-05-27,145849.23432497386
2022-05-31,143706.75578873942
2022-06-01,143498.28070397937
2022-06-02,144353.238276617
2022-06-03,144281.67846767066
2022-06-06,144458.3462870216
2022-06-07,146461.9363992216
2022-06-08,145041.97457509517
2022-06-09,142078.98057992308
2022-06-10,140687.44092087448
2022-06-13,135044.46308568146
2022-06-14,133493.10482701997
2022-06-15,132794.87827043305
2022-06-16,129081.11882582272
2022-06-17,126198.27434548718
2022-06-21,130258.80640544079
2022-06-22,128977.36612698101
2022-06-23,129360.43834827104
2022-06-24,131546.49163133022
2022-06-27,132944.44968843198
2022-06-28,133251.72168576004
2022-06-29,132117.13572805817
2022-06-30,131794.92227755373
2022-07-01,133572.71123214377
2022-07-05,129387.64204956673
2022-07-06,129382.20516420189
2022-07-07,131240.04720053924
2022-07-08,130648.9184956887
2022-07-11,130387.95521253801
2022-07-12,129252.01600130963
2022-07-13,128753.08556870616
2022-07-14,127163.75620746697
2022-07-15,128580.69203709316
2022-07-18,129038.12893525725
2022-07-19,131948.10506220185
2022-07-20,131879.53816822334
2022-07-21,131838.73366673454
2022-07-22,131742.98730192202
2022-07-25,134071.80674503333
2022-07-26,133619.78506524404
2022-07-27,135205.0430945995
2022-07-28,137848.75286599074
2022-07-29,140854.94769645395
2022-08-01,140241.23829833232
2022-08-02,139661.219280911
2022-08-03,138946.3707113256
2022-08-04,137084.0551479695
2022-08-05,137654.53118378212
2022-08-08,137926.13121859927
2022-08-09,139153.64486583724
2022-08-10,140031.39942283154
2022-08-11,141459.42661848705
2022-08-12,143000.23675927677
2022-08-15,142963.33313764184
2022-08-16,143536.14073478137
2022-08-17,143697.79763346884
2022-08-18,145287.98124185164
2022-08-19,145093.41647300217
2022-08-22,143841.4680927965
2022-08-23,145051.3104069944
2022-08-24,145926.39777083782
2022-08-25,146826.7905686043
2022-08-26,144304.62754622154
2022-08-29,145121.78554875066
2022-08-30,142231.15017332992
2022-08-31,141195.41124358104
2022-09-01,140697.4782657093
2022-09-02,140409.13418326058
2022-09-06,139833.98802470852
2022-09-07,141610.8959933466
2022-09-08,141649.2939936453
2022-09-09,143451.40891323678
2022-09-12,144968.8579059895
2022-09-13,140853.46447913715
2022-09-14,142544.6199509333
2022-09-15,139715.3195956201
2022-09-16,138649.8395710792
2022-09-19,139611.95229981994
2022-09-20,138347.86138001794
2022-09-21,136864.2515802399
2022-09-22,136474.9505691778
2022-09-23,132085.5915322409
2022-09-26,129996.9633725096
2022-09-27,128924.54961100456
2022-09-28,131742.2944158137
2022-09-29,129230.35064910149
2022-09-30,127304.5728782969
2022-10-03,131414.57086031933
2022-10-04,134915.54874970677
2022-10-05,134636.99679403086
2022-10-06,133413.9509087467
2022-10-07,131523.87339759254
2022-10-10,130759.39873993694
2022-10-11,130583.44327740374
2022-10-12,129817.74322763819
2022-10-13,133446.99076089571
2022-10-14,130242.9556797817
2022-10-17,132134.6759348548
2022-10-18,133866.92274325932
2022-10-19,134543.8548002526
2022-10-20,132940.81551660103
2022-10-21,135779.0682953382
2022-10-24,137149.77575764654
2022-10-25,138614.04006044142
2022-10-26,139592.68133847532
2022-10-27,140155.11521776704
2022-10-28,142497.43414002747
2022-10-31,142258.2744481611
2022-11-01,142644.30901057075
2022-11-02,140226.40490712886
2022-11-03,141098.22292741452
2022-11-04,142248.79770834564
2022-11-07,142666.37010203337
2022-11-08,143274.94806267775
2022-11-09,140004.1511975922
2022-11-10,144427.57513206918
2022-11-11,144676.61072658497
2022-11-14,144129.6066037112
2022-11-15,145108.73523268825
2022-11-16,144510.04677825636
2022-11-17,143743.41401516582
2022-11-18,144946.89339090744
2022-11-21,144535.94392253924
2022-11-22,146859.27188449015
2022-11-23,147073.4263181991
2022-11-25,147473.96755087987
2022-11-28,145264.348955835
2022-11-29,145484.51947695581
2022-11-30,148109.24611851585
2022-12-01,147751.56224971404
2022-12-02,147352.72139196086
2022-12-05,145153.2195498627
2022-12-06,143835.91241092328
2022-12-07,143900.66280564916
2022-12-08,144455.5789766613
2022-12-09,142452.42203599506
2022-12-12,145263.84452450118
2022-12-13,146438.26491900778
2022-12-14,146167.70381391613
2022-12-15,144368.74816528446
2022-12-16,142250.79736427584
2022-12-19,141872.63658190827
2022-12-20,142563.99214881624
2022-12-21,144747.7071011038
2022-12-22,143294.26877428108
2022-12-23,145292.51433453473
2022-12-27,145981.8225335683
2022-12-28,144119.9232495986
2022-12-29,145489.24071458797
2022-12-30,145142.35163662097
2023-01-03,142837.71971704258
2023-01-04,143147.98119339455
2023-01-05,143018.25414573483
2023-01-06,145634.6653467036
2023-01-09,144177.45942867617
2023-01-10,144853.044385685
2023-01-11,145298.09111973608
2023-01-12,145690.51152762788
2023-01-13,146202.19034365594
2023-01-17,146115.56615157
2023-01-18,143208.1919774674
2023-01-19,143482.22933121858
2023-01-20,144574.36628574104
2023-01-23,144953.0636328745
2023-01-24,144637.81497313947
2023-01-25,144774.13412792716
2023-01-26,146267.8119926958
2023-01-27,144770.60292831738
2023-01-30,143248.68680734333
2023-01-31,144800.64629722442
2023-02-01,144140.79718830046
2023-02-02,143113.84269313133
2023-02-03,142615.79742614587
2023-02-06,142021.36081344198
2023-02-07,143968.82715713975
2023-02-08,143130.45861094916
2023-02-09,141874.6247042532
2023-02-10,144484.2344585646
2023-02-13,145198.21592610472
2023-02-14,144796.5125974022
2023-02-15,144041.27122154774
2023-02-16,142592.41044409017
2023-02-17,141660.68470026887
2023-02-21,139701.86216047086
2023-02-22,139124.74817947554
2023-02-23,140148.37040242166
2023-02-24,139208.30052870017
2023-02-27,139622.27197276335
2023-02-28,138516.87117188465
2023-03-01,139176.35367010953
2023-03-02,139913.05993933557
2023-03-03,141786.2840055807
2023-03-06,141760.29934163933
2023-03-07,139116.68396107247
2023-03-08,138573.95624783373
2023-03-09,135392.27127261515
2023-03-10,133158.2172723112
2023-03-13,130300.59186815181
2023-03-14,132041.3219338516
2023-03-15,127396.62415540626
2023-03-16,129203.61739413813
2023-03-17,126462.87961434908
2023-03-20,128340.25040413614
2023-03-21,131378.83013865873
2023-03-22,128602.03783814114
2023-03-23,127595.05485551147
2023-03-24,127919.32652748277
2023-03-27,129771.51274084204
2023-03-28,130671.97626131613
2023-03-29,132546.74538831637
2023-03-30,132752.4992903162
2023-03-31,134128.2735525517
2023-04-03,136241.91859176825
2023-04-04,133747.86572949745
2023-04-05,133768.92910015123
2023-04-06,132944.91272015465
2023-04-10,133913.92470159035
2023-04-11,134953.4219942448
2023-04-12,135164.46732125268
2023-04-13,136077.6831761055
2023-04-14,135784.57153456792
2023-04-17,135838.10051788783
2023-04-18,136421.02847593612
2023-04-19,136096.88561964608
2023-04-20,135558.31925393656
2023-04-21,134789.24483297332
2023-04-24,135899.64037174566
2023-04-25,133233.09817566592
2023-04-26,131279.70518443687
2023-04-27,132879.95071902507
2023-04-28,134518.06758265095
2023-05-01,134013.01225453775
2023-05-02,131200.8698654549
2023-05-03,129857.97710123126
2023-05-04,128701.4538294839
2023-05-05,131575.91590741102
2023-05-08,131391.08768495842
2023-05-09,131161.14857629559
2023-05-10,131064.62862434918
2023-05-11,130095.00639558217
2023-05-12,130130.05597761109
2023-05-15,130925.99210316842
2023-05-16,129354.03820678547
2023-05-17,131486.1025466478
2023-05-18,133045.4525493034
2023-05-19,133237.94202812645
2023-05-22,133144.5407557301
2023-05-23,132363.05119583313
2023-05-24,131640.49050863256
2023-05-25,132788.40263643258
2023-05-26,134302.04919995682
2023-05-30,134070.2285729572
2023-05-31,132340.9807423178
2023-06-01,133681.97213522898
2023-06-02,135288.67048274886
2023-06-05,134826.38318565255
2023-06-06,135285.96461455227
2023-06-07,134855.5223826171
2023-06-08,135638.04922406757
2023-06-09,135749.20758630312
2023-06-12,137579.00370463554
2023-06-13,138549.06695827495
2023-06-14,138971.2631655688
2023-06-15,141001.3987770584
2023-06-16,140156.22373378646
2023-06-20,139263.40123178018
2023-06-21,138392.5442638116
2023-06-22,138770.54316048557
2023-06-23,137813.97526845825
2023-06-26,137428.09419544824
2023-06-27,139642.89113916527
2023-06-28,139875.20436382535
2023-06-29,140173.32678522583
2023-06-30,141779.63723734685
2023-07-03,141564.21558063844
2023-07-05,141381.41177208239
2023-07-06,140528.16124053914
2023-07-07,140263.47167258116
2023-07-10,140925.97964396112
2023-07-11,142403.4517115493
2023-07-12,143428.7373692121
2023-07-13,144816.30475380595
2023-07-14,144141.3123296716
2023-07-17,144757.96912366466
2023-07-18,145907.40557908508
2023-07-19,145901.07204588904
2023-07-20,144171.36248574726
2023-07-21,143440.08003434795
2023-07-24,143721.03537045894
2023-07-25,144359.69623927696
2023-07-26,144793.47259185032
2023-07-27,144643.46716036482
2023-07-28,146554.5628740386
2023-07-31,146765.56516068787
2023-08-01,145936.97261214428
2023-08-02,142945.8555584455
2023-08-03,142743.23506000245
2023-08-04,142682.03097943406
2023-08-07,144046.16899871195
2023-08-08,143162.14681158433
2023-08-09,141468.5009502105
2023-08-10,141752.44467325707
2023-08-11,141022.8614603673
2023-08-14,142244.96937475295
2023-08-15,140709.97071202064
2023-08-16,139119.62499788287
2023-08-17,137358.03454639434
2023-08-18,137045.6868132328
2023-08-21,138767.1120409628
2023-08-22,138782.54263126716
2023-08-23,140735.29547194968
2023-08-24,137834.90579973545
2023-08-25,138861.41753512478
2023-08-28,139992.49277955442
2023-08-29,143129.93336245065
2023-08-30,143700.80495125946
2023-08-31,144132.1254360806
2023-09-01,143253.42938479042
2023-09-05,143452.02023451903
2023-09-06,142368.79488321894
2023-09-07,141725.27379809524
2023-09-08,141965.09423987332
2023-09-11,144200.95739683343
2023-09-12,142397.52833829733
2023-09-13,143052.64947373286
2023-09-14,144534.04346845238
2023-09-15,142146.5297555405
2023-09-18,141877.39167819888
2023-09-19,141649.08353576466
2023-09-20,139795.85919029822
2023-09-21,137236.02919076293
2023-09-22,136824.80492928566
2023-09-25,137361.88845094576
2023-09-26,135201.33448090986
2023-09-27,135218.73434193188
2023-09-28,136542.33127462154
2023-09-29,136672.0870886449
2023-10-02,137263.63552588015
2023-10-03,134760.00457972474
2023-10-04,136628.48758702047
2023-10-05,136401.16013295096
2023-10-06,138413.5311717798
2023-10-09,139202.07700348514
2023-10-10,140041.69174048316
2023-10-11,141070.87249800278
2023-10-12,140050.84775113512
2023-10-13,138174.97558876695
2023-10-16,140099.02206919878
2023-10-17,140153.66116846842
2023-10-18,137779.5994123066
2023-10-19,136323.76814702406
2023-10-20,134436.70652024494
2023-10-23,134782.9174098348
2023-10-24,136101.67946063282
2023-10-25,132653.61926810548
2023-10-26,130146.85488000588
2023-10-27,130683.09810258687
2023-10-30,132451.26872098068
2023-10-31,133323.79298228596
2023-11-01,135113.8939431797
2023-11-02,137647.6506549219
2023-11-03,139467.25784878465
2023-11-06,139707.81310034776
2023-11-07,140987.58210084413
2023-11-08,140910.60318923712
2023-11-09,139794.50566111255
2023-11-10,142533.4630987356
2023-11-13,142347.92737704623
2023-11-14,145666.17153335473
2023-11-15,146019.68503959142
2023-11-16,145976.65195120382
2023-11-17,146190.73091256776
2023-11-20,147699.5082844697
2023-11-21,147004.01699353106
2023-11-22,147771.93990040358
2023-11-24,147556.78679378182
2023-11-27,147331.27570445236
2023-11-28,147825.26988529373
2023-11-29,147379.50669242174
2023-11-30,147101.55835195835
2023-12-01,147686.62202771063
2023-12-04,146409.88323299823
2023-12-05,146563.1430745001
2023-12-06,146097.09536559822
2023-12-07,148102.60121177154
2023-12-08,148980.70877849637
2023-12-11,149166.11252712226
2023-12-12,149856.4521217132
2023-12-13,151421.79517854325
2023-12-14,152202.1475866399
2023-12-15,152436.91497848794
2023-12-18,153525.34713195584
2023-12-19,154641.52078220266
2023-12-20,152515.56819898987
2023-12-21,154366.1070378033
2023-12-22,154053.06041943806
2023-12-26,154682.56587614966
2023-12-27,154867.0500905875
2023-12-28,154795.529856487
2023-12-29,154007.478239588
2024-01-02,151593.54510219698
2024-01-03,149869.01181444142
2024-01-04,148988.22951042833
2024-01-05,149263.81622707107
2024-01-08,152125.64829424824
2024-01-09,151913.48662055808
2024-01-10,153222.65645117598
2024-01-11,153245.70071346487
2024-01-12,153057.14888748754
2024-01-16,152831.44486402808
2024-01-17,151825.77293497403
2024-01-18,153769.52907259477
2024-01-19,156153.58066695166
2024-01-22,156272.953030643
2024-01-23,156889.99339520716
2024-01-24,157402.2715070895
2024-01-25,157889.70730977505
2024-01-26,157663.95810614128
2024-01-29,159333.8749571507
2024-01-30,158484.33308708938
2024-01-31,155093.66639410175
2024-02-01,156957.19409242203
2024-02-02,160530.50026966387
2024-02-05,159134.34596285166
2024-02-06,159048.40153965034
2024-02-07,160611.93090032868
2024-02-08,161218.4067800516
2024-02-09,162383.32915600622
2024-02-12,162095.65877101582
2024-02-13,159339.9393981809
2024-02-14,161304.6764273714
2024-02-15,162256.23934916017
2024-02-16,160592.6382399269
2024-02-20,159463.22673811569
2024-02-21,159468.61091594544
2024-02-22,163020.15316275714
2024-02-23,162511.34864424335
2024-02-26,161943.86414466816
2024-02-27,162607.1147398202
2024-02-28,162204.12399663203
2024-02-29,163649.47768045162
2024-03-01,164702.0364377849
2024-03-04,164116.68519326567
2024-03-05,162328.67759630783
2024-03-06,163116.26162421878
2024-03-07,164766.61401162026
2024-03-08,163955.4891669364
2024-03-11,163797.13363279522
2024-03-12,165621.9889510536
2024-03-13,165523.18537775043
2024-03-14,164958.0207584974
2024-03-15,163526.72174373324
2024-03-18,165225.2411067379
2024-03-19,165757.44183881494
2024-03-20,167685.90727931057
2024-03-21,168206.62979627508
2024-03-22,167691.78880836794
2024-03-25,166916.23097133366
2024-03-26,166762.38522776152
2024-03-27,167994.3004061239
2024-03-28,168097.9090815819
2024-04-01,168043.82957734173
2024-04-02,167123.04570875684
2024-04-03,167689.28472078248
2024-04-04,165417.620511758
2024-04-05,167132.08394593044
2024-04-08,167313.46814634267
2024-04-09,167335.70971333198
2024-04-10,165385.4474291604
2024-04-11,166591.65390164766
2024-04-12,164035.8677045093
2024-04-15,162017.8292877242
2024-04-16,161538.92407366968
2024-04-17,160842.3985301952
2024-04-18,160685.84574539226
2024-04-19,159726.00395565567
2024-04-22,160913.7030190159
2024-04-23,162860.78461857984
2024-04-24,163123.39003555337
2024-04-25,160717.0863331696
2024-04-26,162708.50676576723
2024-04-29,162222.88397946648
2024-04-30,159601.12062332963
2024-05-01,159229.48088698665
2024-05-02,160657.18601045167
2024-05-03,162833.5242808411
2024-05-06,164904.71307608287
2024-05-07,164969.00661737897
2024-05-08,165234.5850588412
2024-05-09,165905.75030013087
2024-05-10,166403.6616210246
2024-05-13,166340.12966071183
2024-05-14,167363.7417700825
2024-05-15,169394.85921228153
2024-05-16,169153.7585801636
2024-05-17,169529.8943751071
2024-05-20,169604.14638601523
2024-05-21,169979.00357093473
2024-05-22,169861.30696011995
2024-05-23,167983.91922712766
2024-05-24,169515.73256178337
2024-05-28,169252.25210454286
2024-05-29,168147.47410734196
2024-05-30,166927.23532307838
2024-05-31,168405.89841342816
2024-06-03,167256.73935395107
2024-06-04,167080.3459636647
2024-06-05,168486.03937385677
2024-06-06,168161.6541707628
2024-06-07,168085.9902956849
2024-06-10,168184.38694635776
2024-06-11,167342.19178329495
2024-06-12,167693.43146475015
2024-06-13,166803.5242050218
2024-06-14,166252.38890344533
2024-06-17,167613.6921820396
2024-06-18,167926.42915061922
2024-06-20,168500.9442949322
2024-06-21,168537.8318457951
2024-06-24,169537.9255535743
2024-06-25,169282.19683450632
2024-06-26,168787.5629433834
2024-06-27,169109.78456511736
2024-06-28,168788.65118299576
2024-07-01,168762.78937687553
2024-07-02,170199.52018714175
2024-07-03,170808.57015762647
2024-07-05,172065.83226583805
2024-07-08,171792.36485473736
2024-07-09,172359.27331689803
2024-07-10,173782.21580971754
2024-07-11,171969.553180058
2024-07-12,172491.0015972791
2024-07-15,173645.2945879944
2024-07-16,174271.7335562953
2024-07-17,171610.086572859
2024-07-18,170858.37491982817
2024-07-19,169137.12403010938
2024-07-22,170998.99588611198
2024-07-23,170806.21801364937
2024-07-24,166225.3636558809
2024-07-25,165241.276371329
2024-07-26,167838.50421069554
2024-07-29,168003.35431581666
2024-07-30,167566.3809353273
2024-07-31,170284.72069428393
2024-08-01,167259.95525426444
2024-08-02,163429.99999139537
2024-08-05,158479.66935101885
2024-08-06,160671.40802834756
2024-08-07,159604.191012264
2024-08-08,163469.54771192523
2024-08-09,164416.2945614829
2024-08-12,164176.72681418378
2024-08-13,167005.58038537894
2024-08-14,167658.4023126043
2024-08-15,170284.91893545896
2024-08-16,170966.8208157461
2024-08-19,172869.7497967054
2024-08-20,172444.28211633788
2024-08-21,172939.70331282803
2024-08-22,171483.95627088082
2024-08-23,173303.19166677867
2024-08-26,172889.03477209382
2024-08-27,173401.78399668855
2024-08-28,172366.42104655958
2024-08-29,172252.98928100042
2024-08-30,173941.09593535797
2024-09-03,172019.7346879159
2024-09-04,172304.29316081083
2024-09-05,171693.31420902745
2024-09-06,169118.49200609614
2024-09-09,170776.0312056919
2024-09-10,170453.8975474866
2024-09-11,170602.19546412796
2024-09-12,171904.67589595067
2024-09-13,173445.89847621592
2024-09-16,175237.7513836948
2024-09-17,175495.87961801546
2024-09-18,174817.2870825254
2024-09-19,175889.49352959247
2024-09-20,177414.0187369508
2024-09-23,178078.9499812128
2024-09-24,177440.3896260851
2024-09-25,177232.1931905033
2024-09-26,177436.56591564073
2024-09-27,178563.80162876577
2024-09-30,179313.76663770183
2024-10-01,179165.7883534235
2024-10-02,179076.39229306486
2024-10-03,178533.76836538268
2024-10-04,180097.97312775327
2024-10-07,177174.9630310277
2024-10-08,178068.00782536084
2024-10-09,178138.48044900893
2024-10-10,177334.86217487088
2024-10-11,179411.80485312824
2024-10-14,180809.09863854857
2024-10-15,181338.54342411333
2024-10-16,183243.88149330273
2024-10-17,182592.181635032
2024-10-18,183394.51795577418
2024-10-21,182420.5041091002
2024-10-22,182173.67194399142
2024-10-23,182241.7094209461
2024-10-24,182107.54156056937
2024-10-25,180681.33750773084
2024-10-28,182292.70740530948
2024-10-29,181200.95638919948
2024-10-30,181706.58068636237
2024-10-31,180922.07064415497
2024-11-01,178659.97974869097
2024-11-04,178560.8168926897
2024-11-05,181263.89852944133
2024-11-06,181420.78343530974
2024-11-07,181882.38134641622
2024-11-08,184714.67972413485
2024-11-11,184845.65768430938
2024-11-12,182840.81181661657
2024-11-13,183343.9703907484
2024-11-14,181517.94695713918
2024-11-15,182131.51778162643
2024-11-18,183095.20213657513
2024-11-19,183676.13236610228
2024-11-20,183676.2023602763
2024-11-21,185917.20300782952
2024-11-22,186927.032894935
2024-11-25,188262.25427597467
2024-11-26,189624.35724716625
2024-11-27,189817.88927998097
2024-11-29,189912.1978598456
2024-12-02,188069.19683672627
2024-12-03,187581.92522578506
2024-12-04,187488.16720912923
2024-12-05,187715.542448237
2024-12-06,187532.1066430131
2024-12-09,184540.7845698125
2024-12-10,185089.42302104077
2024-12-11,185892.13668002817
2024-12-12,185712.93558928638
2024-12-13,184918.52052541077
2024-12-16,184585.8339139132
2024-12-17,183423.37860761114
2024-12-18,178392.87949954622
2024-12-19,178687.73475627849
2024-12-20,180815.90754432188
2024-12-23,181501.18276852777
2024-12-24,183126.8749525935
2024-12-26,183053.22466678926
2024-12-27,181872.88042748268
2024-12-30,180383.19909294092
2024-12-31,180185.2434180095
2025-01-02,179347.5335847464
2025-01-03,181657.27048860167
2025-01-06,181027.96010141377
2025-01-07,179568.14482811108
2025-01-08,179919.06984253047
2025-01-10,177542.30089024157
2025-01-13,177601.04735878445
2025-01-14,178994.03603605053
2025-01-15,182905.48561239237
2025-01-16,184522.51176691835
2025-01-17,185977.48399328534
2025-01-21,187905.5026054261
2025-01-22,186005.33659643654
2025-01-23,187029.41458156033
2025-01-24,187472.2748898876
2025-01-27,187059.67114290368
2025-01-28,186175.48235739948
2025-01-29,186076.23170518095
2025-01-30,188554.88612991612
2025-01-31,187543.32605119044
2025-02-03,185637.03525104857
2025-02-04,187809.8375730873
2025-02-05,187361.3995217831
2025-02-06,188047.0651883984
2025-02-07,186160.43452709023
2025-02-10,187566.70554033248
2025-02-11,187009.41777485996
2025-02-12,186927.84785811292
2025-02-13,189458.7596351573
2025-02-14,190040.8439832361
2025-02-18,190164.9074791512
2025-02-19,190208.51398597893
2025-02-20,189177.7670162128
2025-02-21,184953.05704771742
2025-02-24,183946.35418198016
2025-02-25,181896.7114723095
2025-02-26,182220.93341848702
2025-02-27,178514.70120452487
2025-02-28,181153.8141721362
2025-03-03,178570.4376645112
2025-03-04,174952.1639409747
2025-03-05,176933.8470104879
2025-03-06,173404.24974675453
2025-03-07,173376.05011225658
2025-03-10,168580.33270811604
2025-03-11,166714.6635690367
2025-03-12,167397.22698427923
2025-03-13,164545.49034274495
2025-03-14,167988.048742706
2025-03-17,169140.51987153105
2025-03-18,167288.24057794092
2025-03-19,169620.73373639726
2025-03-20,169446.34097777898
2025-03-21,169885.59770841512
2025-03-24,173775.0739739037
2025-03-25,175296.4463341906
2025-03-26,173866.17608770568
2025-03-27,173525.9098997761
2025-03-28,168908.7125760323
2025-03-31,170142.4519296365
2025-04-01,170360.02948574445
2025-04-02,172111.82263775312
2025-04-03,163249.92643026216
2025-04-04,153811.9164648469
2025-04-07,153138.1838943612
2025-04-08,150999.34976727932
2025-04-09,164730.0542407549
2025-04-10,159138.76430335
2025-04-11,160975.93864246036
2025-04-14,162037.01409157022
2025-04-15,161915.6403203249
2025-04-16,158283.62101431098
2025-04-17,159092.856196491
2025-04-21,155346.33893307502
2025-04-22,160048.69237201544
2025-04-23,162728.4026366566
2025-04-24,165496.8186114151
2025-04-25,166582.1003250875
2025-04-28,166983.86900769727
2025-04-29,168358.2652160791
2025-04-30,167959.3041346043
2025-05-01,168062.0137183667
2025-05-02,170530.74517840508
2025-05-05,170157.08148140757
2025-05-06,170511.4305367264
2025-05-07,170901.25722562693
2025-05-08,171045.41060127155
2025-05-09,170851.8372817636
2025-05-12,172851.86925066705
2025-05-13,173582.49612277278
2025-05-14,173478.6415875527
2025-05-15,175299.239335882
2025-05-16,176901.1488772566
2025-05-19,177241.9241009183
2025-05-20,176944.67792792898
2025-05-21,174227.19824046723
2025-05-22,173208.16835628677
2025-05-23,173412.43521006833
2025-05-27,175807.0960681695
2025-05-28,174598.46284983886
2025-05-29,174812.90810592123
2025-05-30,175772.63501601224
2025-06-02,175869.46027903634
2025-06-03,176128.76986809704
2025-06-04,176014.94025177855
2025-06-05,174452.67510524218
2025-06-06,176674.91240802716
2025-06-09,176645.58123118346
2025-06-10,178170.00328712334
2025-06-11,177495.0812431607
2025-06-12,176728.6871849086
