,0
2021-09-23,135933.87932492077
2021-09-24,135565.10383943428
2021-09-27,134390.76837553672
2021-09-28,131958.24551755344
2021-09-29,132418.65285394527
2021-09-30,130689.8509024316
2021-10-01,131829.36114279748
2021-10-04,129886.2638899825
2021-10-05,130766.75154100577
2021-10-06,131294.27298940817
2021-10-07,132202.51941730862
2021-10-08,131391.8490028769
2021-10-11,130502.26694277632
2021-10-12,130314.62427002829
2021-10-13,130908.08810940388
2021-10-14,133039.1504049932
2021-10-15,133408.64602261325
2021-10-18,133785.08420643816
2021-10-19,135025.05107261887
2021-10-20,135986.23297785872
2021-10-21,136462.90259789242
2021-10-22,136019.74194503605
2021-10-25,136419.45190094787
2021-10-26,136552.5361535711
2021-10-27,135906.68710414474
2021-10-28,137157.17658066194
2021-10-29,137314.5870740312
2021-11-01,137713.76342979044
2021-11-02,138013.74123278452
2021-11-03,138253.41914129435
2021-11-04,138586.5476325829
2021-11-05,139572.18672404194
2021-11-08,139918.27419124154
2021-11-09,139958.64748682786
2021-11-10,137878.8045687229
2021-11-11,138119.33503814673
2021-11-12,138975.69723668636
2021-11-15,139517.3616829971
2021-11-16,139469.12072798645
2021-11-17,138927.37153394066
2021-11-18,138826.38624363378
2021-11-19,137464.49897478422
2021-11-22,137051.8517477602
2021-11-23,138264.3076768071
2021-11-24,139371.65503440375
2021-11-26,135514.00204810553
2021-11-29,137296.41440640597
2021-11-30,134436.87328029252
2021-12-01,132605.33197442116
2021-12-02,134447.58465835446
2021-12-03,133131.42113942426
2021-12-06,134497.3247769607
2021-12-07,137472.77566076355
2021-12-08,138122.32384252423
2021-12-09,136795.8151569061
2021-12-10,138011.1257437201
2021-12-13,137423.4584199279
2021-12-14,136139.04824955616
2021-12-15,138678.0037279096
2021-12-16,137315.92643973965
2021-12-17,136500.3076889858
2021-12-20,135138.15324892243
2021-12-21,137137.17441980442
2021-12-22,138934.29797568545
2021-12-23,139623.1635813464
2021-12-27,141797.11777888294
2021-12-28,141689.67517692214
2021-12-29,142215.8504686473
2021-12-30,142102.664304365
2021-12-31,141775.64451485375
2022-01-03,142950.79187219712
2022-01-04,143156.44775025302
2022-01-05,139535.08092394343
2022-01-06,139845.86931613466
2022-01-07,139205.02315351163
2022-01-10,138675.22528745403
2022-01-11,139682.03657919075
2022-01-12,140187.08907122476
2022-01-13,138336.27858174406
2022-01-14,137681.20672778244
2022-01-18,135178.22076155778
2022-01-19,133086.0983899823
2022-01-20,131556.85372534193
2022-01-21,129231.92366514192
2022-01-24,129938.05601318207
2022-01-25,128729.2243506686
2022-01-26,128317.81702697306
2022-01-27,126471.26945283412
2022-01-28,130000.399394132
2022-01-31,132656.30516390022
2022-02-01,133780.60396077423
2022-02-02,135042.60937285848
2022-02-03,132856.50348313287
2022-02-04,133134.55195029746
2022-02-07,133444.20680664782
2022-02-08,132582.50766182216
2022-02-09,134978.12893481314
2022-02-10,132262.93194020665
2022-02-11,131678.2612140622
2022-02-14,130096.5545338065
2022-02-15,130928.55481946009
2022-02-16,131365.0057706828
2022-02-17,129633.64729087087
2022-02-18,128740.97977993899
2022-02-22,127508.54773165379
2022-02-23,126399.8832686748
2022-02-24,128124.04408628552
2022-02-25,130917.04064710703
2022-02-28,131242.3832736871
2022-03-01,129625.66720450652
2022-03-02,131938.63010220902
2022-03-03,132774.5180301428
2022-03-04,133891.79677320004
2022-03-07,133090.80569051736
2022-03-08,132055.2399873799
2022-03-09,132042.4852110273
2022-03-10,132770.93826340715
2022-03-11,131779.33933304087
2022-03-14,131230.87504047705
2022-03-15,131544.0769123716
2022-03-16,132255.85681478362
2022-03-17,134172.7721733408
2022-03-18,133997.06470236802
2022-03-21,135616.159536633
2022-03-22,136181.58120928178
2022-03-23,135952.52235863503
2022-03-24,136888.65705231726
2022-03-25,138883.87873070384
2022-03-28,138240.88551855428
2022-03-29,138848.23856929276
2022-03-30,139344.1075327304
2022-03-31,137966.37621387094
2022-04-01,139158.6073373065
2022-04-04,138834.4565156359
2022-04-05,138261.3405379461
2022-04-06,139199.10517184198
2022-04-07,140210.536218307
2022-04-08,141650.47238637568
2022-04-11,139771.82705764478
2022-04-12,140499.19728041947
2022-04-13,141663.93711500298
2022-04-14,141673.2897294769
2022-04-18,141747.04813513227
2022-04-19,142544.13915990273
2022-04-20,143732.73802298223
2022-04-21,141383.08023308578
2022-04-22,138063.9621467137
2022-04-25,136758.41030056865
2022-04-26,135387.99035310873
2022-04-27,136328.2858510765
2022-04-28,138778.3147031925
2022-04-29,135205.86075329478
2022-05-02,134582.4807491157
2022-05-03,135952.22658005723
2022-05-04,140013.7947221973
2022-05-05,137381.26444618354
2022-05-06,138275.20656493583
2022-05-09,133867.91288017016
2022-05-10,133333.19112085254
2022-05-11,133909.43552841851
2022-05-12,133648.51739947643
2022-05-13,136235.95389980296
2022-05-16,137388.79558464643
2022-05-17,138864.12806050628
2022-05-18,134377.86953977935
2022-05-19,133846.11895532729
2022-05-20,134083.74056620462
2022-05-23,136693.89380595158
2022-05-24,137846.22272860297
2022-05-25,138759.0771782627
2022-05-26,140234.83350578288
2022-05-27,142664.81606981592
2022-05-31,140817.51483971567
2022-06-01,140242.74561323208
2022-06-02,141830.79586251196
2022-06-03,141431.07650483426
2022-06-06,141895.78694591182
2022-06-07,143625.56559361692
2022-06-08,141834.64569637435
2022-06-09,138823.9472062047
2022-06-10,136747.6210942287
2022-06-13,131297.7110178045
2022-06-14,129912.55229551144
2022-06-15,129391.23855538355
2022-06-16,125514.33364572539
2022-06-17,123342.58093463165
2022-06-21,126789.36781087487
2022-06-22,125448.73527564431
2022-06-23,125310.82223313635
2022-06-24,128118.15740964212
2022-06-27,128886.47265490543
2022-06-28,128779.20920151696
2022-06-29,127723.31285146007
2022-06-30,127124.64501043916
2022-07-01,129375.64293856072
2022-07-05,124604.72622930113
2022-07-06,124200.38512469587
2022-07-07,126328.16498820923
2022-07-08,126093.47149315472
2022-07-11,125888.2614769759
2022-07-12,124365.40528996423
2022-07-13,124005.52043321641
2022-07-14,122852.31758049631
2022-07-15,123945.69216637606
2022-07-18,124461.0394140895
2022-07-19,126775.13498803883
2022-07-20,126563.8914301964
2022-07-21,125591.25231404894
2022-07-22,125918.1437225538
2022-07-25,129020.37083891634
2022-07-26,128805.9590896103
2022-07-27,130323.8830591198
2022-07-28,132993.98397197816
2022-07-29,136455.7469756833
2022-08-01,135689.67242519546
2022-08-02,135147.3864278696
2022-08-03,134936.57288171502
2022-08-04,133416.31292849092
2022-08-05,133817.94772888275
2022-08-08,134095.00072384207
2022-08-09,134884.02663552912
2022-08-10,135889.4930556235
2022-08-11,136705.92474521097
2022-08-12,138260.01116395218
2022-08-15,138405.48295662948
2022-08-16,138729.0926833251
2022-08-17,138645.9797503117
2022-08-18,139649.65536161797
2022-08-19,139600.8656706594
2022-08-22,138243.79990715336
2022-08-23,138652.275140287
2022-08-24,139329.22738224512
2022-08-25,140351.15263855748
2022-08-26,137580.03254558553
2022-08-29,137944.90496433852
2022-08-30,135628.63506595563
2022-08-31,134670.38236946127
2022-09-01,133715.68006685295
2022-09-02,134185.54929778248
2022-09-06,133739.5536562888
2022-09-07,135086.83704253627
2022-09-08,135316.40713893948
2022-09-09,137232.83509163093
2022-09-12,139137.27572672517
2022-09-13,135528.9991815919
2022-09-14,137976.0805495141
2022-09-15,134479.75993830845
2022-09-16,132799.14054823766
2022-09-19,133739.87076158187
2022-09-20,132292.16298277501
2022-09-21,130419.40130916785
2022-09-22,129954.92691118049
2022-09-23,124785.34277250926
2022-09-26,121750.9291173069
2022-09-27,121326.82349900361
2022-09-28,124599.4931044503
2022-09-29,122060.37160559233
2022-09-30,120396.88472935835
2022-10-03,121132.53964911858
2022-10-04,121457.52103693475
2022-10-05,120820.0683486334
2022-10-06,120345.05233831902
2022-10-07,119707.59965001767
2022-10-10,119170.10882533785
2022-10-11,119245.11533340273
2022-10-12,119345.1312129454
2022-10-13,118970.10947580522
2022-10-14,118320.1575033571
2022-10-17,118570.15398947684
2022-10-18,118770.11012627259
2022-10-19,117745.17962942118
2022-10-20,117032.69882668651
2022-10-21,117207.71041110982
2022-10-24,117045.18730764906
2022-10-25,118195.13225233667
2022-10-26,118720.10218650126
2022-10-27,119320.08943191495
2022-10-28,119020.139021945
2022-10-31,118620.0863069586
2022-11-01,118990.95989379726
2022-11-02,116542.90457180585
2022-11-03,117376.28450382786
2022-11-04,118451.96583538671
2022-11-07,120108.79009016766
2022-11-08,120462.24869818019
2022-11-09,116832.18421169551
2022-11-10,119617.0801673328
2022-11-11,120611.06179976405
2022-11-14,120644.85005168137
2022-11-15,121213.58392831079
2022-11-16,119924.08391737603
2022-11-17,120028.85670650034
2022-11-18,120266.61964322408
2022-11-21,119477.83507717005
2022-11-22,121860.78946157196
2022-11-23,121437.29464999265
2022-11-25,121574.86086745033
2022-11-28,119458.21015178924
2022-11-29,120194.50648996777
2022-11-30,121935.12385256462
2022-12-01,121549.93642195092
2022-12-02,121759.90150935102
2022-12-05,119678.42337750671
2022-12-06,118136.47713603897
2022-12-07,118404.26029395842
2022-12-08,118889.03160956429
2022-12-09,117331.9546727991
2022-12-12,119201.67200026917
2022-12-13,119903.43809002028
2022-12-14,119698.16138310105
2022-12-15,117720.05010651068
2022-12-16,116660.4723907013
2022-12-19,116373.22524028987
2022-12-20,116803.76705037159
2022-12-21,118579.28798000715
2022-12-22,117420.36249543246
2022-12-23,118674.13238923623
2022-12-27,119143.88934952563
2022-12-28,117525.43021464563
2022-12-29,118639.56808564973
2022-12-30,118453.29540376873
2023-01-03,117056.09313491045
2023-01-04,118034.38288631491
2023-01-05,117999.25137953387
2023-01-06,120700.09022814399
2023-01-09,120230.09205957962
2023-01-10,120960.54621322286
2023-01-11,121851.59832207428
2023-01-12,122929.8496881123
2023-01-13,123251.3617171745
2023-01-17,122711.35039761546
2023-01-18,120429.68048488465
2023-01-19,119630.28567087956
2023-01-20,121210.63484393788
2023-01-23,122170.42943767313
2023-01-24,122300.62252181646
2023-01-25,122403.04372110506
2023-01-26,124126.5867574213
2023-01-27,123448.15771498143
2023-01-30,121901.9888299932
2023-01-31,123504.56605988933
2023-02-01,123020.77249374316
2023-02-02,122448.11403042085
2023-02-03,122070.52243098206
2023-02-06,121681.82909599144
2023-02-07,123281.61003716564
2023-02-08,122559.88579590854
2023-02-09,121410.96381580018
2023-02-10,123181.46730074004
2023-02-13,123992.1960338002
2023-02-14,123566.6535026484
2023-02-15,123117.24605743017
2023-02-16,121878.56311984206
2023-02-17,121290.96939768025
2023-02-21,119405.77917626164
2023-02-22,119002.89073308266
2023-02-23,119682.98449320642
2023-02-24,119106.9118628
2023-02-27,119363.30012204204
2023-02-28,118715.17335000247
2023-03-01,119311.43624410208
2023-03-02,120125.23052557488
2023-03-03,121760.04043445212
2023-03-06,121247.44944601876
2023-03-07,118954.55956791398
2023-03-08,118750.48845209985
2023-03-09,115941.6031136502
2023-03-10,113890.24890349654
2023-03-13,111763.84618889804
2023-03-14,113241.10431144168
2023-03-15,109336.18132920498
2023-03-16,110812.59672059155
2023-03-17,108620.15729746675
2023-03-20,110389.29263297256
2023-03-21,112680.53735156934
2023-03-22,110393.97136207348
2023-03-23,109713.98861102917
2023-03-24,110147.8132128089
2023-03-27,111545.58311632117
2023-03-28,112258.89673217371
2023-03-29,113856.58845531798
2023-03-30,114185.15703157267
2023-03-31,115538.44038762164
2023-04-03,117359.13966970434
2023-04-04,115210.75610881287
2023-04-05,115228.90015055878
2023-04-06,114519.0903179484
2023-04-10,115353.79973518496
2023-04-11,116249.22538109394
2023-04-12,116431.02036948639
2023-04-13,117217.66685953911
2023-04-14,116965.17973638652
2023-04-17,117011.28974052293
2023-04-18,117513.42538536034
2023-04-19,117234.20789387546
2023-04-20,116770.28543896573
2023-04-21,116107.80275141145
2023-04-24,117064.30032917878
2023-04-25,114767.33401176675
2023-04-26,113084.67625667166
2023-04-27,114463.13188281629
2023-04-28,115874.20996936038
2023-05-01,115796.88751274967
2023-05-02,114407.35281219204
2023-05-03,113629.11996840814
2023-05-04,112544.06246817103
2023-05-05,114502.42949788415
2023-05-08,114574.46565740215
2023-05-09,113978.7137280851
2023-05-10,114494.32525423326
2023-05-11,114198.92469947069
2023-05-12,114255.19548394904
2023-05-15,115005.59586097534
2023-05-16,114148.48873112576
2023-05-17,115558.6856330212
2023-05-18,117063.70601218568
2023-05-19,116893.42227804258
2023-05-22,117068.28115970184
2023-05-23,115468.81015973128
2023-05-24,114432.13715612852
2023-05-25,115562.48068468044
2023-05-26,117380.53070219608
2023-05-30,117406.94142011977
2023-05-31,116454.64986110158
2023-06-01,117596.04550296065
2023-06-02,118789.76585961384
2023-06-05,118783.07110732482
2023-06-06,119354.54248437396
2023-06-07,118051.79264424954
2023-06-08,119266.31617117982
2023-06-09,119684.22263905179
2023-06-12,121710.17624188578
2023-06-13,122518.18603557016
2023-06-14,122971.04291229986
2023-06-15,124405.43255044054
2023-06-16,123665.84442489203
2023-06-20,123511.96212986736
2023-06-21,121998.06710903236
2023-06-22,123176.15786092024
2023-06-23,122154.9619993878
2023-06-26,120927.21355162407
2023-06-27,123272.83651191446
2023-06-28,123646.25504339821
2023-06-29,123545.04589179909
2023-06-30,125138.43040723914
2023-07-03,125310.24626314739
2023-07-05,125202.10447836696
2023-07-06,124127.969699504
2023-07-07,123991.36822383829
2023-07-10,124525.53912912418
2023-07-11,125764.66391182579
2023-07-12,126726.5284961527
2023-07-13,127942.92061902286
2023-07-14,127578.82939536018
2023-07-17,128117.58763782072
2023-07-18,129010.8604800524
2023-07-19,129120.66216500434
2023-07-20,126866.93910517341
2023-07-21,126390.20916295279
2023-07-24,126782.12537984349
2023-07-25,127131.3479647326
2023-07-26,127411.14362491462
2023-07-27,126984.56397643546
2023-07-28,128779.18013922719
2023-07-31,129099.04335745372
2023-08-01,128584.18071756262
2023-08-02,126272.49891965676
2023-08-03,125937.54865875567
2023-08-04,125704.64230458578
2023-08-07,126992.56842101108
2023-08-08,126263.50485832278
2023-08-09,125128.66288654477
2023-08-10,125228.47758485022
2023-08-11,124799.66406278145
2023-08-14,125617.58567192286
2023-08-15,124199.44211598186
2023-08-16,122975.2334503344
2023-08-17,121550.53991163347
2023-08-18,121402.81765383839
2023-08-21,122500.56011009871
2023-08-22,122437.80976206553
2023-08-23,124044.03858997642
2023-08-24,121751.37792196448
2023-08-25,122688.20398446417
2023-08-28,123688.18269896835
2023-08-29,125997.2165925543
2023-08-30,126516.77203174506
2023-08-31,126658.38345665007
2023-09-01,126182.42503891425
2023-09-05,125778.98082602913
2023-09-06,124930.74361169183
2023-09-07,124404.4219388225
2023-09-08,124407.72834286485
2023-09-11,125890.08526195602
2023-09-12,124590.54113849602
2023-09-13,124817.93014087566
2023-09-14,126095.01899762225
2023-09-15,124343.35827423765
2023-09-18,124199.98505836075
2023-09-19,123920.51536265727
2023-09-20,122578.90832614484
2023-09-21,120393.39199759031
2023-09-22,120019.75354804826
2023-09-25,120523.25464299698
2023-09-26,118641.93951644687
2023-09-27,118873.28224787457
2023-09-28,119871.69350385231
2023-09-29,119798.90209859033
2023-10-02,119532.7300268606
2023-10-03,117866.9916812622
2023-10-04,118176.05783211194
2023-10-05,117851.35408592087
2023-10-06,119342.94468131431
2023-10-09,120807.07487890506
2023-10-10,121395.41857050221
2023-10-11,121695.03678362977
2023-10-12,121057.53949121993
2023-10-13,120462.53148003273
2023-10-16,121925.81614482512
2023-10-17,122272.57695425003
2023-10-18,120986.30964089916
2023-10-19,119976.33075891824
2023-10-20,118226.52224313076
2023-10-23,117971.3324718006
2023-10-24,118424.95102111374
2023-10-25,116105.26430795297
2023-10-26,114232.43871765886
2023-10-27,113897.16116879397
2023-10-30,115152.15583622629
2023-10-31,115818.35186018913
2023-11-01,116806.73775166941
2023-11-02,119151.81990001006
2023-11-03,119772.16485256523
2023-11-06,119487.22938153808
2023-11-07,119286.22355323017
2023-11-08,118853.39845068022
2023-11-09,118535.79339916748
2023-11-10,120657.93372661053
2023-11-13,120593.33450797325
2023-11-14,122431.99551684572
2023-11-15,122616.0738610565
2023-11-16,122268.14832404992
2023-11-17,122959.88291241534
2023-11-20,124106.98501982854
2023-11-21,123525.81209984935
2023-11-22,124045.61561562192
2023-11-24,123976.47924604145
2023-11-27,123576.50358523632
2023-11-28,123768.97981993938
2023-11-29,123213.32334335605
2023-11-30,123285.93142232236
2023-12-01,123562.47521736087
2023-12-04,122702.30994274403
2023-12-05,122051.4833106281
2023-12-06,121107.79734322822
2023-12-07,122053.45002336468
2023-12-08,122944.25473500206
2023-12-11,123201.82913067992
2023-12-12,123349.16023809215
2023-12-13,124834.05443068301
2023-12-14,126089.75559747936
2023-12-15,125817.73912985838
2023-12-18,126656.42844346004
2023-12-19,127712.5299285237
2023-12-20,126113.56704206372
2023-12-21,127213.12963467579
2023-12-22,127419.85414826263
2023-12-26,128073.99038185974
2023-12-27,128040.54863126174
2023-12-28,127784.62152643141
2023-12-29,127318.83664044636
2024-01-02,126529.60408840311
2024-01-03,126348.8704734107
2024-01-04,125574.08895988026
2024-01-05,125858.69255268514
2024-01-08,126942.2639383465
2024-01-09,126215.71750740448
2024-01-10,126522.52097966945
2024-01-11,126538.95505767237
2024-01-12,127088.11285177022
2024-01-16,126017.63411385976
2024-01-17,125351.11877660564
2024-01-18,126383.64555927113
2024-01-19,128170.5521210678
2024-01-22,128647.1092074349
2024-01-23,129219.4025162413
2024-01-24,130216.73657197817
2024-01-25,131756.8091646732
2024-01-26,131831.4552733179
2024-01-29,132459.96410973842
2024-01-30,132694.60314067677
2024-01-31,130147.48571336005
2024-02-01,131251.10441897542
2024-02-02,132625.94375987776
2024-02-05,131382.296896235
2024-02-06,131679.26658769
2024-02-07,132514.94575163428
2024-02-08,132801.6339007468
2024-02-09,133470.83374536017
2024-02-12,133366.876096673
2024-02-13,131272.51684780742
2024-02-14,132678.561118942
2024-02-15,134222.35590321966
2024-02-16,132920.6832024309
2024-02-20,132387.69735042917
2024-02-21,132481.20315311776
2024-02-22,134527.68615908083
2024-02-23,134573.39812481252
2024-02-26,133567.58153674033
2024-02-27,133988.72584738088
2024-02-28,134141.2634653564
2024-02-29,135062.57228120838
2024-03-01,135791.44576062818
2024-03-04,135551.66093576892
2024-03-05,134166.40952899086
2024-03-06,134829.36424851717
2024-03-07,136123.84073389237
2024-03-08,135546.5712388019
2024-03-11,135273.1008921823
2024-03-12,136553.0479777078
2024-03-13,136583.79435399047
2024-03-14,136089.1477768591
2024-03-15,135208.76014248235
2024-03-18,136320.46571336238
2024-03-19,136943.21440985505
2024-03-20,138550.3617716008
2024-03-21,139216.29616475952
2024-03-22,138777.48748541408
2024-03-25,138071.15136979363
2024-03-26,137850.2062793413
2024-03-27,139168.66925630858
2024-03-28,139238.38953900157
2024-04-01,138867.71649800637
2024-04-02,138135.72538782912
2024-04-03,138664.0077779965
2024-04-04,136949.37914648297
2024-04-05,138488.85007781914
2024-04-08,138540.85543942574
2024-04-09,138474.6901074934
2024-04-10,136968.00468852744
2024-04-11,137755.96070994122
2024-04-12,135801.39440558944
2024-04-15,134305.00294283242
2024-04-16,133930.263512332
2024-04-17,133323.79946651767
2024-04-18,133110.70923065534
2024-04-19,132453.74175388808
2024-04-22,133442.56460249628
2024-04-23,135118.2749276415
2024-04-24,135011.12660324067
2024-04-25,133618.28904119218
2024-04-26,134910.59338866457
2024-04-29,134835.0633105624
2024-04-30,132665.74702227447
2024-05-01,132286.08060152177
2024-05-02,133366.81639620752
2024-05-03,134955.1281762828
2024-05-06,136584.11617442907
2024-05-07,136716.80970569156
2024-05-08,136882.37791501236
2024-05-09,137638.55425262402
2024-05-10,137973.47681179136
2024-05-13,137789.50618326938
2024-05-14,138419.47998192807
2024-05-15,139909.08388355857
2024-05-16,139554.4913150061
2024-05-17,139827.11579820787
2024-05-20,139938.7759152092
2024-05-21,140060.79384067323
2024-05-22,140028.27829649256
2024-05-23,138454.73900019802
2024-05-24,139581.31027277082
2024-05-28,139003.02636285877
2024-05-29,137840.3290072877
2024-05-30,137305.6839107935
2024-05-31,138630.65048005918
2024-06-03,136946.38809244215
2024-06-04,136514.60879806377
2024-06-05,137378.76750707082
2024-06-06,137352.9177355288
2024-06-07,137172.59691688255
2024-06-10,137485.7116561885
2024-06-11,136898.941278507
2024-06-12,136755.805888046
2024-06-13,135902.06669951807
2024-06-14,135316.86157907321
2024-06-17,136242.67484590368
2024-06-18,136573.07003786837
2024-06-20,137532.704869457
2024-06-21,137362.4948590492
2024-06-24,138819.80466614972
2024-06-25,138740.47578113704
2024-06-26,138098.40113812507
2024-06-27,138375.90203737552
2024-06-28,138308.57388433823
2024-07-01,137928.9446687639
2024-07-02,138559.7418734961
2024-07-03,139402.24494217124
2024-07-05,139702.69754353038
2024-07-08,139454.19757389507
2024-07-09,139336.19188669848
2024-07-10,140632.70531434496
2024-07-11,140236.94741757493
2024-07-12,140790.3153051829
2024-07-15,140621.80876729128
2024-07-16,141024.18062433368
2024-07-17,139479.9744947292
2024-07-18,139496.86057226118
2024-07-19,138462.73285124433
2024-07-22,139484.72934644858
2024-07-23,138523.5418218768
2024-07-24,136607.4361870623
2024-07-25,136160.13619287638
2024-07-26,137653.1264090644
2024-07-29,137667.7747952035
2024-07-30,137704.49796993955
2024-07-31,140086.045037498
2024-08-01,138348.07181305587
2024-08-02,136012.2100753295
2024-08-05,132260.43321448515
2024-08-06,133576.97262418357
2024-08-07,133206.65834883464
2024-08-08,135799.5441988092
2024-08-09,136434.88206668908
2024-08-12,136690.28835472628
2024-08-13,138036.2392233815
2024-08-14,138194.48714932293
2024-08-15,139891.80928537302
2024-08-16,140177.80228456436
2024-08-19,141624.1430893054
2024-08-20,140496.72591642395
2024-08-21,141169.0745456559
2024-08-22,140114.14330717266
2024-08-23,141532.4968500684
2024-08-26,141704.11688189153
2024-08-27,141229.85690288167
2024-08-28,140285.66009631677
2024-08-29,140531.63746184233
2024-08-30,141630.7744356241
2024-09-03,140635.0840892471
2024-09-04,140975.89280167536
2024-09-05,140465.7281956716
2024-09-06,138820.5175410079
2024-09-09,140106.84253422206
2024-09-10,139901.55522127182
2024-09-11,139658.06540244987
2024-09-12,140671.89522809364
2024-09-13,141865.7723532026
2024-09-16,143101.35901588565
2024-09-17,142916.3788829572
2024-09-18,142364.91689035328
2024-09-19,142809.8430591516
2024-09-20,143912.16085520113
2024-09-23,144524.4561953512
2024-09-24,144048.3855389341
2024-09-25,143830.8264202623
2024-09-26,144037.44405336052
2024-09-27,144790.40963306627
2024-09-30,145239.78817777088
2024-10-01,144708.0159558793
2024-10-02,144330.5254454205
2024-10-03,143418.32807849682
2024-10-04,143850.32533388428
2024-10-07,141950.4549547665
2024-10-08,142456.38808759255
2024-10-09,142717.32697001775
2024-10-10,142048.50360287496
2024-10-11,143615.0831969821
2024-10-14,144683.0016683971
2024-10-15,145597.64960090315
2024-10-16,147109.90724594705
2024-10-17,146489.58945015405
2024-10-18,147038.48321868083
2024-10-21,145543.51844272148
2024-10-22,145599.0779936792
2024-10-23,146195.97589547827
2024-10-24,146023.29915859224
2024-10-25,144483.89727707708
2024-10-28,145409.33900241385
2024-10-29,143727.62539705797
2024-10-30,143883.3441201773
2024-10-31,143036.9617020829
2024-11-01,141838.64606189338
2024-11-04,141423.22911221773
2024-11-05,143154.3577330046
2024-11-06,144894.56494062243
2024-11-07,145265.358178848
2024-11-08,146697.70899904537
2024-11-11,147228.8858108832
2024-11-12,146423.5500699143
2024-11-13,146680.4502097459
2024-11-14,146095.22549967084
2024-11-15,146083.42725230864
2024-11-18,147185.15047503676
2024-11-19,147552.5085864357
2024-11-20,147637.78237869957
2024-11-21,148889.3739758434
2024-11-22,149314.03676273226
2024-11-25,150315.67170758708
2024-11-26,151294.3612682576
2024-11-27,151677.64789813614
2024-11-29,151784.49013210964
2024-12-02,150584.4708979339
2024-12-03,149819.70231665077
2024-12-04,150095.96062045585
2024-12-05,149974.1964111501
2024-12-06,150639.36307900082
2024-12-09,149759.1981259643
2024-12-10,149129.62429779215
2024-12-11,149721.7091227269
2024-12-12,148966.20028703037
2024-12-13,148848.97536463544
2024-12-16,149172.4408747061
2024-12-17,148550.74439374506
2024-12-18,143218.70294444254
2024-12-19,142657.49271087587
2024-12-20,144302.01333852616
2024-12-23,144654.81171697128
2024-12-24,146486.22967274353
2024-12-26,146504.09002960485
2024-12-27,145033.56380917557
2024-12-30,143539.7545324435
2024-12-31,143516.547449041
2025-01-02,142955.70213214905
2025-01-03,144490.5796003371
2025-01-06,143400.74419815704
2025-01-07,142929.89768017264
2025-01-08,143329.9721210128
2025-01-10,141000.75251256832
2025-01-13,141695.072555818
2025-01-14,143321.83871230105
2025-01-15,145138.9217404568
2025-01-16,147539.2871938126
2025-01-17,148116.5424497418
2025-01-21,150429.56804477138
2025-01-22,148700.9225068594
2025-01-23,149767.270685118
2025-01-24,150199.46307077762
2025-01-27,149591.24696917646
2025-01-28,148319.32574204373
2025-01-29,147815.02698531948
2025-01-30,149828.94720832957
2025-01-31,149043.5024580842
2025-02-03,147681.1111759094
2025-02-04,148889.48673185313
2025-02-05,149012.34302972065
2025-02-06,149731.6914325707
2025-02-07,148397.66903250577
2025-02-10,148939.6392335497
2025-02-11,148701.39880674798
2025-02-12,148522.7385787929
2025-02-13,150276.89419676558
2025-02-14,150696.0910341549
2025-02-18,151037.35322260635
2025-02-19,151077.79272509366
2025-02-20,149885.43907524348
2025-02-21,146904.96917573013
2025-02-24,146463.88184233574
2025-02-25,145234.99900912913
2025-02-26,145348.77500251544
2025-02-27,143342.02398544276
2025-02-28,145673.63888890517
2025-03-03,143525.61603532158
2025-03-04,140644.9113521661
2025-03-05,142394.61123489938
2025-03-06,139959.2917772255
2025-03-07,140355.51486896205
2025-03-10,136903.31904741193
2025-03-11,135236.92085725482
2025-03-12,135645.9188043478
2025-03-13,133571.43397271508
2025-03-14,136274.1790257322
2025-03-17,137451.792616359
2025-03-18,136052.070363663
2025-03-19,137925.35978047154
2025-03-20,137641.56627373883
2025-03-21,137717.19983135723
2025-03-24,140716.80552422768
2025-03-25,141687.8450679809
2025-03-26,140587.236766032
2025-03-27,140192.1469432367
2025-03-28,136674.75033532732
2025-03-31,137664.8563610255
2025-04-01,137632.66232073418
2025-04-02,138234.7657845653
2025-04-03,130290.96957317527
2025-04-04,120654.90956914746
2025-04-07,120360.81356541751
2025-04-08,118738.20556963433
2025-04-09,128296.08812077435
2025-04-10,122907.47152732311
2025-04-11,124907.86842607592
2025-04-14,125776.06056796966
2025-04-15,125936.7974435372
2025-04-16,124397.39868520346
2025-04-17,125665.23900530726
2025-04-21,122738.08843687939
2025-04-22,126208.44513776361
2025-04-23,127338.31146548784
2025-04-24,129336.35962485314
2025-04-25,129331.5274480973
2025-04-28,129924.61319334485
2025-04-29,130594.3413705357
2025-04-30,129598.4829253981
2025-05-01,129177.98862595938
2025-05-02,130975.90539020966
2025-05-05,130759.98954057207
2025-05-06,130429.61276738798
2025-05-07,130673.22168010323
2025-05-08,131086.94335425715
2025-05-09,130613.46146445989
2025-05-12,132482.20327283797
2025-05-13,132531.79002857313
2025-05-14,132416.3472890784
2025-05-15,133756.45340224594
2025-05-16,134832.2313304427
2025-05-19,135030.3692773411
2025-05-20,134822.6633200859
2025-05-21,133045.15471623972
2025-05-22,132713.59460035022
2025-05-23,132504.69680604184
2025-05-27,134408.98761267358
2025-05-28,133804.2807585855
2025-05-29,133837.61569400952
2025-05-30,134503.950278543
2025-06-02,134624.86627670494
2025-06-03,134573.8452167943
2025-06-04,133760.82062017397
2025-06-05,133324.82740559633
2025-06-06,134239.98394836532
2025-06-09,133764.1556129913
2025-06-10,134543.2347383332
2025-06-11,134313.38788612298
2025-06-12,134732.8742009039
