,0
2021-09-23,132505.29947682202
2021-09-24,132575.11853309415
2021-09-27,133747.1463656612
2021-09-28,132629.32120662092
2021-09-29,132738.69181456493
2021-09-30,130544.47512680388
2021-10-01,132910.93137861468
2021-10-04,132279.44516555022
2021-10-05,133971.77655398796
2021-10-06,133847.21167680091
2021-10-07,134711.4147092811
2021-10-08,135767.07534640847
2021-10-11,134531.62523629313
2021-10-12,134048.01252410817
2021-10-13,134046.14796886072
2021-10-14,136117.58522645547
2021-10-15,137045.02511315435
2021-10-18,137354.08263905934
2021-10-19,138619.19122153122
2021-10-20,139472.2219654972
2021-10-21,138816.855217328
2021-10-22,139056.24358038502
2021-10-25,139766.5671415269
2021-10-26,139496.06163066404
2021-10-27,137356.02069016476
2021-10-28,138572.80325115053
2021-10-29,138307.96155692334
2021-11-01,138588.06657344865
2021-11-02,138898.34500443662
2021-11-03,139194.33297829021
2021-11-04,139099.3440470886
2021-11-05,139907.2784549194
2021-11-08,140337.00735216847
2021-11-09,140218.68368264713
2021-11-10,138494.7692888093
2021-11-11,138764.0094557996
2021-11-12,139515.76877476604
2021-11-15,139952.235180927
2021-11-16,139885.9397571559
2021-11-17,139133.97998519486
2021-11-18,138915.46449229404
2021-11-19,137523.22739293322
2021-11-22,137567.85144477605
2021-11-23,138969.96913326325
2021-11-24,139800.5451358412
2021-11-26,135780.10870878305
2021-11-29,137298.6415824758
2021-11-30,134356.75961311976
2021-12-01,132304.60460463958
2021-12-02,135209.81119839897
2021-12-03,133446.67500164418
2021-12-06,135198.35913564285
2021-12-07,138358.9511133164
2021-12-08,138518.28652474703
2021-12-09,137120.96761437022
2021-12-10,138230.07010762184
2021-12-13,136419.86865598906
2021-12-14,135556.13996398938
2021-12-15,136958.54901270475
2021-12-16,136218.1331986845
2021-12-17,134596.80130640458
2021-12-20,132819.9113225779
2021-12-21,135604.97860046613
2021-12-22,137011.74907178647
2021-12-23,137601.1274372042
2021-12-27,139915.28130198142
2021-12-28,139900.46319967203
2021-12-29,139940.50096087693
2021-12-30,139570.95163479054
2021-12-31,139453.9776315909
2022-01-03,141185.61060669334
2022-01-04,142340.47080623437
2022-01-05,139485.8031067003
2022-01-06,140392.3895377464
2022-01-07,140304.38246615513
2022-01-10,139792.19640292993
2022-01-11,141627.63869414903
2022-01-12,142085.245098289
2022-01-13,140468.35580134433
2022-01-14,140695.1499228555
2022-01-18,138855.9452552074
2022-01-19,136973.9411353285
2022-01-20,135474.67322620156
2022-01-21,133013.25573184717
2022-01-24,133779.5516918595
2022-01-25,134052.06158085674
2022-01-26,133673.16050914826
2022-01-27,132576.2045348641
2022-01-28,135212.83826441682
2022-01-31,137448.2197452607
2022-02-01,138838.9290992814
2022-02-02,139900.8328694172
2022-02-03,137745.44412828816
2022-02-04,137934.0898779131
2022-02-07,138077.68655276176
2022-02-08,138351.14433142424
2022-02-09,140617.5514924085
2022-02-10,138514.29411714358
2022-02-11,137321.65508318678
2022-02-14,135798.1236074291
2022-02-15,137191.68373306302
2022-02-16,137685.49599010788
2022-02-17,135432.48045189865
2022-02-18,134825.0247389275
2022-02-22,133531.79090265778
2022-02-23,132020.59556150934
2022-02-24,132691.40044796473
2022-02-25,136249.47342308087
2022-02-28,135732.4811038622
2022-03-01,134060.4535329155
2022-03-02,136452.54810614232
2022-03-03,137317.0336446792
2022-03-04,138472.53701254717
2022-03-07,137644.1422190157
2022-03-08,136573.14747839293
2022-03-09,136559.95633238443
2022-03-10,137313.3314060526
2022-03-11,136287.80764062481
2022-03-14,135720.5791480477
2022-03-15,136044.496362123
2022-03-16,136780.62785977175
2022-03-17,138763.1252146124
2022-03-18,138581.40639490852
2022-03-21,140255.8941138563
2022-03-22,140840.66013672313
2022-03-23,140603.7646663609
2022-03-24,141571.9266385183
2022-03-25,143635.40934893873
2022-03-28,142970.41788931243
2022-03-29,143598.54985725164
2022-03-30,144111.38361591205
2022-03-31,142686.51700240863
2022-04-01,143623.80272286982
2022-04-04,143782.88171472432
2022-04-05,142832.91695626645
2022-04-06,143559.17918289805
2022-04-07,144643.03495246533
2022-04-08,145456.22823968309
2022-04-11,142766.29774969866
2022-04-12,142761.29420631973
2022-04-13,144048.07411510148
2022-04-14,143179.02260745264
2022-04-18,143068.22922147723
2022-04-19,144637.0351452769
2022-04-20,146114.78549315556
2022-04-21,144162.77209576385
2022-04-22,140657.5475347205
2022-04-25,140286.81043855788
2022-04-26,137946.43048356872
2022-04-27,138597.37872714666
2022-04-28,141793.3821675881
2022-04-29,137033.03527993945
2022-05-02,137150.61308470112
2022-05-03,139356.91243975057
2022-05-04,143839.34381932957
2022-05-05,142010.08250518952
2022-05-06,144740.82560259366
2022-05-09,137980.68458006752
2022-05-10,137773.69423366705
2022-05-11,139200.26888944552
2022-05-12,138809.6200839444
2022-05-13,142045.1352391998
2022-05-16,144194.36234340246
2022-05-17,145777.95874028176
2022-05-18,143149.95900864856
2022-05-19,142733.0037469805
2022-05-20,143243.4026457066
2022-05-23,146034.0642179983
2022-05-24,147716.625853504
2022-05-25,149251.8446557508
2022-05-26,150317.82786746128
2022-05-27,152877.67835467446
2022-05-31,150669.5217305933
2022-06-01,150450.94577610077
2022-06-02,151347.32707607688
2022-06-03,151272.30010792986
2022-06-06,151457.52769657515
2022-06-07,153558.19417041243
2022-06-08,152069.433480335
2022-06-09,148962.87884626136
2022-06-10,147503.9174094989
2022-06-13,141587.53048044763
2022-06-14,139961.0070398311
2022-06-15,139228.95056299295
2022-06-16,135335.2549863946
2022-06-17,132312.73320798654
2022-06-21,136570.0029521059
2022-06-22,135226.4753439419
2022-06-23,135628.10787717433
2022-06-24,137920.07808294753
2022-06-27,139385.76889690338
2022-06-28,139707.92859374243
2022-06-29,138518.3705756038
2022-06-30,138180.54549412997
2022-07-01,140627.3104120454
2022-07-05,135441.47195138803
2022-07-06,135001.96571406117
2022-07-07,137314.7964181906
2022-07-08,137059.6918696753
2022-07-11,136836.634948068
2022-07-12,135181.3375144893
2022-07-13,134790.15383947172
2022-07-14,133536.65811296515
2022-07-15,134725.12236939534
2022-07-18,135285.2888406731
2022-07-19,137800.63894220232
2022-07-20,137571.02374797786
2022-07-21,136513.79520171802
2022-07-22,136869.1160220109
2022-07-25,140241.14066090336
2022-07-26,140008.08174084086
2022-07-27,141658.01800700085
2022-07-28,144560.33486800638
2022-07-29,148323.1638629986
2022-08-01,147490.4645916112
2022-08-02,146901.01653519258
2022-08-03,146671.86875033303
2022-08-04,145019.39334234165
2022-08-05,145455.95791094293
2022-08-08,145757.10592178782
2022-08-09,146614.75261080684
2022-08-10,147707.66341809573
2022-08-11,148595.09933751659
2022-08-12,150284.34306416803
2022-08-15,150442.46639001498
2022-08-16,150794.22012398476
2022-08-17,150703.87894410995
2022-08-18,151794.84319780022
2022-08-19,151741.81031727116
2022-08-22,150266.72193092975
2022-08-23,150710.72183771897
2022-08-24,151446.54792446687
2022-08-25,152557.34897614236
2022-08-26,149545.22740014765
2022-08-29,149941.83240034187
2022-08-30,147424.11887560476
2022-08-31,146382.52792121557
2022-09-01,145344.796134841
2022-09-02,145855.5294126835
2022-09-06,145370.74598595663
2022-09-07,146835.20123168465
2022-09-08,147084.73680480296
2022-09-09,149167.8345383805
2022-09-12,151237.90242959786
2022-09-13,147315.81776018348
2022-09-14,149975.71929430566
2022-09-15,146175.3272519987
2022-09-16,144348.54611078947
2022-09-19,145371.090669573
2022-09-20,143797.47722447588
2022-09-21,141761.84338165738
2022-09-22,141256.97411986568
2022-09-23,135637.79653080943
2022-09-26,132339.48302050412
2022-09-27,131878.4933699178
2022-09-28,135435.78370701603
2022-09-29,132675.8374058149
2022-09-30,130867.67877566526
2022-10-03,131667.31285212273
2022-10-04,132020.55753917922
2022-10-05,131327.66624190993
2022-10-06,130811.33857453831
2022-10-07,130118.44727726904
2022-10-10,129534.21142476184
2022-10-11,129615.7411721933
2022-10-12,129724.455330586
2022-10-13,129316.81833615483
2022-10-14,128610.34070476798
2022-10-17,128882.07912984524
2022-10-18,129099.4252475478
2022-10-19,127985.35759263426
2022-10-20,127210.91306248128
2022-10-21,127401.14522557931
2022-10-24,127224.48765387273
2022-10-25,128474.44213541406
2022-10-26,129045.06816835146
2022-10-27,129697.23569144642
2022-10-28,129371.1989008034
2022-10-31,128936.35400995877
2022-11-01,129339.48209369516
2022-11-02,126678.52190171348
2022-11-03,127584.38003489614
2022-11-04,128753.61227275565
2022-11-07,130554.52884007222
2022-11-08,130938.7273820682
2022-11-09,126992.95989630544
2022-11-10,130020.05540766564
2022-11-11,131100.48260704323
2022-11-14,131137.20938870576
2022-11-15,131755.40546946722
2022-11-16,130353.75896016118
2022-11-17,130467.64373170136
2022-11-18,130726.08466809157
2022-11-21,129868.7003142887
2022-11-22,132458.89780665725
2022-11-23,131998.5720840316
2022-11-25,132148.10229485977
2022-11-28,129847.36862919977
2022-11-29,130647.69990758003
2022-11-30,132539.69698368147
2022-12-01,132129.5718926242
2022-12-02,132186.22295152314
2022-12-05,130228.08068271846
2022-12-06,129050.20464476981
2022-12-07,129160.8339384312
2022-12-08,129752.74806003366
2022-12-09,128261.7200015408
2022-12-12,130487.56298311324
2022-12-13,131179.27535385833
2022-12-14,130967.4511337273
2022-12-15,128921.41036621692
2022-12-16,127548.18837347573
2022-12-19,127194.60224429752
2022-12-20,127576.4589310226
2022-12-21,129482.60364457688
2022-12-22,128314.27050367714
2022-12-23,129673.357648962
2022-12-27,130246.13790550036
2022-12-28,128584.85932821664
2022-12-29,129744.12227216462
2022-12-30,129328.23434539977
2023-01-03,128047.9570445262
2023-01-04,128676.84555015241
2023-01-05,127762.36294426782
2023-01-06,130380.82965311431
2023-01-09,129659.25202770952
2023-01-10,130172.32349745353
2023-01-11,130877.59103599585
2023-01-12,131065.67176763059
2023-01-13,131212.4906040679
2023-01-17,130900.8804796775
2023-01-18,128218.37023384543
2023-01-19,127569.74160852478
2023-01-20,128661.21574287301
2023-01-23,129154.86713604162
2023-01-24,129287.96551215634
2023-01-25,128869.4634410837
2023-01-26,129896.80805153708
2023-01-27,129206.75028861503
2023-01-30,128019.37751887977
2023-01-31,129482.66304002929
2023-02-01,129233.92775606348
2023-02-02,128264.80882995483
2023-02-03,127803.73850900191
2023-02-06,127444.50136949203
2023-02-07,128614.77689328148
2023-02-08,127807.18226549201
2023-02-09,126824.74479603968
2023-02-10,128868.43589390586
2023-02-13,129710.8994819052
2023-02-14,129147.97377682573
2023-02-15,128702.79721810215
2023-02-16,127498.90030773613
2023-02-17,127285.84983710214
2023-02-21,125849.47876755342
2023-02-22,125414.23927356952
2023-02-23,126061.30673349375
2023-02-24,125216.17189664816
2023-02-27,125458.75143360798
2023-02-28,124454.54351381923
2023-03-01,125509.96839747306
2023-03-02,126844.5328776474
2023-03-03,128480.57477040967
2023-03-06,127729.30438051582
2023-03-07,125602.25200496899
2023-03-08,125467.6867554966
2023-03-09,123187.31635073395
2023-03-10,121026.97949529777
2023-03-13,119561.49653002148
2023-03-14,120884.59385109994
2023-03-15,116423.11854872966
2023-03-16,117791.3988632164
2023-03-17,115920.66145339135
2023-03-20,117994.01571624767
2023-03-21,120276.49742696951
2023-03-22,117942.31817577699
2023-03-23,117236.44921709149
2023-03-24,117866.14267726467
2023-03-27,119319.06608871906
2023-03-28,120327.77974201913
2023-03-29,122025.20886731763
2023-03-30,122566.0181612409
2023-03-31,124049.93517207427
2023-04-03,125530.26455484434
2023-04-04,124100.37686709428
2023-04-05,124660.3172729963
2023-04-06,124286.06217707119
2023-04-10,124806.56718212669
2023-04-11,125542.37958508552
2023-04-12,125554.45502239578
2023-04-13,126533.20057453815
2023-04-14,126002.9956116174
2023-04-17,126170.75203408861
2023-04-18,126394.48542525806
2023-04-19,126276.45887913936
2023-04-20,125932.06117515179
2023-04-21,125859.7112974019
2023-04-24,126722.06968674931
2023-04-25,124933.80267161925
2023-04-26,123287.59517561817
2023-04-27,124589.26902520566
2023-04-28,125850.28655895987
2023-05-01,125615.46622962061
2023-05-02,123859.67835377232
2023-05-03,122867.64944991643
2023-05-04,121957.40073089137
2023-05-05,124025.12007906145
2023-05-08,123792.1999959918
2023-05-09,123417.84905171393
2023-05-10,123394.3519083515
2023-05-11,122847.54532934868
2023-05-12,122930.67165155744
2023-05-15,123272.55886435419
2023-05-16,121972.38635822009
2023-05-17,123186.31311503821
2023-05-18,123881.42512076732
2023-05-19,124120.44872090133
2023-05-22,123719.44074440308
2023-05-23,122831.4545673861
2023-05-24,122102.73302751598
2023-05-25,122317.12592547355
2023-05-26,123198.98091847505
2023-05-30,122647.75107955963
2023-05-31,121908.06095165221
2023-06-01,123061.7609987008
2023-06-02,125203.6308921941
2023-06-05,124408.484395373
2023-06-06,124789.38796229013
2023-06-07,124888.5675076436
2023-06-08,125657.06887094038
2023-06-09,125791.1127902004
2023-06-12,127586.39165966466
2023-06-13,128721.52986034681
2023-06-14,129197.38694662505
2023-06-15,131005.58740408538
2023-06-16,130365.56199859324
2023-06-20,129440.27902361838
2023-06-21,128863.50329144405
2023-06-22,128896.32819527309
2023-06-23,127711.64652785576
2023-06-26,127804.9860233803
2023-06-27,129817.78962856455
2023-06-28,129854.88717723983
2023-06-29,130609.45860966924
2023-06-30,132192.64149567857
2023-07-03,132374.1428279986
2023-07-05,132259.904954472
2023-07-06,131125.21984392536
2023-07-07,130980.91797085812
2023-07-10,131545.20076352288
2023-07-11,132854.1765724332
2023-07-12,133870.26267603485
2023-07-13,135155.22435641917
2023-07-14,134770.6088514561
2023-07-17,135339.73757527547
2023-07-18,136283.365333804
2023-07-19,136399.35667816745
2023-07-20,134018.5884081066
2023-07-21,133514.98459801293
2023-07-24,133928.9936261522
2023-07-25,134297.9023284286
2023-07-26,134593.4704227232
2023-07-27,134142.84394165548
2023-07-28,136038.62488007895
2023-07-31,136376.5191911796
2023-08-01,135947.31828178672
2023-08-02,133784.93853489822
2023-08-03,133544.803175429
2023-08-04,132939.55203092875
2023-08-07,133957.98602625617
2023-08-08,133409.25233239526
2023-08-09,133004.13711485316
2023-08-10,133040.1937655986
2023-08-11,133118.81930388173
2023-08-14,133667.4841103708
2023-08-15,131825.04517129817
2023-08-16,130705.21684888176
2023-08-17,130214.26897854297
2023-08-18,130414.93393654905
2023-08-21,130878.58002036985
2023-08-22,130554.12233074079
2023-08-23,131677.54931823406
2023-08-24,129954.55295367239
2023-08-25,130798.7239979722
2023-08-28,131911.33520122286
2023-08-29,133718.9997545484
2023-08-30,134240.94876903735
2023-08-31,134283.54327213136
2023-09-01,134838.81738960897
2023-09-05,134121.2727513538
2023-09-06,133592.7683319906
2023-09-07,132925.79842549135
2023-09-08,133219.73763298837
2023-09-11,133512.6261700492
2023-09-12,133240.52596069747
2023-09-13,132853.65048590163
2023-09-14,134367.31497985372
2023-09-15,132646.6608910025
2023-09-18,132943.61532257005
2023-09-19,132556.3816712481
2023-09-20,131148.44103271698
2023-09-21,129112.36384723443
2023-09-22,129066.67058216894
2023-09-25,129879.53902867956
2023-09-26,128219.58583026743
2023-09-27,129188.68000900165
2023-09-28,130060.37617478194
2023-09-29,129257.91917824211
2023-10-02,128926.36766213804
2023-10-03,127577.09588765769
2023-10-04,127193.6693805197
2023-10-05,126940.23674124418
2023-10-06,128786.8886492136
2023-10-09,130847.79165809782
2023-10-10,131224.07206543238
2023-10-11,131500.178391649
2023-10-12,131058.53204138896
2023-10-13,130835.60582587782
2023-10-16,132254.2200820573
2023-10-17,132651.56960648828
2023-10-18,131816.16042501194
2023-10-19,131442.3355907502
2023-10-20,129563.44047624708
2023-10-23,129148.25378071665
2023-10-24,129368.10406101763
2023-10-25,126859.03182691862
2023-10-26,124792.48593713544
2023-10-27,123896.11792510918
2023-10-30,125335.62446058751
2023-10-31,125989.50861147826
2023-11-01,127875.75180609997
2023-11-02,129805.6755102672
2023-11-03,131467.32499564515
2023-11-06,131725.6262078456
2023-11-07,132799.8097398938
2023-11-08,132868.4326945002
2023-11-09,132534.67885871662
2023-11-10,135325.88009884505
2023-11-13,134777.67539795514
2023-11-14,137224.39192724222
2023-11-15,137642.8289066333
2023-11-16,138292.7873531166
2023-11-17,138137.41144018338
2023-11-20,139920.61906324234
2023-11-21,139112.5109895867
2023-11-22,139990.225945531
2023-11-24,139619.10965002148
2023-11-27,139187.8524806232
2023-11-28,139487.15673498285
2023-11-29,139045.4160908924
2023-11-30,138750.6265641317
2023-12-01,139552.13954232293
2023-12-04,138748.45267958747
2023-12-05,138122.92072079857
2023-12-06,137577.32483669402
2023-12-07,138554.82201828362
2023-12-08,139427.88207862517
2023-12-11,139834.60809196564
2023-12-12,139984.64067433303
2023-12-13,141558.75053847217
2023-12-14,143165.32016720437
2023-12-15,143112.02741757612
2023-12-18,143952.17099814315
2023-12-19,145144.04901005107
2023-12-20,143203.7053419276
2023-12-21,144659.2332974655
2023-12-22,144705.17992250348
2023-12-26,145510.8607101998
2023-12-27,145533.87007800653
2023-12-28,145071.43837221526
2023-12-29,144526.21895808863
2024-01-02,142709.9034459564
2024-01-03,141003.4694691205
2024-01-04,140451.9140169158
2024-01-05,140687.19297445577
2024-01-08,142604.73233964897
2024-01-09,142069.5729331405
2024-01-10,142913.86804559352
2024-01-11,142776.74031144043
2024-01-12,142695.0233755571
2024-01-16,141958.21593601012
2024-01-17,140999.81531107033
2024-01-18,142559.03090833896
2024-01-19,144113.1141882983
2024-01-22,144481.43639469586
2024-01-23,144897.1488302841
2024-01-24,144630.73535835955
2024-01-25,145468.52917183362
2024-01-26,145305.98974299963
2024-01-29,146571.79068037434
2024-01-30,146231.7271140107
2024-01-31,143620.9182289937
2024-02-01,145073.47378920446
2024-02-02,147372.73112919426
2024-02-05,146266.91949414625
2024-02-06,146539.8896956573
2024-02-07,147818.62368618557
2024-02-08,148049.73422780362
2024-02-09,148824.04409533783
2024-02-12,148840.49777071708
2024-02-13,146612.67373832816
2024-02-14,148470.59770437848
2024-02-15,149718.2941103644
2024-02-16,148510.13989946042
2024-02-20,147707.30766855823
2024-02-21,147918.40380733722
2024-02-22,150602.64826637553
2024-02-23,150627.85108555236
2024-02-26,150118.9180226489
2024-02-27,150614.49385066557
2024-02-28,150605.6371029789
2024-02-29,151487.86306473147
2024-03-01,152536.19020505063
2024-03-04,151790.2258644016
2024-03-05,149939.97533319573
2024-03-06,150479.2071710145
2024-03-07,152052.30989760102
2024-03-08,151315.62327199854
2024-03-11,150920.7319259871
2024-03-12,152337.90234945412
2024-03-13,151959.3241049815
2024-03-14,151465.69898793983
2024-03-15,150291.1089623656
2024-03-18,151332.75925338516
2024-03-19,152196.93615347502
2024-03-20,153643.21539892984
2024-03-21,154200.59547863549
2024-03-22,153861.52387245238
2024-03-25,153207.61735899706
2024-03-26,153052.8802358438
2024-03-27,154620.51067636328
2024-03-28,154420.5364520887
2024-04-01,153800.32807696654
2024-04-02,152700.00384118734
2024-04-03,153190.50300206093
2024-04-04,151315.57077761155
2024-04-05,152847.36819453537
2024-04-08,153178.4557608093
2024-04-09,153262.224048888
2024-04-10,151456.12640455845
2024-04-11,152396.58591483365
2024-04-12,150173.01157070798
2024-04-15,148350.9059594017
2024-04-16,147852.48767580607
2024-04-17,147173.62011126478
2024-04-18,146805.21772493937
2024-04-19,145970.9129870722
2024-04-22,146973.9391013314
2024-04-23,148800.929984975
2024-04-24,148982.43479121354
2024-04-25,147771.8038619151
2024-04-26,149181.52752147615
2024-04-29,149800.0519313318
2024-04-30,147141.22075637383
2024-05-01,146561.59762544872
2024-05-02,147888.43647755455
2024-05-03,149496.73322267612
2024-05-06,151259.86265999736
2024-05-07,151161.87298536045
2024-05-08,151196.73349876126
2024-05-09,152070.03218014108
2024-05-10,152206.6595051631
2024-05-13,152004.9587640119
2024-05-14,152699.3876040571
2024-05-15,154066.25297350573
2024-05-16,153557.63598942093
2024-05-17,153951.7159429396
2024-05-20,153828.3689228997
2024-05-21,154127.28266145778
2024-05-22,153787.37651837082
2024-05-23,151912.90267166443
2024-05-24,153205.15879871376
2024-05-28,152620.1433633772
2024-05-29,151396.17682089837
2024-05-30,151094.0402994788
2024-05-31,152433.55793830642
2024-06-03,150711.5767228519
2024-06-04,149996.02755845306
2024-06-05,150962.28259311907
2024-06-06,150972.7894625025
2024-06-07,150511.67161333642
2024-06-10,150757.18196933958
2024-06-11,150231.05903590473
2024-06-12,150161.65645597895
2024-06-13,149400.6962838999
2024-06-14,148610.0110356473
2024-06-17,149643.79842826017
2024-06-18,149901.1910765915
2024-06-20,150775.2558680811
2024-06-21,150628.8512907444
2024-06-24,152102.82705174084
2024-06-25,151652.29195655178
2024-06-26,151067.4436994628
2024-06-27,151228.05304210808
2024-06-28,151158.80885961177
2024-07-01,150716.33929283282
2024-07-02,151628.56622382553
2024-07-03,152197.16409674272
2024-07-05,152290.45564029948
2024-07-08,151998.59048607867
2024-07-09,151910.50203250442
2024-07-10,153141.07225630392
2024-07-11,152858.64115069268
2024-07-12,153390.74305691765
2024-07-15,154684.79700873166
2024-07-16,155929.5384486224
2024-07-17,154397.86053438493
2024-07-18,153805.11492608348
2024-07-19,152371.78942322687
2024-07-22,153494.65403093715
2024-07-23,152848.38028666482
2024-07-24,149719.34624264034
2024-07-25,149952.0342588989
2024-07-26,151968.44584112102
2024-07-29,151741.0636353837
2024-07-30,152067.89482164074
2024-07-31,154006.70747515888
2024-08-01,151986.77995780867
2024-08-02,149183.2950613285
2024-08-05,145157.02107419175
2024-08-06,146834.66124128667
2024-08-07,145805.53425785032
2024-08-08,149239.78370348364
2024-08-09,149910.36341160024
2024-08-12,149511.8028133111
2024-08-13,151731.2496505329
2024-08-14,152319.0449368517
2024-08-15,154345.78943388283
2024-08-16,154705.4129056558
2024-08-19,156114.21038722762
2024-08-20,155926.55217805068
2024-08-21,156433.9259268126
2024-08-22,155626.05024851137
2024-08-23,157058.6278798582
2024-08-26,156783.79485164824
2024-08-27,157130.5719801811
2024-08-28,156591.28969180115
2024-08-29,156816.3190808003
2024-08-30,158288.4029662117
2024-09-03,154962.28829456226
2024-09-04,155071.46702296482
2024-09-05,154331.47661621793
2024-09-06,151836.93664742724
2024-09-09,153684.75332056955
2024-09-10,154006.26055510764
2024-09-11,155172.0939616488
2024-09-12,156379.30516298843
2024-09-13,157693.40348931568
2024-09-16,158712.33546811863
2024-09-17,158964.6585492738
2024-09-18,158280.9076788796
2024-09-19,160336.80199625163
2024-09-20,160786.99035434998
2024-09-23,161358.98658426863
2024-09-24,161460.16285390922
2024-09-25,161286.5196439632
2024-09-26,161986.3057523099
2024-09-27,162343.04823235743
2024-09-30,162994.427915823
2024-10-01,161794.22238370313
2024-10-02,161863.83218772407
2024-10-03,161387.29370097304
2024-10-04,162386.57505862907
2024-10-07,160335.9617779716
2024-10-08,161520.07171874944
2024-10-09,161940.5468569193
2024-10-10,161231.41729754896
2024-10-11,162742.27152166318
2024-10-14,164156.61208089165
2024-10-15,164105.21538146166
2024-10-16,165567.1523663916
2024-10-17,165101.38491452404
2024-10-18,165882.92026361078
2024-10-21,164837.28471578914
2024-10-22,164719.0628897567
2024-10-23,164590.90216919215
2024-10-24,164687.11430358628
2024-10-25,163825.84790165126
2024-10-28,164796.55648733856
2024-10-29,164356.53471368097
2024-10-30,164214.19237882938
2024-10-31,162163.45136264936
2024-11-01,161055.3412250503
2024-11-04,160642.2923513355
2024-11-05,162754.1431408208
2024-11-06,165621.56575347538
2024-11-07,165752.29035641364
2024-11-08,167416.59694910547
2024-11-11,168164.40781259886
2024-11-12,167136.4992511466
2024-11-13,167442.05417837235
2024-11-14,166330.82206598588
2024-11-15,166138.7231357352
2024-11-18,167092.00520767702
2024-11-19,167396.16729205727
2024-11-20,167509.7887783363
2024-11-21,169065.7824637467
2024-11-22,169924.97995154228
2024-11-25,171048.69064999736
2024-11-26,171977.45060075016
2024-11-27,172196.88973736344
2024-11-29,172489.70774769885
2024-12-02,171421.05010530562
2024-12-03,171065.52084004262
2024-12-04,171800.49915776582
2024-12-05,171331.03969004718
2024-12-06,171281.98712861713
2024-12-09,169128.8760788886
2024-12-10,168857.5166547993
2024-12-11,169722.22073267226
2024-12-12,169214.37072559225
2024-12-13,168845.6224971349
2024-12-16,169045.06986251968
2024-12-17,167895.24599799828
2024-12-18,163093.16770732214
2024-12-19,163250.0268040856
2024-12-20,165291.54000763095
2024-12-23,166026.0422243713
2024-12-24,167524.85570077196
2024-12-26,167532.3538976435
2024-12-27,166176.66945531598
2024-12-30,164597.25962149442
2024-12-31,164163.22312000298
2025-01-02,163618.7841851144
2025-01-03,165437.60563651926
2025-01-06,165380.253866042
2025-01-07,164177.60608907047
2025-01-08,164302.44921099202
2025-01-10,162141.87109983127
2025-01-13,162570.49685448702
2025-01-14,163614.0959014264
2025-01-15,166495.05969309894
2025-01-16,167600.69535348588
2025-01-17,168884.29530875038
2025-01-21,170939.87817317867
2025-01-22,170150.7874325699
2025-01-23,171151.74034362414
2025-01-24,171549.23947935682
2025-01-27,171029.66796291614
2025-01-28,170483.38666581665
2025-01-29,170464.5519482276
2025-01-30,172236.3367849865
2025-01-31,171578.42889570727
2025-02-03,170439.85384747214
2025-02-04,171249.29632728564
2025-02-05,171705.4378484578
2025-02-06,172328.35127518896
2025-02-07,171029.41292674348
2025-02-10,171902.32842097088
2025-02-11,171858.81639248016
2025-02-12,171632.71610594064
2025-02-13,173327.37088912638
2025-02-14,173568.31699314076
2025-02-18,174208.010997137
2025-02-19,174429.94987508052
2025-02-20,173327.45043805044
2025-02-21,170591.35218536784
2025-02-24,170009.23563973955
2025-02-25,168701.58938331605
2025-02-26,168951.48864694484
2025-02-27,166325.0073312766
2025-02-28,168995.6218591671
2025-03-03,166981.39873875532
2025-03-04,163758.59903708758
2025-03-05,165148.2654614799
2025-03-06,162202.5735788574
2025-03-07,163170.67057655434
2025-03-10,160328.68680156837
2025-03-11,158471.31285041256
2025-03-12,158748.70480901873
2025-03-13,156904.32252706192
2025-03-14,160055.6323649869
2025-03-17,161289.05712483445
2025-03-18,159755.82092412893
2025-03-19,161617.86160064553
2025-03-20,161490.73359276738
2025-03-21,161343.76814553584
2025-03-24,164116.91951175797
2025-03-25,164482.0958498421
2025-03-26,163679.34247886197
2025-03-27,163304.0916300962
2025-03-28,160284.1002784176
2025-03-31,161576.0630237929
2025-04-01,161360.91172231088
2025-04-02,162216.6700760401
2025-04-03,156942.58961543386
2025-04-04,147866.59093334156
2025-04-07,146339.39352669593
2025-04-08,144633.00438263058
2025-04-09,154016.91975502187
2025-04-10,150503.4232978626
2025-04-11,152430.88904067947
2025-04-14,154603.20421622111
2025-04-15,154849.13901511196
2025-04-16,152836.50815745292
2025-04-17,154186.81489273952
2025-04-21,150779.10902895022
2025-04-22,154801.1209513663
2025-04-23,156077.30139674403
2025-04-24,157452.25837758408
2025-04-25,157332.2114495932
2025-04-28,158090.31355297985
2025-04-29,159413.14119365308
2025-04-30,159477.03566835553
2025-05-01,159574.5582202472
2025-05-02,161918.61398504494
2025-05-05,161563.82102468424
2025-05-06,161900.2747699846
2025-05-07,162270.41446001595
2025-05-08,162407.28781244997
2025-05-09,162223.49031853525
2025-05-12,164122.51681954434
2025-05-13,164816.2456269088
2025-05-14,164717.63594581402
2025-05-15,166446.29000010423
2025-05-16,167967.3000232378
2025-05-19,168290.86544153243
2025-05-20,168008.63077298374
2025-05-21,165428.3890455111
2025-05-22,164460.8221338482
2025-05-23,164654.77311795257
2025-05-27,166928.49898892283
2025-05-28,165780.90407679338
2025-05-29,165984.51943427158
2025-05-30,166895.77828629565
2025-06-02,167013.52614014765
2025-06-03,167310.01438582738
2025-06-04,166496.98781309277
2025-06-05,165318.38158915233
2025-06-06,167083.87857841398
2025-06-09,166798.67348901584
2025-06-10,167980.82634132644
2025-06-11,167525.61676111215
2025-06-12,167477.98925020726
