,0
2021-09-23,142289.42480945817
2021-09-24,142422.8884343748
2021-09-27,141286.0895657128
2021-09-28,137288.0220961478
2021-09-29,137062.95334822783
2021-09-30,136559.382523094
2021-10-01,136375.17970788892
2021-10-04,132863.06327875008
2021-10-05,134874.34423955274
2021-10-06,135400.09104737028
2021-10-07,136983.44328653722
2021-10-08,135580.41138700585
2021-10-11,134672.61076885182
2021-10-12,132991.4694782571
2021-10-13,133758.66930022958
2021-10-14,137909.56483445695
2021-10-15,138829.63263617043
2021-10-18,139948.39977679317
2021-10-19,141663.16331250474
2021-10-20,141369.73808871326
2021-10-21,142794.110532425
2021-10-22,141192.43736349232
2021-10-25,142161.39969091973
2021-10-26,142268.39275936142
2021-10-27,141247.4437049205
2021-10-28,144432.48363039707
2021-10-29,145077.44713808477
2021-11-01,145282.5691153213
2021-11-02,145890.03712446653
2021-11-03,147438.7687542125
2021-11-04,149328.68491483576
2021-11-05,149471.20399279
2021-11-08,149268.71465640824
2021-11-09,148241.2195223652
2021-11-10,146062.52368294162
2021-11-11,146467.5258872956
2021-11-12,148008.71564228155
2021-11-15,147974.9948730735
2021-11-16,149028.72773054082
2021-11-17,149107.4291350183
2021-11-18,150652.41924187238
2021-11-19,151492.379365306
2021-11-22,149733.68711918977
2021-11-23,149051.22393107318
2021-11-24,149531.197782808
2021-11-26,146696.28824448737
2021-11-29,149879.93595424062
2021-11-30,147678.73214848942
2021-12-01,146205.7039957969
2021-12-02,146417.3786031015
2021-12-03,146046.96126667483
2021-12-06,145860.39028375564
2021-12-07,153220.64598053732
2021-12-08,152223.68291662834
2021-12-09,148723.19544042015
2021-12-10,150126.72347270802
2021-12-13,146127.66849322896
2021-12-14,145424.76701043744
2021-12-15,150763.57253180054
2021-12-16,144186.26422654616
2021-12-17,143845.97652992452
2021-12-20,142719.06451470542
2021-12-21,147868.190859403
2021-12-22,149405.11992201293
2021-12-23,150850.0067706618
2021-12-27,154983.78541609968
2021-12-28,153273.93497034177
2021-12-29,153508.23987339105
2021-12-30,151771.35475521808
2021-12-31,151313.80218304266
2022-01-03,152444.52679751092
2022-01-04,150829.05587196507
2022-01-05,146191.13601178816
2022-01-06,145452.90731664654
2022-01-07,144115.31283624293
2022-01-10,144141.39841392962
2022-01-11,145869.7562174015
2022-01-12,146555.93699611945
2022-01-13,142760.43751644794
2022-01-14,143967.67257450125
2022-01-18,140510.94327434088
2022-01-19,138548.0617495882
2022-01-20,136758.91975748053
2022-01-21,134040.3917660285
2022-01-24,134735.21296444215
2022-01-25,131617.18537770974
2022-01-26,132390.18114988363
2022-01-27,131478.18553566377
2022-01-28,137227.85765430907
2022-01-31,140675.96022799038
2022-02-01,140758.93415790462
2022-02-02,141903.10808205197
2022-02-03,137785.8448507466
2022-02-04,138340.56934079126
2022-02-07,137421.800071226
2022-02-08,139120.69848541802
2022-02-09,142206.50378572466
2022-02-10,138487.95561456765
2022-02-11,134257.99005597123
2022-02-14,134214.62828993576
2022-02-15,137742.51041642623
2022-02-16,137603.77463048484
2022-02-17,133486.5660626097
2022-02-18,132134.3294571229
2022-02-22,130912.13715216982
2022-02-23,127635.62480962399
2022-02-24,131995.64833461173
2022-02-25,133789.90710285213
2022-02-28,133547.2151384576
2022-03-01,128448.49246470591
2022-03-02,132532.696724525
2022-03-03,129752.73077484399
2022-03-04,126309.40625677977
2022-03-07,119973.68168169045
2022-03-08,122272.98449387174
2022-03-09,127397.19758425643
2022-03-10,124783.08460140541
2022-03-11,122104.3733070583
2022-03-14,118152.24381282278
2022-03-15,123582.85916658468
2022-03-16,129946.68560614291
2022-03-17,130747.80860162142
2022-03-18,133300.04151875712
2022-03-21,133035.8120391846
2022-03-22,133772.27009949592
2022-03-23,130402.03174862561
2022-03-24,136984.90349401807
2022-03-25,136675.1034234149
2022-03-28,137736.77827182136
2022-03-29,140893.74092677445
2022-03-30,136387.83547837686
2022-03-31,133284.39828078344
2022-04-01,132764.93599613904
2022-04-04,135498.37503585382
2022-04-05,132489.774293254
2022-04-06,129613.17354125029
2022-04-07,129921.40701211416
2022-04-08,128105.21575394299
2022-04-11,125074.56716602396
2022-04-12,124546.22270605648
2022-04-13,127077.88951134204
2022-04-14,124171.98349826818
2022-04-18,124267.3863622849
2022-04-19,127044.86367637428
2022-04-20,125191.97194234883
2022-04-21,122601.62571540638
2022-04-22,119391.18383886071
2022-04-25,120924.852629121
2022-04-26,116360.56970069998
2022-04-27,116221.11707905588
2022-04-28,120348.8297036507
2022-04-29,114933.28176410496
2022-05-02,112576.98265187314
2022-05-03,112875.22862665895
2022-05-04,113983.95056841978
2022-05-05,113549.54194018153
2022-05-06,113737.56571616522
2022-05-09,112090.70300771894
2022-05-10,111144.07428067618
2022-05-11,112051.80221912816
2022-05-12,110333.60820708587
2022-05-13,109438.85049595905
2022-05-16,110482.73119447878
2022-05-17,109788.9773800455
2022-05-18,109847.32856293167
2022-05-19,111461.78054314209
2022-05-20,111539.58212032366
2022-05-23,112058.28238609839
2022-05-24,112901.16908130927
2022-05-25,112220.37560081646
2022-05-26,112012.89153715268
2022-05-27,112071.25261342355
2022-05-31,110962.53067166274
2022-06-01,110534.74975506161
2022-06-02,110561.33557933493
2022-06-03,110521.42805792681
2022-06-06,110375.21178142318
2022-06-07,110388.4759085617
2022-06-08,110308.69540774323
2022-06-09,110228.88036492701
2022-06-10,109763.48451515324
2022-06-13,109205.09009341947
2022-06-14,108992.33441523739
2022-06-15,109417.79971560455
2022-06-16,109564.09659010296
2022-06-17,109537.52227982887
2022-06-21,109497.60324442151
2022-06-22,109816.72524769539
2022-06-23,109909.80441765014
2022-06-24,109883.19556537832
2022-06-27,109763.48451515324
2022-06-28,109736.94474687692
2022-06-29,109869.91992424053
2022-06-30,110082.64106042487
2022-07-01,110193.4295203943
2022-07-05,110180.18040401404
2022-07-06,109874.68083065262
2022-07-07,109795.00227646291
2022-07-08,109662.15489183825
2022-07-11,109701.97118694459
2022-07-12,109755.10554439675
2022-07-13,109635.61069510068
2022-07-14,109595.73694502303
2022-07-15,109675.40400821851
2022-07-18,109608.99755239756
2022-07-19,109489.47972111298
2022-07-20,109476.17314976142
2022-07-21,109781.66123212856
2022-07-22,110060.63959074093
2022-07-25,109967.63148321114
2022-07-26,109914.48563476471
2022-07-27,110087.21826046128
2022-07-28,110326.21945004768
2022-07-29,110312.99331565593
2022-08-01,110736.47259426542
2022-08-02,109205.46993691681
2022-08-03,109656.36830605778
2022-08-04,110212.11625086347
2022-08-05,108618.20384811601
2022-08-08,109257.88568599265
2022-08-09,108932.81584640588
2022-08-10,108995.73463056124
2022-08-11,108272.18217090935
2022-08-12,108702.11966367389
2022-08-15,109048.15941839361
2022-08-16,108922.33088883941
2022-08-17,108188.26635535147
2022-08-18,108398.01070046355
2022-08-19,107464.70485694305
2022-08-22,106992.83657266914
2022-08-23,106730.66743972468
2022-08-24,106374.11561116893
2022-08-25,107055.72824055493
2022-08-26,106929.8906722442
2022-08-29,106321.69986209308
2022-08-30,106290.23595063714
2022-08-31,105849.81350030612
2022-09-01,105561.20051057887
2022-09-02,105792.56396926705
2022-09-06,105561.20051057887
2022-09-07,105715.4502123099
2022-09-08,105586.92728404797
2022-09-09,105496.93349949374
2022-09-12,105484.07565971336
2022-09-13,105124.18927276325
2022-09-14,105034.22876993408
2022-09-15,104918.53039972746
2022-09-16,104969.97285275729
2022-09-19,104854.29667036737
2022-09-20,104802.8653112459
2022-09-21,104712.89371450836
2022-09-22,104520.13705688635
2022-09-23,104391.5475651743
2022-09-26,104160.22848211954
2022-09-27,104160.22848211954
2022-09-28,104610.07537189883
2022-09-29,104468.69460385652
2022-09-30,104378.71191321065
2022-10-03,104398.78345329818
2022-10-04,104437.36847661219
2022-10-05,104334.58948911609
2022-10-06,104206.1572737811
2022-10-07,104077.6807714753
2022-10-10,104039.1621786175
2022-10-11,104090.53506475149
2022-10-12,104193.31405224759
2022-10-13,103885.0324484728
2022-10-14,103833.6706340815
2022-10-17,103949.2706996257
2022-10-18,104000.632514017
2022-10-19,103807.9841910145
2022-10-20,103692.3841254703
2022-10-21,103962.1139211592
2022-10-24,103936.4164063495
2022-10-25,104039.1621786175
2022-10-26,104129.08687283739
2022-10-27,104347.39949542147
2022-10-28,104193.31405224759
2022-10-31,104039.1621786175
2022-11-01,103729.85620083817
2022-11-02,103678.47546161995
2022-11-03,103485.86951209027
2022-11-04,103601.4375016566
2022-11-07,103511.55988169939
2022-11-08,103614.31031051451
2022-11-09,103781.2369400564
2022-11-10,104346.23722789422
2022-11-11,104320.52475904243
2022-11-14,104230.61399022119
2022-11-15,104333.38651827899
2022-11-16,104346.23722789422
2022-11-17,104217.81852871265
2022-11-18,104102.26158876765
2022-11-21,104076.58226877986
2022-11-22,104153.62022874321
2022-11-23,104243.46469983642
2022-11-25,104256.29331020897
2022-11-28,104282.00577906075
2022-11-29,104243.46469983642
2022-11-30,104551.68283741779
2022-12-01,103592.53915410776
2022-12-02,102422.80262001933
2022-12-05,101126.67467395826
2022-12-06,98999.64607296149
2022-12-07,98787.22687648261
2022-12-08,101642.98036985216
2022-12-09,100701.82996332519
2022-12-12,102484.6463434923
2022-12-13,104246.02685137994
2022-12-14,102682.0421081172
2022-12-15,98337.88222105149
2022-12-16,97593.64111815163
2022-12-19,96385.58156571741
2022-12-20,95797.7408324464
2022-12-21,97954.98055670886
2022-12-22,93996.44525203836
2022-12-23,94077.34308420421
2022-12-27,92378.50124407212
2022-12-28,91016.73896936045
2022-12-29,93920.93007922475
2022-12-30,93834.64327003139
2023-01-03,94431.04968909996
2023-01-04,95319.82584837422
2023-01-05,94132.9546723669
2023-01-06,95893.94662461804
2023-01-09,96109.23980986432
2023-01-10,96462.54166317567
2023-01-11,96396.29177460562
2023-01-12,97511.40417111792
2023-01-13,98681.71498082788
2023-01-17,98035.83542508906
2023-01-18,97754.30077465334
2023-01-19,99305.51685596378
2023-01-20,98974.29268325538
2023-01-23,99161.99087359314
2023-01-24,99520.81004121006
2023-01-25,99978.99982999175
2023-01-26,99073.66330442014
2023-01-27,98935.65463635507
2023-01-30,98681.71498082788
2023-01-31,99040.54257182543
2023-02-01,103996.81125054856
2023-02-02,106406.18877833395
2023-02-03,104329.8331177938
2023-02-06,102635.43263476556
2023-02-07,105899.3590055248
2023-02-08,103622.18746465689
2023-02-09,103886.65680462348
2023-02-10,102233.88118669431
2023-02-13,103737.2868711271
2023-02-14,105620.21540909138
2023-02-15,106051.17273622793
2023-02-16,103450.82335629975
2023-02-17,101839.68407669598
2023-02-21,98541.49865213688
2023-02-22,98068.91645990126
2023-02-23,101293.62734308923
2023-02-24,99479.27427885625
2023-02-27,100005.71179545103
2023-02-28,100348.50885152328
2023-03-01,100174.87474069536
2023-03-02,100976.40738655513
2023-03-03,102533.01879984076
2023-03-06,101340.52701539388
2023-03-07,100272.66032655332
2023-03-08,102938.65722660934
2023-03-09,100893.33543978706
2023-03-10,98943.2916225109
2023-03-13,98972.6043976627
2023-03-14,101865.90125847589
2023-03-15,100678.28730301911
2023-03-16,104610.11517691548
2023-03-17,103962.56620302501
2023-03-20,105062.19603181521
2023-03-21,105269.88162388682
2023-03-22,104224.02241701569
2023-03-23,107063.84636378245
2023-03-24,105206.87060761325
2023-03-27,103972.19590767448
2023-03-28,103193.16310680428
2023-03-29,106510.18987280007
2023-03-30,108264.25030745975
2023-03-31,108935.48995783033
2023-04-03,108545.06425028786
2023-04-04,107947.5331297143
2023-04-05,106716.39112553392
2023-04-06,107321.17857395408
2023-04-10,107263.56534961409
2023-04-11,106255.66477632482
2023-04-12,105650.89975859351
2023-04-13,107616.33279333421
2023-04-14,107018.77924207179
2023-04-17,107407.570372103
2023-04-18,107738.72584710536
2023-04-19,107429.15991013192
2023-04-20,106723.61380734722
2023-04-21,106378.0690454404
2023-04-24,105910.0863683847
2023-04-25,103649.476683575
2023-04-26,105190.16219403998
2023-04-27,107421.95965900747
2023-04-28,108588.26575703455
2023-05-01,108246.98434749022
2023-05-02,107302.90430607798
2023-05-03,106600.70610079294
2023-05-04,106224.41184313191
2023-05-05,108482.16695416126
2023-05-08,108750.92918760785
2023-05-09,108062.2129207299
2023-05-10,109238.1050842114
2023-05-11,109594.23904388289
2023-05-12,109201.16540777092
2023-05-15,109792.4715391766
2023-05-16,109916.78294184197
2023-05-17,111247.22695497316
2023-05-18,113313.4592351018
2023-05-19,113058.12676537805
2023-05-22,113437.78107270402
2023-05-23,111999.77373054784
2023-05-24,111425.28871734047
2023-05-25,114136.57748857675
2023-05-26,117052.83972431027
2023-05-30,117583.67539668414
2023-05-31,116915.07768804835
2023-06-01,118688.57810079522
2023-06-02,118409.54610029106
2023-06-05,116576.22920612169
2023-06-06,117983.66478619644
2023-06-07,117809.88470880168
2023-06-08,119015.77429654835
2023-06-09,119329.49366997292
2023-06-12,123172.64179762198
2023-06-13,124822.20256255406
2023-06-14,126594.26741364432
2023-06-15,125547.68576386487
2023-06-16,124388.35871166768
2023-06-20,123380.99484367289
2023-06-21,120373.64994935029
2023-06-22,120934.91726975759
2023-06-23,118804.97299924251
2023-06-26,119189.80606332446
2023-06-27,123354.02975858933
2023-06-28,122403.05575244305
2023-06-29,122437.37703171784
2023-06-30,124329.54347941709
2023-07-03,123870.66780327352
2023-07-05,123101.76146335137
2023-07-06,122624.70456350106
2023-07-07,122206.56742301655
2023-07-10,122697.64952252689
2023-07-11,123160.68992321324
2023-07-12,124448.75486345399
2023-07-13,126303.69192444479
2023-07-14,125851.88386418094
2023-07-17,127527.21658486043
2023-07-18,128969.62832532995
2023-07-19,128630.05666433055
2023-07-20,125908.0194648053
2023-07-21,125691.90784299679
2023-07-24,125835.03100329914
2023-07-25,127266.24520533042
2023-07-26,125801.37748451193
2023-07-27,125223.29042433148
2023-07-28,127002.44616457862
2023-07-31,127631.03960442808
2023-08-01,127456.93446084911
2023-08-02,122578.90580776581
2023-08-03,122264.80551402435
2023-08-04,122072.05811311949
2023-08-07,123357.01486995272
2023-08-08,121393.8991408682
2023-08-09,119166.6526096102
2023-08-10,118685.99474850851
2023-08-11,115809.15593366623
2023-08-14,119150.00351695396
2023-08-15,117160.75348832298
2023-08-16,114893.03377918684
2023-08-17,113769.89198626872
2023-08-18,114381.42126749613
2023-08-21,117667.56786257039
2023-08-22,116630.10392205403
2023-08-23,119014.36727978385
2023-08-24,115081.02746984696
2023-08-25,115575.96867528214
2023-08-28,117039.3783818871
2023-08-29,120113.70720107935
2023-08-30,120680.04291458278
2023-08-31,121515.2520337048
2023-09-01,121645.28749686724
2023-09-05,122080.21925315095
2023-09-06,120789.20442538726
2023-09-07,119042.55498241648
2023-09-08,119291.07514894345
2023-09-11,119912.40776255312
2023-09-12,117737.69531898084
2023-09-13,118034.57581848287
2023-09-14,118890.6481575321
2023-09-15,116605.48826907601
2023-09-18,117165.88214086759
2023-09-19,117103.61257763606
2023-09-20,115263.30121147986
2023-09-21,113505.97299990938
2023-09-22,113748.13956743032
2023-09-25,114114.81306412205
2023-09-26,112059.9926044966
2023-09-27,112232.95645851926
2023-09-28,113028.59447999578
2023-09-29,113416.03523019546
2023-10-02,114134.0771127954
2023-10-03,112131.0423406587
2023-10-04,113657.00285336823
2023-10-05,113322.12325999234
2023-10-06,115220.87020177023
2023-10-09,115808.4946495436
2023-10-10,116449.84817186196
2023-10-11,117280.75544251123
2023-10-12,116873.2031416785
2023-10-13,115404.112667442
2023-10-16,116708.9043089186
2023-10-17,116326.63627845998
2023-10-18,114800.67576575043
2023-10-19,113726.51502702832
2023-10-20,112029.95418383407
2023-10-23,112367.99431100673
2023-10-24,113461.11825250942
2023-10-25,110684.07560299952
2023-10-26,108573.64139137902
2023-10-27,109094.92398422344
2023-10-30,110323.90195431517
2023-10-31,110851.50561475311
2023-11-01,112768.29973255987
2023-11-02,114677.2113308115
2023-11-03,115857.651407846
2023-11-06,116619.88925146028
2023-11-07,117894.76411611002
2023-11-08,118562.52531735554
2023-11-09,118009.40428598397
2023-11-10,121092.0173459544
2023-11-13,120383.78259806115
2023-11-14,122791.85398671684
2023-11-15,122946.99909430365
2023-11-16,123560.81998195844
2023-11-17,123304.49100775232
2023-11-20,125091.98196606078
2023-11-21,124080.21654568637
2023-11-22,124633.30618599281
2023-11-24,124390.48583348322
2023-11-27,124383.72629079077
2023-11-28,124619.8289553614
2023-11-29,124714.28467035339
2023-11-30,124896.384239203
2023-12-01,125231.70870439953
2023-12-04,123829.07139964165
2023-12-05,123125.29788084938
2023-12-06,122365.75656919132
2023-12-07,125646.66577881973
2023-12-08,126639.16544804703
2023-12-11,130958.66938176285
2023-12-12,131902.65863331416
2023-12-13,133933.77560011312
2023-12-14,137646.63971780997
2023-12-15,138158.65148780856
2023-12-18,137775.24085764252
2023-12-19,138510.5043869783
2023-12-20,134404.5004673991
2023-12-21,138124.65582051213
2023-12-22,138567.18640595666
2023-12-26,141015.68709673383
2023-12-27,141377.968945632
2023-12-28,141112.94495367058
2023-12-29,140077.11548140508
2024-01-02,134762.02375365215
2024-01-03,131867.07029507603
2024-01-04,130758.09940754357
2024-01-05,131483.6710193049
2024-01-08,135766.6657023183
2024-01-09,135812.75877269628
2024-01-10,135356.53650083678
2024-01-11,135856.4413061581
2024-01-12,135257.0511641852
2024-01-16,137174.10386399674
2024-01-17,135917.11023994497
2024-01-18,140403.90793428506
2024-01-19,145895.31378471773
2024-01-22,146373.36605911693
2024-01-23,147344.02394294186
2024-01-24,149489.14272191838
2024-01-25,149074.21497498694
2024-01-26,145055.73729385188
2024-01-29,146565.07132909808
2024-01-30,144301.0477478464
2024-01-31,142211.74303625085
2024-02-01,142629.8942548641
2024-02-02,144451.06976014734
2024-02-05,146424.8174185997
2024-02-06,144717.45273550067
2024-02-07,146930.96305846755
2024-02-08,149456.86857480436
2024-02-09,152433.20593856086
2024-02-12,152157.1326304613
2024-02-13,149030.61759250893
2024-02-14,152396.8728116052
2024-02-15,152251.56278715306
2024-02-16,151389.4379399279
2024-02-20,148841.73479575475
2024-02-21,148500.26860414614
2024-02-22,155818.8418231496
2024-02-23,154138.13117594534
2024-02-26,155659.00754126345
2024-02-27,155504.01842575043
2024-02-28,153755.5091743786
2024-02-29,157920.9358029055
2024-03-01,164312.38522184003
2024-03-04,165926.88771066425
2024-03-05,162673.70530441072
2024-03-06,166671.30568876414
2024-03-07,172387.3434568827
2024-03-08,165412.0823793541
2024-03-11,163215.1226360231
2024-03-12,166601.20797464598
2024-03-13,162540.77993359254
2024-03-14,159763.71897288103
2024-03-15,158618.0903106295
2024-03-18,158494.84713047775
2024-03-19,157167.94945942226
2024-03-20,159843.4876584412
2024-03-21,163439.8997970918
2024-03-22,163635.88842832262
2024-03-25,162997.16676339612
2024-03-26,161770.53530089918
2024-03-27,163802.81926832968
2024-03-28,163977.0201657549
2024-04-01,165373.41112502044
2024-04-02,162823.60674034833
2024-04-03,163279.95505940757
2024-04-04,158658.48359822604
2024-04-05,160541.84275143547
2024-04-08,160954.73625717996
2024-04-09,162685.97557176684
2024-04-10,159716.07813356325
2024-04-11,163323.44346314744
2024-04-12,157963.09461710643
2024-04-15,155963.8261035687
2024-04-16,157144.56313744636
2024-04-17,152378.2273694712
2024-04-18,149676.3367366017
2024-04-19,143707.51973287892
2024-04-22,146076.20454522967
2024-04-23,149125.78966865898
2024-04-24,151059.84797020367
2024-04-25,153863.17049016882
2024-04-26,157115.59699417267
2024-04-29,158310.80030447463
2024-04-30,155007.6746521355
2024-05-01,153579.42410842725
2024-05-02,155539.60083814646
2024-05-03,158665.70367241264
2024-05-06,160403.64400522778
2024-05-07,160429.13880280888
2024-05-08,160334.41011708757
2024-05-09,160684.15422517442
2024-05-10,161063.102691337
2024-05-13,161434.74444743444
2024-05-14,162473.1403586138
2024-05-15,165012.61554448152
2024-05-16,164677.41740997048
2024-05-17,164597.2571800098
2024-05-20,165744.96147376354
2024-05-21,166069.2107842693
2024-05-22,166036.44299990026
2024-05-23,165289.52861485764
2024-05-24,166852.5800319907
2024-05-28,167482.89056548625
2024-05-29,166302.4184873635
2024-05-30,164520.76154617406
2024-05-31,164214.7115642767
2024-06-03,164152.73080909502
2024-06-04,162871.11286650295
2024-06-05,169993.5809023757
2024-06-06,168599.8876953216
2024-06-07,168095.65184644927
2024-06-10,170518.81800818382
2024-06-11,170659.0609378762
2024-06-12,175469.52874370184
2024-06-13,177376.87588907886
2024-06-14,176738.76243993593
2024-06-17,179529.65628046016
2024-06-18,181815.67557409182
2024-06-20,176879.01619501846
2024-06-21,175153.95779476612
2024-06-24,170154.17556559347
2024-06-25,172769.78468843503
2024-06-26,172096.59697513128
2024-06-27,171213.03945459388
2024-06-28,172945.09105689806
2024-07-01,173904.17838287083
2024-07-02,174773.9251792229
2024-07-03,177131.3930423074
2024-07-05,177673.09293598408
2024-07-08,178886.15092548906
2024-07-09,178741.19312609706
2024-07-10,181335.16922467574
2024-07-11,176795.71987885374
2024-07-12,178374.9796127674
2024-07-15,178695.4120235855
2024-07-16,178100.34007338184
2024-07-17,171172.83543891553
2024-07-18,171188.11149831399
2024-07-19,168510.1876865695
2024-07-22,172500.36972254133
2024-07-23,171813.71202947266
2024-07-24,164703.14182956485
2024-07-25,162940.74591668398
2024-07-26,165008.3217188264
2024-07-29,164275.8946921671
2024-07-30,160148.3928865025
2024-07-31,166930.91618373487
2024-08-01,160575.8873245009
2024-08-02,156636.904886516
2024-08-05,151155.13191355063
2024-08-06,152656.82011727087
2024-08-07,150882.35287146052
2024-08-08,156108.9646658887
2024-08-09,157103.2367379772
2024-08-12,157918.6225110806
2024-08-13,162482.38926596474
2024-08-14,163197.98861517414
2024-08-15,167588.7176241379
2024-08-16,167975.8954472389
2024-08-19,170316.43584068015
2024-08-20,169747.41133988232
2024-08-21,170712.40454446792
2024-08-22,167139.98558513992
2024-08-23,170116.9893505201
2024-08-26,168506.77799548826
2024-08-27,169292.81269672993
2024-08-28,167060.7954546003
2024-08-29,166615.00574322438
2024-08-30,168345.43735569727
2024-09-03,155187.0678792779
2024-09-04,155695.88146981367
2024-09-05,154859.98144335413
2024-09-06,148230.90699030008
2024-09-09,151160.19835871411
2024-09-10,152752.0362193662
2024-09-11,159846.30750161133
2024-09-12,159141.24653799686
2024-09-13,161983.33804728836
2024-09-16,159824.50473153347
2024-09-17,160020.75210461215
2024-09-18,158254.48086214822
2024-09-19,164992.58038678055
2024-09-20,162579.32905456887
2024-09-23,163211.72159871637
2024-09-24,165188.81653867033
2024-09-25,166326.97050996652
2024-09-26,172272.6745575947
2024-09-27,169540.25894883907
2024-09-30,168017.40895768715
2024-10-01,163596.61481588794
2024-10-02,164807.29714459815
2024-10-03,165490.6262059424
2024-10-04,167332.6227909658
2024-10-07,166181.38922139176
2024-10-08,169286.06006645146
2024-10-09,171180.04858280096
2024-10-10,171135.47916872756
2024-10-11,171432.57428532623
2024-10-14,173668.2502060528
2024-10-15,169850.5144832283
2024-10-16,170377.86775059428
2024-10-17,170897.78706385512
2024-10-18,171506.8452052628
2024-10-21,172309.014600617
2024-10-22,172130.75981802828
2024-10-23,169664.82574653445
2024-10-24,170162.48894488974
2024-10-25,171046.3403405807
2024-10-28,170994.3598461071
2024-10-29,173296.8612958126
2024-10-30,170541.28893553014
2024-10-31,165067.2796749335
2024-11-01,165917.16812938935
2024-11-04,165755.96187631268
2024-11-05,168157.85334011447
2024-11-06,173425.5931837226
2024-11-07,176978.92808182625
2024-11-08,176667.6937942352
2024-11-11,175946.30754623885
2024-11-12,176254.67339516306
2024-11-13,175544.5870570664
2024-11-14,174831.63228030293
2024-11-15,170579.56310743262
2024-11-18,171080.28819180312
2024-11-19,173187.9473862937
2024-11-20,173371.82299707684
2024-11-21,175199.43565529952
2024-11-22,175850.11923627733
2024-11-25,175768.06450592878
2024-11-26,176299.92518819214
2024-11-27,174486.51564748955
2024-11-29,176039.66218648708
2024-12-02,177415.86484917972
2024-12-03,178336.3207406551
2024-12-04,181950.3241629309
2024-12-05,181041.14560411262
2024-12-06,181981.34550260927
2024-12-09,180623.27705480938
2024-12-10,178031.38166560617
2024-12-11,180755.98523557006
2024-12-12,179971.06553289088
2024-12-13,180820.9253219326
2024-12-16,182949.7907819764
2024-12-17,181823.23729875623
2024-12-18,175620.3052932532
2024-12-19,175770.1203201676
2024-12-20,178546.09647782036
2024-12-23,180196.97653062714
2024-12-24,182175.74936787575
2024-12-26,182492.36481966043
2024-12-27,179645.7231606038
2024-12-30,177404.04967450356
2024-12-31,175772.9656779457
2025-01-02,175078.62999786536
2025-01-03,177943.81788487118
2025-01-06,179988.90081385936
2025-01-07,176777.1365694877
2025-01-08,176808.04475655148
2025-01-10,174035.50766418083
2025-01-13,173476.16748246513
2025-01-14,173311.46783854422
2025-01-15,177298.7188124889
2025-01-16,176056.5848481532
2025-01-17,179028.12303309556
2025-01-21,180078.13727074864
2025-01-22,182380.56010021342
2025-01-23,182768.31927211912
2025-01-24,181735.48210399007
2025-01-27,176444.32294389998
2025-01-28,179052.1709304292
2025-01-29,178715.90081477776
2025-01-30,179477.61427449313
2025-01-31,179216.83896011172
2025-02-03,177427.33324041846
2025-02-04,179605.32484892584
2025-02-05,180420.33113458473
2025-02-06,181362.0885978156
2025-02-07,179074.50959548977
2025-02-10,181242.236588223
2025-02-11,180810.7441128312
2025-02-12,180916.90295670865
2025-02-13,183519.55097477467
2025-02-14,184290.07024739595
2025-02-18,184707.84852302392
2025-02-19,184759.2347040409
2025-02-20,183974.98019760704
2025-02-21,180156.69036795897
2025-02-24,178030.0218383224
2025-02-25,175787.0034682047
2025-02-26,176211.63884371458
2025-02-27,171317.99379040615
2025-02-28,174023.38261943302
2025-03-03,169875.21430131557
2025-03-04,169362.56811627306
2025-03-05,171570.38310606303
2025-03-06,166850.5892143512
2025-03-07,168077.53095397548
2025-03-10,161563.44392658092
2025-03-11,161177.25368595903
2025-03-12,162995.4567354358
2025-03-13,160063.09158800138
2025-03-14,163931.91086568212
2025-03-17,164994.78945231513
2025-03-18,162182.04734593004
2025-03-19,164352.276119172
2025-03-20,163795.18982218753
2025-03-21,164335.16762071537
2025-03-24,167941.40818312627
2025-03-25,168899.77798501527
2025-03-26,165791.90903224744
2025-03-27,164847.22602912376
2025-03-28,160507.1568350588
2025-03-31,160500.31343567616
2025-04-01,161351.05975078157
2025-04-02,162545.73620325787
2025-04-03,151452.31200169216
2025-04-04,141475.9921886246
2025-04-07,142321.5705434804
2025-04-08,139427.97541295094
2025-04-09,158147.15255462067
2025-04-10,150785.151774958
2025-04-11,153872.68897029228
2025-04-14,155276.83142425655
2025-04-15,155843.1336819878
2025-04-16,150428.30361385533
2025-04-17,149613.73741778763
2025-04-21,145750.455772953
2025-04-22,149303.449161875
2025-04-23,153632.1989051568
2025-04-24,159365.0911024029
2025-04-25,161723.419943708
2025-04-28,161459.66778326663
2025-04-29,162212.15013746108
2025-04-30,162887.0604276774
2025-05-01,164946.2026096423
2025-05-02,167702.3859181604
2025-05-05,166812.0420332141
2025-05-06,165426.22174065193
2025-05-07,167083.03743837224
2025-05-08,168677.89333785936
2025-05-09,168468.86961200787
2025-05-12,176288.42188942627
2025-05-13,180097.55345462964
2025-05-14,181266.62732357392
2025-05-15,181514.35958684512
2025-05-16,181855.01372585577
2025-05-19,181591.78854275795
2025-05-20,180910.46838366313
2025-05-21,177511.6853345434
2025-05-22,177558.1284508029
2025-05-23,175599.36715149164
2025-05-27,179772.38035437217
2025-05-28,179029.14792133818
2025-05-29,179331.08164185568
2025-05-30,178773.6454360067
2025-06-02,181106.53686070294
2025-06-03,185973.0684027995
2025-06-04,188741.5181714947
2025-06-05,187949.29303921325
2025-06-06,189211.6340488581
2025-06-09,193669.01170422902
2025-06-10,197900.01449392684
2025-06-11,197238.36299378553
2025-06-12,197508.2534909336
