,0
2021-09-23,189668.84199555486
2021-09-24,189451.2596379344
2021-09-27,188990.44102449765
2021-09-28,181597.493791247
2021-09-29,178732.45958955234
2021-09-30,178660.38888297413
2021-10-01,178419.3966787782
2021-10-04,173824.5012169002
2021-10-05,176455.85639712118
2021-10-06,177143.6899784043
2021-10-07,179215.18679950663
2021-10-08,177379.60274695646
2021-10-11,176191.92886859682
2021-10-12,173992.49481144524
2021-10-13,174996.22092686887
2021-10-14,180426.82991656792
2021-10-15,181630.5529286065
2021-10-18,183094.2339201294
2021-10-19,185337.6558987017
2021-10-20,184953.7682183236
2021-10-21,186817.2720655579
2021-10-22,184721.80600575393
2021-10-25,185989.49763581716
2021-10-26,186129.47647039001
2021-10-27,184793.7707010316
2021-10-28,188960.75257499557
2021-10-29,189804.55714535766
2021-11-01,192514.36562614748
2021-11-02,194908.9266916366
2021-11-03,197155.92223012587
2021-11-04,203788.9405422166
2021-11-05,206051.8204624176
2021-11-08,208837.55812144495
2021-11-09,208837.55812144495
2021-11-10,202679.47903151318
2021-11-11,206965.7789743444
2021-11-12,208989.23690719352
2021-11-15,208833.6154586812
2021-11-16,211962.49746392274
2021-11-17,210485.91339356196
2021-11-18,214005.93408212287
2021-11-19,214600.61273062194
2021-11-22,211491.59568007477
2021-11-23,210641.51588696486
2021-11-24,212956.2948968159
2021-11-26,207029.65769316128
2021-11-29,214987.73293073976
2021-11-30,211220.19642309553
2021-12-01,209113.37107849802
2021-12-02,209416.12254096117
2021-12-03,208886.32639888776
2021-12-06,208619.4798524303
2021-12-07,219146.61961982257
2021-12-08,217720.69503933736
2021-12-09,212714.05906986108
2021-12-10,214721.48060139944
2021-12-13,209001.75937963944
2021-12-14,207996.4217314801
2021-12-15,215632.345567508
2021-12-16,206225.03056717198
2021-12-17,205738.32789120023
2021-12-20,204126.54145625985
2021-12-21,211491.173195113
2021-12-22,213689.39397998826
2021-12-23,215755.96971192167
2021-12-27,221668.38191072803
2021-12-28,219222.837168077
2021-12-29,219557.95602320915
2021-12-30,217073.74444793662
2021-12-31,216419.3215478835
2022-01-03,220280.2133385297
2022-01-04,219603.17772572985
2022-01-05,212143.68426362428
2022-01-06,213792.44467469543
2022-01-07,207591.5113491191
2022-01-10,207667.1801463111
2022-01-11,211574.16706400018
2022-01-12,213127.35974767967
2022-01-13,208153.04254544675
2022-01-14,213135.30799209527
2022-01-18,203608.87451367843
2022-01-19,197618.97557308513
2022-01-20,191421.95029167514
2022-01-21,188235.83704743453
2022-01-24,190386.45074367465
2022-01-25,183281.45653428213
2022-01-26,186097.1173986572
2022-01-27,177813.23429129584
2022-01-28,181222.38924462482
2022-01-31,190955.98682273919
2022-02-01,192160.3262060011
2022-02-02,197013.4820437483
2022-02-03,188440.0664220488
2022-02-04,189521.1665896049
2022-02-07,189413.825314995
2022-02-08,194203.3338250904
2022-02-09,200574.75540060594
2022-02-10,194322.54538283253
2022-02-11,184433.60092257528
2022-02-14,184608.45207728475
2022-02-15,194795.585586511
2022-02-16,194859.15754728578
2022-02-17,187541.7497730096
2022-02-18,185447.11584315475
2022-02-22,184318.28960071946
2022-02-23,179926.28484179924
2022-02-24,186508.39452205197
2022-02-25,189616.52453076703
2022-02-28,188463.92003862877
2022-03-01,190261.93464792956
2022-03-02,183758.30520730413
2022-03-03,185629.9502422997
2022-03-04,188834.65467753127
2022-03-07,187393.820880654
2022-03-08,185508.76519340285
2022-03-09,183690.98945994998
2022-03-10,181051.84706939783
2022-03-11,181657.7126579557
2022-03-14,177416.24787775098
2022-03-15,177106.514307862
2022-03-16,178843.53977933456
2022-03-17,177510.48037909856
2022-03-18,179678.37674461585
2022-03-21,175517.6502952061
2022-03-22,173268.979805338
2022-03-23,177066.07952094544
2022-03-24,175679.25819983426
2022-03-25,173242.06305134454
2022-03-28,174723.1765297297
2022-03-29,176042.80141533955
2022-03-30,177416.24787775098
2022-03-31,177847.10684061042
2022-04-01,177153.96596569577
2022-04-04,180801.31127549216
2022-04-05,176786.8058674197
2022-04-06,172948.43372575584
2022-04-07,173359.7229068729
2022-04-08,170936.30077419017
2022-04-11,166892.37597755704
2022-04-12,166187.3832339763
2022-04-13,169565.4951706482
2022-04-14,165688.01975835586
2022-04-18,165815.31990427346
2022-04-19,169521.42737820008
2022-04-20,167049.03422164245
2022-04-21,163592.62380812425
2022-04-22,159308.79309133807
2022-04-25,161355.23334029297
2022-04-26,155264.91426249957
2022-04-27,155078.83662985353
2022-04-28,160586.62116894982
2022-04-29,153360.42256334977
2022-05-02,150400.99619026695
2022-05-03,151414.92899439874
2022-05-04,152249.2623104169
2022-05-05,148077.8451268254
2022-05-06,145895.90916301345
2022-05-09,147179.38290187213
2022-05-10,148514.26632820134
2022-05-11,151376.4652524831
2022-05-12,151094.103070451
2022-05-13,148860.82543639562
2022-05-16,148706.76641705178
2022-05-17,146909.8646395543
2022-05-18,150041.61583476744
2022-05-19,150400.99619026695
2022-05-20,152108.06988319632
2022-05-23,149605.23997820957
2022-05-24,152557.2669870594
2022-05-25,153160.54578267538
2022-05-26,152467.46157490034
2022-05-27,152839.67451390956
2022-05-31,149605.23997820957
2022-06-01,149135.67474990277
2022-06-02,149212.62954934375
2022-06-03,148891.82239072156
2022-06-06,146145.71718579534
2022-06-07,147724.1164638323
2022-06-08,146415.20606005055
2022-06-09,146902.86552419397
2022-06-10,145991.76233269437
2022-06-13,141410.6890550058
2022-06-14,139627.0053259461
2022-06-15,142231.9399946441
2022-06-16,143361.16852181288
2022-06-17,143823.15753021807
2022-06-21,141385.04122637704
2022-06-22,145273.14796179
2022-06-23,146466.56959863653
2022-06-24,144439.03351039567
2022-06-27,143207.15710093817
2022-06-28,143874.4418739208
2022-06-29,146120.10329783085
2022-06-30,147403.25273743633
2022-07-01,148619.13115884693
2022-07-05,149786.81865176235
2022-07-06,147271.759483659
2022-07-07,145975.78421400735
2022-07-08,144358.92013826146
2022-07-11,146848.32626739767
2022-07-12,147720.89090268846
2022-07-13,149414.7140953358
2022-07-14,148195.68665163533
2022-07-15,149029.6701099232
2022-07-18,147477.06283204787
2022-07-19,146681.5024774595
2022-07-20,147066.47871717063
2022-07-21,149607.16834234062
2022-07-22,152122.2162194937
2022-07-25,150633.69637523527
2022-07-26,150749.1802143884
2022-07-27,149902.29119996526
2022-07-28,151095.68818659906
2022-07-29,150685.09278077155
2022-08-01,154005.7633810432
2022-08-02,150747.04614583353
2022-08-03,153120.48478610153
2022-08-04,153069.1798022953
2022-08-05,149425.61321238885
2022-08-08,151837.53340760924
2022-08-09,151247.41904412388
2022-08-10,150259.53048156973
2022-08-11,146757.0554142282
2022-08-12,148245.30560668177
2022-08-15,148116.94736584346
2022-08-16,148732.83253933646
2022-08-17,147180.4539342228
2022-08-18,147398.56490864707
2022-08-19,145025.06992642453
2022-08-22,144537.58806733345
2022-08-23,143742.15235310496
2022-08-24,142690.09030432714
2022-08-25,144678.66832150743
2022-08-26,145769.17812006496
2022-08-29,144563.22365665023
2022-08-30,144922.49376398476
2022-08-31,143536.84227075276
2022-09-01,140627.41572755782
2022-09-02,141422.9153035062
2022-09-06,137920.07213914735
2022-09-07,140101.3786018024
2022-09-08,138664.27927173654
2022-09-09,138972.2026200414
2022-09-12,137830.25132241636
2022-09-13,138151.02870772182
2022-09-14,138625.80712774795
2022-09-15,138535.95257338704
2022-09-16,137381.13599288478
2022-09-19,137701.9246240669
2022-09-20,136329.07298725058
2022-09-21,138612.94184487074
2022-09-22,135071.60404477004
2022-09-23,135623.34924452662
2022-09-26,133031.47831746505
2022-09-27,129528.57892372299
2022-09-28,133865.4725291553
2022-09-29,133172.62531518517
2022-09-30,131453.265727309
2022-10-03,133275.20140517893
2022-10-04,132902.9658767794
2022-10-05,131632.18435538514
2022-10-06,130900.50798297301
2022-10-07,129629.79380202288
2022-10-10,127614.54122382958
2022-10-11,128179.30308202964
2022-10-12,128808.27405371862
2022-10-13,127576.02248978063
2022-10-14,126523.52501807104
2022-10-17,125907.37117758366
2022-10-18,126202.58046129264
2022-10-19,123905.0030710361
2022-10-20,121787.02264530495
2022-10-21,119592.09453873477
2022-10-24,118603.75006347732
2022-10-25,122056.56399638866
2022-10-26,123815.11480151456
2022-10-27,125111.51936190468
2022-10-28,124251.5818902177
2022-10-31,123365.87547523924
2022-11-01,124270.01118479777
2022-11-02,123730.60544807553
2022-11-03,123062.84764753909
2022-11-04,120995.33660861637
2022-11-07,119788.2066743066
2022-11-08,121098.07202438597
2022-11-09,121496.16616000167
2022-11-10,126170.56037162044
2022-11-11,125708.26220164023
2022-11-14,125400.0671553144
2022-11-15,127429.09161676391
2022-11-16,130215.72816410786
2022-11-17,128841.68118162992
2022-11-18,127955.6386250405
2022-11-21,128494.93235193308
2022-11-22,130318.47478086042
2022-11-23,132591.51265623717
2022-11-25,132142.05081273668
2022-11-28,132514.4162904781
2022-11-29,130960.58233040335
2022-11-30,131923.71005176887
2022-12-01,131821.70387400175
2022-12-02,131296.5974752575
2022-12-05,129092.99224437866
2022-12-06,126418.15849326117
2022-12-07,125902.0364056859
2022-12-08,127392.03263432164
2022-12-09,126579.72215750717
2022-12-12,128168.47583773098
2022-12-13,129546.26613653352
2022-12-14,128585.84047371821
2022-12-15,124268.40315237963
2022-12-16,123083.5656298979
2022-12-19,121353.77785627685
2022-12-20,121259.3166407151
2022-12-21,123018.31042276243
2022-12-22,120008.65014667744
2022-12-23,120278.5993093717
2022-12-27,118578.03153843108
2022-12-28,117012.48732872716
2022-12-29,119864.69125416131
2022-12-30,119792.71880503034
2023-01-03,121834.91035028042
2023-01-04,123504.09219976292
2023-01-05,124020.41363801647
2023-01-06,126301.95127478508
2023-01-09,126974.43146511252
2023-01-10,124872.99601900761
2023-01-11,126902.3822498175
2023-01-12,129400.09880383199
2023-01-13,128187.27034636572
2023-01-17,127358.71479425987
2023-01-18,130444.81242560987
2023-01-19,129628.22338090543
2023-01-20,127526.81920616132
2023-01-23,126926.37780734197
2023-01-24,128751.64544238982
2023-01-25,129063.8691324552
2023-01-26,128463.42773363585
2023-01-27,128139.22711238211
2023-01-30,127670.91763675137
2023-01-31,128691.6148534309
2023-02-01,135131.70699498794
2023-02-02,138262.41162150394
2023-02-03,135564.43000684152
2023-02-06,133362.75452418553
2023-02-07,137603.84554114038
2023-02-08,134644.9271499165
2023-02-09,134988.57416108708
2023-02-10,132840.98532788345
2023-02-13,134794.48538236035
2023-02-14,137241.1310479826
2023-02-15,137801.10974884543
2023-02-16,134422.25951038487
2023-02-17,132328.77223475088
2023-02-21,128043.16557963041
2023-02-22,127429.1002293152
2023-02-23,131619.23530144422
2023-02-24,129261.69545273951
2023-02-27,129945.73950551599
2023-02-28,130391.16423328288
2023-03-01,130165.54699072913
2023-03-02,131207.04502653232
2023-03-03,133229.67970999773
2023-03-06,131680.17594664116
2023-03-07,130292.60793594076
2023-03-08,133756.75945766366
2023-03-09,131099.1027364257
2023-03-10,128565.24860594957
2023-03-13,128603.33713285142
2023-03-14,132362.83839970265
2023-03-15,130819.67280527587
2023-03-16,135928.62379926405
2023-03-17,135087.20955634213
2023-03-20,136516.0500567401
2023-03-21,136785.913221172
2023-03-22,135426.94136230962
2023-03-23,139116.96082422664
2023-03-24,136704.03776666385
2023-03-27,135099.7222325626
2023-03-28,134087.46011682277
2023-03-29,138397.5488940372
2023-03-30,140676.7455141805
2023-03-31,141548.94302357116
2023-04-03,140046.2112031061
2023-04-04,137434.7872376179
2023-04-05,135052.1357122063
2023-04-06,134356.41922571638
2023-04-10,136729.53794743295
2023-04-11,136011.57825232128
2023-04-12,133524.0658862645
2023-04-13,134623.29318336534
2023-04-14,134413.6308964904
2023-04-17,134413.6308964904
2023-04-18,134994.96858724396
2023-04-19,133517.71068380112
2023-04-20,133393.8436301814
2023-04-21,132415.35033128026
2023-04-24,131821.30223560001
2023-04-25,127392.72097510709
2023-04-26,128072.54945543865
2023-04-27,128612.63772459599
2023-04-28,130931.73722537409
2023-05-01,131852.7457489596
2023-05-02,130911.10607671976
2023-05-03,129408.27328505335
2023-05-04,128682.21949877648
2023-05-05,131545.22318190546
2023-05-08,132100.05897763956
2023-05-09,129852.1448854279
2023-05-10,131174.27556729005
2023-05-11,130315.04400007083
2023-05-12,130194.56604757709
2023-05-15,133729.68258868318
2023-05-16,133479.21292656148
2023-05-17,136776.57445293083
2023-05-18,141098.0282133697
2023-05-19,140371.97442709282
2023-05-22,140857.0723083822
2023-05-23,139116.41040729734
2023-05-24,136627.54041009818
2023-05-25,145726.97490298998
2023-05-26,155251.25348198798
2023-05-30,155121.24695342372
2023-05-31,151139.07274062868
2023-06-01,152579.581894085
2023-06-02,153723.91246859997
2023-06-05,153832.25910527125
2023-06-06,153806.23598788984
2023-06-07,151196.85640876292
2023-06-08,153073.7114855839
2023-06-09,153658.87486897781
2023-06-12,156255.24962069115
2023-06-13,157455.9209847774
2023-06-14,158600.23809673812
2023-06-15,160490.0845384184
2023-06-16,159480.1506430646
2023-06-20,159251.83918539705
2023-06-21,157081.59466362363
2023-06-22,158934.99797092652
2023-06-23,157359.4079332992
2023-06-26,155249.91991889375
2023-06-27,157919.31556490445
2023-06-28,158227.4868944326
2023-06-29,157910.6322174078
2023-06-30,160345.64479378043
2023-07-03,161448.036589726
2023-07-05,157880.10074900708
2023-07-06,155889.4521817729
2023-07-07,155955.72958214217
2023-07-10,159201.90859649607
2023-07-11,159208.21091317193
2023-07-12,162173.64233467082
2023-07-13,165523.89792441018
2023-07-14,163454.42622361088
2023-07-17,167366.2653492941
2023-07-18,167675.43226734636
2023-07-19,165684.8131501901
2023-07-20,159659.3272068207
2023-07-21,161101.02632154064
2023-07-24,161094.7240048648
2023-07-25,163804.61710021208
2023-07-26,161542.68914017561
2023-07-27,164580.65610360273
2023-07-28,168173.88956125887
2023-07-31,168871.06125596748
2023-08-01,168640.69942190713
2023-08-02,162186.48673166893
2023-08-03,161770.89464600288
2023-08-04,161515.8668859375
2023-08-07,163216.01766326398
2023-08-08,160618.58182346937
2023-08-09,157671.669484763
2023-08-10,157035.7019069948
2023-08-11,153229.3016361008
2023-08-14,157649.64075292376
2023-08-15,155017.62612325745
2023-08-16,152017.16295144756
2023-08-17,150531.11263720697
2023-08-18,151340.23868546326
2023-08-21,155688.20188213396
2023-08-22,154315.51356749833
2023-08-23,157470.1778621828
2023-08-24,152265.90098687838
2023-08-25,152920.76712978684
2023-08-28,154857.03240642013
2023-08-29,158924.73546639574
2023-08-30,159674.0650437689
2023-08-31,160779.14614907006
2023-09-01,160875.83873706468
2023-09-05,160822.39489863272
2023-09-06,159659.83008391663
2023-09-07,156005.5269667203
2023-09-08,155198.01755392505
2023-09-11,155110.02001534333
2023-09-12,153793.53283939135
2023-09-13,154582.19611267367
2023-09-14,155688.20784259457
2023-09-15,151194.98019132932
2023-09-18,151710.2791110075
2023-09-19,150431.4548815685
2023-09-20,147961.77462875942
2023-09-21,145231.29900410693
2023-09-22,146440.98650073353
2023-09-25,147512.42986424823
2023-09-26,144834.0341161797
2023-09-27,146111.1130611035
2023-09-28,148816.64138356806
2023-09-29,149355.86096748404
2023-10-02,149809.56750010015
2023-10-03,146709.78282094005
2023-10-04,148657.771014215
2023-10-05,147937.1206223969
2023-10-06,151115.59356207118
2023-10-09,150737.96016897875
2023-10-10,152670.18436363508
2023-10-11,153818.8339045778
2023-10-12,154212.23129628887
2023-10-13,150014.1335583118
2023-10-16,152138.35066836321
2023-10-17,151027.4937406362
2023-10-18,148305.31318066205
2023-10-19,146020.5872415931
2023-10-20,143908.97254826463
2023-10-23,143090.73758932456
2023-10-24,145032.44652966788
2023-10-25,139169.61491714162
2023-10-26,138341.93912337424
2023-10-27,139830.44408114694
2023-10-30,137957.9972034437
2023-10-31,139219.93676231414
2023-11-01,141954.31311120882
2023-11-02,145190.4230726485
2023-11-03,146174.57601721978
2023-11-06,144756.67246032396
2023-11-07,146891.8369245768
2023-11-08,149394.0395543026
2023-11-09,145957.76408576954
2023-11-10,146775.10070503855
2023-11-13,146441.49622097274
2023-11-14,149760.99322015955
2023-11-15,147659.1638544285
2023-11-16,149494.10118294528
2023-11-17,150194.6734161374
2023-11-20,151112.12799712646
2023-11-21,151045.4155502749
2023-11-22,151579.19962470344
2023-11-24,149794.37056848934
2023-11-27,152296.4464487911
2023-11-28,152596.71583433516
2023-11-29,154515.02611732975
2023-11-30,152730.1407280383
2023-12-01,152860.1599702682
2023-12-04,151441.0444925155
2023-12-05,151821.31669064777
2023-12-06,150943.2097742046
2023-12-07,153052.1961555068
2023-12-08,153734.30887973236
2023-12-11,155047.51731798094
2023-12-12,156282.39121319613
2023-12-13,158269.84492621495
2023-12-14,158132.66234690088
2023-12-15,158897.0797622646
2023-12-18,159897.89703618435
2023-12-19,160714.9219492176
2023-12-20,158326.73824125752
2023-12-21,160168.93552637
2023-12-22,160408.54064211153
2023-12-26,161390.5391711922
2023-12-27,161719.06589157987
2023-12-28,161640.464243781
2023-12-29,160940.92900417215
2024-01-02,154834.17989339036
2024-01-03,151508.03702240204
2024-01-04,150233.8902478581
2024-01-05,151067.53226607502
2024-01-08,155988.45843474395
2024-01-09,156041.4168465573
2024-01-10,155517.242458663
2024-01-11,156091.60568355926
2024-01-12,155402.93925897207
2024-01-16,157605.52775029908
2024-01-17,156161.3109636244
2024-01-18,161316.39562323628
2024-01-19,167625.7199983866
2024-01-22,168174.9758628435
2024-01-23,169290.20857613237
2024-01-24,171754.83249365306
2024-01-25,171278.10325182613
2024-01-26,166661.09262191877
2024-01-29,168395.2347119762
2024-01-30,165793.99569301333
2024-01-31,163393.49908011997
2024-02-01,163873.93191425255
2024-02-02,165966.36276345028
2024-02-05,168234.09065518648
2024-02-06,166272.4222034732
2024-02-07,168815.62425695854
2024-02-08,171717.75126734783
2024-02-09,175137.3997852843
2024-02-12,174820.2066839979
2024-02-13,171228.012248638
2024-02-14,175095.6550135864
2024-02-15,174928.7017589554
2024-02-16,173938.16755675434
2024-02-20,171010.99626656235
2024-02-21,170618.67032586792
2024-02-22,179027.30987275968
2024-02-23,177096.2654475612
2024-02-26,178843.6690423138
2024-02-27,178665.59504249968
2024-02-28,176656.65373669777
2024-02-29,181442.50065387556
2024-03-01,188785.92576390403
2024-03-04,190640.90064354744
2024-03-05,186903.17234379548
2024-03-06,191496.19610384488
2024-03-07,198063.61024185267
2024-03-08,190049.4175308876
2024-03-11,187525.23118637796
2024-03-12,191415.65767190704
2024-03-13,186750.44837747037
2024-03-14,183559.75752563408
2024-03-15,182243.49297690383
2024-03-18,182101.89331703875
2024-03-19,180577.36061132714
2024-03-20,183651.40737375795
2024-03-21,187783.4878259225
2024-03-22,188008.66802238885
2024-03-25,187274.81183342406
2024-03-26,185865.47950643016
2024-03-27,188200.46240920108
2024-03-28,188400.60969356386
2024-04-01,190004.98637896942
2024-04-02,187075.40087859897
2024-04-03,187599.72008781793
2024-04-04,182289.90265066805
2024-04-05,184453.77910346576
2024-04-08,184928.17111365194
2024-04-09,186917.2702085369
2024-04-10,183505.02081213178
2024-04-11,187649.68588040833
2024-04-12,181490.93882095162
2024-04-15,179193.88886534862
2024-04-16,180550.49100902377
2024-04-17,175074.23242240568
2024-04-18,171969.90815768015
2024-04-19,165112.06453109175
2024-04-22,167833.55356880973
2024-04-23,171337.35974839347
2024-04-24,173559.4867441493
2024-04-25,176780.35068834864
2024-04-26,180517.21049784165
2024-04-29,181890.43360032904
2024-04-30,178095.32324787794
2024-05-01,171734.2607014153
2024-05-02,175596.53600179154
2024-05-03,179550.18515471066
2024-05-06,183279.56587202218
2024-05-07,181659.88505601115
2024-05-08,181834.3388860453
2024-05-09,181153.25254298662
2024-05-10,182930.72240603322
2024-05-13,183312.8055663082
2024-05-14,186361.08710174516
2024-05-15,191593.8418021063
2024-05-16,190655.2730067857
2024-05-17,189575.50291453284
2024-05-20,193745.08811156036
2024-05-21,193122.1487655744
2024-05-22,195389.66339154224
2024-05-23,194293.27987155432
2024-05-24,198147.23561924713
2024-05-28,201494.5716927313
2024-05-29,197333.28037075547
2024-05-30,195962.78813195467
2024-05-31,194368.053135178
2024-06-03,194294.69138456657
2024-06-04,192777.74091166555
2024-06-05,201208.04677441553
2024-06-06,199558.4416157645
2024-06-07,198961.61725494638
2024-06-10,201829.72867317966
2024-06-11,201995.72321137067
2024-06-12,207689.49603587066
2024-06-13,209947.07300792384
2024-06-14,209191.78824928188
2024-06-17,212495.1500316842
2024-06-18,215200.93147659893
2024-06-20,209357.79560063675
2024-06-21,207315.97949532216
2024-06-24,201398.13006071915
2024-06-25,204494.02109341955
2024-06-26,203697.22168377496
2024-06-27,202651.42406026192
2024-06-28,204701.5174694493
2024-07-01,204284.22430005873
2024-07-02,207158.56159750497
2024-07-03,210612.7253714349
2024-07-05,211026.88896714657
2024-07-08,215027.759428969
2024-07-09,214928.37448806895
2024-07-10,219914.96146872052
2024-07-11,212683.56892511962
2024-07-12,215276.29850659813
2024-07-15,215516.44894279257
2024-07-16,216850.11505527725
2024-07-17,201426.47247203445
2024-07-18,202031.15797130635
2024-07-19,195851.7854615329
2024-07-22,203969.45843281026
2024-07-23,200929.48382971835
2024-07-24,190243.9530873138
2024-07-25,186002.85546391798
2024-07-26,189995.42679724784
2024-07-29,189597.83588339496
2024-07-30,182714.36735832324
2024-07-31,194973.7402245332
2024-08-01,180563.6682703665
2024-08-02,170965.89385698593
2024-08-05,167948.53269883216
2024-08-06,169469.61157410772
2024-08-07,164749.26179902506
2024-08-08,176116.11929769587
2024-08-09,175074.50927284235
2024-08-12,176083.0656825084
2024-08-13,183233.838848916
2024-08-14,182770.90956810125
2024-08-15,191558.5385970357
2024-08-16,191153.4595238058
2024-08-19,194402.3236084077
2024-08-20,191831.33939944775
2024-08-21,194551.10316279205
2024-08-22,187904.6082012175
2024-08-23,192939.0821787034
2024-08-26,188094.72391760655
2024-08-27,190178.00777738154
2024-08-28,186747.2594751535
2024-08-29,186209.88936909224
2024-08-30,191079.05698460003
2024-09-03,176143.76161513472
2024-09-04,176721.28615389072
2024-09-05,175772.5049377309
2024-09-06,168248.23035644894
2024-09-09,171573.09761214437
2024-09-10,173379.89963816604
2024-09-11,181432.19192417647
2024-09-12,180631.9184735842
2024-09-13,183857.81027076975
2024-09-16,181407.44487542025
2024-09-17,181630.1937872565
2024-09-18,179625.40263466988
2024-09-19,187273.4251962481
2024-09-20,184534.28479500554
2024-09-23,185252.07657408703
2024-09-24,187496.16137156932
2024-09-25,188788.01335731125
2024-09-26,195536.63417160662
2024-09-27,192435.22907259065
2024-09-30,190706.73114114098
2024-10-01,184993.71097126324
2024-10-02,187486.37672519064
2024-10-03,188154.92803009096
2024-10-04,190730.1394561992
2024-10-07,190210.12968580844
2024-10-08,192083.766453717
2024-10-09,194089.44579055297
2024-10-10,192727.56931024406
2024-10-11,194345.345000954
2024-10-14,197927.5271924095
2024-10-15,187659.7048412759
2024-10-16,187659.7048412759
2024-10-17,189137.16305813243
2024-10-18,189310.46575208276
2024-10-21,188955.56003712112
2024-10-22,188253.98537892147
2024-10-23,186570.17569268035
2024-10-24,187610.1825223944
2024-10-25,189492.0433509591
2024-10-28,189607.5996653718
2024-10-29,194271.02338942932
2024-10-30,187420.33001859198
2024-10-31,180148.6842261944
2024-11-01,181699.81772028655
2024-11-04,180653.66851165894
2024-11-05,182762.43292953013
2024-11-06,188092.0130333763
2024-11-07,192013.0016299821
2024-11-08,190579.698436147
2024-11-11,185810.27949501283
2024-11-12,183783.88313723376
2024-11-13,179879.37322691467
2024-11-14,179772.29348022782
2024-11-15,173981.43701706073
2024-11-18,176230.20049718005
2024-11-19,176567.94379486883
2024-11-20,175217.03403246735
2024-11-21,177993.02667406667
2024-11-22,178067.13636250937
2024-11-25,179805.22548145978
2024-11-26,177474.05588423612
2024-11-27,175093.46291382302
2024-11-29,177432.86551135467
2024-12-02,179006.38877953417
2024-12-03,179555.2483545793
2024-12-04,181775.07186493542
2024-12-05,181271.3601921656
2024-12-06,182893.67125195957
2024-12-09,181469.36980853506
2024-12-10,180850.99849282706
2024-12-11,184088.6747812958
2024-12-12,182900.61708307886
2024-12-13,184300.61880347994
2024-12-16,186954.65293183702
2024-12-17,186131.32616864025
2024-12-18,179416.28898861766
2024-12-19,178617.28332023238
2024-12-20,180177.0818999529
2024-12-23,181932.4750839922
2024-12-24,184399.46332325423
2024-12-26,184274.18190165056
2024-12-27,181824.61166965688
2024-12-30,179406.35110717008
2024-12-31,177882.36095834294
2025-01-02,177179.6927772951
2025-01-03,180079.26486998916
2025-01-06,182148.8901867205
2025-01-07,178898.58258437167
2025-01-08,178929.86169072712
2025-01-10,176124.05226529422
2025-01-13,175557.99962051632
2025-01-14,175391.32346871647
2025-01-15,179426.42416945932
2025-01-16,178169.3837517229
2025-01-17,181176.58241834774
2025-01-21,182239.1975418578
2025-01-22,184569.25101310658
2025-01-23,184961.66355911898
2025-01-24,183916.43164166392
2025-01-27,178561.77496864813
2025-01-28,181200.91890682475
2025-01-29,180860.613320803
2025-01-30,181631.46786072227
2025-01-31,181367.56306499385
2025-02-03,179556.58205810376
2025-02-04,181760.71104901243
2025-02-05,182585.49796507618
2025-02-06,183538.55715915374
2025-02-07,181223.52565107748
2025-02-10,183417.26684383303
2025-02-11,182980.59616491257
2025-02-12,183088.0289872052
2025-02-13,185721.91055375617
2025-02-14,186501.6765823325
2025-02-18,186924.4684817533
2025-02-19,186976.47133193383
2025-02-20,186182.80523738617
2025-02-21,182318.69332972524
2025-02-24,180166.5033295822
2025-02-25,177896.56721164405
2025-02-26,178326.2985008147
2025-02-27,173373.9263745484
2025-02-28,176111.7817117529
2025-03-03,171913.83254913086
2025-03-04,171395.0342607824
2025-03-05,173629.34453385722
2025-03-06,168852.90990151028
2025-03-07,170094.57577749368
2025-03-10,163502.31527001536
2025-03-11,163111.49048353054
2025-03-12,164951.51320770284
2025-03-13,161983.95768171086
2025-03-14,165899.2054251888
2025-03-17,166974.83927862652
2025-03-18,164128.3423516335
2025-03-19,166324.61534796745
2025-03-20,165760.84363607233
2025-03-21,166307.30153587932
2025-03-24,169956.81944070174
2025-03-25,170926.69033281345
2025-03-26,167781.52483631505
2025-03-27,166825.50499387382
2025-03-28,162433.35201411834
2025-03-31,162426.4264892831
2025-04-01,163506.57565970017
2025-04-02,163399.3743746498
2025-04-03,164149.9829203269
2025-04-04,165937.12711952717
2025-04-07,160933.10340673395
2025-04-08,157894.93546234214
2025-04-09,158824.24132362573
2025-04-10,154445.70810303636
2025-04-11,155285.70094050324
2025-04-14,156393.73262458254
2025-04-15,156947.7555934195
2025-04-16,157823.43943178598
2025-04-17,156429.4948934552
2025-04-21,153695.1423181431
2025-04-22,154552.95214887056
2025-04-23,156054.19774741397
2025-04-24,157698.349885502
2025-04-25,158860.0035924984
2025-04-28,159860.83399152732
2025-04-29,161201.17076053564
2025-04-30,159896.53924602157
2025-05-01,158767.94104885779
2025-05-02,157049.40479722375
2025-05-05,156172.2130253753
2025-05-06,156691.3870803036
2025-05-07,157353.72270162907
2025-05-08,155599.36760816394
2025-05-09,155832.10472937068
2025-05-12,154382.0817654268
2025-05-13,153755.53653570058
2025-05-14,152735.15474722313
2025-05-15,154077.76386102146
2025-05-16,154489.48139045647
2025-05-19,154041.97346942217
2025-05-20,152932.04457636698
2025-05-21,150318.46403243253
2025-05-22,151106.10869970327
2025-05-23,151356.72679159374
2025-05-27,153469.08537686314
2025-05-28,152806.74975553763
2025-05-29,154220.96810276635
2025-05-30,154453.66254862538
2025-06-02,155362.5437335514
2025-06-03,156577.0187357152
2025-06-04,157013.51365754197
2025-06-05,155831.67378972034
2025-06-06,157354.99881605222
2025-06-09,157586.63178128566
2025-06-10,158628.87996119828
2025-06-11,158094.37036692194
2025-06-12,158465.5585969233
2025-06-13,156476.07200041454
