,0
2025-06-16,206295.25073381801
2025-06-17,208805.73015863332
2025-06-18,209167.82368244484
2025-06-20,208781.5931384943
2025-06-23,209457.5061458393
2025-06-24,210978.31041236554
2025-06-25,211243.83674475783
2025-06-26,212305.92296346396
2025-06-27,210954.1733922265
2025-06-30,213030.16734367638
2025-07-01,211642.60980044477
2025-07-02,215668.47041591367
2025-07-03,216737.2811570665
2025-07-07,212675.78669309922
2025-07-08,216737.2811570665
2025-07-09,217431.99790312588
2025-07-10,219596.36865508178
2025-07-11,219257.89486090018
2025-07-14,217173.71732754883
2025-07-15,219338.04713674507
2025-07-16,218741.30641457296
2025-07-17,219578.54490703932
2025-07-18,219756.65955918495
2025-07-21,219952.62525454618
2025-07-22,216915.42310438523
2025-07-23,215597.20271891693
2025-07-24,215151.86832199988
2025-07-25,215134.05822154396
2025-07-28,218883.81451339336
2025-07-29,219275.7049613561
2025-07-30,220843.29404838022
2025-07-31,213789.14315677164
2025-08-01,210881.96354065527
2025-08-04,213690.86823574142
2025-08-05,212206.41694660144
2025-08-06,210606.41087402598
2025-08-07,214081.9893061248
2025-08-08,215886.4636022897
2025-08-11,215477.5680160667
2025-08-12,222366.52088498496
2025-08-13,225673.22098612948
2025-08-14,225904.33055300039
2025-08-15,220730.95216041166
2025-08-18,221379.83776126604
2025-08-19,217913.13977692774
2025-08-20,216659.81167497733
2025-08-21,215433.12491630836
2025-08-22,221415.4004132639
2025-08-25,220899.83049136595
2025-08-26,222979.85745416014
2025-08-27,223415.4080039832
2025-08-28,224490.97732721886
2025-08-29,218064.25721236106
2025-09-02,215419.63041892264
2025-09-03,214399.44068541337
2025-09-04,216608.3610641435
2025-09-05,219163.29393643112
2025-09-08,220760.10319367674
2025-09-09,220946.39670081504
2025-09-10,224840.8485346085
2025-09-11,226384.44078488974
2025-09-12,226783.65669230637
2025-09-15,228699.83595686423
2025-09-16,229874.17150364956
2025-09-17,229829.74923576717
2025-09-18,237866.15616333028
2025-09-19,236345.98483335544
2025-09-22,239875.2714883263
2025-09-23,239590.79498213218
2025-09-24,239226.3366447814
2025-09-25,238461.77884817423
2025-09-26,238986.28240646966
2025-09-29,239075.18131465532
2025-09-30,241022.06740392136
2025-10-01,245171.75606473713
2025-10-02,249918.31784028243
2025-10-03,248383.43955806427
2025-10-06,255836.02774918135
2025-10-07,250113.53180575164
2025-10-08,258657.3647072471
2025-10-09,257459.627319389
2025-10-10,241312.35290530202
2025-10-13,252739.65479834817
2025-10-14,247558.35871165438
2025-10-15,255197.23447565702
2025-10-16,256386.09973471618
2025-10-17,255667.4573020013
2025-10-20,259926.07912549676
2025-10-21,258471.0228705768
2025-10-22,252083.11726722596
2025-10-23,258231.47539300518
2025-10-24,262490.09721650067
2025-10-27,269782.9599573443
2025-10-28,270111.2287229054
2025-10-29,274680.3750543641
2025-10-30,270962.9530876045
2025-10-31,271974.3757706847
2025-11-03,273051.326039512
2025-11-04,262319.8175685217
2025-11-05,270474.6949795583
2025-11-06,263417.7363720563
2025-11-07,260655.1899421599
2025-11-10,267402.244470286
2025-11-11,261336.97891678681
2025-11-12,265339.1687418695
2025-11-13,256228.01588590164
2025-11-14,255466.510213181
2025-11-17,251074.75376599428
2025-11-18,245248.58415141067
2025-11-19,249348.1453237573
2025-11-20,237385.90201521417
2025-11-21,239803.1267566632
2025-11-24,250313.3022486392
2025-11-25,251092.46257053004
2025-11-26,258007.75074174593
2025-11-28,262744.82887738006
2025-12-01,262378.9249850987
2025-12-02,267610.2309649573
2025-12-03,273371.76663766504
2025-12-04,270650.086625673
2025-12-05,273407.1134822829
2025-12-08,276376.24843018135
2025-12-09,275863.7191832227
2025-12-10,279530.927288742
2025-12-11,277931.48256978474
2025-12-12,264641.1500642219
2025-12-15,263342.12650093477
2025-12-16,262126.20045079745
2025-12-17,252418.14093406126
2025-12-18,258444.75091782128
2025-12-19,265320.90123357746
2025-12-22,268887.3113800566
2025-12-23,269878.45527917624
2025-12-24,270922.72753954865
2025-12-26,270834.2253100965
2025-12-29,270197.063305204
2025-12-30,269843.0814109769
