,0
2021-09-23,173367.13425323268
2021-09-24,173923.00615337212
2021-09-27,170999.45898347
2021-09-28,164798.210947121
2021-09-29,164419.39233004325
2021-09-30,164353.51971106566
2021-10-01,166441.4875280113
2021-10-04,161444.3715048321
2021-10-05,164193.62491472746
2021-10-06,165204.543780018
2021-10-07,167283.9382076302
2021-10-08,166071.64145711254
2021-10-11,165668.91704416138
2021-10-12,167559.25708528428
2021-10-13,170986.5537857849
2021-10-14,173682.37401031324
2021-10-15,174126.19243114206
2021-10-18,176065.85782471937
2021-10-19,177631.55363573376
2021-10-20,177306.90940562528
2021-10-21,179131.52412014647
2021-10-22,178021.9545499471
2021-10-25,178913.71490326888
2021-10-26,178461.66513786328
2021-10-27,176904.1849926741
2021-10-28,179024.6577494124
2021-10-29,180430.10104058043
2021-11-01,179671.78119488645
2021-11-02,180057.30246183893
2021-11-03,179614.3551436763
2021-11-04,181443.53917268617
2021-11-05,180049.10321093048
2021-11-08,182444.23896915556
2021-11-09,183129.1424262453
2021-11-10,177904.13848996637
2021-11-11,178757.2048278069
2021-11-12,181747.00534085228
2021-11-15,180766.8193190795
2021-11-16,182825.64496322838
2021-11-17,181275.39193936076
2021-11-18,179610.25551822208
2021-11-19,180192.65269153044
2021-11-22,175102.98333751762
2021-11-23,172379.75236355021
2021-11-24,173171.29302472636
2021-11-26,171510.2875238927
2021-11-29,174934.83610419222
2021-11-30,170160.9943844098
2021-12-01,168463.71589635804
2021-12-02,168707.61534715144
2021-12-03,168280.8065481687
2021-12-06,168065.83243839044
2021-12-07,176546.59612092655
2021-12-08,175397.85774911617
2021-12-09,171364.46430704056
2021-12-10,172981.66214010675
2021-12-13,168373.80045273888
2021-12-14,167563.89090431575
2021-12-15,173715.46359947327
2021-12-16,166136.84137464553
2021-12-17,165744.74908084323
2021-12-20,164446.2786355484
2021-12-21,170379.29584308856
2021-12-22,172150.2033650264
2021-12-23,173815.05638321076
2021-12-27,178578.15175002007
2021-12-28,176607.99770098444
2021-12-29,176877.9726304274
2021-12-30,174876.66821414474
2021-12-31,174349.4589164225
2022-01-03,177459.82997673046
2022-01-04,176914.40366306057
2022-01-05,170904.9649511804
2022-01-06,172233.22198247077
2022-01-07,167237.69125832588
2022-01-10,167298.65075932108
2022-01-11,170446.15649134474
2022-01-12,171697.42325466167
2022-01-13,167690.06611813133
2022-01-14,171703.82643577916
2022-01-18,164029.24123476335
2022-01-19,159203.7218135437
2022-01-20,154211.33944686037
2022-01-21,151644.57638611906
2022-01-24,153377.13118573642
2022-01-25,147653.2804354797
2022-01-26,149921.6035439935
2022-01-27,143248.02871173993
2022-01-28,145994.47628963625
2022-01-31,153835.9548550284
2022-02-01,153515.9002802218
2022-02-02,153552.056668756
2022-02-03,153425.5485240582
2022-02-04,153118.19569241413
2022-02-07,153154.35208094836
2022-02-08,152991.65617557874
2022-02-09,152973.57013827722
2022-02-10,152196.29405816973
2022-02-11,152666.32710911462
2022-02-14,152340.88824016906
2022-02-15,152395.0992938672
2022-02-16,152593.95158777107
2022-02-17,152684.3660882098
2022-02-18,152702.46781158005
2022-02-22,152557.8108853056
2022-02-23,152467.44344307322
2022-02-24,152593.95158777107
2022-02-25,152593.95158777107
2022-02-28,152865.11665874335
2022-03-01,152911.61013526178
2022-03-02,152406.29117074228
2022-03-03,152406.29117074228
2022-03-04,152568.69331882385
2022-03-07,152370.17571328863
2022-03-08,152171.7363813933
2022-03-09,152081.4868745791
2022-03-10,151955.16887449523
2022-03-11,151901.0191704067
2022-03-14,151503.96830460825
2022-03-15,151558.13366342476
2022-03-16,151413.73445252207
2022-03-17,151359.58474843355
2022-03-18,151323.48494570787
2022-03-21,150818.2129453723
2022-03-22,150709.92919192326
2022-03-23,150836.2158825512
2022-03-24,150800.11607982553
2022-03-25,150385.07793157618
2022-03-28,150240.69437540145
2022-03-29,150312.84701666885
2022-03-30,150421.19338902982
2022-03-31,150421.19338902982
2022-04-01,149807.07328308347
2022-04-04,149897.17371810233
2022-04-05,149626.90365994538
2022-04-06,149735.0179325881
2022-04-07,149843.1790755802
2022-04-08,149662.9469586429
2022-04-11,149698.94338699098
2022-04-12,150077.35896469024
2022-04-13,150149.47680898485
2022-04-14,149879.2067508279
2022-04-18,149879.2067508279
2022-04-19,149536.7251076775
2022-04-20,149626.90365994538
2022-04-21,149374.60056906287
2022-04-22,149338.57289381514
2022-04-25,149572.8152767244
2022-04-26,149843.1790755802
2022-04-27,149771.01436093618
2022-04-28,149662.9469586429
2022-04-29,149374.60056906287
2022-05-02,149065.4067693665
2022-05-03,148993.44860890298
2022-05-04,149389.27306427166
2022-05-05,149137.39611429823
2022-05-06,149119.3091227191
2022-05-09,149497.20250884985
2022-05-10,149407.2665024461
2022-05-11,149425.29112508873
2022-05-12,149641.16560647922
2022-05-13,149587.15410748776
2022-05-16,149677.15248282804
2022-05-17,149353.30178015697
2022-05-18,149425.29112508873
2022-05-19,149641.16560647922
2022-05-20,149749.14182775977
2022-05-23,149677.15248282804
2022-05-24,150019.01221590763
2022-05-25,150126.95725271993
2022-05-26,150162.9129446005
2022-05-27,150198.8998209493
2022-05-31,149965.00071691617
2022-06-01,149386.85812160536
2022-06-02,149422.7886571841
2022-06-03,149368.85395111394
2022-06-06,149171.2437859711
2022-06-07,149189.1701510585
2022-06-08,149081.3474221606
2022-06-09,148973.47801002025
2022-06-10,148344.49912388172
2022-06-13,147589.83338808114
2022-06-14,147302.29573696613
2022-06-15,147877.3087948729
2022-06-16,148075.02788758135
2022-06-17,148039.1129130834
2022-06-21,147985.16264593243
2022-06-22,148416.45356152407
2022-06-23,148542.2493387518
2022-06-24,148506.28768101142
2022-06-27,148344.49912388172
2022-06-28,148308.63083262616
2022-06-29,148488.34575484323
2022-06-30,148775.83672271582
2022-07-01,148925.56646822696
2022-07-05,148907.66039006313
2022-07-06,148494.78008298247
2022-07-07,148387.09513416365
2022-07-08,148207.55292284343
2022-07-11,148261.36433727338
2022-07-12,148333.17500980556
2022-07-13,148171.6786465568
2022-07-14,148117.7895821782
2022-07-15,148225.4590010073
2022-07-18,148135.71119033176
2022-07-19,147974.18376710353
2022-07-20,147956.20003899102
2022-07-21,148369.06481608193
2022-07-22,148746.10190685542
2022-07-25,148620.4021699446
2022-07-26,148548.5759674227
2022-07-27,148782.02277311124
2022-07-28,149105.03102959853
2022-07-29,149087.15601141413
2022-08-01,149659.48497629858
2022-08-02,147590.3467436256
2022-08-03,148199.73239698246
2022-08-04,148950.82143971368
2022-08-05,146796.66117341607
2022-08-08,147661.18622250334
2022-08-09,147221.85685220515
2022-08-10,147306.8911016392
2022-08-11,146329.01555686185
2022-08-12,146910.07274815327
2022-08-15,147377.74279632635
2022-08-16,147207.6865132677
2022-08-17,146215.60398212465
2022-08-18,146499.0718399205
2022-08-19,145237.7162215379
2022-08-22,144599.98989030617
2022-08-23,144245.67033782316
2022-08-24,143763.79330328436
2022-08-25,144684.98749231192
2022-08-26,144514.91899344383
2022-08-29,143692.9538244066
2022-08-30,143650.43059178485
2022-08-31,143055.203061556
2022-09-01,142665.144841458
2022-09-02,142977.83076379614
2022-09-06,142665.144841458
2022-09-07,142873.6121185709
2022-09-08,142699.91437652885
2022-09-09,142578.28847377136
2022-09-12,142560.91120290157
2022-09-13,142074.5275385214
2022-09-14,141952.94661575754
2022-09-15,141796.58116459165
2022-09-16,141866.1052414021
2022-09-19,141709.76977689867
2022-09-20,141640.2606934194
2022-09-21,141518.66477732436
2022-09-22,141258.1556475893
2022-09-23,141084.36794556
2022-09-26,140771.7419965467
2022-09-27,140771.7419965467
2022-09-28,141379.7065836907
2022-09-29,141188.63157077885
2022-09-30,141067.0206613526
2022-10-03,141094.14719231217
2022-10-04,141146.29455245187
2022-10-05,141007.3895469492
2022-10-06,140833.81440272526
2022-10-07,140660.17940500332
2022-10-10,140608.12182511063
2022-10-11,140677.5518828002
2022-10-12,140816.45688830287
2022-10-13,140399.8166886674
2022-10-14,140330.40159435233
2022-10-17,140486.63418752837
2022-10-18,140556.04928184344
2022-10-19,140295.68656550752
2022-10-20,140139.45397233148
2022-10-21,140503.99170195076
2022-10-24,140469.26170973148
2022-10-25,140608.12182511063
2022-10-26,140729.6543528164
2022-10-27,141024.7021712481
2022-10-28,140816.45688830287
2022-10-31,140608.12182511063
2022-11-01,140190.09719194256
2022-11-02,140120.65652087049
2022-11-03,139860.35107195488
2022-11-04,140016.5403146953
2022-11-07,139895.0714074909
2022-11-08,140033.93781615744
2022-11-09,140259.53786301467
2022-11-10,141023.13137568763
2022-11-11,140988.38117319628
2022-11-14,140866.86746555893
2022-11-15,141005.76374118077
2022-11-16,141023.13137568763
2022-11-17,140849.57449844034
2022-11-18,140693.40018917757
2022-11-21,140658.69478711917
2022-11-22,140762.81099329435
2022-11-23,140884.2351000658
2022-11-25,140901.57286761733
2022-11-28,140936.3230701087
2022-11-29,140884.2351000658
2022-11-30,141300.78952563243
2022-12-01,141322.1915562371
2022-12-02,141287.4809774387
2022-12-05,140888.28696579632
2022-12-06,141044.47711856884
2022-12-07,141339.5692010971
2022-12-08,141200.7268859035
2022-12-09,141131.27592102563
2022-12-12,141044.47711856884
2022-12-13,141461.04877507125
2022-12-14,141478.39661265016
2022-12-15,141497.48817617132
2022-12-16,141636.62856417557
2022-12-19,141462.73288645133
2022-12-20,141462.73288645133
2022-12-21,141601.8434671745
2022-12-22,141514.89562831237
2022-12-23,141445.35524159131
2022-12-27,141254.02230444498
2022-12-28,141254.02230444498
2022-12-29,141358.3477881671
2022-12-30,141184.43720680234
2023-01-03,141023.84013239047
2023-01-04,141162.74713921055
2023-01-05,140971.7964856549
2023-01-06,141509.91797615107
2023-01-09,141648.735739793
2023-01-10,141527.27577430496
2023-01-11,141648.735739793
2023-01-12,141961.19098042577
2023-01-13,141718.19668013454
2023-01-17,141805.00054476695
2023-01-18,142117.4855331258
2023-01-19,142082.72531522895
2023-01-20,141961.19098042577
2023-01-23,141822.4029645099
2023-01-24,141874.49123283455
2023-01-25,141961.19098042577
2023-01-26,141874.49123283455
2023-01-27,141874.49123283455
2023-01-30,141735.5990998775
2023-01-31,141995.9511983226
2023-02-01,149101.82993398645
2023-02-02,152556.19160214512
2023-02-03,149579.28851389108
2023-02-06,147150.00044608788
2023-02-07,151829.54195123602
2023-02-08,148564.7260426116
2023-02-09,148943.8998083865
2023-02-10,146574.28995073604
2023-02-13,148729.74583430192
2023-02-14,151429.32947796793
2023-02-15,152047.19963501257
2023-02-16,148319.03868129913
2023-02-17,146009.12348314273
2023-02-21,141280.46424494163
2023-02-22,140602.91587774424
2023-02-23,145226.23353440777
2023-02-24,142624.96760355408
2023-02-27,143379.7291787055
2023-02-28,143871.20259737805
2023-03-01,143320.84722954515
2023-03-02,143374.1581395308
2023-03-03,143462.9793314238
2023-03-06,143391.92844285932
2023-03-07,143089.87877339867
2023-03-08,143018.84304720905
2023-03-09,143480.71931000263
2023-03-10,144262.29424658662
2023-03-13,145701.21878257816
2023-03-14,145150.53649026642
2023-03-15,146003.23812728914
2023-03-16,145417.0152283203
2023-03-17,146145.2944172935
2023-03-20,145967.6823582572
2023-03-21,145417.0152283203
2023-03-22,146092.0441568073
2023-03-23,146518.3798129438
2023-03-24,146589.37005200886
2023-03-27,145967.6823582572
2023-03-28,145807.84060254943
2023-03-29,145754.54485493866
2023-03-30,145772.29999589233
2023-03-31,145949.97270442807
2023-04-03,144400.51805295513
2023-04-04,141707.8998790474
2023-04-05,139251.16712167123
2023-04-06,138533.81946760704
2023-04-10,140980.72302803292
2023-04-11,140240.4405810847
2023-04-12,137675.58665725525
2023-04-13,138808.99105138847
2023-04-14,138592.80995958444
2023-04-17,138592.80995958444
2023-04-18,139192.2225605207
2023-04-19,137669.03385928838
2023-04-20,137541.315540037
2023-04-21,136532.39899699856
2023-04-24,135919.88080012857
2023-04-25,131353.60640569066
2023-04-26,132054.5720648377
2023-04-27,132611.45272009182
2023-04-28,135002.65749779937
2023-05-01,134813.32653477538
2023-05-02,133553.77945213366
2023-05-03,132428.24006347888
2023-05-04,131794.0204724977
2023-05-05,135099.16786833567
2023-05-08,135027.71101385768
2023-05-09,133991.4961722125
2023-05-10,135626.1952197757
2023-05-11,135018.7632519435
2023-05-12,134840.10024227598
2023-05-15,135956.69186901656
2023-05-16,136099.6194936209
2023-05-17,137912.98155085163
2023-05-18,140735.7290796334
2023-05-19,140673.2060714212
2023-05-22,140941.1936280983
2023-05-23,138859.8440141905
2023-05-24,137841.4968650769
2023-05-25,143129.7215658989
2023-05-26,147194.10673784558
2023-05-30,147980.1877996969
2023-05-31,146747.45617150096
2023-06-01,148973.4879138236
2023-06-02,148623.25732702378
2023-06-05,146322.14616244475
2023-06-06,148088.70694472737
2023-06-07,147870.58465635142
2023-06-08,149384.17240674997
2023-06-09,149777.94129363904
2023-06-12,154601.71785501254
2023-06-13,156672.18516206066
2023-06-14,158896.41504079607
2023-06-15,157582.78468774018
2023-06-16,156127.64049979651
2023-06-20,154863.23484750118
2023-06-21,151088.52741199214
2023-06-22,151793.00927293507
2023-06-23,149119.58246036322
2023-06-26,149602.61060627433
2023-06-27,154829.3892758289
2023-06-28,153635.76208037388
2023-06-29,153678.8408733382
2023-06-30,156053.81780825337
2023-07-03,157126.70287912048
2023-07-05,153654.2667530556
2023-07-06,151716.90007726627
2023-07-07,151781.40349034825
2023-07-10,154940.69496427928
2023-07-11,154946.82859253944
2023-07-12,157832.88699074925
2023-07-13,161093.4693164162
2023-07-14,159079.3892946531
2023-07-17,162886.52375720537
2023-07-18,163187.41548372604
2023-07-19,161250.077469751
2023-07-20,155385.87026398574
2023-07-21,156788.98072122442
2023-07-24,156782.84709296422
2023-07-25,159420.20692849354
2023-07-26,157218.82195028043
2023-07-27,160175.47439711096
2023-07-28,163672.53102165947
2023-07-31,164351.04215158164
2023-08-01,164126.84620457818
2023-08-02,157845.38759337916
2023-08-03,157440.9192855402
2023-08-04,157192.71762308487
2023-08-07,158847.36200081455
2023-08-08,156319.44937909514
2023-08-09,153451.41438012262
2023-08-10,152832.46917184687
2023-08-11,149127.95137753247
2023-08-14,153429.9752714433
2023-08-15,150868.4093990752
2023-08-16,147948.2569137602
2023-08-17,146501.98236548266
2023-08-18,147289.4512679333
2023-08-21,151521.03646254758
2023-08-22,150185.08965566568
2023-08-23,153255.31590173577
2023-08-24,148190.3372029569
2023-08-25,148827.67513555658
2023-08-28,150712.11414914366
2023-08-29,154670.9406768981
2023-08-30,155400.21362656952
2023-08-31,156475.71602447872
2023-09-01,156891.79093600705
2023-09-05,157655.1855954748
2023-09-06,157880.72762471825
2023-09-07,157507.7088067838
2023-09-08,157793.99214549485
2023-09-11,159073.54729225257
2023-09-12,154493.14624293198
2023-09-13,154818.46220191926
2023-09-14,155581.85686138703
2023-09-15,152645.37608434467
2023-09-18,152584.6513211341
2023-09-19,152398.12536590986
2023-09-20,151023.1479550008
2023-09-21,147470.73276092467
2023-09-22,147722.30205243794
2023-09-25,147691.93967083265
2023-09-26,145345.34950229726
2023-09-27,146325.63249859452
2023-09-28,147444.70549865486
2023-09-29,148021.59074915538
2023-10-02,148543.98968775803
2023-10-03,144816.86192130033
2023-10-04,147158.7635979905
2023-10-05,146976.9532929534
2023-10-06,150946.49479946058
2023-10-09,151950.79444812043
2023-10-10,152656.38686627932
2023-10-11,153513.50438516669
2023-10-12,152877.1683175369
2023-10-13,151197.5779682243
2023-10-16,152933.42878159333
2023-10-17,153708.29406347888
2023-10-18,151396.6941042949
2023-10-19,150448.68794608655
2023-10-20,146647.9608581438
2023-10-23,146656.6302868581
2023-10-24,147994.23231488842
2023-10-25,144024.69080838127
2023-10-26,142561.5389393703
2023-10-27,142500.93550435794
2023-10-30,144392.6378762138
2023-10-31,146076.55468328475
2023-11-01,146109.52194021625
2023-11-02,146127.51429978962
2023-11-03,146524.5084685312
2023-11-06,146253.86836186086
2023-11-07,146362.1093102676
2023-11-08,146326.0189312911
2023-11-09,146109.52194021625
2023-11-10,146145.58213066997
2023-11-13,146199.69505774265
2023-11-14,146777.11093284396
2023-11-15,146506.4255433895
2023-11-16,146759.04310196365
2023-11-17,146650.75687077272
2023-11-20,146668.82470165307
2023-11-21,146759.04310196365
2023-11-22,146777.11093284396
2023-11-24,146668.82470165307
2023-11-27,146849.27659653558
2023-11-28,147119.9167032059
2023-11-29,147408.56426371104
2023-11-30,147318.36095766185
2023-12-01,149068.26647051363
2023-12-04,147222.82153899813
2023-12-05,147200.31419356473
2023-12-06,145684.9531474932
2023-12-07,146453.88018897185
2023-12-08,147669.17668254243
2023-12-11,149177.04004965207
2023-12-12,149443.35073827673
2023-12-13,151180.02209065374
2023-12-14,149154.53270421864
2023-12-15,150602.3860225376
2023-12-18,151753.90931928894
2023-12-19,152699.13197620626
2023-12-20,150512.35664080398
2023-12-21,152564.10221215346
2023-12-22,152845.4225672496
2023-12-26,153333.04356217975
2023-12-27,153216.75799553175
2023-12-28,153164.245625703
2023-12-29,152151.50093248545
2024-01-02,146378.258235474
2024-01-03,143233.7652014886
2024-01-04,142029.20309690348
2024-01-05,142817.31762499103
2024-01-08,147469.49844172728
2024-01-09,147519.56464859121
2024-01-10,147024.01686990025
2024-01-11,147567.01253476387
2024-01-12,146915.9560832379
2024-01-16,148998.25514144287
2024-01-17,147632.9110172099
2024-01-18,152506.46228379692
2024-01-19,158471.217051207
2024-01-22,158990.47653784088
2024-01-23,160044.80331640388
2024-01-24,162374.8273233807
2024-01-25,161924.13358045786
2024-01-26,157559.2706365921
2024-01-29,159198.70644366136
2024-01-30,156739.52826277062
2024-01-31,154470.12939142695
2024-02-01,154924.32446326365
2024-02-02,156902.4818920344
2024-02-05,159046.36290831197
2024-02-06,157191.8265818046
2024-02-07,159596.13735599146
2024-02-08,162339.77120512872
2024-02-09,165572.66328475685
2024-02-12,165272.7929736758
2024-02-13,161876.77818512463
2024-02-14,165533.19831018997
2024-02-15,165375.36283331751
2024-02-16,164438.92443618397
2024-02-20,161671.6140444461
2024-02-21,161300.71410556315
2024-02-22,169250.13465244387
2024-02-23,167424.54988989016
2024-02-26,169076.52295430272
2024-02-27,168908.174066817
2024-02-28,167008.94658718005
2024-02-29,171533.42520295113
2024-03-01,178475.8056116486
2024-03-04,180229.47519635994
2024-03-05,176695.87454919115
2024-03-06,181038.0606123272
2024-03-07,187246.81014873137
2024-03-08,179670.2946080269
2024-03-11,177283.96104249576
2024-03-12,180961.92060631435
2024-03-13,176551.49125994017
2024-03-14,173535.05283671065
2024-03-15,172290.67312576502
2024-03-18,172156.8066139131
2024-03-19,170715.5328445249
2024-03-20,173621.69743382192
2024-03-21,177528.11357458076
2024-03-22,177740.99605938199
2024-03-25,177047.21778116233
2024-03-26,175714.85298004182
2024-03-27,177922.3160256856
2024-03-28,178111.5327147639
2024-04-01,179628.28996387366
2024-04-02,176858.69720863455
2024-04-03,177354.3818995582
2024-04-04,172334.54823922872
2024-04-05,174380.2494301116
2024-04-08,174828.73358406065
2024-04-09,176709.20249065154
2024-04-10,173483.3054461182
2024-04-11,177401.6189223898
2024-04-12,171579.2180281115
2024-04-15,169407.61630675677
2024-04-16,170690.13066532026
2024-04-17,165512.9456658056
2024-04-18,162578.15711213148
2024-04-19,156094.83924263754
2024-04-22,158667.70025706204
2024-04-23,161980.15391629477
2024-04-24,164080.92442730677
2024-04-25,167125.8881070961
2024-04-26,170658.6676946546
2024-04-29,171956.89529562244
2024-04-30,168369.04638793482
2024-05-01,162355.37901346217
2024-05-02,166006.7248060012
2024-05-03,169744.45427295056
2024-05-06,173270.1632221819
2024-05-07,171738.93764325386
2024-05-08,171903.86406841714
2024-05-09,171259.97372925855
2024-05-10,172940.37106011892
2024-05-13,173301.58760507472
2024-05-14,176183.39407749474
2024-05-15,181130.37360966104
2024-05-16,180243.06264519703
2024-05-17,179222.2617761153
2024-05-20,183164.1344241672
2024-05-21,182575.21551417877
2024-05-22,184718.89491171986
2024-05-23,183682.38792001808
2024-05-24,187325.86851359438
2024-05-28,190490.39733082807
2024-05-29,186556.3656064335
2024-05-30,185260.71972915356
2024-05-31,183753.07760946103
2024-06-03,183683.7223464112
2024-06-04,182249.616723185
2024-06-05,190219.52032865063
2024-06-06,188660.00465797735
2024-06-07,188095.77452178125
2024-06-10,190807.25046407856
2024-06-11,190964.17958266035
2024-06-12,196346.99976753583
2024-06-13,198481.28423385456
2024-06-14,197767.24765925625
2024-06-17,200890.20374274263
2024-06-18,203448.2149993346
2024-06-20,197924.1888912397
2024-06-21,195993.88199557312
2024-06-24,190399.2226423643
2024-06-25,193326.03852607636
2024-06-26,192572.75453008054
2024-06-27,191584.07079951125
2024-06-28,193522.202952654
2024-07-01,195031.39602394323
2024-07-02,196327.6967000513
2024-07-03,198595.38281624808
2024-07-05,199606.96778112816
2024-07-08,200946.82824999746
2024-07-09,200518.07454917056
2024-07-10,203271.47400055252
2024-07-11,199355.73105875208
2024-07-12,201211.46481397067
2024-07-15,202243.14954124647
2024-07-16,202487.66572768305
2024-07-17,195192.17350796808
2024-07-18,194177.2695054001
2024-07-19,191872.72351724072
2024-07-22,195694.6469527202
2024-07-23,195332.87184473814
2024-07-24,187665.5855585546
2024-07-25,185900.33165682814
2024-07-26,188101.059795321
2024-07-29,187407.66953052089
2024-07-30,183830.28289661888
2024-07-31,190261.56779388146
2024-08-01,183018.34537723585
2024-08-02,178528.841627441
2024-08-05,172280.92336298627
2024-08-06,173992.49098933843
2024-08-07,171970.02008996852
2024-08-08,177927.11525838758
2024-08-09,179060.34909891244
2024-08-12,179989.69507684218
2024-08-13,185191.30444723667
2024-08-14,186006.9176194726
2024-08-15,191011.30508766355
2024-08-16,191452.59578037824
2024-08-19,194120.2555220339
2024-08-20,193471.70283862462
2024-08-21,194571.5657292878
2024-08-22,190499.8572192224
2024-08-23,193892.93392830904
2024-08-26,192057.67570357927
2024-08-27,192953.56843584005
2024-08-28,190409.59929256196
2024-08-29,189901.50497826844
2024-08-30,191873.785722159
2024-09-03,183056.3911564631
2024-09-04,182662.75598441044
2024-09-05,182255.69233170873
2024-09-06,177878.54149409744
2024-09-09,180280.6379683606
2024-09-10,182108.90302259577
2024-09-11,187356.85181789074
2024-09-12,188798.09327617259
2024-09-13,189912.39024305626
2024-09-16,188798.09327617259
2024-09-17,188701.32197755048
2024-09-18,187830.56508555685
2024-09-19,193385.41831550165
2024-09-20,192708.16295506214
2024-09-23,192641.41067587258
2024-09-24,194379.6392046552
2024-09-25,194509.75584360454
2024-09-26,196921.87234624187
2024-09-27,195460.63189690167
2024-09-30,195981.87870081014
2024-10-01,190674.91307313342
2024-10-02,191875.4058773202
2024-10-03,192629.07453847662
2024-10-04,195096.78151395445
2024-10-07,193696.20657573652
2024-10-08,197227.6644381142
2024-10-09,199435.26873771564
2024-10-10,199615.39183871253
2024-10-11,200232.318582582
2024-10-14,202713.3657331166
2024-10-15,199058.48563668836
2024-10-16,199795.43297242798
2024-10-17,200582.4418253161
2024-10-18,201272.72928608762
2024-10-21,202396.56219029386
2024-10-22,202256.500598108
2024-10-23,199115.16601181432
2024-10-24,199792.0928057087
2024-10-25,200739.16326745768
2024-10-28,201149.36852749815
2024-10-29,203527.05493611828
2024-10-30,200859.24533478895
2024-10-31,194183.05124393723
2024-11-01,195918.62197540526
2024-11-04,195897.38195045717
2024-11-05,199316.2969044573
2024-11-06,207491.9567591302
2024-11-07,212694.66117675262
2024-11-08,214988.08162799274
2024-11-11,219978.41819891837
2024-11-12,221040.19262683415
2024-11-13,221740.96763759264
2024-11-14,218831.71607399435
2024-11-15,214754.4899577399
2024-11-18,214733.26613418385
2024-11-19,217706.22157123435
2024-11-20,219383.8271115083
2024-11-21,221995.79933279354
2024-11-22,225181.12261654082
2024-11-25,224650.23540258294
2024-11-26,225499.65818519393
2024-11-27,221486.15214378375
2024-11-29,222462.98267329918
2024-12-02,222230.42855572962
2024-12-03,224158.98860872537
2024-12-04,232869.33756625315
2024-12-05,230050.67287341322
2024-12-06,233229.63187487528
2024-12-09,228397.6006106748
2024-12-10,225006.71424291958
2024-12-11,228503.57237833217
2024-12-12,226447.84297034325
2024-12-13,224158.98860872537
2024-12-16,226575.01232533643
2024-12-17,224519.2829173475
2024-12-18,214431.38182538183
2024-12-19,215257.90987224024
2024-12-20,219602.49364184705
2024-12-23,218118.96973975177
2024-12-24,220619.7514676628
2024-12-26,220132.32014209073
2024-12-27,216762.6151926497
2024-12-30,213922.75291247395
2024-12-31,212184.92263843556
2025-01-02,211316.81363456044
2025-01-03,214616.32020323796
2025-01-06,215060.48330773565
2025-01-07,209793.95948387362
2025-01-08,209815.0985816717
2025-01-10,205606.11056948488
2025-01-13,203808.30291698023
2025-01-14,206029.13457618447
2025-01-15,209751.64901484572
2025-01-16,210132.36255251744
2025-01-17,212183.98460904186
2025-01-21,215631.54554588525
2025-01-22,220200.1079979457
2025-01-23,220580.8215356174
2025-01-24,219650.18485759417
2025-01-27,216012.25908355697
2025-01-28,222061.36521727632
2025-01-29,218867.61868445267
2025-01-30,217344.76453376585
2025-01-31,217619.7180355837
2025-02-03,216340.57190084067
2025-02-04,220182.31044161992
2025-02-05,221575.47633774165
2025-02-06,222145.39759239845
2025-02-07,220836.68356152924
2025-02-10,224593.98634153066
2025-02-11,222314.26911395407
2025-02-12,221554.3633714285
2025-02-13,225163.9075961875
2025-02-14,225353.89208405622
2025-02-18,227612.4963453197
2025-02-19,223622.99924929798
2025-02-20,219527.9534261853
2025-02-21,212034.44472802084
2025-02-24,209395.88759549457
2025-02-25,205997.42472044277
2025-02-26,208868.17616898933
2025-02-27,203337.77072607807
2025-02-28,205744.13354258405
2025-03-03,200839.842615966
2025-03-04,200233.75196557253
2025-03-05,202844.0045377228
2025-03-06,197263.8928875922
2025-03-07,198714.47993702494
2025-03-10,191013.0137828863
2025-03-11,190556.42929841438
2025-03-12,192706.0519835288
2025-03-13,189239.17921385774
2025-03-14,193813.20172817694
2025-03-17,195069.82041111565
2025-03-18,191744.3754114486
2025-03-19,194310.19060144702
2025-03-20,193651.55935456353
2025-03-21,194289.9635886273
2025-03-24,198553.54488839972
2025-03-25,199686.60506419363
2025-03-26,196012.237888781
2025-03-27,194895.35932324288
2025-03-28,189764.1880840278
2025-03-31,189756.09727889992
2025-04-01,191017.9910205006
2025-04-02,190892.75217905024
2025-04-03,191769.65719561954
2025-04-04,193857.5040801734
2025-04-07,188011.50949078088
2025-04-08,184462.14314402023
2025-04-09,185547.81286678062
2025-04-10,180432.55303066113
2025-04-11,181413.88203004326
2025-04-14,182708.34976276854
2025-04-15,183355.59195507466
2025-04-16,184378.6172792795
2025-04-17,182750.12934702582
2025-04-21,179555.69796975257
2025-04-22,180557.8418277722
2025-04-23,182311.68516468463
2025-04-24,184232.48031975704
2025-04-25,185589.5924510379
2025-04-28,186758.82134231285
2025-04-29,188324.6815278979
2025-04-30,186800.53431902247
2025-05-01,185615.42323908152
2025-05-02,184369.44462528886
2025-05-05,184038.47458677305
2025-05-06,184505.7300247632
2025-05-07,184992.4108616402
2025-05-08,183551.7476088061
2025-05-09,183688.04838864377
2025-05-12,182519.89441330504
2025-05-13,182383.65515492068
2025-05-14,181702.24353791226
2025-05-15,182889.80753177448
2025-05-16,182948.2067713416
2025-05-19,182850.86445182085
2025-05-20,182617.23673282575
2025-05-21,181351.77119869296
2025-05-22,182033.1828157014
2025-05-23,182558.852873622
2025-05-27,183318.13527017433
2025-05-28,182811.93675223057
2025-05-29,183571.20376841957
2025-05-30,184116.36074668032
2025-06-02,183596.83753378183
2025-06-03,183552.2507140131
2025-06-04,183886.80101141994
2025-06-05,183686.0462672349
2025-06-06,183373.78060623351
2025-06-09,183507.59370641314
2025-06-10,183507.59370641314
2025-06-11,183797.59227796685
2025-06-12,183953.72510846754
