,0
2021-09-22,124909.24701395724
2021-09-23,125835.24048100518
2021-09-24,125217.0968466996
2021-09-27,124666.12878672383
2021-09-28,122707.4751345985
2021-09-29,122884.21685410367
2021-09-30,121667.86627199798
2021-10-01,122535.41862007909
2021-10-04,122179.90232188182
2021-10-05,122788.61432878494
2021-10-06,122570.30247304746
2021-10-07,123876.7572802653
2021-10-08,123679.62860288758
2021-10-11,123736.56040450379
2021-10-12,123990.07789103047
2021-10-13,125003.60268956091
2021-10-14,126293.41619692298
2021-10-15,127094.99552323147
2021-10-18,127047.38138864127
2021-10-19,127766.48522903028
2021-10-20,128766.42932826828
2021-10-21,128216.91943499628
2021-10-22,128390.58692712337
2021-10-25,129018.56448221351
2021-10-26,129036.73242743657
2021-10-27,127798.65125377296
2021-10-28,128786.55666465499
2021-10-29,127773.94896700533
2021-11-01,127589.40113391726
2021-11-02,128031.59870049403
2021-11-03,127073.30473176268
2021-11-04,127649.39240616251
2021-11-05,128917.84708439803
2021-11-08,129030.36649379713
2021-11-09,129717.5839579137
2021-11-10,127911.83121008778
2021-11-11,128141.33232998804
2021-11-12,128267.14005570186
2021-11-15,127676.74468964487
2021-11-16,127689.05787254986
2021-11-17,127700.38121397489
2021-11-18,128213.55998177642
2021-11-19,128144.23648636145
2021-11-22,127537.53619683391
2021-11-23,127401.64337920441
2021-11-24,128085.03859478809
2021-11-26,126277.86323288338
2021-11-29,126524.59659554093
2021-11-30,125635.1828032608
2021-12-01,124487.4286740085
2021-12-02,126033.26425734174
2021-12-03,125477.88024086076
2021-12-06,126388.72496307913
2021-12-07,128450.35451027035
2021-12-08,128379.18455606638
2021-12-09,127701.5796767945
2021-12-10,128456.47164850908
2021-12-13,127756.88464053
2021-12-14,127012.23596651101
2021-12-15,128445.03341041069
2021-12-16,127760.57993792038
2021-12-17,126763.94962614439
2021-12-20,125728.89309863976
2021-12-21,127346.58112491148
2021-12-22,128495.68561095251
2021-12-23,128996.97682241478
2021-12-27,130402.15584500766
2021-12-28,130272.0542759755
2021-12-29,130153.85529828805
2021-12-30,130009.59645934554
2021-12-31,129817.75295293392
2022-01-03,128863.20570823815
2022-01-04,129234.09321896874
2022-01-05,128283.24390231798
2022-01-06,128237.92556747238
2022-01-07,128117.16386762743
2022-01-10,127561.21726598623
2022-01-11,128935.88033538162
2022-01-12,129544.60131069753
2022-01-13,129208.66305419448
2022-01-14,128739.69011419264
2022-01-18,127295.40306487666
2022-01-19,127622.86546178002
2022-01-20,127487.27638573386
2022-01-21,127128.10821532932
2022-01-24,126121.1251512185
2022-01-25,125815.88034341861
2022-01-26,125096.52734692683
2022-01-27,125689.93806553596
2022-01-28,125984.53966264287
2022-01-31,126765.23464931682
2022-02-01,127056.63818050864
2022-02-02,127963.1640992563
2022-02-03,126159.07141972944
2022-02-04,126475.76594013353
2022-02-07,126397.62524069946
2022-02-08,126667.92914807862
2022-02-09,128064.0765912877
2022-02-10,126303.11450816857
2022-02-11,125749.07970837325
2022-02-14,125516.18801123189
2022-02-15,125898.16045615354
2022-02-16,126225.30807333211
2022-02-17,125206.65610010149
2022-02-18,125027.24632855218
2022-02-22,124744.94884310305
2022-02-23,123614.33977007544
2022-02-24,124682.8222481286
2022-02-25,125734.3922007691
2022-02-28,126512.28351567619
2022-03-01,126747.71471118205
2022-03-02,128848.75532974862
2022-03-03,128966.60840854616
2022-03-04,130095.33374204686
2022-03-07,129029.81026664283
2022-03-08,129731.90775507322
2022-03-09,128109.67876241797
2022-03-10,127472.38165308953
2022-03-11,126939.34952630932
2022-03-14,125117.54014026398
2022-03-15,125456.11691960794
2022-03-16,126932.90665086603
2022-03-17,129422.00774668748
2022-03-18,130182.87960672483
2022-03-21,131531.62635774392
2022-03-22,132169.27879297175
2022-03-23,132324.83143108423
2022-03-24,133290.30437589888
2022-03-25,133815.59462427977
2022-03-28,132466.11988293656
2022-03-29,133555.5890288101
2022-03-30,133842.83075104427
2022-03-31,132046.67335924672
2022-04-01,131813.03597096968
2022-04-04,132804.2990729019
2022-04-05,131364.00212309795
2022-04-06,130507.4172041523
2022-04-07,131118.50102784694
2022-04-08,131100.91594132478
2022-04-11,129686.70827636597
2022-04-12,129634.955482508
2022-04-13,130866.72184053506
2022-04-14,129586.12630757454
2022-04-18,129741.5146958958
2022-04-19,130644.02314066287
2022-04-20,130758.8265896395
2022-04-21,129233.61924678177
2022-04-22,126353.84582351794
2022-04-25,126201.2155505066
2022-04-26,123661.22462005736
2022-04-27,123629.17069134793
2022-04-28,126030.0049128622
2022-04-29,122718.96534276858
2022-05-02,121319.84748880895
2022-05-03,121738.20015418793
2022-05-04,122983.03862359707
2022-05-05,121178.57023258494
2022-05-06,120560.96406436128
2022-05-09,119495.2601958203
2022-05-10,119597.55655106963
2022-05-11,120010.48664232393
2022-05-12,119711.34522718668
2022-05-13,120067.95864961261
2022-05-16,120588.52738003091
2022-05-17,120569.26871044777
2022-05-18,120170.72546589532
2022-05-19,121071.0095445841
2022-05-20,121590.29399424704
2022-05-23,121919.61962826212
2022-05-24,122624.43039991283
2022-05-25,122604.88948195458
2022-05-26,122865.41148272328
2022-05-27,123434.37440650472
2022-05-31,122295.59334538653
2022-06-01,121561.71548921688
2022-06-02,122354.60537598253
2022-06-03,121617.35646747658
2022-06-06,121002.15252663003
2022-06-07,121664.8460287773
2022-06-08,121112.37920341552
2022-06-09,120452.0586813545
2022-06-10,119347.15520924414
2022-06-13,116619.32888468125
2022-06-14,115787.65029400706
2022-06-15,117391.0396630367
2022-06-16,117451.43116666697
2022-06-17,117342.39855789149
2022-06-21,117361.75067162438
2022-06-22,118372.26418986815
2022-06-23,118876.79578963282
2022-06-24,119227.37902968045
2022-06-27,118687.99209407181
2022-06-28,118325.76254467106
2022-06-29,118912.6146810884
2022-06-30,119216.45493466721
2022-07-01,120064.6836051103
2022-07-05,119577.38965516113
2022-07-06,118954.02113981402
2022-07-07,119577.70079990954
2022-07-08,119338.91018802568
2022-07-11,119186.4838626817
2022-07-12,118537.56668767681
2022-07-13,118641.83400474404
2022-07-14,117997.19804221936
2022-07-15,119093.08583078989
2022-07-18,118709.95825668416
2022-07-19,119701.71740276694
2022-07-20,119824.25539158341
2022-07-21,120953.25303517828
2022-07-22,121110.20188425775
2022-07-25,121064.21262955989
2022-07-26,120546.61255901874
2022-07-27,122118.17016856035
2022-07-28,123406.01773478721
2022-07-29,124179.22375866167
2022-08-01,124232.6333378847
2022-08-02,122662.5725371898
2022-08-03,123256.24800573505
2022-08-04,123664.46983764431
2022-08-05,122267.5066239823
2022-08-08,122879.94466721134
2022-08-09,122557.42028589593
2022-08-10,123369.19609525337
2022-08-11,122968.60140184437
2022-08-12,123628.31349226103
2022-08-15,123761.2583561139
2022-08-16,123593.46962401124
2022-08-17,122825.43293120421
2022-08-18,123110.05072093634
2022-08-19,121968.90972806992
2022-08-22,121109.51595274282
2022-08-23,121019.30154614929
2022-08-24,120901.03747656636
2022-08-25,121675.28075636999
2022-08-26,120714.2208902239
2022-08-29,120243.0610441172
2022-08-30,119708.8126285832
2022-08-31,118980.20306433906
2022-09-01,117707.34890229799
2022-09-02,118073.14777917182
2022-09-06,117181.91473763423
2022-09-07,117580.03686283273
2022-09-08,117393.68660561331
2022-09-09,118093.60544168089
2022-09-12,118312.4409421209
2022-09-13,117128.7247926772
2022-09-14,117071.40314957462
2022-09-15,115949.5967597595
2022-09-16,115950.5986024592
2022-09-19,115757.35142716885
2022-09-20,114862.36408833144
2022-09-21,114836.66159211882
2022-09-22,113484.75120804753
2022-09-23,112770.32628399586
2022-09-26,110631.63794293288
2022-09-27,110096.72798290798
2022-09-28,112620.4233633515
2022-09-29,111728.30991776718
2022-09-30,111453.59671852147
2022-10-03,112992.40352585184
2022-10-04,115041.50962790429
2022-10-05,114567.31201974141
2022-10-06,113991.01023881066
2022-10-07,112470.25340224331
2022-10-10,111219.35662813333
2022-10-11,110464.98727554099
2022-10-12,110753.10695815667
2022-10-13,110603.30181361614
2022-10-14,109388.99605710589
2022-10-17,110864.93568807121
2022-10-18,111022.03146531573
2022-10-19,109414.80584682086
2022-10-20,109404.37209752176
2022-10-21,110579.57242795185
2022-10-24,108499.78342486652
2022-10-25,109459.81377346974
2022-10-26,110604.20947611911
2022-10-27,110474.00912734882
2022-10-28,109772.54277793084
2022-10-31,109296.30131074632
2022-11-01,109071.9692632397
2022-11-02,108461.29381362692
2022-11-03,107885.05910002909
2022-11-04,108236.94629105234
2022-11-07,108089.36136699356
2022-11-08,108710.15316698828
2022-11-09,108459.6559481609
2022-11-10,111521.74491739161
2022-11-11,111680.79943924297
2022-11-14,111210.22321200326
2022-11-15,112073.79216491585
2022-11-16,112491.4096240158
2022-11-17,111772.62710443157
2022-11-18,111534.25784261778
2022-11-21,111371.77844887822
2022-11-22,112204.13940478138
2022-11-23,112755.78727594017
2022-11-25,112701.53808584875
2022-11-28,112356.232863754
2022-11-29,112028.85857084447
2022-11-30,113557.43899905245
2022-12-01,114325.15519751789
2022-12-02,114332.12745955042
2022-12-05,112872.9580982805
2022-12-06,113184.00084040458
2022-12-07,113903.0490521352
2022-12-08,113483.89465738116
2022-12-09,112873.52937789935
2022-12-12,112799.78383627186
2022-12-13,113986.98236560728
2022-12-14,114302.85648604704
2022-12-15,113994.61305656377
2022-12-16,113709.57563114417
2022-12-19,112977.35576872707
2022-12-20,112596.266941732
2022-12-21,112910.89668489608
2022-12-22,112534.7365831698
2022-12-23,112430.18988636482
2022-12-27,112034.63514730088
2022-12-28,111546.56325595414
2022-12-29,112085.68727360459
2022-12-30,111832.81859084684
2023-01-03,111965.24358050186
2023-01-04,113126.06464716273
2023-01-05,112811.22889539611
2023-01-06,114429.27811108861
2023-01-09,115036.92081024336
2023-01-10,114910.12611917073
2023-01-11,115736.4931102171
2023-01-12,116628.84032452274
2023-01-13,116737.09219603817
2023-01-17,116444.90208391506
2023-01-18,116842.31989069702
2023-01-19,117215.79677224084
2023-01-20,117427.30481079736
2023-01-23,117529.61937675183
2023-01-24,117824.60401922726
2023-01-25,117895.29031115511
2023-01-26,118050.0764055654
2023-01-27,117591.17779767668
2023-01-30,116455.5182687704
2023-01-31,116992.27545907645
2023-02-01,117866.79862106085
2023-02-02,118075.49511414739
2023-02-03,116522.31471250183
2023-02-06,115821.65455539079
2023-02-07,116308.91477053055
2023-02-08,116042.50039758054
2023-02-09,115286.30977034845
2023-02-10,115166.2972100699
2023-02-13,115726.97406022578
2023-02-14,115491.32509350762
2023-02-15,115284.68299342606
2023-02-16,114483.27161076554
2023-02-17,114545.13401630642
2023-02-21,113020.43547104433
2023-02-22,112933.68105874778
2023-02-23,113354.25654305899
2023-02-24,112413.9695203273
2023-02-27,112791.85030263537
2023-02-28,112779.52988699047
2023-03-01,111942.74743690825
2023-03-02,111953.15933872337
2023-03-03,113199.97584932894
2023-03-06,113075.35180571942
2023-03-07,112362.47118617837
2023-03-08,112457.48706168192
2023-03-09,112161.13421273045
2023-03-10,112801.59470641335
2023-03-13,113513.22157752744
2023-03-14,113547.92556051555
2023-03-15,113993.49056428748
2023-03-16,114116.59188824038
2023-03-17,114409.55682529256
2023-03-20,114617.09004242672
2023-03-21,114618.97271957746
2023-03-22,114905.88565167582
2023-03-23,115401.4707739927
2023-03-24,115611.71953862425
2023-03-27,114909.92157905568
2023-03-28,114795.57065096132
2023-03-29,115304.65887135401
2023-03-30,115743.48486149771
2023-03-31,116672.64181479975
2023-04-03,117020.00245012942
2023-04-04,117246.92515505067
2023-04-05,117278.873054561
2023-04-06,117524.13910670565
2023-04-10,116917.56381895847
2023-04-11,116975.5089245942
2023-04-12,117145.03037994532
2023-04-13,117643.35427377291
2023-04-14,117162.18762372748
2023-04-17,116850.18205150159
2023-04-18,117082.55822601581
2023-04-19,116866.90482134023
2023-04-20,117046.31438716059
2023-04-21,117010.37320593055
2023-04-24,117398.65446757452
2023-04-25,117188.31739057571
2023-04-26,116797.58390189728
2023-04-27,117296.20019842379
2023-04-28,118043.53488940302
2023-05-01,116923.88603291046
2023-05-02,117218.41569041296
2023-05-03,117617.00355034712
2023-05-04,117733.21587153386
2023-05-05,118145.64508244977
2023-05-08,117771.58075157384
2023-05-09,117420.11341207495
2023-05-10,117866.95711534403
2023-05-11,117949.7034883809
2023-05-12,117204.15577854648
2023-05-15,117725.13253988256
2023-05-16,117088.30104113457
2023-05-17,117167.13257453701
2023-05-18,116649.7970922374
2023-05-19,116547.76535967377
2023-05-22,116656.50512372688
2023-05-23,115970.57382968452
2023-05-24,115264.41241058738
2023-05-25,114832.49603660537
2023-05-26,115684.24967334239
2023-05-30,115660.47267394571
2023-05-31,115409.9926339004
2023-06-01,115945.0129891271
2023-06-02,116267.61723627878
2023-06-05,116167.32414379335
2023-06-06,116359.52162730985
2023-06-07,115680.3226942643
2023-06-08,116484.00419993792
2023-06-09,116375.712552993
2023-06-12,116967.97070798826
2023-06-13,116964.48719053384
2023-06-14,117117.55512964756
2023-06-15,118291.90483942407
2023-06-16,117862.73504435286
2023-06-20,117586.70616789376
2023-06-21,117341.59147185525
2023-06-22,117162.12581820824
2023-06-23,116898.7361387773
2023-06-26,116812.82839201653
2023-06-27,117247.91783431255
2023-06-28,117462.9218331662
2023-06-29,117156.0978155761
2023-06-30,118026.23180421087
2023-07-03,118018.70412849923
2023-07-05,117810.75463384447
2023-07-06,117063.19826913919
2023-07-07,117127.81245847454
2023-07-10,117380.69592151808
2023-07-11,118120.08504758554
2023-07-12,119239.40979903527
2023-07-13,119904.84427708155
2023-07-14,119721.32635632645
2023-07-17,119925.29097410648
2023-07-18,120820.14772902816
2023-07-19,121112.56266921479
2023-07-20,120404.71735404515
2023-07-21,120343.9395296368
2023-07-24,120603.2557874316
2023-07-25,120924.9909250227
2023-07-26,121165.6290387578
2023-07-27,119858.650953144
2023-07-28,120849.96386742045
2023-07-31,121159.29658273846
2023-08-01,120484.46812226577
2023-08-02,118913.0475573156
2023-08-03,118601.07988734775
2023-08-04,118157.35274243326
2023-08-07,119062.99429637367
2023-08-08,118522.53539252441
2023-08-09,117752.00455148949
2023-08-10,117778.17548175796
2023-08-11,117716.0733006649
2023-08-14,118269.48931839751
2023-08-15,116992.72466887078
2023-08-16,116151.70184437878
2023-08-17,115334.33818815675
2023-08-18,115386.40152489864
2023-08-21,116095.24925612683
2023-08-22,115829.36461950318
2023-08-23,117108.58796248527
2023-08-24,115639.31528569818
2023-08-25,116360.4816730243
2023-08-28,117059.29907478852
2023-08-29,118698.44830998358
2023-08-30,119168.91203308523
2023-08-31,118992.21720868032
2023-09-01,118822.10246382712
2023-09-05,118098.32217016605
2023-09-06,117456.82715780588
2023-09-07,117369.03142353789
2023-09-08,117474.40198016408
2023-09-11,117925.81821543239
2023-09-12,117368.18634730656
2023-09-13,117334.20581022232
2023-09-14,117832.15802277137
2023-09-15,117423.04934006979
2023-09-18,117757.8868766574
2023-09-19,117552.96679331078
2023-09-20,117053.89141713968
2023-09-21,115676.21643656805
2023-09-22,115749.43637288036
2023-09-25,115651.6529705215
2023-09-26,114432.33449391104
2023-09-27,113803.72097920028
2023-09-28,113910.99299254558
2023-09-29,113285.37946940519
2023-10-02,112268.13223469845
2023-10-03,111587.5008076998
2023-10-04,110741.47533483541
2023-10-05,110434.16427274882
2023-10-06,111143.18529712092
2023-10-09,112935.661302705
2023-10-10,112915.10554883437
2023-10-11,113165.83482789219
2023-10-12,112829.04065337202
2023-10-13,115176.73667058797
2023-10-16,115119.5914350276
2023-10-17,115314.42381836197
2023-10-18,115966.46639742189
2023-10-19,116715.6068482132
2023-10-20,116216.34016978272
2023-10-23,115756.13316979364
2023-10-24,115552.61207952653
2023-10-25,115631.45563237561
2023-10-26,115060.46709003998
2023-10-27,116020.65837030625
2023-10-30,115454.46217155462
2023-10-31,115215.63673420521
2023-11-01,115865.90387648341
2023-11-02,117342.30799933709
2023-11-03,118148.74332711892
2023-11-06,117658.01399641135
2023-11-07,117220.2084425464
2023-11-08,117015.5427431511
2023-11-09,116625.37324975053
2023-11-10,116884.24615549284
2023-11-13,117263.58382267572
2023-11-14,119237.1803945454
2023-11-15,118756.6936377412
2023-11-16,118814.93429574594
2023-11-17,119711.62338387682
2023-11-20,120145.40638686225
2023-11-21,120214.76627383818
2023-11-22,120160.59335159908
2023-11-24,120334.05439240207
2023-11-27,120427.16452100122
2023-11-28,120963.1342864348
2023-11-29,121378.600440638
2023-11-30,120876.94018643434
2023-12-01,121788.8479625578
2023-12-04,120532.56463175954
2023-12-05,120407.75832586073
2023-12-06,120244.84797286145
2023-12-07,120899.17942180386
2023-12-08,120713.90745901191
2023-12-11,120617.93337943281
2023-12-12,120972.22291248203
2023-12-13,122963.84339971234
2023-12-14,123480.10386684962
2023-12-15,122999.61235359151
2023-12-18,123615.90890667816
2023-12-19,124375.73064379992
2023-12-20,123052.59898106428
2023-12-21,124079.0292386269
2023-12-22,124405.83060818877
2023-12-26,125042.64686257657
2023-12-27,125399.70000875727
2023-12-28,125191.66966828295
2023-12-29,124881.46265821498
2024-01-02,123901.24542044126
2024-01-03,122893.72789978897
2024-01-04,122548.05808411661
2024-01-05,122707.95330692892
2024-01-08,124380.41978897086
2024-01-09,124141.48256640177
2024-01-10,124830.54728350858
2024-01-11,124783.51107669674
2024-01-12,124916.9355918833
2024-01-16,124347.73574525528
2024-01-17,123615.12297139314
2024-01-18,124712.84848492303
2024-01-19,126171.48473674338
2024-01-22,126431.48861754949
2024-01-23,126760.69107522661
2024-01-24,126924.1018498084
2024-01-25,127591.79590137725
2024-01-26,127472.78764805115
2024-01-29,128465.10795704546
2024-01-30,128366.781263282
2024-01-31,126392.80358319609
2024-02-01,126809.0077405918
2024-02-02,126601.15192553945
2024-02-05,126173.93600028726
2024-02-06,126772.42532963288
2024-02-07,127366.28768017274
2024-02-08,127665.13779216754
2024-02-09,128179.31854085464
2024-02-12,128213.42363723427
2024-02-13,126630.99884763149
2024-02-14,127096.99865095617
2024-02-15,128103.11372584965
2024-02-16,127816.97496332231
2024-02-20,127375.04776865117
2024-02-21,127669.86606592819
2024-02-22,129172.25140234077
2024-02-23,128677.53065551326
2024-02-26,128647.49501140337
2024-02-27,129121.70842511441
2024-02-28,128891.72353841638
2024-02-29,129206.65009827013
2024-03-01,130077.03900262603
2024-03-04,129975.67099077784
2024-03-05,129013.78149426414
2024-03-06,129970.95531760475
2024-03-07,131173.89422594866
2024-03-08,130545.79472370844
2024-03-11,130463.5311512007
2024-03-12,131478.45144791104
2024-03-13,131666.3415657178
2024-03-14,131326.32355646844
2024-03-15,130909.86606029069
2024-03-18,131539.84230396652
2024-03-19,132003.42186504093
2024-03-20,133010.33634436113
2024-03-21,133210.86243081628
2024-03-22,132837.1640986094
2024-03-25,132736.95521639922
2024-03-26,132465.3971996112
2024-03-27,133289.78847811464
2024-03-28,133455.22407069043
2024-04-01,133153.90588801453
2024-04-02,132767.88323741299
2024-04-03,133225.1972504412
2024-04-04,131943.22634349245
2024-04-05,133222.57469353752
2024-04-08,133412.75500628527
2024-04-09,133505.08171889375
2024-04-10,132350.73390706742
2024-04-11,133292.54584310256
2024-04-12,131647.91287208532
2024-04-15,130715.6384435502
2024-04-16,130408.58782217951
2024-04-17,129564.57553758258
2024-04-18,129380.43462457608
2024-04-19,128715.69345405002
2024-04-22,129375.03821876728
2024-04-23,130611.66974527464
2024-04-24,130501.22793051557
2024-04-25,130248.78645841757
2024-04-26,131260.3043467294
2024-04-29,131596.57403593336
2024-04-30,129551.64450783712
2024-05-01,128451.97809360313
2024-05-02,129417.67317729062
2024-05-03,130561.40593234284
2024-05-06,131935.13516701997
2024-05-07,131998.82166982658
2024-05-08,131796.88626650712
2024-05-09,132505.25526175118
2024-05-10,132571.52511359178
2024-05-13,132816.60027960868
2024-05-14,133092.4464655754
2024-05-15,134384.1701786733
2024-05-16,134275.86071958067
2024-05-17,134848.42217420108
2024-05-20,135314.92179348494
2024-05-21,135359.90324627212
2024-05-22,134465.09171866399
2024-05-23,133554.82586357294
2024-05-24,134443.02392080557
2024-05-28,135229.38213366046
2024-05-29,134111.88912783138
2024-05-30,133026.58549974862
2024-05-31,133670.7363393656
2024-06-03,133757.01188455595
2024-06-04,133536.21874397373
2024-06-05,135202.38950982268
2024-06-06,135346.7357581045
2024-06-07,134782.81433851036
2024-06-10,135281.89685354495
2024-06-11,135466.82751690442
2024-06-12,136596.48697849698
2024-06-13,136703.32636639377
2024-06-14,136839.48252703127
2024-06-17,137825.22060087405
2024-06-18,138326.07437662972
2024-06-20,138052.7687885114
2024-06-21,137742.71346147542
2024-06-24,137416.9686399517
2024-06-25,137768.57812172663
2024-06-26,137804.42708509197
2024-06-27,138048.68147842682
2024-06-28,137656.90553922282
2024-07-01,137352.47248372604
2024-07-02,138134.24762676732
2024-07-03,138843.06539636967
2024-07-05,139521.84801058576
2024-07-08,139718.1049797794
2024-07-09,139896.25421592212
2024-07-10,141110.05520576675
2024-07-11,141289.5505602509
2024-07-12,142163.05376939487
2024-07-15,142342.97342721047
2024-07-16,143365.7990610727
2024-07-17,141917.31780031926
2024-07-18,140751.97699729877
2024-07-19,139886.41540224972
2024-07-22,141285.65282040145
2024-07-23,140915.11820731778
2024-07-24,138149.50194694253
2024-07-25,137513.31501516124
2024-07-26,139215.18409311134
2024-07-29,139341.03357585706
2024-07-30,139031.40794707823
2024-07-31,140827.17428619176
2024-08-01,138511.36050375155
2024-08-02,135990.35281661653
2024-08-05,132039.6562456945
2024-08-06,133212.54608390512
2024-08-07,132484.72671414432
2024-08-08,135542.60250224418
2024-08-09,136154.46014144865
2024-08-12,136262.75726192907
2024-08-13,138433.88238587618
2024-08-14,138756.98249644507
2024-08-15,141055.07665311685
2024-08-16,141497.16527403574
2024-08-19,142851.61078757027
2024-08-20,142535.6067242306
2024-08-21,143031.82568298525
2024-08-22,141847.73703326142
2024-08-23,143436.50667571346
2024-08-26,143011.86676069035
2024-08-27,143208.33197323777
2024-08-28,142371.5664962684
2024-08-29,142389.33954608167
2024-08-30,143647.88478400832
2024-09-03,141606.69596714375
2024-09-04,141383.54685546175
2024-09-05,141553.7006685579
2024-09-06,139703.329295532
2024-09-09,140952.61652815656
2024-09-10,141292.34459761303
2024-09-11,141872.70373230032
2024-09-12,143319.20062772476
2024-09-13,144197.92931467196
2024-09-16,144713.40941775875
2024-09-17,144110.72444964314
2024-09-18,143524.57018409422
2024-09-19,145742.87669168576
2024-09-20,145590.77117439944
2024-09-23,146131.0549372316
2024-09-24,147107.45428066907
2024-09-25,146571.31089958796
2024-09-26,147865.82424755045
2024-09-27,147209.27019331933
2024-09-30,147018.49899238325
2024-10-01,145893.81949286637
2024-10-02,145869.72254597713
2024-10-03,145470.8980763673
2024-10-04,146278.20506386692
2024-10-07,145096.22073248573
2024-10-08,145925.5870264915
2024-10-09,146535.95612558545
2024-10-10,146351.05598693984
2024-10-11,147430.63285903074
2024-10-14,148361.5110480126
2024-10-15,147800.24242682397
2024-10-16,148576.12285050005
2024-10-17,148571.93395788755
2024-10-18,149372.77593003036
2024-10-21,148793.242921225
2024-10-22,148996.30996921638
2024-10-23,147868.90389815855
2024-10-24,148325.52457505814
2024-10-25,148151.95045159044
2024-10-28,148553.85774513343
2024-10-29,148830.97399980898
2024-10-30,148707.54411292681
2024-10-31,145976.4342547432
2024-11-01,145991.22848950763
2024-11-04,145856.33455123557
2024-11-05,147267.05548120514
2024-11-06,148275.82546528915
2024-11-07,149849.26234234846
2024-11-08,149720.26587928867
2024-11-11,149112.76589011739
2024-11-12,148115.98598810023
2024-11-13,147729.68092341174
2024-11-14,147089.07235095766
2024-11-15,145737.79034988632
2024-11-18,146794.00617390877
2024-11-19,147369.03132747937
2024-11-20,147503.16207757796
2024-11-21,148263.1975782732
2024-11-22,149033.58428115727
2024-11-25,148586.8668341475
2024-11-26,149006.11549748085
2024-11-27,148907.95629779264
2024-11-29,150072.86698646803
2024-12-02,149818.27649729227
2024-12-03,149687.61156034065
2024-12-04,150431.06525453986
2024-12-05,150228.6220664935
2024-12-06,150581.02902891434
2024-12-09,150058.67064475382
2024-12-10,149833.91688681618
2024-12-11,150316.71747664732
2024-12-12,149535.69370653795
2024-12-13,149102.65861046276
2024-12-16,149468.35315642587
2024-12-17,149119.49846507865
2024-12-18,146192.3702057348
2024-12-19,145894.80559679057
2024-12-20,147104.85014296422
2024-12-23,147222.16191166098
2024-12-24,148103.2275719884
2024-12-26,148220.03037430882
2024-12-27,147197.03687797202
2024-12-30,146687.23685538548
2024-12-31,146361.08678230073
2025-01-02,145997.3490315634
2025-01-03,146498.0179963244
2025-01-06,146697.96848709305
2025-01-07,145722.51354830255
2025-01-08,145844.16597718018
2025-01-10,144297.34209139383
2025-01-13,144075.9306606183
2025-01-14,144361.31438745387
2025-01-15,146216.32040454287
2025-01-16,146333.53920918104
2025-01-17,146932.1435695216
2025-01-21,147786.30656259175
2025-01-22,147786.23487595757
2025-01-23,147812.1261242949
2025-01-24,148005.7409714995
2025-01-27,147684.17649478425
2025-01-28,148164.69622423744
2025-01-29,147887.3896592115
2025-01-30,148610.26759501616
2025-01-31,148038.79594643126
2025-02-03,147135.5681969515
2025-02-04,148244.28576555086
2025-02-05,148937.3553638488
2025-02-06,149250.0421285908
2025-02-07,148255.4559063745
2025-02-10,149608.55080592263
2025-02-11,149582.62434877412
2025-02-12,149271.82709966248
2025-02-13,150829.04533573883
2025-02-14,150308.7161383723
2025-02-18,151233.85926026833
2025-02-19,151483.09609838293
2025-02-20,151046.9299153627
2025-02-21,149067.98001550714
2025-02-24,148752.5282306295
2025-02-25,147771.6890948678
2025-02-26,147884.63967041724
2025-02-27,145565.37303910707
2025-02-28,147041.4817107621
2025-03-03,147189.8605745374
2025-03-04,146756.38403212666
2025-03-05,146127.6575862583
2025-03-06,145878.423451081
2025-03-07,145760.6016222825
2025-03-10,146390.8679601322
2025-03-11,145957.0718538811
2025-03-12,145647.50685151288
2025-03-13,146218.3253471123
2025-03-14,145920.1197299327
2025-03-17,146133.98126316775
2025-03-18,146302.80629080685
2025-03-19,146818.62980083365
2025-03-20,146978.17922293616
2025-03-21,146801.04235436587
2025-03-24,146141.91320311953
2025-03-25,146418.00109694814
2025-03-26,146016.3154616526
2025-03-27,146000.91106390223
2025-03-28,146957.30046238567
2025-03-31,147517.99097909938
2025-04-01,147727.16427312576
2025-04-02,147696.724510061
2025-04-03,147898.9572187349
2025-04-04,146136.8523909783
2025-04-07,143648.2924042442
2025-04-08,142613.58387472338
2025-04-09,144714.3500536738
2025-04-10,143306.8600813224
2025-04-11,143742.14905510502
2025-04-14,144936.52336893996
2025-04-15,145216.62159345092
2025-04-16,145221.46283452347
2025-04-17,145161.77766825896
2025-04-21,144471.1522930171
2025-04-22,145137.07692435192
2025-04-23,145690.40691162064
2025-04-24,146747.09852494457
2025-04-25,147130.39510276512
2025-04-28,147630.7727167028
2025-04-29,148129.22058244768
2025-04-30,148387.92772943532
2025-05-01,147335.44571601212
2025-05-02,146969.12916937194
2025-05-05,147278.71803195868
2025-05-06,147968.47000294394
2025-05-07,148004.35819159588
2025-05-08,146902.17321407396
2025-05-09,147106.91124090055
2025-05-12,146532.16511397663
2025-05-13,146685.954065006
2025-05-14,145886.8381374498
2025-05-15,146996.54665966646
2025-05-16,146918.44206255962
2025-05-19,147150.77140520455
2025-05-20,147329.2829711825
2025-05-21,146391.8805935531
2025-05-22,146600.5665729096
2025-05-23,147214.41057225346
2025-05-27,147729.88686925397
2025-05-28,147265.98588785657
2025-05-29,147910.56585630233
2025-05-30,148057.1476773856
2025-06-02,148032.90561457677
2025-06-03,148366.33466187766
2025-06-04,149388.73404504044
2025-06-05,148961.47215533577
2025-06-06,148860.88128403248
2025-06-09,149297.920574135
2025-06-10,149881.28270492138
2025-06-11,150167.20806474666
