,0
2023-11-21,75976.35998551646
2023-11-22,76269.67713038405
2023-11-24,76316.60892904017
2023-11-27,76026.96908399664
2023-11-28,76102.24806139997
2023-11-29,76048.71060912928
2023-11-30,76348.14112919741
2023-12-01,76799.80972677503
2023-12-04,76244.02385916449
2023-12-05,76229.00129898477
2023-12-06,75921.80623789907
2023-12-07,76501.12619858727
2023-12-08,76830.01934519496
2023-12-11,76974.74275706333
2023-12-12,77326.30692284362
2023-12-13,78392.65037981023
2023-12-14,78644.23451879762
2023-12-15,78514.75201702265
2023-12-18,78798.65278386415
2023-12-19,79277.81166476608
2023-12-20,78179.23925478946
2023-12-21,78920.52616776909
2023-12-22,79079.13590353026
2023-12-26,79254.36775225263
2023-12-27,79397.680866909
2023-12-28,79427.66642835902
2023-12-29,79197.72487515213
2024-01-02,78597.15745553681
2024-01-03,77955.2759836098
2024-01-04,77704.17480095997
2024-01-05,77810.6066613912
2024-01-08,78763.74243906449
2024-01-09,78644.2529840575
2024-01-10,79089.01957791788
2024-01-11,79054.16306602219
2024-01-12,79108.93015040412
2024-01-16,78661.01959669852
2024-01-17,78223.77390045597
2024-01-18,78919.40739835626
2024-01-19,79903.21930373744
2024-01-22,79924.90413203559
2024-01-23,80026.53069010607
2024-01-24,80053.82874077951
2024-01-25,80512.81071760159
2024-01-26,80379.24963191175
2024-01-29,80777.84161820466
2024-01-30,80795.27682458454
2024-01-31,79858.03053614138
2024-02-01,80794.77789991572
2024-02-02,81244.14106701297
2024-02-05,80666.22194031044
2024-02-06,80954.93062010297
2024-02-07,81402.5648812304
2024-02-08,81326.08439812582
2024-02-09,81654.4689575487
2024-02-12,81455.55224873962
2024-02-13,80333.66291132802
2024-02-14,81063.70877640332
2024-02-15,81623.02703085273
2024-02-16,81216.54073173158
2024-02-20,80608.04210691151
2024-02-21,80681.05398765414
2024-02-22,82350.78161170972
2024-02-23,82407.58728713036
2024-02-26,81941.71259710402
2024-02-27,82093.93952355917
2024-02-28,81985.4352456939
2024-02-29,82280.17464718115
2024-03-01,83052.64365247116
2024-03-04,82797.81197025029
2024-03-05,81970.32772500468
2024-03-06,82385.6890666011
2024-03-07,83203.48333789503
2024-03-08,82704.07971698855
2024-03-11,82070.17247053472
2024-03-12,82726.307625147
2024-03-13,82736.7306872515
2024-03-14,82132.65142831256
2024-03-15,82163.89515111929
2024-03-18,82487.06835739054
2024-03-19,82945.47509648648
2024-03-20,83712.64547713178
2024-03-21,83989.30144066035
2024-03-22,83830.06525672735
2024-03-25,83431.43371824897
2024-03-26,83277.33275488466
2024-03-27,83977.1822473881
2024-03-28,83961.1303773154
2024-04-01,83647.60021256542
2024-04-02,83115.75191949897
2024-04-03,83207.06326807741
2024-04-04,82191.42607715716
2024-04-05,83050.0702452665
2024-04-08,82898.5458602334
2024-04-09,82990.85041953155
2024-04-10,82283.33119347428
2024-04-11,82774.0194341803
2024-04-12,81929.42125690758
2024-04-15,80989.89378617654
2024-04-16,80866.86808441454
2024-04-17,80524.24281622119
2024-04-18,80390.53114290949
2024-04-19,79872.17764444191
2024-04-22,79925.56127555884
2024-04-23,80215.7856668609
2024-04-24,80184.0278806417
2024-04-25,80062.57144138595
2024-04-26,80269.2609240547
2024-04-29,80702.49784063373
2024-04-30,79831.41605654654
2024-05-01,79929.86371355993
2024-05-02,81506.47056664193
2024-05-03,82093.18405545672
2024-05-06,82006.32901583999
2024-05-07,81543.33289568007
2024-05-08,81562.62472221717
2024-05-09,81813.41075046893
2024-05-10,81987.02947257228
2024-05-13,82439.30882698316
2024-05-14,82882.11119591566
2024-05-15,83767.72363509322
2024-05-16,83940.99546664291
2024-05-17,84306.800112484
2024-05-20,83830.93331591475
2024-05-21,83312.1564136626
2024-05-22,83043.164398832
2024-05-23,82428.31342990797
2024-05-24,82658.86813214449
2024-05-28,82551.37564699087
2024-05-29,81973.29394961162
2024-05-30,81429.52678121721
2024-05-31,82171.19307135102
2024-06-03,82073.87349373213
2024-06-04,82165.63032853234
2024-06-05,83142.172713396
2024-06-06,83140.61718324469
2024-06-07,83039.52716753662
2024-06-10,83129.69577069941
2024-06-11,83329.88061325489
2024-06-12,84014.2756423037
2024-06-13,84183.45085143503
2024-06-14,84234.6613787231
2024-06-17,84469.33350451224
2024-06-18,84727.69703989956
2024-06-20,84484.85420045676
2024-06-21,84405.49487127605
2024-06-24,83963.01070869777
2024-06-25,84286.33956927362
2024-06-26,84391.53207897165
2024-06-27,84524.5869617819
2024-06-28,84191.97385715517
2024-07-01,84196.66964012584
2024-07-02,84763.30099214276
2024-07-03,85141.56838398859
2024-07-05,85632.53471160008
2024-07-08,85560.03892612673
2024-07-09,85643.24435231762
2024-07-10,86490.71058295545
2024-07-11,85744.94414098325
2024-07-12,86285.78421246038
2024-07-15,86350.20723077332
2024-07-16,86862.2805866547
2024-07-17,85644.36939567336
2024-07-18,84986.2084132423
2024-07-19,84421.83906037315
2024-07-22,85121.80790288874
2024-07-23,84988.29251488087
2024-07-24,83062.25652975086
2024-07-25,82629.46008719121
2024-07-26,83554.87666514641
2024-07-29,83436.95713061826
2024-07-30,83014.23637052476
2024-07-31,84363.5886791512
2024-08-01,83168.92313273659
2024-08-02,81620.44240048536
2024-08-05,81466.60305648446
2024-08-06,80860.27069750451
2024-08-07,80592.54889861493
2024-08-08,80410.74488549872
2024-08-09,80715.43727823661
2024-08-12,80757.31966190308
2024-08-13,81107.0015520611
2024-08-14,81224.66690991206
2024-08-15,80758.42872294152
2024-08-16,80925.73444148523
2024-08-19,81536.25964997358
2024-08-20,81403.69055339122
2024-08-21,81683.4295073302
2024-08-22,81042.330804303
2024-08-23,81903.43064713116
2024-08-26,81544.94680546818
2024-08-27,81656.9160508539
2024-08-28,81182.86820651771
2024-08-29,81190.13587686405
2024-08-30,81965.17582912245
2024-09-03,80118.01835451357
2024-09-04,79954.02663336221
2024-09-05,79759.57530173063
2024-09-06,78417.20000969419
2024-09-09,78376.50714969028
2024-09-10,78616.28282367569
2024-09-11,78593.06577160447
2024-09-12,78523.46481442226
2024-09-13,78685.87123110003
2024-09-16,78644.61838703499
2024-09-17,78676.75014444863
2024-09-18,78443.4161141896
2024-09-19,79781.99552154433
2024-09-20,79644.09019846581
2024-09-23,79683.58012824018
2024-09-24,79911.58133535736
2024-09-25,79735.33143134975
2024-09-26,80051.46193566831
2024-09-27,79935.35825648377
2024-09-30,78491.98123470526
2024-10-01,79056.79917753814
2024-10-02,80614.31693574754
2024-10-03,79655.84603828329
2024-10-04,80391.8153702243
2024-10-07,80897.35659738276
2024-10-08,78898.84353482579
2024-10-09,78471.80299919604
2024-10-10,78625.53894921498
2024-10-11,79189.22159870839
2024-10-14,78707.10443973858
2024-10-15,77036.4745738662
2024-10-16,77633.13680476707
2024-10-17,77513.80029514522
2024-10-18,78280.92390435503
2024-10-21,77580.0981200007
2024-10-22,77409.96380612315
2024-10-23,76950.61062107392
2024-10-24,76831.51930490824
2024-10-25,76763.46422758292
2024-10-28,76709.92477438215
2024-10-29,76786.0416727135
2024-10-30,76637.08665723109
2024-10-31,75894.21068024001
2024-11-01,76040.40182457252
2024-11-04,75834.47711751674
2024-11-05,76283.05822867533
2024-11-06,77189.6621734704
2024-11-07,77558.07291656037
2024-11-08,77701.76969119179
2024-11-11,77564.87787473525
2024-11-12,77209.3262152577
2024-11-13,77165.1596375291
2024-11-14,76786.5148158973
2024-11-15,76056.41152465006
2024-11-18,76023.8537380524
2024-11-19,76093.50683254181
2024-11-20,76072.22447242352
2024-11-21,76161.03152067596
2024-11-22,76213.71412648621
2024-11-25,76264.63142501804
2024-11-26,76463.87771499762
2024-11-27,76370.84787655357
2024-11-29,76654.77675658197
2024-12-02,76630.23920757427
2024-12-03,76512.61169516214
2024-12-04,76934.68619343537
2024-12-05,76860.79331776165
2024-12-06,77020.59937323551
2024-12-09,76521.23228460427
2024-12-10,76313.39488034956
2024-12-11,76703.31609823936
2024-12-12,76298.81449425728
2024-12-13,76181.54511040129
2024-12-16,76353.97823799601
2024-12-17,76039.39580301299
2024-12-18,73773.14985168933
2024-12-19,73750.50936033242
2024-12-20,74636.31858467165
2024-12-23,74564.56449142008
2024-12-24,74800.09796645894
2024-12-26,74815.022936475
2024-12-27,74629.26442979295
2024-12-30,74349.62402798305
2024-12-31,74316.80100783447
2025-01-02,74258.07877223686
2025-01-03,74486.83246631904
2025-01-06,74458.676292684
2025-01-07,74213.36760200917
2025-01-08,74274.38512890393
2025-01-10,73889.78702570908
2025-01-13,73760.16729223839
2025-01-14,73778.2083204108
2025-01-15,73940.41186164305
2025-01-16,73985.45679300644
2025-01-17,73967.4373794844
2025-01-21,74008.81986799164
2025-01-22,74100.01134990597
2025-01-23,74202.2320828296
2025-01-24,74180.98685861251
2025-01-27,72985.54476146432
2025-01-28,73612.66931693956
2025-01-29,73282.66963802202
2025-01-30,73675.98347185137
2025-01-31,73283.89113297209
2025-02-03,72645.28784531855
2025-02-04,73132.60107949135
2025-02-05,73429.12477492487
2025-02-06,73684.32854619583
2025-02-07,73009.86036140441
2025-02-10,73358.82740699458
2025-02-11,73414.62664863643
2025-02-12,73178.11446599488
2025-02-13,73950.6973979819
2025-02-14,73947.06256178343
2025-02-18,74330.75721602586
2025-02-19,73565.12110565863
2025-02-20,73907.40950396418
2025-02-21,73448.02356696862
2025-02-24,72174.8145020395
2025-02-25,72223.79101365226
2025-02-26,72942.10467999855
2025-02-27,71521.79859918992
2025-02-28,70542.26198895469
2025-03-03,71177.99493121608
2025-03-04,71160.72833049986
2025-03-05,72860.79292708491
2025-03-06,72110.0026667952
2025-03-07,72860.79292708491
2025-03-10,71462.90482846262
2025-03-11,71271.01068035765
2025-03-12,71638.86162053718
2025-03-13,71296.8384161954
2025-03-14,72258.96207824179
2025-03-17,72737.1959648813
2025-03-18,72751.72473171171
2025-03-19,72968.58674545579
2025-03-20,72536.56561912675
2025-03-21,72185.32229959374
2025-03-24,71930.38847113625
2025-03-25,72257.80154838039
2025-03-26,71512.13945620775
2025-03-27,71613.22316370382
2025-03-28,71279.353983084
2025-03-31,70677.5332311416
2025-04-01,70761.64305805095
2025-04-02,70871.6212962078
2025-04-03,69825.67980628315
2025-04-04,66385.71427378006
2025-04-07,65451.446502178296
2025-04-08,65119.51032605798
2025-04-09,65001.76467462006
2025-04-10,64569.91693586715
2025-04-11,64280.52612615048
2025-04-14,64351.36628128831
2025-04-15,64384.42059947223
2025-04-16,64499.86592080968
2025-04-17,64476.05710028944
2025-04-21,64221.09448349809
2025-04-22,64268.18870327283
2025-04-23,64272.629864536604
2025-04-24,64419.70417744438
2025-04-25,64519.69480966948
2025-04-28,64733.60865447999
2025-04-29,64910.26235769835
2025-04-30,64922.718667063295
2025-05-01,64677.90458104741
2025-05-02,65080.80651880426
2025-05-05,65063.93472781276
2025-05-06,64980.950086657074
2025-05-07,64762.18323472311
2025-05-08,64535.881537130015
2025-05-09,64852.70868265001
2025-05-12,65054.39629343015
2025-05-13,65137.20323270349
2025-05-14,64821.003159251515
2025-05-15,65528.69640360812
2025-05-16,65679.26475090813
2025-05-19,65689.73462225066
2025-05-20,65618.88880332687
2025-05-21,65448.85440935413
2025-05-22,65236.31141688821
2025-05-23,65505.534385909894
2025-05-27,66093.45078888655
2025-05-28,65507.938534819514
2025-05-29,65742.9712296497
2025-05-30,65835.18086034052
2025-06-02,66406.47214818085
2025-06-03,65903.39498390506
2025-06-04,66199.32375927898
2025-06-05,66154.9277198434
2025-06-06,66391.66957090261
2025-06-09,66251.64405063732
2025-06-10,66340.24121920097
2025-06-11,66229.49038260727
2025-06-12,66738.94889855331
2025-06-13,65882.4707056458
2025-06-16,65997.46469460768
2025-06-17,65187.86568317265
2025-06-18,65300.310960793315
2025-06-20,64715.596681738156
2025-06-23,65116.026490594915
2025-06-24,66802.82560670673
2025-06-25,66858.58854168146
2025-06-26,67304.68662750226
2025-06-27,67039.81538336081
2025-06-30,67114.56559182626
2025-07-01,67239.7788213946
2025-07-02,67531.94122932077
2025-07-03,67838.01382577681
2025-07-07,66744.42147260893
2025-07-08,67160.96856519007
2025-07-09,67049.89328029421
2025-07-10,67230.3912898055
2025-07-11,67008.23534756954
2025-07-14,66971.35681853676
2025-07-15,67456.35030535751
2025-07-16,67775.06643865125
2025-07-17,68163.06122810785
2025-07-18,68010.6385334714
2025-07-21,68317.2913279006
2025-07-22,68358.7776106612
2025-07-23,69050.24954632147
2025-07-24,68676.85694848384
2025-07-25,68469.40948168862
2025-07-28,67877.15411989155
2025-07-29,67904.75816205009
2025-07-30,67407.8907435025
2025-07-31,67021.44483389515
2025-08-01,66524.58275565365
2025-08-04,67080.37274816197
2025-08-05,67273.20964311589
2025-08-06,67590.01920441005
2025-08-07,68154.7581094763
2025-08-08,68099.660331022
2025-08-11,67771.14546716485
2025-08-12,68595.9502239328
2025-08-13,69420.74966171323
2025-08-14,68568.45637744137
2025-08-15,68650.93259792814
2025-08-18,68439.44365353475
2025-08-19,68446.87896430296
2025-08-20,68692.12876451762
2025-08-21,68261.08278644992
2025-08-22,69286.67653364739
2025-08-25,68752.17329800877
2025-08-26,68574.62452042653
2025-08-27,68164.89575915915
2025-08-28,68424.38606139137
2025-08-29,68096.60939378271
2025-09-02,67906.03017931282
2025-09-03,68165.00201940273
2025-09-04,67946.91908197282
2025-09-05,68764.7393267403
2025-09-08,69253.08756660078
2025-09-09,69633.96886349772
2025-09-10,70110.08101143599
2025-09-11,71130.30854588296
2025-09-12,71089.4960759236
2025-09-15,71463.3404164207
2025-09-16,71992.80043859947
2025-09-17,72305.04286015582
2025-09-18,72128.56143898849
2025-09-19,71965.64823852167
2025-09-22,72174.128836218
2025-09-23,72214.77313991121
2025-09-24,71970.89683295801
2025-09-25,71550.88647267259
2025-09-26,71415.39672303361
2025-09-29,71921.7495499204
2025-09-30,72205.70691974091
2025-10-01,72773.61642745932
2025-10-02,73111.6561816966
2025-10-03,73328.00141513156
2025-10-06,73518.86149339679
2025-10-07,72952.08667000949
2025-10-08,73532.3589914249
2025-10-09,72776.65574592899
2025-10-10,70091.2175570168
2025-10-13,71984.79788929281
2025-10-14,71338.35314728162
2025-10-15,72510.03912752385
2025-10-16,72981.40345679135
2025-10-17,72967.93813782804
2025-10-20,73816.76759984712
2025-10-21,72996.88385399287
2025-10-22,72929.67617597197
2025-10-23,73574.8345207221
2025-10-24,74058.70067897216
2025-10-27,74728.98205377228
2025-10-28,74702.15373304076
2025-10-29,75131.3964842768
2025-10-30,74353.39075376508
2025-10-31,74179.00926412723
2025-11-03,74499.354425105
2025-11-04,73133.86454221308
2025-11-05,73789.83217603387
2025-11-06,73240.95823312138
2025-11-07,73026.76567144066
2025-11-10,74163.45084432342
2025-11-11,74243.6145095844
2025-11-12,74256.97770521861
2025-11-13,73388.55609152629
2025-11-14,73428.63533939939
2025-11-17,72415.23827370766
2025-11-18,72055.2251118614
2025-11-19,71801.88328081195
2025-11-20,70815.19410768549
2025-11-21,70801.85761174285
2025-11-24,71405.59246986973
2025-11-25,71658.42297455657
2025-11-26,72177.40413128331
2025-11-28,72283.8571836701
2025-12-01,71810.08091591406
2025-12-02,71943.0947053902
2025-12-03,72192.2169366835
2025-12-04,72244.99350114586
2025-12-05,72382.22552800259
2025-12-08,72020.58388226904
2025-12-09,71958.42614445444
2025-12-10,72435.66720258158
2025-12-11,72604.22124296213
2025-12-12,71823.58291215
2025-12-15,71571.77869398241
2025-12-16,71376.22329516702
2025-12-17,70590.82644970853
2025-12-18,71123.88125715898
2025-12-19,71768.50867722025
2025-12-22,71805.1891658921
2025-12-23,72247.87827592884
2025-12-24,72337.91819435653
2025-12-26,72457.96569447395
2025-12-29,72096.03710765408
2025-12-30,72215.85046564176
