,0
2021-09-22,157322.7400142625
2021-09-23,159419.20799545426
2021-09-24,159236.327102838
2021-09-27,158849.00287176916
2021-09-28,152635.13147213976
2021-09-29,150227.0317626221
2021-09-30,150166.45536619614
2021-10-01,149963.89818325677
2021-10-04,146101.8268612224
2021-10-05,148313.51621605802
2021-10-06,148891.64957527048
2021-10-07,150632.77046318614
2021-10-08,149089.93742436002
2021-10-11,148091.6815851146
2021-10-12,146243.02773274618
2021-10-13,147086.67300775103
2021-10-14,151651.17276934657
2021-10-15,152662.91812090832
2021-10-18,153893.16164415417
2021-10-19,155778.78793501316
2021-10-20,155456.1251859754
2021-10-21,157022.4251870559
2021-10-22,155261.15783222523
2021-10-25,156326.66966601333
2021-10-26,156444.32375568326
2021-10-27,155321.6451247299
2021-10-28,158824.04933139615
2021-10-29,159533.27840083512
2021-11-01,161810.90880803193
2021-11-02,163823.5695304819
2021-11-03,165712.199446426
2021-11-04,171287.3403857988
2021-11-05,173189.32133781895
2021-11-08,175530.77123867118
2021-11-09,175530.77123867118
2021-11-10,170354.82309156697
2021-11-11,173957.51573695746
2021-11-12,175658.25929437572
2021-11-15,175527.45737768812
2021-11-16,178157.32470823533
2021-11-17,176916.2359740028
2021-11-18,179874.86061890438
2021-11-19,180374.69600650982
2021-11-22,177761.52543706962
2021-11-23,177047.02195866645
2021-11-24,178992.62479228107
2021-11-26,174011.20665769282
2021-11-29,180700.07573178527
2021-11-30,177533.41071805215
2021-12-01,175762.5957318545
2021-12-02,176017.06240048356
2021-12-03,175571.76163057445
2021-12-06,175347.4735258705
2021-12-07,184195.67582688134
2021-12-08,182997.16707399127
2021-12-09,178789.02232771728
2021-12-10,180476.2870745457
2021-12-13,175668.78460058034
2021-12-14,174823.78481067638
2021-12-15,181241.88130689322
2021-12-16,173334.90675620516
2021-12-17,172925.82662308292
2021-12-20,171571.09848633374
2021-12-21,177761.1703327874
2021-12-22,179608.80441351942
2021-12-23,181345.78905992315
2021-12-27,186315.25088696618
2021-12-28,184259.7376994074
2021-12-29,184541.40959610595
2021-12-30,182453.39641662774
2021-12-31,181903.3451835264
2022-01-03,185148.4765659144
2022-01-04,184579.4190441745
2022-01-05,178309.61464581153
2022-01-06,179695.41990587307
2022-01-07,174483.45219839286
2022-01-10,174547.05283828394
2022-01-11,177830.9277937771
2022-01-12,179136.40709597224
2022-01-13,174955.42670744474
2022-01-14,179143.08770210852
2022-01-18,171135.99247143173
2022-01-19,166101.4019976597
2022-01-20,160892.7190537667
2022-01-21,158214.74809851314
2022-01-24,160022.36778212368
2022-01-25,154050.52476480725
2022-01-26,156417.12552147234
2022-01-27,149454.41055886704
2022-01-28,152319.8510649372
2022-01-31,160501.0705025812
2022-02-01,159648.67503534912
2022-02-02,160189.4145279963
2022-02-03,158938.99005843705
2022-02-04,156595.80224863254
2022-02-07,156697.281483191
2022-02-08,155649.53562274986
2022-02-09,155942.4590864753
2022-02-10,153464.12888225884
2022-02-11,155739.73050235742
2022-02-14,153802.08981578832
2022-02-15,152055.9933083858
2022-02-16,152957.2324594644
2022-02-17,154094.99328951386
2022-02-18,155717.15179745565
2022-02-22,156122.72890569095
2022-02-23,153971.0652850531
2022-02-24,154072.50453961172
2022-02-25,154185.04823912203
2022-02-28,157564.6675694169
2022-03-01,159067.89202819587
2022-03-02,153630.55309034092
2022-03-03,155195.33603493095
2022-03-04,157874.61909819316
2022-03-07,156670.01453419376
2022-03-08,155094.0196559662
2022-03-09,153574.27397149487
2022-03-10,151367.82727681467
2022-03-11,151874.3592964888
2022-03-14,148328.29600775233
2022-03-15,148069.3442308571
2022-03-16,149521.578912785
2022-03-17,148407.07879411284
2022-03-18,150219.54173178104
2022-03-21,146740.97947055806
2022-03-22,144860.9855802866
2022-03-23,148035.53885443576
2022-03-24,146876.0912509142
2022-03-25,144838.4819127721
2022-03-28,146076.7621778038
2022-03-29,147180.03041277855
2022-03-30,148328.29600775233
2022-03-31,148688.5142884627
2022-04-01,148956.28670231075
2022-04-04,147921.0857397301
2022-04-05,144579.22842360806
2022-04-06,143409.006442482
2022-04-07,142328.76860842019
2022-04-08,140787.2214048696
2022-04-11,138559.2800254223
2022-04-12,138367.98282772503
2022-04-13,138649.29403778593
2022-04-14,135870.0193213865
2022-04-18,135194.9042735597
2022-04-19,134182.19188142024
2022-04-20,136882.70184822657
2022-04-21,135870.0193213865
2022-04-22,135014.85633863288
2022-04-25,136365.09638938634
2022-04-26,137737.8648309802
2022-04-27,135971.27264142083
2022-04-28,136173.81910188863
2022-04-29,134407.23686742905
2022-05-02,131813.55386323444
2022-05-03,132702.17887022608
2022-05-04,133433.4003533054
2022-05-05,129777.51151251764
2022-05-06,127865.23206638811
2022-05-09,128990.08654936688
2022-05-10,130159.99720737201
2022-05-11,132668.4687044346
2022-05-12,132421.002506517
2022-05-13,130463.72649661802
2022-05-16,130328.70699968126
2022-05-17,128753.87694379874
2022-05-18,131498.58785205794
2022-05-19,131813.55386323444
2022-05-20,133309.6573191371
2022-05-23,131116.1418980415
2022-05-24,133703.339995084
2022-05-25,134232.06203838665
2022-05-26,133624.6332655231
2022-05-27,133950.8459338396
2022-05-31,131116.1418980415
2022-06-01,130704.60831062151
2022-06-02,130772.05258198999
2022-06-03,130490.8926644768
2022-06-06,128084.1673400931
2022-06-07,129467.49872434813
2022-06-08,128320.35118954875
2022-06-09,128747.74282040249
2022-06-10,127949.23913592046
2022-06-13,123934.32191771186
2022-06-14,122371.07634586772
2022-06-15,124654.0778216575
2022-06-16,125643.74962610193
2022-06-17,126048.64330756797
2022-06-21,123911.843799042
2022-06-22,127319.43536808992
2022-06-23,128365.36691904198
2022-06-24,126588.40570105314
2022-06-27,125508.77184513469
2022-06-28,126093.58962954876
2022-06-29,128061.71896750001
2022-06-30,129186.28923004033
2022-07-01,130251.9022236471
2022-07-05,131275.28000798117
2022-07-06,129071.04668824558
2022-07-07,127935.23568739597
2022-07-08,126518.19321203732
2022-07-11,128699.94384668903
2022-07-12,129464.6717970781
2022-07-13,130949.16232768845
2022-07-14,129880.78948654253
2022-07-15,130611.70434937364
2022-07-18,129250.9774377529
2022-07-19,128553.73712480757
2022-07-20,128891.1357298343
2022-07-21,131117.83194355777
2022-07-22,133322.05536774537
2022-07-25,132017.49558664233
2022-07-26,132118.70725171192
2022-07-27,131376.48177750278
2022-07-28,132422.39172466082
2022-07-29,132062.54012119424
2022-08-01,134972.82265999628
2022-08-02,132116.83692393798
2022-08-03,134196.95201608984
2022-08-04,134151.9876048313
2022-08-05,130958.71446756204
2022-08-08,133072.55533710198
2022-08-09,132555.37078775003
2022-08-10,131689.57132132648
2022-08-11,128619.95278396245
2022-08-12,129924.27623842136
2022-08-15,129811.78126617312
2022-08-16,130351.55171680955
2022-08-17,128991.02521722161
2022-08-18,129182.18075078644
2022-08-19,127102.01627975116
2022-08-22,126674.7803044697
2022-08-23,125977.64922809336
2022-08-24,125055.60721343402
2022-08-25,126798.42502859823
2022-08-26,127754.16319331557
2022-08-29,126697.24769643396
2022-08-30,127012.1170845641
2022-08-31,125797.71257684563
2022-09-01,123247.8501286116
2022-09-02,123945.03717429978
2022-09-06,120875.09603151925
2022-09-07,122786.82377395828
2022-09-08,121527.32965657349
2022-09-09,121797.1980210502
2022-09-12,120796.37580117429
2022-09-13,121077.50962493286
2022-09-14,121493.61212708682
2022-09-15,121414.86232860725
2022-09-16,120402.76479340461
2022-09-19,120683.90847320805
2022-09-20,119480.72194014287
2022-09-21,121482.33681176008
2022-09-22,118378.65842740313
2022-09-23,118862.21570062017
2022-09-26,116590.66347221221
2022-09-27,113520.67304920735
2022-09-28,117321.58775947681
2022-09-29,116714.36669132572
2022-09-30,115207.4957038485
2022-10-03,116804.26582302009
2022-10-04,116478.03335704342
2022-10-05,115364.30251242321
2022-10-06,114723.05102228418
2022-10-07,113609.37919577878
2022-10-10,111843.18341920523
2022-10-11,112338.14867542985
2022-10-12,112889.38770412788
2022-10-13,111809.42505753267
2022-10-14,110887.00143207607
2022-10-17,110346.9955178973
2022-10-18,110605.72109688133
2022-10-19,108592.09187395782
2022-10-20,106735.86396323833
2022-10-21,104812.19801999348
2022-10-24,103945.9989852479
2022-10-25,106972.09380412645
2022-10-26,108513.31252703605
2022-10-27,109649.4997643423
2022-10-28,108895.83843819104
2022-10-31,108119.59284677169
2022-11-01,108911.99013183222
2022-11-02,108439.24733801703
2022-11-03,107854.01498558464
2022-11-04,106042.01915713209
2022-11-07,104984.07346098276
2022-11-08,106132.05792418306
2022-11-09,106480.9532381558
2022-11-10,110577.65823877783
2022-11-11,110172.49360374795
2022-11-14,109902.3871192945
2022-11-15,111680.65276855089
2022-11-16,114122.9003329613
2022-11-17,112918.66618210271
2022-11-18,112142.12599143559
2022-11-21,112614.7706182566
2022-11-22,114212.94891671168
2022-11-23,116205.07136276322
2022-11-25,115811.15666526499
2022-11-28,116137.50302067734
2022-11-29,114775.70102747958
2022-11-30,115619.79974353316
2022-12-01,114559.11858011251
2022-12-02,113265.55065127955
2022-12-05,111832.21118223808
2022-12-06,109480.00972338217
2022-12-07,109245.10327049645
2022-12-08,112403.17436088462
2022-12-09,111362.39128998556
2022-12-12,113333.94131443568
2022-12-13,115281.7862086285
2022-12-14,113552.23391534621
2022-12-15,108748.18980466957
2022-12-16,107925.16137563896
2022-12-19,106589.21345265901
2022-12-20,105939.14234890093
2022-12-21,108324.75316021495
2022-12-22,103947.15686733245
2022-12-23,104036.61875738394
2022-12-27,102157.93303926452
2022-12-28,100652.01101842725
2022-12-29,103863.64745914926
2022-12-30,103768.22610074838
2023-01-03,105537.23673947886
2023-01-04,106983.13463117187
2023-01-05,107430.38852339346
2023-01-06,109406.72828520235
2023-01-09,109989.25180695117
2023-01-10,108168.92223531459
2023-01-11,109926.8405073522
2023-01-12,112090.44125619566
2023-01-13,111039.85104627968
2023-01-17,110322.13013030411
2023-01-18,112995.4051003807
2023-01-19,112288.04995002139
2023-01-20,110467.74746662247
2023-01-23,109947.62621506007
2023-01-24,111528.7305303924
2023-01-25,111799.1885247338
2023-01-26,111279.0672731714
2023-01-27,110998.23448380115
2023-01-30,110592.57006582042
2023-01-31,111476.73014347246
2023-02-01,117055.34079795142
2023-02-02,119767.25575221263
2023-02-03,117430.17910015325
2023-02-06,115523.01845162868
2023-02-07,119196.7850707627
2023-02-08,116633.676764206
2023-02-09,116931.35462901874
2023-02-10,115071.04553979922
2023-02-13,116763.22881573527
2023-02-14,118882.59035249043
2023-02-15,119367.66154064261
2023-02-16,116440.79504155436
2023-02-17,114627.3504255206
2023-02-21,110915.02295851316
2023-02-22,110383.10021105592
2023-02-23,114012.72718583915
2023-02-24,111970.55191423457
2023-02-27,112563.09241785991
2023-02-28,112948.93334644761
2023-03-01,112753.49658475553
2023-03-02,113655.67498708903
2023-03-03,115407.74485616559
2023-03-06,114065.51589213619
2023-03-07,112863.5607774946
2023-03-08,115864.31793485113
2023-03-09,113562.17197557591
2023-03-10,111367.26771978803
2023-03-13,111400.2612014522
2023-03-14,114656.8596105726
2023-03-15,113320.12096810137
2023-03-16,117745.65523404164
2023-03-17,117016.79571507523
2023-03-20,118254.50236023885
2023-03-21,118488.26633306102
2023-03-22,117311.08210582513
2023-03-23,120507.49318706596
2023-03-24,118417.34323556183
2023-03-27,117027.63458932507
2023-03-28,116150.78126178456
2023-03-29,119884.31591405513
2023-03-30,121858.62781352895
2023-03-31,122614.15276748096
2023-04-03,121312.43913354464
2023-04-04,119050.34144347775
2023-04-05,116986.41364657546
2023-04-06,116383.76211322471
2023-04-10,118439.43229531481
2023-04-11,117817.51299406891
2023-04-12,115662.75143423234
2023-04-13,116614.93674098143
2023-04-14,116433.32066442634
2023-04-17,116433.32066442634
2023-04-18,116936.89368235895
2023-04-19,115657.24635769086
2023-04-20,115549.94881444564
2023-04-21,114702.34709965615
2023-04-24,114187.76392864059
2023-04-25,110351.58735523545
2023-04-26,110940.4761972325
2023-04-27,111408.31766695902
2023-04-28,113417.19469844659
2023-05-01,114215.00129027865
2023-05-02,113399.32334766972
2023-05-03,112097.52224929853
2023-05-04,111468.59159134839
2023-05-05,113948.6155567593
2023-05-08,114429.2317985046
2023-05-09,112482.01781002065
2023-05-10,113627.28904936451
2023-05-11,112882.9956029054
2023-05-12,112778.6338058009
2023-05-15,115840.863098109
2023-05-16,115623.8983878187
2023-05-17,118480.17679787042
2023-05-18,122223.55615656912
2023-05-19,121594.62549861897
2023-05-22,122014.83256236013
2023-05-23,120507.01639858549
2023-05-24,118351.07881589257
2023-05-25,126233.29557552835
2023-05-26,134483.52566372365
2023-05-30,134370.90991390843
2023-05-31,130921.42518555502
2023-06-01,132907.38975227682
2023-06-02,132594.92990620073
2023-06-05,130541.9828839028
2023-06-06,132118.02829775348
2023-06-07,131923.42948422764
2023-06-08,133273.78383172644
2023-06-09,133625.0865746169
2023-06-12,137928.64125738855
2023-06-13,139775.81829003195
2023-06-14,141760.17531577838
2023-06-15,140588.21388982979
2023-06-16,139290.00023825266
2023-06-20,138161.9548579108
2023-06-21,134794.33207242412
2023-06-22,135422.83883947998
2023-06-23,133037.72868109922
2023-06-26,133468.66448685186
2023-06-27,138131.75937381072
2023-06-28,137066.85932275583
2023-06-29,137105.29226815264
2023-06-30,139224.1389808243
2023-07-03,140181.3183841529
2023-07-05,137083.3683525086
2023-07-06,135354.93766676704
2023-07-07,135412.48468659515
2023-07-10,138231.0612611712
2023-07-11,138236.53340613598
2023-07-12,140811.34382207113
2023-07-13,143720.28750087848
2023-07-14,141923.416646921
2023-07-17,145319.96935532277
2023-07-18,145588.4113078469
2023-07-19,143860.00619287617
2023-07-20,138628.22647422177
2023-07-21,139880.0179910693
2023-07-24,139874.54584610453
2023-07-25,142227.47868325782
2023-07-26,140263.50284170793
2023-07-27,142901.29406627963
2023-07-28,146021.2093900956
2023-07-31,146626.5462487452
2023-08-01,146426.52879244112
2023-08-02,140822.49629281703
2023-08-03,140461.6480117894
2023-08-04,140240.21374485327
2023-08-07,141716.4124181336
2023-08-08,139461.1234215511
2023-08-09,136902.3926650281
2023-08-10,136350.19782027026
2023-08-11,133045.19504945507
2023-08-14,136883.2656645592
2023-08-15,134597.9527639718
2023-08-16,131992.72514973787
2023-08-17,130702.42458841977
2023-08-18,131404.96863032572
2023-08-21,135180.19703241496
2023-08-22,133988.32587844646
2023-08-23,136727.4424959627
2023-08-24,132208.6982050658
2023-08-25,132777.30220432865
2023-08-28,134458.5132301999
2023-08-29,137990.3987197192
2023-08-30,138641.02297182666
2023-08-31,139600.53743564262
2023-09-01,139684.49320710552
2023-09-05,139638.0892502092
2023-09-06,138628.6631099083
2023-09-07,135455.72251822008
2023-09-08,134754.58216071353
2023-09-11,134678.17608459448
2023-09-12,133535.1029828153
2023-09-13,134219.87970568636
2023-09-14,135180.20220773475
2023-09-15,131278.84428936552
2023-09-18,131726.2655367727
2023-09-19,130615.89423557249
2023-09-20,128471.53224059906
2023-09-21,126100.72810470079
2023-09-22,127151.06969876347
2023-09-25,128081.3773472431
2023-09-26,125755.7928740613
2023-09-27,126864.64878808516
2023-09-28,129213.79180140368
2023-09-29,129681.98276716923
2023-10-02,130075.9248753861
2023-10-03,127384.4588643382
2023-10-04,129075.84860742923
2023-10-05,128450.12577949648
2023-10-06,131209.91485184155
2023-10-09,130882.02516034839
2023-10-10,132559.727415155
2023-10-11,133557.0712690161
2023-10-12,133898.64844879368
2023-10-13,130253.54450051433
2023-10-16,132097.94943296883
2023-10-17,131133.4199660626
2023-10-18,128769.8182287023
2023-10-19,126786.04746846043
2023-10-20,124952.58490129182
2023-10-23,124242.13181858444
2023-10-24,125928.0694423867
2023-10-25,120837.51843744173
2023-10-26,120118.86811244703
2023-10-27,121411.2999797492
2023-10-30,119785.50088385957
2023-10-31,120881.2116451686
2023-11-01,123255.40268299813
2023-11-02,126065.23654913246
2023-11-03,126919.75209590392
2023-11-06,125688.62167062452
2023-11-07,127542.5319187037
2023-11-08,129715.13228541252
2023-11-09,126731.49968333762
2023-11-10,127441.17276003126
2023-11-13,127151.51227618125
2023-11-14,130033.74903512528
2023-11-15,128208.78282475602
2023-11-16,129802.01331115358
2023-11-17,130410.30277286917
2023-11-20,131206.90578791514
2023-11-21,131148.9810280368
2023-11-22,131612.4524759802
2023-11-24,130062.72975729365
2023-11-27,132235.22007062714
2023-11-28,132495.93651676722
2023-11-29,134161.55766782165
2023-11-30,132611.78603652384
2023-12-01,132967.82497634043
2023-12-04,131478.54056447823
2023-12-05,130731.29184418294
2023-12-06,129924.83030791789
2023-12-07,133408.4157836929
2023-12-08,134462.22654513828
2023-12-11,139048.5653325349
2023-12-12,140050.86897334922
2023-12-13,142207.45701436437
2023-12-14,146149.68116246868
2023-12-15,146693.32216300553
2023-12-18,146286.22656322957
2023-12-19,147066.91057123092
2023-12-20,142707.26063768662
2023-12-21,146657.2264330519
2023-12-22,147127.09408910183
2023-12-26,149726.8494918984
2023-12-27,150111.5110921813
2023-12-28,149830.1153966164
2023-12-29,148730.29815864642
2024-01-02,143086.86971787308
2024-01-03,140013.08218612892
2024-01-04,138835.60526432682
2024-01-05,139605.99864215904
2024-01-08,144153.57284103695
2024-01-09,144202.51328414076
2024-01-10,143718.1081456777
2024-01-11,144248.89428080662
2024-01-12,143612.47715997562
2024-01-16,145647.95467997537
2024-01-17,144313.31100283915
2024-01-18,149077.27802602728
2024-01-19,154907.91229228902
2024-01-22,155415.49596905493
2024-01-23,156446.11568145533
2024-01-24,158723.7479305663
2024-01-25,158283.18826239122
2024-01-26,154016.4714499764
2024-01-29,155619.0437210549
2024-01-30,153215.161394377
2024-01-31,150996.79109433235
2024-02-01,151440.77336228537
2024-02-02,153374.45092959618
2024-02-05,155470.12570646947
2024-02-06,153657.28955896493
2024-02-07,156007.53820008438
2024-02-08,158689.4800667072
2024-02-09,161849.67894723735
2024-02-12,161556.55137042954
2024-02-13,158236.89767686187
2024-02-14,161811.10136240785
2024-02-15,161656.8148953577
2024-02-16,160741.4327850315
2024-02-20,158036.34675473775
2024-02-21,157673.78668691718
2024-02-22,165444.46052766143
2024-02-23,163659.92495368124
2024-02-26,165274.7525755866
2024-02-27,165110.1890972313
2024-02-28,163253.6666995795
2024-02-29,167676.41014549957
2024-03-01,174462.6876504089
2024-03-04,176176.9250953724
2024-03-05,172722.77923019158
2024-03-06,176967.32906290807
2024-03-07,183036.4717534656
2024-03-08,175630.31796289198
2024-03-11,173297.64230387943
2024-03-12,176892.90110310033
2024-03-13,172581.6424715805
2024-03-14,169633.03017847406
2024-03-15,168416.63096915153
2024-03-18,168285.77451292746
2024-03-19,166876.90850677175
2024-03-20,169717.7265283833
2024-03-21,173536.3049438839
2024-03-22,173744.40065929384
2024-03-25,173066.22233345933
2024-03-26,171763.81642282248
2024-03-27,173921.64355525724
2024-03-28,174106.60561222502
2024-04-01,175589.25781421995
2024-04-02,172881.94074051245
2024-04-03,173366.47971266802
2024-04-04,168459.51952869387
2024-04-05,170459.2221027652
2024-04-08,170897.62186568222
2024-04-09,172735.8074862068
2024-04-10,169582.44635390065
2024-04-11,173412.65458736077
2024-04-12,167721.1732960297
2024-04-15,165598.40112802963
2024-04-16,166852.07750830098
2024-04-17,161791.30410888535
2024-04-18,158922.5057470853
2024-04-19,152584.9685300519
2024-04-22,155099.977474761
2024-04-23,158337.94895289314
2024-04-24,160391.4825858236
2024-04-25,163367.97873079605
2024-04-26,166821.32199830352
2024-04-29,168090.35830084654
2024-04-30,164583.18397447994
2024-05-01,158704.73692564585
2024-05-02,162273.98037757623
2024-05-03,165927.66512369263
2024-05-06,169374.09673972032
2024-05-07,167877.3015355562
2024-05-08,168038.5195073701
2024-05-09,167409.10736527742
2024-05-10,169051.7201197501
2024-05-13,169404.81452961036
2024-05-14,172221.82213881388
2024-05-15,177057.56635621923
2024-05-16,176190.20702361083
2024-05-17,175192.35937381012
2024-05-20,179045.59703926253
2024-05-21,178469.92026619732
2024-05-22,180565.3979578325
2024-05-23,179552.19734545253
2024-05-24,183113.75245136174
2024-05-28,186207.1252517237
2024-05-29,182361.55220282942
2024-05-30,181095.03957262292
2024-05-31,179621.29754179076
2024-06-03,179553.50176659922
2024-06-04,178151.6427272456
2024-06-05,185942.3390547341
2024-06-06,184417.8898757198
2024-06-07,183866.3467369914
2024-06-10,186516.85378343076
2024-06-11,186670.25427211076
2024-06-12,191932.039046657
2024-06-13,194018.33305680816
2024-06-14,193320.35195254482
2024-06-17,196373.08680291864
2024-06-18,198873.57989404444
2024-06-20,193473.76428225057
2024-06-21,191586.86130481906
2024-06-24,186118.00067183698
2024-06-25,188979.00563315587
2024-06-26,188242.65960544033
2024-06-27,187276.20692419188
2024-06-28,189170.75920426231
2024-07-01,188785.12617798962
2024-07-02,191441.38674453954
2024-07-03,194633.48219946312
2024-07-05,195016.22309363965
2024-07-08,198713.5464554648
2024-07-09,198621.7018763139
2024-07-10,203229.95518400485
2024-07-11,196547.2103050804
2024-07-12,198943.22880754626
2024-07-15,199165.15896663713
2024-07-16,200397.63947847005
2024-07-17,186144.19273691045
2024-07-18,186703.00058743916
2024-07-19,180992.4587041615
2024-07-22,188494.24168033138
2024-07-23,185684.91075431905
2024-07-24,175810.09405520576
2024-07-25,171890.76963008556
2024-07-26,175580.42352049166
2024-07-29,175212.99793441853
2024-07-30,168851.77998672647
2024-07-31,180181.0309914983
2024-08-01,166864.25500734075
2024-08-02,157994.66627690344
2024-08-05,155206.23310778153
2024-08-06,156611.90732652976
2024-08-07,152249.69173721285
2024-08-08,162754.1427514128
2024-08-09,161791.5599546061
2024-08-12,162723.59692275088
2024-08-13,169331.83903795003
2024-08-14,168904.03232409566
2024-08-15,177024.94161465348
2024-08-16,176650.59599783563
2024-08-19,179652.96790515343
2024-08-20,177277.04494804243
2024-08-21,179790.45951540084
2024-08-22,173648.23588427404
2024-08-23,178300.74298968544
2024-08-26,173823.9274709832
2024-08-27,175749.15203337776
2024-08-28,172578.69551212568
2024-08-29,172082.09581812265
2024-08-30,176581.83839895568
2024-09-03,162779.68783891734
2024-09-04,163313.39543818744
2024-09-05,162436.59850380963
2024-09-06,155483.1926248577
2024-09-09,158555.80132257863
2024-09-10,160225.52080106433
2024-09-11,167666.8835418489
2024-09-12,166927.32704959108
2024-09-13,169908.469583014
2024-09-16,167644.0140582263
2024-09-17,167849.86295121402
2024-09-18,165997.1758335555
2024-09-19,173064.94090081254
2024-09-20,170533.6198061975
2024-09-23,171196.95253317492
2024-09-24,173270.77802360794
2024-09-25,174464.61685755214
2024-09-26,180701.2180259459
2024-09-27,177835.11735198103
2024-09-30,176237.76101570408
2024-10-01,170958.18919696397
2024-10-02,173261.7357409376
2024-10-03,173879.56388153197
2024-10-04,176259.3933357083
2024-10-07,175778.83684411738
2024-10-08,177510.3202949481
2024-10-09,179363.82821008205
2024-10-10,178105.27765849218
2024-10-11,179600.3122797156
2024-10-14,182910.71336097168
2024-10-15,173421.91340701762
2024-10-16,173421.91340701762
2024-10-17,174787.27647823686
2024-10-18,174947.43065096604
2024-10-21,174619.45172645588
2024-10-22,173971.10572311026
2024-10-23,172415.04712305978
2024-10-24,173376.1483595662
2024-10-25,175115.23190939616
2024-10-28,175222.02093567463
2024-10-29,179531.6294685122
2024-10-30,173200.7000154351
2024-10-31,166480.75591234546
2024-11-01,163805.69382289395
2024-11-04,166348.26881318152
2024-11-05,167231.86119495306
2024-11-06,162651.63996676693
2024-11-07,164689.2862046655
2024-11-08,166781.06279555245
2024-11-11,165969.60518379897
2024-11-12,163481.1605464998
2024-11-13,161930.36545527345
2024-11-14,162868.01500134627
2024-11-15,162435.25029445018
2024-11-18,162723.76009904756
2024-11-19,163553.2514033056
2024-11-20,163030.33287162433
2024-11-21,162904.06774861788
2024-11-22,162994.28012435272
2024-11-25,167213.81286471113
2024-11-26,166564.68776097312
2024-11-27,167718.74161710014
2024-11-29,169449.82972015938
2024-12-02,169517.6038043752
2024-12-03,168054.855581132
2024-12-04,169860.72804553702
2024-12-05,170203.85228669888
2024-12-06,170456.66683530016
2024-12-09,168885.5382158896
2024-12-10,168090.93855438087
2024-12-11,166501.75383985467
2024-12-12,164479.20823406204
2024-12-13,162799.74304395766
2024-12-16,163287.31604604458
2024-12-17,163684.65239802693
2024-12-18,161637.84208836124
2024-12-19,159190.45234166816
2024-12-20,160096.9092202484
2024-12-23,158628.46368543964
2024-12-24,159299.2271670978
2024-12-26,159208.5668707486
2024-12-27,157903.28357408423
2024-12-30,159172.33781258776
2024-12-31,158320.26834672235
2025-01-02,158438.17410668576
2025-01-03,157931.57247216735
2025-01-06,157225.91960833847
2025-01-07,155452.87220473765
2025-01-08,155651.8796961379
2025-01-10,154620.5689322792
2025-01-13,154566.29018572363
2025-01-14,154313.00394776784
2025-01-15,156972.63337038268
2025-01-16,157479.26416350788
2025-01-17,157750.6433169822
2025-01-21,159161.87614812294
2025-01-22,158329.61661357468
2025-01-23,157099.2983583157
2025-01-24,157804.90748423434
2025-01-27,159668.46320333795
2025-01-28,159559.87655162008
2025-01-29,159234.247810197
2025-01-30,159831.28486370118
2025-01-31,158781.92492223415
2025-02-03,159754.9004413493
2025-02-04,160244.1645896493
2025-02-05,162889.82271388028
2025-02-06,162817.33374740102
2025-02-07,161766.30193414786
2025-02-10,161277.0668861957
2025-02-11,160244.1645896493
2025-02-12,158069.6410970116
2025-02-13,160697.21335505755
2025-02-14,161548.86413505801
2025-02-18,159646.16699163045
2025-02-19,159845.5043743614
2025-02-20,160443.50197238024
2025-02-21,162382.42904887348
2025-02-24,162853.60733098848
2025-02-25,165662.35835471074
2025-02-26,166640.87210113683
2025-02-27,165463.02097197983
2025-02-28,167492.56653165907
2025-03-03,167938.01872539442
2025-03-04,165869.86520222627
2025-03-05,164545.49707765802
2025-03-06,164001.26067161115
2025-03-07,163475.17564387104
2025-03-10,165180.475854136
2025-03-11,164001.26067161115
2025-03-12,163021.60900274204
2025-03-13,164454.81279163752
2025-03-14,163583.982265993
2025-03-17,164400.40222002522
2025-03-18,164563.64845596478
2025-03-19,165416.32760330255
2025-03-20,165525.14874652715
2025-03-21,164545.49707765802
2025-03-24,162858.31920349452
2025-03-25,162840.1678251878
2025-03-26,161769.8173491955
2025-03-27,161298.17193527299
2025-03-28,163529.55717327804
2025-03-31,165144.18761862515
2025-04-01,166242.41012533792
2025-04-02,166133.41512055966
2025-04-03,166896.58304325983
2025-04-04,168713.6302030934
2025-04-07,163625.8778666342
2025-04-08,160536.874507574
2025-04-09,161481.7297557502
2025-04-10,157029.9337807701
2025-04-11,157883.98159643196
2025-04-14,159010.55315426306
2025-04-15,159573.84617922336
2025-04-16,160464.18218687625
2025-04-17,159046.9138067014
2025-04-21,156266.8093343383
2025-04-22,157138.97226181673
2025-04-23,158665.33709139604
2025-04-24,160336.9996098341
2025-04-25,161518.09040818852
2025-04-28,162535.6669612414
2025-04-29,163898.4305929824
2025-04-30,162571.9696453219
2025-05-01,161424.48745017085
2025-05-02,159677.19620389093
2025-05-05,158785.32703162162
2025-05-06,159313.18804159993
2025-05-07,159986.6060344651
2025-05-08,158202.89661619498
2025-05-09,158439.52795532573
2025-05-12,156965.242830764
2025-05-13,156328.21408362055
2025-05-14,155290.75900219596
2025-05-15,156655.83300018983
2025-05-16,157074.4394941976
2025-05-19,156619.4437544681
2025-05-20,155490.94324306806
2025-05-21,152833.63159106066
2025-05-22,153634.45533335453
2025-05-23,153889.2668322119
2025-05-27,156036.9699496388
2025-05-28,155363.55195677362
2025-05-29,156801.43337247937
2025-05-30,157038.02132220744
2025-06-02,155265.7227099997
2025-06-03,154992.1939215306
2025-06-04,157508.26905105123
2025-06-05,157617.65169796516
2025-06-06,155612.08665765697
2025-06-09,155776.2039307384
2025-06-10,156578.4299468617
2025-06-11,157052.4647195326
