,0
2021-09-23,156994.4077385365
2021-09-24,157141.6642389861
2021-09-27,155887.38223354245
2021-09-28,151476.13216823648
2021-09-29,151227.80356034831
2021-09-30,150672.190916948
2021-10-01,151303.70563359317
2021-10-04,148127.91003889113
2021-10-05,150127.48016130587
2021-10-06,151089.4570337273
2021-10-07,152475.71335429896
2021-10-08,151715.34500747264
2021-10-11,150551.7332485087
2021-10-12,150026.6758985083
2021-10-13,151228.0760755476
2021-10-14,154013.20243001438
2021-10-15,154983.5884446514
2021-10-18,156542.07401495837
2021-10-19,157726.6822685139
2021-10-20,157520.869171811
2021-10-21,158482.83286375875
2021-10-22,157151.19642616733
2021-10-25,158760.08412787307
2021-10-26,159259.99313406888
2021-10-27,159629.63951876518
2021-10-28,161402.40004988541
2021-10-29,162196.33906320564
2021-11-01,164511.98954998478
2021-11-02,166558.24726016284
2021-11-03,168478.4037396261
2021-11-04,174146.6095158257
2021-11-05,176080.33989783734
2021-11-08,178460.87520573675
2021-11-09,178460.87520573675
2021-11-10,173198.52587613827
2021-11-11,176861.35762954887
2021-11-12,178590.49139689663
2021-11-15,178457.5060270613
2021-11-16,181131.27326554895
2021-11-17,179869.46725765555
2021-11-18,182877.47969791578
2021-11-19,183385.6587488104
2021-11-22,180728.86698749536
2021-11-23,180002.4364295165
2021-11-24,181980.51686543913
2021-11-26,176915.94480328154
2021-11-29,183716.4699800099
2021-11-30,180496.94439001635
2021-12-01,178696.56950398243
2021-12-02,178955.28393948436
2021-12-03,178502.5498429668
2021-12-06,178274.51773679396
2021-12-07,187270.42150621765
2021-12-08,186051.90625972746
2021-12-09,181773.51570112078
2021-12-10,183488.94565848913
2021-12-13,178601.19240016706
2021-12-14,177742.0871789527
2021-12-15,184267.31981928754
2021-12-16,176228.35554773768
2021-12-17,175812.44671265932
2021-12-20,174435.1043399003
2021-12-21,180728.5059555205
2021-12-22,182606.9822635807
2021-12-23,184372.9620859712
2021-12-27,189425.37825606673
2021-12-28,187335.55275219597
2021-12-29,187621.92654780438
2021-12-30,185499.05853542537
2021-12-31,184939.8253948509
2022-01-03,188239.1271786453
2022-01-04,187660.57048083405
2022-01-05,181286.10535198648
2022-01-06,182695.04361295397
2022-01-07,177396.0734548599
2022-01-10,177460.7357689289
2022-01-11,180799.42786540845
2022-01-12,182126.69930157127
2022-01-13,177875.926550507
2022-01-14,182133.4914258784
2022-01-18,173992.73517762325
2022-01-19,168874.10317987425
2022-01-20,163578.47261734214
2022-01-21,160855.79876889044
2022-01-24,162693.5927266098
2022-01-25,156622.06279518566
2022-01-26,159028.16879766394
2022-01-27,151949.22647167664
2022-01-28,154862.49926683764
2022-01-31,163180.28634649972
2022-02-01,163962.2189914879
2022-02-02,165294.5009637583
2022-02-03,158592.7909081196
2022-02-04,160593.47697474988
2022-02-07,159301.5795362032
2022-02-08,161091.37484075312
2022-02-09,164505.04166423707
2022-02-10,160781.83505059313
2022-02-11,155681.60439337962
2022-02-14,155874.44651595375
2022-02-15,159750.1528881666
2022-02-16,159709.78241101574
2022-02-17,154959.40579482183
2022-02-18,153192.03072392635
2022-02-22,151653.39826259782
2022-02-23,147768.7800232145
2022-02-24,152734.4611653555
2022-02-25,155102.9234033561
2022-02-28,155564.97700865785
2022-03-01,156334.47005236012
2022-03-02,158280.07617855587
2022-03-03,158544.0099264151
2022-03-04,161394.9586471385
2022-03-07,162779.1103987345
2022-03-08,164282.12239116943
2022-03-09,161117.4229875757
2022-03-10,164101.5953207906
2022-03-11,163261.25241353997
2022-03-14,160064.05849067858
2022-03-15,156483.04230892548
2022-03-16,155988.6890501586
2022-03-17,159213.4194673397
2022-03-18,159106.31933582627
2022-03-21,162831.33492094674
2022-03-22,162041.09047592038
2022-03-23,163824.68499986795
2022-03-24,164063.1451383807
2022-03-25,166145.99495055721
2022-03-28,163489.01017695115
2022-03-29,163251.87976110875
2022-03-30,164481.82288397895
2022-03-31,163082.78511607143
2022-04-01,163579.03331884393
2022-04-04,163757.35177113145
2022-04-05,161866.01988397195
2022-04-06,162571.8936258447
2022-04-07,164097.49193777944
2022-04-08,167213.53394116473
2022-04-11,163663.07167179827
2022-04-12,165693.96187034843
2022-04-13,167461.1945812124
2022-04-14,167760.82207747202
2022-04-18,169504.66371506493
2022-04-19,168409.55417089426
2022-04-20,168900.93148046936
2022-04-21,165003.32848843368
2022-04-22,162144.85739344012
2022-04-25,158465.1148900825
2022-04-26,158702.11674756
2022-04-27,160288.31076346955
2022-04-28,163636.46113507776
2022-04-29,160591.61757261096
2022-05-02,161801.62845959488
2022-05-03,164509.0589296511
2022-05-04,168850.77957492654
2022-05-05,167168.5752940491
2022-05-06,170231.82848858635
2022-05-09,161616.2659809153
2022-05-10,162460.53185643555
2022-05-11,163786.2479010999
2022-05-12,164301.35551622504
2022-05-13,167694.6665780437
2022-05-16,170458.93869736936
2022-05-17,171548.09681161912
2022-05-18,168827.89651921194
2022-05-19,168536.8179855447
2022-05-20,169031.13672425057
2022-05-23,171764.14271563117
2022-05-24,172320.62298682306
2022-05-25,174593.52757176012
2022-05-26,175824.66631586142
2022-05-27,177874.709220589
2022-05-31,176072.21279316556
2022-06-01,177306.55208809068
2022-06-02,176984.87160491856
2022-06-03,178374.18640168055
2022-06-06,178160.4669762127
2022-06-07,181397.13373781892
2022-06-08,181588.33633411868
2022-06-09,179071.13217630284
2022-06-10,176925.83804111823
2022-06-13,170973.36346689303
2022-06-14,171031.76572233794
2022-06-15,169052.9286860489
2022-06-16,163535.6066307813
2022-06-17,158380.11518462966
2022-06-21,162958.0538252859
2022-06-22,159419.29593604815
2022-06-23,156152.8064316488
2022-06-24,157272.94754940228
2022-06-27,159764.54011022663
2022-06-28,162180.76338871958
2022-06-29,159049.58910320647
2022-06-30,157301.72403194942
2022-07-01,157460.03433035943
2022-07-05,157441.10210972556
2022-07-06,157004.560897434
2022-07-07,156890.70485417705
2022-07-08,156700.87362889672
2022-07-11,156757.76881059346
2022-07-12,156833.69473271928
2022-07-13,156662.94350776554
2022-07-14,156605.96622623948
2022-07-15,156719.8058495306
2022-07-18,156624.91486683922
2022-07-19,156454.13080195375
2022-07-20,156435.1164814906
2022-07-21,156871.6412738163
2022-07-22,157270.2852049084
2022-07-25,157137.38200125657
2022-07-26,157061.4396591649
2022-07-27,157308.26458593714
2022-07-28,157649.78345581048
2022-07-29,157630.88407510833
2022-08-01,155039.90213440298
2022-08-02,154622.1797602069
2022-08-03,151549.84839696443
2022-08-04,147736.73416361283
2022-08-05,149537.35528229107
2022-08-08,150116.4923925536
2022-08-09,151882.4478527157
2022-08-10,152686.24427046042
2022-08-11,156306.16919887788
2022-08-12,157146.08212103118
2022-08-15,155037.41432437277
2022-08-16,154744.80339030566
2022-08-17,155603.692967703
2022-08-18,158592.81233128608
2022-08-19,158530.58525909233
2022-08-22,158257.3868848509
2022-08-23,162296.26797510101
2022-08-24,163663.35915182444
2022-08-25,164590.514355072
2022-08-26,163202.99803544843
2022-08-29,164924.16532372902
2022-08-30,160899.32516800996
2022-08-31,159854.4846132878
2022-09-01,159418.6210137226
2022-09-02,159768.026319447
2022-09-06,159418.6210137226
2022-09-07,159651.5690535592
2022-09-08,159457.47361041282
2022-09-09,159321.56491513416
2022-09-12,159302.1469938043
2022-09-13,158758.64624493354
2022-09-14,158622.78781174633
2022-09-15,158448.0600278384
2022-09-16,158525.7484671884
2022-09-19,158351.05419134142
2022-09-20,158273.3825060219
2022-09-21,158137.50731880422
2022-09-22,157846.40603916088
2022-09-23,157652.21007183162
2022-09-26,157302.87178222914
2022-09-27,157302.87178222914
2022-09-28,157982.23096428713
2022-09-29,157768.7175998109
2022-09-30,157632.8256585627
2022-10-03,157663.13771665696
2022-10-04,157721.40885395693
2022-10-05,157566.19193356796
2022-10-06,157372.23348516636
2022-10-07,157178.20815454118
2022-10-10,157120.0373405766
2022-10-11,157197.62071993723
2022-10-12,157352.8376403262
2022-10-13,156887.27048193876
2022-10-14,156809.70382313404
2022-10-17,156984.28314725138
2022-10-18,157061.8498060561
2022-10-19,156770.9121334537
2022-10-20,156596.33280933637
2022-10-21,157003.67899209153
2022-10-24,156964.8705818553
2022-10-25,157120.0373405766
2022-10-26,157255.8416955695
2022-10-27,157585.53761674045
2022-10-28,157352.8376403262
2022-10-31,157120.0373405766
2022-11-01,157654.33440145775
2022-11-02,155333.9029965793
2022-11-03,156931.98389599932
2022-11-04,158151.68621588903
2022-11-07,159738.65009816302
2022-11-08,159894.78275043156
2022-11-09,155239.19233276474
2022-11-10,157639.8683420593
2022-11-11,160373.66728603974
2022-11-14,160288.00556228752
2022-11-15,161374.5489110616
2022-11-16,159375.2066199506
2022-11-17,159506.69251515856
2022-11-18,158673.74376415485
2022-11-21,157361.977102388
2022-11-22,160366.9425813245
2022-11-23,159365.37107683974
2022-11-25,159017.70413384208
2022-11-28,156398.88520932946
2022-11-29,157786.88249446233
2022-11-30,158443.46749322227
2022-12-01,156989.92751296025
2022-12-02,155217.2433486826
2022-12-05,153253.0185699372
2022-12-06,150029.600468449
2022-12-07,149707.68853801573
2022-12-08,154035.45709721695
2022-12-09,152609.1851349122
2022-12-12,155310.96478600262
2022-12-13,157980.25931738445
2022-12-14,155610.1093675803
2022-12-15,149026.72651642145
2022-12-16,147898.86192549177
2022-12-19,146068.10091589962
2022-12-20,145177.2541921979
2022-12-21,148446.45591951758
2022-12-22,142447.47012756567
2022-12-23,142570.06722684883
2022-12-27,139995.54729021934
2022-12-28,137931.85657906844
2022-12-29,142333.03021130394
2022-12-30,142202.26635484086
2023-01-03,138468.13430451686
2023-01-04,138498.74436865636
2023-01-05,140190.06394024126
2023-01-06,142203.90550162928
2023-01-09,141893.77888038167
2023-01-10,142561.26117742909
2023-01-11,142904.60350002875
2023-01-12,144907.0404676937
2023-01-13,144981.25140244
2023-01-17,145223.28982918334
2023-01-18,143443.74495107422
2023-01-19,144682.5525116459
2023-01-20,145656.6443269115
2023-01-23,145750.9704058118
2023-01-24,145369.22613103443
2023-01-25,145406.76672009117
2023-01-26,148617.40332975288
2023-01-27,146482.23567063952
2023-01-30,144066.57518114612
2023-01-31,145042.46320715643
2023-02-01,152300.79801441124
2023-02-02,155829.27274154156
2023-02-03,152788.50043074306
2023-02-06,150307.09217775837
2023-02-07,155087.0328792988
2023-02-08,151752.1706011243
2023-02-09,152139.47951033898
2023-02-10,149719.0298588306
2023-02-13,151920.73087951748
2023-02-14,154678.23387876985
2023-02-15,155309.36039162922
2023-02-16,151501.2120367223
2023-02-17,149141.73778895085
2023-02-21,144311.62553724274
2023-02-22,143619.54042290704
2023-02-23,148342.05099769827
2023-02-24,145684.97511008428
2023-02-27,146455.93003570166
2023-02-28,146957.94797806928
2023-03-01,146703.66505031777
2023-03-02,147877.49009486596
2023-03-03,150157.10961003153
2023-03-06,148410.73442589885
2023-03-07,146846.8696599725
2023-03-08,150751.15720975387
2023-03-09,147755.83325141805
2023-03-10,144900.04155970248
2023-03-13,144942.9694052196
2023-03-14,149180.1322133448
2023-03-15,147440.90049100522
2023-03-16,153198.9666821603
2023-03-17,152250.6469760942
2023-03-20,153861.02808712385
2023-03-21,154165.17858008845
2023-03-22,152633.54323567924
2023-03-23,156792.39626311502
2023-03-24,154072.90048091632
2023-03-27,152264.74944409417
2023-03-28,151123.87487471828
2023-03-29,155981.5798122209
2023-03-30,158550.3586117994
2023-03-31,159533.37273676196
2023-04-03,158827.6725105483
2023-04-04,158291.8901309973
2023-04-05,156729.18125167818
2023-04-06,157785.87686329757
2023-04-10,157696.58493618673
2023-04-11,156684.52758390128
2023-04-12,155300.40255880385
2023-04-13,158341.53613430206
2023-04-14,158043.8604242323
2023-04-17,158177.77520223407
2023-04-18,158187.69823951783
2023-04-19,158113.3062767756
2023-04-20,156907.7342890139
2023-04-21,157071.4798126389
2023-04-24,156744.06580760382
2023-04-25,153787.29345746056
2023-04-26,154719.92028614698
2023-04-27,158926.93370027185
2023-04-28,160023.30605258327
2023-05-01,159520.3697632077
2023-05-02,158129.1070116405
2023-05-03,157094.2983467215
2023-05-04,156539.7646617076
2023-05-05,159866.95139413432
2023-05-08,160263.01832492434
2023-05-09,159248.0775927038
2023-05-10,160980.95499202303
2023-05-11,161505.77904393064
2023-05-12,160926.51808664188
2023-05-15,161797.90839181922
2023-05-16,161981.10241831795
2023-05-17,163941.73829379538
2023-05-18,166986.6835117121
2023-05-19,166610.40762533608
2023-05-22,167169.89291586773
2023-05-23,165050.74415319573
2023-05-24,164204.14263092075
2023-05-25,168199.68846464143
2023-05-26,172497.29761259988
2023-05-30,173279.57439611515
2023-05-31,172294.28178637338
2023-06-01,173936.42160833313
2023-06-02,175240.92620060753
2023-06-05,175364.438311743
2023-06-06,175334.77269161068
2023-06-07,172360.1535389232
2023-06-08,174499.71541140415
2023-06-09,175166.7851706752
2023-06-12,178126.57918676268
2023-06-13,179495.31069070485
2023-06-14,180799.79993604697
2023-06-15,182954.17159819562
2023-06-16,181802.87543105354
2023-06-20,181542.60680620934
2023-06-21,179068.589238155
2023-06-22,181181.41675457256
2023-06-23,179385.28853305944
2023-06-26,176980.5316704666
2023-06-27,180023.5674473392
2023-06-28,180374.874074576
2023-06-29,180013.6686760069
2023-06-30,182789.51436156884
2023-07-03,184046.2099286747
2023-07-05,179978.86366281877
2023-07-06,177709.58041950237
2023-07-07,177785.1347873321
2023-07-10,181485.68734257983
2023-07-11,181492.871805906
2023-07-12,184873.38002055345
2023-07-13,188692.5769374587
2023-07-14,186333.4375441773
2023-07-17,190792.8238590587
2023-07-18,191145.26542914385
2023-07-19,188876.015758086
2023-07-20,182007.13166212282
2023-07-21,183650.62800637397
2023-07-24,183643.4435430478
2023-07-25,186732.64527039966
2023-07-26,184154.1111676015
2023-07-27,187617.30785501708
2023-07-28,191713.49269095334
2023-07-31,192508.24876721794
2023-08-01,192245.64277109326
2023-08-02,184888.02227100296
2023-08-03,184414.259010335
2023-08-04,184123.53455398307
2023-08-07,186061.65850695124
2023-08-08,183100.6548803669
2023-08-09,179741.2578979853
2023-08-10,179016.27278947516
2023-08-11,174677.08379636417
2023-08-14,179716.14576475543
2023-08-15,176715.72329261407
2023-08-16,173295.2798702794
2023-08-17,171601.22440898986
2023-08-18,172523.60529191486
2023-08-21,177480.16075186234
2023-08-22,175915.33477405205
2023-08-23,179511.56312899597
2023-08-24,173578.8342178772
2023-08-25,174325.36315783078
2023-08-28,176532.6509831169
2023-08-29,181169.71778874338
2023-08-30,182023.9323807328
2023-08-31,183283.69368468295
2023-09-01,182723.90023429345
2023-09-05,182956.18693617417
2023-09-06,181344.69418950673
2023-09-07,180047.81513876343
2023-09-08,180299.47907843997
2023-09-11,182423.8757522636
2023-09-12,180401.07824392398
2023-09-13,181088.24222592864
2023-09-14,182569.04743619938
2023-09-15,179442.91811288492
2023-09-18,179629.9662441099
2023-09-19,179247.13446469855
2023-09-20,176664.10814092224
2023-09-21,173426.81861380005
2023-09-22,173451.07393237326
2023-09-25,174274.91423302138
2023-09-26,171657.92145755497
2023-09-27,172060.1905126794
2023-09-28,173499.50952212315
2023-09-29,173625.52911045286
2023-10-02,174724.75993382666
2023-10-03,171658.3683831698
2023-10-04,173994.41990254362
2023-10-05,173481.76182496073
2023-10-06,176388.5019675157
2023-10-09,177288.0802807217
2023-10-10,178269.91097541462
2023-10-11,179541.92435707967
2023-10-12,178918.0136047011
2023-10-13,176669.02288321508
2023-10-16,178666.49298231053
2023-10-17,178081.28923298462
2023-10-18,175745.2377136108
2023-10-19,174100.83420195774
2023-10-20,171503.6152684109
2023-10-23,172021.11172137538
2023-10-24,173694.54548531794
2023-10-25,169443.24628935487
2023-10-26,166212.43985266628
2023-10-27,167010.4572213301
2023-10-30,168891.866229229
2023-10-31,169699.56034865594
2023-11-01,169100.1917744993
2023-11-02,169499.29744805978
2023-11-03,170069.1288348898
2023-11-06,169047.46753056682
2023-11-07,168595.7514701618
2023-11-08,167411.11443401288
2023-11-09,167799.33648786717
2023-11-10,166536.79421845925
2023-11-13,167199.64465255104
2023-11-14,168437.7090718067
2023-11-15,168034.25810035644
2023-11-16,169442.4831697999
2023-11-17,169391.86121888785
2023-11-20,169204.95878291578
2023-11-21,170511.51103335168
2023-11-22,170009.04933841978
2023-11-24,170589.5459054274
2023-11-27,171457.42517989824
2023-11-28,173155.27928111973
2023-11-29,173436.19404999324
2023-11-30,172896.0080680437
2023-12-01,173360.20294280475
2023-12-04,171418.51029703932
2023-12-05,170444.2656643833
2023-12-06,169392.82080832619
2023-12-07,173934.63447758358
2023-12-08,175308.56721281476
2023-12-11,181288.1237189771
2023-12-12,182594.90272820584
2023-12-13,185406.6095491675
2023-12-14,190546.3851188062
2023-12-15,191255.17097882813
2023-12-18,190724.40967768745
2023-12-19,191742.24642191787
2023-12-20,186058.24130734743
2023-12-21,191208.11024762306
2023-12-22,191820.71222275178
2023-12-26,195210.20982723363
2023-12-27,195711.72222770503
2023-12-28,195344.84539190627
2023-12-29,193910.9305361252
2024-01-02,186553.16635550675
2024-01-03,182545.6372378345
2024-01-04,181010.47158283187
2024-01-05,182014.8916547594
2024-01-08,187943.9078370969
2024-01-09,188007.7151916212
2024-01-10,187376.15960194796
2024-01-11,188068.1856023849
2024-01-12,187238.44050244687
2024-01-16,189892.24638379796
2024-01-17,188152.17055142397
2024-01-18,194363.31441347988
2024-01-19,201965.1529775405
2024-01-22,202626.92817940045
2024-01-23,203970.62499124478
2024-01-24,206940.1462946519
2024-01-25,206365.75535837217
2024-01-26,200802.9141775728
2024-01-29,202892.30876753555
2024-01-30,199758.18569620114
2024-01-31,196865.9286747265
2024-02-01,197444.7819130121
2024-02-02,199965.8635021454
2024-02-05,202698.15309690652
2024-02-06,200334.62159979914
2024-02-07,203398.81838171248
2024-02-08,206895.46869062196
2024-02-09,211015.65881455466
2024-02-12,210633.48623850042
2024-02-13,206305.40282344026
2024-02-14,210965.36230157284
2024-02-15,210764.20737372542
2024-02-16,209570.75453320102
2024-02-20,206043.92942891046
2024-02-21,205571.23246671294
2024-02-22,215702.44724948815
2024-02-23,213375.81334900204
2024-02-26,215481.18616607995
2024-02-27,215266.63232187196
2024-02-28,212846.14375870227
2024-02-29,218612.4086538759
2024-03-01,227460.19153433296
2024-03-04,229695.17245098637
2024-03-05,225191.74142706502
2024-03-06,230725.68184108252
2024-03-07,238638.48186402873
2024-03-08,228982.51942057355
2024-03-11,225941.23386357425
2024-03-12,230628.6444847207
2024-03-13,225007.73076794608
2024-03-14,221163.40206945426
2024-03-15,219577.4904865195
2024-03-18,219406.8830345933
2024-03-19,217570.03794225742
2024-03-20,221273.8271020619
2024-03-21,226252.39638513466
2024-03-22,226523.70649689602
2024-03-25,225639.51415774174
2024-03-26,223941.469138038
2024-03-27,226754.79145613222
2024-03-28,226995.94046897316
2024-04-01,228928.98620148157
2024-04-02,225399.25231727338
2024-04-03,226030.98239604643
2024-04-04,219633.40754305184
2024-04-05,222240.570923576
2024-04-08,222812.1458281282
2024-04-09,225208.7273490893
2024-04-10,221097.45211430363
2024-04-11,226091.18407001544
2024-04-12,218670.76975635803
2024-04-15,215903.15124480223
2024-04-16,217537.66389285913
2024-04-17,210939.55112590705
2024-04-18,207199.28188188397
2024-04-19,198936.5556298905
2024-04-22,202215.5628719456
2024-04-23,206437.15100931557
2024-04-24,209114.49800975
2024-04-25,212995.18099334184
2024-04-26,217497.56561001725
2024-04-29,219152.104149621
2024-04-30,214579.53591303527
2024-05-01,212602.3864620533
2024-05-02,215315.88960900792
2024-05-03,219643.40240409144
2024-05-06,222049.26024885254
2024-05-07,222084.55309383862
2024-05-08,221953.41870023293
2024-05-09,222437.57491101424
2024-05-10,222962.1591690944
2024-05-13,223476.62863474028
2024-05-14,224914.09625184315
2024-05-15,228429.53126542593
2024-05-16,227965.51127219843
2024-05-17,227854.54421858478
2024-05-20,229443.32913050454
2024-05-21,229892.19249629974
2024-05-22,229846.83154253676
2024-05-23,228812.8663374661
2024-05-24,230976.6227350079
2024-05-28,231849.1714140465
2024-05-29,230215.02554836377
2024-05-30,227748.65012240742
2024-05-31,227324.98037038313
2024-06-03,227239.17944657552
2024-06-04,225465.0157868961
2024-06-05,235324.75911330144
2024-06-06,233395.44792115595
2024-06-07,232697.42638974107
2024-06-10,236051.8530114684
2024-06-11,236245.9934811968
2024-06-12,242905.19891483206
2024-06-13,245545.5692461627
2024-06-14,244662.21886958138
2024-06-17,248525.6966388351
2024-06-18,251690.26871706653
2024-06-20,244856.37432506584
2024-06-21,242468.349139992
2024-06-24,235547.07280441848
2024-06-25,239167.90121158477
2024-06-26,238235.99698537626
2024-06-27,237012.87456169713
2024-06-28,239410.5805451843
2024-07-01,238922.53140331
2024-07-02,242284.2395604905
2024-07-03,246324.08921396526
2024-07-05,246808.4781335775
2024-07-08,251487.7337238246
2024-07-09,251371.4971336299
2024-07-10,257203.60672781026
2024-07-11,248746.06372365548
2024-07-12,251778.4149341983
2024-07-15,252059.2851302684
2024-07-16,253619.08684639906
2024-07-17,235580.2209375194
2024-07-18,236287.4365371768
2024-07-19,229060.29343507157
2024-07-22,238554.39402970695
2024-07-23,234998.9632074734
2024-07-24,222501.60046147282
2024-07-25,217541.3849402687
2024-07-26,222210.9342069136
2024-07-29,221745.92802287682
2024-07-30,213695.30281929043
2024-07-31,228033.36738912074
2024-08-01,222065.50926565603
2024-08-02,216794.78990241667
2024-08-05,210330.79305683414
2024-08-06,212340.5321690492
2024-08-07,210040.94501139424
2024-08-08,216466.27957725953
2024-08-09,217596.7568977833
2024-08-12,218065.37706263943
2024-08-13,223476.16162091296
2024-08-14,223548.63479343912
2024-08-15,229196.18489070472
2024-08-16,229490.88432305295
2024-08-19,232505.47066904316
2024-08-20,232017.53424588335
2024-08-21,233099.67627598313
2024-08-22,229403.9016344666
2024-08-23,231891.9041591347
2024-08-26,229640.65229190374
2024-08-27,230326.64732967358
2024-08-28,227713.01471825683
2024-08-29,227379.69765085616
2024-08-30,230089.91155379137
2024-09-03,222658.40482002785
2024-09-04,222079.8224076312
2024-09-05,222287.1686883887
2024-09-06,216332.71698246375
2024-09-09,219114.68593741613
2024-09-10,221139.7021030721
2024-09-11,225941.8009743882
2024-09-12,228159.6828947836
2024-09-13,229181.82980980206
2024-09-16,228169.30687515254
2024-09-17,228289.8294070877
2024-09-18,227301.47038611144
2024-09-19,233048.59066310045
2024-09-20,232605.02616047862
2024-09-23,233221.58468059657
2024-09-24,234346.55075625426
2024-09-25,234563.8329056334
2024-09-26,236326.12034794578
2024-09-27,235012.84802676667
2024-09-30,235650.18424524288
2024-10-01,231902.7114719263
2024-10-02,232230.38468865136
2024-10-03,232056.90627328292
2024-10-04,234817.9462816563
2024-10-07,232302.6723024374
2024-10-08,235772.03309973996
2024-10-09,237627.18791398546
2024-10-10,237357.3358950007
2024-10-11,237728.37871556784
2024-10-14,239723.2470929766
2024-10-15,236518.9062945452
2024-10-16,236547.80948234154
2024-10-17,236711.65350177785
2024-10-18,238263.22108912858
2024-10-21,238720.98829523238
2024-10-22,238981.17627398987
2024-10-23,235319.06826945464
2024-10-24,237227.24190562195
2024-10-25,238672.80149342422
2024-10-28,238711.3390771527
2024-10-29,241004.99230563774
2024-10-30,239183.57269930223
2024-10-31,233145.91910085897
2024-11-01,234401.67765349563
2024-11-04,233718.82474942537
2024-11-05,236700.34851210436
2024-11-06,243129.8785626964
2024-11-07,246957.7866807367
2024-11-08,247246.32982762795
2024-11-11,247102.07304671523
2024-11-12,246654.83560679364
2024-11-13,246337.4618132659
2024-11-14,244625.4776022966
2024-11-15,238797.05691892866
2024-11-18,240456.14303222118
2024-11-19,242110.4067797859
2024-11-20,241970.94277953517
2024-11-21,242841.36500087095
2024-11-22,243230.8967699209
2024-11-25,243615.59138071007
2024-11-26,244923.60631051185
2024-11-27,242995.2369281735
2024-11-29,245130.39112802406
2024-12-02,247304.27460257802
2024-12-03,248062.54541062377
2024-12-04,251129.31775722696
2024-12-05,250433.4205286838
2024-12-06,252674.70623115235
2024-12-09,250706.97849985154
2024-12-10,249852.67452383784
2024-12-11,254325.6499934668
2024-12-12,252684.30216646046
2024-12-13,254618.45888716032
2024-12-16,258285.11005731608
2024-12-17,257147.65217482654
2024-12-18,247870.56765255227
2024-12-19,246766.71030661848
2024-12-20,248921.63259131415
2024-12-23,251346.7764142858
2024-12-24,254755.0164280832
2024-12-26,254581.93528107996
2024-12-27,251197.75892043978
2024-12-30,247856.838083573
2024-12-31,245751.3865361349
2025-01-02,244780.62316849688
2025-01-03,248786.49456744865
2025-01-06,251645.76227930526
2025-01-07,247155.33615924034
2025-01-08,247198.54945883364
2025-01-10,243322.21482429522
2025-01-13,242540.191123029
2025-01-14,242309.92154943754
2025-01-15,247884.56979830304
2025-01-16,246147.91966657338
2025-01-17,250302.4813551589
2025-01-21,251770.52539589448
2025-01-22,254989.58471227498
2025-01-23,255531.7178768967
2025-01-24,254087.68941009126
2025-01-27,246690.0233642332
2025-01-28,250336.10315866108
2025-01-29,249865.95778190604
2025-01-30,250930.9232511197
2025-01-31,250566.32853180976
2025-02-03,248064.3879738133
2025-02-04,251109.47773258455
2025-02-05,252248.95287293868
2025-02-06,253565.64114452296
2025-02-07,250367.33525337387
2025-02-10,253398.07386577266
2025-02-11,252794.7963725674
2025-02-12,252943.21898679217
2025-02-13,256582.0286105493
2025-02-14,257659.3056472606
2025-02-18,258243.40906785353
2025-02-19,258315.2530239762
2025-02-20,257218.77250656573
2025-02-21,251880.35191262697
2025-02-24,248907.0178857179
2025-02-25,245771.01302651555
2025-02-26,246364.70348341466
2025-02-27,239522.80915439874
2025-02-28,243305.26257827098
2025-03-03,237505.63285801912
2025-03-04,236788.8928844359
2025-03-05,239875.67925606857
2025-03-06,233276.84940428042
2025-03-07,234992.25900978356
2025-03-10,225884.79522646003
2025-03-11,225344.85561325782
2025-03-12,227886.9184309941
2025-03-13,223787.12528002347
2025-03-14,229196.19201608674
2025-03-17,230682.22193756633
2025-03-18,226749.67594025296
2025-03-19,229783.91233757252
2025-03-20,229005.03983362298
2025-03-21,229759.99263410133
2025-03-24,234801.94328320806
2025-03-25,236141.8575682074
2025-03-26,231796.68934868337
2025-03-27,230475.910826461
2025-03-28,224407.98099441596
2025-03-31,224398.4131130275
2025-04-01,224773.47305207004
2025-04-02,224895.20246715535
2025-04-03,214606.090789658
2025-04-04,203077.4606719665
2025-04-07,202355.03546937773
2025-04-08,199698.13080205422
2025-04-09,208156.05277345143
2025-04-10,200409.3873964221
2025-04-11,202992.75789383135
2025-04-14,203590.9434975509
2025-04-15,203418.41338183166
2025-04-16,204472.5443000183
2025-04-17,207093.30392972217
2025-04-21,203976.30701845005
2025-04-22,206913.4305795141
2025-04-23,206632.55092968413
2025-04-24,208610.4272062492
2025-04-25,208470.77744828397
2025-04-28,209435.16529646306
2025-04-29,209144.3923797513
2025-04-30,206057.42688280996
2025-05-01,205221.36903950555
2025-05-02,204824.26127155445
2025-05-05,204799.4040842842
2025-05-06,204973.13016300753
2025-05-07,205047.62337277018
2025-05-08,204625.67800556088
2025-05-09,204724.96963855767
2025-05-12,204352.66029384074
2025-05-13,204303.0438593604
2025-05-14,204154.1553798953
2025-05-15,204551.20438381028
2025-05-16,204501.60753734194
2025-05-19,204576.04198306848
2025-05-20,204600.8795823267
2025-05-21,204476.78952609576
2025-05-22,204600.8795823267
2025-05-23,204724.96963855767
2025-05-27,204799.4040842842
2025-05-28,204650.49601680707
2025-05-29,204873.8777060348
2025-05-30,205122.03823048467
2025-06-02,206329.07701535433
2025-06-03,207941.95937575406
2025-06-04,208521.64603753312
2025-06-05,206952.10473595798
2025-06-06,208975.15507437472
2025-06-09,209282.77501142278
2025-06-10,210666.93170591613
2025-06-11,209957.0767525109
2025-06-12,210450.03292492335
2025-06-13,207807.89716087416
