,0
2021-09-23,145169.12951470906
2021-09-24,145305.2942246091
2021-09-27,144145.4884103825
2021-09-28,140066.50660920475
2021-09-29,139836.88283877872
2021-09-30,139323.12056564016
2021-10-01,139135.1897874162
2021-10-04,135551.99387911067
2021-10-05,137603.97986949768
2021-10-06,138140.3669308567
2021-10-07,139755.7636237791
2021-10-08,138324.3366585701
2021-10-11,137398.16364404839
2021-10-12,135682.99880960138
2021-10-13,136465.7254983116
2021-10-14,140700.62835365173
2021-10-15,141639.31681941872
2021-10-18,142780.7259729897
2021-10-19,144530.19351167826
2021-10-20,144230.82984236474
2021-10-21,145684.0292493851
2021-10-22,144049.94084111173
2021-10-25,145038.51337764104
2021-10-26,145147.67181039587
2021-10-27,144106.06042071932
2021-10-28,147355.56033309997
2021-10-29,148013.57684490443
2021-11-01,148222.85015470686
2021-11-02,148842.6123205441
2021-11-03,150422.6877396639
2021-11-04,152350.85270526732
2021-11-05,152496.25613573
2021-11-08,152289.66874711757
2021-11-09,151241.37879591863
2021-11-10,149018.58972420814
2021-11-11,149431.7885092643
2021-11-12,151004.16941844218
2021-11-15,150969.76619614332
2021-11-16,152044.8248792775
2021-11-17,152125.1190711676
2021-11-18,153701.3772451056
2021-11-19,154558.33678450366
2021-11-22,152764.0514903235
2021-11-23,152067.77636603097
2021-11-24,152557.46410171108
2021-11-26,149665.18064155895
2021-11-29,152913.26016205226
2021-11-30,150667.50759967265
2021-12-01,149164.66777188232
2021-12-02,149380.6263262438
2021-12-03,149002.71235014737
2021-12-06,148812.36547637687
2021-12-07,156321.58068290606
2021-12-08,155304.44072088998
2021-12-09,151733.1091164593
2021-12-10,153165.04225533849
2021-12-13,149085.05295866483
2021-12-14,148367.9259021173
2021-12-15,153814.78009541004
2021-12-16,147104.3578521389
2021-12-17,146757.18329036608
2021-12-20,145607.46442328868
2021-12-21,150860.80064431834
2021-12-22,152428.83463169105
2021-12-23,153902.9636215755
2021-12-27,158120.4031703565
2021-12-28,156375.9481545083
2021-12-29,156614.99500470285
2021-12-30,154842.95817898746
2021-12-31,154376.14549281017
2022-01-03,157130.1953093508
2022-01-04,156647.2525317935
2022-01-05,151326.24958357064
2022-01-06,152502.3427127878
2022-01-07,148079.09538711596
2022-01-10,148133.07142382575
2022-01-11,150920.00179829434
2022-01-12,152027.92459372283
2022-01-13,148479.64659965568
2022-01-14,152033.59423230938
2022-01-18,145238.20244301262
2022-01-19,140965.49008199698
2022-01-20,136545.03044085583
2022-01-21,134272.31339215816
2022-01-24,135806.38830975344
2022-01-25,130738.25662931992
2022-01-26,132746.72273183012
2022-01-27,126837.66648546117
2022-01-28,129269.48355853246
2022-01-31,136212.64956210478
2022-02-01,136865.35780117958
2022-02-02,137977.46307731222
2022-02-03,132383.2966267327
2022-02-04,134053.34364147458
2022-02-07,132974.94883652075
2022-02-08,134468.95749445932
2022-02-09,137318.47205997273
2022-02-10,134210.57312765496
2022-02-11,129953.22104946485
2022-02-14,130114.19353609983
2022-02-15,133349.38968450497
2022-02-16,133315.6909468699
2022-02-17,129350.37503894424
2022-02-18,127875.08138327867
2022-02-22,126590.7276849723
2022-02-23,123348.09246983293
2022-02-24,127493.13106729777
2022-02-25,129470.17452057872
2022-02-28,129855.8678370142
2022-03-01,130922.84613959538
2022-03-02,130021.65696533362
2022-03-03,130410.34714932024
2022-03-04,131525.50905192003
2022-03-07,132432.892743198
2022-03-08,134201.22706515132
2022-03-09,132095.95334115915
2022-03-10,132252.98658576817
2022-03-11,131754.1181541713
2022-03-14,130571.98356144955
2022-03-15,129356.27398345177
2022-03-16,129701.79057663167
2022-03-17,129998.46104707257
2022-03-18,129405.54695157186
2022-03-21,129688.60126800524
2022-03-22,129166.73993877126
2022-03-23,130110.36329346114
2022-03-24,130574.5352881448
2022-03-25,130125.80744772257
2022-03-28,128858.45821082061
2022-03-29,128918.16574024796
2022-03-30,129487.27915776345
2022-03-31,129512.70443119261
2022-04-01,129007.94193684145
2022-04-04,131664.02987359665
2022-04-05,128740.56678448897
2022-04-06,125945.36833841159
2022-04-07,126244.87939088824
2022-04-08,124480.08287573638
2022-04-11,121535.1958532126
2022-04-12,121021.80253213181
2022-04-13,123481.82800323366
2022-04-14,120658.1535789907
2022-04-18,120750.85672420998
2022-04-19,123449.73673630411
2022-04-20,121649.27829865337
2022-04-21,119132.23392142844
2022-04-22,116012.6414168755
2022-04-25,117502.91031023752
2022-04-26,113067.78786924768
2022-04-27,112932.28149039081
2022-04-28,116943.1877331444
2022-04-29,111680.88945461839
2022-05-02,110420.4939048459
2022-05-03,110538.4970037599
2022-05-04,111225.14097953921
2022-05-05,110919.92441449176
2022-05-06,111004.51451733721
2022-05-09,110345.65191859008
2022-05-10,109852.11082794797
2022-05-11,110299.86942693351
2022-05-12,109545.78320343932
2022-05-13,109090.8732909724
2022-05-16,109631.68766011999
2022-05-17,109173.56216700535
2022-05-18,109228.82379539657
2022-05-19,110093.90681052231
2022-05-20,110172.07134237682
2022-05-23,110397.17071150675
2022-05-24,110934.48484142189
2022-05-25,110644.07358227382
2022-05-26,110556.7085049389
2022-05-27,110598.51620040677
2022-05-31,109972.40449448295
2022-06-01,110000.06928273206
2022-06-02,110693.02861103014
2022-06-03,110105.69793775574
2022-06-06,109789.54858240398
2022-06-07,110155.2498580511
2022-06-08,110064.41009734178
2022-06-09,109848.4992343078
2022-06-10,110358.58244040754
2022-06-13,108603.67177795482
2022-06-14,108062.16147729487
2022-06-15,108978.42876344417
2022-06-16,109666.57525843821
2022-06-17,109198.08177254595
2022-06-21,108973.08343290232
2022-06-22,109349.26150003014
2022-06-23,109058.70049673136
2022-06-24,108991.00457711195
2022-06-27,108870.75853222256
2022-06-28,108767.82495855182
2022-06-29,108792.03787400253
2022-06-30,108567.17847203689
2022-07-01,108468.32892494273
2022-07-05,107313.71527805648
2022-07-06,106323.71704646263
2022-07-07,106313.36818377748
2022-07-08,106270.37260658195
2022-07-11,106010.21965257468
2022-07-12,105843.46976199522
2022-07-13,106032.17088138717
2022-07-14,105282.49675815244
2022-07-15,105218.87061626778
2022-07-18,105234.36599635615
2022-07-19,105297.63079398524
2022-07-20,104808.68341612452
2022-07-21,105676.4749445378
2022-07-22,105942.67805339808
2022-07-25,105755.31361573885
2022-07-26,105668.00353813903
2022-07-27,106277.37489626097
2022-07-28,107028.7639678744
2022-07-29,107170.17570931965
2022-08-01,107257.8349934686
2022-08-02,106751.5272735983
2022-08-03,106901.20460548476
2022-08-04,107858.52038293597
2022-08-05,107026.70760661975
2022-08-08,107534.5196579085
2022-08-09,107649.15257493549
2022-08-10,107563.84827585731
2022-08-11,107401.09926363581
2022-08-12,107912.61843860525
2022-08-15,107253.8234829765
2022-08-16,107114.19678995872
2022-08-17,106720.37819809119
2022-08-18,106657.58727127075
2022-08-19,106227.8526240405
2022-08-22,105804.97984710988
2022-08-23,106199.00893727074
2022-08-24,106297.42597063706
2022-08-25,106492.60117952451
2022-08-26,105831.1941743753
2022-08-29,105825.11892340003
2022-08-30,105359.37762897275
2022-08-31,104948.84151029919
2022-09-01,104240.58225650407
2022-09-02,104812.32508397038
2022-09-06,104391.83708330552
2022-09-07,104997.6898311356
2022-09-08,104618.31549977354
2022-09-09,104849.9058600438
2022-09-12,105109.86699288175
2022-09-13,104244.23863870626
2022-09-14,103999.06692383354
2022-09-15,102971.72151940191
2022-09-16,103280.00064870343
2022-09-19,103262.11548026357
2022-09-20,102943.97795082803
2022-09-21,103136.11367659674
2022-09-22,103010.96400081183
2022-09-23,102062.71670357679
2022-09-26,101362.76015946822
2022-09-27,101464.69046965824
2022-09-28,102723.45405405463
2022-09-29,102643.50147226828
2022-09-30,102602.1793782963
2022-10-03,103754.17140949762
2022-10-04,104524.54837210545
2022-10-05,104179.42750260749
2022-10-06,104056.72349921956
2022-10-07,103414.29667371736
2022-10-10,102600.91837398737
2022-10-11,102520.24442296257
2022-10-12,102845.50500642978
2022-10-13,102336.48738975258
2022-10-14,101672.37575065045
2022-10-17,101874.84085520906
2022-10-18,102009.32129578339
2022-10-19,101232.73981911805
2022-10-20,101096.47735164105
2022-10-21,102122.79506800837
2022-10-24,101944.65587912602
2022-10-25,102111.01279845848
2022-10-26,102479.60634082253
2022-10-27,102507.46366040135
2022-10-28,101908.72279145947
2022-10-31,101419.18589672133
2022-11-01,101683.48758358706
2022-11-02,101301.97504632338
2022-11-03,101014.87169236754
2022-11-04,102623.66411007545
2022-11-07,102373.30781743483
2022-11-08,103622.71336087439
2022-11-09,103437.55669364256
2022-11-10,105322.04060701936
2022-11-11,105669.30687808982
2022-11-14,105745.4165043786
2022-11-15,105988.73426701856
2022-11-16,105868.4005454176
2022-11-17,105406.03345721192
2022-11-18,104973.25290895381
2022-11-21,104657.577198957
2022-11-22,104758.42480563748
2022-11-23,105138.69184477281
2022-11-25,105191.58491766498
2022-11-28,104774.35566003738
2022-11-29,105022.08856164792
2022-11-30,105865.26194389648
2022-12-01,104894.06765491168
2022-12-02,103709.63464316203
2022-12-05,102397.22224769696
2022-12-06,100243.46982692681
2022-12-07,100028.38181239797
2022-12-08,102920.01476767896
2022-12-09,101967.03982158922
2022-12-12,103772.25536630461
2022-12-13,105555.76572012996
2022-12-14,103972.1311957652
2022-12-15,99573.39162611584
2022-12-16,98819.79993663124
2022-12-19,97596.56241915244
2022-12-20,97001.33610121932
2022-12-21,99185.67921542781
2022-12-22,95177.40918504698
2022-12-23,95259.32341120295
2022-12-27,93539.13745602797
2022-12-28,92160.26610737786
2022-12-29,95100.94524555131
2022-12-30,95013.574335685
2023-01-03,95261.4852514544
2023-01-04,95758.19704840513
2023-01-05,95093.05308946289
2023-01-06,96165.68266021372
2023-01-09,96321.3921474296
2023-01-10,96459.39275186337
2023-01-11,96466.72137893562
2023-01-12,97136.41992745528
2023-01-13,97647.16265328333
2023-01-17,97349.37389403346
2023-01-18,97311.98524708048
2023-01-19,98085.6415899801
2023-01-20,97877.05399153332
2023-01-23,97925.38177779247
2023-01-24,98124.57249655324
2023-01-25,98385.71909562137
2023-01-26,97898.19016997112
2023-01-27,97828.31887092203
2023-01-30,97653.01834862263
2023-01-31,97922.2914910839
2023-02-01,102822.59972509916
2023-02-02,105204.77335280084
2023-02-03,103151.8614951833
2023-02-06,101476.59221966013
2023-02-07,104703.66611468789
2023-02-08,102452.20575704338
2023-02-09,102713.68901557743
2023-02-10,101079.5746253938
2023-02-13,102566.00559434388
2023-02-14,104427.67428439273
2023-02-15,104853.76574060098
2023-02-16,102282.77649369408
2023-02-17,100689.82833253391
2023-02-21,97428.88219725703
2023-02-22,96961.63585570926
2023-02-23,100149.93703902519
2023-02-24,98356.0695478943
2023-02-27,98876.56314186317
2023-02-28,99215.4897306654
2023-03-01,99043.81609508375
2023-03-02,99836.29876278098
2023-03-03,101375.33472312581
2023-03-06,100196.30717455754
2023-03-07,99140.49759937846
2023-03-08,101776.3931506603
2023-03-09,99754.16476820743
2023-03-10,97826.13858683608
2023-03-13,97855.12039608601
2023-03-14,100715.74950026648
2023-03-15,99541.54470589371
2023-03-16,103428.97893396484
2023-03-17,102788.7413329837
2023-03-20,103875.9554155297
2023-03-21,104081.2960624732
2023-03-22,103047.24548627005
2023-03-23,105855.00543060785
2023-03-24,104018.99649360507
2023-03-27,102798.26231016307
2023-03-28,102028.02544526903
2023-03-29,105307.60018738042
2023-03-30,107041.85580346975
2023-03-31,107705.51659325484
2023-04-03,107229.07830250464
2023-04-04,106867.35638199886
2023-04-05,105812.32717873834
2023-04-06,106525.73243544964
2023-04-10,106465.44891625803
2023-04-11,105782.18021780351
2023-04-12,104847.71805292623
2023-04-13,106900.87381061584
2023-04-14,106699.90447372837
2023-04-17,106790.31414849876
2023-04-18,106797.01347315093
2023-04-19,106746.78934361563
2023-04-20,105932.87341176551
2023-04-21,106043.42267120456
2023-04-24,105822.37616571662
2023-04-25,103826.17507024859
2023-04-26,104455.81796345154
2023-04-27,107296.09235438253
2023-04-28,108036.28450702454
2023-05-01,107696.73791604217
2023-05-02,106757.45686904922
2023-05-03,106058.82811245558
2023-05-04,105684.44665239996
2023-05-05,107930.72503084026
2023-05-08,108198.12107879213
2023-05-09,107512.90572854862
2023-05-10,108682.82053875212
2023-05-11,109037.14418064331
2023-05-12,108646.06863590424
2023-05-15,109234.36901070007
2023-05-16,109358.04850748726
2023-05-17,110681.72954172458
2023-05-18,112737.4586476028
2023-05-19,112483.42409653375
2023-05-22,112861.14852628345
2023-05-23,111430.450934262
2023-05-24,110858.88617172345
2023-05-25,113556.39278560918
2023-05-26,116457.83093272672
2023-05-30,116985.96823492272
2023-05-31,116320.76917526979
2023-06-01,118085.2544428912
2023-06-02,117807.64083167023
2023-06-05,115983.64314472691
2023-06-06,117383.92437856193
2023-06-07,117211.02766866253
2023-06-08,118410.78741873865
2023-06-09,118722.91207830819
2023-06-12,122546.5245250742
2023-06-13,124187.70016103634
2023-06-14,125950.75716431926
2023-06-15,124909.49555021084
2023-06-16,123756.06164669762
2023-06-20,122753.81846060336
2023-06-21,119761.76065077746
2023-06-22,120320.17490934656
2023-06-23,118201.05767702658
2023-06-26,118583.93453861946
2023-06-27,122726.99044577565
2023-06-28,121780.8504777916
2023-06-29,121814.99729343994
2023-06-30,123697.54538694826
2023-07-03,123741.12096736966
2023-07-05,123737.77312259763
2023-07-06,122795.41182591721
2023-07-07,122387.7210325338
2023-07-10,122427.83298073112
2023-07-11,123032.68384610671
2023-07-12,124586.60206255125
2023-07-13,126701.88025686852
2023-07-14,126675.17005260377
2023-07-17,127858.13048455672
2023-07-18,128904.10913165798
2023-07-19,128874.01998808775
2023-07-20,125903.2275291173
2023-07-21,125525.60514961513
2023-07-24,125726.12343122381
2023-07-25,126578.23802688248
2023-07-26,126157.19731378893
2023-07-27,125856.43025622041
2023-07-28,128148.87473749815
2023-07-31,128215.70725480471
2023-08-01,128040.80454939808
2023-08-02,123140.43003468185
2023-08-03,122824.89087245436
2023-08-04,122631.26051102241
2023-08-07,123922.10355265111
2023-08-08,121949.99494640835
2023-08-09,119712.5455757762
2023-08-10,119229.68585920772
2023-08-11,116339.66847435928
2023-08-14,119695.82021494949
2023-08-15,117697.45759001079
2023-08-16,115419.34963708879
2023-08-17,114291.06282086644
2023-08-18,114905.3934691367
2023-08-21,118206.59364063322
2023-08-22,117164.3771602462
2023-08-23,119559.56263895507
2023-08-24,115608.20451190711
2023-08-25,116105.41300367448
2023-08-28,117575.52647385724
2023-08-29,120663.93854907226
2023-08-30,121232.86860147606
2023-08-31,122071.90374720388
2023-09-01,121699.0661487221
2023-09-05,121853.77538304451
2023-09-06,120780.47757075285
2023-09-07,119916.721000425
2023-09-08,120084.33599990056
2023-09-11,121499.24171832208
2023-09-12,120152.00379565712
2023-09-13,120609.67361768792
2023-09-14,121595.92999141372
2023-09-15,119513.84319915673
2023-09-18,119638.42232025559
2023-09-19,119383.44598718325
2023-09-20,117663.0805011244
2023-09-21,115506.95800265185
2023-09-22,115523.11270171266
2023-09-25,116071.81265347594
2023-09-26,114328.82459070013
2023-09-27,114596.74667580448
2023-09-28,115555.37211623568
2023-09-29,115639.30457496992
2023-10-02,116371.42207309113
2023-10-03,114329.1222552634
2023-10-04,115884.99583293204
2023-10-05,115543.55166927617
2023-10-06,117479.51932557269
2023-10-09,118078.66284486293
2023-10-10,118732.58867781125
2023-10-11,119579.78403911223
2023-10-12,119164.24258105851
2023-10-13,117666.35385259418
2023-10-16,118996.72303477679
2023-10-17,118606.96148903278
2023-10-18,117051.08791136414
2023-10-19,115955.87063829118
2023-10-20,114226.05248975591
2023-10-23,114570.71914245047
2023-10-24,115685.27134975571
2023-10-25,112853.79095007005
2023-10-26,110701.98636540365
2023-10-27,111233.4875451197
2023-10-30,112486.55689735826
2023-10-31,113024.50305515173
2023-11-01,112746.65124222983
2023-11-02,112940.4967512833
2023-11-03,113299.34704113897
2023-11-06,112753.47878598791
2023-11-07,112562.51077346876
2023-11-08,111990.96070159014
2023-11-09,112127.79063429008
2023-11-10,111535.12853757475
2023-11-13,111862.431366846
2023-11-14,112579.06788009545
2023-11-15,112327.29306032798
2023-11-16,113053.07850697779
2023-11-17,113005.05742322824
2023-11-20,112920.13585119802
2023-11-21,113561.65101334396
2023-11-22,113326.6072894897
2023-11-24,113578.83050938821
2023-11-27,114031.60183796412
2023-11-28,114899.15774713276
2023-11-29,115096.60881884028
2023-11-30,114819.68320054674
2023-12-01,115127.95352476621
2023-12-04,113838.48168009597
2023-12-05,113191.48895116396
2023-12-06,112493.22780202389
2023-12-07,115509.43166055839
2023-12-08,116421.85597365195
2023-12-11,120392.8602286902
2023-12-12,121260.68796820469
2023-12-13,123127.93343004659
2023-12-14,126541.2418645338
2023-12-15,127011.944275851
2023-12-18,126659.46740184419
2023-12-19,127335.40951195014
2023-12-20,123560.67998604682
2023-12-21,126980.69139552988
2023-12-22,127387.51839806326
2023-12-26,129638.4728619885
2023-12-27,129971.5256350786
2023-12-28,129727.88390771464
2023-12-29,128775.6256611706
2024-01-02,123889.35811964089
2024-01-03,121227.97091440823
2024-01-04,120208.47233756202
2024-01-05,120875.50447871824
2024-01-08,124812.94506716136
2024-01-09,124855.31932619838
2024-01-10,124435.90528917057
2024-01-11,124895.47753161032
2024-01-12,124344.44647787657
2024-01-16,126106.83043328034
2024-01-17,124951.25166630567
2024-01-18,129076.05233997777
2024-01-19,134124.40889499802
2024-01-22,134563.891679341
2024-01-23,135456.23641290382
2024-01-24,137428.2859652584
2024-01-25,137046.83479079898
2024-01-26,133352.5698438433
2024-01-29,134740.1300748814
2024-01-30,132658.7690175427
2024-01-31,130738.03042646096
2024-02-01,131122.44500133884
2024-02-02,132796.68718091014
2024-02-05,134611.19191811123
2024-02-06,133041.57824822486
2024-02-07,135076.50148153031
2024-02-08,137398.61571203396
2024-02-09,140134.8207293863
2024-02-12,139881.02115008535
2024-02-13,137006.75486634808
2024-02-14,140101.41897678835
2024-02-15,139967.83263579788
2024-02-16,139175.26444064398
2024-02-20,136833.1112255217
2024-02-21,136519.1946923648
2024-02-22,143247.30186379902
2024-02-23,141702.1917692251
2024-02-26,143100.36308952988
2024-02-27,142957.87857125388
2024-02-28,141350.43989687852
2024-02-29,145179.79787866434
2024-03-01,151055.58204923634
2024-03-04,152539.82569185656
2024-03-05,149549.11162471242
2024-03-06,153224.18366534697
2024-03-07,158479.0487256577
2024-03-08,152066.55510511342
2024-03-11,150046.8471426275
2024-03-12,153159.74146890425
2024-03-13,149426.91073747596
2024-03-14,146873.9044060291
2024-03-15,145820.705621561
2024-03-18,145707.40576113792
2024-03-19,144487.56283967796
2024-03-20,146947.2373152333
2024-03-21,150253.48917299404
2024-03-22,150433.66534611472
2024-03-25,149846.47605583284
2024-03-26,148718.80981644854
2024-03-27,150587.1281247433
2024-03-28,150747.27440902087
2024-04-01,152031.00386639175
2024-04-02,149686.91893987617
2024-04-03,150106.44885455433
2024-04-04,145857.8399590642
2024-04-05,147589.24877959656
2024-04-08,147968.82983643762
2024-04-09,149560.39192092913
2024-04-10,146830.10725280328
2024-04-11,150146.4285927247
2024-04-12,145218.5552992266
2024-04-15,143380.58874194353
2024-04-16,144466.0633375358
2024-04-17,140084.27785799617
2024-04-18,137600.37707577302
2024-04-19,132113.1271315559
2024-04-22,134290.7053009541
2024-04-23,137094.24841309607
2024-04-24,138872.26595001243
2024-04-25,141449.41504533688
2024-04-26,144439.43419679257
2024-04-29,145538.20792258982
2024-04-30,142501.58005475014
2024-05-01,141188.5614597081
2024-05-02,142990.59017730807
2024-05-03,145864.47751415306
2024-05-06,147462.1999754623
2024-05-07,147485.63784037216
2024-05-08,147398.5519110974
2024-05-09,147720.0784944041
2024-05-10,148068.45321396994
2024-05-13,148410.1107323932
2024-05-14,149364.72835631104
2024-05-15,151699.31744880663
2024-05-16,151391.16326285148
2024-05-17,151317.4703992395
2024-05-20,152372.57735225046
2024-05-21,152670.66607064733
2024-05-22,152640.5420070617
2024-05-23,151953.88903795512
2024-05-24,153390.83270637764
2024-05-28,153970.2894794041
2024-05-29,152885.05846280753
2024-05-30,151247.1464703544
2024-05-31,150965.7887498804
2024-06-03,150908.8086321785
2024-06-04,149730.59224866232
2024-06-05,156278.41609853992
2024-06-06,154997.1667374197
2024-06-07,154533.6128821296
2024-06-10,156761.2768191398
2024-06-11,156890.20488104076
2024-06-12,161312.56180414822
2024-06-13,163066.02325397066
2024-06-14,162479.3931083271
2024-06-17,165045.11627611407
2024-06-18,167146.6984210577
2024-06-20,162608.33112222046
2024-06-21,161022.45127288814
2024-06-24,156426.05390620494
2024-06-25,158830.63441260252
2024-06-26,158211.75981149316
2024-06-27,157399.4881415362
2024-06-28,158991.7969779768
2024-07-01,159604.775901505
2024-07-02,161280.58750624233
2024-07-03,162625.20935323043
2024-07-05,164320.8531686955
2024-07-08,164711.64157617275
2024-07-09,164854.05806884708
2024-07-10,166572.90067402142
2024-07-11,162919.93804043398
2024-07-12,163877.06664664493
2024-07-15,164317.53759848638
2024-07-16,164380.47222193252
2024-07-17,159555.0933571408
2024-07-18,158799.9900950867
2024-07-19,157392.46422991593
2024-07-22,159737.25588530648
2024-07-23,159174.23125678187
2024-07-24,153464.60511985267
2024-07-25,151772.24626933326
2024-07-26,153328.80956584206
2024-07-29,153636.8107356365
2024-07-30,151527.15931947593
2024-07-31,156011.41191764557
2024-08-01,151928.43940083336
2024-08-02,148322.42165397672
2024-08-05,143900.0106443209
2024-08-06,145274.99466561878
2024-08-07,143701.7080742699
2024-08-08,148097.6678811228
2024-08-09,148871.09575676714
2024-08-12,149191.7071410104
2024-08-13,152893.5519551423
2024-08-14,152943.13523368357
2024-08-15,156806.96566621208
2024-08-16,157008.58736332768
2024-08-19,159071.04812321745
2024-08-20,158737.22131894407
2024-08-21,159477.5801003991
2024-08-22,156949.07724770677
2024-08-23,158651.27018189162
2024-08-26,157111.05268473207
2024-08-27,157580.38336048508
2024-08-28,155792.23928924778
2024-08-29,155564.19693344337
2024-08-30,157418.41810483116
2024-09-03,145114.1362641524
2024-09-04,145589.923620142
2024-09-05,144808.28045875937
2024-09-06,138609.48808107217
2024-09-09,141348.6440726276
2024-09-10,142837.15841456226
2024-09-11,149470.95247752784
2024-09-12,148811.65583543858
2024-09-13,151469.27196409274
2024-09-16,149450.5648885924
2024-09-17,149634.07417469207
2024-09-18,147982.44862843357
2024-09-19,154283.18944363832
2024-09-20,152026.57819730276
2024-09-23,152617.92320483425
2024-09-24,154466.68823689755
2024-09-25,155530.96654782447
2024-09-26,161090.74494395364
2024-09-27,158535.68583756138
2024-09-30,157111.68147852682
2024-10-01,154613.18248266765
2024-10-02,154831.64736619845
2024-10-03,154715.98658016487
2024-10-04,156556.81534817285
2024-10-07,154879.84265443202
2024-10-08,157192.92002488137
2024-10-09,158429.78089644242
2024-10-10,158249.86631420322
2024-10-11,158497.24639424242
2024-10-14,159827.25649419997
2024-10-15,157690.8721222367
2024-10-16,157710.14233180313
2024-10-17,157819.37971464792
2024-10-18,158853.83421065018
2024-10-21,159159.03480154742
2024-10-22,159332.5062162803
2024-10-23,156890.92125341977
2024-10-24,158163.13060683678
2024-10-25,159126.90790344463
2024-10-28,159152.60151619985
2024-10-29,160681.81617228055
2024-10-30,159467.4470940391
2024-10-31,155442.04854799298
2024-11-01,156279.28251141086
2024-11-04,155824.01374807593
2024-11-05,157811.84250035553
2024-11-06,162098.51123605217
2024-11-07,164650.63774041645
2024-11-08,164843.0139913937
2024-11-11,164746.83572831925
2024-11-12,164448.65549802882
2024-11-13,164237.05740181654
2024-11-14,163095.65062162853
2024-11-15,159209.7509485132
2024-11-18,160315.88973559678
2024-11-19,161418.813375658
2024-11-20,161325.8305347776
2024-11-21,161906.1547099033
2024-11-22,162165.86166248115
2024-11-25,162422.34360562242
2024-11-26,163294.4177169938
2024-11-27,162008.74354219413
2024-11-29,163432.28440480324
2024-12-02,164881.6466835533
2024-12-03,165387.19774878892
2024-12-04,167431.8630717968
2024-12-05,166967.89745232216
2024-12-06,168462.19785576317
2024-12-09,167150.28285112706
2024-12-10,166580.70496348315
2024-12-11,169562.90800947885
2024-12-12,168468.59561664946
2024-12-13,169758.12830089257
2024-12-16,172202.74226367587
2024-12-17,171444.38121634076
2024-12-18,165259.20316022664
2024-12-19,164523.24411870266
2024-12-20,165959.96467416693
2024-12-23,167576.8461761895
2024-12-24,169849.17335965918
2024-12-26,169733.7774386884
2024-12-27,167477.49387097973
2024-12-30,165250.0494408047
2024-12-31,163846.31180338658
2025-01-02,163199.08860898993
2025-01-03,165869.86602973263
2025-01-06,167776.1847514678
2025-01-07,164782.34708255992
2025-01-08,164811.15806856906
2025-01-10,162226.74484455062
2025-01-13,161705.35735208794
2025-01-14,161551.8330082977
2025-01-15,165268.53861086618
2025-01-16,164110.68667364045
2025-01-17,166880.598247402
2025-01-21,167859.36628216176
2025-01-22,170005.56372136818
2025-01-23,170367.01242276342
2025-01-24,169404.2559485883
2025-01-27,164472.11572894908
2025-01-28,166903.01443222055
2025-01-29,166589.56112040617
2025-01-30,167299.59033646906
2025-01-31,167056.50930688088
2025-02-03,165388.42621462635
2025-02-04,167418.63541554808
2025-02-05,168178.34140040615
2025-02-06,169056.1981650602
2025-02-07,166923.83736063083
2025-02-10,168944.47842671344
2025-02-11,168542.26384046473
2025-02-12,168641.21953008146
2025-02-13,171067.2710963037
2025-02-14,171785.50862791442
2025-02-18,172174.9395585994
2025-02-19,172222.839053296
2025-02-20,171491.79825928784
2025-02-21,167932.5893469772
2025-02-24,165950.220820251
2025-02-25,163859.39709298688
2025-02-26,164255.21985145373
2025-02-27,159693.62137032804
2025-02-28,162215.4425156929
2025-03-03,158348.73823018582
2025-03-04,157870.87642501385
2025-03-05,159928.88541306328
2025-03-06,155529.34183907576
2025-03-07,156673.03238363538
2025-03-10,150600.94314005724
2025-03-11,150240.95691386878
2025-03-12,151935.79014728114
2025-03-13,149202.3936183279
2025-03-14,152808.70342391686
2025-03-17,153799.4629280473
2025-03-18,151177.57270500992
2025-03-19,153200.54579927283
2025-03-20,152681.2592595876
2025-03-21,153184.5981570299
2025-03-24,156546.14589759315
2025-03-25,157439.4878104272
2025-03-26,154542.4958667841
2025-03-27,153661.91206774442
2025-03-28,149616.32788091365
2025-03-31,149609.9488240165
2025-04-01,149190.49034495713
2025-04-02,149289.0155777905
2025-04-03,149118.91717026365
2025-04-04,147337.68779968983
2025-04-07,145789.60260810057
2025-04-08,146130.36632602854
2025-04-09,148722.66894247435
2025-04-10,150519.51138500718
2025-04-11,151829.42808679276
2025-04-14,151551.9622307758
2025-04-15,151953.5556554193
2025-04-16,154563.7862084993
2025-04-17,154241.16959344625
2025-04-21,156649.52444615457
2025-04-22,155515.95489160687
2025-04-23,153528.7648095471
2025-04-24,154764.501261188
2025-04-25,153962.49866053977
2025-04-28,155195.64738873194
2025-04-29,154461.0412606144
2025-04-30,153967.31598830584
2025-05-01,151905.21720605582
2025-05-02,151888.3805012178
2025-05-05,154130.09016795357
2025-05-06,156370.11787704314
2025-05-07,155201.6291030959
2025-05-08,153496.1130863086
2025-05-09,154092.16223528213
2025-05-12,151765.30026822857
2025-05-13,152067.97046110884
2025-05-14,150418.9453487104
2025-05-15,151750.9529874036
2025-05-16,150821.90590066498
2025-05-19,151808.28801664544
2025-05-20,153221.27652033113
2025-05-21,153741.46465943992
2025-05-22,153102.40328728146
2025-05-23,154828.16360775474
2025-05-27,153528.13667798042
2025-05-28,153297.98800077444
2025-05-29,153836.69897447634
2025-05-30,153421.0462793477
2025-06-02,155423.1011256317
2025-06-03,159599.49054320477
2025-06-04,161975.3354785651
2025-06-05,161295.4589319579
2025-06-06,162378.78236024457
2025-06-09,166204.04162528532
2025-06-10,169835.0291414997
2025-06-11,169267.2090627828
2025-06-12,169498.82531892796
