,0
2021-09-23,139767.2289557409
2021-09-24,139606.8922189616
2021-09-27,139267.31435275212
2021-09-28,133819.44142994663
2021-09-29,131708.19381003617
2021-09-30,131655.0848078335
2021-10-01,133215.78055349123
2021-10-04,129984.0974862369
2021-10-05,131860.24285434125
2021-10-06,132770.5085547705
2021-10-07,134198.04693888896
2021-10-08,133566.1392832921
2021-10-11,132819.61724211642
2021-10-12,132505.28458771078
2021-10-13,133618.5314900812
2021-10-14,136512.9796121429
2021-10-15,137472.30253409606
2021-10-18,138755.78808245558
2021-10-19,140032.74776458635
2021-10-20,139761.00822446228
2021-10-21,140363.477429879
2021-10-22,139767.54438385542
2021-10-25,140422.39550289683
2021-10-26,140609.03115977295
2021-10-27,140078.61410514667
2021-10-28,141509.4463018727
2021-10-29,142154.46744891343
2021-11-01,144183.98342718484
2021-11-02,145977.3942817926
2021-11-03,147660.28566721603
2021-11-04,152628.09676677798
2021-11-05,154322.88478870445
2021-11-08,156409.26806278015
2021-11-09,156409.26806278015
2021-11-10,151797.16355536762
2021-11-11,155007.39567446712
2021-11-12,156522.86816456734
2021-11-15,156406.31519834977
2021-11-16,158749.69705311194
2021-11-17,157643.80673455162
2021-11-18,160280.13261585447
2021-11-19,160725.51826861245
2021-11-22,158397.01430771092
2021-11-23,157760.34550430556
2021-11-24,159494.00344358938
2021-11-26,155055.23775682438
2021-11-29,161015.45264486835
2021-11-30,158193.7493417788
2021-12-01,156615.83867739065
2021-12-02,156842.58493450432
2021-12-03,156445.79315265443
2021-12-06,156245.93794752785
2021-12-07,164130.2583763987
2021-12-08,163062.30957469554
2021-12-09,159312.58048148718
2021-12-10,160816.0424797298
2021-12-13,156532.24689302605
2021-12-14,155779.29743738688
2021-12-15,161498.23644873904
2021-12-16,154452.61081092677
2021-12-17,154088.093958701
2021-12-20,152880.94358388224
2021-12-21,158396.6978868323
2021-12-22,160043.05933204122
2021-12-23,161590.8249759971
2021-12-27,166018.93681957162
2021-12-28,164187.3416474504
2021-12-29,164438.3295220298
2021-12-30,162577.7747554609
2021-12-31,162087.64353710358
2022-01-03,164979.26544877805
2022-01-04,164472.19839818135
2022-01-05,158885.39723548753
2022-01-06,160120.23933681377
2022-01-07,155476.039071862
2022-01-10,155532.7113548098
2022-01-11,158458.85629551654
2022-01-12,159622.12277401797
2022-01-13,155896.5988801746
2022-01-14,159628.07562609407
2022-01-18,152493.23598799863
2022-01-19,148007.09030857348
2022-01-20,143365.81698039072
2022-01-21,140979.5716853418
2022-01-24,142590.27771514078
2022-01-25,137268.97941095772
2022-01-26,139377.77372397023
2022-01-27,133173.5444407177
2022-01-28,135726.8372284676
2022-01-31,143016.83279490293
2022-02-01,143101.18742551393
2022-02-02,144264.400603749
2022-02-03,140078.6253926192
2022-02-04,140642.5805951384
2022-02-07,139708.52284433608
2022-02-08,141435.69122509036
2022-02-09,144572.84486496128
2022-02-10,140792.41940227203
2022-02-11,136492.06647742583
2022-02-14,136447.98316402436
2022-02-15,140034.56986573734
2022-02-16,139893.5254920683
2022-02-17,135707.80585397774
2022-02-18,134333.06779501852
2022-02-22,133090.53799648432
2022-02-23,129759.5039158577
2022-02-24,134192.07899438872
2022-02-25,136016.19454215074
2022-02-28,135769.4641410486
2022-03-01,130585.89783080111
2022-03-02,134738.06396338076
2022-03-03,131911.83889438742
2022-03-04,128411.21685448471
2022-03-07,121970.06471504604
2022-03-08,124307.62832791665
2022-03-09,129517.10921978537
2022-03-10,126859.49693997951
2022-03-11,124136.21142148312
2022-03-14,120118.31780167171
2022-03-15,125639.29954413623
2022-03-16,132109.02116798048
2022-03-17,132923.47499013186
2022-03-18,135518.1775091129
2022-03-21,135249.55120481568
2022-03-22,135998.26405597592
2022-03-23,132571.94434986394
2022-03-24,139264.35623171835
2022-03-25,138949.40103379046
2022-03-28,140028.7423372443
2022-03-29,143238.23740258062
2022-03-30,138657.3528999355
2022-03-31,135502.27396492506
2022-04-01,134974.1677370675
2022-04-04,137753.0916801803
2022-04-05,134694.42729535102
2022-04-06,131769.95940403355
2022-04-07,132083.32193372867
2022-04-08,130236.90893556988
2022-04-11,127155.82982542149
2022-04-12,126618.69362129095
2022-04-13,129192.48780472593
2022-04-14,126238.22700767187
2022-04-18,126335.21739202128
2022-04-19,129158.91241409173
2022-04-20,127275.18823774556
2022-04-21,124641.73819682076
2022-04-22,121377.87400629699
2022-04-25,122937.0633132968
2022-04-26,118296.82991915691
2022-04-27,118155.05678151376
2022-04-28,122351.45526566378
2022-04-29,116845.79166182161
2022-05-02,114450.28332050526
2022-05-03,114753.49216044186
2022-05-04,115880.66342910683
2022-05-05,115439.02616536451
2022-05-06,115630.17868984521
2022-05-09,113955.91189807563
2022-05-10,112993.53110355388
2022-05-11,113916.36379356324
2022-05-12,112169.57873283782
2022-05-13,111259.93209700336
2022-05-16,112321.18315280613
2022-05-17,111615.88515363961
2022-05-18,111675.2073104082
2022-05-19,113316.524053759
2022-05-20,113395.62026278379
2022-05-23,113922.95179164453
2022-05-24,114779.86426879169
2022-05-25,114087.74226578773
2022-05-26,113876.8056310385
2022-05-27,113936.13784581944
2022-05-31,112808.96657715447
2022-06-01,112374.06731132936
2022-06-02,112401.0955283655
2022-06-03,112360.52393882575
2022-06-06,112211.87459792398
2022-06-07,112225.35944245652
2022-06-08,112144.25138015962
2022-06-09,112063.10820108007
2022-06-10,111589.96808301963
2022-06-13,111022.28188050659
2022-06-14,110805.98591065203
2022-06-15,111238.53102798428
2022-06-16,111387.26230804554
2022-06-17,111360.2457966036
2022-06-21,111319.66250146962
2022-06-22,111644.09475065723
2022-06-23,111738.72277426932
2022-06-24,111711.67114604473
2022-06-27,111589.96808301963
2022-06-28,111562.98668836032
2022-06-29,111698.17459591797
2022-06-30,111914.43544898988
2022-07-01,112027.0674482979
2022-07-05,112013.59786430525
2022-07-06,111703.01472464492
2022-07-07,111622.01030538647
2022-07-08,111486.9523170613
2022-07-11,111527.43116227769
2022-07-12,111581.4496847252
2022-07-13,111459.96642025036
2022-07-14,111419.42916400191
2022-07-15,111500.42190105394
2022-07-18,111432.91043020097
2022-07-19,111311.40380131331
2022-07-20,111297.8758062886
2022-07-21,111608.44726374254
2022-07-22,111892.06787100478
2022-07-25,111797.51209230881
2022-07-26,111743.4818876549
2022-07-27,111919.08881443494
2022-07-28,112162.06702559102
2022-07-29,112148.62080601121
2022-08-01,112579.14685383662
2022-08-02,111022.6680446661
2022-08-03,111481.069441482
2022-08-04,112046.06512922834
2022-08-05,110425.62974549958
2022-08-08,111075.95600096832
2022-08-09,110745.47694243194
2022-08-10,110809.4427061532
2022-08-11,110073.85020710314
2022-08-12,110510.94193489596
2022-08-15,110862.73985161842
2022-08-16,110734.8175133389
2022-08-17,109988.53801770676
2022-08-18,110201.77254538266
2022-08-19,109252.93632949366
2022-08-22,108773.21607449169
2022-08-23,108506.68440135056
2022-08-24,108144.19948804603
2022-08-25,108837.15427072391
2022-08-26,108709.22274328138
2022-08-29,108090.91153174381
2022-08-30,108058.92405530169
2022-08-31,107611.17289841581
2022-09-01,107317.75733809292
2022-09-02,107552.97072517364
2022-09-06,107317.75733809292
2022-09-07,107474.57378182201
2022-09-08,107343.91220956932
2022-09-09,107252.4209127101
2022-09-12,107239.34911622838
2022-09-13,106873.47415689495
2022-09-14,106782.01669557452
2022-09-15,106664.39308426477
2022-09-16,106716.69154870464
2022-09-19,106599.09049442074
2022-09-20,106546.8033084938
2022-09-21,106455.33456866044
2022-09-22,106259.37040656371
2022-09-23,106128.64116323345
2022-09-26,105893.47289020443
2022-09-27,105893.47289020443
2022-09-28,106350.80531085828
2022-09-29,106207.07194212385
2022-09-30,106115.59192377757
2022-10-03,106135.99745780045
2022-10-04,106175.22454264667
2022-10-05,106070.73529483392
2022-10-06,105940.16594498712
2022-10-07,105809.55157122656
2022-10-10,105770.39202225096
2022-10-11,105822.61976218969
2022-10-12,105927.10901000243
2022-10-13,105613.69754645636
2022-10-14,105561.48106249607
2022-10-17,105679.00473333664
2022-10-18,105731.22121729692
2022-10-19,105535.36719252671
2022-10-20,105417.84352168615
2022-10-21,105692.06166832132
2022-10-24,105665.93654237351
2022-10-25,105770.39202225096
2022-10-26,105861.8130791006
2022-10-27,106083.75846188329
2022-10-28,105927.10901000243
2022-10-31,105770.39202225096
2022-11-01,105455.93913893786
2022-11-02,105403.70341523821
2022-11-03,105207.89246904281
2022-11-04,105325.38353015564
2022-11-07,105234.01033089263
2022-11-08,105338.47054480297
2022-11-09,105508.17486263752
2022-11-10,106082.57685402122
2022-11-11,106056.43652519345
2022-11-14,105965.02962546355
2022-11-15,106069.51230635183
2022-11-16,106082.57685402122
2022-11-17,105952.021245239
2022-11-18,105834.54141761514
2022-11-21,105808.43478925427
2022-11-22,105886.75467433684
2022-11-23,105978.09417313295
2022-11-25,105991.13625382441
2022-11-28,106017.27658265216
2022-11-29,105978.09417313295
2022-11-30,106291.44111439705
2022-12-01,105316.33711254824
2022-12-02,104127.1359580746
2022-12-05,102809.44021644117
2022-12-06,100647.01748774097
2022-12-07,100431.06359870399
2022-12-08,103334.3373293597
2022-12-09,102377.52601556467
2022-12-12,104190.00877191582
2022-12-13,105980.69895932601
2022-12-14,104390.68923656683
2022-12-15,99974.24176966563
2022-12-16,99217.61636472779
2022-12-19,97989.45449018461
2022-12-20,97391.83198436344
2022-12-21,99584.96855470106
2022-12-22,95560.56253064937
2022-12-23,95642.80651688257
2022-12-27,93915.6956515905
2022-12-28,92531.27341460552
2022-12-29,95483.79077216086
2022-12-30,95396.06813538047
2023-01-03,96002.3988615081
2023-01-04,96905.96441142165
2023-01-05,95699.34349159263
2023-01-06,97489.6386577326
2023-01-09,97708.51435921244
2023-01-10,98067.69521711643
2023-01-11,98000.34291882077
2023-01-12,99134.01098052129
2023-01-13,100323.79596666318
2023-01-17,99667.16886222371
2023-01-18,99380.94942599536
2023-01-19,100957.97801403551
2023-01-20,100621.24221319865
2023-01-23,100812.06373423136
2023-01-24,101176.85371551535
2023-01-25,101642.66786246926
2023-01-26,100722.26637886857
2023-01-27,100581.9612224444
2023-01-30,100323.79596666318
2023-01-31,100688.59451149432
2023-02-01,105727.33636733645
2023-02-02,108176.80635831873
2023-02-03,106065.89977666146
2023-02-06,104343.30417343177
2023-02-07,107661.54284950139
2023-02-08,105346.47877616715
2023-02-09,105615.34893217731
2023-02-10,103935.07083907753
2023-02-13,105463.49345687922
2023-02-14,107377.75425483187
2023-02-15,107815.8827872189
2023-02-16,105172.26313909424
2023-02-17,103534.3142202672
2023-02-21,100181.24641375437
2023-02-22,99700.80037123742
2023-02-23,102979.1710071681
2023-02-24,101134.62679081594
2023-02-27,101669.82431970275
2023-02-28,102018.32557870545
2023-03-01,101841.80216592389
2023-03-02,102656.67245511047
2023-03-03,104239.18615439291
2023-03-06,103026.85109821748
2023-03-07,101941.21492102245
2023-03-08,104651.57447548439
2023-03-09,102572.21817662804
2023-03-10,100589.7252893847
2023-03-13,100619.5258342386
2023-03-14,103560.96766053441
2023-03-15,102353.59160127607
2023-03-16,106350.84577823737
2023-03-17,105692.52147623642
2023-03-20,106810.44933758174
2023-03-21,107021.59085420673
2023-03-22,105958.32836732778
2023-03-23,108845.4074809409
2023-03-24,106957.53132360868
2023-03-27,105702.31142085443
2023-03-28,104910.31537801078
2023-03-29,108282.53804917508
2023-03-30,110065.78635605933
2023-03-31,110748.19555153791
2023-04-03,110351.2730919795
2023-04-04,109743.79894911726
2023-04-05,108492.1705267963
2023-04-06,109107.02174406883
2023-04-10,109048.44982560561
2023-04-11,108023.7776106061
2023-04-12,107408.949197273
2023-04-13,109407.08738124938
2023-04-14,108799.5904344477
2023-04-17,109194.85111683935
2023-04-18,109531.51707682834
2023-04-19,109216.79990855469
2023-04-20,108499.51339529743
2023-04-21,108148.21870815477
2023-04-24,107672.44871755429
2023-04-25,105374.22209245792
2023-04-26,106940.54487911309
2023-04-27,109209.479843993
2023-04-28,110395.19347934962
2023-05-01,110240.37261373068
2023-05-02,109210.40811924028
2023-05-03,108290.02521062088
2023-05-04,107771.4073126295
2023-05-05,110474.11252602315
2023-05-08,110415.68039274716
2023-05-09,109568.34049551988
2023-05-10,110905.07653450628
2023-05-11,110408.36357450053
2023-05-12,110262.26617252776
2023-05-15,111175.33226290053
2023-05-16,111292.20790864104
2023-05-17,112775.04134960021
2023-05-18,115083.27561223536
2023-05-19,115032.14891801745
2023-05-22,115251.28933138234
2023-05-23,113549.31547705826
2023-05-24,112716.58645794712
2023-05-25,117040.9056960261
2023-05-26,120364.45943746982
2023-05-30,121007.25842025978
2023-05-31,119999.22162213214
2023-06-01,121819.50582571447
2023-06-02,121533.11314197947
2023-06-05,119651.43453698361
2023-06-06,121095.99735498813
2023-06-07,120917.63307184198
2023-06-08,122155.33324493631
2023-06-09,122477.3283319958
2023-06-12,126421.8562151055
2023-06-13,128114.93132333418
2023-06-14,129933.74209607432
2023-06-15,128859.55230104517
2023-06-16,127669.64295299395
2023-06-20,126635.70547940159
2023-06-21,123549.02877692443
2023-06-22,124125.10196528191
2023-06-23,121938.97114610478
2023-06-26,122333.95585686648
2023-06-27,126608.02907285943
2023-06-28,125631.9689891043
2023-06-29,125667.19564147023
2023-06-30,127609.27621305619
2023-07-03,127138.29569414076
2023-07-05,126349.10610358024
2023-07-06,125859.46475206655
2023-07-07,125430.29742496333
2023-07-10,125934.33395180923
2023-07-11,126409.58905800023
2023-07-12,127731.63231609958
2023-07-13,129635.50141389771
2023-07-14,129171.77494998579
2023-07-17,130891.30186144229
2023-07-18,132371.76348827197
2023-07-19,132023.23414705574
2023-07-20,129229.39137135266
2023-07-21,129007.57886510165
2023-07-24,129154.47752156241
2023-07-25,130623.44622615106
2023-07-26,129119.93624477273
2023-07-27,128526.5996228139
2023-07-28,130352.68833776866
2023-07-31,130997.86366494055
2023-08-01,130819.16574057504
2023-08-02,125812.45785485388
2023-08-03,125490.07179904655
2023-08-04,125292.23984669575
2023-08-07,126611.09292952486
2023-08-08,124596.19148051877
2023-08-09,122310.19163005744
2023-08-10,121816.85432626966
2023-08-11,118864.1263690209
2023-08-14,122293.10334513329
2023-08-15,120251.37819070589
2023-08-16,117923.83750617942
2023-08-17,116771.06796108217
2023-08-18,117398.72898819308
2023-08-21,120771.5619994946
2023-08-22,119706.73043298638
2023-08-23,122153.88911198196
2023-08-24,118116.79034849184
2023-08-25,118624.7877819744
2023-08-28,120126.80128766973
2023-08-29,123282.22890751786
2023-08-30,123863.50418989468
2023-08-31,124720.74558397532
2023-09-01,124854.21129833254
2023-09-05,125300.61627230901
2023-09-06,123975.54531056675
2023-09-07,122182.8203879313
2023-09-08,122437.89635529464
2023-09-11,123075.61932033894
2023-09-12,120843.53937272995
2023-09-13,121148.25138729226
2023-09-14,122026.90635951271
2023-09-15,119681.46543504519
2023-09-18,120256.64213377886
2023-09-19,120192.7299398489
2023-09-20,118303.8723532309
2023-09-21,116500.18696300489
2023-09-22,116748.74172754049
2023-09-25,117125.08783330006
2023-09-26,115016.06254242867
2023-09-27,115193.58907075945
2023-09-28,116010.21550729917
2023-09-29,116407.87669324738
2023-10-02,116761.49531766278
2023-10-03,114345.52482698449
2023-10-04,115863.78576387548
2023-10-05,115302.11124098573
2023-10-06,117779.41131905216
2023-10-09,117485.08405814924
2023-10-10,118991.05854310254
2023-10-11,119886.31536971564
2023-10-12,120192.92908255625
2023-10-13,116920.93399201856
2023-10-16,118576.54765066424
2023-10-17,117710.74636620819
2023-10-18,115589.08032036609
2023-10-19,113808.36616780328
2023-10-20,112162.57482588773
2023-10-23,111524.84294453132
2023-10-24,113038.2098351073
2023-10-25,108468.72206942254
2023-10-26,107823.63200654357
2023-10-27,108983.77195993593
2023-10-30,107524.3878832589
2023-10-31,108507.94288814286
2023-11-01,110384.21317883364
2023-11-02,112252.76759794506
2023-11-03,113408.25144772588
2023-11-06,114154.37447008265
2023-11-07,115402.29661814711
2023-11-08,116055.94037233735
2023-11-09,115514.5131273987
2023-11-10,118531.95524514472
2023-11-13,117838.69361419424
2023-11-14,120195.8548567209
2023-11-15,120347.7199701449
2023-11-16,120948.56378775318
2023-11-17,120697.65398242862
2023-11-20,122447.35477125933
2023-11-21,121456.97954954855
2023-11-22,121998.37606707503
2023-11-24,121760.68929145507
2023-11-27,121754.0726553674
2023-11-28,121985.18376478259
2023-11-29,122077.64254800767
2023-11-30,122255.89226601656
2023-12-01,122584.12748227958
2023-12-04,121211.14397868709
2023-12-05,120522.2492599388
2023-12-06,119778.76576091442
2023-12-07,122990.31175810439
2023-12-08,123961.82853478481
2023-12-11,128190.01184673404
2023-12-12,129114.04378681729
2023-12-13,131102.21997450478
2023-12-14,134736.58872213925
2023-12-15,135237.77581553016
2023-12-18,134862.47104605462
2023-12-19,135582.19003053257
2023-12-20,131562.9930306057
2023-12-21,135204.49886629084
2023-12-22,135637.67370884598
2023-12-26,138034.40951900053
2023-12-27,138389.03220050264
2023-12-28,138129.61120279715
2023-12-29,137115.68067839768
2024-01-02,131912.95775242688
2024-01-03,129079.20783802605
2024-01-04,127993.68221470092
2024-01-05,128703.91418289693
2024-01-08,132896.3601030251
2024-01-09,132941.47869857666
2024-01-10,132494.90163185398
2024-01-11,132984.23771948303
2024-01-12,132397.5195605169
2024-01-16,134274.04296641125
2024-01-17,133043.62402340307
2024-01-18,137435.56426154549
2024-01-19,142810.8737721369
2024-01-22,143278.81932326304
2024-01-23,144228.95608178427
2024-01-24,146328.72391684097
2024-01-25,145922.568348479
2024-01-26,141989.04715448408
2024-01-29,143466.47166385248
2024-01-30,141250.31284770038
2024-01-31,139205.1790891241
2024-02-01,139614.4899802687
2024-02-02,141397.1631755551
2024-02-05,143329.18292586194
2024-02-06,141657.91442575882
2024-02-07,143824.62790768052
2024-02-08,146297.1320923331
2024-02-09,149210.54533729816
2024-02-12,148940.3086221351
2024-02-13,145879.89267834026
2024-02-14,149174.98034571062
2024-02-15,149032.74238739978
2024-02-16,148188.84411857277
2024-02-20,145695.00313977158
2024-02-21,145360.75604216277
2024-02-22,152524.60393458712
2024-02-23,150879.42596513193
2024-02-26,152368.14878285702
2024-02-27,152216.43636360657
2024-02-28,150504.89315149526
2024-02-29,154582.2565775162
2024-03-01,160838.5814210635
2024-03-04,162418.95096930346
2024-03-05,159234.5455903702
2024-03-06,163147.63086412862
2024-03-07,168742.82324559256
2024-03-08,161915.0293745671
2024-03-11,159764.51656885573
2024-03-12,163079.01511806418
2024-03-13,159104.43045602777
2024-03-14,156386.08061990544
2024-03-15,155264.67222075723
2024-03-18,155144.0345814298
2024-03-19,153845.18946506595
2024-03-20,156464.16287895123
2024-03-21,159984.54161245385
2024-03-22,160176.3867577803
2024-03-25,159551.16860169923
2024-03-26,158350.4699198069
2024-03-27,160339.7884360282
2024-03-28,160510.30647206254
2024-04-01,160528.7355409096
2024-04-02,159143.32346881568
2024-04-03,159500.50697554392
2024-04-04,157061.6323011946
2024-04-05,158912.42145680002
2024-04-08,158959.33873315202
2024-04-09,159547.4131208695
2024-04-10,158154.78814365668
2024-04-11,160680.23994148546
2024-04-12,158118.72361806224
2024-04-15,155517.50292340593
2024-04-16,155531.9287336437
2024-04-17,153634.2445637391
2024-04-18,152757.54266100205
2024-04-19,149597.11033013024
2024-04-22,151101.56872976501
2024-04-23,153356.44753742428
2024-04-24,153875.95480240666
2024-04-25,153132.76956155393
2024-04-26,155495.85307702285
2024-04-29,156127.21602648005
2024-04-30,153183.2598973861
2024-05-01,151771.81962691926
2024-05-02,153708.92539995429
2024-05-03,156798.23451966088
2024-05-06,158515.7195815149
2024-05-07,158540.91430953503
2024-05-08,158447.30056481462
2024-05-09,158792.92824245628
2024-05-10,159167.41654769774
2024-05-13,159534.68414164594
2024-05-14,160560.85830428364
2024-05-15,163070.4442862212
2024-05-16,162739.19137844644
2024-05-17,162659.97462116613
2024-05-20,163794.17062475093
2024-05-21,164114.60357437242
2024-05-22,164082.2214614188
2024-05-23,163344.098135449
2024-05-24,164888.75269530228
2024-05-28,165511.64457781834
2024-05-29,164345.06646127993
2024-05-30,162584.37932831905
2024-05-31,162281.93150421107
2024-06-03,162220.6802522912
2024-06-04,160954.14674141945
2024-06-05,167992.78450370065
2024-06-06,166615.49483573748
2024-06-07,166117.1937596086
2024-06-10,168511.83965543634
2024-06-11,168650.431948986
2024-06-12,173404.2813424531
2024-06-13,175289.17932663686
2024-06-14,174658.5763675031
2024-06-17,177416.62184801535
2024-06-18,179675.73507174884
2024-06-20,174797.17935902986
2024-06-21,173092.42461151787
2024-06-24,168151.4889942301
2024-06-25,170736.31282926525
2024-06-26,170071.04842427268
2024-06-27,169197.89022996707
2024-06-28,170909.5558706966
2024-07-01,171857.35489708986
2024-07-02,172716.86491715506
2024-07-03,175046.5857724678
2024-07-05,175581.90994777513
2024-07-08,176780.6904448954
2024-07-09,176637.4387748845
2024-07-10,179200.88420278297
2024-07-11,174714.8634267627
2024-07-12,176275.5355341824
2024-07-15,176592.19650839572
2024-07-16,176004.1284568605
2024-07-17,169158.1594089197
2024-07-18,169173.25567161952
2024-07-19,166526.85058128805
2024-07-22,170470.0688330673
2024-07-23,169791.49298774908
2024-07-24,162764.61302586665
2024-07-25,161022.96022208917
2024-07-26,163066.20099818555
2024-07-29,162342.3945167813
2024-07-30,158263.47272634113
2024-07-31,164966.16684346567
2024-08-01,160648.83955857911
2024-08-02,156835.84332992847
2024-08-05,152159.5944356849
2024-08-06,153613.49989475647
2024-08-07,151949.9096795865
2024-08-08,156598.18912287024
2024-08-09,157416.01027073784
2024-08-12,157755.0241316784
2024-08-13,161669.34771692395
2024-08-14,161721.77698027043
2024-08-15,165807.38384679778
2024-08-16,166020.57824146928
2024-08-19,168201.42028143286
2024-08-20,167848.4324607749
2024-08-21,168631.2864120615
2024-08-22,165957.652359691
2024-08-23,167757.54789379935
2024-08-26,166128.92487521036
2024-08-27,166625.19422890287
2024-08-28,164734.41412781898
2024-08-29,164493.28257947517
2024-08-30,166453.93247914602
2024-09-03,153443.40853048826
2024-09-04,153946.5051654423
2024-09-05,153119.99719023873
2024-09-06,146565.40605465337
2024-09-09,149461.78433082553
2024-09-10,151035.73653254082
2024-09-11,158050.29761332925
2024-09-12,157353.1586122692
2024-09-13,160163.3167942673
2024-09-16,158028.73981600843
2024-09-17,158222.78218211443
2024-09-18,156476.3565067232
2024-09-19,163138.747724022
2024-09-20,160752.6113331768
2024-09-23,161377.8984065736
2024-09-24,163332.7789950187
2024-09-25,164458.1448336468
2024-09-26,170337.04381440018
2024-09-27,167635.32923045347
2024-09-30,166129.5897605593
2024-10-01,161152.82941530875
2024-10-02,163324.2553352658
2024-10-03,163906.64775189623
2024-10-04,166149.98135216354
2024-10-07,165696.98732667963
2024-10-08,167329.16100901592
2024-10-09,169076.36040478965
2024-10-10,167889.99440908275
2024-10-11,169299.2808575162
2024-10-14,172419.81286156824
2024-10-15,163475.2459617996
2024-10-16,163475.2459617996
2024-10-17,164762.2982120586
2024-10-18,164913.26669270996
2024-10-21,164604.0991007878
2024-10-22,163992.93918285676
2024-10-23,162526.12880476337
2024-10-24,163432.10578278993
2024-10-25,165071.44365809832
2024-10-28,165172.10776676793
2024-10-29,169234.537370178
2024-10-30,163266.7203326646
2024-10-31,156932.20070062787
2024-11-01,157777.46084489254
2024-11-04,157317.82762718992
2024-11-05,159324.71278873555
2024-11-06,163652.4758660457
2024-11-07,166229.06844532213
2024-11-08,166423.28891983596
2024-11-11,166326.1886395397
2024-11-12,166025.14989113147
2024-11-13,165811.5233003033
2024-11-14,164659.1743729523
2024-11-15,160736.02234877166
2024-11-18,161852.76518482453
2024-11-19,162966.26205170425
2024-11-20,162872.38782665983
2024-11-21,163458.27530545316
2024-11-22,163720.47195035077
2024-11-25,163979.41266911456
2024-11-26,164859.8469579698
2024-11-27,163561.84761017442
2024-11-29,164999.03531094984
2024-12-02,166288.92708258986
2024-12-03,167151.65501704154
2024-12-04,170539.00006689897
2024-12-05,169686.84218800295
2024-12-06,170568.07585048897
2024-12-09,169295.1809756065
2024-12-10,166865.8407148169
2024-12-11,169419.56613706052
2024-12-12,168683.87400876379
2024-12-13,169480.4333954371
2024-12-16,171475.7834367359
2024-12-17,170419.88367159883
2024-12-18,164605.97909864414
2024-12-19,164746.3982212949
2024-12-20,167348.27431200043
2024-12-23,168895.61661397922
2024-12-24,170750.28734664433
2024-12-26,171047.04572177504
2024-12-27,168378.9360367954
2024-12-30,166277.85291669233
2024-12-31,164749.0651276197
2025-01-02,165434.69337633424
2025-01-03,169745.66042101782
2025-01-06,174659.42397719226
2025-01-07,172278.84644601998
2025-01-08,170562.07128180558
2025-01-10,166487.6427098002
2025-01-13,165976.4371047769
2025-01-14,167067.52682980502
2025-01-15,170310.3048090512
2025-01-16,170562.07128180558
2025-01-17,175292.69995262605
2025-01-21,177360.45822799575
2025-01-22,179924.1589126267
2025-01-23,179588.4155334429
2025-01-24,175979.41471106993
2025-01-27,162176.6756651166
2025-01-28,162901.51908322738
2025-01-29,163572.9706459092
2025-01-30,166899.65514021312
2025-01-31,166434.23912247596
2025-02-03,164772.36948684
2025-02-04,166795.0163445817
2025-02-05,167551.89249428248
2025-02-06,168426.47932295446
2025-02-07,166302.06136706474
2025-02-10,168315.17573039257
2025-02-11,167914.4593566098
2025-02-12,168013.04644535316
2025-02-13,170430.0611918684
2025-02-14,171145.6233545091
2025-02-18,171533.60369067336
2025-02-19,171581.32476414277
2025-02-20,170853.0070300835
2025-02-21,167307.0558447264
2025-02-24,165332.07145905404
2025-02-25,163249.03585852453
2025-02-26,163643.38421349807
2025-02-27,159098.7772685885
2025-02-28,161611.20486134253
2025-03-03,157758.90369486847
2025-03-04,157282.82188111893
2025-03-05,159333.16497432944
2025-03-06,154950.00929688328
2025-03-07,156089.4396989976
2025-03-10,150039.96843127083
2025-03-11,149681.32312077782
2025-03-12,151369.84325574784
2025-03-13,148646.62837831583
2025-03-14,152239.5050104412
2025-03-17,153226.57402623392
2025-03-18,150614.4501039492
2025-03-19,152629.8878088661
2025-03-20,152112.53556394228
2025-03-21,152613.9995701287
2025-03-24,155963.02585348516
2025-03-25,156853.04014957958
2025-03-26,153966.83923538195
2025-03-27,153089.53553027747
2025-03-28,149059.0207737156
2025-03-31,149052.66547822065
2025-04-01,149953.9882900461
2025-04-02,151048.41712532172
2025-04-03,142962.25695294866
2025-04-04,134083.03861049266
2025-04-07,134406.60836729186
2025-04-08,131986.13887725797
2025-04-09,147828.55659551348
2025-04-10,141541.06760625204
2025-04-11,144148.7020930034
2025-04-14,145125.7636889133
2025-04-15,145287.5388394025
2025-04-16,140906.62301576778
2025-04-17,140881.2428974499
2025-04-21,137394.88626134876
2025-04-22,141001.791163527
2025-04-23,144199.45260172873
2025-04-24,148256.80839647466
2025-04-25,149909.5609231018
2025-04-28,149861.99144108783
2025-04-29,150851.73823220146
2025-04-30,150832.70071148546
2025-05-01,150326.63214465973
2025-05-02,155599.82333783628
2025-05-05,154404.35140070334
2025-05-06,152930.47878873406
2025-05-07,155608.00900421623
2025-05-08,157000.01237839772
2025-05-09,158801.39966348297
2025-05-12,170207.5159255082
2025-05-13,175030.3445799281
2025-05-14,175873.74484480522
2025-05-15,174743.77081270012
2025-05-16,174514.49671013182
2025-05-19,173466.4170637911
2025-05-20,173212.57338809464
2025-05-21,170043.76487594435
2025-05-22,168471.63911943915
2025-05-23,165859.59423499656
2025-05-27,171370.24519712137
2025-05-28,170510.47359948434
2025-05-29,171206.46899958095
2025-05-30,167808.38638486233
2025-06-02,168795.85332181488
2025-06-03,170115.33702362544
2025-06-04,170589.57316207813
2025-06-05,169305.54636781543
2025-06-06,170960.58458698328
2025-06-09,171212.24552844607
2025-06-10,172344.61094081457
2025-06-11,171763.8853623939
2025-06-12,172167.16811330942
