,0
2021-09-23,113954.10565515963
2021-09-24,113626.85843579542
2021-09-27,113228.06104931339
2021-09-28,111165.40309432577
2021-09-29,111292.99869332029
2021-09-30,110505.83210145637
2021-10-01,111306.16930572063
2021-10-04,110443.55626443804
2021-10-05,111231.26433275825
2021-10-06,111298.9576133294
2021-10-07,112178.90550959637
2021-10-08,111845.20394059185
2021-10-11,111543.08841292368
2021-10-12,111694.49352507101
2021-10-13,112464.22286610754
2021-10-14,114027.28597630035
2021-10-15,114701.26733008563
2021-10-18,114893.29051363887
2021-10-19,115487.18854050728
2021-10-20,116178.76086621206
2021-10-21,116087.25302743661
2021-10-22,116172.09805137539
2021-10-25,116682.8847757077
2021-10-26,116922.0225475488
2021-10-27,116275.94499183267
2021-10-28,117469.44477810049
2021-10-29,117166.99180294508
2021-11-01,117562.0932826088
2021-11-02,117866.60249594344
2021-11-03,118143.28664409214
2021-11-04,118222.13051265596
2021-11-05,118728.2564280749
2021-11-08,118800.10059015812
2021-11-09,118662.58225764286
2021-11-10,117445.64290638769
2021-11-11,117772.18644202848
2021-11-12,118326.22253010554
2021-11-15,118451.85951130133
2021-11-16,118483.85119423551
2021-11-17,118318.03628576915
2021-11-18,118737.96376678668
2021-11-19,118178.32850919596
2021-11-22,117670.90751692602
2021-11-23,118061.38169944071
2021-11-24,118250.8378126825
2021-11-26,114811.87385888388
2021-11-29,115940.91220131723
2021-11-30,113963.00035947606
2021-12-01,112627.18593245649
2021-12-02,114093.58891716145
2021-12-03,113655.11512130828
2021-12-06,114577.70387511824
2021-12-07,116275.61990297565
2021-12-08,116493.95015127023
2021-12-09,115442.59448938219
2021-12-10,116186.95496152088
2021-12-13,116059.35720890434
2021-12-14,115096.19641689451
2021-12-15,116279.9981905177
2021-12-16,115535.9070670226
2021-12-17,115121.83252660253
2021-12-20,114122.52741597018
2021-12-21,115682.3125312281
2021-12-22,116811.39355079972
2021-12-23,117045.1294705066
2021-12-27,118547.3400046622
2021-12-28,118388.47648610755
2021-12-29,118449.58881242898
2021-12-30,118501.4996771501
2021-12-31,118308.22282854345
2022-01-03,118493.79570719035
2022-01-04,118578.00900891892
2022-01-05,116432.62486403006
2022-01-06,116416.26065480286
2022-01-07,116072.64434980453
2022-01-10,115567.60983629567
2022-01-11,116799.39976658096
2022-01-12,117411.23843010554
2022-01-13,116098.2972549216
2022-01-14,116229.69100115847
2022-01-18,114759.80550630695
2022-01-19,114064.41768505216
2022-01-20,113050.40395500942
2022-01-21,111618.21879725895
2022-01-24,111513.97563765323
2022-01-25,110709.88223669762
2022-01-26,110217.3025339494
2022-01-27,109532.4345795319
2022-01-28,111459.9476198603
2022-01-31,113219.43647600655
2022-02-01,113376.4536708841
2022-02-02,114376.3776648932
2022-02-03,112369.5064769126
2022-02-04,112731.39461916391
2022-02-07,112458.9748666395
2022-02-08,112607.93077784241
2022-02-09,114517.77496878932
2022-02-10,112531.77117889337
2022-02-11,111293.69819195644
2022-02-14,111095.97895481015
2022-02-15,111971.90766408877
2022-02-16,112173.37095105617
2022-02-17,110713.32357352783
2022-02-18,110187.11449348378
2022-02-22,109916.99140008194
2022-02-23,108595.24325069538
2022-02-24,110361.9192529469
2022-02-25,111649.4268023129
2022-02-28,111678.68027781766
2022-03-01,112861.45192844288
2022-03-02,114241.79055994451
2022-03-03,114879.64874354523
2022-03-04,116740.03616492244
2022-03-07,116950.65346046885
2022-03-08,118352.10221728067
2022-03-09,115332.23293308268
2022-03-10,115038.81062268403
2022-03-11,114835.16016152695
2022-03-14,112984.8407995012
2022-03-15,112114.15282140588
2022-03-16,112846.42709565655
2022-03-17,115073.1374449537
2022-03-18,115122.22176960862
2022-03-21,116434.85477384971
2022-03-22,116403.60985038683
2022-03-23,117181.8520968048
2022-03-24,117624.66643904056
2022-03-25,118096.13131297461
2022-03-28,116357.81872705703
2022-03-29,117455.7615004331
2022-03-30,118018.58427072654
2022-03-31,116793.43777207131
2022-04-01,117018.43592797566
2022-04-04,117925.2166944214
2022-04-05,116757.52637266816
2022-04-06,116401.18282755729
2022-04-07,116474.11150275597
2022-04-08,116639.54792490658
2022-04-11,115569.97276846626
2022-04-12,116142.53815370104
2022-04-13,117470.9677065292
2022-04-14,116721.270278476
2022-04-18,116947.26722281797
2022-04-19,117281.74920882536
2022-04-20,117652.86375988682
2022-04-21,116635.18725656676
2022-04-22,114442.28923963278
2022-04-25,113999.02735579594
2022-04-26,112604.334043316
2022-04-27,112366.39220605211
2022-04-28,114255.64453905368
2022-04-29,111360.13588090223
2022-05-02,109702.36952295012
2022-05-03,109929.12289344998
2022-05-04,111596.261607038
2022-05-05,110293.31214173647
2022-05-06,109976.89859998549
2022-05-09,106561.22963183394
2022-05-10,105391.81722596448
2022-05-11,106304.55865977216
2022-05-12,105934.08775536882
2022-05-13,106767.11214611804
2022-05-16,107415.00088662728
2022-05-17,107300.795483514
2022-05-18,105779.14480776162
2022-05-19,106643.39165561413
2022-05-20,106925.26462958685
2022-05-23,107727.25791159592
2022-05-24,108361.59662580915
2022-05-25,108535.39715149053
2022-05-26,108764.97785953866
2022-05-27,110021.58116946204
2022-05-31,108926.65311238983
2022-06-01,109237.46067585392
2022-06-02,111728.70961277862
2022-06-03,112785.59608081522
2022-06-06,113276.30164353714
2022-06-07,114031.2288232682
2022-06-08,115050.37762000842
2022-06-09,115239.0990724529
2022-06-10,114106.72071384225
2022-06-13,112823.35030009288
2022-06-14,111577.71755763989
2022-06-15,111653.21772220457
2022-06-16,112143.91501093586
2022-06-17,108142.81998853966
2022-06-21,107878.5983715305
2022-06-22,105953.53861391114
2022-06-23,103575.53578683814
2022-06-24,104556.93863829134
2022-06-27,104330.45469257857
2022-06-28,105576.07916104092
2022-06-29,103764.26551327325
2022-06-30,100555.8353419045
2022-07-01,100844.64971400778
2022-07-05,94063.89672546758
2022-07-06,92670.09541684868
2022-07-07,96512.50587068505
2022-07-08,98207.68792472572
2022-07-11,98019.33528066111
2022-07-12,93574.19636581797
2022-07-13,94101.57551173969
2022-07-14,93235.15334904249
2022-07-15,94440.610271056
2022-07-18,96211.14989764086
2022-07-19,96587.8386708517
2022-07-20,96512.50587068505
2022-07-21,94892.66487427024
2022-07-22,93762.5407524234
2022-07-25,95457.72280646407
2022-07-26,95646.07545052866
2022-07-27,97830.9826365965
2022-07-28,97906.32369422234
2022-07-29,98358.3700399774
2022-08-01,96169.2926390389
2022-08-02,95680.55421976476
2022-08-03,94853.4419513793
2022-08-04,93838.36160884917
2022-08-05,93500.02072358092
2022-08-08,94627.87037325278
2022-08-09,95417.37913765639
2022-08-10,96733.22158435521
2022-08-11,98613.00121733114
2022-08-12,98086.6675350359
2022-08-15,96883.61087740034
2022-08-16,95793.33176786726
2022-08-17,96169.2926390389
2022-08-18,97635.5161378221
2022-08-19,97597.920874801
2022-08-22,98462.62016524679
2022-08-23,100079.22471611432
2022-08-24,101131.90856262631
2022-08-25,99703.27208590345
2022-08-26,100116.82822009617
2022-08-29,101583.04347791859
2022-08-30,98763.38226941548
2022-08-31,96695.62632133413
2022-09-01,94438.80369918035
2022-09-02,95076.65443305341
2022-09-06,94513.85221889657
2022-09-07,92262.62691327858
2022-09-08,92637.82838938315
2022-09-09,95264.2551711057
2022-09-12,96577.47678646228
2022-09-13,96089.71486752635
2022-09-14,96502.42826674606
2022-09-15,93688.39252247592
2022-09-16,93350.71941847712
2022-09-19,93650.87237486546
2022-09-20,93538.32838102472
2022-09-21,92975.51794237256
2022-09-22,93238.15897564575
2022-09-23,90086.44190288152
2022-09-26,87985.30541220066
2022-09-27,88923.32555145268
2022-09-28,91399.6635182381
2022-09-29,90836.84485509063
2022-09-30,89711.24865127227
2022-10-03,91554.05344843706
2022-10-04,94025.4601031426
2022-10-05,95710.50151383078
2022-10-06,96309.61622225707
2022-10-07,97320.64435189508
2022-10-10,96234.73406575869
2022-10-11,94849.24590525229
2022-10-12,94849.24590525229
2022-10-13,96159.83549313481
2022-10-14,94250.11478070049
2022-10-17,94025.4601031426
2022-10-18,93014.4319735046
2022-10-19,92976.97037509852
2022-10-20,93051.86894772241
2022-10-21,93164.2044945641
2022-10-24,93426.32897859081
2022-10-25,93950.56153051872
2022-10-26,95710.50151383078
2022-10-27,95860.28224295305
2022-10-28,94736.90215034783
2022-10-31,94062.89707736042
2022-11-01,95295.03315686104
2022-11-02,96154.55978334979
2022-11-03,96079.81904988668
2022-11-04,99331.05733885783
2022-11-07,98471.54709569515
2022-11-08,97275.68716862242
2022-11-09,95033.44878140319
2022-11-10,95892.9672162289
2022-11-11,97724.13156940106
2022-11-14,96266.67907520747
2022-11-15,97387.79007715406
2022-11-16,96304.04944193902
2022-11-17,94697.10728915619
2022-11-18,94024.44068798823
2022-11-21,93688.09919574123
2022-11-22,94659.73692242464
2022-11-23,93351.76589515725
2022-11-25,92529.60963540006
2022-11-28,91969.0623260898
2022-11-29,93164.92225316251
2022-11-30,95257.67917345554
2022-12-01,94582.50185621183
2022-12-02,93575.5097629835
2022-12-05,91151.27286922115
2022-12-06,89696.72419272689
2022-12-07,89249.18396005307
2022-12-08,89099.9848068043
2022-12-09,89211.88008409285
2022-12-12,90181.576476657
2022-12-13,91673.41267851935
2022-12-14,92382.03916643442
2022-12-15,91263.15997121362
2022-12-16,90106.98507532869
2022-12-19,89938.13251033143
2022-12-20,90350.87050764196
2022-12-21,91514.02710636934
2022-12-22,90350.87050764196
2022-12-23,92001.79797099587
2022-12-27,92827.26579032087
2022-12-28,91776.67484315964
2022-12-29,91664.11736688956
2022-12-30,92489.56883562241
2023-01-03,92128.438807661
2023-01-04,92305.5501005081
2023-01-05,91432.47444588301
2023-01-06,92951.2725404262
2023-01-09,93488.4809377212
2023-01-10,93705.48813982785
2023-01-11,94406.03162405165
2023-01-12,95487.30103714194
2023-01-13,96379.19864218085
2023-01-17,96421.12068869242
2023-01-18,95886.187257134
2023-01-19,96746.82651795543
2023-01-20,97046.31918126681
2023-01-23,97307.27366501218
2023-01-24,97241.83205565366
2023-01-25,97522.72967351633
2023-01-26,97327.63344880981
2023-01-27,96880.25283004159
2023-01-30,96211.98135453745
2023-01-31,97021.78011585167
2023-02-01,97406.45498563696
2023-02-02,96886.43839746893
2023-02-03,95238.32527892616
2023-02-06,94754.80590182025
2023-02-07,95368.12818576381
2023-02-08,95216.37274004094
2023-02-09,94856.64611121998
2023-02-10,94693.62275202425
2023-02-13,94915.36691949045
2023-02-14,94994.20971764313
2023-02-15,94374.99070622836
2023-02-16,94020.74857230022
2023-02-17,93938.67726039671
2023-02-21,93102.72102894503
2023-02-22,92794.09004803715
2023-02-23,93319.3217568189
2023-02-24,92358.11266668316
2023-02-27,92892.59872358284
2023-02-28,92758.24675201884
2023-03-01,93086.97796856158
2023-03-02,93153.50874643042
2023-03-03,94333.71855060189
2023-03-06,93976.7305431454
2023-03-07,92371.3696934701
2023-03-08,92603.99223420653
2023-03-09,92713.85703668532
2023-03-10,93216.16412139393
2023-03-13,93986.18211277988
2023-03-14,94315.3091266236
2023-03-15,93257.99752709107
2023-03-16,94052.00758867373
2023-03-17,94923.35917646335
2023-03-20,95645.22822335028
2023-03-21,95391.40163119824
2023-03-22,96065.2963366352
2023-03-23,96697.20586785703
2023-03-24,95988.50378179968
2023-03-27,95961.46514008884
2023-03-28,96386.58993046466
2023-03-29,96701.49540054187
2023-03-30,97698.90273512059
2023-03-31,97678.90929818986
2023-04-03,97775.61189073036
2023-04-04,97885.85818039777
2023-04-05,97396.91724162419
2023-04-06,97642.19511225316
2023-04-10,97476.57757938994
2023-04-11,97638.88889403155
2023-04-12,97655.03025359928
2023-04-13,98836.19403531155
2023-04-14,98303.88635484464
2023-04-17,98183.6069272155
2023-04-18,98392.07072309538
2023-04-19,98115.91543931271
2023-04-20,97962.58483079108
2023-04-21,97998.40597598303
2023-04-24,98178.10432901711
2023-04-25,97423.86743215013
2023-04-26,97200.03239995558
2023-04-27,98235.49192306629
2023-04-28,98601.65176616744
2023-05-01,97933.6574953444
2023-05-02,98100.99559596748
2023-05-03,98271.51710174538
2023-05-04,98176.1887059504
2023-05-05,98656.08729970409
2023-05-08,98554.01447330994
2023-05-09,98398.27952999537
2023-05-10,98773.58991041049
2023-05-11,98682.56978685808
2023-05-12,98374.448168438
2023-05-15,98645.4736607961
2023-05-16,98028.78246708127
2023-05-17,98365.37439888172
2023-05-18,98378.05937778378
2023-05-19,98508.25064371733
2023-05-22,98478.22813748491
2023-05-23,97852.34110009963
2023-05-24,97139.74943273808
2023-05-25,97280.50537179742
2023-05-26,98208.08583164075
2023-05-30,98403.51748691854
2023-05-31,98140.23641007222
2023-06-01,98806.62963734934
2023-06-02,98994.2797397598
2023-06-05,98948.81303940344
2023-06-06,99188.5325943923
2023-06-07,98274.19579709755
2023-06-08,99199.05558742405
2023-06-09,99121.48364061257
2023-06-12,99685.53832386041
2023-06-13,99819.33001011769
2023-06-14,100081.93106544667
2023-06-15,101065.62350171155
2023-06-16,100707.19243102515
2023-06-20,100205.19859908239
2023-06-21,99905.63709103354
2023-06-22,99728.29788189079
2023-06-23,99253.09784186754
2023-06-26,99070.69505099319
2023-06-27,99571.0258999311
2023-06-28,99692.39552750748
2023-06-29,99425.53822458725
2023-06-30,100332.77048835311
2023-07-03,100128.21066122549
2023-07-05,99738.13574997339
2023-07-06,98898.17201636008
2023-07-07,99098.69981060392
2023-07-10,99382.26029126871
2023-07-11,99963.4612460434
2023-07-12,101102.10546288596
2023-07-13,101969.20114596807
2023-07-14,101541.38840124634
2023-07-17,101783.13937267376
2023-07-18,102439.73023927626
2023-07-19,102498.72715369356
2023-07-20,101734.14479108833
2023-07-21,101766.45055202277
2023-07-24,101690.21749541114
2023-07-25,101921.10815360134
2023-07-26,102153.83715247095
2023-07-27,101403.84287945315
2023-07-28,102286.85596471958
2023-07-31,102464.74546052968
2023-08-01,101443.74098230257
2023-08-02,99842.93327328615
2023-08-03,99746.88443493063
2023-08-04,99674.31904360652
2023-08-07,100120.48195636124
2023-08-08,99412.01648603653
2023-08-09,98994.75625520993
2023-08-10,99118.98035549052
2023-08-11,98630.26719893778
2023-08-14,98714.90499012188
2023-08-15,97770.06838994627
2023-08-16,96992.6551498961
2023-08-17,96498.37319846239
2023-08-18,96389.8191010078
2023-08-21,96967.82961995009
2023-08-22,96847.79796667752
2023-08-23,98046.60117588799
2023-08-24,97028.9871924629
2023-08-25,97438.57789728552
2023-08-28,98132.66931880005
2023-08-29,99498.26595591522
2023-08-30,99685.53264444813
2023-08-31,99387.8712084457
2023-09-01,99274.38825079123
2023-09-05,98697.118105931
2023-09-06,98260.24873726621
2023-09-07,98197.24816278333
2023-09-08,98215.1892523562
2023-09-11,98727.67713450914
2023-09-12,98270.65975256918
2023-09-13,98330.97972831312
2023-09-14,98836.46672354288
2023-09-15,98380.24845648995
2023-09-18,98493.55811998807
2023-09-19,98323.19076689934
2023-09-20,97932.4911665125
2023-09-21,96784.31576644376
2023-09-22,96879.20336056416
2023-09-25,96796.34189287963
2023-09-26,95863.01914568948
2023-09-27,95575.55622210246
2023-09-28,95944.11944536104
2023-09-29,95614.16966508108
2023-10-02,94960.09508765629
2023-10-03,93920.52493955528
2023-10-04,93868.7828212592
2023-10-05,93879.19166317325
2023-10-06,94569.73249634844
2023-10-09,95336.96503142049
2023-10-10,95652.63011368201
2023-10-11,95768.72990736621
2023-10-12,95312.66818954784
2023-10-13,95387.28454115614
2023-10-16,95757.17442827504
2023-10-17,95633.05919817652
2023-10-18,94981.6678644299
2023-10-19,94664.58883334787
2023-10-20,94050.4302201818
2023-10-23,94068.37519576539
2023-10-24,94352.65227621478
2023-10-25,93667.11170838735
2023-10-26,93072.27059821892
2023-10-27,93219.99748932407
2023-10-30,93444.71838710687
2023-10-31,93675.07961350969
2023-11-01,94149.74500135101
2023-11-02,95273.03566690409
2023-11-03,95880.99415789655
2023-11-06,95757.67470232025
2023-11-07,95527.67208818253
2023-11-08,95228.43330527763
2023-11-09,94820.36665375085
2023-11-10,95412.08772307314
2023-11-13,95634.54832706801
2023-11-14,96706.06843483777
2023-11-15,96497.75142662469
2023-11-16,96410.56331862167
2023-11-17,96721.4913543358
2023-11-20,97205.7675498873
2023-11-21,97410.67638147631
2023-11-22,97386.85664912564
2023-11-24,97333.88200090034
2023-11-27,97360.44771600162
2023-11-28,97977.15652827498
2023-11-29,98272.33533152084
2023-11-30,97916.28758503964
2023-12-01,98613.57111636389
2023-12-04,97789.63817318296
2023-12-05,97722.400477427
2023-12-06,97695.01015326165
2023-12-07,98179.50941424223
2023-12-08,98063.2881444692
2023-12-11,98073.15200818054
2023-12-12,98355.97880624821
2023-12-13,99911.44704422721
2023-12-14,100333.7726789563
2023-12-15,99966.17177054049
2023-12-18,100299.4893140462
2023-12-19,100842.89753752685
2023-12-20,100111.3523820171
2023-12-21,100998.5952098289
2023-12-22,101113.6088642613
2023-12-26,101558.4659043589
2023-12-27,101933.8466612052
2023-12-28,101673.43055682271
2023-12-29,101419.99111659473
2024-01-02,100556.5909195102
2024-01-03,99495.7297236678
2024-01-04,99368.0655135095
2024-01-05,99410.32495250493
2024-01-08,100405.76059110409
2024-01-09,100124.30126242171
2024-01-10,100507.39475354944
2024-01-11,100456.42431578474
2024-01-12,100856.94150265036
2024-01-16,100090.19245773053
2024-01-17,99170.82572834712
2024-01-18,99964.22276305739
2024-01-19,100925.69780721556
2024-01-22,101070.57011294005
2024-01-23,101159.16419773406
2024-01-24,101117.6236438497
2024-01-25,101584.07738957644
2024-01-26,101481.14768490431
2024-01-29,102250.62394913143
2024-01-30,101977.44045500197
2024-01-31,100912.78600602027
2024-02-01,101751.81473515
2024-02-02,101816.93126456313
2024-02-05,101235.61395387915
2024-02-06,101643.44632746675
2024-02-07,102027.30297886752
2024-02-08,102102.37819779171
2024-02-09,102546.27887479574
2024-02-12,102431.37216295558
2024-02-13,101081.6039465998
2024-02-14,101883.05315444231
2024-02-15,102660.59523529802
2024-02-16,102217.606081145
2024-02-20,102100.51125687681
2024-02-21,102066.84960225264
2024-02-22,103402.41884568642
2024-02-23,103410.3518703871
2024-02-26,103065.62001635358
2024-02-27,103257.1679999061
2024-02-28,103125.55849129525
2024-02-29,103551.87329573635
2024-03-01,104231.99539724355
2024-03-04,104204.68093502618
2024-03-05,103516.15137761043
2024-03-06,104098.99240308492
2024-03-07,104810.79511184175
2024-03-08,104544.36096004228
2024-03-11,104292.7772410933
2024-03-12,104899.00533513498
2024-03-13,104706.16558826853
2024-03-14,104125.95712097218
2024-03-15,103762.66478012521
2024-03-18,104112.25606257231
2024-03-19,104443.03482554949
2024-03-20,105229.82702103526
2024-03-21,105426.82013672234
2024-03-22,105174.63407227791
2024-03-25,104888.9359476862
2024-03-26,104734.73766904157
2024-03-27,105576.66620975903
2024-03-28,105501.75828515462
2024-04-01,105169.08188280827
2024-04-02,104872.22837943114
2024-04-03,105308.0852496603
2024-04-04,104311.78931373253
2024-04-05,105333.21969675925
2024-04-08,105792.33246226178
2024-04-09,106220.16249351327
2024-04-10,104631.34099530554
2024-04-11,105683.25453414588
2024-04-12,104174.23808070173
2024-04-15,103773.58913728214
2024-04-16,103326.55740528578
2024-04-17,102712.24547203486
2024-04-18,102599.45241640136
2024-04-19,102231.08874757648
2024-04-22,102350.59450345447
2024-04-23,103185.19893110242
2024-04-24,103160.52005324437
2024-04-25,102953.11235995627
2024-04-26,103700.10802120142
2024-04-29,104035.50891332362
2024-04-30,102296.01111784208
2024-05-01,102047.46014672577
2024-05-02,103253.86879028135
2024-05-03,104268.51151957779
2024-05-06,105071.50076039958
2024-05-07,104955.4354699641
2024-05-08,104866.79352806583
2024-05-09,105598.83163264746
2024-05-10,105919.93940522813
2024-05-13,105898.05393945426
2024-05-14,106581.3712057889
2024-05-15,107881.95673454634
2024-05-16,107626.64809748551
2024-05-17,108166.85496626668
2024-05-20,108331.38176800328
2024-05-21,108213.9257009101
2024-05-22,107452.65946879653
2024-05-23,106517.24685984946
2024-05-24,107116.89441608108
2024-05-28,107364.41172938903
2024-05-29,106168.3589716081
2024-05-30,106026.51415903472
2024-05-31,106126.57125560472
2024-06-03,106482.77988476696
2024-06-04,106065.63827493788
2024-06-05,107445.14171008952
2024-06-06,107761.99177064879
2024-06-07,106563.58913778332
2024-06-10,106983.08161040387
2024-06-11,106867.90622331938
2024-06-12,107865.34741419226
2024-06-13,107474.24690172198
2024-06-14,107570.72701862677
2024-06-17,108148.4652138639
2024-06-18,108587.10948590182
2024-06-20,108567.29216500884
2024-06-21,107961.18865433292
2024-06-24,107921.57658304366
2024-06-25,108152.82238363777
2024-06-26,107838.47940084152
2024-06-27,108157.393231962
2024-06-28,108028.84878801092
2024-07-01,108116.21570530336
2024-07-02,108624.06886060619
2024-07-03,109684.83016880197
2024-07-05,110519.68128253834
2024-07-08,110277.56551626849
2024-07-09,110343.49378603334
2024-07-10,111352.62912129801
2024-07-11,111164.76599642144
2024-07-12,111798.17598651833
2024-07-15,111522.08662307882
2024-07-16,112274.14676408767
2024-07-17,110721.61526518692
2024-07-18,109856.62479905822
2024-07-19,108839.04938896159
2024-07-22,109847.92270250067
2024-07-23,109463.84574141665
2024-07-24,107469.68151976231
2024-07-25,106627.87979248808
2024-07-26,107810.92760355369
2024-07-29,107662.68228047628
2024-07-30,107393.20714119956
2024-07-31,109482.66319617564
2024-08-01,107941.8959410647
2024-08-02,106596.0779297874
2024-08-05,103951.06084162307
2024-08-06,104664.53102800758
2024-08-07,104260.3417555122
2024-08-08,106235.0808586998
2024-08-09,106675.65376326049
2024-08-12,106846.10625321946
2024-08-13,108278.54636610718
2024-08-14,108372.30919945583
2024-08-15,109617.75327079205
2024-08-16,110221.5476286046
2024-08-19,111174.87177396142
2024-08-20,111054.34749110935
2024-08-21,111556.83984456792
2024-08-22,110746.9690613494
2024-08-23,112384.0303019523
2024-08-26,112076.56116897467
2024-08-27,112367.07282213314
2024-08-28,111694.92405249107
2024-08-29,111791.35381127296
2024-08-30,112398.86032204257
2024-09-03,110677.25215327117
2024-09-04,110567.0967208525
2024-09-05,110623.9346056419
2024-09-06,109162.63630010185
2024-09-09,110233.60591263915
2024-09-10,110835.08053975027
2024-09-11,111482.42340739019
2024-09-12,112525.95939093936
2024-09-13,113273.46972823874
2024-09-16,113513.88410558143
2024-09-17,113093.00576833451
2024-09-18,112671.57479248533
2024-09-19,114316.55995776254
2024-09-20,114181.82524547473
2024-09-23,114681.3957386197
2024-09-24,115327.4587546046
2024-09-25,114949.62259646603
2024-09-26,115579.64712687134
2024-09-27,115152.62912102303
2024-09-30,115239.20009013158
2024-10-01,114796.12014643862
2024-10-02,115133.25942246107
2024-10-03,114563.12171871169
2024-10-04,114980.59971298382
2024-10-07,114422.26987554101
2024-10-08,114248.03311305479
2024-10-09,114326.13087002623
2024-10-10,114253.19818246784
2024-10-11,115158.23872138956
2024-10-14,115538.52844118663
2024-10-15,115113.19988424888
2024-10-16,115810.42808801668
2024-10-17,115732.55401015186
2024-10-18,116623.1007134972
2024-10-21,115923.48817103705
2024-10-22,116216.63833843594
2024-10-23,115484.8030150735
2024-10-24,115909.91954368708
2024-10-25,115781.5398600962
2024-10-28,116034.46141941835
2024-10-29,116274.88106905276
2024-10-30,116151.82865071898
2024-10-31,114222.39411613543
2024-11-01,113858.16816693782
2024-11-04,114168.77604230851
2024-11-05,115355.42896858034
2024-11-06,114885.55495706474
2024-11-07,116517.592534018
2024-11-08,116386.29254399057
2024-11-11,115509.98344068826
2024-11-12,114465.45111172371
2024-11-13,114220.48816613256
2024-11-14,113523.08794062858
2024-11-15,112705.1597207943
2024-11-18,113805.65843492949
2024-11-19,114370.46630411138
2024-11-20,114461.14074229755
2024-11-21,115037.50271915173
2024-11-22,115686.16025112676
2024-11-25,115396.39105493735
2024-11-26,115716.16518731252
2024-11-27,115739.21072777321
2024-11-29,116202.35911002656
2024-12-02,115777.09492211169
2024-12-03,115772.21814053244
2024-12-04,116164.88746227435
2024-12-05,115922.27084173472
2024-12-06,116142.57707453986
2024-12-09,116052.48227315038
2024-12-10,115946.08618338523
2024-12-11,116394.41468590448
2024-12-12,115849.68125783249
2024-12-13,115569.83080714536
2024-12-16,115910.2464291653
2024-12-17,115541.45893733959
2024-12-18,113158.3536347919
2024-12-19,112848.23280549792
2024-12-20,113871.5976499776
2024-12-23,113921.65913021927
2024-12-24,114573.25179319155
2024-12-26,114838.55008012263
2024-12-27,114071.48495098045
2024-12-30,113697.82800503029
2024-12-31,113725.80184752938
2025-01-02,113629.81524935251
2025-01-03,114219.35488429821
2025-01-06,114380.8896821028
2025-01-07,113702.64734420161
2025-01-08,113911.52243752331
2025-01-10,112949.60393908386
2025-01-13,112939.39012656827
2025-01-14,113217.17918987296
2025-01-15,114505.19018430081
2025-01-16,114818.65518843144
2025-01-17,115186.75454016063
2025-01-21,116061.4779356868
2025-01-22,116093.46932375232
2025-01-23,116374.22025086159
2025-01-24,116443.61331689513
2025-01-27,115854.88831027214
2025-01-28,116144.80874212354
2025-01-29,115760.34851573246
2025-01-30,116419.3977296679
2025-01-31,116188.72709067905
2025-02-03,115629.6436030941
2025-02-04,116503.60408069234
2025-02-05,116828.43319496461
2025-02-06,116900.47651830825
2025-02-07,116415.5521514874
2025-02-10,117245.38620101486
2025-02-11,117088.29224126501
2025-02-12,117026.87479269723
2025-02-13,117899.74433224465
2025-02-14,117917.48814216917
2025-02-18,118303.6787383903
2025-02-19,118372.97175714403
2025-02-20,118440.67728448908
2025-02-21,117701.26545564612
2025-02-24,117364.98497314229
2025-02-25,117069.20285655186
2025-02-26,117373.04455051688
2025-02-27,116090.29861036614
2025-02-28,116379.86105988616
2025-03-03,115913.61947101231
2025-03-04,115820.5883314656
2025-03-05,116657.93677780403
2025-03-06,115561.77599585238
2025-03-07,116028.43538824284
2025-03-10,114350.46309395717
2025-03-11,114145.73996522307
2025-03-12,114621.27911885167
2025-03-13,114106.22784539765
2025-03-14,115278.39138633056
2025-03-17,115907.59083643353
2025-03-18,115656.23332690314
2025-03-19,116446.76397172362
2025-03-20,116105.58929005863
2025-03-21,115805.73777275409
2025-03-24,116406.15635808547
2025-03-25,116667.66074756115
2025-03-26,115788.97622765537
2025-03-27,115864.32220541993
2025-03-28,115118.54007399136
2025-03-31,115377.8703446101
2025-04-01,115269.99387318561
2025-04-02,115638.20379065504
2025-04-03,113381.02507400588
2025-04-04,110069.0131757242
2025-04-07,108357.90429758895
2025-04-08,107479.41952031957
2025-04-09,111745.53175177945
2025-04-10,110540.56414350815
2025-04-11,111772.39779656526
2025-04-14,112336.06115129839
2025-04-15,112696.63656879019
2025-04-16,113403.91127740475
2025-04-17,114146.39516005658
2025-04-21,113912.14072405899
2025-04-22,114477.94613242763
2025-04-23,114250.75791162261
2025-04-24,115378.39236110909
2025-04-25,115300.12675488876
2025-04-28,115664.51319720029
2025-04-29,115503.22013020699
2025-04-30,114798.35872647511
2025-05-01,114070.98062661957
2025-05-02,114455.26764035427
2025-05-05,114917.9083107374
2025-05-06,115366.90857197976
2025-05-07,115099.24523585362
2025-05-08,114404.07235020868
2025-05-09,114701.89948018795
2025-05-12,114646.56480811258
2025-05-13,114773.7845783623
2025-05-14,114213.125130514
2025-05-15,114906.64132730887
2025-05-16,114798.46662188342
2025-05-19,115085.35412743471
2025-05-20,115333.96813900805
2025-05-21,114824.50087449457
2025-05-22,114869.90167457743
2025-05-23,115379.4926049047
2025-05-27,115642.7055499837
2025-05-28,115276.2756613284
2025-05-29,115689.94203520991
2025-05-30,115617.34076866657
2025-06-02,116294.87448451924
2025-06-03,116215.771798795
2025-06-04,116767.07335233313
2025-06-05,116552.19494038544
2025-06-06,116521.84520925555
2025-06-09,116807.79725783452
2025-06-10,117139.64754214742
2025-06-11,117238.57752425906
2025-06-12,117731.65678671742
