,0
2021-09-22,130606.28546923053
2021-09-23,131569.24135699635
2021-09-24,131241.65417686463
2021-09-27,130404.06229415874
2021-09-28,128352.36968306854
2021-09-29,128816.97538459688
2021-09-30,127057.23183291039
2021-10-01,128312.08099114818
2021-10-04,128463.32974644555
2021-10-05,129182.75866723032
2021-10-06,128982.81666840249
2021-10-07,130029.21586954934
2021-10-08,129591.85006624117
2021-10-11,129809.45671327003
2021-10-12,130319.87583034192
2021-10-13,131208.57672752044
2021-10-14,132906.66415093536
2021-10-15,133507.6937136033
2021-10-18,133639.30046667872
2021-10-19,134029.07642347977
2021-10-20,135339.14389206914
2021-10-21,134806.95709030944
2021-10-22,135007.41501901567
2021-10-25,135768.2632647878
2021-10-26,136082.2747543465
2021-10-27,134762.1249734041
2021-10-28,136093.6303269702
2021-10-29,135422.6255242023
2021-11-01,135838.3700808672
2021-11-02,136378.6318702848
2021-11-03,136107.81506441484
2021-11-04,136119.20793769814
2021-11-05,136918.93954887145
2021-11-08,137040.57867616494
2021-11-09,137053.51131710925
2021-11-10,135579.6372448112
2021-11-11,136066.71454210105
2021-11-12,136533.0213734468
2021-11-15,136857.78036039148
2021-11-16,136879.91013684397
2021-11-17,136710.57595503045
2021-11-18,137397.79506886093
2021-11-19,136824.17889158108
2021-11-22,136236.70144260867
2021-11-23,137033.3752186605
2021-11-24,137614.1244627275
2021-11-26,133054.55860365022
2021-11-29,134528.15941347368
2021-11-30,131905.23224707838
2021-12-01,130765.71405058276
2021-12-02,132288.2446926192
2021-12-03,131842.43017248795
2021-12-06,132519.1534426797
2021-12-07,134279.00371115372
2021-12-08,133960.04978115892
2021-12-09,133466.15363772662
2021-12-10,134327.09118127715
2021-12-13,133925.6605128873
2021-12-14,133156.48472568294
2021-12-15,134384.4258834115
2021-12-16,133507.3558889585
2021-12-17,132821.69039390323
2021-12-20,131515.65287041146
2021-12-21,133126.9316148017
2021-12-22,134278.28836523223
2021-12-23,134612.9673668314
2021-12-27,136127.26046067954
2021-12-28,135910.93965805118
2021-12-29,135678.82263151876
2021-12-30,135670.6294866003
2021-12-31,135477.4082265263
2022-01-03,135766.12345984144
2022-01-04,135706.31877485703
2022-01-05,132947.54434981523
2022-01-06,132851.5822002894
2022-01-07,132284.24106005218
2022-01-10,132048.74351044899
2022-01-11,133133.44377526877
2022-01-12,133469.51240157674
2022-01-13,131814.8612045459
2022-01-14,131721.1482730009
2022-01-18,129499.82993857341
2022-01-19,128107.79054038369
2022-01-20,126663.4443166003
2022-01-21,124432.74186755014
2022-01-24,124926.3178355539
2022-01-25,123523.59998884777
2022-01-26,123019.2517563787
2022-01-27,122242.32540744131
2022-01-28,125386.34786504722
2022-01-31,127559.90225271157
2022-02-01,127578.13608824807
2022-02-02,128361.66019862427
2022-02-03,128239.30433757298
2022-02-04,128699.89459104228
2022-02-07,128869.6448801386
2022-02-08,127869.06503282499
2022-02-09,129549.80080038203
2022-02-10,128292.67312570386
2022-02-11,129467.57747033058
2022-02-14,129703.82506070234
2022-02-15,128348.8551272107
2022-02-16,128618.88972328923
2022-02-17,129107.53932970791
2022-02-18,129309.80638183316
2022-02-22,130613.0517238974
2022-02-23,131058.98074066784
2022-02-24,131982.65773864865
2022-02-25,131164.73141252398
2022-02-28,132419.41703903343
2022-03-01,134004.0181652263
2022-03-02,134711.56404519215
2022-03-03,135283.56920922906
2022-03-04,137364.3533957213
2022-03-07,138138.88031399078
2022-03-08,140486.39327470446
2022-03-09,136612.5829336755
2022-03-10,136367.39204893343
2022-03-11,135891.1348739813
2022-03-14,133695.72477948366
2022-03-15,132336.9587966139
2022-03-16,133293.4853928241
2022-03-17,135332.73400051618
2022-03-18,135182.80714410963
2022-03-21,136767.78876360095
2022-03-22,136567.81780395543
2022-03-23,137835.23610326572
2022-03-24,138598.66343735164
2022-03-25,138677.01519933276
2022-03-28,136295.54718025183
2022-03-29,136870.1515760604
2022-03-30,137746.1424286033
2022-03-31,136703.1159130371
2022-04-01,137236.92679216742
2022-04-04,137258.52526687615
2022-04-05,136487.6288595887
2022-04-06,137431.96720185736
2022-04-07,137043.16928198154
2022-04-08,137598.6426935893
2022-04-11,137249.16336228797
2022-04-12,137708.15015593125
2022-04-13,138517.61842251377
2022-04-14,137994.6490189712
2022-04-18,137957.22676692464
2022-04-19,138263.93283265905
2022-04-20,139717.6343042476
2022-04-21,138993.31739220227
2022-04-22,137119.10504246433
2022-04-25,135667.72843443276
2022-04-26,134697.59257485176
2022-04-27,133741.7548594927
2022-04-28,135297.0313489105
2022-04-29,132297.1261039392
2022-05-02,129454.8798689823
2022-05-03,130018.85595218542
2022-05-04,131334.16908610406
2022-05-05,130304.3066788505
2022-05-06,130215.20444665504
2022-05-09,127671.25685572896
2022-05-10,126384.9200304514
2022-05-11,127201.8027928717
2022-05-12,125733.92403585884
2022-05-13,125439.91515823345
2022-05-16,126294.59947986918
2022-05-17,125928.27320032072
2022-05-18,125352.68728637545
2022-05-19,126791.23110720699
2022-05-20,126998.84379964655
2022-05-23,127736.36180122671
2022-05-24,128716.8903397945
2022-05-25,128253.61008442071
2022-05-26,128083.45324539067
2022-05-27,128722.98400956186
2022-05-31,127396.52157869129
2022-06-01,127800.59215231547
2022-06-02,129434.90550584928
2022-06-03,128179.33620422841
2022-06-06,127667.73107409314
2022-06-07,128571.41272641082
2022-06-08,128279.97318762151
2022-06-09,127696.29232766925
2022-06-10,128963.30318287243
2022-06-13,125410.97351508356
2022-06-14,124396.58155753661
2022-06-15,126055.8428509527
2022-06-16,127107.71498470704
2022-06-17,126072.72187941124
2022-06-21,125761.41605482245
2022-06-22,126242.86442001763
2022-06-23,125623.14885304187
2022-06-24,125745.80665568983
2022-06-27,125597.22372348722
2022-06-28,125350.74766563662
2022-06-29,125133.39643788703
2022-06-30,124305.3799766596
2022-07-01,125164.9541691763
2022-07-05,123403.04230214268
2022-07-06,122148.7072357949
2022-07-07,122733.1344230088
2022-07-08,122689.89937978664
2022-07-11,123318.52670292262
2022-07-12,122198.65342569389
2022-07-13,122762.3281031823
2022-07-14,121946.25688691858
2022-07-15,122604.25648525807
2022-07-18,122867.68405507076
2022-07-19,122573.9514176712
2022-07-20,122426.10655280825
2022-07-21,123025.38720032063
2022-07-22,123741.93585101726
2022-07-25,123906.6393646633
2022-07-26,123993.0114952849
2022-07-27,124866.04902207572
2022-07-28,125846.27799587876
2022-07-29,126026.91467719829
2022-08-01,126044.68348780902
2022-08-02,125075.65872921125
2022-08-03,125404.63721452464
2022-08-04,126906.28677102257
2022-08-05,125922.55221479115
2022-08-08,127003.97495266935
2022-08-09,127470.57604590169
2022-08-10,127719.71454019632
2022-08-11,127390.72769303224
2022-08-12,128823.09134500101
2022-08-15,127725.35715198674
2022-08-16,127472.09879360392
2022-08-17,126663.48772246044
2022-08-18,126200.13909091824
2022-08-19,125170.84900507497
2022-08-22,123848.43017064093
2022-08-23,124085.44760619414
2022-08-24,124538.19844618496
2022-08-25,125292.23000200407
2022-08-26,123353.36311612831
2022-08-29,123130.26695541109
2022-08-30,121934.03283692253
2022-08-31,121083.88621713528
2022-09-01,119583.69711825284
2022-09-02,120278.63549949495
2022-09-06,119052.44162887106
2022-09-07,119172.30421065423
2022-09-08,118896.03365071834
2022-09-09,119508.72566636323
2022-09-12,119575.13533305038
2022-09-13,118914.70949552783
2022-09-14,119058.38708904981
2022-09-15,118079.42431403408
2022-09-16,118080.25868146223
2022-09-19,117874.87638123884
2022-09-20,117251.6376498038
2022-09-21,117504.40153348263
2022-09-22,116115.10148841166
2022-09-23,115509.15502406057
2022-09-26,113449.92796355567
2022-09-27,113028.63017147646
2022-09-28,115683.29102700134
2022-09-29,115113.33663557489
2022-09-30,114610.10390066441
2022-10-03,116177.87983161848
2022-10-04,116861.08013008142
2022-10-05,115898.5611610719
2022-10-06,115420.02237985769
2022-10-07,114632.63019336222
2022-10-10,113622.56686199096
2022-10-11,113747.64889291841
2022-10-12,114192.95210205941
2022-10-13,113616.2574455121
2022-10-14,112738.2586951036
2022-10-17,112921.22898490369
2022-10-18,113194.68180731256
2022-10-19,111907.27615423904
2022-10-20,111274.73073526811
2022-10-21,112064.35501525468
2022-10-24,111851.18133581778
2022-10-25,112888.5637792127
2022-10-26,113508.43441222189
2022-10-27,114006.69055947801
2022-10-28,113241.55949476987
2022-10-31,112601.30877590383
2022-11-01,112591.33608772291
2022-11-02,112567.31376993383
2022-11-03,112132.90313590583
2022-11-04,112459.26457469631
2022-11-07,111978.73055206772
2022-11-08,112421.38743708361
2022-11-09,112383.75249910753
2022-11-10,114697.19338919203
2022-11-11,114791.06153210452
2022-11-14,114315.60553531208
2022-11-15,115230.26253317652
2022-11-16,115783.9245220002
2022-11-17,114841.20723889009
2022-11-18,114380.96829724926
2022-11-21,114264.07171934964
2022-11-22,114989.53655001865
2022-11-23,115310.8307844543
2022-11-25,115145.32647586634
2022-11-28,115094.73567335121
2022-11-29,114868.3360167406
2022-11-30,116106.85374561412
2022-12-01,117128.21799826935
2022-12-02,117338.40609581298
2022-12-05,116119.28190115796
2022-12-06,116727.76341313167
2022-12-07,117663.32422694599
2022-12-08,117104.28983316557
2022-12-09,116316.04063658183
2022-12-12,116193.23226361806
2022-12-13,117290.92518485885
2022-12-14,117575.76918609014
2022-12-15,117528.86423648457
2022-12-16,117170.48597237079
2022-12-19,116274.80516857693
2022-12-20,115539.45272384852
2022-12-21,115770.92008010687
2022-12-22,115658.2420914051
2022-12-23,115212.73513215908
2022-12-27,114344.64649532601
2022-12-28,113990.29861687389
2022-12-29,114655.0868348107
2022-12-30,114118.39238512635
2023-01-03,114514.872922235
2023-01-04,115653.61564719144
2023-01-05,114310.59816739391
2023-01-06,116752.8249981917
2023-01-09,116994.41441200628
2023-01-10,117494.96960196151
2023-01-11,118019.644499525
2023-01-12,119253.80004156422
2023-01-13,120260.03826612713
2023-01-17,119889.46571956316
2023-01-18,119160.98853396175
2023-01-19,119898.03728749519
2023-01-20,120459.2780367127
2023-01-23,121036.170558828
2023-01-24,121196.09754154569
2023-01-25,121693.00205102908
2023-01-26,121455.3651455801
2023-01-27,121375.58542925493
2023-01-30,120661.85629619904
2023-01-31,121478.21488753063
2023-02-01,122569.92190454045
2023-02-02,121052.37254587773
2023-02-03,118860.9165071635
2023-02-06,118464.51869030236
2023-02-07,118964.9828720013
2023-02-08,118807.67170284572
2023-02-09,118374.11778868613
2023-02-10,118273.64326217177
2023-02-13,118456.17950697674
2023-02-14,118601.1497972171
2023-02-15,117707.9567849671
2023-02-16,117398.13917346651
2023-02-17,117725.27447631264
2023-02-21,116909.15914248154
2023-02-22,116255.90758245773
2023-02-23,116484.92898435822
2023-02-24,115161.14602600309
2023-02-27,116014.19974887773
2023-02-28,115935.90918197169
2023-03-01,116188.34547692168
2023-03-02,116381.72685637095
2023-03-03,117899.41741064462
2023-03-06,117521.67748744244
2023-03-07,115541.66768658304
2023-03-08,115795.41631588683
2023-03-09,115659.2689089487
2023-03-10,116071.25017196411
2023-03-13,116980.61880250374
2023-03-14,117534.27241577825
2023-03-15,116447.03967110481
2023-03-16,117539.3280178151
2023-03-17,118425.64801015295
2023-03-20,119302.18678908318
2023-03-21,119123.99861295386
2023-03-22,119628.25884046193
2023-03-23,120397.22990266293
2023-03-24,119719.06333278591
2023-03-27,119650.18417572825
2023-03-28,120095.73206653674
2023-03-29,120614.85883743226
2023-03-30,121771.41174906283
2023-03-31,121955.71836705277
2023-04-03,122374.23309585571
2023-04-04,123314.08996978868
2023-04-05,122726.27627427054
2023-04-06,122697.39430361074
2023-04-10,122244.5776713182
2023-04-11,122568.99945819165
2023-04-12,122884.99987684257
2023-04-13,124667.51094234234
2023-04-14,123447.97695748006
2023-04-17,123147.42299002933
2023-04-18,123596.19275769252
2023-04-19,123185.95193716168
2023-04-20,123208.58873523756
2023-04-21,122905.35703134368
2023-04-24,123129.77002928092
2023-04-25,122331.46904702704
2023-04-26,122152.70289070907
2023-04-27,123363.67773130134
2023-04-28,123537.2710256075
2023-05-01,122979.48219647817
2023-05-02,123010.30161614662
2023-05-03,123525.44878251775
2023-05-04,123662.24234289952
2023-05-05,124176.57271694326
2023-05-08,124267.24384733704
2023-05-09,124234.78518419883
2023-05-10,124097.40838806621
2023-05-11,123563.18074835786
2023-05-12,123334.07073826758
2023-05-15,124022.56538005431
2023-05-16,122787.96600793561
2023-05-17,123062.00299165043
2023-05-18,122526.88305884704
2023-05-19,123358.43369222227
2023-05-22,123302.26055714702
2023-05-23,122186.67394776749
2023-05-24,120749.65538054836
2023-05-25,120414.80789863881
2023-05-26,121465.42446464175
2023-05-30,121033.59698116055
2023-05-31,120319.52894674055
2023-06-01,121286.56175117967
2023-06-02,120857.8553615584
2023-06-05,121172.46384480843
2023-06-06,121370.8890630567
2023-06-07,119761.61764464174
2023-06-08,121268.51594416129
2023-06-09,121226.86674977222
2023-06-12,121938.98338010444
2023-06-13,121949.89547613429
2023-06-14,122353.96361158631
2023-06-15,123481.5104171334
2023-06-16,123075.98673771787
2023-06-20,122135.28942679989
2023-06-21,121487.57451168961
2023-06-22,121259.98252463249
2023-06-23,120750.52040145022
2023-06-26,120313.45633834564
2023-06-27,120886.13212228686
2023-06-28,120837.21399047003
2023-06-29,120662.86659261337
2023-06-30,121930.58690511069
2023-07-03,121826.94169567617
2023-07-05,121645.77039933436
2023-07-06,120693.2073190615
2023-07-07,120388.49988839394
2023-07-10,120693.2073190615
2023-07-11,121461.84961520336
2023-07-12,122439.12339172659
2023-07-13,123410.89819267146
2023-07-14,123334.05998344644
2023-07-17,123762.28620151365
2023-07-18,124681.91614255776
2023-07-19,124959.1807361119
2023-07-20,124130.13644323869
2023-07-21,124130.13644323869
2023-07-24,124684.66563034695
2023-07-25,125025.05568803243
2023-07-26,125044.28475563055
2023-07-27,124215.24046275734
2023-07-28,125431.33804456455
2023-07-31,125670.17919677464
2023-08-01,125060.18066596397
2023-08-02,123320.4969314075
2023-08-03,122967.07565833542
2023-08-04,122410.9277396108
2023-08-07,123479.38026108095
2023-08-08,122942.42299023898
2023-08-09,122120.52311813353
2023-08-10,122164.34912184569
2023-08-11,122093.12645573002
2023-08-14,122767.07569472303
2023-08-15,121336.96991725954
2023-08-16,120446.58271721203
2023-08-17,119528.80751089448
2023-08-18,119586.33617387513
2023-08-21,120364.39273000149
2023-08-22,120038.37677546639
2023-08-23,121375.34255689138
2023-08-24,119693.19614144902
2023-08-25,120536.99603121036
2023-08-28,121301.36724033517
2023-08-29,123054.75363416012
2023-08-30,123561.59621669189
2023-08-31,123380.76093256177
2023-09-01,123281.45951287827
2023-09-05,122516.62656525732
2023-09-06,121824.15959805663
2023-09-07,121697.04855981575
2023-09-08,121810.51280580217
2023-09-11,122329.4156429033
2023-09-12,121678.0527389092
2023-09-13,121612.94300765771
2023-09-14,122179.46746830948
2023-09-15,121816.09999714406
2023-09-18,122204.72132577433
2023-09-19,122019.06480982249
2023-09-20,121493.69934110042
2023-09-21,120043.9942036908
2023-09-22,120099.61272504635
2023-09-25,120044.00190709854
2023-09-26,118679.8531214307
2023-09-27,117972.24432788353
2023-09-28,118025.65672111335
2023-09-29,117283.08818055529
2023-10-02,116660.68201009225
2023-10-03,115519.28797583809
2023-10-04,114711.26317616823
2023-10-05,114419.64260723002
2023-10-06,115412.2265884256
2023-10-09,116808.97995372172
2023-10-10,117062.08294606663
2023-10-11,117086.8292477931
2023-10-12,116634.08617900175
2023-10-13,117495.68443816097
2023-10-16,118084.29504740253
2023-10-17,118213.79132891413
2023-10-18,117683.59547931503
2023-10-19,117560.31513421616
2023-10-20,116345.46813866924
2023-10-23,115922.95183283841
2023-10-24,115927.82689756356
2023-10-25,115277.72703889562
2023-10-26,114064.08593651094
2023-10-27,114385.02679310906
2023-10-30,114427.0697423909
2023-10-31,114681.99384658085
2023-11-01,115416.84049690005
2023-11-02,117384.74041633846
2023-11-03,118042.63074232073
2023-11-06,118364.28632312613
2023-11-07,118005.05466981174
2023-11-08,117757.91858946133
2023-11-09,116986.78885925008
2023-11-10,118518.76560354924
2023-11-13,118838.05496509495
2023-11-14,120548.74071583358
2023-11-15,120558.7431806621
2023-11-16,119999.59627541181
2023-11-17,120508.91952405132
2023-11-20,121570.59656016556
2023-11-21,121529.19766487303
2023-11-22,121645.80699397932
2023-11-24,121517.95249208293
2023-11-27,121163.79524067187
2023-11-28,121592.53383683704
2023-11-29,121723.74374938321
2023-11-30,121616.76635289086
2023-12-01,121937.15075068997
2023-12-04,121275.49928636859
2023-12-05,121125.30436970569
2023-12-06,120344.66683232391
2023-12-07,121180.26866020387
2023-12-08,121702.19885406224
2023-12-11,122071.32683864176
2023-12-12,122349.19821881648
2023-12-13,124004.895248316
2023-12-14,124591.5238579592
2023-12-15,124434.49870259532
2023-12-18,125156.61923705408
2023-12-19,125939.79036134257
2023-12-20,124227.94149407775
2023-12-21,125295.65157604242
2023-12-22,125492.77065649652
2023-12-26,126104.03943924546
2023-12-27,126241.34381607299
2023-12-28,126160.9677949156
2023-12-29,125759.69671288827
2024-01-02,124806.04335143721
2024-01-03,123786.78655634093
2024-01-04,123388.0578223518
2024-01-05,123557.06316321883
2024-01-08,125320.95859971014
2024-01-09,125130.83897638702
2024-01-10,125838.506923207
2024-01-11,125783.04674128904
2024-01-12,125870.18662700188
2024-01-16,125408.08192520145
2024-01-17,124710.98767983104
2024-01-18,125820.02571597486
2024-01-19,127388.5022582521
2024-01-22,127657.85426150549
2024-01-23,128030.15288192609
2024-01-24,128170.11987433296
2024-01-25,128867.22239981413
2024-01-26,128703.51632983802
2024-01-29,129722.7731249343
2024-01-30,129622.42646254796
2024-01-31,127507.34668809213
2024-02-01,128858.22604406306
2024-02-02,129868.7567169093
2024-02-05,129364.59002770646
2024-02-06,129800.33545262372
2024-02-07,130717.69475764161
2024-02-08,130735.03984756232
2024-02-09,131447.60472037017
2024-02-12,131430.277781141
2024-02-13,129590.09844138085
2024-02-14,130806.16064517805
2024-02-15,131790.85092797974
2024-02-16,131257.89162027574
2024-02-20,130715.72379264985
2024-02-21,130831.8473000854
2024-02-22,133360.71006646668
2024-02-23,133464.25895474394
2024-02-26,133018.38691619367
2024-02-27,133281.94749722557
2024-02-28,133019.73079197714
2024-02-29,133478.87538714524
2024-03-01,134481.01501337136
2024-03-04,134251.21949567375
2024-03-05,133378.43212039123
2024-03-06,134441.5221374426
2024-03-07,135886.36139101812
2024-03-08,135230.5207778688
2024-03-11,134833.38173447514
2024-03-12,136123.71901954757
2024-03-13,136009.29183559236
2024-03-14,135429.32091177654
2024-03-15,134919.72556658284
2024-03-18,135362.012187923
2024-03-19,135894.86012299574
2024-03-20,137232.097375078
2024-03-21,137462.10982572916
2024-03-22,137187.7481164005
2024-03-25,136845.5262499047
2024-03-26,136766.92398432546
2024-03-27,137777.56927964158
2024-03-28,137630.09853696552
2024-04-01,137295.06220458468
2024-04-02,136741.751490734
2024-04-03,137009.77139483378
2024-04-04,135437.62075159786
2024-04-05,136955.1727820086
2024-04-08,137120.56690397635
2024-04-09,137347.5529869401
2024-04-10,135980.99749154167
2024-04-11,137193.7566434867
2024-04-12,135309.091180267
2024-04-15,134107.2124676776
2024-04-16,133911.61827195794
2024-04-17,133095.74869584624
2024-04-18,132909.3550249578
2024-04-19,131939.49103923063
2024-04-22,132608.96465903925
2024-04-23,133957.79865428968
2024-04-24,133872.52786698745
2024-04-25,133516.4785520966
2024-04-26,134683.46888758833
2024-04-29,135072.57478881488
2024-04-30,132868.41112775102
2024-05-01,132172.34975714958
2024-05-02,133408.61974868912
2024-05-03,135062.26742424906
2024-05-06,136457.02763993794
2024-05-07,136607.59046268134
2024-05-08,136620.79454064803
2024-05-09,137408.01027338282
2024-05-10,137584.99776747922
2024-05-13,137603.46200658713
2024-05-14,138234.8052091785
2024-05-15,139946.5623885856
2024-05-16,139658.63256335564
2024-05-17,139859.39400395995
2024-05-20,140020.51843753477
2024-05-21,140363.95658802558
2024-05-22,139959.79123968168
2024-05-23,138937.48676671312
2024-05-24,139856.75153682465
2024-05-28,139954.50630541108
2024-05-29,138974.4482757681
2024-05-30,138052.56581165068
2024-05-31,139309.95902485301
2024-06-03,139217.8344635876
2024-06-04,139281.88072386043
2024-06-05,140936.89775653023
2024-06-06,141001.68112028498
2024-06-07,140514.320003038
2024-06-10,141002.23577091875
2024-06-11,141345.78417986401
2024-06-12,142457.01068305448
2024-06-13,142652.7102012756
2024-06-14,142849.36371598352
2024-06-17,143867.76764364127
2024-06-18,144246.47095946365
2024-06-20,143991.41801739624
2024-06-21,143669.43143093644
2024-06-24,143267.0530976549
2024-06-25,143739.37354112443
2024-06-26,143824.87489233218
2024-06-27,144138.30191340798
2024-06-28,143607.27577075525
2024-07-01,143620.9837592762
2024-07-02,144516.71806918707
2024-07-03,145232.80983512083
2024-07-05,146151.875738967
2024-07-08,146175.30945861433
2024-07-09,146325.11222390065
2024-07-10,147706.98332250785
2024-07-11,146713.64803055505
2024-07-12,147564.0002483641
2024-07-15,147974.9780855178
2024-07-16,149004.3602081348
2024-07-17,147018.9291202081
2024-07-18,145903.47623096278
2024-07-19,144810.923134079
2024-07-22,146196.48648750858
2024-07-23,146021.85163685505
2024-07-24,142919.36747693186
2024-07-25,142062.49343108298
2024-07-26,143646.49682925295
2024-07-29,143709.63003081406
2024-07-30,143142.308282147
2024-07-31,145489.0342470061
2024-08-01,143142.20552443425
2024-08-02,140477.11213525117
2024-08-05,136385.91475375916
2024-08-06,137643.32812067543
2024-08-07,136723.32064650176
2024-08-08,139884.01308002876
2024-08-09,140500.81769813198
2024-08-12,140574.66143004416
2024-08-13,142886.5041479687
2024-08-14,143337.2712580772
2024-08-15,145794.0908245278
2024-08-16,146120.97460152186
2024-08-19,147518.09143811133
2024-08-20,147278.24305414746
2024-08-21,147784.35600025422
2024-08-22,146624.4590721879
2024-08-23,148182.3893218337
2024-08-26,147829.17150651815
2024-08-27,148032.15552242618
2024-08-28,147172.7754770894
2024-08-29,147185.9507102359
2024-08-30,148590.9858290905
2024-09-03,147925.47481462732
2024-09-04,148175.47550993142
2024-09-05,148576.99459228438
2024-09-06,147939.92582515138
2024-09-09,149060.48121333972
2024-09-10,150446.49139658237
2024-09-11,150180.7452998932
2024-09-12,151840.13708832947
2024-09-13,153387.164939648
2024-09-16,153629.4819306666
2024-09-17,152672.1903719305
2024-09-18,151976.10699815303
2024-09-19,153202.34394931677
2024-09-20,153914.13354868733
2024-09-23,154801.34229412436
2024-09-24,156028.7534718166
2024-09-25,155418.38810683694
2024-09-26,155160.69689882518
2024-09-27,154605.67330267676
2024-09-30,154535.18206729807
2024-10-01,154161.98318045094
2024-10-02,153998.76669909462
2024-10-03,152980.6342746097
2024-10-04,152501.81478721995
2024-10-07,151567.58226012142
2024-10-08,151185.5736136825
2024-10-09,150977.8802536415
2024-10-10,150504.248818757
2024-10-11,152152.3203332216
2024-10-14,152608.9158253125
2024-10-15,153749.08503884613
2024-10-16,155119.12016532154
2024-10-17,154628.6329374525
2024-10-18,155956.25755755225
2024-10-21,153974.46954590984
2024-10-22,154633.88649003155
2024-10-23,154678.29589503692
2024-10-24,155258.6232074061
2024-10-25,154442.97986794973
2024-10-28,154782.2295452973
2024-10-29,154612.89731485504
2024-10-30,155232.33006035464
2024-10-31,152764.91368871162
2024-11-01,152170.0134548185
2024-11-04,152431.2164650474
2024-11-05,153739.5297740581
2024-11-06,152977.3672284348
2024-11-07,154754.52729187324
2024-11-08,155103.0568782008
2024-11-11,153684.5275535843
2024-11-12,152580.33183749745
2024-11-13,152221.68525525086
2024-11-14,151375.28570623667
2024-11-15,150427.0289812435
2024-11-18,151944.79262553327
2024-11-19,152829.06240416408
2024-11-20,153128.2317664197
2024-11-21,154176.54067326544
2024-11-22,155340.45320307696
2024-11-25,154304.09268273806
2024-11-26,154889.99075421062
2024-11-27,155003.05561478512
2024-11-29,155771.2102323303
2024-12-02,154803.45825860073
2024-12-03,154698.08061778362
2024-12-04,155225.1841538205
2024-12-05,154787.9688866796
2024-12-06,154910.2194859993
2024-12-09,154819.7452456869
2024-12-10,154325.70657400278
2024-12-11,155179.8484739483
2024-12-12,154258.63224983655
2024-12-13,153807.05722765924
2024-12-16,154116.8718767395
2024-12-17,153462.99343123825
2024-12-18,148735.15853857322
2024-12-19,148182.910846505
2024-12-20,150094.98641809283
2024-12-23,150637.6888995347
2024-12-24,151910.46185705677
2024-12-26,152191.6845322469
2024-12-27,150703.86915258167
2024-12-30,149434.7936414066
2024-12-31,149597.53382129746
2025-01-02,150167.2362195431
2025-01-03,150455.24346699036
2025-01-06,150780.5129555739
2025-01-07,150385.9654953248
2025-01-08,150905.46067540807
2025-01-10,150542.53296471064
2025-01-13,149868.08163789875
2025-01-14,150376.98420407888
2025-01-15,152271.71295607346
2025-01-16,152678.04402037594
2025-01-17,152987.8717340189
2025-01-21,154890.15035141876
2025-01-22,155721.7612567861
2025-01-23,156015.6043333519
2025-01-24,156298.46485885096
2025-01-27,154391.6602681083
2025-01-28,155723.4091776323
2025-01-29,155077.4527425586
2025-01-30,156700.22969299782
2025-01-31,156465.201982476
2025-02-03,155635.75980373495
2025-02-04,156819.49720294354
2025-02-05,157552.15713287293
2025-02-06,157822.79839068808
2025-02-07,156871.32755643933
2025-02-10,158395.00966445028
2025-02-11,158312.8204162975
2025-02-12,157998.163713073
2025-02-13,159634.4115534855
2025-02-14,158940.78695904338
2025-02-18,160028.41267955478
2025-02-19,160321.82140860622
2025-02-20,159871.66162917
2025-02-21,157887.73645505036
2025-02-24,157631.72792931658
2025-02-25,156465.06002743728
2025-02-26,156591.00457381748
2025-02-27,154124.75431783986
2025-02-28,155538.19735506276
2025-03-03,153338.0745610779
2025-03-04,152085.64957726086
2025-03-05,153480.73343863324
2025-03-06,151107.15604910615
2025-03-07,151814.03701910476
2025-03-10,148263.29619886156
2025-03-11,147578.46102101367
2025-03-12,148335.03225870768
2025-03-13,147220.86202139987
2025-03-14,149689.36886013206
2025-03-17,150778.7094110031
2025-03-18,149788.03003861877
2025-03-19,151224.29360332718
2025-03-20,150833.51987917017
2025-03-21,150641.62671057836
2025-03-24,152699.7313467301
2025-03-25,153123.64666564492
2025-03-26,151613.47197214383
2025-03-27,151669.86219750304
2025-03-28,149413.43871575233
2025-03-31,150639.65429261106
2025-04-01,150704.06535599194
2025-04-02,150940.45160553837
2025-04-03,149807.94988512236
2025-04-04,148230.79785317677
2025-04-07,146280.39354527747
2025-04-08,144710.2991712609
2025-04-09,146116.0170423846
2025-04-10,144902.5988725241
2025-04-11,145064.31361854167
2025-04-14,145854.87902606957
2025-04-15,146023.9590925121
2025-04-16,147053.25673741853
2025-04-17,147293.24587043785
2025-04-21,146349.31608141473
2025-04-22,146655.51295835417
2025-04-23,146382.4344258001
2025-04-24,147349.80243669508
2025-04-25,147788.39982882558
2025-04-28,147895.53404816226
2025-04-29,147599.64860267227
2025-04-30,146838.13739146324
2025-05-01,145655.80434039322
2025-05-02,144817.51536229567
2025-05-05,145048.6807395136
2025-05-06,145818.60624350462
2025-05-07,145911.56235385386
2025-05-08,144594.1469897853
2025-05-09,144803.267664856
2025-05-12,143544.03940650893
2025-05-13,143515.21498294597
2025-05-14,142715.71119902082
2025-05-15,143782.78276616882
2025-05-16,143636.86546434803
2025-05-19,143765.5817693323
2025-05-20,143890.82177216426
2025-05-21,143128.09219878598
2025-05-22,143460.90196482727
2025-05-23,144169.8691487853
2025-05-27,144425.18948979035
2025-05-28,144037.93807028665
2025-05-29,144658.41793772942
2025-05-30,144932.87093113596
2025-06-02,146316.55626110674
2025-06-03,145553.2720249112
2025-06-04,146529.02380758623
2025-06-05,146577.07711086312
2025-06-06,146814.9893354653
2025-06-09,147199.28363025445
2025-06-10,147544.8975701009
2025-06-11,147634.8199022856
