,0
2021-09-23,144161.93597681896
2021-09-24,144467.1535971314
2021-09-27,145212.51961486373
2021-09-28,143149.4062445688
2021-09-29,143290.9185696691
2021-09-30,141629.15600479674
2021-10-01,143970.54348620324
2021-10-04,142945.77632999554
2021-10-05,144273.63658872043
2021-10-06,144497.41046739102
2021-10-07,145315.16014494555
2021-10-08,145814.7517345306
2021-10-11,144855.6241518557
2021-10-12,144765.14287879865
2021-10-13,145042.39640364682
2021-10-14,147346.76207698675
2021-10-15,148116.04646579397
2021-10-18,148664.83539164325
2021-10-19,150015.51298502728
2021-10-20,150936.31459191808
2021-10-21,150517.71540890352
2021-10-22,150730.68311280198
2021-10-25,151465.32810585602
2021-10-26,151643.47036105057
2021-10-27,149889.4595322413
2021-10-28,151320.92046900408
2021-10-29,150844.15811041748
2021-11-01,151277.96935618602
2021-11-02,151452.5242562323
2021-11-03,151532.00027917436
2021-11-04,151072.2572265281
2021-11-05,152101.43472641334
2021-11-08,152529.1417293308
2021-11-09,152606.50444501213
2021-11-10,151067.89694078866
2021-11-11,151091.22393210826
2021-11-12,151778.51349095366
2021-11-15,152343.8639120209
2021-11-16,151949.2698566386
2021-11-17,151039.7932734889
2021-11-18,150424.93622055845
2021-11-19,148522.66053671966
2021-11-22,149010.90039677048
2021-11-23,150664.67884986103
2021-11-24,151306.6867150311
2021-11-26,146887.03758784226
2021-11-29,147821.53091995989
2021-11-30,144122.72521201472
2021-12-01,142176.04697599786
2021-12-02,144604.7936384643
2021-12-03,142998.5740423355
2021-12-06,144609.5623679905
2021-12-07,147684.3195715906
2021-12-08,148082.25635099
2021-12-09,146883.973172708
2021-12-10,147956.57764794634
2021-12-13,147134.2908445669
2021-12-14,146207.02774652408
2021-12-15,148467.88312013444
2021-12-16,147671.04675889318
2021-12-17,146312.24127117905
2021-12-20,144575.95797564974
2021-12-21,146884.33344349224
2021-12-22,148562.67757930627
2021-12-23,149305.76494447803
2021-12-27,151474.81081783277
2021-12-28,151397.89764429972
2021-12-29,151811.08763078818
2021-12-30,151660.70945804252
2021-12-31,151326.94255630678
2022-01-03,152523.87417942914
2022-01-04,152578.15024463847
2022-01-05,149633.88384636526
2022-01-06,149822.55980695045
2022-01-07,149207.8629286356
2022-01-10,149056.21061610378
2022-01-11,151000.99396467817
2022-01-12,151390.74517135823
2022-01-13,149305.46237055716
2022-01-14,149834.85164798098
2022-01-18,148139.8945620716
2022-01-19,146500.12872914315
2022-01-20,144882.21998342365
2022-01-21,142547.03943465595
2022-01-24,143201.305923271
2022-01-25,143195.3159866931
2022-01-26,142563.16755443273
2022-01-27,141714.28966618277
2022-01-28,144748.2032255235
2022-01-31,147071.71288652398
2022-02-01,147958.11872320992
2022-02-02,149017.3698973395
2022-02-03,146537.2984301561
2022-02-04,147424.3664065197
2022-02-07,147518.57512863143
2022-02-08,147598.05439998783
2022-02-09,149814.077792419
2022-02-10,147020.73357762393
2022-02-11,145374.86694682672
2022-02-14,144188.69364128588
2022-02-15,145710.90185795428
2022-02-16,146130.0925171908
2022-02-17,143718.19606806565
2022-02-18,142731.87887110218
2022-02-22,141007.1998532024
2022-02-23,139199.6125392276
2022-02-24,141073.27589360444
2022-02-25,144344.1805620224
2022-02-28,144535.95592056712
2022-03-01,143380.75696347177
2022-03-02,145744.7402965217
2022-03-03,146375.2501673016
2022-03-04,147537.92247231535
2022-03-07,146311.8736628316
2022-03-08,144835.2302448977
2022-03-09,145441.43921771308
2022-03-10,145815.5812806074
2022-03-11,144438.25184309238
2022-03-14,143312.5645980614
2022-03-15,144663.4265348789
2022-03-16,145746.53503537268
2022-03-17,147746.87156466968
2022-03-18,148293.4892622921
2022-03-21,149670.2109425313
2022-03-22,150117.8295533614
2022-03-23,149467.21992584557
2022-03-24,151167.43990680232
2022-03-25,152672.76783514867
2022-03-28,152762.11635341073
2022-03-29,154047.73142903444
2022-03-30,154346.28815327876
2022-03-31,153060.18605687656
2022-04-01,154262.08694647744
2022-04-04,153737.09112895682
2022-04-05,153308.4584348656
2022-04-06,154748.50958283304
2022-04-07,155157.50820531292
2022-04-08,156665.10951090325
2022-04-11,154584.79643110823
2022-04-12,154801.69726934418
2022-04-13,155511.3321096117
2022-04-14,155111.72416275242
2022-04-18,155248.99471812294
2022-04-19,156716.80752148564
2022-04-20,158375.76852111702
2022-04-21,156116.32856794645
2022-04-22,152870.6640196624
2022-04-25,151697.55429583555
2022-04-26,149726.40703583453
2022-04-27,149923.91995843896
2022-04-28,152545.64353316103
2022-04-29,147505.29931985738
2022-05-02,146910.81814038166
2022-05-03,148490.21962658633
2022-05-04,152947.9137358673
2022-05-05,149754.51550012818
2022-05-06,150321.4268573983
2022-05-09,145766.74644498274
2022-05-10,145044.11435731783
2022-05-11,145282.56435727215
2022-05-12,144841.55525612112
2022-05-13,147509.31066692027
2022-05-16,148276.60551664402
2022-05-17,150323.53803351772
2022-05-18,145606.0864050369
2022-05-19,144954.29654423165
2022-05-20,145110.49679743013
2022-05-23,148301.4468271692
2022-05-24,149247.4324443369
2022-05-25,150274.5081742964
2022-05-26,152236.49187338818
2022-05-27,154860.688676899
2022-05-31,153163.08887048584
2022-06-01,152269.90889833777
2022-06-02,154108.0128512218
2022-06-03,153373.0517244114
2022-06-06,153687.53387231435
2022-06-07,155545.2725250089
2022-06-08,153254.09551087394
2022-06-09,149949.93646354918
2022-06-10,147451.90452534906
2022-06-13,141340.86718095164
2022-06-14,139942.01910323644
2022-06-15,140103.69730629417
2022-06-16,136073.48372432997
2022-06-17,134342.77126543928
2022-06-21,137845.1070928066
2022-06-22,137124.61087953433
2022-06-23,137555.16337242757
2022-06-24,140618.18326698744
2022-06-27,141182.18278414616
2022-06-28,140691.60964076064
2022-06-29,139591.63772104183
2022-06-30,139091.62529248855
2022-07-01,140817.94695784996
2022-07-05,137824.74147459152
2022-07-06,138090.42212338073
2022-07-07,139412.83387518668
2022-07-08,139072.95380443492
2022-07-11,138797.8031040022
2022-07-12,137638.3472126009
2022-07-13,137071.0371464114
2022-07-14,136007.6189112609
2022-07-15,137661.78417350244
2022-07-18,137083.00192069737
2022-07-19,139687.76341335237
2022-07-20,139178.76282567368
2022-07-21,139677.021304368
2022-07-22,139684.11276702693
2022-07-25,141444.44993758082
2022-07-26,141237.87461821496
2022-07-27,142611.53263872734
2022-07-28,144921.29532685477
2022-07-29,146506.53358888754
2022-08-01,145554.19486056405
2022-08-02,144792.72709463458
2022-08-03,144641.59789369212
2022-08-04,143354.51837619097
2022-08-05,143800.5550539747
2022-08-08,144199.46366096896
2022-08-09,144734.94615647398
2022-08-10,146418.25191762706
2022-08-11,147220.56485690875
2022-08-12,149116.82803528482
2022-08-15,149223.06481117161
2022-08-16,149669.44655702982
2022-08-17,149178.86120537537
2022-08-18,150134.52126693536
2022-08-19,149538.6638111792
2022-08-22,147901.46099478967
2022-08-23,148540.49865345415
2022-08-24,149185.58412165378
2022-08-25,150733.30478368985
2022-08-26,147428.6351053098
2022-08-29,147536.1826443731
2022-08-30,145071.3426174161
2022-08-31,143896.44998466413
2022-09-01,143989.09799715967
2022-09-02,143115.62473802848
2022-09-06,142837.91903333433
2022-09-07,144851.5283165105
2022-09-08,145470.32267395515
2022-09-09,147211.79292576597
2022-09-12,148516.13533268863
2022-09-13,143884.78893500468
2022-09-14,144879.37194892383
2022-09-15,143016.06564640527
2022-09-16,141694.4301150664
2022-09-19,142498.86412996537
2022-09-20,141036.01005736555
2022-09-21,139283.91207065943
2022-09-22,138786.1818218169
2022-09-23,135453.48263888995
2022-09-26,133629.51558563157
2022-09-27,132801.28739790723
2022-09-28,135708.18505325427
2022-09-29,133472.19893734445
2022-09-30,131562.4029262483
2022-10-03,135338.1184637027
2022-10-04,139072.74253858157
2022-10-05,138838.9255623659
2022-10-06,137409.13135470307
2022-10-07,135136.35580373387
2022-10-10,134590.46879293176
2022-10-11,134615.9625627911
2022-10-12,133798.6936022039
2022-10-13,137257.64231385489
2022-10-14,134486.50137622823
2022-10-17,136677.41986406053
2022-10-18,138565.82607054175
2022-10-19,138402.08096463405
2022-10-20,136629.8474392802
2022-10-21,139743.82034230474
2022-10-24,141496.86360674253
2022-10-25,143000.85829639673
2022-10-26,144021.35098977943
2022-10-27,144559.67950520347
2022-10-28,147159.79796577804
2022-10-31,146902.05489482827
2022-11-01,146903.14931510168
2022-11-02,144381.24945399465
2022-11-03,145126.12645038834
2022-11-04,146643.77738484798
2022-11-07,147477.4725485837
2022-11-08,148200.24986947453
2022-11-09,145435.70517003717
2022-11-10,150103.85043750188
2022-11-11,150207.2614473972
2022-11-14,149444.96594476834
2022-11-15,150508.8471742957
2022-11-16,150059.2696632362
2022-11-17,149523.36822255046
2022-11-18,150814.35749730113
2022-11-21,150945.39245904863
2022-11-22,152845.89612405215
2022-11-23,153201.47599926635
2022-11-25,153591.0117090481
2022-11-28,151533.23164563708
2022-11-29,151742.31941497934
2022-11-30,154494.0564287448
2022-12-01,154015.99671982275
2022-12-02,154082.0316670081
2022-12-05,151799.53556163772
2022-12-06,150426.55183514475
2022-12-07,150555.50616902782
2022-12-08,151245.46710741054
2022-12-09,149507.4597160552
2022-12-12,152101.9994579026
2022-12-13,152908.28959188046
2022-12-14,152661.37803434214
2022-12-15,150276.423601934
2022-12-16,148675.7361032907
2022-12-19,148263.58067637432
2022-12-20,148708.68949923405
2022-12-21,150930.57498440662
2022-12-22,149568.7148752805
2022-12-23,151152.92617871414
2022-12-27,151820.58384874646
2022-12-28,149884.12502091058
2022-12-29,151235.41251253738
2022-12-30,150750.63539075514
2023-01-03,149258.2882821756
2023-01-04,149991.3481765827
2023-01-05,148925.3873321571
2023-01-06,151977.58642933116
2023-01-09,151136.48405084352
2023-01-10,151734.54255257957
2023-01-11,152556.6331818522
2023-01-12,152775.86829274814
2023-01-13,152947.00673743722
2023-01-17,152583.7803740386
2023-01-18,149456.92933452484
2023-01-19,148700.85949490595
2023-01-20,149973.12939094528
2023-01-23,150548.5510036996
2023-01-24,150703.69628091095
2023-01-25,150215.87199841088
2023-01-26,151413.38972201553
2023-01-27,150609.0282711432
2023-01-30,149224.97473952832
2023-01-31,150930.64421833865
2023-02-01,150449.67740612046
2023-02-02,149955.212465421
2023-02-03,148953.81690426517
2023-02-06,148826.70544169674
2023-02-07,150377.65310965336
2023-02-08,149170.61462320286
2023-02-09,147646.21504690545
2023-02-10,149952.72298206043
2023-02-13,150924.10846123815
2023-02-14,150381.62629353037
2023-02-15,150134.11489360317
2023-02-16,148696.37628930502
2023-02-17,148440.22000001158
2023-02-21,146039.03248912902
2023-02-22,145531.77989023374
2023-02-23,146044.058345132
2023-02-24,145489.58265175408
2023-02-27,145544.02415597162
2023-02-28,144404.57965379482
2023-03-01,144441.99703256387
2023-03-02,145471.7649713741
2023-03-03,146991.58291900004
2023-03-06,147037.7613604058
2023-03-07,144624.62818275281
2023-03-08,144179.04433378045
2023-03-09,141630.67487408954
2023-03-10,139884.6858172172
2023-03-13,138504.2134098271
2023-03-14,140106.9950421903
2023-03-15,137364.86002736186
2023-03-16,138782.59349457125
2023-03-17,136484.4639653259
2023-03-20,138420.39293886253
2023-03-21,140472.10601639393
2023-03-22,138026.68364660043
2023-03-23,137229.61715030234
2023-03-24,138318.89660820493
2023-03-27,139752.57618824573
2023-03-28,140192.8859176373
2023-03-29,141610.03940768607
2023-03-30,141980.18843563224
2023-03-31,143393.71552106665
2023-04-03,144642.83613988757
2023-04-04,142618.64921888398
2023-04-05,142272.43282976438
2023-04-06,142009.91892072972
2023-04-10,142678.64285835475
2023-04-11,143329.34562733592
2023-04-12,143243.19344122263
2023-04-13,144604.57483154733
2023-04-14,144544.12113197928
2023-04-17,145019.09777645877
2023-04-18,145569.22811609932
2023-04-19,145351.0264470203
2023-04-20,144730.80258898743
2023-04-21,144039.6799477558
2023-04-24,144557.52291685552
2023-04-25,141744.49513011615
2023-04-26,140621.12350493576
2023-04-27,142698.07799565242
2023-04-28,144403.08512034616
2023-05-01,143943.25819544104
2023-05-02,141318.75819630513
2023-05-03,140028.2524409102
2023-05-04,138648.54479574738
2023-05-05,141318.7478851942
2023-05-08,141390.565375401
2023-05-09,140806.78129172046
2023-05-10,141012.72150378255
2023-05-11,140396.5713166558
2023-05-12,140493.29469277884
2023-05-15,141376.8532245483
2023-05-16,139865.5150296096
2023-05-17,141772.5206033438
2023-05-18,143465.95851128094
2023-05-19,143502.72080765525
2023-05-22,143565.32100571782
2023-05-23,142258.4897578884
2023-05-24,141343.46730614456
2023-05-25,141986.21973122464
2023-05-26,143693.79032203223
2023-05-30,143445.87942337256
2023-05-31,142032.6261322364
2023-06-01,142945.5260760025
2023-06-02,144736.1837556273
2023-06-05,144437.39989411578
2023-06-06,144347.26250953818
2023-06-07,143863.3553785735
2023-06-08,144746.38710009007
2023-06-09,144859.86501545674
2023-06-12,146134.56476348962
2023-06-13,147022.64038747962
2023-06-14,147170.66473459802
2023-06-15,149214.62122367707
2023-06-16,148703.27217743703
2023-06-20,147873.8125857361
2023-06-21,147419.6342694296
2023-06-22,148032.40178589546
2023-06-23,147125.93235421827
2023-06-26,146749.71375864075
2023-06-27,148195.5404947503
2023-06-28,148055.156976344
2023-06-29,148408.92141401424
2023-06-30,149995.36581785558
2023-07-03,150084.85821520153
2023-07-05,149175.72278938582
2023-07-06,148344.25947311707
2023-07-07,148037.59255002232
2023-07-10,148442.83587093468
2023-07-11,149714.11401729804
2023-07-12,150823.7328891887
2023-07-13,152064.479347613
2023-07-14,151559.9081140717
2023-07-17,151891.4378107699
2023-07-18,152823.605004417
2023-07-19,152959.74215134847
2023-07-20,152192.377497951
2023-07-21,151836.73829480665
2023-07-24,152226.08535994843
2023-07-25,153168.93779920568
2023-07-26,153375.84289286562
2023-07-27,152811.47547356022
2023-07-28,154552.57661058154
2023-07-31,154707.81615565132
2023-08-01,154015.50823890933
2023-08-02,151417.46260015797
2023-08-03,150909.0311733763
2023-08-04,150617.29541129398
2023-08-07,152050.14824344518
2023-08-08,151030.59430468778
2023-08-09,149820.14598677284
2023-08-10,149937.45633222832
2023-08-11,149443.49530793598
2023-08-14,150292.47221790036
2023-08-15,148446.5896847928
2023-08-16,147074.81647781617
2023-08-17,145651.33440695805
2023-08-18,145506.11157816087
2023-08-21,146562.11141280382
2023-08-22,146476.7375297924
2023-08-23,148063.44524233206
2023-08-24,145743.00510827283
2023-08-25,146727.602266041
2023-08-28,147898.81273203244
2023-08-29,150598.7849314103
2023-08-30,151165.32605036927
2023-08-31,151286.6772488154
2023-09-01,151110.21400525348
2023-09-05,150160.0361635417
2023-09-06,149283.9212144031
2023-09-07,148646.19898999494
2023-09-08,148678.51037200878
2023-09-11,150222.4866656041
2023-09-12,148911.47885180498
2023-09-13,148953.90626402452
2023-09-14,150593.17719799821
2023-09-15,148584.2117697387
2023-09-18,148323.4863756639
2023-09-19,148030.8052019163
2023-09-20,146437.67340676117
2023-09-21,143759.93917469785
2023-09-22,143373.61643762782
2023-09-25,144081.6961367691
2023-09-26,141866.69214420283
2023-09-27,142084.09252060487
2023-09-28,143345.611427864
2023-09-29,143228.4756575202
2023-10-02,142828.2786878339
2023-10-03,140980.21430900352
2023-10-04,142576.5231280111
2023-10-05,141921.44687619706
2023-10-06,143835.98628003
2023-10-09,144813.7520662052
2023-10-10,145818.60951565532
2023-10-11,146709.72484613763
2023-10-12,145373.81193542323
2023-10-13,143832.14247042866
2023-10-16,145623.1059380253
2023-10-17,146027.9409406324
2023-10-18,143086.90300491542
2023-10-19,141581.69297722424
2023-10-20,139769.85296113294
2023-10-23,139552.1073986527
2023-10-24,140910.27814692515
2023-10-25,138063.78414493403
2023-10-26,136561.2053431329
2023-10-27,136644.95649522715
2023-10-30,138375.38378209836
2023-10-31,139250.78892600958
2023-11-01,140286.4829879482
2023-11-02,143286.45532017102
2023-11-03,144391.14037508372
2023-11-06,144145.8490038621
2023-11-07,144257.29913675072
2023-11-08,143931.47300339284
2023-11-09,143088.3128388922
2023-11-10,145514.21553974279
2023-11-13,145619.13313872763
2023-11-14,148525.3974439018
2023-11-15,148756.90269286284
2023-11-16,148197.25176139933
2023-11-17,149088.44200543294
2023-11-20,150163.52500156543
2023-11-21,149643.08377561157
2023-11-22,150176.25899317514
2023-11-24,150229.09122333617
2023-11-27,149820.34762368313
2023-11-28,150065.8003693789
2023-11-29,149693.93662143935
2023-11-30,150030.24841291757
2023-12-01,150542.74170501815
2023-12-04,149680.3796666364
2023-12-05,149211.4039252827
2023-12-06,148509.97859100456
2023-12-07,149502.48460276355
2023-12-08,150401.57829221425
2023-12-11,150748.84707311337
2023-12-12,150901.2031354882
2023-12-13,152820.2126901385
2023-12-14,154004.03839996437
2023-12-15,153726.12035880328
2023-12-18,154685.90083077873
2023-12-19,155936.14037790633
2023-12-20,153906.0854841343
2023-12-21,155527.5867557997
2023-12-22,155578.85623040944
2023-12-26,156293.7438021615
2023-12-27,156401.38354354043
2023-12-28,155973.10093410732
2023-12-29,155455.00888983082
2024-01-02,153687.79724451312
2024-01-03,151921.97408983659
2024-01-04,151550.42853798607
2024-01-05,151884.7597745973
2024-01-08,154014.76842993734
2024-01-09,153592.93930172804
2024-01-10,154590.49870982117
2024-01-11,154418.15025851637
2024-01-12,154243.46870403033
2024-01-16,153584.61266937782
2024-01-17,152713.62093483825
2024-01-18,154345.94452023727
2024-01-19,156483.66572969998
2024-01-22,156941.32679485943
2024-01-23,157340.0456099481
2024-01-24,157583.54107245815
2024-01-25,158329.53283220547
2024-01-26,158259.3459963817
2024-01-29,159554.6697722604
2024-01-30,159455.40762388645
2024-01-31,156646.45498909798
2024-02-01,158230.74843316944
2024-02-02,160738.53431741506
2024-02-05,159532.43234667167
2024-02-06,159830.159271911
2024-02-07,161224.86659560972
2024-02-08,161476.93744644048
2024-02-09,162321.47247175567
2024-02-12,162339.41839461622
2024-02-13,159909.5443810215
2024-02-14,161935.9706600753
2024-02-15,163296.82548060155
2024-02-16,161979.09908982256
2024-02-20,161103.45489764924
2024-02-21,161333.69616200944
2024-02-22,164261.38513668967
2024-02-23,164288.87369705032
2024-02-26,163733.78352555132
2024-02-27,164274.30504285093
2024-02-28,164264.6450424487
2024-02-29,165226.8834901068
2024-03-01,165983.27375901793
2024-03-04,165301.5065468545
2024-03-05,163539.84780612396
2024-03-06,164074.2043007938
2024-03-07,165586.07399669843
2024-03-08,164901.29477183838
2024-03-11,164546.03435895016
2024-03-12,166075.86522628216
2024-03-13,166038.00709350515
2024-03-14,165348.2473347593
2024-03-15,164166.52115973417
2024-03-18,165497.7222244199
2024-03-19,166384.98820435716
2024-03-20,168439.9646624078
2024-03-21,169283.476157936
2024-03-22,168565.4699654186
2024-03-25,167766.6661057328
2024-03-26,167591.65821463405
2024-03-27,169260.16362241132
2024-03-28,169226.2345487149
2024-04-01,168510.118578291
2024-04-02,167277.09352247318
2024-04-03,167754.15889618953
2024-04-04,165611.44782923086
2024-04-05,167398.6502508267
2024-04-08,167344.0343631743
2024-04-09,167396.32111021996
2024-04-10,165547.2467414664
2024-04-11,166180.75857249554
2024-04-12,163800.18876288732
2024-04-15,162281.2293085635
2024-04-16,161928.3064414229
2024-04-17,161283.77106669557
2024-04-18,161074.29648371643
2024-04-19,160554.42169663517
2024-04-22,161637.03426850087
2024-04-23,163682.4572320958
2024-04-24,163477.66859611325
2024-04-25,161908.48838976794
2024-04-26,163174.1457266787
2024-04-29,163208.1618927771
2024-04-30,161076.08077020326
2024-05-01,160130.6955019125
2024-05-02,161362.64485212744
2024-05-03,162908.8342948623
2024-05-06,164742.06744220664
2024-05-07,164840.01667863177
2024-05-08,164963.0165894776
2024-05-09,166127.23782324072
2024-05-10,166273.79300373394
2024-05-13,166009.15560853187
2024-05-14,166662.30938129913
2024-05-15,168181.39147515912
2024-05-16,167747.57804861545
2024-05-17,168462.74806795866
2024-05-20,168358.05784042296
2024-05-21,168318.42443756358
2024-05-22,167668.03278575238
2024-05-23,165850.8438853074
2024-05-24,166989.7973781894
2024-05-28,166751.25841779678
2024-05-29,165061.5368679525
2024-05-30,164631.6105664427
2024-05-31,166695.52890705754
2024-06-03,165583.96266104956
2024-06-04,165535.13777831534
2024-06-05,166924.91373686705
2024-06-06,166279.69159966364
2024-06-07,165961.6094773356
2024-06-10,166518.90799806657
2024-06-11,166458.43157569674
2024-06-12,167227.574158369
2024-06-13,167054.07148427505
2024-06-14,166783.54004989454
2024-06-17,167785.91690885177
2024-06-18,168031.29676078216
2024-06-20,168235.39720054297
2024-06-21,168006.3883102402
2024-06-24,168131.1952437141
2024-06-25,168321.99207188108
2024-06-26,167853.23373647756
2024-06-27,168117.394987886
2024-06-28,167552.49437788955
2024-07-01,166813.007102817
2024-07-02,168021.63070881402
2024-07-03,168706.36923533515
2024-07-05,169393.35137853207
2024-07-08,169305.9886996896
2024-07-09,169596.36391088896
2024-07-10,171059.2712314711
2024-07-11,171028.3052563329
2024-07-12,171788.9495171353
2024-07-15,171871.59267966088
2024-07-16,173365.92643696323
2024-07-17,171350.21876571307
2024-07-18,170601.37082670315
2024-07-19,169426.09869028203
2024-07-22,171173.1216021526
2024-07-23,170776.48942862707
2024-07-24,167692.17309465443
2024-07-25,167088.1418207738
2024-07-26,169555.4886054323
2024-07-29,169750.3638210098
2024-07-30,169773.23525033164
2024-07-31,172235.67295753962
2024-08-01,168781.6768960092
2024-08-02,164481.26711173152
2024-08-05,159991.19760757868
2024-08-06,162057.72933697526
2024-08-07,160697.67663728588
2024-08-08,164476.57419945498
2024-08-09,165162.8595053605
2024-08-12,164721.56459852087
2024-08-13,167585.47329998354
2024-08-14,167944.5906261547
2024-08-15,171028.94382067473
2024-08-16,171473.22031689773
2024-08-19,173247.6519012558
2024-08-20,172864.17228363839
2024-08-21,173800.9236475698
2024-08-22,172280.36083639422
2024-08-23,174381.3352711831
2024-08-26,173824.6480554074
2024-08-27,174067.4809245982
2024-08-28,173092.9649001829
2024-08-29,173309.14029444917
2024-08-30,175217.08577351697
2024-09-03,173074.87200087248
2024-09-04,173221.37826723696
2024-09-05,171974.71338909387
2024-09-06,169957.3851802303
2024-09-09,171712.93526913133
2024-09-10,171734.7212882041
2024-09-11,171783.2031155588
2024-09-12,172958.38894906058
2024-09-13,174309.6151969256
2024-09-16,175811.13232835056
2024-09-17,175798.28890133457
2024-09-18,175301.03204507235
2024-09-19,176677.56032610586
2024-09-20,177206.52971737357
2024-09-23,177778.5539273117
2024-09-24,177579.6228367673
2024-09-25,176950.67617407395
2024-09-26,177366.91418951564
2024-09-27,178081.05513208543
2024-09-30,178920.46325752843
2024-10-01,178380.58565217472
2024-10-02,177953.98781576843
2024-10-03,176956.33402394867
2024-10-04,178036.80073531793
2024-10-07,175782.96034618854
2024-10-08,176679.84957070884
2024-10-09,177292.27647847513
2024-10-10,176524.09945192398
2024-10-11,178220.85094501043
2024-10-14,179396.46913120415
2024-10-15,179498.93724977542
2024-10-16,180713.52157642035
2024-10-17,179957.80254061377
2024-10-18,180687.1724561096
2024-10-21,179389.80570628023
2024-10-22,179388.93846293027
2024-10-23,179196.19883035944
2024-10-24,178838.9964778082
2024-10-25,177502.4225522393
2024-10-28,178582.6841305996
2024-10-29,177489.78433356917
2024-10-30,177671.6360916125
2024-10-31,176843.28812660155
2024-11-01,175398.53847064913
2024-11-04,175221.94994001937
2024-11-05,177186.7066244256
2024-11-06,179923.05039892846
2024-11-07,179726.06779166308
2024-11-08,181392.46194398846
2024-11-11,181845.90560031642
2024-11-12,179951.4633752074
2024-11-13,180352.48858407326
2024-11-14,178895.59355395412
2024-11-15,179188.21322081843
2024-11-18,180135.64890600377
2024-11-19,180112.34788395438
2024-11-20,180281.9560819538
2024-11-21,182501.7762401817
2024-11-22,183715.82698285382
2024-11-25,185116.13378860257
2024-11-26,185722.56105340098
2024-11-27,185893.1092545542
2024-11-29,186190.5955415551
2024-12-02,184122.4860309414
2024-12-03,183388.84498551334
2024-12-04,183394.60903797502
2024-12-05,182991.00325433625
2024-12-06,182740.63278666948
2024-12-09,180740.46219867255
2024-12-10,180389.0719165625
2024-12-11,180687.82915290832
2024-12-12,180327.92496399803
2024-12-13,179619.05343864684
2024-12-16,179272.63623781782
2024-12-17,178106.70895350882
2024-12-18,172782.94941656856
2024-12-19,172334.42265301629
2024-12-20,174589.22938126104
2024-12-23,175138.1498177838
2024-12-24,176589.60917173853
2024-12-26,176622.2944054487
2024-12-27,175393.1125249176
2024-12-30,174010.6136427541
2024-12-31,174119.78430322406
2025-01-02,173338.92679335785
2025-01-03,175363.5213274942
2025-01-06,174900.633191312
2025-01-07,173402.97029042145
2025-01-08,173543.49495138574
2025-01-10,170815.98441869413
2025-01-13,171291.6767747015
2025-01-14,172275.00088739453
2025-01-15,175251.76221499534
2025-01-16,176760.96556448974
2025-01-17,177897.57398561673
2025-01-21,179972.2667411759
2025-01-22,178598.54700530603
2025-01-23,179567.64794346507
2025-01-24,180250.06718654037
2025-01-27,180547.87406383944
2025-01-28,179775.30899278505
2025-01-29,179469.1287820871
2025-01-30,181403.61021603216
2025-01-31,180887.38930109784
2025-02-03,179687.0410444774
2025-02-04,180540.3996974574
2025-02-05,181021.2891044051
2025-02-06,181677.99860015698
2025-02-07,180308.58655794617
2025-02-10,181228.86194365477
2025-02-11,181182.98917696998
2025-02-12,180944.62185529908
2025-02-13,182731.21986455942
2025-02-14,182985.23846117407
2025-02-18,183659.638961745
2025-02-19,183893.61909825754
2025-02-20,182731.3037293977
2025-02-21,179846.75890063087
2025-02-24,179233.05971428572
2025-02-25,177854.46731793284
2025-02-26,178117.92482641462
2025-02-27,175348.94418416778
2025-02-28,178164.45247905565
2025-03-03,176296.49803599276
2025-03-04,173065.8555391642
2025-03-05,175107.46910864007
2025-03-06,171743.95140306876
2025-03-07,172329.42229072168
2025-03-10,168613.7938102809
2025-03-11,166620.71622665005
2025-03-12,166897.27028099584
2025-03-13,164199.97652493586
2025-03-14,167495.4949015156
2025-03-17,169249.33094326517
2025-03-18,167665.51791050198
2025-03-19,169539.61462784425
2025-03-20,169220.72952296032
2025-03-21,168956.83437413906
2025-03-24,172367.83261664465
2025-03-25,172903.21940850728
2025-03-26,172000.52602221718
2025-03-27,171531.01507289096
2025-03-28,168072.89696962535
2025-03-31,169406.59078004674
2025-04-01,169511.19498199451
2025-04-02,170877.99151773565
2025-04-03,164351.3819582378
2025-04-04,155327.65550380148
2025-04-07,153676.80414960257
2025-04-08,151510.90468574344
2025-04-09,162669.7197170824
2025-04-10,158414.40505286105
2025-04-11,160342.77115121836
2025-04-14,162259.02876369876
2025-04-15,162230.70690767228
2025-04-16,159744.58142639187
2025-04-17,161075.81936027255
2025-04-21,157369.88114502002
2025-04-22,161721.2291275047
2025-04-23,163504.02283992546
2025-04-24,165306.30272085505
2025-04-25,165803.25374939488
2025-04-28,166451.11317245403
2025-04-29,167800.40259082595
2025-04-30,167544.04300702724
2025-05-01,167366.2508610553
2025-05-02,169545.79450346244
2025-05-05,168930.74880692578
2025-05-06,168790.63199583246
2025-05-07,169338.15770137933
2025-05-08,169781.96961077763
2025-05-09,169638.4865372508
2025-05-12,172590.06329163956
2025-05-13,173058.29001435102
2025-05-14,172961.10952782948
2025-05-15,174635.53065337066
2025-05-16,176320.21348905424
2025-05-19,176535.79202028146
2025-05-20,176284.83296258876
2025-05-21,173523.49246180587
2025-05-22,172928.91715952812
2025-05-23,172849.96655934973
2025-05-27,175640.1176020978
2025-05-28,174350.50646662997
2025-05-29,174628.97672913605
2025-05-30,175299.28454879232
2025-06-02,175284.0837098137
2025-06-03,175802.70520748582
2025-06-04,175139.13283212134
2025-06-05,174124.27056474885
2025-06-06,175904.2254498335
2025-06-09,175632.7291511984
2025-06-10,176471.7199556122
2025-06-11,176106.3708732642
2025-06-12,175973.2514313435
