,0
2023-01-12,156078.5920300851
2023-01-13,155680.80988556764
2023-01-17,155276.5629723819
2023-01-18,156702.0393085418
2023-01-19,154002.50232378257
2023-01-20,155147.2547661527
2023-01-23,158758.25320441445
2023-01-24,159220.12085532193
2023-01-25,159629.95182087037
2023-01-26,160663.74401431196
2023-01-27,159935.15256196575
2023-01-30,157439.3540241109
2023-01-31,159563.60087689865
2023-02-01,161159.10332239585
2023-02-02,161367.63399916817
2023-02-03,158954.29159269476
2023-02-06,157777.3902170074
2023-02-07,156511.12776451677
2023-02-08,157255.9925831132
2023-02-09,155766.25004738156
2023-02-10,154023.27049939835
2023-02-13,155319.36727213234
2023-02-14,154961.7552839148
2023-02-15,153516.73198220122
2023-02-16,151341.7545727435
2023-02-17,152518.66884696964
2023-02-21,149554.08158781985
2023-02-22,150924.61582796602
2023-02-23,152399.47344992298
2023-02-24,150418.1289049241
2023-02-27,150835.24185262393
2023-02-28,151520.50252342765
2023-03-01,151258.32495817076
2023-03-02,152468.59335856425
2023-03-03,154818.98746281266
2023-03-06,153018.3931490317
2023-03-07,151405.97559372397
2023-03-08,155431.4782608347
2023-03-09,152343.15947555038
2023-03-10,149398.7049687717
2023-03-13,149442.96558083448
2023-03-14,153811.6781737493
2023-03-15,152018.4491024444
2023-03-16,157955.284060001
2023-03-17,156977.52218734982
2023-03-20,158637.90026526
2023-03-21,158951.4936174455
2023-03-22,157372.30609978802
2023-03-23,161660.2776542914
2023-03-24,158856.35059081207
2023-03-27,156992.06248998453
2023-03-28,155815.76756720955
2023-03-29,160824.28805465385
2023-03-30,163472.81887546898
2023-03-31,164486.35231310368
2023-04-03,162740.10913831738
2023-04-04,159705.51493188346
2023-04-05,156936.76477468206
2023-04-06,156128.31036546928
2023-04-10,158885.98296833772
2023-04-11,158051.68093234813
2023-04-12,155161.07767748463
2023-04-13,156438.43012251845
2023-04-14,156194.7929462243
2023-04-17,156194.7929462243
2023-04-18,156870.3339581996
2023-04-19,155153.69264126266
2023-04-20,155009.75345396483
2023-04-21,153872.69944239047
2023-04-24,153182.38835797127
2023-04-25,148036.174180029
2023-04-26,148826.16599868692
2023-04-27,149453.77329424967
2023-04-28,152148.6730892316
2023-05-01,153218.92716007007
2023-05-02,152124.69874994166
2023-05-03,150378.33824199662
2023-05-04,149534.63050150214
2023-05-05,152861.57185788124
2023-05-08,153506.31645451055
2023-05-09,150894.13736335657
2023-05-10,152430.51374664422
2023-05-11,151432.047327431
2023-05-12,151292.04643080442
2023-05-15,155400.01369942204
2023-05-16,155108.9564848116
2023-05-17,158940.64154119347
2023-05-18,163962.36865946636
2023-05-19,163118.66091897187
2023-05-22,163682.36686621315
2023-05-23,161659.63804461987
2023-05-24,158767.45716021268
2023-05-25,169341.4166393631
2023-05-26,180409.06439715903
2023-05-30,180257.9908588927
2023-05-31,175630.52210818022
2023-06-01,178294.6849313953
2023-06-02,177875.52140772907
2023-06-05,175121.5019118704
2023-06-06,177235.75997550276
2023-06-07,176974.70651406405
2023-06-08,178786.200994407
2023-06-09,179257.472095103
2023-06-12,185030.67197270168
2023-06-13,187508.65192296266
2023-06-14,190170.65823695544
2023-06-15,188598.47708449492
2023-06-16,186856.9291208113
2023-06-20,185343.6611524069
2023-06-21,180826.00984178175
2023-06-22,181669.1489344864
2023-06-23,178469.53403716738
2023-06-26,179047.63254512494
2023-06-27,185303.15404189925
2023-06-28,183874.59525792085
2023-06-29,183926.15288690806
2023-06-30,186768.57653060352
2023-07-03,188052.6285344641
2023-07-05,183896.74204948585
2023-07-06,181578.0598068021
2023-07-07,181655.2588834533
2023-07-10,185436.36709162532
2023-07-11,185443.70795028043
2023-07-12,188897.80491752122
2023-07-13,192800.14020273625
2023-07-14,190389.64577224673
2023-07-17,194946.10644855764
2023-07-18,195306.22015959254
2023-07-19,192987.57221998664
2023-07-20,185969.16249644474
2023-07-21,187648.43536842064
2023-07-24,187641.0945097655
2023-07-25,190797.5436706956
2023-07-26,188162.87862660224
2023-07-27,191701.46407453262
2023-07-28,195886.81690336484
2023-07-31,196698.87366477933
2023-08-01,196636.03783990984
2023-08-02,191771.02553010406
2023-08-03,190989.57784808936
2023-08-04,188391.97867895573
2023-08-07,188920.3071238335
2023-08-08,187467.43384422176
2023-08-09,185045.9213423886
2023-08-10,185067.97709150438
2023-08-11,183703.07014719452
2023-08-14,186630.90667702194
2023-08-15,184792.76788376353
2023-08-16,183031.66166034158
2023-08-17,181292.62829677944
2023-08-18,181567.76906154398
2023-08-21,185034.9362446909
2023-08-22,184825.77450908883
2023-08-23,188160.84674795825
2023-08-24,183824.1286615421
2023-08-25,185695.30830161396
2023-08-28,187214.2461641085
2023-08-29,190967.5905419499
2023-08-30,192409.44450237582
2023-08-31,193345.02576703968
2023-09-01,192754.50253546413
2023-09-05,192999.5405825352
2023-09-06,191299.58517262383
2023-09-07,189931.51413235947
2023-09-08,190196.99312791656
2023-09-11,192438.00825251607
2023-09-12,190304.16956502074
2023-09-13,191029.05531527978
2023-09-14,192591.14911522422
2023-09-15,189293.41137098623
2023-09-18,189490.72748255255
2023-09-19,189086.8802075076
2023-09-20,186362.0590240877
2023-09-21,182947.05895259406
2023-09-22,182972.6457634022
2023-09-25,183841.71065921756
2023-09-26,181081.05844061272
2023-09-27,181505.40999783375
2023-09-28,183023.74021790584
2023-09-29,183156.677633466
2023-10-02,184316.2505752617
2023-10-03,181081.52990014513
2023-10-04,183545.8186326905
2023-10-05,183005.01826345272
2023-10-06,186071.32348931333
2023-10-09,187020.2840250253
2023-10-10,188056.01217491107
2023-10-11,189397.85254875882
2023-10-12,188739.69230509578
2023-10-13,186367.24356045394
2023-10-16,188474.36449420662
2023-10-17,187857.03606897834
2023-10-18,185392.74733643295
2023-10-19,183658.0745298114
2023-10-20,180918.28163534278
2023-10-23,181464.18598188492
2023-10-24,183229.48265233252
2023-10-25,178744.80899663368
2023-10-26,175336.64790389338
2023-10-27,176178.4723215761
2023-10-30,178163.16100717383
2023-10-31,179015.19337946526
2023-11-01,182110.6431684858
2023-11-02,185193.3633986731
2023-11-03,187099.66776045237
2023-11-06,188330.61319704365
2023-11-07,190389.42123184874
2023-11-08,191467.79540375862
2023-11-09,190574.55477663217
2023-11-10,195552.69711204155
2023-11-13,194408.96180913292
2023-11-14,198297.7801244196
2023-11-15,198548.32549394353
2023-11-16,199539.59091965418
2023-11-17,199125.64272263338
2023-11-20,202012.2795598244
2023-11-21,200378.36957025295
2023-11-22,201271.55950363766
2023-11-24,200879.42651347298
2023-11-27,200868.51046108798
2023-11-28,201249.79499052328
2023-11-29,201402.3324593769
2023-11-30,201696.40685512955
2023-12-01,201750.06453484588
2023-12-04,199293.12625285046
2023-12-05,200488.9295317284
2023-12-06,198793.01982994858
2023-12-07,201206.44860018927
2023-12-08,202924.1299219983
2023-12-11,204696.13067689343
2023-12-12,206055.06089654798
2023-12-13,207870.58802734967
2023-12-14,207359.6042265091
2023-12-15,208403.30971991576
2023-12-18,209026.50758711915
2023-12-19,209821.85471633507
2023-12-20,206651.30984910636
2023-12-21,208972.0026483628
2023-12-22,209244.3924289297
2023-12-26,210116.032981083
2023-12-27,210105.13873899248
2023-12-28,210355.68944292277
2023-12-29,209712.87856712608
2024-01-02,201755.52463215476
2024-01-03,197421.41894308917
2024-01-04,195761.151480611
2024-01-05,196847.4225020132
2024-01-08,203259.5986863641
2024-01-09,203328.60575034985
2024-01-10,202645.58421917912
2024-01-11,203394.00394051033
2024-01-12,202496.64228635357
2024-01-16,205366.70881121524
2024-01-17,203484.8328864114
2024-01-18,210202.12754796026
2024-01-19,218423.4456720293
2024-01-22,219139.14943438393
2024-01-23,220592.3451132157
2024-01-24,223803.8549480772
2024-01-25,223182.65646103446
2024-01-26,217166.49515536815
2024-01-29,219426.1560868701
2024-01-30,216036.6309618244
2024-01-31,212908.68173352434
2024-02-01,215159.77478845214
2024-02-02,217384.78566678773
2024-02-05,217879.2343772469
2024-02-06,216879.5891563704
2024-02-07,219749.51794457942
2024-02-08,220437.4270542855
2024-02-09,223404.1026795792
2024-02-12,221705.83382396097
2024-02-13,217943.70453953464
2024-02-14,220222.4876925835
2024-02-15,219760.26574453758
2024-02-16,217739.49634032956
2024-02-20,215525.19998702966
2024-02-21,214170.87736753383
2024-02-22,221179.10843870486
2024-02-23,220663.16412832937
2024-02-26,220878.1700398763
2024-02-27,221071.63043912323
2024-02-28,220028.99401841412
2024-02-29,222479.70869587112
2024-03-01,231484.01073878488
2024-03-04,233758.5289435824
2024-03-05,229175.4312662667
2024-03-06,234807.26826413922
2024-03-07,242860.04740377632
2024-03-08,233033.26892936928
2024-03-11,229938.18238351156
2024-03-12,234708.51429628837
2024-03-13,228988.16541942023
2024-03-14,225075.82972796462
2024-03-15,223461.86303155735
2024-03-18,223288.2374974918
2024-03-19,221418.89822448944
2024-03-20,225188.2082029037
2024-03-21,230254.8494363111
2024-03-22,230530.95908169943
2024-03-25,229631.1251918601
2024-03-26,227903.04139431915
2024-03-27,230766.1319830523
2024-03-28,231011.54697326035
2024-04-01,232978.78869623673
2024-04-02,229386.61306829276
2024-04-03,230029.51858662668
2024-04-04,223518.76927272204
2024-04-05,226172.05392839736
2024-04-08,226753.74011467412
2024-04-09,229192.71767286718
2024-04-10,225008.71310406958
2024-04-11,230090.78524102247
2024-04-12,222539.10221867863
2024-04-15,219722.52394654986
2024-04-16,221385.9514712663
2024-04-17,214671.1166850206
2024-04-18,210864.68128193298
2024-04-19,202455.78564377292
2024-04-22,205792.79922189555
2024-04-23,210089.06815200488
2024-04-24,212813.7779907657
2024-04-25,216763.11108236297
2024-04-26,221345.14384126582
2024-04-29,223028.9515198132
2024-04-30,218375.49357782485
2024-05-01,210575.7369759639
2024-05-02,215311.55069454873
2024-05-03,220159.4044700271
2024-05-06,224732.2665757266
2024-05-07,222746.2593567574
2024-05-08,222960.16975342302
2024-05-09,222125.04076956114
2024-05-10,224304.52449537613
2024-05-13,224773.02415719314
2024-05-14,228510.74153643457
2024-05-15,234926.9986824608
2024-05-16,233776.15193254582
2024-05-17,232452.16811002788
2024-05-20,237564.79661037523
2024-05-21,236800.96584453646
2024-05-22,239581.32872330488
2024-05-23,238236.97398135177
2024-05-24,242962.58649762286
2024-05-28,247066.99616929382
2024-05-29,241964.53738606794
2024-05-30,240284.07821603038
2024-05-31,238328.6588614063
2024-06-03,238238.70473904448
2024-06-04,236378.66258739398
2024-06-05,246715.6673453895
2024-06-06,244692.9677362169
2024-06-07,243961.15843322064
2024-06-10,247477.9562646895
2024-06-11,247681.49411480044
2024-06-12,254663.03876288544
2024-06-13,257431.2163689637
2024-06-14,256505.1073676022
2024-06-17,260555.59699609294
2024-06-18,263873.35036418436
2024-06-20,256708.66092885553
2024-06-21,254205.0432500654
2024-06-24,246948.74214325869
2024-06-25,250744.83695361
2024-06-26,249767.82385079272
2024-06-27,248485.49611723784
2024-06-28,250999.26319403425
2024-07-01,250487.59000593214
2024-07-02,254012.02183598836
2024-07-03,258247.4206396994
2024-07-05,258755.2564322745
2024-07-08,263661.011653176
2024-07-09,263539.14862427965
2024-07-10,269653.5618121707
2024-07-11,260786.63096207796
2024-07-12,263965.7633039259
2024-07-15,264260.22903767176
2024-07-16,265895.5330438107
2024-07-17,246983.4948136112
2024-07-18,247724.94322424167
2024-07-19,240147.969852825
2024-07-22,250101.63292200488
2024-07-23,246374.10127037202
2024-07-24,233271.80297607128
2024-07-25,228071.4879429148
2024-07-26,232967.06700507284
2024-07-29,232479.55217048147
2024-07-30,224039.23600003502
2024-07-31,239071.33539372357
2024-08-01,221402.1090597826
2024-08-02,209633.5870876843
2024-08-05,205933.78340840808
2024-08-06,207798.88769133633
2024-08-07,202010.92710261865
2024-08-08,215948.64916871797
2024-08-09,214671.45615126623
2024-08-12,215908.1197522265
2024-08-13,224676.19738166494
2024-08-14,224108.56647285752
2024-08-15,234883.71088190778
2024-08-16,234387.0142761721
2024-08-19,238370.68035512208
2024-08-20,235218.21157956086
2024-08-21,238553.1096746037
2024-08-22,230403.36384564545
2024-08-23,236576.4947268422
2024-08-26,230636.47840837642
2024-08-27,233190.9426853967
2024-08-28,228984.25527678017
2024-08-29,228325.3471145385
2024-08-30,234295.78396800792
2024-09-03,226728.43481961385
2024-09-04,226139.27635113886
2024-09-05,226350.41276765912
2024-09-06,220287.1181141985
2024-09-09,223119.93939207902
2024-09-10,225181.97134678878
2024-09-11,230071.8490130847
2024-09-12,232330.27216505338
2024-09-13,233371.10316528066
2024-09-16,232340.07206462396
2024-09-17,232462.79765878353
2024-09-18,231456.372170166
2024-09-19,237308.54553040818
2024-09-20,236856.8729986559
2024-09-23,237484.70174985004
2024-09-24,238630.23136848357
2024-09-25,238851.48527391235
2024-09-26,240645.98601966546
2024-09-27,239308.7080574276
2024-09-30,239957.69430784901
2024-10-01,236141.7205200643
2024-10-02,236475.3833594277
2024-10-03,236298.73388768078
2024-10-04,239110.24365340837
2024-10-07,236548.9923370174
2024-10-08,240081.77046876025
2024-10-09,241970.83613291936
2024-10-10,241696.05141977643
2024-10-11,242073.8766270766
2024-10-14,244105.20971439758
2024-10-15,240842.295949951
2024-10-16,240871.72746651853
2024-10-17,241038.56643274295
2024-10-18,242618.4955213449
2024-10-21,243084.63037143313
2024-10-22,243349.57439288267
2024-10-23,239620.5257783479
2024-10-24,241563.57940905166
2024-10-25,243035.56275073512
2024-10-28,243074.80477282518
2024-10-29,245410.38427602747
2024-10-30,243555.67047428258
2024-10-31,237407.65305960414
2024-11-01,238686.36594439638
2024-11-04,237991.03099722913
2024-11-05,241027.05479626823
2024-11-06,247574.11187311515
2024-11-07,251471.99130388748
2024-11-08,251765.8088048503
2024-11-11,251618.91511729828
2024-11-12,251163.5025096848
2024-11-13,250840.32735931277
2024-11-14,249097.04935054996
2024-11-15,243162.08947298143
2024-11-18,244851.50244619398
2024-11-19,246536.0049044207
2024-11-20,246393.99160599575
2024-11-21,247280.32449801118
2024-11-22,247676.976618018
2024-11-25,248068.70316010958
2024-11-26,249400.62762976682
2024-11-27,247437.00908967602
2024-11-29,249611.19231991135
2024-12-02,251824.81276718003
2024-12-03,252596.9442015024
2024-12-04,255719.7748651615
2024-12-05,255011.157152974
2024-12-06,257293.41189074152
2024-12-09,255289.71556034882
2024-12-10,254419.79554318925
2024-12-11,258974.53367685742
2024-12-12,257303.18323260843
2024-12-13,259272.69489930064
2024-12-16,263006.3697251437
2024-12-17,261848.1199587424
2024-12-18,252401.45723282985
2024-12-19,251277.42219579633
2024-12-20,253471.7348567618
2024-12-23,255941.2085046991
2024-12-24,259411.74861048342
2024-12-26,259235.50366887185
2024-12-27,255789.46708192298
2024-12-30,252387.47669754337
2024-12-31,250243.53906211018
2025-01-02,249255.03086228413
2025-01-03,253334.12661035222
2025-01-06,256245.6596089089
2025-01-07,251673.15183989675
2025-01-08,251717.1550464593
2025-01-10,247769.96389849277
2025-01-13,246973.6453857322
2025-01-14,246739.1666556381
2025-01-15,252415.71532738843
2025-01-16,250647.3205231833
2025-01-17,254877.8245087656
2025-01-21,256372.7033024553
2025-01-22,259650.60462840967
2025-01-23,260202.64758397578
2025-01-24,258732.22335104193
2025-01-27,251199.33347315338
2025-01-28,254912.0608938238
2025-01-29,254433.32160933324
2025-01-30,255517.75385507272
2025-01-31,255146.49461552387
2025-02-03,252598.8204453763
2025-02-04,255699.5721796281
2025-02-05,256859.87607786708
2025-02-06,258200.6324315423
2025-02-07,254943.86388799368
2025-02-10,258030.00214759345
2025-02-11,257415.6971906039
2025-02-12,257566.83285980183
2025-02-13,261272.1572164901
2025-02-14,262369.1260760222
2025-02-18,262963.9064726161
2025-02-19,263037.06368281035
2025-02-20,261920.54031723778
2025-02-21,256484.53736621127
2025-02-24,253456.85300521943
2025-02-25,250263.5243101344
2025-02-26,250868.06698692613
2025-02-27,243901.1079194127
2025-02-28,247752.70177802234
2025-03-03,241847.0591409574
2025-03-04,241117.21769385584
2025-03-05,244260.42822403315
2025-03-06,237540.97667157016
2025-03-07,239287.74268853065
2025-03-10,230013.8012424922
2025-03-11,229463.9919348337
2025-03-12,232052.5217697813
2025-03-13,227877.78744993795
2025-03-14,233385.7279020118
2025-03-17,234898.9213449654
2025-03-18,230894.49133232931
2025-03-19,233984.19131375616
2025-03-20,233191.08159985495
2025-03-21,233959.8343758999
2025-03-24,239093.94813205343
2025-03-25,240458.3550533906
2025-03-26,236033.76039128064
2025-03-27,234688.83902022848
2025-03-28,228509.99194492123
2025-03-31,228500.24916977872
2025-04-01,230019.79472597624
2025-04-02,229868.98478159233
2025-04-03,230924.93511814362
2025-04-04,233439.0758503263
2025-04-07,226399.45372762837
2025-04-08,222125.3823999619
2025-04-09,223432.72274751455
2025-04-10,217273.03584478737
2025-04-11,218454.73131645788
2025-04-14,220013.50177870673
2025-04-15,220792.89703575487
2025-04-16,222024.80233334444
2025-04-17,220063.81186386288
2025-04-21,216217.1456637783
2025-04-22,217423.90594471354
2025-04-23,219535.84672151093
2025-04-24,221848.82732045875
2025-04-25,223483.0328326707
2025-04-28,224890.99335053563
2025-04-29,226776.56882190154
2025-04-30,224941.22322830211
2025-05-01,223353.51995341966
2025-05-02,220935.8963548879
2025-05-05,219701.8697080585
2025-05-06,220432.2397806983
2025-05-07,221364.00844530584
2025-05-08,218895.9951752146
2025-05-09,219223.40796964863
2025-05-12,217183.52680175912
2025-05-13,216302.1077851435
2025-05-14,214866.6425227788
2025-05-15,216755.41471134117
2025-05-16,217334.61576930247
2025-05-19,216705.06506334923
2025-05-20,215143.6256220858
2025-05-21,211466.86058808002
2025-05-22,212574.91305601067
2025-05-23,212927.48066265692
2025-05-27,215899.13049515398
2025-05-28,214967.36183054646
2025-05-29,216956.87333866028
2025-05-30,217284.22609774297
2025-06-02,218562.83316747996
2025-06-03,220271.3472720072
2025-06-04,220885.40497526733
2025-06-05,219222.80172705863
2025-06-06,221365.8036732743
2025-06-09,221691.66314956624
2025-06-10,223157.88988344383
2025-06-11,222405.94589184315
2025-06-12,222928.13064267125
2025-06-13,220129.33618016928
2025-06-16,223191.29822978275
2025-06-17,221014.91355712566
2025-06-18,220977.32916749438
2025-06-20,220074.99637757355
2025-06-23,222337.92506398284
2025-06-24,225737.91604120037
2025-06-25,226315.0042323692
2025-06-26,228431.13090610824
2025-06-27,229213.17827727046
2025-06-30,230697.80009755242
2025-07-01,229195.16562693365
2025-07-02,233554.91053568973
2025-07-03,234712.36297437086
2025-07-07,230314.02892793494
2025-07-08,234712.36297437086
2025-07-09,235464.69597492792
2025-07-10,237808.56856958335
2025-07-11,237442.02348969152
2025-07-14,235184.99492912518
2025-07-15,237528.82318543785
2025-07-16,236882.59183919086
2025-07-17,237789.26661101964
2025-07-18,237982.15318162844
2025-07-21,238194.37126969616
2025-07-22,234905.27910387487
2025-07-23,233477.73226033006
2025-07-24,232995.46410574147
2025-07-25,232976.17692662537
2025-07-28,237036.918831015
2025-07-29,237461.31066880762
2025-07-30,239158.9075788733
2025-07-31,231519.72148357777
2025-08-01,226070.8693249059
2025-08-04,230661.38453089245
2025-08-05,228753.07557931542
2025-08-06,231329.7062894179
2025-08-07,231540.7765391772
2025-08-08,233853.68395879146
2025-08-11,232270.69750502417
2025-08-12,235867.51456210567
2025-08-13,235955.4672360766
2025-08-14,235445.40100887202
2025-08-15,233660.20963308334
2025-08-18,234161.43747883497
2025-08-19,230072.17706488498
2025-08-20,228515.62491662183
2025-08-21,227688.9937342057
2025-08-22,230775.7445640826
2025-08-25,230256.86690170996
2025-08-26,231312.13731165163
2025-08-27,232560.93593987127
2025-08-28,234398.88814152856
2025-08-29,230802.09803073198
2025-09-02,228002.99000525006
2025-09-03,226923.2076791899
2025-09-04,229261.1582645408
2025-09-05,231965.33305590702
2025-09-08,233655.41712304635
2025-09-09,233852.59263840443
2025-09-10,237974.53204016443
2025-09-11,239608.29052228903
2025-09-12,240030.82592619647
2025-09-15,242058.93543903722
2025-09-16,243301.86773548488
2025-09-17,243254.85061879826
2025-09-18,251760.69015078523
2025-09-19,250151.72068091616
2025-09-22,253887.1644209046
2025-09-23,253586.07071894078
2025-09-24,253200.32318754488
2025-09-25,252391.10508927194
2025-09-26,252946.2466022677
2025-09-29,253040.33838413138
2025-09-30,255100.94840694615
2025-10-01,259493.0338469635
2025-10-02,264516.8576970201
2025-10-03,262892.32219410746
2025-10-06,270780.2402429319
2025-10-07,264723.47474362445
2025-10-08,273766.38064712967
2025-10-09,272498.67953214
2025-10-10,255408.19042635377
2025-10-13,267502.9981012179
2025-10-14,262019.04569831322
2025-10-15,270104.1329816041
2025-10-16,271362.44371796417
2025-10-17,270601.8230489704
2025-10-20,275109.20479115576
2025-10-21,273569.1539791548
2025-10-22,266808.110082631
2025-10-23,273315.61375615693
2025-10-24,277822.9954983423
2025-10-27,285541.85801508056
2025-10-28,285889.302024374
2025-10-29,290725.3470185938
2025-10-30,286790.7783728111
2025-10-31,287861.2815365801
2025-11-03,289001.13996499754
2025-11-04,277642.7692636173
2025-11-05,286273.9995244194
2025-11-06,278804.821066891
2025-11-07,275880.9053363709
2025-11-10,283022.0772116992
2025-11-11,276602.5198172112
2025-11-12,280838.49053590983
2025-11-13,271195.1256786045
2025-11-14,270389.13798867754
2025-11-17,265740.84479744826
2025-11-18,259574.34971146417
2025-11-19,263913.3795537619
2025-11-20,251252.38279959356
2025-11-21,253810.8054813764
2025-11-24,264934.9144262775
2025-11-25,265759.58803071687
2025-11-26,273078.8206220966
2025-11-28,278092.60686206317
2025-12-01,277705.32933618274
2025-12-02,283242.21287237946
2025-12-03,289340.29853822454
2025-12-04,286459.6363656781
2025-12-05,289377.7101067266
2025-12-08,292520.2818609045
2025-12-09,291977.8141176238
2025-12-10,295859.2357476018
2025-12-11,294166.36227288103
2025-12-12,280099.6983224348
2025-12-15,278724.79457786545
2025-12-16,277437.84234181594
2025-12-17,267162.70356889965
2025-12-18,273541.347396394
2025-12-19,280819.15596318577
2025-12-22,284593.8916982763
2025-12-23,285642.9315285149
2025-12-24,286748.2031199731
2025-12-26,286654.53118813486
2025-12-29,285980.15048313263
2025-12-30,285605.4913578962
