,0
2021-09-23,158719.06024673433
2021-09-24,158536.98254243433
2021-09-27,158151.3593873639
2021-09-28,151964.77847628974
2021-09-29,149567.25481724623
2021-09-30,149506.9444642169
2021-10-01,149305.276885218
2021-10-04,145460.1672616861
2021-10-05,147662.14317394394
2021-10-06,148237.7374490962
2021-10-07,149971.2115679352
2021-10-08,148435.15444458608
2021-10-11,147441.28281090333
2021-10-12,145600.74799794788
2021-10-13,146440.68809622127
2021-10-14,150985.1411879563
2021-10-15,151992.44308982912
2021-10-18,153217.28354876416
2021-10-19,155094.62842222638
2021-10-20,154773.38276464312
2021-10-21,156332.80378650044
2021-10-22,154579.2716813231
2021-10-25,155640.10393025412
2021-10-26,155757.2412989652
2021-10-27,154639.49332176358
2021-10-28,158126.51543958846
2021-10-29,158832.62967021635
2021-11-01,161100.25703059047
2021-11-02,163104.07841748308
2021-11-03,164984.4137245125
2021-11-04,170535.0693937188
2021-11-05,172428.69710086705
2021-11-08,174759.86366825254
2021-11-09,174759.86366825254
2021-11-10,169606.6475901898
2021-11-11,173193.51769338653
2021-11-12,174886.79181354033
2021-11-15,174756.5643613018
2021-11-16,177374.8816677706
2021-11-17,176139.2436285588
2021-11-18,179084.87439141516
2021-11-19,179582.51456913492
2021-11-22,176980.82069384103
2021-11-23,176269.45521874467
2021-11-24,178206.51322604265
2021-11-26,173246.97281080968
2021-11-29,179906.46527036116
2021-11-30,176753.70782402967
2021-12-01,174990.67001939987
2021-12-02,175244.01910459966
2021-12-03,174800.67403586025
2021-12-06,174577.37097438637
2021-12-07,183386.71315935993
2021-12-08,182193.46809593178
2021-12-09,178003.8049561558
2021-12-10,179683.6594628454
2021-12-13,174897.27089401378
2021-12-14,174055.9822296888
2021-12-15,180445.89130815718
2021-12-16,172573.64312765037
2021-12-17,172166.35961952616
2021-12-20,170817.58126678984
2021-12-21,176980.4671491291
2021-12-22,178819.9866691482
2021-12-23,180549.34271229242
2021-12-27,185496.97933047698
2021-12-28,183450.49368074647
2021-12-29,183730.92851230822
2021-12-30,181652.0856062575
2021-12-31,181104.4501242904
2022-01-03,184335.329325525
2022-01-04,183768.7710279862
2022-01-05,177526.5027683961
2022-01-06,178906.22175789342
2022-01-07,173717.14431252578
2022-01-10,173780.46562694912
2022-01-11,177049.9182447198
2022-01-12,178349.66405716847
2022-01-13,174187.04597292838
2022-01-14,178356.3153229799
2022-01-18,170384.38617906292
2022-01-19,165371.90695041788
2022-01-20,160186.09984239694
2022-01-21,157519.8901758804
2022-01-24,159319.57103663555
2022-01-25,153373.9555517279
2022-01-26,155730.1625157457
2022-01-27,148798.0268620414
2022-01-28,151650.88273828782
2022-01-31,159796.171359043
2022-02-01,160803.9890539174
2022-02-02,164865.2166424543
2022-02-03,157690.79381019642
2022-02-04,158595.4822177479
2022-02-07,158505.65667733483
2022-02-08,162513.6227816668
2022-02-09,167845.36854581974
2022-02-10,162613.38163618557
2022-02-11,154338.0953263711
2022-02-14,154484.41461986472
2022-02-15,163009.23208688074
2022-02-16,163062.43050242466
2022-02-17,156939.06267270763
2022-02-18,155186.226912181
2022-02-22,154241.6002750585
2022-02-23,150566.2740559458
2022-02-24,156074.32826189246
2022-02-25,158675.27984106375
2022-02-28,157710.75504139933
2022-03-01,159215.37322800065
2022-03-02,153772.9930133671
2022-03-03,155339.2267602728
2022-03-04,158020.9939444707
2022-03-07,156815.27252071965
2022-03-08,155237.8164449332
2022-03-09,153716.66171483937
2022-03-10,151508.1692936352
2022-03-11,152015.17094894132
2022-03-14,148465.81989633408
2022-03-15,148206.62803001376
2022-03-16,149660.2091641424
2022-03-17,148544.6757268502
2022-03-18,150358.81910552533
2022-03-21,146877.0316646049
2022-03-22,144995.29472140787
2022-03-23,148172.79131063935
2022-03-24,147012.26871504053
2022-03-25,144972.77018941948
2022-03-28,146212.1985369262
2022-03-29,147316.48967678094
2022-03-30,148465.81989633408
2022-03-31,148826.3721566022
2022-04-01,148246.33662136324
2022-04-04,151298.51542878055
2022-04-05,147939.08897253833
2022-04-06,144727.05470906975
2022-04-07,145071.23054538385
2022-04-08,143043.25758243637
2022-04-11,139659.2123345347
2022-04-12,139069.2588948204
2022-04-13,141896.13729169176
2022-04-14,138651.38055097582
2022-04-18,138757.90811405226
2022-04-19,141859.26039335187
2022-04-20,139790.3074001213
2022-04-21,136897.90711503127
2022-04-22,133313.10331451916
2022-04-25,135025.6095424679
2022-04-26,129929.09653347943
2022-04-27,129773.38267623339
2022-04-28,134382.41796579002
2022-04-29,128335.37597528755
2022-05-02,125858.86287032474
2022-05-03,126707.34415028588
2022-05-04,127405.53262688368
2022-05-05,123914.79894437279
2022-05-06,122088.90692093279
2022-05-09,123162.94598575603
2022-05-10,124280.00580821688
2022-05-11,126675.15684473695
2022-05-12,126438.8699580252
2022-05-13,124570.01409525979
2022-05-16,124441.09411812744
2022-05-17,122937.40717366466
2022-05-18,125558.12548143219
2022-05-19,125858.86287032474
2022-05-20,127287.37969714243
2022-05-23,125192.95656312956
2022-05-24,127663.27771729471
2022-05-25,128168.11468735007
2022-05-26,127588.12657242035
2022-05-27,127899.60254954793
2022-05-31,125192.95656312956
2022-06-01,124800.01404828494
2022-06-02,124864.411517686
2022-06-03,124595.95302866264
2022-06-06,122297.95177089797
2022-06-07,123618.79101612318
2022-06-08,122523.46599041187
2022-06-09,122931.55015993027
2022-06-10,122169.11896236961
2022-06-13,118335.57604669555
2022-06-14,116842.95025600097
2022-06-15,119022.81690288847
2022-06-16,119967.7801807274
2022-06-17,120354.3827480595
2022-06-21,118314.11337937237
2022-06-22,121567.76664519559
2022-06-23,122566.44812964753
2022-06-24,120869.76131933066
2022-06-27,119838.90003504128
2022-06-28,120397.2986152743
2022-06-29,122276.51750586943
2022-06-30,123350.28518994206
2022-07-01,124367.75900583163
2022-07-05,125344.9055924162
2022-07-06,123240.24874194807
2022-07-07,122155.74812108734
2022-07-08,120802.72068680212
2022-07-11,122885.91050982123
2022-07-12,123616.09179558633
2022-07-13,125033.52031221853
2022-07-14,124013.41132518918
2022-07-15,124711.30703314036
2022-07-18,123412.05110114925
2022-07-19,122746.30869179356
2022-07-20,123068.46527977812
2022-07-21,125194.57026066401
2022-07-22,127299.21766261652
2022-07-25,126053.59150518548
2022-07-26,126150.23092276837
2022-07-27,125441.53556148347
2022-07-28,126440.19641809505
2022-07-29,126096.6011482083
2022-08-01,128875.41137090386
2022-08-02,126148.44508724599
2022-08-03,128134.59076395893
2022-08-04,128091.65762465136
2022-08-05,125042.64093318075
2022-08-08,127060.98882178373
2022-08-09,126567.16813819096
2022-08-10,125740.48125263088
2022-08-11,122809.53305166545
2022-08-12,124054.93355853304
2022-08-15,123947.52055834582
2022-08-16,124462.90682278559
2022-08-17,123163.8422491929
2022-08-18,123346.36231166539
2022-08-19,121360.1694867652
2022-08-22,120952.23394106244
2022-08-23,120286.59583350236
2022-08-24,119406.20716266739
2022-08-25,121070.29300193017
2022-08-26,121982.85559574282
2022-08-29,120973.68636626005
2022-08-30,121274.33149706242
2022-08-31,120114.7878391725
2022-09-01,117680.11569200123
2022-09-02,118345.80724045368
2022-09-06,115414.55100780497
2022-09-07,117239.916250826
2022-09-08,116037.31991107184
2022-09-09,116294.99694414048
2022-09-12,115339.38697204589
2022-09-13,115607.82054610271
2022-09-14,116005.12557448342
2022-09-15,115929.93330633329
2022-09-16,114963.5573824535
2022-09-19,115232.00036730734
2022-09-20,114083.16791090007
2022-09-21,115994.35962269822
2022-09-22,113030.89023186704
2022-09-23,113492.60275501863
2022-09-26,111323.66813457274
2022-09-27,108392.36484793895
2022-09-28,112021.57284120764
2022-09-29,111441.78304790842
2022-09-30,110002.98511387393
2022-10-03,111527.62097698683
2022-10-04,111216.12609656045
2022-10-05,110152.70815857702
2022-10-06,109540.42527113938
2022-10-07,108477.0636851213
2022-10-10,106790.65598628513
2022-10-11,107263.26113562648
2022-10-12,107789.59788392218
2022-10-13,106758.42266210906
2022-10-14,105877.66961978422
2022-10-17,105362.05852889211
2022-10-18,105609.09615296058
2022-10-19,103686.43283942484
2022-10-20,101914.06021745826
2022-10-21,100077.29608309333
2022-10-24,99250.22767975173
2022-10-25,102139.61835073691
2022-10-26,103611.21235768647
2022-10-27,104696.0722184828
2022-10-28,103976.45762105563
2022-10-31,103235.27900489062
2022-11-01,103991.87966025819
2022-11-02,103540.4930712777
2022-11-03,102981.69865117969
2022-11-04,101251.55992256735
2022-11-07,100241.40703317586
2022-11-08,101337.53117896059
2022-11-09,101670.66511086987
2022-11-10,105582.30103738801
2022-11-11,105195.43975684747
2022-11-14,104937.53536089676
2022-11-15,106635.46767466313
2022-11-16,108967.3864515701
2022-11-17,107817.5537036121
2022-11-18,107076.09379675095
2022-11-21,107527.38665344143
2022-11-22,109053.36708119234
2022-11-23,110955.49518873614
2022-11-25,110579.37562863024
2022-11-28,110890.97925352522
2022-11-29,109590.69680687904
2022-11-30,110396.66327572212
2022-12-01,109383.89849407753
2022-12-02,108148.7676308481
2022-12-05,106780.17942126312
2022-12-06,104534.23890773529
2022-12-07,104309.9443782685
2022-12-08,107325.34927898383
2022-12-09,106331.5836914635
2022-12-12,108214.06873868947
2022-12-13,110073.91953738077
2022-12-14,108422.49994867042
2022-12-15,103835.4790298961
2022-12-16,103049.63099567028
2022-12-19,101774.03465893326
2022-12-20,101153.33058483827
2022-12-21,103431.17117985529
2022-12-22,99251.33325439278
2022-12-23,99336.75369426495
2022-12-27,97542.93779868139
2022-12-28,96105.04596162027
2022-12-29,99171.59639240199
2022-12-30,99080.48570378237
2023-01-03,100769.58110308503
2023-01-04,102150.16040727324
2023-01-05,102577.20955843826
2023-01-06,104464.26796614009
2023-01-09,105020.47592726216
2023-01-10,103282.37993318011
2023-01-11,104960.88406460792
2023-01-12,107026.74392479619
2023-01-13,106023.61423678313
2023-01-17,105338.31643776727
2023-01-18,107890.8259332827
2023-01-19,107215.42562534423
2023-01-20,105477.35549578592
2023-01-23,104980.73077581018
2023-01-24,106490.40853940012
2023-01-25,106748.64856574306
2023-01-26,106252.02384576733
2023-01-27,105983.87770683906
2023-01-30,105596.5392210944
2023-01-31,106440.75727536282
2023-02-01,111767.35361383567
2023-02-02,114356.757528235
2023-02-03,112125.25855678499
2023-02-06,110304.25408873624
2023-02-07,113812.05791909886
2023-02-08,111364.73829663107
2023-02-09,111648.9685329683
2023-02-10,109872.69910016452
2023-02-13,111488.43782077037
2023-02-14,113512.05697987345
2023-02-15,113975.21502669567
2023-02-16,111180.57002584313
2023-02-17,109449.04795877912
2023-02-21,105904.42527085272
2023-02-22,105396.53218878554
2023-02-23,108862.1903878176
2023-02-24,106912.27059631626
2023-02-27,107478.04302111767
2023-02-28,107846.45354566255
2023-03-01,107659.84565998832
2023-03-02,108521.26805924837
2023-03-03,110194.18798992662
2023-03-06,108912.59435882223
2023-03-07,107764.93769138331
2023-03-08,110630.13533233867
2023-03-09,108431.98905599654
2023-03-10,106336.23982804289
2023-03-13,106367.74282574444
2023-03-14,109477.22406333001
2023-03-15,108200.87272793689
2023-03-16,112426.48302354288
2023-03-17,111730.54980908375
2023-03-20,112912.34292793833
2023-03-21,113135.54658899715
2023-03-22,112011.54178155135
2023-03-23,115063.55466004855
2023-03-24,113067.82744979732
2023-03-27,111740.89903606306
2023-03-28,110903.65764871064
2023-03-29,114468.52948510219
2023-03-30,116353.65163936067
2023-03-31,117075.04567500905
2023-04-03,115832.13708975074
2023-04-04,113672.2298978939
2023-04-05,111701.54025368555
2023-04-06,111126.11356597724
2023-04-10,113088.9186339806
2023-04-11,112495.09460179399
2023-04-12,110437.6746193307
2023-04-13,111346.84485590301
2023-04-14,111173.43330447855
2023-04-17,111173.43330447855
2023-04-18,111654.2573589983
2023-04-19,110432.41823519404
2023-04-20,110329.96786961453
2023-04-21,109520.65665036745
2023-04-24,109029.31982757439
2023-04-25,105366.44292950134
2023-04-26,105928.72865686798
2023-04-27,106375.43533958482
2023-04-28,108293.56114242655
2023-05-01,107953.20595824895
2023-05-02,107011.68811582593
2023-05-03,106311.39565100028
2023-05-04,105936.12264230578
2023-05-05,108187.7502878559
2023-05-08,108455.78311034932
2023-05-09,107768.93599443893
2023-05-10,108941.63682924009
2023-05-11,109296.80425426252
2023-05-12,108904.79740574161
2023-05-15,109494.49875375419
2023-05-16,109618.47277978169
2023-05-17,110945.30601611841
2023-05-18,113005.93061678407
2023-05-19,112751.29111012188
2023-05-22,113129.91504942837
2023-05-23,111695.81040704016
2023-05-24,111122.88452532123
2023-05-25,113826.81495717479
2023-05-26,116735.16256297767
2023-05-30,117264.55756659091
2023-05-31,116597.77440788534
2023-06-01,117709.0698410354
2023-06-02,118591.87529799568
2023-06-05,118675.4604124957
2023-06-06,118655.38461399563
2023-06-07,116642.35220619658
2023-06-08,118090.27113857624
2023-06-09,118541.70138048205
2023-06-12,120544.70108194325
2023-06-13,121470.97121387652
2023-06-14,122353.76628501243
2023-06-15,123811.70753790558
2023-06-16,123032.58376559411
2023-06-20,122856.45057016595
2023-06-21,121182.19336737141
2023-06-22,122612.02019370497
2023-06-23,121396.51523899447
2023-06-26,119769.12926156506
2023-06-27,121828.4616743891
2023-06-28,122066.20357995818
2023-06-29,121821.76281767283
2023-06-30,123700.2780282795
2023-07-03,124550.72938809003
2023-07-05,121798.20900593922
2023-07-06,120262.50292835815
2023-07-07,120313.63330276411
2023-07-10,122817.93110967729
2023-07-11,122822.79309595717
2023-07-12,125110.50531779505
2023-07-13,127695.09405701245
2023-07-14,126098.57907158977
2023-07-17,129116.40713964395
2023-07-18,129354.91710210285
2023-07-19,127819.23374408383
2023-07-20,123170.81134752369
2023-07-21,124283.02478838978
2023-07-24,124278.1628021099
2023-07-25,126368.737383992
2023-07-26,124623.75006053648
2023-07-27,126967.42056371711
2023-07-28,129739.45704967361
2023-07-31,130277.29724221403
2023-08-01,130099.58226306997
2023-08-02,125120.41425845769
2023-08-03,124799.80151834017
2023-08-04,124603.05775978291
2023-08-07,125914.65636363497
2023-08-08,123910.83807498461
2023-08-09,121637.41258786415
2023-08-10,121146.78893364471
2023-08-11,118210.30274219209
2023-08-14,121620.41829870446
2023-08-15,119589.92385101957
2023-08-16,117275.1860292107
2023-08-17,116128.75740452314
2023-08-18,116752.96592143016
2023-08-21,120107.24633844187
2023-08-22,119048.2719809844
2023-08-23,121481.96982691114
2023-08-24,117467.07751574638
2023-08-25,117972.2806601989
2023-08-28,119466.03219529099
2023-08-29,122604.1030802383
2023-08-30,123182.18100168782
2023-08-31,124034.70705654487
2023-09-01,124109.30153669798
2023-09-05,124068.07174413682
2023-09-06,123171.19929717245
2023-09-07,120352.05000142351
2023-09-08,119729.08865438045
2023-09-11,119661.20205850586
2023-09-12,118645.58464092422
2023-09-13,119254.0069420175
2023-09-14,120107.25093669978
2023-09-15,116640.90477918055
2023-09-18,117038.43737018944
2023-09-19,116051.87541564212
2023-09-20,114146.61547355677
2023-09-21,112040.16229016446
2023-09-22,112973.38800921965
2023-09-25,113799.96388615588
2023-09-26,111733.68825308867
2023-09-27,112718.90379015113
2023-09-28,114806.11112361301
2023-09-29,115222.09755426714
2023-10-02,115572.1140720219
2023-10-03,113180.75366349284
2023-10-04,114683.54896182368
2023-10-05,114127.59588967299
2023-10-06,116579.66115685711
2023-10-09,116288.33203607945
2023-10-10,117778.96603739177
2023-10-11,118665.10340491685
2023-10-12,118968.59382271301
2023-10-13,115729.92863760285
2023-10-16,117368.67752562992
2023-10-17,116511.69565383537
2023-10-18,114411.6417824312
2023-10-19,112649.06672624724
2023-10-20,111020.04010073915
2023-10-23,110388.80442206813
2023-10-24,111886.75552687906
2023-10-25,107363.81446767408
2023-10-26,106725.29556098362
2023-10-27,107873.61784538219
2023-10-30,106429.09966303328
2023-10-31,107402.63576679166
2023-11-01,109512.09820356216
2023-11-02,112008.6281372252
2023-11-03,112767.86293292163
2023-11-06,111674.0068170859
2023-11-07,113321.20115282145
2023-11-08,115251.55081325813
2023-11-09,112600.60116391795
2023-11-10,113231.14380931566
2023-11-13,112973.78123808089
2023-11-14,115534.64094987132
2023-11-15,113913.16331483287
2023-11-16,115328.7443740747
2023-11-17,115869.20794660399
2023-11-20,116576.98761154358
2023-11-21,116525.52161610541
2023-11-22,116937.31476769864
2023-11-24,115560.39024461238
2023-11-27,117490.64212291712
2023-11-28,117722.28799345481
2023-11-29,119202.1879661427
2023-11-30,117825.21998433112
2023-12-01,117925.52465075064
2023-12-04,116830.73358624737
2023-12-05,117124.09844000368
2023-12-06,116446.67393095464
2023-12-07,118073.6729184261
2023-12-08,118599.89571507172
2023-12-11,119612.98371711477
2023-12-12,120565.63973944976
2023-12-13,122098.88111426197
2023-12-14,121993.05021861392
2023-12-15,122582.7678060904
2023-12-18,123354.8584681012
2023-12-19,123985.16064455398
2023-12-20,122142.77204062774
2023-12-21,123563.95386720264
2023-12-22,123748.79966998291
2023-12-26,124506.37241994357
2023-12-27,124759.81769875945
2023-12-28,124699.17965836424
2023-12-29,124159.51608507866
2024-01-02,119448.40239175584
2024-01-03,116882.41565459069
2024-01-04,115899.46217018126
2024-01-05,116542.58378138632
2024-01-08,120338.88230888205
2024-01-09,120379.73761414256
2024-01-10,119975.35795293495
2024-01-11,120418.45630275457
2024-01-12,119887.17758732867
2024-01-16,121586.38687430027
2024-01-17,120472.23114980568
2024-01-18,124449.17362600096
2024-01-19,129316.56606675262
2024-01-22,129740.2950880763
2024-01-23,130600.65270413432
2024-01-24,132502.01188494996
2024-01-25,132134.2342640857
2024-01-26,128572.39446910043
2024-01-29,129910.21601677345
2024-01-30,127903.46372688402
2024-01-31,126051.57620725263
2024-02-01,126422.21100205822
2024-02-02,128036.43805595541
2024-02-05,129785.89979569285
2024-02-06,128272.55072289253
2024-02-07,130234.52980565981
2024-02-08,132473.4051958847
2024-02-09,135111.5278151287
2024-02-12,134866.82597200572
2024-02-13,132095.59105036416
2024-02-14,135079.32338655254
2024-02-15,134950.5256007309
2024-02-16,134186.36791895307
2024-02-20,131928.17186443077
2024-02-21,131625.5080284156
2024-02-22,138112.43850368875
2024-02-23,136622.71464752028
2024-02-26,137970.7669178299
2024-02-27,137833.38992006393
2024-02-28,136283.57172331907
2024-02-29,139975.66198880185
2024-03-01,145640.8219559381
2024-03-04,147071.8611877331
2024-03-05,144188.3526866564
2024-03-06,147731.68756699763
2024-03-07,152798.18597949413
2024-03-08,146615.55552642775
2024-03-11,144668.2463056965
2024-03-12,147669.5553747857
2024-03-13,144070.532229978
2024-03-14,141609.041330228
2024-03-15,140593.59566068015
2024-03-18,140484.35716332935
2024-03-19,139308.24090646268
2024-03-20,141679.7455374346
2024-03-21,144867.48101615836
2024-03-22,145041.19856829502
2024-03-25,144475.05774966243
2024-03-26,143387.81399628456
2024-03-27,145189.16029811592
2024-03-28,145343.56595568225
2024-04-01,146581.2786625163
2024-04-02,144321.2201410048
2024-04-03,144725.71152609584
2024-04-04,140629.3988753869
2024-04-05,142298.74336662126
2024-04-08,142664.71790637192
2024-04-09,144199.22862775458
2024-04-10,141566.81413604826
2024-04-11,144764.25814482867
2024-04-12,140013.03010529917
2024-04-15,138240.9475612527
2024-04-16,139287.51207856275
2024-04-17,135062.79671076697
2024-04-18,132667.93419279618
2024-04-19,127377.3809983239
2024-04-22,129476.90138785235
2024-04-23,132179.948290867
2024-04-24,133894.23075574255
2024-04-25,136378.99899438806
2024-04-26,139261.8374898239
2024-04-29,140321.22441480716
2024-04-30,137393.4479457302
2024-05-01,132486.14156665961
2024-05-02,135465.73311772884
2024-05-03,138515.8159564075
2024-05-06,141392.88463013445
2024-05-07,140143.3653961365
2024-05-08,140277.94957711676
2024-05-09,139752.51859265828
2024-05-10,141123.76579134917
2024-05-13,141418.52773026383
2024-05-14,143770.15551489728
2024-05-15,147807.01733375704
2024-05-16,147082.94889348763
2024-05-17,146249.9492770024
2024-05-20,149466.618172489
2024-05-21,148986.0452801456
2024-05-22,150735.3424938376
2024-05-23,149889.5262796052
2024-05-24,152862.69962716583
2024-05-28,155445.03607588325
2024-05-29,152234.76557463518
2024-05-30,151177.48540220963
2024-05-31,149947.2108741025
2024-06-03,149890.61520567044
2024-06-04,148720.34833939964
2024-06-05,155223.993514339
2024-06-06,153951.3888419486
2024-06-07,153490.96262044317
2024-06-10,155703.59633623774
2024-06-11,155831.65451051376
2024-06-12,160224.1734487508
2024-06-13,161965.80415828695
2024-06-14,161383.13205169688
2024-06-17,163931.5440864403
2024-06-18,166018.94669379003
2024-06-20,161511.20011081846
2024-06-21,159936.02031572725
2024-06-24,155370.63519827454
2024-06-25,157758.99181365265
2024-06-26,157144.29280743664
2024-06-27,156337.5015973838
2024-06-28,157919.06700270905
2024-07-01,157597.14194425612
2024-07-02,159814.5786778726
2024-07-03,162479.32844229476
2024-07-05,162798.83915931248
2024-07-08,165885.35135687832
2024-07-09,165808.67983370117
2024-07-10,169655.6330622227
2024-07-11,164076.90175757452
2024-07-12,166077.08935539494
2024-07-15,166262.35585118327
2024-07-16,167291.22613402395
2024-07-17,155392.50023966184
2024-07-18,155858.9910163574
2024-07-19,151091.85126346696
2024-07-22,157354.31261551118
2024-07-23,155009.093298298
2024-07-24,146765.63195941888
2024-07-25,143493.79407549097
2024-07-26,146573.9038259979
2024-07-29,146267.1782729068
2024-07-30,140956.8564899524
2024-07-31,150414.47433765174
2024-08-01,139297.6778108085
2024-08-02,131893.3771519737
2024-08-05,129565.60320678556
2024-08-06,130739.0549710447
2024-08-07,127097.4931417888
2024-08-08,135866.57093433983
2024-08-09,135063.01028985126
2024-08-12,135841.07138682305
2024-08-13,141357.60805321892
2024-08-14,141000.4765525919
2024-08-15,147779.78231725167
2024-08-16,147467.27994747157
2024-08-19,149973.64917912864
2024-08-20,147990.2372700389
2024-08-21,150088.42667910963
2024-08-22,144960.92056119963
2024-08-23,148844.8167003313
2024-08-26,145107.5872636543
2024-08-27,146714.75777955717
2024-08-28,144068.07211886175
2024-08-29,143653.51248670364
2024-08-30,147409.88135209595
2024-09-03,142648.79678957147
2024-09-04,142278.120977721
2024-09-05,142410.95987725753
2024-09-06,138596.1684613289
2024-09-09,140378.4704788551
2024-09-10,141675.82154783336
2024-09-11,144752.3441997022
2024-09-12,146173.25704429692
2024-09-13,146828.10781306718
2024-09-16,146179.42276357918
2024-09-17,146256.63697959084
2024-09-18,145623.43283330073
2024-09-19,149305.3948646917
2024-09-20,149021.21990777188
2024-09-23,149416.22557179016
2024-09-24,150136.9486778924
2024-09-25,150276.15311168792
2024-09-26,151405.18385025996
2024-09-27,150563.82007320123
2024-09-30,150972.13722066995
2024-10-01,148571.2735185008
2024-10-02,148781.2013231295
2024-10-03,148670.06028068258
2024-10-04,150438.9539157586
2024-10-07,148827.51325614503
2024-10-08,151050.20116125303
2024-10-09,152238.7285035036
2024-10-10,152065.84454769458
2024-10-11,152303.55761293502
2024-10-14,153581.59413718362
2024-10-15,151528.69449582743
2024-10-16,151547.2116722433
2024-10-17,151652.1803225516
2024-10-18,152646.21084052004
2024-10-21,152939.48493099606
2024-10-22,153106.17750269064
2024-10-23,150760.00377085846
2024-10-24,151982.4982618473
2024-10-25,152908.613474315
2024-10-28,152933.30304286952
2024-10-29,154402.75969131885
2024-10-30,153235.84521754135
2024-10-31,149367.7495040815
2024-11-01,150653.8500392485
2024-11-04,149786.4501267297
2024-11-05,151534.9025047455
2024-11-06,155953.8489396453
2024-11-07,159204.88152432302
2024-11-08,158016.4783264881
2024-11-11,154061.98164648534
2024-11-12,152381.8235877971
2024-11-13,149144.4540742431
2024-11-14,149055.67040730274
2024-11-15,144254.26316239397
2024-11-18,146118.79379516083
2024-11-19,146398.82890339688
2024-11-20,145278.74106118068
2024-11-21,147580.4163428883
2024-11-22,147641.8633494356
2024-11-25,149082.97551325904
2024-11-26,147150.11900672785
2024-11-27,145176.283804971
2024-11-29,147115.96658799128
2024-12-02,148420.6312896506
2024-12-03,148875.71049197947
2024-12-04,150716.2459555737
2024-12-05,150298.6005018545
2024-12-06,151643.71691520975
2024-12-09,150462.77739220657
2024-12-10,149950.06350710703
2024-12-11,152634.53729556993
2024-12-12,151649.4759534574
2024-12-13,152810.26770265267
2024-12-16,155010.82279725425
2024-12-17,154328.17298355498
2024-12-18,148760.49428679122
2024-12-19,148098.00996701754
2024-12-20,149391.295036144
2024-12-23,150846.75462232417
2024-12-24,152892.2232469461
2024-12-26,152788.34791707626
2024-12-27,150757.32118836764
2024-12-30,148752.25443206765
2024-12-31,147488.6594201225
2025-01-02,146906.05197393402
2025-01-03,149310.1914205855
2025-01-06,151026.19216299825
2025-01-07,148331.24529816705
2025-01-08,148357.1799295682
2025-01-10,146030.78248062523
2025-01-13,145561.44788617908
2025-01-14,145423.25069757743
2025-01-15,148768.8977295343
2025-01-16,147726.6403350967
2025-01-17,150220.01684281204
2025-01-21,151101.0692372243
2025-01-22,153033.00032359074
2025-01-23,153358.36367068824
2025-01-24,152491.7243172524
2025-01-27,148051.9859974813
2025-01-28,150240.19510017906
2025-01-29,149958.03550658518
2025-01-30,150597.17871386043
2025-01-31,150378.36576171144
2025-02-03,148876.81631351137
2025-02-04,150704.338886895
2025-02-05,151388.19936582123
2025-02-06,152178.41500117272
2025-02-07,150258.93916443436
2025-02-10,152077.8488409817
2025-02-11,151715.7894850395
2025-02-12,151804.86589965588
2025-02-13,153988.71178088378
2025-02-14,154635.24382372646
2025-02-18,154985.79578471524
2025-02-19,155028.91321703303
2025-02-20,154370.85612985815
2025-02-21,151166.982052407
2025-02-24,149382.52396320485
2025-02-25,147500.43833537571
2025-02-26,147856.7439938412
2025-02-27,143750.554251826
2025-02-28,146020.60852362128
2025-03-03,142539.9379783616
2025-03-04,142109.78366938047
2025-03-05,143962.33062866883
2025-03-06,140002.01698690382
2025-03-07,141031.52679613885
2025-03-10,135565.64665176702
2025-03-11,135241.59977316557
2025-03-12,136767.22875306365
2025-03-13,134306.72179821256
2025-03-14,137552.99443520803
2025-03-17,138444.8411265592
2025-03-18,136084.70820756775
2025-03-19,137905.7170934672
2025-03-20,137438.27370246185
2025-03-21,137891.36158952306
2025-03-24,140917.30806567785
2025-03-25,141721.46288416293
2025-03-26,139113.69311860643
2025-03-27,138321.02270327666
2025-03-28,134679.33079261027
2025-03-31,134673.58859103263
2025-04-01,135569.17909399362
2025-04-02,135480.2946552274
2025-04-03,136102.65118093783
2025-04-04,137584.43667507247
2025-04-07,133435.42074606076
2025-04-08,130916.36649696364
2025-04-09,131686.88739028637
2025-04-10,128056.48811150446
2025-04-11,128752.9563664401
2025-04-14,129671.66526371041
2025-04-15,130131.02562142939
2025-04-16,130857.08656811756
2025-04-17,129701.31704630109
2025-04-21,127434.16704029692
2025-04-22,128145.40800477358
2025-04-23,129390.14469252969
2025-04-24,130753.37032897217
2025-04-25,131716.53917287703
2025-04-28,132546.36363138113
2025-04-29,133657.68502473066
2025-04-30,132575.96814130127
2025-05-01,131640.20680877301
2025-05-02,130215.3066300659
2025-05-05,129487.99540152543
2025-05-06,129918.46127208477
2025-05-07,130467.62754326085
2025-05-08,129013.02867528974
2025-05-09,129205.99938817631
2025-05-12,128003.73322795505
2025-05-13,127484.24205693316
2025-05-14,126638.20683866614
2025-05-15,127751.4123147601
2025-05-16,128092.78211752743
2025-05-19,127721.73721460592
2025-05-20,126801.45527317889
2025-05-21,124634.44169951895
2025-05-22,125287.5062048994
2025-05-23,125495.30267330816
2025-05-27,127246.7351047055
2025-05-28,126697.56883352943
2025-05-29,127870.14809904157
2025-05-30,128063.08342826342
2025-06-02,128816.66948825674
2025-06-03,129823.63436663688
2025-06-04,130185.54799605513
2025-06-05,129205.64208062216
2025-06-06,130468.68561559876
2025-06-09,130660.74083307918
2025-06-10,131524.90626246866
2025-06-11,131081.72514500262
2025-06-12,131389.49064879114
