,0
2021-09-22,130684.67964028378
2021-09-23,132435.26516124856
2021-09-24,132528.3060939871
2021-09-27,131242.8317282399
2021-09-28,127352.6787881892
2021-09-29,127191.96443617523
2021-09-30,126278.62708467498
2021-10-01,126807.90067468787
2021-10-04,124146.26082489247
2021-10-05,125822.1040464014
2021-10-06,126628.33854791964
2021-10-07,127790.16239798722
2021-10-08,127152.89635485389
2021-10-11,126177.67130179456
2021-10-12,125737.61981720894
2021-10-13,126744.51540963736
2021-10-14,129078.73468499965
2021-10-15,129892.016903336
2021-10-18,131198.1863892375
2021-10-19,132191.0086411859
2021-10-20,132018.51632439194
2021-10-21,132824.73977933213
2021-10-22,131708.6929488479
2021-10-25,133057.10454934562
2021-10-26,133476.07916294548
2021-10-27,133785.88044533334
2021-10-28,135271.63415115926
2021-10-29,135937.03582867453
2021-11-01,137877.78655711922
2021-11-02,139592.75872769812
2021-11-03,141202.0452359697
2021-11-04,145952.57842391843
2021-11-05,147573.24124368822
2021-11-08,149568.3720543488
2021-11-09,149568.3720543488
2021-11-10,145157.98786508624
2021-11-11,148227.8135724578
2021-11-12,149677.003611161
2021-11-15,149565.5483398003
2021-11-16,151806.43734503366
2021-11-17,150748.91551997565
2021-11-18,153269.93601418924
2021-11-19,153695.84176673478
2021-11-22,151469.17993864955
2021-11-23,150860.35721578563
2021-11-24,152518.18989340996
2021-11-26,148273.56317836346
2021-11-29,153973.09523896367
2021-11-30,151274.80520352867
2021-12-01,149765.90785848768
2021-12-02,149982.736879977
2021-12-03,149603.29964079746
2021-12-06,149412.18553325383
2021-12-07,156951.668237231
2021-12-08,155930.42847512162
2021-12-09,152344.70185506676
2021-12-10,153782.40670662627
2021-12-13,149685.97214074296
2021-12-14,148965.95455026388
2021-12-15,154434.7634539838
2021-12-16,147697.29341909438
2021-12-17,147348.71949602035
2021-12-20,146194.36644122587
2021-12-21,151468.8773571191
2021-12-22,153043.23164074193
2021-12-23,154523.30242270615
2021-12-27,158757.7412633264
2021-12-28,157006.25484855194
2021-12-29,157246.26522818723
2021-12-30,155467.08582916355
2021-12-31,154998.39155464465
2022-01-03,157763.54215781888
2022-01-04,157278.65277613784
2022-01-05,151936.2023878395
2022-01-06,153117.03601187645
2022-01-07,148675.95984211646
2022-01-10,148730.15344078292
2022-01-11,151528.31713400412
2022-01-12,152640.70564914643
2022-01-13,149078.12556196086
2022-01-14,152646.39814042352
2022-01-18,145823.61607158577
2022-01-19,141533.6816298432
2022-01-20,137095.40438097244
2022-01-21,134813.5266602765
2022-01-24,136353.7849948303
2022-01-25,131265.22512603295
2022-01-26,133281.78678060288
2022-01-27,127348.91281960759
2022-01-28,129790.53185134282
2022-01-31,136761.68377002265
2022-02-01,136842.3489692912
2022-02-02,137954.68651536905
2022-02-03,133951.98519294587
2022-02-04,134491.2746007738
2022-02-07,133598.0698762547
2022-02-08,135249.69683016048
2022-02-09,138249.6403028934
2022-02-10,134634.5598851506
2022-02-11,130522.29215194803
2022-02-14,130480.13691714713
2022-02-15,133909.85652936136
2022-02-16,133774.9810349716
2022-02-17,129772.33285498118
2022-02-18,128457.72192414329
2022-02-22,127269.53684088349
2022-02-23,124084.19270579744
2022-02-24,128322.8995721863
2022-02-25,130067.23350007275
2022-02-28,129831.29438414803
2022-03-01,130473.49727457049
2022-03-02,132097.25968294125
2022-03-03,132317.53329963275
2022-03-04,134696.87580815732
2022-03-07,135852.0600725679
2022-03-08,137106.44262193737
2022-03-09,134465.25031884946
2022-03-10,136955.77848358598
2022-03-11,136254.44577057555
2022-03-14,133586.13421752513
2022-03-15,130597.49258990667
2022-03-16,130184.91564165724
2022-03-17,132876.2085801652
2022-03-18,132786.82503786357
2022-03-21,135895.645572645
2022-03-22,135236.12399426335
2022-03-23,136724.67488890147
2022-03-24,136923.68876103032
2022-03-25,138661.99189533805
2022-03-28,136444.52766303177
2022-03-29,136246.62354978808
2022-03-30,137273.1084998822
2022-03-31,136105.5006758561
2022-04-01,136519.65910496173
2022-04-04,136668.4799765888
2022-04-05,135090.0137193266
2022-04-06,135679.12126359105
2022-04-07,136952.3538854667
2022-04-08,139552.93773431313
2022-04-11,136589.79576651487
2022-04-12,138284.73448794166
2022-04-13,139759.63015367178
2022-04-14,140009.69303042267
2022-04-18,141465.06699288636
2022-04-19,140551.1113433175
2022-04-20,140961.204626265
2022-04-21,137708.34623113048
2022-04-22,135322.72570548972
2022-04-25,132251.68914316184
2022-04-26,132449.48596426792
2022-04-27,133773.2905004166
2022-04-28,136567.58716601162
2022-04-29,134026.42405517655
2022-05-02,135036.27397574895
2022-05-03,137295.83913714718
2022-05-04,140919.3488889541
2022-05-05,139515.41618247662
2022-05-06,142071.94358935568
2022-05-09,134881.57430619618
2022-05-10,135586.18104693486
2022-05-11,136692.5960856812
2022-05-12,137122.49418809987
2022-05-13,139954.4810264963
2022-05-16,142261.485046187
2022-05-17,143170.4737561212
2022-05-18,140900.25116657454
2022-05-19,140657.32307620268
2022-05-20,141069.87121472714
2022-05-23,143350.78117430516
2022-05-24,143815.20803501213
2022-05-25,145712.12692992264
2022-05-26,146739.6097206298
2022-05-27,148450.53289229592
2022-05-31,146946.20686213707
2022-06-01,147976.36076599697
2022-06-02,147707.89292502508
2022-06-03,148867.38615955063
2022-06-06,148689.02037197372
2022-06-07,151390.27513528784
2022-06-08,151549.8488455441
2022-06-09,149449.04260803093
2022-06-10,147658.6247404524
2022-06-13,142690.81325986845
2022-06-14,142739.55456761763
2022-06-15,141088.05833281664
2022-06-16,136483.41609428928
2022-06-17,132180.75015680763
2022-06-21,136001.4025347174
2022-06-22,133048.02879914784
2022-06-23,130321.88459494947
2022-06-24,131256.73107522604
2022-06-27,133336.16240655797
2022-06-28,135352.69210238013
2022-06-29,132739.47916558973
2022-06-30,131280.747329069
2022-07-01,131412.86981159775
2022-07-05,131397.06937400743
2022-07-06,131032.74115737622
2022-07-07,130937.71927164235
2022-07-08,130779.29007911721
2022-07-11,130826.77361446014
2022-07-12,130890.13980996539
2022-07-13,130747.63438888859
2022-07-14,130700.08233473565
2022-07-15,130795.09051670751
2022-07-18,130715.89647608795
2022-07-19,130573.36364748713
2022-07-20,130557.49469108682
2022-07-21,130921.80920395601
2022-07-22,131254.50913788262
2022-07-25,131143.5908882244
2022-07-26,131080.21098895714
2022-07-27,131286.20593939724
2022-07-28,131571.23048531284
2022-07-29,131555.45745524656
2022-08-01,129393.07781455785
2022-08-02,129044.45540880851
2022-08-03,126480.35155113504
2022-08-04,123298.0057168082
2022-08-05,124800.76665329083
2022-08-08,125284.10244067112
2022-08-09,126757.93213952963
2022-08-10,127428.76391248923
2022-08-11,130449.87797085292
2022-08-12,131150.85182724393
2022-08-15,129391.0015400479
2022-08-16,129146.79454017302
2022-08-17,129863.60591835584
2022-08-18,132358.26277174972
2022-08-19,132306.32935149022
2022-08-22,132078.32367030505
2022-08-23,135449.08982791935
2022-08-24,136590.0356913657
2022-08-25,137363.82014110032
2022-08-26,136205.82787818997
2022-08-29,137642.27830029678
2022-08-30,134283.23041461993
2022-08-31,133411.2282181546
2022-09-01,133047.4655230119
2022-09-02,133339.0719242674
2022-09-06,133047.4655230119
2022-09-07,133241.8791122258
2022-09-08,133079.89109215653
2022-09-09,132966.46452169455
2022-09-12,132950.25872840494
2022-09-13,132496.66430708012
2022-09-14,132383.27968431433
2022-09-15,132237.45550983847
2022-09-16,132302.2926655624
2022-09-19,132156.4964562173
2022-09-20,132091.67328305883
2022-09-21,131978.27467772763
2022-09-22,131735.3276040372
2022-09-23,131573.25568857553
2022-09-26,131281.7052175816
2022-09-27,131281.7052175816
2022-09-28,131848.6842616722
2022-09-29,131670.49044831327
2022-09-30,131557.0778604167
2022-10-03,131582.3756736745
2022-10-04,131631.00755294686
2022-10-05,131501.46673937867
2022-10-06,131339.59305227414
2022-10-07,131177.6635466568
2022-10-10,131129.11539515367
2022-10-11,131193.86486999548
2022-10-12,131323.40568356367
2022-10-13,130934.85301600005
2022-10-14,130870.11749578644
2022-10-17,131015.8177688087
2022-10-18,131080.55328902233
2022-10-19,130837.74275836554
2022-10-20,130692.04248534328
2022-10-21,131032.00513751915
2022-10-24,130999.61644547005
2022-10-25,131129.11539515367
2022-10-26,131242.45488538322
2022-10-27,131517.6122442045
2022-10-28,131323.40568356367
2022-10-31,131129.11539515367
2022-11-01,131575.02860989986
2022-11-02,129638.44481952506
2022-11-03,130972.16990142918
2022-11-04,131990.1080903431
2022-11-07,133314.55514094792
2022-11-08,133444.86020529753
2022-11-09,129559.40126928984
2022-11-10,131562.9555375898
2022-11-11,133844.5272789159
2022-11-14,133773.03578585762
2022-11-15,134679.84226690748
2022-11-16,133011.2327728987
2022-11-17,133120.96816640667
2022-11-18,132425.8064624169
2022-11-21,131331.03328851872
2022-11-22,133838.91498022038
2022-11-23,133003.02423317713
2022-11-25,132712.86863329908
2022-11-28,130527.25682487605
2022-11-29,131685.65049159742
2022-11-30,132233.62267596304
2022-12-01,131020.5284390383
2022-12-02,129541.08310366797
2022-12-05,127901.78195510844
2022-12-06,125211.58424798433
2022-12-07,124942.92324594193
2022-12-08,128554.78887688559
2022-12-09,127364.45196063009
2022-12-12,129619.3010660447
2022-12-13,131847.03876617335
2022-12-14,129868.96091224566
2022-12-15,124374.60650531005
2022-12-16,123433.31417495281
2022-12-19,121905.39911236036
2022-12-20,121161.91696451396
2022-12-21,123890.32473355303
2022-12-22,118883.69595799077
2022-12-23,118986.01294728836
2022-12-27,116837.372152826
2022-12-28,115115.05880576489
2022-12-29,118788.18678399044
2022-12-30,118679.05398900204
2023-01-03,115562.62504196525
2023-01-04,115588.17156487053
2023-01-05,116999.7117033934
2023-01-06,118680.42198682085
2023-01-09,118421.59675871489
2023-01-10,118978.66360159013
2023-01-11,119265.20996322711
2023-01-12,120936.40220992506
2023-01-13,120998.33711263153
2023-01-17,121200.33734969673
2023-01-18,119715.16620525123
2023-01-19,120749.04923068912
2023-01-20,121562.00600063035
2023-01-23,121640.72858429469
2023-01-24,121322.13275205075
2023-01-25,121353.46334691148
2023-01-26,124032.99388678561
2023-01-27,122251.02736552658
2023-01-30,120234.96736169863
2023-01-31,121049.42321176991
2023-02-01,127107.07848366932
2023-02-02,130051.87010601236
2023-02-03,127514.10477714613
2023-02-06,125443.17305732475
2023-02-07,129432.41215402664
2023-02-08,126649.20545484673
2023-02-09,126972.44541525924
2023-02-10,124952.38847641816
2023-02-13,126789.88235749122
2023-02-14,129091.23701035231
2023-02-15,129617.96207186874
2023-02-16,126439.76065641189
2023-02-17,124470.59252136834
2023-02-21,120439.4812923602
2023-02-22,119861.88144986347
2023-02-23,123803.19055720742
2023-02-24,121585.6502830451
2023-02-27,122229.07322970981
2023-02-28,122648.04696348298
2023-03-01,122435.82772053646
2023-03-02,123415.47768960205
2023-03-03,125318.00072562472
2023-03-06,123860.51231791145
2023-03-07,122555.3433093969
2023-03-08,125813.7804974011
2023-03-09,123313.9454182692
2023-03-10,120930.56106687826
2023-03-13,120966.38775393713
2023-03-14,124502.63570944352
2023-03-15,123051.10908637365
2023-03-16,127856.67137373645
2023-03-17,127065.22347012698
2023-03-20,128409.21405282173
2023-03-21,128663.05172855366
2023-03-22,127384.78072493254
2023-03-23,130855.67296615576
2023-03-24,128586.03834617673
2023-03-27,127076.9930966178
2023-03-28,126124.84290882981
2023-03-29,130178.98241953172
2023-03-30,132322.831780415
2023-03-31,133143.23492446385
2023-04-03,132666.04845639912
2023-04-04,131935.733419564
2023-04-05,130431.00590467038
2023-04-06,131170.18977721315
2023-04-10,131099.77368906754
2023-04-11,129867.89652156316
2023-04-12,129128.74006427759
2023-04-13,131530.9334392198
2023-04-14,130800.59098712748
2023-04-17,131275.77964036007
2023-04-18,131680.52479018984
2023-04-19,131302.16682542535
2023-04-20,130439.83361749223
2023-04-21,130017.5015801618
2023-04-24,129445.52336134692
2023-04-25,126682.55890914086
2023-04-26,128565.61697354176
2023-04-27,131293.36652786072
2023-04-28,132718.8502417869
2023-05-01,132532.72214480385
2023-05-02,131294.48251506672
2023-05-03,130187.98360361722
2023-05-04,129564.4929518335
2023-05-05,132813.72796976194
2023-05-08,132743.4799335826
2023-05-09,131724.79448741744
2023-05-10,133331.83972715627
2023-05-11,132734.68353878937
2023-05-12,132559.0429279799
2023-05-15,133656.74544463618
2023-05-16,133797.2551972356
2023-05-17,135579.94104778385
2023-05-18,138354.93684035828
2023-05-19,138293.47151873144
2023-05-22,138556.92559482524
2023-05-23,136510.78566818318
2023-05-24,135509.66565112304
2023-05-25,140708.43073561596
2023-05-26,144704.0596881003
2023-05-30,145476.84280703592
2023-05-31,144264.96500119704
2023-06-01,145440.36961791173
2023-06-02,146272.92392260794
2023-06-05,145431.60445124042
2023-06-06,145396.54378455528
2023-06-07,143223.01454950558
2023-06-08,144774.29886833957
2023-06-09,145492.93331212425
2023-06-12,148656.77619904574
2023-06-13,149559.46549001982
2023-06-14,151101.97098927494
2023-06-15,153047.61954377886
2023-06-16,151785.57207218968
2023-06-20,150759.80181931274
2023-06-21,148529.0259427479
2023-06-22,149741.03550802826
2023-06-23,148116.25758764983
2023-06-26,147053.5835255634
2023-06-27,149951.79544245914
2023-06-28,150039.59729115546
2023-06-29,150303.0984075975
2023-06-30,152691.92034239724
2023-07-03,153741.6920434567
2023-07-05,150344.0632779327
2023-07-06,148448.43366573623
2023-07-07,148511.5474693615
2023-07-10,151602.77771832998
2023-07-11,151608.7792086547
2023-07-12,154432.66269469942
2023-07-13,157623.00166706793
2023-07-14,155652.3113592913
2023-07-17,159377.4279905493
2023-07-18,159671.837548629
2023-07-19,157776.23598077983
2023-07-20,152038.36252077747
2023-07-21,153411.24549908127
2023-07-24,153405.24400875653
2023-07-25,155985.7866931764
2023-07-26,153831.82657571693
2023-07-27,156724.7832891907
2023-07-28,160146.50214905554
2023-07-31,160810.3959829687
2023-08-01,160591.02993245012
2023-08-02,154444.89399443823
2023-08-03,154049.13922528896
2023-08-04,153806.284619072
2023-08-07,155425.28267415147
2023-08-08,152951.82936112586
2023-08-09,150145.58099275586
2023-08-10,149539.9698403618
2023-08-11,145915.25918668543
2023-08-14,150124.60375092577
2023-08-15,147618.22218571458
2023-08-16,144760.9791080525
2023-08-17,143345.86193104004
2023-08-18,144116.36623919386
2023-08-21,148256.78957860885
2023-08-22,146949.62333120097
2023-08-23,149953.70710167362
2023-08-24,144997.84421493442
2023-08-25,145621.45185364835
2023-08-28,147465.29403446763
2023-08-29,151338.83479953874
2023-08-30,152052.3968815374
2023-08-31,153104.72952405814
2023-09-01,152637.11004799785
2023-09-05,152831.14909178027
2023-09-06,151485.00009102427
2023-09-07,150401.66140279887
2023-09-08,150611.88708431218
2023-09-11,152386.48673149702
2023-09-12,150696.7572243589
2023-09-13,151270.77476780984
2023-09-14,152507.75486483015
2023-09-15,149896.36497584905
2023-09-18,150052.61430148984
2023-09-19,149732.81849826456
2023-09-20,147575.10583597145
2023-09-21,144870.85906160314
2023-09-22,144891.1205694057
2023-09-25,145579.30970323418
2023-09-26,143393.22340718043
2023-09-27,143729.2560003836
2023-09-28,144931.58089470203
2023-09-29,145036.85046123064
2023-10-02,145955.08510891668
2023-10-03,143393.59674331307
2023-10-04,145345.0007598826
2023-10-05,144916.75548214567
2023-10-06,147344.8801798519
2023-10-09,148096.33652362277
2023-10-10,148916.50180907355
2023-10-11,149979.06913754446
2023-10-12,149457.8897294384
2023-10-13,147579.21133097916
2023-10-16,149247.7837670003
2023-10-17,148758.93797850836
2023-10-18,146807.5339619388
2023-10-19,145433.89318779996
2023-10-20,143264.32482991018
2023-10-23,143696.61181009887
2023-10-24,145094.5027989483
2023-10-25,141543.21026201613
2023-10-26,138844.3790911168
2023-10-27,139510.99722243278
2023-10-30,141082.61885165444
2023-10-31,141757.32038787392
2023-11-01,141256.64211373706
2023-11-02,141590.03219865708
2023-11-03,142066.03679350676
2023-11-06,141212.59929168152
2023-11-07,140835.2614944143
2023-11-08,139845.68337452
2023-11-09,140169.98190515136
2023-11-10,139115.32620292105
2023-11-13,139669.03359710486
2023-11-14,140703.2419013613
2023-11-15,140366.22200276423
2023-11-16,141542.5727955252
2023-11-17,141500.28610898726
2023-11-20,141344.1584888394
2023-11-21,142435.57761560677
2023-11-22,142015.84981357388
2023-11-24,142500.7634908061
2023-11-27,143225.74026809644
2023-11-28,144644.03061195015
2023-11-29,144878.69076552434
2023-11-30,144427.45024872554
2023-12-01,144465.87255871372
2023-12-04,142706.5485478405
2023-12-05,143562.81971925238
2023-12-06,142348.44055455033
2023-12-07,144076.60898887023
2023-12-08,145306.5780176538
2023-12-11,146575.44321390957
2023-12-12,147548.52364578668
2023-12-13,148848.55649440063
2023-12-14,148482.65960697213
2023-12-15,149230.01909430092
2023-12-18,149676.26838730532
2023-12-19,150245.78749637803
2023-12-20,147975.4758026158
2023-12-21,149637.2393859796
2023-12-22,149832.2877861692
2023-12-26,150456.43783645402
2023-12-27,150448.63686651082
2023-12-28,150628.04709939944
2023-12-29,150167.75364533634
2024-01-02,144469.78233551505
2024-01-03,141366.28711941116
2024-01-04,140177.43006402062
2024-01-05,140955.26917551697
2024-01-08,145546.7949805184
2024-01-09,145596.20842548757
2024-01-10,145107.121585766
2024-01-11,145643.03768736206
2024-01-12,145000.46969281204
2024-01-16,147055.61979039272
2024-01-17,145708.0769871186
2024-01-18,150518.08701983924
2024-01-19,156405.07347069745
2024-01-22,156917.5628657343
2024-01-23,157958.14335935155
2024-01-24,160257.78857430528
2024-01-25,159812.9709646074
2024-01-26,155505.01698956944
2024-01-29,157123.07787549237
2024-01-30,154695.96239536407
2024-01-31,152456.15188711177
2024-02-01,152904.42517548878
2024-02-02,154856.79143947424
2024-02-05,156972.7205911698
2024-02-06,155142.36366075175
2024-02-07,157515.3270939888
2024-02-08,160223.18951680558
2024-02-09,163413.93123410863
2024-02-12,163117.97062429547
2024-02-13,159766.23298767916
2024-02-14,163374.9808028473
2024-02-15,163219.20318079155
2024-02-16,162294.97404297197
2024-02-20,159563.74377169737
2024-02-21,159197.67961651064
2024-02-22,167043.45582634813
2024-02-23,165241.67299015055
2024-02-26,166872.1076729837
2024-02-27,166705.95371388708
2024-02-28,164831.4883124243
2024-02-29,169296.9768944146
2024-03-01,176148.84272903486
2024-03-04,177879.6480155966
2024-03-05,174392.11836118656
2024-03-06,178677.69111607224
2024-03-07,184805.49113851206
2024-03-08,177327.75800913977
2024-03-11,174972.53739818247
2024-03-12,178602.5438214651
2024-03-13,174249.61753748212
2024-03-14,171272.50735947044
2024-03-15,170044.35183862905
2024-03-18,169912.23067485515
2024-03-19,168489.74819515218
2024-03-20,171358.02228659217
2024-03-21,175213.50667594394
2024-03-22,175423.61360447976
2024-03-25,174738.8807892944
2024-03-26,173423.88732558113
2024-03-27,175602.56952580807
2024-03-28,175789.31921264622
2024-04-01,177286.30102043768
2024-04-02,174552.8181430574
2024-04-03,175042.04010995355
2024-04-04,170087.65490951168
2024-04-05,172106.68430180656
2024-04-08,172549.32113109383
2024-04-09,174405.27253329498
2024-04-10,171221.43465000222
2024-04-11,175088.66125771773
2024-04-12,169342.172673919
2024-04-15,167198.88423897355
2024-04-16,168464.6772088952
2024-04-17,163354.99221191037
2024-04-18,160458.4673545917
2024-04-19,154059.6788138031
2024-04-22,156598.99493365677
2024-04-23,159868.26090877177
2024-04-24,161941.64162884117
2024-04-25,164946.9051518642
2024-04-26,168433.62445161768
2024-04-29,169714.92579510045
2024-04-30,166173.85516757244
2024-05-01,164642.7187285167
2024-05-02,166744.09935188392
2024-05-03,170095.39509118252
2024-05-06,171958.53022822153
2024-05-07,171985.86157688074
2024-05-08,171884.3089864261
2024-05-09,172259.24736862793
2024-05-10,172665.49388302403
2024-05-13,173063.90733894194
2024-05-14,174177.10545728132
2024-05-15,176899.51505851597
2024-05-16,176540.17048811528
2024-05-17,176454.2358111802
2024-05-20,177684.61648435297
2024-05-21,178032.2235178956
2024-05-22,177997.0952633358
2024-05-23,177196.37592397927
2024-05-24,178872.02379362856
2024-05-28,179547.73957053278
2024-05-29,178282.23064280025
2024-05-30,176372.2297143434
2024-05-31,176044.13302184103
2024-06-03,175977.68740192027
2024-06-04,174603.7464351236
2024-06-05,182239.29076855688
2024-06-06,180745.20104908478
2024-06-07,180204.6419115527
2024-06-10,182802.36401602716
2024-06-11,182952.70952852696
2024-06-12,188109.7056724113
2024-06-13,190154.45106325377
2024-06-14,189470.37027747123
2024-06-17,192462.30980487936
2024-06-18,194913.0054872882
2024-06-20,189620.72739518233
2024-06-21,187771.40215756133
2024-06-24,182411.4540783164
2024-06-25,185215.48202421956
2024-06-26,184493.80035379794
2024-06-27,183546.59461202094
2024-06-28,185403.41681614713
2024-07-01,186431.59325164894
2024-07-02,187363.99339566642
2024-07-03,189891.28453864736
2024-07-05,190472.00649243532
2024-07-08,191772.4487002824
2024-07-09,191617.0486762795
2024-07-10,194397.88523473195
2024-07-11,189531.43071997308
2024-07-12,191224.45449369456
2024-07-15,191567.9696721899
2024-07-16,190930.03093599933
2024-07-17,183503.49444750661
2024-07-18,183519.87093781724
2024-07-19,180649.0393829198
2024-07-22,184926.65939899877
2024-07-23,184190.5374212079
2024-07-24,176567.74799990968
2024-07-25,174678.39559311935
2024-07-26,176894.91192151557
2024-07-29,176109.72355634568
2024-07-30,171684.8917614191
2024-07-31,178956.00299248777
2024-08-01,174272.5478980451
2024-08-02,170136.1932893317
2024-08-05,165063.37849873328
2024-08-06,166640.58135591846
2024-08-07,164835.91157895306
2024-08-08,169878.38498958596
2024-08-09,170765.56086683107
2024-08-12,171133.3245524027
2024-08-13,175379.59951070644
2024-08-14,175436.47499971036
2024-08-15,179868.55879375385
2024-08-16,180099.83298446122
2024-08-19,182465.61975212122
2024-08-20,182082.69705531202
2024-08-21,182931.94036822757
2024-08-22,180031.5707189113
2024-08-23,181984.10508854175
2024-08-26,180217.36787590588
2024-08-27,180755.72299225375
2024-08-28,178704.59665585306
2024-08-29,178443.01612141568
2024-08-30,180569.93751400438
2024-09-03,174737.84041122958
2024-09-04,174283.78056415654
2024-09-05,174446.5017573949
2024-09-06,169773.56774995293
2024-09-09,171956.80106500513
2024-09-10,173545.9930466443
2024-09-11,177314.58371311036
2024-09-12,179055.13286224418
2024-09-13,179857.2932148152
2024-09-16,179062.6855685846
2024-09-17,179157.269229005
2024-09-18,178381.62493650257
2024-09-19,182891.8494061172
2024-09-20,182543.74890061925
2024-09-23,183027.61163366825
2024-09-24,183910.46239672485
2024-09-25,184080.981059935
2024-09-26,185463.9888206454
2024-09-27,184433.359101277
2024-09-30,184933.5277543418
2024-10-01,180067.64474144197
2024-10-02,181400.21947537689
2024-10-03,182152.34661931632
2024-10-04,184179.79680256263
2024-10-07,182912.6561734379
2024-10-08,186329.90760860042
2024-10-09,188414.58430982803
2024-10-10,188365.52761370546
2024-10-11,188692.5344895526
2024-10-14,191153.29993939667
2024-10-15,186951.19171956627
2024-10-16,187531.6393095617
2024-10-17,188103.90448937504
2024-10-18,188774.28306143355
2024-10-21,189657.21547337653
2024-10-22,189461.0138655329
2024-10-23,186746.80770154053
2024-10-24,187294.57600410096
2024-10-25,188267.4142214603
2024-10-28,188210.20029180232
2024-10-29,190744.51931502187
2024-10-30,187711.51386201117
2024-10-31,181686.37724193025
2024-11-01,182685.8937382986
2024-11-04,182547.19632094353
2024-11-05,185117.2443887266
2024-11-06,190387.89700628133
2024-11-07,193708.5443401238
2024-11-08,193496.42774640795
2024-11-11,192427.60333708738
2024-11-12,192672.38417764407
2024-11-13,192003.35758648382
2024-11-14,191350.65055557215
2024-11-15,186602.17361328425
2024-11-18,187205.8968371065
2024-11-19,188739.7973055817
2024-11-20,188576.60170309598
2024-11-21,190493.9427399674
2024-11-22,190591.84753828697
2024-11-25,190583.6940397486
2024-11-26,191538.2815273292
2024-11-27,188943.7604007592
2024-11-29,190697.9309614886
2024-12-02,192389.09246472424
2024-12-03,192978.9853520868
2024-12-04,195364.76517537152
2024-12-05,194823.3954943853
2024-12-06,196566.99221524678
2024-12-09,195036.20851548662
2024-12-10,194371.60711747842
2024-12-11,197851.3354505281
2024-12-12,196574.45732392007
2024-12-13,198079.1246281063
2024-12-16,200931.57710651416
2024-12-17,200046.6975787313
2024-12-18,192829.63723949093
2024-12-19,191970.89707684712
2024-12-20,193647.30781964908
2024-12-23,195533.9360226906
2024-12-24,198185.35886691837
2024-12-26,198050.71127601754
2024-12-27,195418.00862738586
2024-12-30,192818.95639169685
2024-12-31,191181.03115530126
2025-01-02,190425.83077068187
2025-01-03,193542.17788685378
2025-01-06,195766.53054344165
2025-01-07,192273.22656635716
2025-01-08,192306.84413121536
2025-01-10,189291.26947676635
2025-01-13,188682.89814790725
2025-01-14,188503.7611137549
2025-01-15,192840.5301369868
2025-01-16,191489.51207104704
2025-01-17,194721.53203568436
2025-01-21,195863.5893703149
2025-01-22,198367.8400609421
2025-01-23,198789.58977676975
2025-01-24,197666.21523474704
2025-01-27,191911.23886320277
2025-01-28,194747.68794533535
2025-01-29,194381.94075998748
2025-01-30,195210.42518654076
2025-01-31,194926.79059397985
2025-02-03,192980.418764673
2025-02-04,195349.33072992344
2025-02-05,196235.77957311927
2025-02-06,197260.09046316
2025-02-07,194771.98479328598
2025-02-10,197129.73235779625
2025-02-11,196660.41572504223
2025-02-12,196775.88033679564
2025-02-13,199606.67362693007
2025-02-14,200444.73577429506
2025-02-18,200899.13603556834
2025-02-19,200955.02667288034
2025-02-20,200102.02527616426
2025-02-21,195949.0283459116
2025-02-24,193635.93838436203
2025-02-25,191196.2994828652
2025-02-26,191658.15792987886
2025-02-27,186335.5413159354
2025-02-28,189278.08156388826
2025-03-03,184766.28935850167
2025-03-04,184208.70517087504
2025-03-05,186610.0548023169
2025-03-06,181476.52895220843
2025-03-07,182811.02305967335
2025-03-10,175725.91830463125
2025-03-11,175305.87505088377
2025-03-12,177283.45978644298
2025-03-13,174094.0467248375
2025-03-14,178302.00245914367
2025-03-17,179458.05181748298
2025-03-18,176398.74782156645
2025-03-19,178759.21646992222
2025-03-20,178153.296598859
2025-03-21,178740.60825924634
2025-03-24,182662.96791595832
2025-03-25,183705.34736405237
2025-03-26,180325.04602593684
2025-03-27,179297.55314638346
2025-03-28,174577.0382446382
2025-03-31,174569.59496036786
2025-04-01,174861.37091696315
2025-04-02,174956.06969130563
2025-04-03,166951.70801545907
2025-04-04,157983.0693242416
2025-04-07,157421.06234185904
2025-04-08,155354.1369782231
2025-04-09,161933.93401096552
2025-04-10,155907.45539910314
2025-04-11,157917.17523227393
2025-04-14,158382.5306557093
2025-04-15,158248.3117367707
2025-04-16,159068.36747990263
2025-04-17,161107.1739968429
2025-04-21,158682.32223098207
2025-04-22,160967.24244628346
2025-04-23,160748.73356280604
2025-04-24,162287.41227132158
2025-04-25,162178.77245811565
2025-04-28,162929.01304006006
2025-04-29,162702.8077403361
2025-04-30,160301.3187592788
2025-05-01,159650.91184666145
2025-05-02,159341.98389460894
2025-05-05,159322.6463732182
2025-05-06,159457.795685444
2025-05-07,159515.7472960421
2025-05-08,159187.4970609924
2025-05-09,159264.74047780066
2025-05-12,158975.10433195834
2025-05-13,158936.5054811445
2025-05-14,158820.6784519159
2025-05-15,159129.5606887878
2025-05-16,159090.9770763675
2025-05-19,159148.88297178503
2025-05-20,159168.20525478225
2025-05-21,159071.67003176382
2025-05-22,159168.20525478225
2025-05-23,159264.74047780066
2025-05-27,159322.6463732182
2025-05-28,159206.8041055961
2025-05-29,159380.58274542278
2025-05-30,159573.6379530661
2025-06-02,160661.75589353163
2025-06-03,163075.65224382113
2025-06-04,163317.04928756328
2025-06-05,162854.95726152931
2025-06-06,164392.95320204977
2025-06-09,165199.87849194562
2025-06-10,166124.05196013753
2025-06-11,165758.51663482524
