,0
2021-09-23,198102.63559566383
2021-09-24,198217.01549515373
2021-09-27,196400.96465818802
2021-09-28,190560.90060075588
2021-09-29,190231.62657079374
2021-09-30,189191.1176386222
2021-10-01,191191.53319359978
2021-10-04,187829.48135194622
2021-10-05,190796.70999365536
2021-10-06,191679.5002925369
2021-10-07,193227.07508327952
2021-10-08,192987.2287705891
2021-10-11,191492.10394840804
2021-10-12,190742.31559725598
2021-10-13,191263.99699011078
2021-10-14,194940.29141388222
2021-10-15,196841.75861045453
2021-10-18,198067.21018742444
2021-10-19,199874.5950454291
2021-10-20,200139.61735644005
2021-10-21,200514.2769104206
2021-10-22,200664.21636196313
2021-10-25,201472.95042926935
2021-10-26,201922.16534784267
2021-10-27,200894.27627543447
2021-10-28,203132.39895035117
2021-10-29,203487.21246081992
2021-11-01,205569.66262708767
2021-11-02,204920.4578785321
2021-11-03,205998.4217775016
2021-11-04,208012.29625428576
2021-11-05,209585.45845477027
2021-11-08,209704.03118988342
2021-11-09,208503.96774895763
2021-11-10,205099.41768937017
2021-11-11,205546.07709315614
2021-11-12,206439.51739764755
2021-11-15,206854.1404334721
2021-11-16,208770.1358376278
2021-11-17,207868.2292250599
2021-11-18,208768.70767846942
2021-11-19,206873.21320239356
2021-11-22,206772.46933781845
2021-11-23,207950.59026080946
2021-11-24,209336.4871476364
2021-11-26,203078.23246496925
2021-11-29,206085.79028032225
2021-11-30,202905.099991994
2021-12-01,199817.70699321723
2021-12-02,201471.0213882586
2021-12-03,198869.7225233536
2021-12-06,200165.17639244843
2021-12-07,207419.5900493948
2021-12-08,207450.716250527
2021-12-09,203914.13268000208
2021-12-10,206401.99323515675
2021-12-13,201786.99403718387
2021-12-14,199949.88007533347
2021-12-15,205023.3414361407
2021-12-16,198572.6924346079
2021-12-17,197522.34401409674
2021-12-20,195166.47751950898
2021-12-21,200847.55578882445
2021-12-22,203628.39929204492
2021-12-23,205594.16613022485
2021-12-27,209629.14784290307
2021-12-28,208507.0621476653
2021-12-29,208810.0809400287
2021-12-30,207304.95166833646
2021-12-31,206592.68471543764
2022-01-03,208772.73119723896
2022-01-04,206946.0771831046
2022-01-05,200190.67465511867
2022-01-06,200128.82843771
2022-01-07,196873.43128927148
2022-01-10,196978.39678044152
2022-01-11,199870.68635563686
2022-01-12,200893.2067700801
2022-01-13,195706.49487672036
2022-01-14,198361.77153976748
2022-01-18,192098.26460594102
2022-01-19,188415.44982640605
2022-01-20,184852.29718144794
2022-01-21,181264.73977955958
2022-01-24,182655.29482195823
2022-01-25,177482.92293127053
2022-01-26,178936.17173115275
2022-01-27,175381.17686382064
2022-01-28,181595.23696677014
2022-01-31,188124.73494998662
2022-02-01,191007.38764172082
2022-02-02,192158.87276724374
2022-02-03,189001.4695015556
2022-02-04,191328.57193075126
2022-02-07,191946.76417867892
2022-02-08,192177.25403537476
2022-02-09,194510.4945043571
2022-02-10,191867.86294477846
2022-02-11,190958.30763111613
2022-02-14,188642.0043379209
2022-02-15,190396.25576570514
2022-02-16,190904.62974307706
2022-02-17,187362.670626865
2022-02-18,186345.13315285218
2022-02-22,184435.56645822502
2022-02-23,182540.57643096946
2022-02-24,183243.90558327344
2022-02-25,187678.8526187247
2022-02-28,188255.31893094446
2022-03-01,190530.42472424242
2022-03-02,191704.58264082886
2022-03-03,192534.24045206394
2022-03-04,196859.28978971258
2022-03-07,199774.32476005345
2022-03-08,204057.2857505207
2022-03-09,197906.39724891284
2022-03-10,201273.07474290655
2022-03-11,199757.98089425394
2022-03-14,195227.47945375936
2022-03-15,189798.17273227626
2022-03-16,189948.73771297064
2022-03-17,193686.37802816572
2022-03-18,192755.85826703807
2022-03-21,197441.2402554983
2022-03-22,195998.89043379863
2022-03-23,199035.94702126755
2022-03-24,199986.3916644962
2022-03-25,201862.2458593353
2022-03-28,197493.67780154198
2022-03-29,197267.05583965196
2022-03-30,199221.25787704976
2022-03-31,197847.2585157592
2022-04-01,197055.5222435278
2022-04-04,197375.49602787843
2022-04-05,194995.22093141743
2022-04-06,195037.18862879166
2022-04-07,196363.24908050237
2022-04-08,198251.0466188284
2022-04-11,196316.5582155067
2022-04-12,197826.51873379236
2022-04-13,199748.90225756422
2022-04-14,199680.22564898507
2022-04-18,200671.61174610915
2022-04-19,200243.66481191185
2022-04-20,201186.354400927
2022-04-21,198080.60797333613
2022-04-22,194206.12794429326
2022-04-25,190855.8801902801
2022-04-26,189666.24737869817
2022-04-27,190338.01379862396
2022-04-28,193335.30720069679
2022-04-29,189967.85424126254
2022-05-02,189344.4122842778
2022-05-03,192290.3012849753
2022-05-04,197318.7233558443
2022-05-05,195408.2236750043
2022-05-06,198590.94483325607
2022-05-09,188576.76679624288
2022-05-10,188664.82584296487
2022-05-11,190714.20775015577
2022-05-12,189710.51139977883
2022-05-13,192338.9835786642
2022-05-16,195888.46150131506
2022-05-17,196526.07146732474
2022-05-18,193862.28252226725
2022-05-19,194818.0587831997
2022-05-20,195323.8680236776
2022-05-23,198477.17115037248
2022-05-24,199577.39666592557
2022-05-25,201209.57414365333
2022-05-26,202236.4822718237
2022-05-27,204290.33058965727
2022-05-31,201696.3587797234
2022-06-01,204571.36841879057
2022-06-02,203924.9929277515
2022-06-03,206625.86046454738
2022-06-06,206395.00773250623
2022-06-07,212558.44334085597
2022-06-08,213020.16906939863
2022-06-09,208310.9921919304
2022-06-10,204779.11966605936
2022-06-13,194091.1974716584
2022-06-14,194460.51726111156
2022-06-15,190166.90367156186
2022-06-16,179455.83946346788
2022-06-17,169645.07456653603
2022-06-21,178433.74061351243
2022-06-22,171290.7615218932
2022-06-23,164941.52107680842
2022-06-24,167112.36152153066
2022-06-27,172014.42566461812
2022-06-28,176659.6884342161
2022-06-29,170520.44859149636
2022-06-30,166925.61438739044
2022-07-01,169084.86300408992
2022-07-05,162375.4693202405
2022-07-06,159603.24814884012
2022-07-07,165357.42319217202
2022-07-08,165287.49880934705
2022-07-11,163703.34497887068
2022-07-12,160511.74941428154
2022-07-13,160255.51169037918
2022-07-14,157227.00223514668
2022-07-15,159789.56148991754
2022-07-18,163447.1477029121
2022-07-19,168479.15504585186
2022-07-20,170109.8543476432
2022-07-21,167127.9611476274
2022-07-22,165753.4793457665
2022-07-25,171833.7861598679
2022-07-26,170272.96068097177
2022-07-27,174116.8298990859
2022-07-28,175095.2858833101
2022-07-29,182689.9131529364
2022-08-01,178558.40302943456
2022-08-02,178139.93718959656
2022-08-03,173024.9173921264
2022-08-04,166608.0375099897
2022-08-05,169909.4833156205
2022-08-08,170792.9986618352
2022-08-09,173792.19559120238
2022-08-10,175047.67384497385
2022-08-11,181069.37972054185
2022-08-12,182441.13548858077
2022-08-15,178883.94373896753
2022-08-16,178465.3971648721
2022-08-17,179953.36989648538
2022-08-18,184789.3721002681
2022-08-19,184742.84898442254
2022-08-22,184394.13754300636
2022-08-23,191043.55227011358
2022-08-24,193391.76869823656
2022-08-25,194879.74142984985
2022-08-26,192601.29958371306
2022-08-29,195507.49064851776
2022-08-30,188881.3475711155
2022-08-31,187160.83999453174
2022-09-01,182192.66292691848
2022-09-02,185533.92245656298
2022-09-06,183816.85245755478
2022-09-07,181682.19300076776
2022-09-08,182471.06261318355
2022-09-09,187018.90207244796
2022-09-12,190453.06221370192
2022-09-13,185649.9273616495
2022-09-14,190893.8768243831
2022-09-15,185974.77735371926
2022-09-16,182007.00270636246
2022-09-19,182114.88988671376
2022-09-20,180848.26296593863
2022-09-21,178197.71505209827
2022-09-22,177564.4116633295
2022-09-23,165320.16342561936
2022-09-26,161262.21757534193
2022-09-27,163068.3609708239
2022-09-28,170292.9446243706
2022-09-29,170292.9446243706
2022-09-30,168932.4602882021
2022-10-03,168964.94521340003
2022-10-04,169027.3934157129
2022-10-05,168861.05004065688
2022-10-06,168653.18801861117
2022-10-07,168445.25432000615
2022-10-10,168382.9136325323
2022-10-11,168466.05844135056
2022-10-12,168632.4018164066
2022-10-13,168133.4612869376
2022-10-14,168050.33439725917
2022-10-17,168237.42813624014
2022-10-18,168320.55502591855
2022-10-19,168008.76199285002
2022-10-20,167821.66825386908
2022-10-21,168258.2143384447
2022-10-24,168216.62401489573
2022-10-25,168382.9136325323
2022-10-26,168528.45288624393
2022-10-27,168881.78248544195
2022-10-28,168632.4018164066
2022-10-31,168382.9136325323
2022-11-01,169081.30859708675
2022-11-02,165973.4206432465
2022-11-03,166663.80420319855
2022-11-04,169199.09984065586
2022-11-07,171505.58310234558
2022-11-08,172084.13608250534
2022-11-09,166402.14190311107
2022-11-10,172469.65607015643
2022-11-11,175642.07689847497
2022-11-14,174353.00554752047
2022-11-15,175465.72905523836
2022-11-16,173252.87653101428
2022-11-17,172969.7844645298
2022-11-18,173005.34196164855
2022-11-21,172119.6658457372
2022-11-22,175651.93416616565
2022-11-23,175079.9100802166
2022-11-25,175059.2373828584
2022-11-28,171173.48485304546
2022-11-29,172953.12305945938
2022-11-30,174881.5738510773
2022-12-01,174021.37707734562
2022-12-02,173736.05907356582
2022-12-05,169621.50538631136
2022-12-06,166969.8261685226
2022-12-07,166543.51764525214
2022-12-08,166686.48768785133
2022-12-09,164758.47425612397
2022-12-12,167852.82946115514
2022-12-13,169241.97128401202
2022-12-14,168090.0302291626
2022-12-15,165273.0945408227
2022-12-16,163946.116602869
2022-12-19,163499.1783346336
2022-12-20,164606.3671764787
2022-12-21,167534.58917997163
2022-12-22,165043.57171266596
2022-12-23,167417.8363279486
2022-12-27,168173.80632554993
2022-12-28,165968.6905304378
2022-12-29,167996.42001047317
2022-12-30,167981.86453856778
2023-01-03,166000.45370942794
2023-01-04,167387.79321686615
2023-01-05,167337.9722642872
2023-01-06,171168.1058545874
2023-01-09,170501.5885709944
2023-01-10,171537.46562507452
2023-01-11,172801.09104077672
2023-01-12,174330.18885347093
2023-01-13,174786.13387323043
2023-01-17,174020.32902143418
2023-01-18,170784.63038683223
2023-01-19,169650.98669290793
2023-01-20,171892.12316621095
2023-01-23,173253.2341836808
2023-01-24,173437.86456437112
2023-01-25,173583.1108740338
2023-01-26,176027.31448918837
2023-01-27,175065.215671104
2023-01-30,172872.55120105692
2023-01-31,175145.20989094285
2023-02-01,178567.45786808874
2023-02-02,178922.73723378492
2023-02-03,176145.30583795757
2023-02-06,175247.46767095427
2023-02-07,177892.76722698982
2023-02-08,176339.48026925314
2023-02-09,175393.79225261384
2023-02-10,174717.94725993532
2023-02-13,175987.72600207542
2023-02-14,176821.13535338818
2023-02-15,176580.34097035916
2023-02-16,174412.3772961868
2023-02-17,173644.2149491831
2023-02-21,170296.90622502085
2023-02-22,169642.82381164387
2023-02-23,171562.289651634
2023-02-24,170144.38305874838
2023-02-27,170653.10586256493
2023-02-28,171216.78953347355
2023-03-01,171444.38761584734
2023-03-02,172537.9875213524
2023-03-03,174663.39935505757
2023-03-06,173586.1251945708
2023-03-07,171222.07943139394
2023-03-08,172846.88306578566
2023-03-09,171388.72208975384
2023-03-10,170450.34735090577
2023-03-13,171489.6932777806
2023-03-14,173376.35387744976
2023-03-15,171781.80825042268
2023-03-16,174843.90652204028
2023-03-17,175311.90820616623
2023-03-20,176682.9924602519
2023-03-21,176277.0443766271
2023-03-22,175641.61046566034
2023-03-23,177869.75125850912
2023-03-24,176339.013660688
2023-03-27,175525.289927585
2023-03-28,175865.3040226297
2023-03-29,178256.53070993553
2023-03-30,179926.6306628319
2023-03-31,180734.0099152731
2023-04-03,179678.59718990483
2023-04-04,177856.11860791972
2023-04-05,175443.6930235058
2023-04-06,175787.76230471092
2023-04-10,176731.60822727077
2023-04-11,175428.78172131258
2023-04-12,173683.10825449752
2023-04-13,176368.72360704493
2023-04-14,175721.29561280704
2023-04-17,176151.56535950763
2023-04-18,176750.5820428516
2023-04-19,175825.8702835787
2023-04-20,174955.5836141635
2023-04-21,174173.32772913633
2023-04-24,173405.88540700072
2023-04-25,169002.7635850637
2023-04-26,170908.43943303663
2023-04-27,173475.3050588722
2023-04-28,175729.6914638977
2023-05-01,175407.25158654858
2023-05-02,173695.9362820182
2023-05-03,172419.64515994195
2023-05-04,171708.77244943293
2023-05-05,175874.10215413236
2023-05-08,176050.4346381015
2023-05-09,174801.9287537886
2023-05-10,176781.292732512
2023-05-11,176460.40878504567
2023-05-12,176053.72616907442
2023-05-15,177351.5028357256
2023-05-16,177441.02649366148
2023-05-17,179810.9526141889
2023-05-18,183327.53788145754
2023-05-19,183051.652208719
2023-05-22,183529.3792194326
2023-05-23,180918.25168496344
2023-05-24,179793.85764318926
2023-05-25,185683.31885705792
2023-05-26,190665.64929627028
2023-05-30,191626.17390005165
2023-05-31,190146.57566402896
2023-06-01,192150.2664722901
2023-06-02,192807.8441667463
2023-06-05,191099.88680466963
2023-06-06,191953.70562636366
2023-06-07,189950.1421733905
2023-06-08,191921.19937325956
2023-06-09,192672.56037157925
2023-06-12,197482.81477969326
2023-06-13,199244.04702753614
2023-06-14,201427.14303735064
2023-06-15,202580.99785994674
2023-06-16,200816.8765925472
2023-06-20,199431.65511750517
2023-06-21,195804.59011208726
2023-06-22,197178.5034514804
2023-06-23,194545.2328573533
2023-06-26,193758.93397509278
2023-06-27,198594.6999633378
2023-06-28,198287.67454432353
2023-06-29,198564.28673332973
2023-06-30,201682.11721661268
2023-07-03,201890.89525115787
2023-07-05,199980.25733159995
2023-07-06,198455.95950914922
2023-07-07,197972.7478351019
2023-07-10,199529.22648420572
2023-07-11,200003.36706074767
2023-07-12,202843.7061043208
2023-07-13,206273.957181729
2023-07-14,205291.4598253385
2023-07-17,208442.76277051528
2023-07-18,209920.36819459015
2023-07-19,208895.76751132592
2023-07-20,203369.53235239067
2023-07-21,203734.02708462294
2023-07-24,203959.99099274154
2023-07-25,206338.7821138852
2023-07-26,204235.4459046346
2023-07-27,205148.89201765275
2023-07-28,208823.6090693391
2023-07-31,209310.45772212284
2023-08-01,208892.0665723749
2023-08-02,202975.38897528365
2023-08-03,202417.59864587936
2023-08-04,201073.26796816548
2023-08-07,202534.76693341677
2023-08-08,200367.34662891913
2023-08-09,197548.6228686881
2023-08-10,197417.0998642919
2023-08-11,194933.84879663173
2023-08-14,198544.54906852258
2023-08-15,196091.89816754527
2023-08-16,193523.41804556665
2023-08-17,191573.928425234
2023-08-18,191924.15399750182
2023-08-21,195997.50204456967
2023-08-22,195261.8249152344
2023-08-23,198788.03787833548
2023-08-24,193667.71257831377
2023-08-25,195110.14574384605
2023-08-28,196946.15751962637
2023-08-29,201411.7524869645
2023-08-30,202612.0731699671
2023-08-31,203605.57747334024
2023-09-01,203607.85051370825
2023-09-05,204052.4967259169
2023-09-06,201955.1935542543
2023-09-07,199491.5382041867
2023-09-08,199808.78958890872
2023-09-11,201257.62691337476
2023-09-12,198124.6948027681
2023-09-13,198633.2679588616
2023-09-14,200119.5218323464
2023-09-15,196482.8613848539
2023-09-18,197128.51006159844
2023-09-19,196836.26165707727
2023-09-20,193894.27807391318
2023-09-21,190651.35036733124
2023-09-22,190970.66914497752
2023-09-25,191731.73262216648
2023-09-26,188482.28151740602
2023-09-27,188919.6773802003
2023-09-28,190429.67422970576
2023-09-29,190941.4372348173
2023-10-02,190507.1092255379
2023-10-03,188252.05368349623
2023-10-04,187941.3769905006
2023-10-05,187466.25515185407
2023-10-06,190087.51032388033
2023-10-09,192764.1980724255
2023-10-10,193302.15215210346
2023-10-11,193575.68228252797
2023-10-12,193479.253241834
2023-10-13,193061.76016093965
2023-10-16,194843.33642450682
2023-10-17,194983.29670216804
2023-10-18,194035.97788155123
2023-10-19,192948.7665248523
2023-10-20,189821.77883704647
2023-10-23,189059.1063024213
2023-10-24,189232.00676470165
2023-10-25,186805.5324995868
2023-10-26,183934.39371010126
2023-10-27,183125.6070689506
2023-10-30,184682.3934264441
2023-10-31,185624.71838954702
2023-11-01,184744.54013523523
2023-11-02,187845.8201793483
2023-11-03,187226.13282470722
2023-11-06,185436.01430080808
2023-11-07,182987.740120941
2023-11-08,180930.33836039796
2023-11-09,181020.7967557438
2023-11-10,181013.9627599173
2023-11-13,182169.51089060388
2023-11-14,183795.06409632962
2023-11-15,183379.59104957897
2023-11-16,182617.02412220926
2023-11-17,184498.86772054882
2023-11-20,184478.38627481856
2023-11-21,185268.07574067463
2023-11-22,184827.05772287765
2023-11-24,185690.6645980794
2023-11-27,185993.4269090196
2023-11-28,187268.04680034472
2023-11-29,186723.91812454507
2023-11-30,186935.30384329264
2023-12-01,187523.22199486103
2023-12-04,186058.26238494605
2023-12-05,186451.01695099435
2023-12-06,185074.22095531097
2023-12-07,186780.54884965555
2023-12-08,188197.55955390463
2023-12-11,189559.4816338931
2023-12-12,190807.9135463085
2023-12-13,193127.05175898742
2023-12-14,193735.27696986927
2023-12-15,193987.54807493926
2023-12-18,194545.34176012312
2023-12-19,195610.802175319
2023-12-20,192416.0968040779
2023-12-21,194557.83984302473
2023-12-22,194844.61232965387
2023-12-26,195697.2510038325
2023-12-27,195966.14135440695
2023-12-28,196278.18187235272
2023-12-29,195494.54858565994
2024-01-02,191335.3806110109
2024-01-03,188789.80658769052
2024-01-04,188073.81930435274
2024-01-05,188671.20944010568
2024-01-08,192639.80875356175
2024-01-09,192347.48256224146
2024-01-10,192783.02444239674
2024-01-11,193101.16416613368
2024-01-12,192910.74467553277
2024-01-16,193515.02562678128
2024-01-17,192488.21277761273
2024-01-18,195993.6351911469
2024-01-19,201109.88385463037
2024-01-22,201940.95330156223
2024-01-23,202769.95351602658
2024-01-24,204496.9869973843
2024-01-25,204919.7834773672
2024-01-26,202498.48951759623
2024-01-29,203998.69521985785
2024-01-30,203225.3386785991
2024-01-31,199990.54710807145
2024-02-01,201616.25333931134
2024-02-02,203823.96686998644
2024-02-05,204936.3325908787
2024-02-06,203707.1428565164
2024-02-07,206521.60151890165
2024-02-08,208269.91699332773
2024-02-09,211643.32669824193
2024-02-12,210544.39906198962
2024-02-13,206536.3191018867
2024-02-14,209742.42343949457
2024-02-15,209475.69976666418
2024-02-16,207704.7297858731
2024-02-20,205007.58745987696
2024-02-21,203845.6074053454
2024-02-22,211655.47164247348
2024-02-23,210471.68720738246
2024-02-26,211432.44295301632
2024-02-27,211521.38839254214
2024-02-28,210053.35792364087
2024-02-29,213434.66946586873
2024-03-01,217238.49833301626
2024-03-04,218141.84720913394
2024-03-05,214916.91613375652
2024-03-06,217646.6345197091
2024-03-07,221237.91740240768
2024-03-08,217144.98065049702
2024-03-11,216082.89980186126
2024-03-12,219362.09192288615
2024-03-13,217278.71674068173
2024-03-14,215460.51415832923
2024-03-15,213793.41736638013
2024-03-18,214496.23331986
2024-03-19,214619.47508737032
2024-03-20,217487.71118149528
2024-03-21,219760.14228587085
2024-03-22,219024.46060005002
2024-03-25,217976.40453087768
2024-03-26,217375.6581999861
2024-03-27,219521.1285776556
2024-03-28,219851.3549738046
2024-04-01,219219.96714500734
2024-04-02,217361.65349447227
2024-04-03,217902.4831436458
2024-04-04,214382.25638309994
2024-04-05,216899.8615968768
2024-04-08,217269.20145128734
2024-04-09,217457.7870513965
2024-04-10,214432.64206949633
2024-04-11,215622.56988029307
2024-04-12,211517.05428490957
2024-04-15,209765.29169846413
2024-04-16,209661.5757161064
2024-04-17,207339.25227528292
2024-04-18,206130.97955679882
2024-04-19,204290.70304225158
2024-04-22,206728.51902209793
2024-04-23,209524.1868848859
2024-04-24,209802.1501218361
2024-04-25,210853.10034026823
2024-04-26,212318.597539221
2024-04-29,213224.6765796527
2024-04-30,209915.8514911725
2024-05-01,206964.65650894982
2024-05-02,209057.3761450098
2024-05-03,211254.908988993
2024-05-06,214332.4521436604
2024-05-07,214133.705829182
2024-05-08,214461.78292124154
2024-05-09,215443.13421223717
2024-05-10,216470.04420833683
2024-05-13,216021.44737297745
2024-05-14,217565.19873353757
2024-05-15,220628.67486724927
2024-05-16,219828.93685749423
2024-05-17,220021.52764758648
2024-05-20,220794.10440879953
2024-05-21,220780.90023667773
2024-05-22,221342.7297753531
2024-05-23,219057.9560378133
2024-05-24,221366.72112204976
2024-05-28,221012.48651161307
2024-05-29,217806.6708052761
2024-05-30,218125.82683212368
2024-05-31,219387.90872524728
2024-06-03,217808.2168386284
2024-06-04,215895.17894215757
2024-06-05,219923.59078707022
2024-06-06,220216.74290916315
2024-06-07,217056.03950691113
2024-06-10,219325.2680156339
2024-06-11,219453.54448296723
2024-06-12,221029.40664533753
2024-06-13,220643.46056663347
2024-06-14,220778.05602315103
2024-06-17,221821.35236898618
2024-06-18,223420.64216864578
2024-06-20,223410.5146426995
2024-06-21,221089.32663105775
2024-06-24,220923.06248353003
2024-06-25,221890.90826941837
2024-06-26,220209.5011732989
2024-06-27,220798.75205663205
2024-06-28,221853.14341418725
2024-07-01,222689.20626543305
2024-07-02,224594.85793747214
2024-07-03,227717.32410521863
2024-07-05,228485.1351308584
2024-07-08,230961.20627211954
2024-07-09,230699.47790535068
2024-07-10,234662.28881453455
2024-07-11,228612.46305460314
2024-07-12,230933.54428322794
2024-07-15,231551.55796224676
2024-07-16,231872.34760544487
2024-07-17,220550.32708637707
2024-07-18,220387.48208669494
2024-07-19,216129.38752313884
2024-07-22,222228.6761710039
2024-07-23,220698.5867374428
2024-07-24,210867.91687358118
2024-07-25,207907.60807140818
2024-07-26,211075.03669252584
2024-07-29,210353.2505520769
2024-07-30,204734.56173236857
2024-07-31,214521.2140861799
2024-08-01,204642.61532288406
2024-08-02,197782.49325970706
2024-08-05,192300.68835660105
2024-08-06,194132.03284932958
2024-08-07,190919.60879769197
2024-08-08,199342.1853915655
2024-08-09,199740.57902771566
2024-08-12,200606.7014048305
2024-08-13,206880.93660255795
2024-08-14,207040.41893941036
2024-08-15,213915.09712748224
2024-08-16,214024.798515915
2024-08-19,217164.24731627337
2024-08-20,215824.57581473084
2024-08-21,217574.76296065212
2024-08-22,212447.9255144121
2024-08-23,216349.76140373535
2024-08-26,213177.37519942067
2024-08-27,214493.2482037557
2024-08-28,211459.31199480023
2024-08-29,210966.7482245397
2024-08-30,214343.6533143087
2024-09-03,211498.65874126577
2024-09-04,211690.27139274176
2024-09-05,210689.12289308017
2024-09-06,208430.27158577333
2024-09-09,210805.04391140537
2024-09-10,210521.72427165002
2024-09-11,210205.04006812017
2024-09-12,212155.75915444022
2024-09-13,213793.47139421848
2024-09-16,215054.89347548023
2024-09-17,215412.63916630953
2024-09-18,214570.52541821147
2024-09-19,217709.60343936342
2024-09-20,218090.1941034894
2024-09-23,218633.8717892355
2024-09-24,219606.89731302677
2024-09-25,218736.78861035663
2024-09-26,219846.61329364323
2024-09-27,219549.13126033836
2024-09-30,219542.80619654316
2024-10-01,219612.87792695925
2024-10-02,218877.09052109404
2024-10-03,217619.23971592163
2024-10-04,218922.93698546698
2024-10-07,217372.92298542225
2024-10-08,217686.39276114907
2024-10-09,218456.18394970056
2024-10-10,218253.3460027277
2024-10-11,220053.80658038883
2024-10-14,220694.65273430943
2024-10-15,220529.7898411366
2024-10-16,221855.4571453365
2024-10-17,222018.86796438965
2024-10-18,223322.9182442646
2024-10-21,222478.68933719746
2024-10-22,222095.47013571725
2024-10-23,219830.3526040553
2024-10-24,222134.1345882181
2024-10-25,222325.8987796456
2024-10-28,222715.90389125032
2024-10-29,223065.43891312883
2024-10-30,223263.0401366295
2024-10-31,220107.54740383744
2024-11-01,220143.79350742218
2024-11-04,219608.9874937546
2024-11-05,221518.62899612903
2024-11-06,226110.015320584
2024-11-07,227570.01406428116
2024-11-08,227636.70828031213
2024-11-11,226737.79561465938
2024-11-12,226034.88811024488
2024-11-13,225067.55542883178
2024-11-14,224366.77776078804
2024-11-15,222717.8495085036
2024-11-18,224476.46353862775
2024-11-19,225517.28301547497
2024-11-20,225758.42754387762
2024-11-21,228152.46365695214
2024-11-22,230242.37126836204
2024-11-25,228599.93935642997
2024-11-26,229129.62287137826
2024-11-27,228637.11244478432
2024-11-29,230060.0386525475
2024-12-02,228944.59842525065
2024-12-03,227841.24294487012
2024-12-04,228603.63537662436
2024-12-05,228544.63874966875
2024-12-06,229990.93714895728
2024-12-09,228059.11456190667
2024-12-10,227994.32104312535
2024-12-11,229377.96069485595
2024-12-12,227902.15224537312
2024-12-13,227971.37271957478
2024-12-16,228999.24465421206
2024-12-17,228065.98521760595
2024-12-18,220113.51166710065
2024-12-19,220169.84500948197
2024-12-20,222251.77920993493
2024-12-23,222648.45550907703
2024-12-24,225885.49248072362
2024-12-26,225818.4620706572
2024-12-27,223413.88919202588
2024-12-30,220721.62853832467
2024-12-31,220124.63721451833
2025-01-02,218485.94311966375
2025-01-03,221885.38769224138
2025-01-06,222970.84949060946
2025-01-07,219709.56710878026
2025-01-08,220078.71883142047
2025-01-10,216017.75866652298
2025-01-13,216349.7148643736
2025-01-14,217274.09203869072
2025-01-15,222570.8738445998
2025-01-16,222053.4821787667
2025-01-17,224820.9808018743
2025-01-21,226609.84592664003
2025-01-22,227454.36292518306
2025-01-23,228473.4713250689
2025-01-24,227509.18084655446
2025-01-27,224857.69700470712
2025-01-28,227042.08646908618
2025-01-29,226074.7416838044
2025-01-30,227561.9122404606
2025-01-31,226383.71477710715
2025-02-03,224025.56219918217
2025-02-04,225642.86968083936
2025-02-05,225923.05569925302
2025-02-06,227243.93894801114
2025-02-07,224396.7135311168
2025-02-10,224959.32054420633
2025-02-11,224134.2034605972
2025-02-12,223902.5644473189
2025-02-13,226585.8198402506
2025-02-14,227024.14335860102
2025-02-18,227537.06545371545
2025-02-19,227545.79776586907
2025-02-20,225412.4893289546
2025-02-21,220954.49879685865
2025-02-24,220114.94728998689
2025-02-25,218786.08401237492
2025-02-26,218515.24756426117
2025-02-27,215855.59771456287
2025-02-28,219676.13394381054
2025-03-03,218237.39748771477
2025-03-04,215066.86817761714
2025-03-05,216701.16066143574
2025-03-06,213344.66949184937
2025-03-07,212890.80408065434
2025-03-10,208214.12109733315
2025-03-11,207849.47892541945
2025-03-12,208658.04642452032
2025-03-13,207958.04532178963
2025-03-14,210916.55072386295
2025-03-17,212233.3469206022
2025-03-18,211858.14814561076
2025-03-19,214189.0938949214
2025-03-20,214028.14927580557
2025-03-21,213388.96600600873
2025-03-24,216771.12766881453
2025-03-25,218056.4441476832
2025-03-26,216868.9771041484
2025-03-27,217807.9181174984
2025-03-28,214880.09521555196
2025-03-31,216998.52656146715
2025-04-01,216760.06735279402
2025-04-02,217602.500137715
2025-04-03,207878.23406553053
2025-04-04,194977.31656549507
2025-04-07,192918.2295749086
2025-04-08,191646.96419843406
2025-04-09,203567.5593181131
2025-04-10,199244.7773061192
2025-04-11,203219.62367665226
2025-04-14,203705.68000578645
2025-04-15,204175.22579377797
2025-04-16,206032.52598553034
2025-04-17,207258.67395517544
2025-04-21,206536.55974714883
2025-04-22,209162.9840047005
2025-04-23,207989.74405649333
2025-04-24,210869.43994284165
2025-04-25,209583.45528469532
2025-04-28,211336.1902506646
2025-04-29,211121.3331189708
2025-04-30,208955.40591839515
2025-05-01,204206.103115826
2025-05-02,204563.0962075733
2025-05-05,210672.93660145425
2025-05-06,216576.83555801847
2025-05-07,213329.68589433344
2025-05-08,209128.31297068272
2025-05-09,210645.47075971242
2025-05-12,204707.255213695
2025-05-13,205579.10189873402
2025-05-14,201254.16411269328
2025-05-15,204466.97623662633
2025-05-16,201995.57423733213
2025-05-19,204597.41279702648
2025-05-20,208407.47603947672
2025-05-21,209945.24892253688
2025-05-22,208084.82048748137
2025-05-23,212643.18650287943
2025-05-27,209039.0646977459
2025-05-28,208565.37844161873
2025-05-29,209801.0689661164
2025-05-30,208421.21943549704
2025-06-02,210308.04242169115
2025-06-03,210758.00785764304
2025-06-04,211447.64693933362
2025-06-05,210508.94861419353
2025-06-06,210833.8054125253
2025-06-09,211203.75574425445
2025-06-10,211387.25848303293
2025-06-11,211559.93335677957
2025-06-12,212417.09614605873
