,0
2021-09-22,120979.62289192707
2021-09-23,122591.78592536131
2021-09-24,122451.15233723
2021-09-27,122153.30385450355
2021-09-28,117374.89852951403
2021-09-29,115523.09379539106
2021-09-30,115476.51114881945
2021-10-01,115300.70695946546
2021-10-04,115247.1719716084
2021-10-05,115233.79403608441
2021-10-06,115220.39285479931
2021-10-07,115180.24742534678
2021-10-08,115140.10199589426
2021-10-11,115046.47969298747
2021-10-12,115100.03792660566
2021-10-13,115059.83438275034
2021-10-14,115059.83438275034
2021-10-15,114992.9447051304
2021-10-18,114912.67709198648
2021-10-19,114952.81089855844
2021-10-20,114992.9447051304
2021-10-21,114859.15372700998
2021-10-22,114832.38623308144
2021-10-25,114885.88635229683
2021-10-26,114859.15372700998
2021-10-27,114832.38623308144
2021-10-28,114845.82228300822
2021-10-29,114859.15372700998
2021-11-01,116498.97899541717
2021-11-02,117948.03407431654
2021-11-03,119307.79070956737
2021-11-04,123321.72420748146
2021-11-05,124691.09318644166
2021-11-08,126376.86656740587
2021-11-09,126376.86656740587
2021-11-10,122650.33985228659
2021-11-11,125244.17000820162
2021-11-12,126468.65412631088
2021-11-15,126374.48068734434
2021-11-16,128267.9059277009
2021-11-17,127374.35943293186
2021-11-18,129504.48003419879
2021-11-19,129864.3464532849
2021-11-22,127982.94237785369
2021-11-23,127468.52140132117
2021-11-24,128869.29682070651
2021-11-26,125282.82585342905
2021-11-29,130098.6100518249
2021-11-30,127818.70665323459
2021-12-01,126543.77321764924
2021-12-02,126726.9815520071
2021-12-03,126406.37841453982
2021-12-06,126244.89773693097
2021-12-07,132615.3367982157
2021-12-08,131752.44660708267
2021-12-09,128722.70918074228
2021-12-10,129937.48896134207
2021-12-13,126476.23202965177
2021-12-14,125867.85764067939
2021-12-15,130488.69374135525
2021-12-16,124795.91030120576
2021-12-17,124501.3849309009
2021-12-20,123526.02149026365
2021-12-21,127982.68671346975
2021-12-22,129312.92758256824
2021-12-23,130563.50419280668
2021-12-27,134141.36697889393
2021-12-28,132661.45941625666
2021-12-29,132864.25469513377
2021-12-30,131360.94811753603
2021-12-31,130964.92780269125
2022-01-03,133301.3246225293
2022-01-04,132891.62035252232
2022-01-05,128377.55009427527
2022-01-06,129375.28812734684
2022-01-07,125622.82841402254
2022-01-10,125668.61895846325
2022-01-11,128032.90998359708
2022-01-12,128972.81574721784
2022-01-13,125962.63583999555
2022-01-14,128977.62558234995
2022-01-18,123212.75826923456
2022-01-19,119588.00481982199
2022-01-20,115837.9100373109
2022-01-21,113909.85163652319
2022-01-24,115211.28334532397
2022-01-25,110911.73630388407
2022-01-26,112615.61754324078
2022-01-27,107602.67255606469
2022-01-28,109665.70338500169
2022-01-31,115555.9348807887
2022-02-01,115421.10623009558
2022-02-02,115839.62223221116
2022-02-03,115674.96706345728
2022-02-04,115853.34698591387
2022-02-07,116710.96088623928
2022-02-08,117067.73120007214
2022-02-09,117465.66530609349
2022-02-10,117019.69979657247
2022-02-11,119249.49593741851
2022-02-14,119887.56612309883
2022-02-15,118748.65235092599
2022-02-16,119969.89370747577
2022-02-17,121609.65106614114
2022-02-18,121520.455870453
2022-02-22,121774.31670381471
2022-02-23,122323.18122488722
2022-02-24,121534.18062415572
2022-02-25,121129.38937574286
2022-02-28,122384.9373820896
2022-03-01,124358.89914656627
2022-03-02,123064.77818079536
2022-03-03,123797.43392628609
2022-03-04,125769.42131107814
2022-03-07,127638.71527674938
2022-03-08,131130.78258298698
2022-03-09,127234.73280205962
2022-03-10,127631.8613869393
2022-03-11,126734.87945405084
2022-03-14,124824.51438953292
2022-03-15,122489.6156288978
2022-03-16,123256.49903142788
2022-03-17,123859.05624656024
2022-03-18,122770.35346303925
2022-03-21,123708.41694277716
2022-03-22,122811.4350098887
2022-03-23,124488.99767692464
2022-03-24,125392.83349962319
2022-03-25,124879.29326799976
2022-03-28,122606.01682763877
2022-03-29,122660.7957061056
2022-03-30,123646.794622503
2022-03-31,123694.71961115976
2022-04-01,122661.7264133564
2022-04-04,123256.23952224448
2022-04-05,122484.05858568796
2022-04-06,122771.06527367281
2022-04-07,123235.73978932611
2022-04-08,124007.93115301024
2022-04-11,124622.9439948167
2022-04-12,125579.64338189382
2022-04-13,126180.98625937881
2022-04-14,125764.14097815918
2022-04-18,126153.65675786353
2022-04-19,124247.10860656144
2022-04-20,124855.29167977096
2022-04-21,124411.10646990842
2022-04-22,123201.57009208627
2022-04-25,120987.51551988097
2022-04-26,121172.02354327396
2022-04-27,120256.32362203357
2022-04-28,120905.50616107984
2022-04-29,120891.84662388601
2022-05-02,118413.38828263214
2022-05-03,118727.0964277976
2022-05-04,119893.29860069812
2022-05-05,119436.36862836113
2022-05-06,119634.14024976596
2022-05-09,117901.89810976763
2022-05-10,116906.19266115528
2022-05-11,117860.98056094554
2022-05-12,116053.70903971445
2022-05-13,115112.56379162961
2022-05-16,116210.56311229718
2022-05-17,115480.8425436168
2022-05-18,115542.21886684994
2022-05-19,117240.369987026
2022-05-20,117322.20508467017
2022-05-23,117867.79668365115
2022-05-24,118754.38173120846
2022-05-25,118038.29340793932
2022-05-26,117820.05260582925
2022-05-27,117881.43933535658
2022-05-31,116715.23716245606
2022-06-01,116265.27850675081
2022-06-02,116293.24263812415
2022-06-03,116251.26616374563
2022-06-06,116097.469496656
2022-06-07,116111.42128502416
2022-06-08,116027.50466904935
2022-06-09,115943.55172029234
2022-06-10,115454.02803466644
2022-06-13,114866.68438840717
2022-06-14,114642.89867185608
2022-06-15,115090.42166124866
2022-06-16,115244.30310483012
2022-06-17,115216.3510843842
2022-06-21,115174.36249907828
2022-06-22,115510.02896297752
2022-06-23,115607.9337001027
2022-06-24,115579.94534687456
2022-06-27,115454.02803466644
2022-06-28,115426.11234700271
2022-06-29,115565.98144757899
2022-06-30,115789.73083134789
2022-07-01,115906.26297334144
2022-07-05,115892.32697394457
2022-07-06,115570.98917692357
2022-07-07,115487.17979286642
2022-07-08,115347.4451102756
2022-07-11,115389.32562884469
2022-07-12,115445.21466718911
2022-07-13,115319.52476456287
2022-07-14,115277.58381234505
2022-07-15,115361.38110967247
2022-07-18,115291.53189847167
2022-07-19,115165.81782238594
2022-07-20,115151.82138934034
2022-07-21,115473.14709963158
2022-07-22,115766.58872439933
2022-07-25,115668.7587338371
2022-07-26,115612.85760876292
2022-07-27,115794.5453303013
2022-07-28,116045.93722228354
2022-07-29,116032.02539634616
2022-08-01,116477.45940129459
2022-08-02,114867.08392439112
2022-08-03,115341.3585265645
2022-08-04,115925.91849277938
2022-08-05,114249.37179745101
2022-08-08,114922.21709905291
2022-08-09,114580.29444108834
2022-08-10,114646.47516687222
2022-08-11,113885.41108139606
2022-08-12,114337.63811812008
2022-08-15,114701.61784889297
2022-08-16,114569.26590468419
2022-08-17,113797.14476072697
2022-08-18,114017.76302560484
2022-08-19,113036.07116789185
2022-08-22,112539.73949291017
2022-08-23,112263.97854601152
2022-08-24,111888.94175675759
2022-08-25,112605.89169661714
2022-08-26,112473.53024504938
2022-08-29,111833.8085820958
2022-08-30,111800.71346552437
2022-08-31,111337.45789239618
2022-09-01,111033.8821417326
2022-09-02,111277.24033470154
2022-09-06,111033.8821417326
2022-09-07,111196.12871641685
2022-09-08,111060.94268594237
2022-09-09,110966.28329196663
2022-09-12,110952.75885439046
2022-09-13,110574.21463094704
2022-09-14,110479.59024414362
2022-09-15,110357.89364407299
2022-09-16,110412.00306343511
2022-09-19,110290.32980147935
2022-09-20,110236.23205117468
2022-09-21,110141.59599531382
2022-09-22,109938.84612224571
2022-09-23,109803.59007742658
2022-09-26,109560.27856068741
2022-09-27,109560.27856068741
2022-09-28,110033.44717093425
2022-09-29,109884.7367028836
2022-09-30,109790.0889779653
2022-10-03,109811.20110065528
2022-10-04,109851.78651376502
2022-10-05,109743.67908481299
2022-10-06,109608.58847015786
2022-10-07,109473.45127253217
2022-10-10,109432.93573387827
2022-10-11,109486.97197974032
2022-10-12,109595.07940869236
2022-10-13,109270.81535054947
2022-10-14,109216.79075043007
2022-10-17,109338.38394936232
2022-10-18,109392.40854948173
2022-10-19,109189.77262749904
2022-10-20,109068.17942856679
2022-10-21,109351.89301082783
2022-10-24,109324.86324215417
2022-10-25,109432.93573387827
2022-10-26,109527.52245562215
2022-10-27,109757.15320905058
2022-10-28,109595.07940869236
2022-10-31,109432.93573387827
2022-11-01,109107.59419440762
2022-11-02,109053.54968832851
2022-11-03,108850.95833661561
2022-11-04,108972.51779663312
2022-11-07,108877.98058965517
2022-11-08,108986.05797933896
2022-11-09,109161.63870048673
2022-11-10,109755.9306852917
2022-11-11,109728.88518730331
2022-11-14,109634.31311290208
2022-11-15,109742.41374753472
2022-11-16,109755.9306852917
2022-11-17,109620.85428751721
2022-11-18,109499.30644997413
2022-11-21,109472.295819409
2022-11-22,109553.32771110439
2022-11-23,109647.83005065906
2022-11-25,109661.3237434672
2022-11-28,109688.36924145561
2022-11-29,109647.83005065906
2022-11-30,109972.02735228717
2022-12-01,108963.15812595663
2022-12-02,107732.77813942137
2022-12-05,106369.45414436005
2022-12-06,104132.15254251345
2022-12-07,103908.72075211698
2022-12-08,106912.52703013348
2022-12-09,105922.58391836027
2022-12-12,107797.82806941544
2022-12-13,109650.52503358024
2022-12-14,108005.45755788873
2022-12-15,103436.08041389767
2022-12-16,102653.2551096692
2022-12-19,101382.56529829543
2022-12-20,100764.24873519818
2022-12-21,103033.3277162696
2022-12-22,98869.56735406509
2022-12-23,98954.65922796173
2022-12-27,97167.74316654609
2022-12-28,95735.38211737214
2022-12-29,98790.13719641679
2022-12-30,98699.37696106496
2023-01-03,99326.7032866764
2023-01-04,100261.5568772184
2023-01-05,99013.15392578542
2023-01-06,100865.44219015769
2023-01-09,101091.89696748999
2023-01-10,101463.51529080656
2023-01-11,101393.83076387992
2023-01-12,102566.75469625527
2023-01-13,103797.73873097653
2023-01-17,103118.37439897962
2023-01-18,102822.24395480037
2023-01-19,104453.88079405102
2023-01-20,104105.48473965684
2023-01-23,104302.91389585605
2023-01-24,104680.33557138332
2023-01-25,105162.27960726072
2023-01-26,104210.00710000697
2023-01-27,104064.8435540227
2023-01-30,103797.73873097653
2023-01-31,104175.1692665835
2023-02-01,109388.38917763362
2023-02-02,111922.67771509917
2023-02-03,109738.67612567398
2023-02-06,107956.43167768102
2023-02-07,111389.5720191823
2023-02-08,108994.3435141797
2023-02-09,109272.52391930883
2023-02-10,107534.06232281074
2023-02-13,109115.41009802662
2023-02-14,111095.95659005595
2023-02-15,111549.25633312395
2023-02-16,108814.09525896262
2023-02-17,107119.42858200008
2023-02-21,103650.25307110415
2023-02-22,103153.17047654126
2023-02-23,106545.06225508514
2023-02-24,104636.64644204835
2023-02-27,105190.37641944393
2023-02-28,105550.945338122
2023-03-01,105948.09299984633
2023-03-02,105886.05364837633
2023-03-03,107021.47886753509
2023-03-06,106481.68065255502
2023-03-07,104620.3296966857
2023-03-08,104570.69253511738
2023-03-09,105600.64233618867
2023-03-10,107877.69386945701
2023-03-13,110353.29404899859
2023-03-14,109714.23097820244
2023-03-15,110570.4554474449
2023-03-16,110793.81794084204
2023-03-17,114020.15770421809
2023-03-20,114063.58430351503
2023-03-21,111910.6209405072
2023-03-22,113815.407962994
2023-03-23,115242.44558929125
2023-03-24,113945.69722820535
2023-03-27,112890.93358001017
2023-03-28,113815.407962994
2023-03-29,113250.79590089004
2023-03-30,114274.53513968995
2023-03-31,113678.90813551127
2023-04-03,112472.05410381066
2023-04-04,110374.801953887
2023-04-05,108461.27848920741
2023-04-06,107902.54389983728
2023-04-10,109808.41150575614
2023-04-11,109231.8132459443
2023-04-12,107234.0753348966
2023-04-13,108116.872170097
2023-04-14,107948.49097741536
2023-04-17,107948.49097741536
2023-04-18,108415.36718667028
2023-04-19,107228.9714290561
2023-04-20,107129.49296522108
2023-04-21,106343.65841597636
2023-04-24,105866.57439504047
2023-04-25,102309.95100013184
2023-04-26,102855.92582490073
2023-04-27,103289.67434624702
2023-04-28,105152.1587525217
2023-05-01,104470.73279614723
2023-05-02,106486.66701251316
2023-05-03,107389.57553814474
2023-05-04,108144.8414238247
2023-05-05,106452.59630059992
2023-05-08,106583.2035845949
2023-05-09,107338.46947027488
2023-05-10,107185.14260168262
2023-05-11,106265.19872009441
2023-05-12,106083.4767032469
2023-05-15,106310.6292243063
2023-05-16,104981.81080481119
2023-05-17,104618.37543609882
2023-05-18,103261.17053333113
2023-05-19,104283.33521564172
2023-05-22,104039.1560036084
2023-05-23,104164.0790589627
2023-05-24,103323.63639349963
2023-05-25,102329.8668594443
2023-05-26,102738.73273236853
2023-05-30,103374.74246136949
2023-05-31,103533.75355860242
2023-06-01,105104.27088023769
2023-06-02,104857.17503129813
2023-06-05,103233.68742585683
2023-06-06,104480.03726694292
2023-06-07,104326.14690427824
2023-06-08,105394.0183701791
2023-06-09,105671.83150546488
2023-06-12,109075.11839544911
2023-06-13,110535.88137909185
2023-06-14,112105.12744393364
2023-06-15,111178.33058633468
2023-06-16,110151.69241707932
2023-06-20,109259.62473414886
2023-06-21,106596.48058446708
2023-06-22,107093.50897105888
2023-06-23,105207.34399082033
2023-06-26,105548.13161552836
2023-06-27,109235.7458938065
2023-06-28,108393.61406325089
2023-06-29,108424.0071566014
2023-06-30,110099.6087861077
2023-07-03,110856.55423117244
2023-07-05,108406.66954149284
2023-07-06,107039.8121580885
2023-07-07,107085.32082071168
2023-07-10,109314.27465347522
2023-07-11,109318.6020712941
2023-07-12,111354.78359533209
2023-07-13,113655.20048684273
2023-07-14,112234.22004833465
2023-07-17,114920.24222203213
2023-07-18,115132.52835409975
2023-07-19,113765.691192274
2023-07-20,109628.35621217919
2023-07-21,110618.28337061302
2023-07-24,110613.95595279416
2023-07-25,112474.6748393821
2023-07-26,110921.54638476983
2023-07-27,113007.53365688199
2023-07-28,115474.78868257283
2023-07-31,115953.49411260111
2023-08-01,115795.3186420923
2023-08-02,111363.60306209346
2023-08-03,111078.24123573837
2023-08-04,110903.12917298851
2023-08-07,112070.51937994911
2023-08-08,110287.01805581777
2023-08-09,108263.55246037984
2023-08-10,107826.87217758839
2023-08-11,105213.24845710791
2023-08-14,108248.42666908896
2023-08-15,106441.18219158374
2023-08-16,104380.94649376822
2023-08-17,103360.5660622025
2023-08-18,103916.14374244594
2023-08-21,106901.62580892492
2023-08-22,105959.08417256793
2023-08-23,108125.20040941965
2023-08-24,104551.73978488866
2023-08-25,105001.39656374423
2023-08-28,106330.91224680268
2023-08-29,109123.95671107451
2023-08-30,109638.47578907471
2023-08-31,110397.267819423
2023-09-01,110463.66074281305
2023-09-05,110426.9641071735
2023-09-06,109628.70150731709
2023-09-07,107119.51365811411
2023-09-08,106565.04602318585
2023-09-11,106504.62346175956
2023-09-12,105600.67173154168
2023-09-13,106142.19886789782
2023-09-14,106901.62990161094
2023-09-15,103816.40356305051
2023-09-18,104170.22801233591
2023-09-19,103292.13713840848
2023-09-20,101596.3578111261
2023-09-21,99721.50615263003
2023-09-22,100552.12503413021
2023-09-25,101287.8200716297
2023-09-26,99448.72849907108
2023-09-27,100325.62099219688
2023-09-28,102183.3428545286
2023-09-29,102553.59217009504
2023-10-02,102246.03525438055
2023-10-03,102170.01447440714
2023-10-04,102398.12997571194
2023-10-05,102499.50873613801
2023-10-06,102410.7930175229
2023-10-09,102714.93993107803
2023-10-10,102651.59282519249
2023-10-11,102626.25610929367
2023-10-12,102499.50873613801
2023-10-13,102562.8877388543
2023-10-16,102499.50873613801
2023-10-17,102271.38260255629
2023-10-18,102271.38260255629
2023-10-19,102410.7930175229
2023-10-20,102575.54014838833
2023-10-23,102638.88725427387
2023-10-24,102613.57180292887
2023-10-25,102499.50873613801
2023-10-26,102702.27688926707
2023-10-27,102765.65589198336
2023-10-30,102727.62423744281
2023-10-31,102689.57131834843
2023-11-01,102161.50561574692
2023-11-02,102501.09791396215
2023-11-03,102874.09134074087
2023-11-06,102072.4387711416
2023-11-07,101649.33515682578
2023-11-08,100636.1307800686
2023-11-09,101036.96131221419
2023-11-10,99934.6731014679
2023-11-13,100491.38123003766
2023-11-14,101387.68165682263
2023-11-15,101120.46413362288
2023-11-16,102261.71749612928
2023-11-17,102250.58095504415
2023-11-20,102083.56681753484
2023-11-21,103185.85502828112
2023-11-22,102746.05084968355
2023-11-24,103280.49439077495
2023-11-27,103976.37955148715
2023-11-28,105362.57735502302
2023-11-29,105518.4549514472
2023-11-30,105078.65926754153
2023-12-01,105360.77668380692
2023-12-04,104180.70050850054
2023-12-05,103588.59707625819
2023-12-06,102949.57471245235
2023-12-07,105709.89113815452
2023-12-08,106544.9075815941
2023-12-11,110179.02144982618
2023-12-12,110973.22478501646
2023-12-13,112682.05766266031
2023-12-14,115805.78927352058
2023-12-15,116236.55843187838
2023-12-18,115913.98484248118
2023-12-19,116532.58166048798
2023-12-20,113078.0910485714
2023-12-21,116207.95697025741
2023-12-22,116580.26975486398
2023-12-26,118640.25869185163
2023-12-27,118945.05607402623
2023-12-28,118722.08432093129
2023-12-29,117850.6133585133
2024-01-02,113378.8849250734
2024-01-03,110943.28336685289
2024-01-04,110010.27658096013
2024-01-05,110620.71933021098
2024-01-08,114224.11699206092
2024-01-09,114262.8963215535
2024-01-10,113879.06435598455
2024-01-11,114299.64760204524
2024-01-12,113795.36468880998
2024-01-16,115408.23225634193
2024-01-17,114350.6899941877
2024-01-18,118125.55256525298
2024-01-19,122745.6187727123
2024-01-22,123147.81690166263
2024-01-23,123964.4572684842
2024-01-24,125769.20291134267
2024-01-25,125420.1131309936
2024-01-26,122039.2606779594
2024-01-29,123309.10365841583
2024-01-30,121404.32023400223
2024-01-31,119646.5324546911
2024-02-01,119998.33422774178
2024-02-02,121530.53775430299
2024-02-05,123191.10430269409
2024-02-06,121754.65285637206
2024-02-07,123616.93812931285
2024-02-08,125742.04981056717
2024-02-09,128246.12181886841
2024-02-12,128013.85398140165
2024-02-13,125383.43349029569
2024-02-14,128215.55379009194
2024-02-15,128093.30059084545
2024-02-16,127367.97196248296
2024-02-20,125224.5213555487
2024-02-21,124937.23674104211
2024-02-22,131094.54758946004
2024-02-23,129680.52089444648
2024-02-26,130960.0747450467
2024-02-27,130829.67826833222
2024-02-28,129358.61079932397
2024-02-29,132863.09532118682
2024-03-01,138240.392188578
2024-03-04,139598.71619405795
2024-03-05,136861.72706755786
2024-03-06,140225.0148939753
2024-03-07,145034.06992511364
2024-03-08,139165.59673805954
2024-03-11,137317.23590919957
2024-03-12,140166.03981745787
2024-03-13,136749.89340773417
2024-03-14,134413.47795236824
2024-03-15,133449.63000287671
2024-03-18,133345.94222830184
2024-03-19,132229.58782693904
2024-03-20,134480.5894751017
2024-03-21,137506.34693001048
2024-03-22,137671.2373928278
2024-03-25,137133.8638202905
2024-03-26,136101.86605446486
2024-03-27,137811.680760866
2024-03-28,137958.24062211535
2024-04-01,139133.06158035801
2024-04-02,136987.84314374818
2024-04-03,137371.78115618817
2024-04-04,133483.61395309202
2024-04-05,135068.13424120125
2024-04-08,135415.51256018292
2024-04-09,136872.0503707543
2024-04-10,134373.3964435849
2024-04-11,137408.36911016703
2024-04-12,132898.5646560241
2024-04-15,131216.5267315634
2024-04-16,132209.91229050624
2024-04-17,128199.86688231777
2024-04-18,125926.6942286907
2024-04-19,120904.96928456996
2024-04-22,122897.80699420701
2024-04-23,125463.50429636806
2024-04-24,127090.67913020751
2024-04-25,129449.18913581569
2024-04-26,132185.5423015919
2024-04-29,133191.0987247316
2024-04-30,130412.09101322514
2024-05-01,131330.98036145954
2024-05-02,130925.55014134983
2024-05-03,130821.12043515044
2024-05-06,132197.1442095038
2024-05-07,131588.99419260977
2024-05-08,131201.9828193434
2024-05-09,133272.16746994684
2024-05-10,134353.33971946329
2024-05-13,132848.29965607586
2024-05-14,133972.46796181137
2024-05-15,135692.50705321203
2024-05-16,135164.20953314166
2024-05-17,137394.11792431038
2024-05-20,137946.9832802975
2024-05-21,137744.26348351318
2024-05-22,135213.35457843414
2024-05-23,132516.58231717537
2024-05-24,132639.4402436771
2024-05-28,134033.90161179172
2024-05-29,132786.8753795545
2024-05-30,133038.7402216313
2024-05-31,132258.57785948412
2024-06-03,132208.65854070388
2024-06-04,131176.4430660259
2024-06-05,136912.88095457308
2024-06-06,135790.40002834226
2024-06-07,135384.2883246931
2024-06-10,137335.90707684608
2024-06-11,137448.8587744088
2024-06-12,141323.21098546698
2024-06-13,142859.38894741025
2024-06-14,142345.4521844204
2024-06-17,144593.23891916766
2024-06-18,146434.39954268903
2024-06-20,142458.41260075563
2024-06-21,141069.05004871273
2024-06-24,137042.22394441048
2024-06-25,139148.83631505613
2024-06-26,138606.65072921
2024-06-27,137895.0332376335
2024-06-28,139290.0281167027
2024-07-01,139006.07918454113
2024-07-02,140961.93436298613
2024-07-03,143312.33496156597
2024-07-05,143594.1543618555
2024-07-08,146316.56387795348
2024-07-09,146248.93696739865
2024-07-10,149642.08152894303
2024-07-11,144721.4493657183
2024-07-12,146485.68336245476
2024-07-15,146649.0947598068
2024-07-16,147556.593603014
2024-07-17,137061.50966010918
2024-07-18,137472.9705092351
2024-07-19,133268.18990345197
2024-07-22,138791.8953961588
2024-07-23,136723.33160057318
2024-07-24,129452.31624147331
2024-07-25,126566.44311990912
2024-07-26,129283.2054583244
2024-07-29,129012.6630106956
2024-07-30,124328.77724252696
2024-07-31,132670.72024489078
2024-08-01,131949.77877722145
2024-08-02,131698.4634972229
2024-08-05,130026.95514493008
2024-08-06,128986.64668628956
2024-08-07,128898.98375018418
2024-08-08,130921.15276479638
2024-08-09,131242.59839367922
2024-08-12,133492.70887796115
2024-08-13,133288.1501365181
2024-08-14,132201.0851393221
2024-08-15,132616.0438453159
2024-08-16,135585.0171593555
2024-08-19,135362.9258306914
2024-08-20,135859.70624968284
2024-08-21,135678.52131856862
2024-08-22,134053.7695048313
2024-08-23,135602.54974657658
2024-08-26,136035.0321218936
2024-08-27,136403.23428933191
2024-08-28,135444.74754368904
2024-08-29,136146.07778622565
2024-08-30,135175.89967646945
2024-09-03,134322.54232272852
2024-09-04,134404.20055578012
2024-09-05,135524.09760917322
2024-09-06,134520.86280306516
2024-09-09,135086.640882094
2024-09-10,135681.5756228642
2024-09-11,135465.7664855307
2024-09-12,137845.53214885123
2024-09-13,139216.2245536515
2024-09-16,139204.56544898692
2024-09-17,138434.63733728914
2024-09-18,137367.24185520626
2024-09-19,139502.03281937202
2024-09-20,141275.19573717786
2024-09-23,141549.327098074
2024-09-24,143526.64004854875
2024-09-25,143328.31956821211
2024-09-26,144057.41411334413
2024-09-27,142914.19885062188
2024-09-30,141770.9746878197
2024-10-01,137523.92775325023
2024-10-02,139376.970125644
2024-10-03,139873.96973104536
2024-10-04,141788.37637900145
2024-10-07,141401.80223159536
2024-10-08,142794.659784173
2024-10-09,144285.67749913773
2024-10-10,143273.26144616204
2024-10-11,144475.91242300914
2024-10-14,147138.8989770398
2024-10-15,139505.8218751925
2024-10-16,139505.8218751925
2024-10-17,140604.16114308784
2024-10-18,140732.9939938758
2024-10-21,140469.15784697465
2024-10-22,139947.60875159624
2024-10-23,138695.86824417533
2024-10-24,139469.0070896072
2024-10-25,140867.97839122842
2024-10-28,140953.88270738753
2024-10-29,144420.66189649035
2024-10-30,139327.8711456899
2024-10-31,133922.14526803422
2024-11-01,133106.26727627713
2024-11-04,133296.06541953926
2024-11-05,133596.5744536408
2024-11-06,129537.01154769662
2024-11-07,131619.51381327704
2024-11-08,130728.52524221792
2024-11-11,127660.12326692682
2024-11-12,126558.24340075404
2024-11-13,125282.38123286761
2024-11-14,124955.5017366115
2024-11-15,124734.0719102524
2024-11-18,127106.54467868891
2024-11-19,128245.33353826171
2024-11-20,128967.61711791021
2024-11-21,130043.14261128909
2024-11-22,131719.68617287098
2024-11-25,127839.37483426319
2024-11-26,128087.16707809654
2024-11-27,128371.8683153299
2024-11-29,129479.0174471254
2024-12-02,128089.07132063717
2024-12-03,128346.8859503112
2024-12-04,128736.24930654255
2024-12-05,127783.89593795969
2024-12-06,127831.2486623561
2024-12-09,129099.30291746245
2024-12-10,130798.80648697003
2024-12-11,132045.81776299144
2024-12-12,130109.53451428772
2024-12-13,128536.30487650388
2024-12-16,128846.7470254079
2024-12-17,128352.15271653773
2024-12-18,125889.7066760329
2024-12-19,126068.60812698664
2024-12-20,127384.0151064894
2024-12-23,126784.18984498043
2024-12-24,127036.74573703497
2024-12-26,127894.39365682502
2024-12-27,127015.69472934298
2024-12-30,126610.5551602532
2024-12-31,127399.79934795486
2025-01-02,127114.22990719895
2025-01-03,127114.22990719895
2025-01-06,127145.2542943126
2025-01-07,127067.6933265285
2025-01-08,127145.2542943126
2025-01-10,126912.60859046527
2025-01-13,126943.60817790894
2025-01-14,126974.65736469254
2025-01-15,127253.81484954036
2025-01-16,127331.33861781952
2025-01-17,127300.32663054086
2025-01-21,127346.87561104629
2025-01-22,127315.8264242627
2025-01-23,127315.8264242627
2025-01-24,127393.37499221181
2025-01-27,127579.50891505864
2025-01-28,127610.50850250233
2025-01-29,127532.95993455322
2025-01-30,127610.50850250233
2025-01-31,127626.03309589412
2025-02-03,127282.5048469419
2025-02-04,127406.7628252294
2025-02-05,127484.39157712637
2025-02-06,127437.81185097617
2025-02-07,127298.02317228525
2025-02-10,127360.15834895903
2025-02-11,127329.10932321227
2025-02-12,127158.30874395481
2025-02-13,127329.10932321227
2025-02-14,127499.9099024697
2025-02-18,127391.23212482597
2025-02-19,127484.39157712637
2025-02-20,127499.9099024697
2025-02-21,127717.3397081177
2025-02-24,127810.54866065842
2025-02-25,127981.34923991587
2025-02-26,128027.94134112615
2025-02-27,128074.54581739652
2025-02-28,128307.49394838784
2025-03-03,129738.89926644474
2025-03-04,130867.32097880125
2025-03-05,131139.69658614835
2025-03-06,130473.34858805429
2025-03-07,130541.44991156973
2025-03-10,129398.43717893954
2025-03-11,130915.96266083267
2025-03-12,131485.02729486392
2025-03-13,133819.6944421557
2025-03-14,133873.18990204012
2025-03-17,134597.9168245863
2025-03-18,136168.93776636387
2025-03-19,136728.28000133176
2025-03-20,136553.18775804748
2025-03-21,135453.94808623838
2025-03-24,134850.83279044938
2025-03-25,135444.22568717503
2025-03-26,135332.3513028385
2025-03-27,137146.58065477313
2025-03-28,138163.1279827931
2025-03-31,140147.595800159
2025-04-01,139590.89032970025
2025-04-02,139877.2835974257
2025-04-03,139032.66566163537
2025-04-04,135780.37701755262
2025-04-07,132863.02613704884
2025-04-08,133586.3050537558
2025-04-09,138527.8295694192
2025-04-10,141911.17501997622
2025-04-11,144619.78604967985
2025-04-14,143794.588874971
2025-04-15,144546.9767127497
2025-04-16,149250.65245654117
2025-04-17,148595.33879676924
2025-04-21,153192.2225751631
2025-04-22,151017.55655874743
2025-04-23,147396.36233631847
2025-04-24,149541.90461796208
2025-04-25,147920.61918961615
2025-04-28,150027.3199490968
2025-04-29,148566.21506199718
2025-04-30,147454.6098058626
2025-05-01,144103.14546578124
2025-05-02,144355.06657218013
2025-05-05,148666.6283013256
2025-05-06,152832.86230301208
2025-05-07,150541.4299060589
2025-05-08,147576.62599307578
2025-05-09,148647.24634296357
2025-05-12,144456.79598140143
2025-05-13,145072.03640644776
2025-05-14,142020.03585698924
2025-05-15,144287.23710996428
2025-05-16,142543.23045994408
2025-05-19,144379.2829320558
2025-05-20,147067.94937876437
2025-05-21,148153.11728550054
2025-05-22,146840.25941634364
2025-05-23,150056.98443572564
2025-05-27,147513.64571647605
2025-05-28,147179.37715921793
2025-05-29,148051.37309217677
2025-05-30,147077.64774999663
2025-06-02,148996.92495869056
2025-06-03,153000.63596523786
2025-06-04,155278.2484114162
2025-06-05,154626.4822707179
2025-06-06,155665.0142417146
2025-06-09,159332.11304191232
2025-06-10,162812.972518793
2025-06-11,162268.6297213202
