,0
2021-09-22,166152.37885408316
2021-09-23,168366.50976888195
2021-09-24,168173.36480234758
2021-09-27,167764.30224486807
2021-09-28,161201.68126046256
2021-09-29,158658.42848455795
2021-09-30,158594.4522763654
2021-10-01,159609.60051124752
2021-10-04,159203.19787969295
2021-10-05,157665.89062379452
2021-10-06,158555.29784783884
2021-10-07,156897.2272039546
2021-10-08,155799.12541345108
2021-10-11,155403.8072021673
2021-10-12,158061.1990431876
2021-10-13,159598.56505043022
2021-10-14,160191.57174302798
2021-10-15,159258.12059462137
2021-10-18,160004.8403874057
2021-10-19,157797.68947259765
2021-10-20,156732.5471861856
2021-10-21,156545.83541434474
2021-10-22,158269.93277720961
2021-10-25,158028.25912287753
2021-10-26,159334.98693660536
2021-10-27,162233.99368061355
2021-10-28,161684.9329934711
2021-10-29,162179.11992513863
2021-11-01,164494.52457711237
2021-11-02,166540.5650518446
2021-11-03,168460.51768306
2021-11-04,174128.12170943947
2021-11-05,176061.6468021664
2021-11-08,178441.92938693793
2021-11-09,178441.92938693793
2021-11-10,173180.13872050153
2021-11-11,176842.5816192312
2021-11-12,178571.5318177435
2021-11-15,178438.56056594223
2021-11-16,181112.04395112285
2021-11-17,179850.37189947028
2021-11-18,182858.06500218067
2021-11-19,183366.19010361322
2021-11-22,180709.68039344938
2021-11-23,179983.3269550168
2021-11-24,181961.1973933505
2021-11-26,176897.1629978634
2021-11-29,183696.96621512814
2021-11-30,180477.78241740912
2021-12-01,178677.59866333238
2021-12-02,178936.28563311216
2021-12-03,178483.5995998922
2021-12-06,178255.59170213455
2021-12-07,187250.5404456314
2021-12-08,186032.15455953483
2021-12-09,181754.21820475397
2021-12-10,183469.46604811496
2021-12-13,178582.23168497067
2021-12-14,177723.21766835134
2021-12-15,184247.75757491426
2021-12-16,176209.64673838337
2021-12-17,175793.78205714782
2021-12-20,174416.58590623707
2021-12-21,180709.3193998025
2021-12-22,182587.59628447812
2021-12-23,184353.3886263708
2021-12-27,189405.26842029346
2021-12-28,187315.6647771262
2021-12-29,187602.00817063084
2021-12-30,185479.36552682437
2021-12-31,184920.19175573206
2022-01-03,188219.14327802698
2022-01-04,187640.64800113137
2022-01-05,181266.85960022837
2022-01-06,182675.6482850551
2022-01-07,177377.2406778749
2022-01-10,177441.89612724324
2022-01-11,180780.23378045668
2022-01-12,182107.3643104175
2022-01-13,177857.0428312088
2022-01-14,182114.15571365706
2022-01-18,173974.2637068923
2022-01-19,168856.1751149414
2022-01-20,163561.106748784
2022-01-21,160838.72194567806
2022-01-24,162676.32079894512
2022-01-25,156605.4354351652
2022-01-26,159011.28599987156
2022-01-27,151933.09519075564
2022-01-28,154846.05870614634
2022-01-31,163162.962750316
2022-02-01,162296.4303998898
2022-02-02,162846.13799635717
2022-02-03,161574.97537725492
2022-02-04,159192.92606050608
2022-02-07,159296.08831678476
2022-02-08,158230.96570879442
2022-02-09,158528.7472753028
2022-02-10,156009.31424269226
2022-02-11,158322.65646036132
2022-02-14,156352.88022038862
2022-02-15,154577.8248983047
2022-02-16,155494.01099959426
2022-02-17,156650.6414653652
2022-02-18,158299.70329017186
2022-02-22,158712.00684924572
2022-02-23,156524.65812885386
2022-02-24,156627.7797420689
2022-02-25,156742.18996620935
2022-02-28,160177.85990393904
2022-03-01,161706.0151717207
2022-03-02,156178.4985775943
2022-03-03,157769.233271768
2022-03-04,160492.9519440467
2022-03-07,159268.3691484975
2022-03-08,157666.23657202476
2022-03-09,156121.28607587612
2022-03-10,153878.24571030503
2022-03-11,154393.17850669785
2022-03-14,150788.30415614907
2022-03-15,150525.05769308572
2022-03-16,152001.37752428776
2022-03-17,150868.39354618275
2022-03-18,152710.9159783327
2022-03-21,149174.6621522658
2022-03-22,147263.48877423996
2022-03-23,150490.69165828906
2022-03-24,149312.01474634107
2022-03-25,147240.61188592445
2022-03-28,148499.4288902295
2022-03-29,149620.9947051061
2022-03-30,150788.30415614907
2022-03-31,151154.49661663227
2022-04-01,150565.38745487324
2022-04-04,153665.31218282177
2022-04-05,150253.33346187594
2022-04-06,146991.0526229727
2022-04-07,147340.61247941348
2022-04-08,145280.91547864326
2022-04-11,141843.93284873513
2022-04-12,141244.7506344873
2022-04-13,144115.85052682293
2022-04-14,140820.3353255906
2022-04-18,140928.5293233296
2022-04-19,144078.39675485648
2022-04-20,141977.07866395943
2022-04-21,139039.43190975016
2022-04-22,135398.55021597593
2022-04-25,137137.8455645588
2022-04-26,131961.60665467556
2022-04-27,131803.45693048896
2022-04-28,136484.59239717998
2022-04-29,130342.95516683585
2022-05-02,127827.70140958342
2022-05-03,128689.45567331168
2022-05-04,129398.56606950292
2022-05-05,125853.22605377338
2022-05-06,123998.77119016236
2022-05-09,125089.61168998403
2022-05-10,126224.14593084468
2022-05-11,128656.76485449245
2022-05-12,128416.78167879263
2022-05-13,126518.6908828408
2022-05-16,126387.75418146932
2022-05-17,124860.54472345668
2022-05-18,127522.25951798088
2022-05-19,127827.70140958342
2022-05-20,129278.56484686998
2022-05-23,127151.3781800417
2022-05-24,129660.34312441557
2022-05-25,130173.07737289868
2022-05-26,129584.01637325554
2022-05-27,129900.3648392475
2022-05-31,127151.3781800417
2022-06-01,126752.28877693435
2022-06-02,126817.6936304536
2022-06-03,126545.03558482115
2022-06-06,124211.08617579902
2022-06-07,125552.58760683188
2022-06-08,124440.1281650417
2022-06-09,124854.59608713725
2022-06-10,124080.23800662965
2022-06-13,120186.72611569116
2022-06-14,118670.75084356642
2022-06-15,120884.71763538576
2022-06-16,121844.46318661541
2022-06-17,122237.11346498337
2022-06-21,120164.92770302897
2022-06-22,123469.47859971461
2022-06-23,124483.78268356234
2022-06-24,122760.5542193244
2022-06-27,121713.56693978247
2022-06-28,122280.70067477501
2022-06-29,124189.31660973497
2022-06-30,125279.88148353584
2022-07-01,126313.2718714945
2022-07-05,127305.70418221717
2022-07-06,125168.1237106022
2022-07-07,124066.65800226567
2022-07-08,122692.46485508155
2022-07-11,124808.24248570208
2022-07-12,125549.84616178021
2022-07-13,126989.44783194762
2022-07-14,125953.3810502735
2022-07-15,126662.19409797224
2022-07-18,125342.61361280367
2022-07-19,124666.45684499227
2022-07-20,124993.65300104248
2022-07-21,127153.01712101014
2022-07-22,129290.58799630424
2022-07-25,128025.47622833829
2022-07-26,128123.62739809667
2022-07-27,127403.84575565468
2022-07-28,128418.12888897609
2022-07-29,128069.15868089403
2022-08-01,128305.91366904929
2022-08-02,128061.16632146004
2022-08-03,131619.44586940313
2022-08-04,132570.21000538033
2022-08-05,131537.89800997925
2022-08-08,129548.49195022904
2022-08-09,123611.71587420291
2022-08-10,128742.05611080719
2022-08-11,128575.77319149111
2022-08-12,132338.01874521739
2022-08-15,132830.67099248772
2022-08-16,131471.97484494417
2022-08-17,128296.50030952663
2022-08-18,131220.9716899241
2022-08-19,127678.36130893449
2022-08-22,122874.31627934334
2022-08-23,123486.19947250467
2022-08-24,123796.85516094077
2022-08-25,128334.1685718055
2022-08-26,121054.38033937752
2022-08-29,118609.99770672996
2022-08-30,117229.34693642567
2022-08-31,116002.47488266995
2022-09-01,113651.15744973299
2022-09-02,114294.05803273495
2022-09-06,111463.15782785935
2022-09-07,113226.02890780303
2022-09-08,112064.60528789778
2022-09-09,112313.4603547394
2022-09-12,111390.56714750202
2022-09-13,111649.81048874561
2022-09-14,112033.51317352412
2022-09-15,111960.8952273547
2022-09-16,111027.60465711133
2022-09-19,111286.85708695895
2022-09-20,110177.35666185543
2022-09-21,112023.11581051814
2022-09-22,109161.10531406083
2022-09-23,109607.0104047947
2022-09-26,107512.33256906219
2022-09-27,104681.38692116646
2022-09-28,108186.34344364586
2022-09-29,107626.40363819513
2022-09-30,106236.86514583605
2022-10-03,107709.30277485454
2022-10-04,107408.47239674053
2022-10-05,106381.46219375143
2022-10-06,105790.14174479742
2022-10-07,104763.18596447818
2022-10-10,103134.51500526106
2022-10-11,103590.93979651405
2022-10-12,104099.25660348166
2022-10-13,103103.38523809929
2022-10-14,102252.78611947186
2022-10-17,101754.82776066824
2022-10-18,101993.40767490369
2022-10-19,100136.56967228495
2022-10-20,98424.87693019147
2022-10-21,96650.99721733427
2022-10-24,95852.24476219654
2022-10-25,98642.71273676405
2022-10-26,100063.92447846252
2022-10-27,101111.64250733457
2022-10-28,100416.66501318107
2022-10-31,99700.8617773599
2022-11-01,100431.55905535039
2022-11-02,99995.62637468253
2022-11-03,99455.96313381006
2022-11-04,97785.0583433182
2022-11-07,96809.4895787445
2022-11-08,97868.08624262849
2022-11-09,98189.81482629477
2022-11-10,101967.52993097971
2022-11-11,101593.91343640562
2022-11-14,101344.83879079696
2022-11-15,102984.6398021752
2022-11-16,105236.72178319466
2022-11-17,104126.25531304727
2022-11-18,103410.18041694595
2022-11-21,103846.02257439173
2022-11-22,105319.75873482716
2022-11-23,107156.76458555066
2022-11-25,106793.52205222924
2022-11-28,107094.4574517791
2022-11-29,105838.6921578387
2022-11-30,106617.06513538935
2022-12-01,106534.62658590541
2022-12-02,106110.25023160219
2022-12-05,104329.35790875061
2022-12-06,102167.63183117652
2022-12-07,101750.51634672545
2022-12-08,102954.68976557186
2022-12-09,102298.20308108807
2022-12-12,103582.18951947764
2022-12-13,104695.68123353492
2022-12-14,103919.49198438556
2022-12-15,100430.25948837343
2022-12-16,99472.70682964576
2022-12-19,98074.7405682498
2022-12-20,97998.39964690698
2022-12-21,99419.96939020553
2022-12-22,96987.64584832796
2022-12-23,97205.81123687657
2022-12-27,95831.45976714932
2022-12-28,94566.23057587782
2022-12-29,96871.30228420149
2022-12-30,96813.13615702132
2023-01-03,98463.5784384992
2023-01-04,99812.56468137586
2023-01-05,100229.84127548827
2023-01-06,102073.71639644072
2023-01-09,102617.19614110728
2023-01-10,100918.87459036206
2023-01-11,102558.96797365315
2023-01-12,104577.5528696101
2023-01-13,103597.3787174657
2023-01-17,102927.76321595735
2023-01-18,105421.86129769486
2023-01-19,104761.91679390603
2023-01-20,103063.62051580292
2023-01-23,102578.36051437644
2023-01-24,104053.49093830895
2023-01-25,104305.82142149087
2023-01-26,103820.56142006439
2023-01-27,103558.55151494892
2023-01-30,103180.07685071116
2023-01-31,104004.97588964457
2023-02-01,109209.67884307768
2023-02-02,111739.82705490358
2023-02-03,109559.3935192513
2023-02-06,107780.06076512233
2023-02-07,111207.59230605878
2023-02-08,108816.27694111322
2023-02-09,109094.00287649797
2023-02-10,107358.38144480949
2023-02-13,108937.14573568958
2023-02-14,110914.45656323152
2023-02-15,111367.01574005345
2023-02-16,108636.3231616283
2023-02-17,106944.42510070515
2023-02-21,103480.9172618615
2023-02-22,102984.64676259908
2023-02-23,106370.99712930685
2023-02-24,104465.69913920341
2023-02-27,105018.52447516254
2023-02-28,105378.50432408128
2023-03-01,105196.16675765307
2023-03-02,106037.87643878646
2023-03-03,107672.51340971084
2023-03-06,106420.24766005532
2023-03-07,105298.85387179257
2023-03-08,108098.48456960615
2023-03-09,105950.64048877684
2023-03-10,103902.85021084624
2023-03-13,103933.6322965836
2023-03-14,106971.95642563642
2023-03-15,105724.81300743564
2023-03-16,109853.72479050935
2023-03-17,109173.71725351509
2023-03-20,110328.46631749481
2023-03-21,110546.56220464496
2023-03-22,109448.27902918971
2023-03-23,112430.44990027632
2023-03-24,110480.39274456185
2023-03-27,109183.8296496499
2023-03-28,108365.7476241704
2023-03-29,111849.04123165955
2023-03-30,113691.02440823049
2023-03-31,114395.91012311172
2023-04-03,113181.44415394915
2023-04-04,111070.9640975945
2023-04-05,109145.37155035598
2023-04-06,108583.11287883473
2023-04-10,110501.00127985058
2023-04-11,109920.76626714313
2023-04-12,107910.42811145533
2023-04-13,108798.792972386
2023-04-14,108629.34975639847
2023-04-17,108629.34975639847
2023-04-18,109099.17067347553
2023-04-19,107905.29201397355
2023-04-20,107805.18611398998
2023-04-21,107014.39510498526
2023-04-24,106534.30199294466
2023-04-25,102955.2460634074
2023-04-26,103504.66449122419
2023-04-27,103941.14877558075
2023-04-28,105815.38034800152
2023-05-01,106559.71376396467
2023-05-02,105798.70682874533
2023-05-03,104584.15925747235
2023-05-04,103997.3828259052
2023-05-05,106311.18259735826
2023-05-08,106759.58542161188
2023-05-09,104942.8839121255
2023-05-10,106011.39307526438
2023-05-11,105316.98607342488
2023-05-12,105219.6191505013
2023-05-15,108076.60179885462
2023-05-16,107874.17919968434
2023-05-17,110539.01487246744
2023-05-18,114031.49334260356
2023-05-19,113444.71691103639
2023-05-22,113836.75949675638
2023-05-23,112430.00506865676
2023-05-24,110418.56971332322
2023-05-25,117772.47902684353
2023-05-26,125469.73548837076
2023-05-30,125364.66783587277
2023-05-31,122146.38563884064
2023-06-01,123310.56498296239
2023-06-02,124235.38105546069
2023-06-05,124322.94378709287
2023-06-06,124301.91262901074
2023-06-07,122193.0847887267
2023-06-08,123709.90674511787
2023-06-09,124182.819480347
2023-06-12,126281.1371816205
2023-06-13,127251.48630976999
2023-06-14,128176.2915022072
2023-06-15,129703.6127175478
2023-06-16,128887.41229488597
2023-06-20,128702.89733890313
2023-06-21,126948.96621123214
2023-06-22,128446.8351012089
2023-06-23,127173.48715183372
2023-06-26,125468.6577398506
2023-06-27,127625.9888924627
2023-06-28,127875.0443708166
2023-06-29,127618.97125306127
2023-06-30,129586.88054214005
2023-07-03,130477.80286282774
2023-07-05,127594.29657135409
2023-07-06,125985.50988796572
2023-07-07,126039.07343548421
2023-07-10,128662.5448287515
2023-07-11,128667.638185414
2023-07-12,131064.21719987932
2023-07-13,133771.80038027407
2023-07-14,132099.31103750633
2023-07-17,135260.75037770128
2023-07-18,135510.61046294865
2023-07-19,133901.84758029235
2023-07-20,129032.217799228
2023-07-21,130197.35883687327
2023-07-24,130192.26548021077
2023-07-25,132382.3255425241
2023-07-26,130554.29841569353
2023-07-27,133009.49863324172
2023-07-28,135913.44975356158
2023-07-31,136476.88448380172
2023-08-01,136290.71247077177
2023-08-02,131074.59768350003
2023-08-03,130738.72774435245
2023-08-04,130532.62141747949
2023-08-07,131906.63588459135
2023-08-08,129807.46064150802
2023-08-09,127425.84823354249
2023-08-10,126911.87696456969
2023-08-11,123835.65036774328
2023-08-14,127408.04522651341
2023-08-15,125280.92436932774
2023-08-16,122856.03367075918
2023-08-17,121655.0492299359
2023-08-18,122308.96234802384
2023-08-21,125822.86500558104
2023-08-22,124713.4965729114
2023-08-23,127263.00832068348
2023-08-24,123057.05681750641
2023-08-25,123586.30138003452
2023-08-28,125151.13700387496
2023-08-29,128438.54123111095
2023-08-30,129044.12850823738
2023-08-31,129937.22425378265
2023-09-01,130015.36850812697
2023-09-05,129972.17668763503
2023-09-06,129032.62421047942
2023-09-07,126079.31829361513
2023-09-08,125426.71169524365
2023-09-11,125355.59453746329
2023-09-12,124291.6462984902
2023-09-13,124929.02197223707
2023-09-14,125822.86982265915
2023-09-15,122191.5684820958
2023-09-18,122608.01870519796
2023-09-19,121574.50860975486
2023-09-20,119578.58187092979
2023-09-21,117371.88758216298
2023-09-22,118349.52329730996
2023-09-25,119215.433957584
2023-09-26,117050.82917336354
2023-09-27,118082.92877851066
2023-09-28,120269.46135304673
2023-09-29,120705.24359020551
2023-10-02,118447.50928368693
2023-10-03,115899.5147319742
2023-10-04,117534.55120248983
2023-10-05,116948.66044045621
2023-10-06,115531.60728521843
2023-10-09,118243.08932338956
2023-10-10,118079.62492349283
2023-10-11,120545.84687377428
2023-10-12,117275.69312977717
2023-10-13,119374.01917658368
2023-10-16,117452.82477418189
2023-10-17,116158.3843479677
2023-10-18,115136.4461524125
2023-10-19,112779.22740305083
2023-10-20,113419.64862374643
2023-10-23,114782.19440688391
2023-10-24,116294.66432149928
2023-10-25,113705.76038250925
2023-10-26,115449.90394347215
2023-10-27,114959.33759456946
2023-10-30,114441.52910289745
2023-10-31,113882.92665675648
2023-11-01,116119.66651194534
2023-11-02,118766.82813234623
2023-11-03,119571.87244002314
2023-11-06,118412.01695860598
2023-11-07,120158.59710896014
2023-11-08,122205.41716353255
2023-11-09,119394.51869413104
2023-11-10,120063.10602745967
2023-11-13,119790.21511919776
2023-11-14,122505.58794644679
2023-11-15,120786.27615052761
2023-11-16,122287.26830770685
2023-11-17,122860.34151910034
2023-11-20,123610.82607747262
2023-11-21,123556.25480795064
2023-11-22,123992.89408543051
2023-11-24,122532.89086153379
2023-11-27,124579.60723415016
2023-11-28,124825.22978797709
2023-11-29,126394.42163178713
2023-11-30,124934.37232702106
2023-12-01,125040.72901824779
2023-12-04,123879.88217670457
2023-12-05,124190.94761644427
2023-12-06,123472.64973549622
2023-12-07,125197.81602250572
2023-12-08,125755.7892205344
2023-12-11,126830.00332905985
2023-12-12,127840.13920837165
2023-12-13,129465.89088372143
2023-12-14,129353.67453036045
2023-12-15,129978.97356779386
2023-12-18,130797.64941877636
2023-12-19,131465.981774124
2023-12-20,129512.43003159731
2023-12-21,131019.36088637795
2023-12-22,131215.35962375105
2023-12-26,132018.64160379724
2023-12-27,132287.37886422686
2023-12-28,132223.08214136123
2023-12-29,131650.8571983044
2024-01-02,126655.49175519473
2024-01-03,123934.68255619795
2024-01-04,122892.42117431654
2024-01-05,123574.34644325753
2024-01-08,127599.70004549774
2024-01-09,127643.02041374854
2024-01-10,127214.24193014795
2024-01-11,127684.07524954437
2024-01-12,127120.74107667997
2024-01-16,128922.47457438338
2024-01-17,127741.09467852746
2024-01-18,131957.9916392138
2024-01-19,137119.0651304024
2024-01-22,137568.36044530064
2024-01-23,138480.62896262892
2024-01-24,140496.70935573158
2024-01-25,140106.7413486724
2024-01-26,136329.99288026243
2024-01-29,137748.53379507098
2024-01-30,135620.70124965764
2024-01-31,133657.07746082736
2024-02-01,134050.0750334841
2024-02-02,135761.69877412944
2024-02-05,137616.7167778582
2024-02-06,136012.05763487396
2024-02-07,138092.4155179899
2024-02-08,140466.37664136704
2024-02-09,143263.67414355543
2024-02-12,143004.20786645534
2024-02-13,140065.76654165192
2024-02-14,143229.5266149461
2024-02-15,143092.95763140527
2024-02-16,142282.6934083087
2024-02-20,139888.24588085563
2024-02-21,139567.3203915277
2024-02-22,146445.64904956077
2024-02-23,144866.04058427847
2024-02-26,146295.42950693477
2024-02-27,146149.7636724866
2024-02-28,144506.43498905987
2024-02-29,148421.29277548398
2024-03-01,154428.26823218545
2024-03-04,155945.65125275974
2024-03-05,152888.16216231245
2024-03-06,156645.28919571615
2024-03-07,162017.4820008327
2024-03-08,155461.81373994175
2024-03-11,153397.0108458667
2024-03-12,156579.4081692574
2024-03-13,152763.2328406922
2024-03-14,150153.22438418487
2024-03-15,149076.51035493016
2024-03-18,148960.6807973678
2024-03-19,147713.60189223374
2024-03-20,150228.1946303631
2024-03-21,153608.26666614538
2024-03-22,153792.46571403398
2024-03-25,153192.1659833484
2024-03-26,152039.321830689
2024-03-27,153949.35492541041
2024-03-28,154113.0768680841
2024-04-01,155425.46873266154
2024-04-02,153029.0463636227
2024-04-03,153457.94331212624
2024-04-04,149114.47380755312
2024-04-05,150884.5405745634
2024-04-08,151272.59670904378
2024-04-09,152899.6943187959
2024-04-10,150108.4493521443
2024-04-11,153498.81569596185
2024-04-12,148460.91555047434
2024-04-15,146581.91188401345
2024-04-16,147691.62236100007
2024-04-17,143212.00277865533
2024-04-18,140672.6428221708
2024-04-19,135062.87657092165
2024-04-22,137289.0745112981
2024-04-23,140155.21359632202
2024-04-24,141972.9297335711
2024-04-25,144607.62000034575
2024-04-26,147664.39865940824
2024-04-29,148787.70520228456
2024-04-30,145683.27717298322
2024-05-01,140479.88147919963
2024-05-02,143639.25092721113
2024-05-03,146873.3648549968
2024-05-06,149924.02556194572
2024-05-07,148599.11480658423
2024-05-08,148741.81931567108
2024-05-09,148184.6857049448
2024-05-10,149638.6690549985
2024-05-13,149951.21587501798
2024-05-14,152444.73246899535
2024-05-15,156725.16409116614
2024-05-16,155957.40795102148
2024-05-17,155074.14811710754
2024-05-20,158484.89930853256
2024-05-21,157975.33036675348
2024-05-22,159830.1739175237
2024-05-23,158933.3241781963
2024-05-24,162085.88817125573
2024-05-28,164824.0335649211
2024-05-29,161420.06682395752
2024-05-30,160298.99414755293
2024-05-31,158994.48925480223
2024-06-03,158934.47880616543
2024-06-04,157693.60222293396
2024-06-05,164589.65408582683
2024-06-06,163240.26499929107
2024-06-07,162752.05830640876
2024-06-10,165098.1944265803
2024-06-11,165233.97917306027
2024-06-12,169891.52699309555
2024-06-13,171738.2414702703
2024-06-14,171120.4130128401
2024-06-17,173822.5871147313
2024-06-18,176035.93612929463
2024-06-20,171256.20824058185
2024-06-21,169585.9877306766
2024-06-24,164745.1436044706
2024-06-25,167277.60511546998
2024-06-26,166625.81736984255
2024-06-27,165770.3472638643
2024-06-28,167447.3386688854
2024-07-01,167105.98980385036
2024-07-02,169457.21873876004
2024-07-03,172282.74997282802
2024-07-05,172621.53882370112
2024-07-08,175894.2801275906
2024-07-09,175812.98251893968
2024-07-10,179892.0471456865
2024-07-11,173976.71514783398
2024-07-12,176097.58691113914
2024-07-15,176294.0317246317
2024-07-16,177384.98036032886
2024-07-17,164768.3279042495
2024-07-18,165262.96506589075
2024-07-19,160208.1931511703
2024-07-22,166848.50902194835
2024-07-23,164361.7875593939
2024-07-24,155620.94524811383
2024-07-25,152151.69636881058
2024-07-26,155417.64892488552
2024-07-29,155092.41664900104
2024-07-30,149461.689043348
2024-07-31,159489.9457244582
2024-08-01,147702.4014571692
2024-08-02,139851.3517799007
2024-08-05,137383.12828072158
2024-08-06,138627.38192729442
2024-08-07,134766.1012822116
2024-08-08,144064.27386398037
2024-08-09,143212.22924433762
2024-08-12,144037.2357649719
2024-08-13,149886.62052255453
2024-08-14,149507.94098454915
2024-08-15,156696.2858111776
2024-08-16,156364.92816614732
2024-08-19,159022.5227525905
2024-08-20,156919.43886307158
2024-08-21,159144.22551639008
2024-08-22,153707.3440191246
2024-08-23,157825.58055957226
2024-08-26,153862.8600658155
2024-08-27,155567.00150220338
2024-08-28,152760.62429527027
2024-08-29,152321.05161768323
2024-08-30,156304.06634482706
2024-09-03,144086.8854818472
2024-09-04,144559.30477910567
2024-09-05,143783.19480401135
2024-09-06,137628.28315692183
2024-09-09,140348.048893278
2024-09-10,141826.02616720824
2024-09-11,148412.8601591823
2024-09-12,147758.23062264727
2024-09-13,150397.03370994303
2024-09-16,148392.61689227656
2024-09-17,148574.8271315531
2024-09-18,146934.89330381455
2024-09-19,153191.0317039952
2024-09-20,150950.394819137
2024-09-23,151537.55374502792
2024-09-24,153373.2315247092
2024-09-25,154429.97589886308
2024-09-26,159950.39709069848
2024-09-27,157413.42503311788
2024-09-30,155999.50108133713
2024-10-01,151326.20879198972
2024-10-02,153365.22761239737
2024-10-03,153912.10747021707
2024-10-04,156018.64925428512
2024-10-07,155593.27745826633
2024-10-08,157125.92603995203
2024-10-09,158766.5864089035
2024-10-10,157652.56148596902
2024-10-11,158975.91383489838
2024-10-14,161906.16507094903
2024-10-15,153507.01127923952
2024-10-16,153507.01127923952
2024-10-17,154715.58290814317
2024-10-18,154857.34577949296
2024-10-21,154567.0303085411
2024-10-22,153993.13710615877
2024-10-23,152615.76846585036
2024-10-24,153466.50166014174
2024-10-25,155005.87758360268
2024-10-28,155100.4034940795
2024-10-29,158915.11821301322
2024-10-30,153311.20092327212
2024-10-31,147362.94147345392
2024-11-01,148631.78001806635
2024-11-04,147776.02231289254
2024-11-05,149501.00703219182
2024-11-06,153860.64254268515
2024-11-07,157068.03989649654
2024-11-08,155895.58739941567
2024-11-11,151994.16781756483
2024-11-12,150336.56077393817
2024-11-13,147142.64310604986
2024-11-14,147055.0510899783
2024-11-15,142318.08814335256
2024-11-18,144157.59311965524
2024-11-19,144433.8696077359
2024-11-20,143328.81554027056
2024-11-21,145599.59782731242
2024-11-22,145660.2200945663
2024-11-25,147081.9897078816
2024-11-26,145175.07592499195
2024-11-27,143227.73346130445
2024-11-29,145141.38189866993
2024-12-02,146428.53544226568
2024-12-03,146877.50658952625
2024-12-04,148693.33845886856
2024-12-05,148281.29862592326
2024-12-06,149608.3609399393
2024-12-09,148443.27194054154
2024-12-10,147937.43968094466
2024-12-11,150585.88256831287
2024-12-12,149614.04268060322
2024-12-13,150759.25432881684
2024-12-16,152930.2736599076
2024-12-17,152256.78634502855
2024-12-18,146763.83681169053
2024-12-19,146110.24433027458
2024-12-20,147386.1709783156
2024-12-23,148822.09544345178
2024-12-24,150840.10986903374
2024-12-26,150737.62874973615
2024-12-27,148733.8623815113
2024-12-30,146755.70755197143
2024-12-31,145509.07246233762
2025-01-02,144934.28475026644
2025-01-03,147306.1559322798
2025-01-06,148999.12458054657
2025-01-07,146340.34918602716
2025-01-08,146365.93572383063
2025-01-10,144070.763089505
2025-01-13,143607.72788543676
2025-01-14,143471.38557403878
2025-01-15,146772.12746375724
2025-01-16,145743.85920687634
2025-01-17,148203.76971364676
2025-01-21,149072.9966576416
2025-01-22,150978.99744131937
2025-01-23,151299.9937744309
2025-01-24,150444.98642014616
2025-01-27,146064.83809263853
2025-01-28,148223.67713924087
2025-01-29,147945.30468056086
2025-01-30,148575.86933296788
2025-01-31,148359.99327961484
2025-02-03,146878.59756876522
2025-02-04,148681.59120639507
2025-02-05,149356.27293700026
2025-02-06,150135.88232932446
2025-02-07,148242.1696214065
2025-02-10,150036.665964161
2025-02-11,149679.46615458516
2025-02-12,149767.346989085
2025-02-13,151921.8813772036
2025-02-14,152559.73569251908
2025-02-18,152905.58255894177
2025-02-19,152948.12127078703
2025-02-20,152298.8965998289
2025-02-21,149138.02479362386
2025-02-24,147377.51763037077
2025-02-25,145520.69328145578
2025-02-26,145872.21661945502
2025-02-27,141821.13999387494
2025-02-28,144060.72568694982
2025-03-03,140626.7725641878
2025-03-04,140202.39176934154
2025-03-05,142030.07391655748
2025-03-06,138122.91544797528
2025-03-07,139138.60721723837
2025-03-10,133746.0899001453
2025-03-11,133426.3923659417
2025-03-12,134931.5444139665
2025-03-13,132504.06228622084
2025-03-14,135706.76358017966
2025-03-17,136586.6399404865
2025-03-18,134258.1846322581
2025-03-19,136054.75200885974
2025-03-20,135593.58262457448
2025-03-21,136040.5891839222
2025-03-24,139025.92152606355
2025-03-25,139819.28301035622
2025-03-26,137246.5146275304
2025-03-27,136464.48340318777
2025-03-28,132871.67013742175
2025-03-31,132866.00500744674
2025-04-01,133749.57493007195
2025-04-02,133661.88349473
2025-04-03,134275.88677574872
2025-04-04,135737.78380354325
2025-04-07,131644.455802356
2025-04-08,129159.21219983383
2025-04-09,129919.39119217842
2025-04-10,126337.718989038
2025-04-11,127024.83927458129
2025-04-14,127931.21729734105
2025-04-15,128384.41213849327
2025-04-16,129100.7279238499
2025-04-17,127960.47109487768
2025-04-21,125723.75068665325
2025-04-22,126425.4454030139
2025-04-23,127653.47528414064
2025-04-24,128998.40375996732
2025-04-25,129948.64498971505
2025-04-28,130767.33157713286
2025-04-29,131863.7368586618
2025-04-30,130796.53873649087
2025-05-01,129873.3371555852
2025-05-02,128467.56193076272
2025-05-05,127750.01264478739
2025-05-06,128174.70081944468
2025-05-07,128716.49620263283
2025-05-08,127281.4209031799
2025-05-09,127471.80157078458
2025-05-12,126285.67217945062
2025-05-13,125773.15359839519
2025-05-14,124938.47383139128
2025-05-15,126036.73790758051
2025-05-16,126373.52585834649
2025-05-19,126007.4611054478
2025-05-20,125099.5311518678
2025-05-21,122961.60314875022
2025-05-22,123605.90224814945
2025-05-23,123810.90968057163
2025-05-27,125538.83445509372
2025-05-28,124997.03907190557
2025-05-29,126153.88002485795
2025-05-30,126344.22578371604
2025-06-02,127087.69724139488
2025-06-03,128081.14667697402
2025-06-04,128438.20271596154
2025-06-05,127471.44905899829
2025-06-06,128717.54007356563
2025-06-09,128907.01753350731
2025-06-10,129759.58416865651
2025-06-11,129322.35141063399
