,0
2024-05-01,169889.11781539634
2024-05-02,173242.99010232178
2024-05-03,174490.92621275556
2024-05-06,174609.88531590533
2024-05-07,173869.9823191607
2024-05-08,173890.5528970958
2024-05-09,174330.8604041678
2024-05-10,174573.58000283648
2024-05-13,175577.5625026387
2024-05-14,176333.58993764542
2024-05-15,177840.3863106544
2024-05-16,178088.3509876296
2024-05-17,178652.01736775175
2024-05-20,178144.77838660628
2024-05-21,177327.51785394974
2024-05-22,176861.40280345833
2024-05-23,175846.92534095322
2024-05-24,176235.20571873474
2024-05-28,176012.1946641647
2024-05-29,174009.50288785168
2024-05-30,173684.14291779997
2024-05-31,172468.91990177624
2024-06-03,173114.49397597028
2024-06-04,173639.36984700285
2024-06-05,176408.46811452438
2024-06-06,176334.36365114053
2024-06-07,175824.94789112627
2024-06-10,176271.63504971442
2024-06-11,177371.2252090691
2024-06-12,179393.6992563888
2024-06-13,180335.8909635403
2024-06-14,181079.7336239486
2024-06-17,182554.92028214
2024-06-18,182799.93103718877
2024-06-20,181583.25529651417
2024-06-21,181225.91050105004
2024-06-24,179704.58085771947
2024-06-25,181243.27656935866
2024-06-26,181288.87074742775
2024-06-27,181729.4622727334
2024-06-28,180733.4256441897
2024-07-01,181430.22750945995
2024-07-02,183335.2010855522
2024-07-03,184863.69574515932
2024-07-05,186791.2135244812
2024-07-08,187235.4410187788
2024-07-09,187397.33251933733
2024-07-10,189351.22144996797
2024-07-11,185198.72765426646
2024-07-12,186286.74058996854
2024-07-15,186787.4445604639
2024-07-16,186858.98529591842
2024-07-17,181373.75103326223
2024-07-18,180515.3897727436
2024-07-19,178915.389168119
2024-07-22,181580.82371477893
2024-07-23,180940.8072373918
2024-07-24,174450.40766653998
2024-07-25,172526.62406079832
2024-07-26,174296.04249720369
2024-07-29,174646.16185919242
2024-07-30,172248.02224063943
2024-07-31,177345.48229157098
2024-08-01,174484.7892241223
2024-08-02,171236.14388873355
2024-08-05,166249.13317328066
2024-08-06,167781.8712325425
2024-08-07,166660.41785247414
2024-08-08,170513.17917500457
2024-08-09,171265.04004921636
2024-08-12,171355.0526904986
2024-08-13,174173.09917705719
2024-08-14,174722.56677753388
2024-08-15,177717.33441188236
2024-08-16,178115.79304063288
2024-08-19,179818.8242036687
2024-08-20,179526.45833876982
2024-08-21,180143.39036382487
2024-08-22,178729.52105620957
2024-08-23,180628.5775241423
2024-08-26,180198.01872543065
2024-08-27,180445.4483573957
2024-08-28,179397.8974584513
2024-08-29,179413.9575559615
2024-08-30,181126.64079755082
2024-09-03,177044.7923171975
2024-09-04,176682.40342130009
2024-09-05,176252.7048799285
2024-09-06,173286.32403737315
2024-09-09,175226.4925920866
2024-09-10,175989.72161841005
2024-09-11,177795.19094197868
2024-09-12,179292.79058368
2024-09-13,180229.25001587337
2024-09-16,180495.39091515457
2024-09-17,180569.13574644897
2024-09-18,180033.6163699273
2024-09-19,183105.75809248537
2024-09-20,182789.25486939333
2024-09-23,183246.01316728868
2024-09-24,183770.34091629685
2024-09-25,183365.0241348654
2024-09-26,184092.02026711387
2024-09-27,183825.02001072
2024-09-30,184561.64893664973
2024-10-01,185518.32216389143
2024-10-02,189173.2649929653
2024-10-03,186924.07308802655
2024-10-04,188651.1325825446
2024-10-07,190217.51385767764
2024-10-08,185518.32216389143
2024-10-09,184514.20296370276
2024-10-10,184875.68906699648
2024-10-11,186201.10088143908
2024-10-14,185437.9830541989
2024-10-15,181501.89323152383
2024-10-16,182907.660111788
2024-10-17,182626.49716205773
2024-10-18,184433.87981013927
2024-10-21,183148.6295724784
2024-10-22,182746.98189240295
2024-10-23,181662.55549477984
2024-10-24,181381.4085011786
2024-10-25,181220.74623792263
2024-10-28,182024.02564194452
2024-10-29,181461.7316547421
2024-10-30,179694.52653957132
2024-10-31,178529.7610322557
2024-11-01,179147.14387341007
2024-11-04,178787.52159305324
2024-11-05,180488.9816485255
2024-11-06,184127.23045336682
2024-11-07,186401.60350719764
2024-11-08,186534.76221941644
2024-11-11,186419.35655900883
2024-11-12,186119.08414692382
2024-11-13,186001.94762247722
2024-11-14,184953.60974899423
2024-11-15,181655.14424993057
2024-11-18,182640.5356536575
2024-11-19,183590.5908144213
2024-11-20,183488.78743237542
2024-11-21,183977.81847320625
2024-11-22,184196.11313400534
2024-11-25,184503.87013729848
2024-11-26,185255.0721969722
2024-11-27,184174.7424833324
2024-11-29,185455.23386250893
2024-12-02,185406.14118021677
2024-12-03,185306.86527329122
2024-12-04,186393.36881043186
2024-12-05,186150.4125376014
2024-12-06,186520.34969626693
2024-12-09,185681.67443618661
2024-12-10,185177.13780955685
2024-12-11,186124.69961248545
2024-12-12,185143.22015305515
2024-12-13,184859.37848927412
2024-12-16,185512.5364361603
2024-12-17,184940.80145937466
2024-12-18,180224.79545357692
2024-12-19,179938.8724867499
2024-12-20,181737.66265899228
2024-12-23,182425.28648618472
2024-12-24,184092.2912795126
2024-12-26,184143.6874523615
2024-12-27,182490.81483918492
2024-12-30,181115.1894809078
2024-12-31,180506.7049711107
2025-01-02,179947.88269232857
2025-01-03,181419.05780339247
2025-01-06,182491.1158057198
2025-01-07,180787.03947474516
2025-01-08,180857.85598195362
2025-01-10,179269.44155084493
2025-01-13,179004.20058780536
2025-01-14,178941.62906055019
2025-01-15,181186.707316852
2025-01-16,180603.83425502392
2025-01-17,182107.6468707413
2025-01-21,182679.76946516745
2025-01-22,183839.98808187858
2025-01-23,184039.0890362633
2025-01-24,183563.70022582717
2025-01-27,180978.73472182872
2025-01-28,182339.73559315875
2025-01-29,182112.13505709896
2025-01-30,182558.18606958064
2025-01-31,182435.2849725156
2025-02-03,180946.288917185
2025-02-04,182653.52274482994
2025-02-05,183303.49625320814
2025-02-06,184005.8528166006
2025-02-07,182209.4023360789
2025-02-10,183886.599059555
2025-02-11,183546.07224738333
2025-02-12,183566.0834054817
2025-02-13,185614.1617527903
2025-02-14,186263.4669781606
2025-02-18,186543.59023805137
2025-02-19,186616.11372440256
2025-02-20,186022.90555815626
2025-02-21,183185.4617967569
2025-02-24,181595.1261715922
2025-02-25,179943.6894501461
2025-02-26,180284.53560052408
2025-02-27,176565.04503336913
2025-02-28,178713.7720187457
2025-03-03,179142.82911239134
2025-03-04,177347.045164685
2025-03-05,176038.58438513568
2025-03-06,175579.60940308636
2025-03-07,175102.31189523122
2025-03-10,176776.60837457792
2025-03-11,175673.4238198739
2025-03-12,174758.11342184088
2025-03-13,176083.3068759234
2025-03-14,175231.6135497702
2025-03-17,175922.47274278774
2025-03-18,176104.72094580717
2025-03-19,176923.1146222622
2025-03-20,177075.88709675192
2025-03-21,176254.3836551155
2025-03-24,174646.20422571455
2025-03-25,174706.74137397695
2025-03-26,173746.99017385667
2025-03-27,173332.02438635624
2025-03-28,175474.2220110973
2025-03-31,176897.6905613679
2025-04-01,176733.7946991438
2025-04-02,176698.0174769163
2025-04-03,176256.6304694859
2025-04-04,173762.44856571173
2025-04-07,172253.47510711127
2025-04-08,171617.65728709672
2025-04-09,174233.9921783324
2025-04-10,173500.86454652864
2025-04-11,174542.63674316282
2025-04-14,175215.50610603215
2025-04-15,175175.10551438323
2025-04-16,174856.8726877858
2025-04-17,175228.23699183617
2025-04-21,175137.8475467713
2025-04-22,175822.33693296596
2025-04-23,176220.8365869729
2025-04-24,176886.39802509264
2025-04-25,176917.99328632196
2025-04-28,177191.54674326582
2025-04-29,177393.03682892624
2025-04-30,177680.78920252866
2025-05-01,176736.4658330459
2025-05-02,177113.93028433633
2025-05-05,177222.25985724182
2025-05-06,177373.24144832938
2025-05-07,177193.64237267931
2025-05-08,176135.5037851785
2025-05-09,176536.6572407533
2025-05-12,176685.98189590382
2025-05-13,176669.8306142867
2025-05-14,176538.2965200853
2025-05-15,177365.2262569966
2025-05-16,177376.49154698732
2025-05-19,177408.35657221382
2025-05-20,177191.03841498878
2025-05-21,176166.70757082658
2025-05-22,176500.85670490266
2025-05-23,177068.344637842
2025-05-27,177498.56541500837
2025-05-28,176924.70825456158
2025-05-29,177638.58069855638
2025-05-30,177460.1737919138
2025-06-02,178118.18554285736
2025-06-03,179153.97386832026
2025-06-04,179610.72225453635
2025-06-05,178543.93814357003
2025-06-06,179781.3669281389
2025-06-09,180013.21253754187
2025-06-10,180911.3340522229
2025-06-11,180520.61742797185
2025-06-12,180878.0981924362
2025-06-13,179131.48268816917
2025-06-16,181001.6766086644
2025-06-17,179690.05135215493
2025-06-18,179688.53380563366
2025-06-20,179168.07182569063
2025-06-23,180613.3225960191
2025-06-24,182733.5685780715
2025-06-25,183092.43598808986
2025-06-26,184442.3907762539
2025-06-27,184905.29937171386
2025-06-30,185846.94938257674
2025-07-01,185821.66200804405
2025-07-02,186629.07251963008
2025-07-03,187474.92477502863
2025-07-07,184821.98327005195
2025-07-08,185975.44386013006
2025-07-09,185667.8652791222
2025-07-10,186167.6823328645
2025-07-11,185552.51029401287
2025-07-14,185821.66200804405
2025-07-15,187167.34619402073
2025-07-16,188051.66994690354
2025-07-17,189128.21729568488
2025-07-18,188705.29860640352
2025-07-21,189935.64268410674
2025-07-22,190050.9827923802
2025-07-23,191973.4121502318
2025-07-24,190935.30654526298
2025-07-25,190358.5613733881
2025-07-28,189089.77555187233
2025-07-29,189166.67391633327
2025-07-30,187782.51823287236
2025-07-31,186705.970884091
2025-08-01,183993.29978077314
2025-08-04,186602.55372813865
2025-08-05,185689.5457681903
2025-08-06,187420.4400574265
2025-08-07,187848.16034755326
2025-08-08,189011.51763056917
2025-08-11,188663.9002990937
2025-08-12,190487.5993824643
2025-08-13,190807.9887293738
2025-08-14,190533.80751814568
2025-08-15,189843.053956146
2025-08-18,189700.41527234536
2025-08-19,187836.62136251188
2025-08-20,187022.060873494
2025-08-21,186193.9842378265
2025-08-22,188712.02498635935
2025-08-25,188179.59974251204
2025-08-26,188780.29682593525
2025-08-27,189015.12256274786
2025-08-28,189975.9561209946
2025-08-29,188152.2431437363
2025-09-02,187523.24694613594
2025-09-03,188221.5475622213
2025-09-04,187980.24964157736
2025-09-05,189905.2126265469
2025-09-08,191351.46339934232
2025-09-09,192029.6691381202
2025-09-10,193145.6267838282
2025-09-11,195337.51447721303
2025-09-12,195115.62482697112
2025-09-15,196267.3190465337
2025-09-16,197398.2872818293
2025-09-17,197945.0661329642
2025-09-18,197421.1348480116
2025-09-19,197062.5907589371
2025-09-22,197718.6018965133
2025-09-23,197935.58745384036
2025-09-24,197299.8139266517
2025-09-25,196321.33623996173
2025-09-26,196014.38722292572
2025-09-29,197507.3284444551
2025-09-30,198080.9016304322
2025-10-01,198633.42214405263
2025-10-02,199450.0184601933
2025-10-03,198610.3924717353
2025-10-06,200101.98183450993
2025-10-07,199048.31891776944
2025-10-08,201330.1907278777
2025-10-09,201086.51543740902
2025-10-10,194105.94572433585
2025-10-13,198225.13406020467
2025-10-14,196904.74603223347
2025-10-15,198294.26337404607
2025-10-16,197559.9936030398
2025-10-17,198857.33181024896
2025-10-20,201363.0729896641
2025-10-21,201310.42510360535
2025-10-22,199370.99625999335
2025-10-23,201047.00433730904
2025-10-24,203193.84127089
2025-10-27,206812.5623883074
2025-10-28,208402.9395755543
2025-10-29,209341.3735369293
2025-10-30,206140.8333897184
2025-10-31,207135.2397305313
2025-11-03,207710.50487980357
2025-11-04,203494.40097494124
2025-11-05,204818.7262424996
2025-11-06,201003.4991753847
2025-11-07,200369.26681486148
2025-11-10,204802.2777446426
2025-11-11,204256.78281815728
2025-11-12,204095.7564479385
2025-11-13,199928.93771208296
2025-11-14,200080.0909619499
2025-11-17,198371.29713812494
2025-11-18,195955.9820175959
2025-11-19,197125.85629244073
2025-11-20,192459.53005625997
2025-11-21,193905.42942900598
2025-11-24,198864.20915275687
2025-11-25,200089.94397411362
2025-11-26,201857.89608729715
2025-11-28,203494.40097494124
2025-12-01,202405.64682705892
2025-12-02,203989.69527752712
2025-12-03,204488.20476086866
2025-12-04,204297.9800761702
2025-12-05,205130.9831816822
2025-12-08,204737.44946853348
2025-12-09,204989.96526213625
2025-12-10,205829.53060753606
2025-12-11,205163.79438112117
2025-12-12,201241.4211853144
2025-12-15,200231.29780686763
2025-12-16,200628.1226739662
2025-12-17,196909.07857462158
2025-12-18,199762.3284370271
2025-12-19,202366.29345574405
2025-12-22,203336.3410144479
2025-12-23,204288.6283826298
2025-12-24,204886.29391271624
2025-12-26,204873.14936492877
2025-12-29,203881.44842139634
2025-12-30,203408.56578923744
