,0
2021-09-23,204137.011357043
2021-09-24,204791.54157628326
2021-09-27,201349.1118193639
2021-09-28,194047.2420256639
2021-09-29,193601.18919869783
2021-09-30,193523.62524964675
2021-10-01,195982.17376172155
2021-10-04,190098.15004078858
2021-10-05,193335.35169943422
2021-10-06,194525.69239909315
2021-10-07,196974.14588316137
2021-10-08,195546.68596352602
2021-10-11,195072.48444652863
2021-10-12,197298.32943211697
2021-10-13,201333.91615671557
2021-10-14,204508.2010992541
2021-10-15,205030.79014938432
2021-10-18,207314.71494391424
2021-10-19,209158.29657160534
2021-10-20,208776.03321370814
2021-10-21,210924.4876846483
2021-10-22,209617.9873671062
2021-10-25,210668.02083600985
2021-10-26,210135.73951007088
2021-10-27,208301.83169671078
2021-10-28,210798.6542524341
2021-10-29,212453.54111623712
2021-11-01,211560.63169820068
2021-11-02,212014.57678755833
2021-11-03,211493.01344680274
2021-11-04,213646.84821203965
2021-11-05,212004.92230152767
2021-11-08,214825.1561225717
2021-11-09,215631.61892419006
2021-11-10,209479.2608519687
2021-11-11,210483.73274017387
2021-11-12,214004.17474272405
2021-11-15,212850.0214718603
2021-11-16,215274.25554432234
2021-11-17,213448.8575500445
2021-11-18,211488.1862037874
2021-11-19,212173.94950543085
2021-11-22,206180.94572649035
2021-11-23,202974.3850674866
2021-11-24,203906.41146127853
2021-11-26,201950.6042072201
2021-11-29,205982.95506449518
2021-11-30,200361.8332436517
2021-12-01,198363.3151307238
2021-12-02,198650.502810044
2021-12-03,198147.94231597736
2021-12-06,197894.81376033556
2021-12-07,207880.77655331514
2021-12-08,206528.15560204533
2021-12-09,201778.89971546104
2021-12-10,203683.1241455252
2021-12-13,198257.4411424715
2021-12-14,197303.78567947506
2021-12-15,204547.1635581264
2021-12-16,195623.45781744883
2021-12-17,195161.7754496938
2021-12-20,193632.84739086832
2021-12-21,200618.87969909154
2021-12-22,202704.09481483576
2021-12-23,204664.43245867363
2021-12-27,210272.90062178456
2021-12-28,207953.0759259708
2021-12-29,208270.9670618842
2021-12-30,205914.46330980133
2021-12-31,205293.68284376757
2022-01-03,208956.09472591395
2022-01-04,208313.8640166872
2022-01-05,201237.84661661493
2022-01-06,202801.8479012272
2022-01-07,196919.69084440192
2022-01-10,196991.46967607367
2022-01-11,200697.60703672218
2022-01-12,202170.95351945757
2022-01-13,197452.35496376644
2022-01-14,202178.49316220553
2022-01-18,193141.79256097178
2022-01-19,187459.82107810533
2022-01-20,181581.37116153858
2022-01-21,178559.04895301643
2022-01-24,180599.10435526803
2022-01-25,173859.36218531066
2022-01-26,176530.27615155157
2022-01-27,168672.2491547281
2022-01-28,171906.14699133657
2022-01-31,181139.3618440509
2022-02-01,181246.20202264292
2022-02-02,182719.48099740708
2022-02-03,177417.94665526407
2022-02-04,178132.2296071139
2022-02-07,176949.18966979088
2022-02-08,179136.75159640488
2022-02-09,183110.14407914775
2022-02-10,178322.00940696857
2022-02-11,172875.355546105
2022-02-14,172819.52139636566
2022-02-15,177362.1476988117
2022-02-16,177183.50657427532
2022-02-17,171882.04261870624
2022-02-18,170140.85474706796
2022-02-22,168567.11653471732
2022-02-23,164348.16289231085
2022-02-24,169962.2840091055
2022-02-25,172272.63531387303
2022-02-28,171960.13652243873
2022-03-01,174733.70279432175
2022-03-02,172915.3645027741
2022-03-03,173944.8014965211
2022-03-04,176715.59361492272
2022-03-07,179342.09367623203
2022-03-08,184248.71358854522
2022-03-09,178774.4676024168
2022-03-10,179332.46344025154
2022-03-11,178072.1356667764
2022-03-14,175387.92759077283
2022-03-15,172107.2174132502
2022-03-16,173184.74686594872
2022-03-17,174031.38553891916
2022-03-18,172501.6754022694
2022-03-21,173819.72587067654
2022-03-22,172559.39809720143
2022-03-23,174916.50111509833
2022-03-24,176186.45912455398
2022-03-25,175464.89607742813
2022-03-28,172270.76994230354
2022-03-29,172347.7384289588
2022-03-30,173733.14182827852
2022-03-31,173800.4800789533
2022-04-01,172349.0461433666
2022-04-04,173184.38223582704
2022-04-05,172099.40934528477
2022-04-06,172502.67555029693
2022-04-07,173155.57855339095
2022-04-08,174240.56609483986
2022-04-11,175104.70586973644
2022-04-12,176448.94120401697
2022-04-13,177293.87364032058
2022-04-14,176708.17434594195
2022-04-18,177255.47361404132
2022-04-19,174576.62859113666
2022-04-20,175431.17202219006
2022-04-21,174807.05805062555
2022-04-22,173107.5675323619
2022-04-25,169996.65262200893
2022-04-26,170255.90041484055
2022-04-27,168969.27244543223
2022-04-28,169881.42324135787
2022-04-29,169862.23055367154
2022-05-02,166379.80825690966
2022-05-03,166820.59203818854
2022-05-04,168459.194705759
2022-05-05,167817.17337449867
2022-05-06,168095.05753038023
2022-05-09,165661.12569811515
2022-05-10,164262.08388347618
2022-05-11,165603.63343287306
2022-05-12,163064.2796188187
2022-05-13,161741.89903171387
2022-05-16,163284.67150945813
2022-05-17,162259.35866216102
2022-05-18,162345.59706002419
2022-05-19,164731.6284190102
2022-05-20,164846.61294949442
2022-05-23,165613.21060320205
2022-05-24,166858.92996277267
2022-05-25,165852.77145613355
2022-05-26,165546.12654599687
2022-05-27,165632.3795654941
2022-05-31,163993.77689792364
2022-06-01,163361.550796251
2022-06-02,163400.8425257036
2022-06-03,163341.86238959155
2022-06-06,163125.7663859889
2022-06-07,163145.36970878206
2022-06-08,163027.46048687774
2022-06-09,162909.50021465367
2022-06-10,162221.6822395675
2022-06-13,161396.4197868769
2022-06-14,161081.98385061658
2022-06-15,161710.78765604418
2022-06-16,161927.00277705965
2022-06-17,161887.72806438032
2022-06-21,161828.73091149502
2022-06-22,162300.36779911225
2022-06-23,162437.93139412947
2022-06-24,162398.60563113037
2022-06-27,162221.6822395675
2022-06-28,162182.45857720793
2022-06-29,162378.98529156396
2022-06-30,162693.3701775045
2022-07-01,162857.10669177753
2022-07-05,162837.52555368876
2022-07-06,162386.02153180874
2022-07-07,162268.26297889682
2022-07-08,162071.92513202422
2022-07-11,162130.77044293276
2022-07-12,162209.2987885723
2022-07-13,162032.69492475185
2022-07-14,161973.76469997477
2022-07-15,162091.50627011296
2022-07-18,161993.36282083724
2022-07-19,161816.72499146935
2022-07-20,161797.05893951206
2022-07-21,162248.54597861838
2022-07-22,162660.85375877348
2022-07-25,162523.3951883568
2022-07-26,162444.84985994356
2022-07-27,162700.13491436696
2022-07-28,163053.35962478156
2022-07-29,163033.81245224024
2022-08-01,162358.33321429713
2022-08-02,161207.52908851014
2022-08-03,165494.6892721319
2022-08-04,166250.5646642752
2022-08-05,165867.00460819405
2022-08-08,164456.72192738598
2022-08-09,162809.5917973588
2022-08-10,167254.70930786163
2022-08-11,166600.33743563786
2022-08-12,169917.2288014942
2022-08-15,170989.01884739965
2022-08-16,170526.44471143695
2022-08-17,169308.01289155145
2022-08-18,170188.0052011958
2022-08-19,167096.73427276005
2022-08-22,162437.29416951715
2022-08-23,162008.5958593755
2022-08-24,162110.09937929502
2022-08-25,164851.63295280913
2022-08-26,157811.7298920953
2022-08-29,155724.55048258443
2022-08-30,154099.92750081577
2022-08-31,152599.43914476864
2022-09-01,152183.35735014037
2022-09-02,152516.9047874659
2022-09-06,152183.35735014037
2022-09-07,152405.73297078646
2022-09-08,152220.44660965406
2022-09-09,152090.70617275237
2022-09-12,152072.16953981735
2022-09-13,151553.33574135945
2022-09-14,151423.64328538856
2022-09-15,151256.8455762604
2022-09-16,151331.00810164417
2022-09-19,151164.2423798032
2022-09-20,151090.09584806307
2022-09-21,150960.38739844857
2022-09-22,150682.497840859
2022-09-23,150497.115517865
2022-09-26,150163.6320551139
2022-09-27,150163.6320551139
2022-09-28,150812.15830954266
2022-09-29,150608.33531547524
2022-09-30,150478.61087221716
2022-10-03,150507.54720813353
2022-10-04,150563.1736917559
2022-10-05,150415.00133954172
2022-10-06,150229.845755605
2022-10-07,150044.6263249152
2022-10-10,149989.09561142247
2022-10-11,150063.15784499716
2022-10-12,150211.33019721133
2022-10-13,149766.89294901016
2022-10-14,149692.84667712374
2022-10-17,149859.50266435507
2022-10-18,149933.54893624148
2022-10-19,149655.81556033643
2022-10-20,149489.1595731051
2022-10-21,149878.01822274874
2022-10-24,149840.97114427312
2022-10-25,149989.09561142247
2022-10-26,150118.73644355472
2022-10-27,150433.46901287057
2022-10-28,150211.33019721133
2022-10-31,149989.09561142247
2022-11-01,149543.18156422285
2022-11-02,149469.10800917094
2022-11-03,149191.43572140552
2022-11-04,149358.0454659835
2022-11-07,149228.47249893146
2022-11-08,149376.60367923844
2022-11-09,149617.25511927472
2022-11-10,150431.7934183
2022-11-11,150394.7247811805
2022-11-14,150265.1040247381
2022-11-15,150413.26706463864
2022-11-16,150431.7934183
2022-11-17,150246.65732006065
2022-11-18,150080.06350527948
2022-11-21,150043.0426575503
2022-11-22,150154.10520073777
2022-11-23,150283.63037839945
2022-11-25,150302.12487246725
2022-11-28,150339.19350958677
2022-11-29,150283.63037839945
2022-11-30,150727.97612993
2022-12-01,149345.21707450727
2022-12-02,147658.85473577227
2022-12-05,145790.27895761837
2022-12-06,142723.82696471005
2022-12-07,142417.59071190676
2022-12-08,146534.6162125955
2022-12-09,145177.7973440722
2022-12-12,147748.0123564097
2022-12-13,150287.32412972144
2022-12-14,148032.58992887015
2022-12-15,141769.7885086342
2022-12-16,140696.84590122305
2022-12-19,138955.23480094076
2022-12-20,138107.76834599662
2022-12-21,141217.77450601986
2022-12-22,135510.91261036112
2022-12-23,135627.53977679915
2022-12-27,133178.3874974796
2022-12-28,131215.18933493484
2022-12-29,135402.04540845298
2022-12-30,135277.64916954545
2023-01-03,133692.13304064536
2023-01-04,137133.4729678848
2023-01-05,134821.13352401735
2023-01-06,141094.68250404406
2023-01-09,143694.1305358041
2023-01-10,145552.50099958168
2023-01-11,147430.31442129952
2023-01-12,149222.74789727954
2023-01-13,149839.62323183697
2023-01-17,150010.31949511927
2023-01-18,149222.74789727954
2023-01-19,145036.5218001983
2023-01-20,149575.79347296967
2023-01-23,157086.9926213896
2023-01-24,155899.7814308415
2023-01-25,156322.72712180088
2023-01-26,158957.0434035184
2023-01-27,157944.42797553094
2023-01-30,153750.43923886065
2023-01-31,156617.5438108311
2023-02-01,164455.12836732957
2023-02-02,168265.19221306324
2023-02-03,164981.75176345464
2023-02-06,162302.31529236186
2023-02-07,167463.7180683714
2023-02-08,163862.7178688015
2023-02-09,164280.93587693488
2023-02-10,161667.32279456742
2023-02-13,164044.73006166055
2023-02-14,167022.29495710143
2023-02-15,167703.788376975
2023-02-16,163591.73161356398
2023-02-17,161043.96006308304
2023-02-21,155828.38180781936
2023-02-22,155081.06499922046
2023-02-23,160180.45445035043
2023-02-24,157311.3312292236
2023-02-27,158143.81203635523
2023-02-28,158685.89340579728
2023-03-01,158411.31748715346
2023-03-02,159678.81937091702
2023-03-03,162140.36340012
2023-03-06,160254.61914382997
2023-03-07,158565.95050792946
2023-03-08,162781.81883267392
2023-03-09,159547.4537309018
2023-03-10,156463.75623637525
2023-03-13,156510.10992878585
2023-03-14,161085.41854573457
2023-03-15,159207.38783357228
2023-03-16,165424.97518018875
2023-03-17,164400.97503686964
2023-03-20,166139.87224415573
2023-03-21,166468.29539764932
2023-03-22,164814.42824487892
2023-03-23,169305.1775870005
2023-03-24,166368.65306587762
2023-03-27,164416.20294910297
2023-03-28,163184.28114564676
2023-03-29,168429.65411468412
2023-03-30,171203.43371885913
2023-03-31,172264.89706123978
2023-04-03,170436.07420439972
2023-04-04,167257.9743119606
2023-04-05,164358.2902098371
2023-04-06,163511.60406461428
2023-04-10,166399.68675586072
2023-04-11,165525.93065192475
2023-04-12,162498.6310301538
2023-04-13,163836.3893569712
2023-04-14,163581.23060061
2023-04-17,163581.23060061
2023-04-18,164288.71788604176
2023-04-19,162490.89675623577
2023-04-20,162340.150697768
2023-04-21,161149.3255046597
2023-04-24,160426.3696713919
2023-04-25,155036.79148966636
2023-04-26,155864.14195009414
2023-04-27,156521.4287379925
2023-04-28,159343.77010093568
2023-05-01,159120.30257811616
2023-05-02,157633.65791135444
2023-05-03,156305.1826582782
2023-05-04,155556.61264808814
2023-05-05,159457.6813866846
2023-05-08,159373.34079070587
2023-05-09,158150.29538876642
2023-05-10,160079.7322905798
2023-05-11,159362.7797384733
2023-05-12,159151.90361154618
2023-05-15,160469.8178123898
2023-05-16,160638.5154290008
2023-05-17,162778.8284577413
2023-05-18,166110.52015637705
2023-05-19,166036.72418797738
2023-05-22,166353.03016604128
2023-05-23,163896.4111592369
2023-05-24,162694.4550124555
2023-05-25,168936.15185448696
2023-05-26,173733.34969076575
2023-05-30,174661.1619451458
2023-05-31,173206.16758577473
2023-06-01,174617.3718169759
2023-06-02,175616.9460408512
2023-06-05,174606.84825758383
2023-06-06,174564.7540200156
2023-06-07,171955.1899520142
2023-06-08,173817.67965420152
2023-06-09,174680.48038965414
2023-06-12,178479.02635875094
2023-06-13,179562.80544959978
2023-06-14,181414.75520055802
2023-06-15,183750.72311620286
2023-06-16,182235.4944821165
2023-06-20,181003.94298017817
2023-06-21,178325.64793938719
2023-06-22,179780.80049065125
2023-06-23,177830.07352957377
2023-06-26,176554.21489206416
2023-06-27,180033.84127933547
2023-06-28,180139.25718346372
2023-06-29,180455.61963870795
2023-06-30,183323.66658529727
2023-07-03,182568.03928313983
2023-07-05,181442.07610256493
2023-07-06,180957.96166653957
2023-07-07,180168.71755590386
2023-07-10,180642.29674045756
2023-07-11,181031.6266314104
2023-07-12,183083.6613190633
2023-07-13,185472.41507665536
2023-07-14,185198.8420792015
2023-07-17,187566.59077019486
2023-07-18,189692.2577045463
2023-07-19,189218.727597251
2023-07-20,185440.89111767113
2023-07-21,185346.1883680293
2023-07-24,185672.4049046691
2023-07-25,187798.08819810668
2023-07-26,185272.52340315847
2023-07-27,184735.84722337787
2023-07-28,187250.87676685443
2023-07-31,187682.34766369383
2023-08-01,187426.32481699053
2023-08-02,180253.14913481363
2023-08-03,179791.26242830427
2023-08-04,179507.8260101726
2023-08-07,181397.3640215861
2023-08-08,178510.58843853016
2023-08-09,175235.40664021616
2023-08-10,174528.59585128762
2023-08-11,170298.18399933475
2023-08-14,175210.92403155073
2023-08-15,172285.71777591997
2023-08-16,168951.01988289165
2023-08-17,167299.4319219426
2023-08-18,168198.69006104086
2023-08-21,173030.9919026784
2023-08-22,171505.39383048512
2023-08-23,175011.46998417124
2023-08-24,169227.46593644106
2023-08-25,169955.28048437138
2023-08-28,172107.23482228722
2023-08-29,176628.05712432644
2023-08-30,177460.85780201075
2023-08-31,178689.03872690786
2023-09-01,179164.1797127957
2023-09-05,180035.9460247531
2023-09-06,180293.50604378968
2023-09-07,179867.53340281243
2023-09-08,180194.4575792757
2023-09-11,181655.65862044197
2023-09-12,176425.02295836408
2023-09-13,176796.5208333753
2023-09-14,177668.2871453327
2023-09-15,174314.9429931471
2023-09-18,174245.5977308872
2023-09-19,174032.59251523175
2023-09-20,172462.4230469667
2023-09-21,168405.70630959753
2023-09-22,168692.98842605503
2023-09-25,168658.31579492512
2023-09-26,165978.6032353353
2023-09-27,167098.04739407805
2023-09-28,168375.9842121766
2023-09-29,169034.76420364538
2023-10-02,168527.83110040723
2023-10-03,168402.5292524128
2023-10-04,168778.52242006606
2023-10-05,168945.6207586153
2023-10-06,168799.39437824246
2023-10-09,169300.70691862414
2023-10-10,169196.29455354012
2023-10-11,169154.5331124533
2023-10-12,168945.6207586153
2023-10-13,169050.0856979013
2023-10-16,168945.6207586153
2023-10-17,168569.61006622805
2023-10-18,168569.61006622805
2023-10-19,168799.39437824246
2023-10-20,169070.94013134373
2023-10-23,169175.35249642775
2023-10-24,169133.6261048089
2023-10-25,168945.6207586153
2023-10-26,169279.83496044774
2023-10-27,169384.29989973374
2023-10-30,169321.61392626853
2023-10-31,169258.89290333536
2023-11-01,168388.5044592599
2023-11-02,168948.24013345235
2023-11-03,169563.02948027966
2023-11-06,168241.69933271443
2023-11-07,167544.3154754921
2023-11-08,165874.2933993157
2023-11-09,166534.96547381967
2023-11-10,164718.11026821245
2023-11-13,165635.7088159743
2023-11-14,167113.0430379286
2023-11-15,166672.59965540687
2023-11-16,168553.67947860723
2023-11-17,168535.32358724804
2023-11-20,168260.04122263094
2023-11-21,170076.89642823816
2023-11-22,169351.9857346984
2023-11-24,170232.88650118455
2023-11-27,171379.88468588688
2023-11-28,173664.6961088906
2023-11-29,173921.6225821485
2023-11-30,173196.72589005143
2023-12-01,175254.02481377477
2023-12-04,173084.4037436576
2023-12-05,173057.94269350608
2023-12-06,171276.38898889796
2023-12-07,172180.38795526375
2023-12-08,173609.1669092502
2023-12-11,175381.90587115046
2023-12-12,175694.99745755884
2023-12-13,177736.73747030032
2023-12-14,175355.44482099894
2023-12-15,177057.6321971805
2023-12-18,178411.43537206625
2023-12-19,179522.69854626234
2023-12-20,176951.78799657436
2023-12-21,179363.94906738118
2023-12-22,179694.6869612333
2023-12-26,180267.96485577503
2023-12-27,180131.25223366346
2023-12-28,180069.51539065255
2023-12-29,178878.86906600185
2024-01-02,172091.48203297344
2024-01-03,168394.61835264196
2024-01-04,166978.45942113356
2024-01-05,167905.0164029233
2024-01-08,173374.4126171453
2024-01-09,173433.27359720372
2024-01-10,172850.6764773781
2024-01-11,173489.0563148642
2024-01-12,172723.63342364493
2024-01-16,175171.71509425688
2024-01-17,173566.53071334775
2024-01-18,179296.1839442357
2024-01-19,186308.72460608435
2024-01-22,186919.19870033648
2024-01-23,188158.7315384584
2024-01-24,190898.0542313682
2024-01-25,190368.19033561254
2024-01-26,185236.58307415497
2024-01-29,187164.00686739766
2024-01-30,184272.84240872617
2024-01-31,181604.79443629275
2024-02-01,182138.77471442067
2024-02-02,184464.42093890347
2024-02-05,186984.9022305995
2024-02-06,184804.59274502526
2024-02-07,187631.25163129278
2024-02-08,190856.8400550484
2024-02-09,194657.63121039118
2024-02-12,194305.0848221932
2024-02-13,190312.5163559971
2024-02-14,194611.23370543736
2024-02-15,194425.6723969494
2024-02-16,193324.73655075254
2024-02-20,190071.31249515736
2024-02-21,189635.2592114407
2024-02-22,198981.0977239838
2024-02-23,196834.8255169509
2024-02-26,198776.98889804527
2024-02-27,198579.0673631448
2024-02-28,196346.21614856966
2024-02-29,201665.47762770267
2024-03-01,209827.37644909395
2024-03-04,211889.100652313
2024-03-05,207734.77760178375
2024-03-06,212839.72449673808
2024-03-07,220139.12074705082
2024-03-08,211231.69280137724
2024-03-11,208426.1690516913
2024-03-12,212750.20951934526
2024-03-13,207565.03153069702
2024-03-14,204018.7169005577
2024-03-15,202555.7458879917
2024-03-18,202398.36400152242
2024-03-19,200703.91195666842
2024-03-20,204120.58173558695
2024-03-21,208713.2101163624
2024-03-22,208963.48814774444
2024-03-25,208147.8387914784
2024-03-26,206581.42697597132
2024-03-27,209176.65929829303
2024-03-28,209399.1143325405
2024-04-01,211182.30950120869
2024-04-02,207926.20215560714
2024-04-03,208508.9602380601
2024-04-04,202607.32822946343
2024-04-05,205012.383146631
2024-04-08,205539.6493106896
2024-04-09,207750.44676758762
2024-04-10,203957.87941522524
2024-04-11,208564.49505152152
2024-04-12,201719.31455159647
2024-04-15,199166.2430564287
2024-04-16,200674.04755796003
2024-04-17,194587.42342357448
2024-04-18,191137.10151277043
2024-04-19,183514.90547012287
2024-04-22,186539.72261424348
2024-04-23,190434.05136398098
2024-04-24,192903.84923566796
2024-04-25,196483.69995057784
2024-04-26,200637.05771181567
2024-04-29,202163.33568888562
2024-04-30,197945.23497312842
2024-05-01,190875.18957566557
2024-05-02,195167.94122080453
2024-05-03,199562.25094384333
2024-05-06,203707.29601818824
2024-05-07,201907.0909714755
2024-05-08,202100.98884452638
2024-05-09,201343.9908854834
2024-05-10,203319.5716210242
2024-05-13,203744.2404981212
2024-05-14,207132.2733436356
2024-05-15,212948.25345939683
2024-05-16,211905.0749113021
2024-05-17,210704.957239877
2024-05-20,215339.27051949827
2024-05-21,214646.90042820974
2024-05-22,217167.144684245
2024-05-23,215948.56190774718
2024-05-24,220232.06673056225
2024-05-28,223952.48573717277
2024-05-29,219327.39074030032
2024-05-30,217804.1479998905
2024-05-31,216031.66915036185
2024-06-03,215950.13074329987
2024-06-04,214264.10602167895
2024-06-05,223634.0257055035
2024-06-06,221800.56104855915
2024-06-07,221137.21663173017
2024-06-10,224324.9981986898
2024-06-11,224509.49393539559
2024-06-12,230837.87572036026
2024-06-13,233347.07470466496
2024-06-14,232507.60842169623
2024-06-17,236179.15190916214
2024-06-18,239186.5107444872
2024-06-20,232692.1183996785
2024-06-21,230422.72826990014
2024-06-24,223845.29504197824
2024-06-25,227286.24378079575
2024-06-26,226400.635762055
2024-06-27,225238.2770176173
2024-06-28,227516.86701199712
2024-07-01,229291.16925771898
2024-07-02,230815.18182079322
2024-07-03,233481.21617060844
2024-07-05,234670.4990457226
2024-07-08,236245.72323942892
2024-07-09,235741.65343635934
2024-07-10,238978.72291600064
2024-07-11,234375.12936161793
2024-07-12,236556.846619658
2024-07-15,237769.76003895875
2024-07-16,238057.22863854564
2024-07-17,229480.18937475616
2024-07-18,228287.00443029427
2024-07-19,225577.63529790918
2024-07-22,230070.9287429655
2024-07-23,229645.60318406235
2024-07-24,220631.45944395976
2024-07-25,218556.11598944274
2024-07-26,221143.4303315471
2024-07-29,220328.23714824847
2024-07-30,216122.4365392346
2024-07-31,223683.4593488227
2024-08-01,215167.8717513135
2024-08-02,209889.72892321725
2024-08-05,202544.283453978
2024-08-06,204556.50994833055
2024-08-07,202178.76602217156
2024-08-08,209182.30157794757
2024-08-09,210514.60251837902
2024-08-12,211607.20007071522
2024-08-13,217722.53903087543
2024-08-14,218681.4251473498
2024-08-15,224564.89764148768
2024-08-16,225083.70672032275
2024-08-19,228219.97520742763
2024-08-20,227457.49590339864
2024-08-21,228750.5638574032
2024-08-22,223963.60737663798
2024-08-23,227952.72165192163
2024-08-26,225795.07671465998
2024-08-27,226848.34452844493
2024-08-28,223857.4944842491
2024-08-29,223260.14686846698
2024-08-30,225578.88409278356
2024-09-03,220200.25232152484
2024-09-04,219707.45391413485
2024-09-05,218877.48910522225
2024-09-06,216206.04049490744
2024-09-09,218929.37303648537
2024-09-10,222404.84449008122
2024-09-11,224790.99084221464
2024-09-12,227177.13719434806
2024-09-13,226502.8043913029
2024-09-16,228292.40426144202
2024-09-17,227254.96309124274
2024-09-18,225309.73121523618
2024-09-19,231326.9810268329
2024-09-20,231352.90320454253
2024-09-23,231378.84517017409
2024-09-24,231664.14742835547
2024-09-25,230471.07425228876
2024-09-26,231664.14742835547
2024-09-27,231456.65127914684
2024-09-30,231793.83746859134
2024-10-01,233757.66111960297
2024-10-02,233805.25118677734
2024-10-03,233643.45657634406
2024-10-04,233177.09715395432
2024-10-07,232387.148510698
2024-10-08,230674.00774956678
2024-10-09,229417.71420637026
2024-10-10,231102.30383168676
2024-10-11,233624.4176449844
2024-10-14,233243.72615248838
2024-10-15,234052.6992046548
2024-10-16,235223.33934040717
2024-10-17,236631.92981203145
2024-10-18,239144.53142087403
2024-10-21,239096.94135369966
2024-10-22,241676.15743862675
2024-10-23,238763.82540592845
2024-10-24,240600.69743722316
2024-10-25,241095.60799542765
2024-10-28,241105.12019988272
2024-10-29,243731.92635198418
2024-10-30,245073.88782507443
2024-10-31,241276.42701477106
2024-11-01,243432.90927332808
2024-11-04,243406.51810635265
2024-11-05,247654.59011410092
2024-11-06,257813.0152989311
2024-11-07,264277.48232968646
2024-11-08,267127.10431560676
2024-11-11,273327.699937732
2024-11-12,274646.97645863367
2024-11-13,275517.70379376365
2024-11-14,271902.89901005296
2024-11-15,266836.8618705634
2024-11-18,266810.4908341501
2024-11-19,270504.448988225
2024-11-20,272588.90830691706
2024-11-21,275834.3374057824
2024-11-22,279792.1669684874
2024-11-25,279132.5287080365
2024-11-26,280187.95395087026
2024-11-27,275201.09031230706
2024-11-29,276414.8222958691
2024-12-02,276125.86903133173
2024-12-03,278522.14448322833
2024-12-04,289344.9318535023
2024-12-05,285842.68311611493
2024-12-06,289792.6049274458
2024-12-09,283788.7068983362
2024-12-10,279575.46098431817
2024-12-11,283920.3789948504
2024-12-12,281366.0930090685
2024-12-13,278522.14448322833
2024-12-16,281524.1035429538
2024-12-17,278969.81755717186
2024-12-18,266435.39338391967
2024-12-19,267462.3714476384
2024-12-20,272860.6059592604
2024-12-23,271017.29705976794
2024-12-24,274124.5696882952
2024-12-26,273518.9262611489
2024-12-27,269331.9986941607
2024-12-30,265803.41151940223
2024-12-31,263644.1217328217
2025-01-02,262565.4784765098
2025-01-03,266665.18311449187
2025-01-06,267217.06488882017
2025-01-07,260673.30093584096
2025-01-08,260699.56669876084
2025-01-10,255469.81269900157
2025-01-13,253235.99978856777
2025-01-14,255995.42871041
2025-01-15,260620.72930959976
2025-01-16,261093.77369476698
2025-01-17,263642.9562120458
2025-01-21,267926.62144147063
2025-01-22,273603.15406347724
2025-01-23,274076.1984486445
2025-01-24,272919.8632737467
2025-01-27,268399.6658266379
2025-01-28,275915.80436307215
2025-01-29,271947.50874049234
2025-01-30,270055.3311998235
2025-01-31,270396.9665695884
2025-02-03,268807.6012411342
2025-02-04,273581.04023442586
2025-02-05,275312.07745678787
2025-02-06,276020.2163140284
2025-02-07,274394.1122677203
2025-02-10,279062.63809509843
2025-02-11,276230.0426458554
2025-02-12,275285.8441627744
2025-02-13,279770.77695233905
2025-02-14,280006.83657817944
2025-02-18,282813.19873340905
2025-02-19,277856.1667023039
2025-02-20,272767.9882112718
2025-02-21,263457.14984038856
2025-02-24,260178.6884436185
2025-02-25,255956.02856376738
2025-02-26,259522.99616426448
2025-02-27,252651.3538831242
2025-02-28,255641.3090761673
2025-03-03,258493.25729887869
2025-03-04,260741.53754237582
2025-03-05,261284.22179783045
2025-03-06,259956.58247380485
2025-03-07,260092.26832470545
2025-03-10,257814.91676659734
2025-03-11,260838.4517824371
2025-03-12,261972.2626263401
2025-03-13,266623.8799826176
2025-03-14,266730.46494483337
2025-03-17,268174.41910137684
2025-03-18,271304.5390794323
2025-03-19,272418.9789049526
2025-03-20,272070.12312962057
2025-03-21,269879.98551534547
2025-03-24,268678.3317459922
2025-03-25,269860.61449696275
2025-03-26,269637.71470222913
2025-03-27,273252.40588059113
2025-03-28,275277.7863293546
2025-03-31,279231.66256089427
2025-04-01,278122.4762549472
2025-04-02,278693.0894562415
2025-04-03,277010.263082425
2025-04-04,270530.36622775404
2025-04-07,264717.8031795934
2025-04-08,266158.87231284706
2025-04-09,276004.421915151
2025-04-10,282745.4378404189
2025-04-11,288142.1052376491
2025-04-14,286497.973008916
2025-04-15,287997.0390873175
2025-04-16,297368.6960935432
2025-04-17,296063.0417105889
2025-04-21,305221.9251913333
2025-04-22,300889.09590652486
2025-04-23,293674.18738517875
2025-04-24,297948.9902098545
2025-04-25,294718.7226975361
2025-04-28,298916.1372320451
2025-04-29,296005.0152504563
2025-04-30,293790.24030544405
2025-05-01,287112.7446669966
2025-05-02,287614.67514230957
2025-05-05,296205.0797296271
2025-05-06,304505.9317011979
2025-05-07,299940.4557528305
2025-05-08,294033.3467434843
2025-05-09,296166.46289552294
2025-05-12,287817.36197333236
2025-05-13,289043.1739880124
2025-05-14,282962.3334092182
2025-05-15,287479.53095095186
2025-05-16,284004.75228192064
2025-05-19,287662.92409292946
2025-05-20,293019.85367634275
2025-05-21,295181.95454596984
2025-05-22,292566.2016076635
2025-05-23,298975.24109232257
2025-05-27,293907.86412465613
2025-05-28,293241.86365242454
2025-05-29,294979.23825893324
2025-05-30,293039.17682140175
2025-06-02,293271.93610581383
2025-06-03,296234.55091422034
2025-06-04,295698.4710117772
2025-06-05,295303.4557039896
2025-06-06,299027.9011250719
2025-06-09,299451.11643575877
2025-06-10,298745.72888232104
2025-06-11,298491.79969590897
2025-06-12,302018.7374630975
2025-06-13,299846.1317435463
