,0
2024-11-12,153958.37573813688
2024-11-13,150687.51219131917
2024-11-14,150597.80996284873
2024-11-15,145746.72704968508
2024-11-18,147630.54823633336
2024-11-19,147913.4806058153
2024-11-20,146781.80426272258
2024-11-21,149107.29282497324
2024-11-22,149169.37556620347
2024-11-25,150625.39756918795
2024-11-26,148672.54360488965
2024-11-27,146678.28697714853
2024-11-29,148638.03784303163
2024-12-02,149956.20068963006
2024-12-03,150415.9881706638
2024-12-04,152275.5659325754
2024-12-05,151853.59949212277
2024-12-06,153212.6325664288
2024-12-09,152019.47496714478
2024-12-10,151501.45651120448
2024-12-11,154213.70403818873
2024-12-12,153218.45118805667
2024-12-13,154391.2525633688
2024-12-16,156614.57474255207
2024-12-17,155924.8621899619
2024-12-18,150299.5799312042
2024-12-19,149630.24150603716
2024-12-20,150936.90698569245
2024-12-23,152407.42485038837
2024-12-24,154474.05602499607
2024-12-26,154369.10599428057
2024-12-27,152317.06613237044
2024-12-30,150291.25482641358
2024-12-31,149014.5865791813
2025-01-02,148425.95143887246
2025-01-03,150854.96426690955
2025-01-06,152588.71886340238
2025-01-07,149865.88990492796
2025-01-08,149892.0928576941
2025-01-10,147541.62635107533
2025-01-13,147067.43599072035
2025-01-14,146927.8090051145
2025-01-15,150308.07031650655
2025-01-16,149255.02966001234
2025-01-17,151774.20280148817
2025-01-21,152664.3706206556
2025-01-22,154616.2895903326
2025-01-23,154945.01916755142
2025-01-24,154069.41350760963
2025-01-27,149583.74136955113
2025-01-28,151794.58982440407
2025-01-29,151509.5109895021
2025-01-30,152155.26681351915
2025-01-31,151934.19000848988
2025-02-03,150417.10543309638
2025-02-04,152263.5356725981
2025-02-05,152954.47141603555
2025-02-06,153752.862673189
2025-02-07,151813.52781595406
2025-02-10,153651.25604903468
2025-02-11,153285.45080370278
2025-02-12,153375.44880863553
2025-02-13,155581.88889984856
2025-02-14,156235.1100048012
2025-02-18,156589.28879893117
2025-02-19,156632.85232697768
2025-02-20,155967.98693884272
2025-02-21,152730.9653740647
2025-02-24,150928.04516666837
2025-02-25,149026.4873598495
2025-02-26,149386.47937958047
2025-02-27,145237.8067343222
2025-02-28,147531.34713365766
2025-03-03,144014.66534700745
2025-03-04,143580.0606338716
2025-03-05,145451.7741631845
2025-03-06,141450.48686169463
2025-03-07,142490.6480456496
2025-03-10,136968.21755365614
2025-03-11,136640.8180652011
2025-03-12,138182.2313006767
2025-03-13,135696.26778257376
2025-03-14,138976.12656512088
2025-03-17,139877.2003597178
2025-03-18,137492.6493537071
2025-03-19,139332.49851469483
2025-03-20,138860.21892429315
2025-03-21,139317.99448778332
2025-03-24,142375.247600855
2025-03-25,143187.72225682752
2025-03-26,140552.97233750543
2025-03-27,139752.10090306212
2025-03-28,136072.73181359936
2025-03-31,136066.93020283474
2025-04-01,136971.7865427573
2025-04-02,136881.98249986922
2025-04-03,137510.77796623402
2025-04-04,139007.8941084218
2025-04-07,134815.95219368118
2025-04-08,132270.83564725926
2025-04-09,133049.32839931585
2025-04-10,129381.36877603355
2025-04-11,130085.04273634213
2025-04-14,131013.25665496882
2025-04-15,131477.36958450175
2025-04-16,132210.94240445556
2025-04-17,131043.21521680984
2025-04-21,128752.60913098621
2025-04-22,129471.2086402391
2025-04-23,130728.82345384701
2025-04-24,132106.1531104274
2025-04-25,133079.28696115687
2025-04-28,133917.69683689548
2025-04-29,135040.51603287758
2025-04-30,133947.60763697987
2025-05-01,133002.16485750294
2025-05-02,131562.52256987584
2025-05-05,130827.68653257325
2025-05-06,131262.60603072346
2025-05-07,131817.4540114718
2025-05-08,130347.80577003087
2025-05-09,130542.77297032777
2025-05-12,129328.06808706494
2025-05-13,128803.20222696614
2025-05-14,127948.41387390117
2025-05-15,129073.13664546899
2025-05-16,129418.0382821778
2025-05-19,129043.15452481946
2025-05-20,128113.35128721998
2025-05-21,125923.91765171192
2025-05-22,126583.73880448002
2025-05-23,126793.68514851954
2025-05-27,128563.2380125307
2025-05-28,128008.39003178236
2025-05-29,129193.10087781351
2025-05-30,129388.032328364
2025-06-02,130149.41503821606
2025-06-03,131166.7980400111
2025-06-04,131532.45605112307
2025-06-05,130542.41196604668
2025-06-06,131818.5230306942
2025-06-09,132012.56526381057
2025-06-10,132885.67140432866
2025-06-11,132437.90510650922
2025-06-12,132748.85477200005
2025-06-13,131082.23352250468
2025-06-16,132905.5653481909
2025-06-17,131609.57559577306
2025-06-18,131587.19490892804
2025-06-20,131049.87535154473
2025-06-23,132397.40018246457
2025-06-24,134422.0208849286
2025-06-25,134765.66435540162
2025-06-26,136025.7717796262
2025-06-27,136491.46398545033
2025-06-30,137375.5239999662
2025-07-01,135945.36271064513
2025-07-02,136892.27386124554
2025-07-03,138239.31404834226
2025-07-07,137197.98888878775
2025-07-08,137275.03047648454
2025-07-09,138246.7898229587
2025-07-10,138047.9585791381
2025-07-11,137737.2952282754
2025-07-14,138236.86272509737
2025-07-15,138363.58547893143
2025-07-16,138505.24455638812
2025-07-17,139626.13875493538
2025-07-18,139491.9402264849
2025-07-21,140215.17193739096
2025-07-22,139489.45845201958
2025-07-23,140125.7062517573
2025-07-24,140423.9302790729
2025-07-25,140761.93882588486
2025-07-28,141201.85238187754
2025-07-29,140983.1517167241
2025-07-30,141172.02541146294
2025-07-31,140423.9302790729
2025-08-01,138514.3965127913
2025-08-04,140359.37999155524
2025-08-05,139384.3422452464
2025-08-06,138333.40421413849
2025-08-07,140616.2815212925
2025-08-08,141801.52118787944
2025-08-11,141532.9447557774
2025-08-12,146057.8416849513
2025-08-13,148229.79400021184
2025-08-14,148381.59456981005
2025-08-15,144983.5449028285
2025-08-18,145409.75488256844
2025-08-19,143132.71055345418
2025-08-20,142309.48232302887
2025-08-21,141503.75302672276
2025-08-22,145433.11363358336
2025-08-25,145094.46989472193
2025-08-26,146460.7018599617
2025-08-27,146746.78617246824
2025-08-28,147453.25643296036
2025-08-29,143231.96958926818
2025-09-02,141494.88938504262
2025-09-03,140824.79430961274
2025-09-04,142275.68782401053
2025-09-05,143953.8540312755
2025-09-08,145002.6922860975
2025-09-09,145125.05615393267
2025-09-10,147683.0636594064
2025-09-11,148696.94718656878
2025-09-12,148959.16567868492
2025-09-15,150217.7769415177
2025-09-16,150989.12019361678
2025-09-17,150959.9421476419
2025-09-18,156238.52565954105
2025-09-19,155240.02578391315
2025-09-22,157558.18046592647
2025-09-23,157371.3266880312
2025-09-24,157131.93814192415
2025-09-25,156629.75075700931
2025-09-26,156974.26241000372
2025-09-29,157032.654215596
2025-09-30,158311.43475806684
2025-10-01,158753.02359638765
2025-10-02,159405.6687194777
2025-10-03,158734.61768023644
2025-10-06,159926.73489167407
2025-10-07,159084.61994405647
2025-10-08,160908.35154674383
2025-10-09,160713.5998845106
2025-10-10,155134.54608573922
2025-10-13,158426.7090864245
2025-10-14,157371.42045725873
2025-10-15,158481.95904120555
2025-10-16,157895.11144514423
2025-10-17,158931.97805499504
2025-10-20,160934.63190996234
2025-10-21,160892.554343118
2025-10-22,159342.51211130182
2025-10-23,160682.02158042268
2025-10-24,162397.82977974578
2025-10-27,165290.0062963719
2025-10-28,166561.07731961118
2025-10-29,167311.09827381786
2025-10-30,164753.14292054967
2025-10-31,165547.89846361725
2025-11-03,166203.426592872
2025-11-04,159671.2719746926
2025-11-05,164635.05877923995
2025-11-06,160339.5634271274
2025-11-07,158658.03091296463
2025-11-10,162764.89096103213
2025-11-11,159073.02858186385
2025-11-12,161509.11879410336
2025-11-13,155963.25733707397
2025-11-14,155499.73696523823
2025-11-17,152826.52170980984
2025-11-18,149280.19447565847
2025-11-19,151775.5535872729
2025-11-20,144494.26381492504
2025-11-21,145965.60270458038
2025-11-24,152363.03430176686
2025-11-25,152837.30087004098
2025-11-26,157046.56294030437
2025-11-28,159929.97182024014
2025-12-01,159707.25002803016
2025-12-02,162891.49011951563
2025-12-03,166398.47536339072
2025-12-04,164741.81780144593
2025-12-05,166419.99061028566
2025-12-08,168227.27134946056
2025-12-09,167915.30026948394
2025-12-10,170147.49068586837
2025-12-11,169173.92576387236
2025-12-12,161084.2422782718
2025-12-15,160293.54050591725
2025-12-16,159553.41930252445
2025-12-17,153644.22713469146
2025-12-18,157312.56028131308
2025-12-19,161497.99955686147
2025-12-22,163668.83533187117
2025-12-23,164272.1340401018
2025-12-24,164907.77141453692
2025-12-26,164853.901052472
2025-12-29,164466.06734353554
2025-12-30,164250.60234424137
