,0
2021-09-22,153186.296616949
2021-09-23,153483.1871085355
2021-09-24,153040.7966882715
2021-09-27,151822.0516977496
2021-09-28,147792.44462447992
2021-09-29,147635.81101883468
2021-09-30,147060.107411359
2021-10-01,147537.84134017624
2021-10-04,145337.33278373518
2021-10-05,146599.802859807
2021-10-06,147276.239029544
2021-10-07,148100.4657882809
2021-10-08,147484.94982575602
2021-10-11,146620.82909932887
2021-10-12,146423.38739847284
2021-10-13,147344.0440596506
2021-10-14,149331.39685130154
2021-10-15,149886.85228225938
2021-10-18,150920.9275365905
2021-10-19,151603.53461245052
2021-10-20,151432.20105648364
2021-10-21,151997.26128647898
2021-10-22,151171.95075239174
2021-10-25,152313.41058853234
2021-10-26,152735.61335555912
2021-10-27,153134.08760249283
2021-10-28,154310.70961065078
2021-10-29,154841.61759131277
2021-11-01,154873.70509262124
2021-11-02,155420.708282437
2021-11-03,156484.62817243361
2021-11-04,158050.51341910398
2021-11-05,158339.26426952134
2021-11-08,158102.92289435264
2021-11-09,157464.87549793778
2021-11-10,155521.2291877935
2021-11-11,155738.74502980988
2021-11-12,156882.0858468933
2021-11-15,156686.78867186673
2021-11-16,157457.8400543914
2021-11-17,157626.00055957108
2021-11-18,158820.79300803813
2021-11-19,159537.43276460262
2021-11-22,158000.72912452937
2021-11-23,157308.5972637069
2021-11-24,157772.48861786904
2021-11-26,155982.57112793226
2021-11-29,158385.4122477718
2021-11-30,156817.8135596075
2021-12-01,155918.55585072594
2021-12-02,156134.78817079664
2021-12-03,156423.84945201897
2021-12-06,155627.74029620914
2021-12-07,160717.34410339326
2021-12-08,159166.89252875847
2021-12-09,156822.32012541505
2021-12-10,157753.95715137658
2021-12-13,155463.58737784624
2021-12-14,154829.49374724255
2021-12-15,158348.2566000806
2021-12-16,153477.24960785307
2021-12-17,153748.95369689207
2021-12-20,152560.49845467263
2021-12-21,156210.99680651844
2021-12-22,157567.61081664616
2021-12-23,158238.03733745724
2021-12-27,161422.52581502462
2021-12-28,159968.3934711315
2021-12-29,159639.62669286793
2021-12-30,158730.41925836843
2021-12-31,158480.3463915763
2022-01-03,159118.90370775395
2022-01-04,158579.7195085759
2022-01-05,154506.24829764
2022-01-06,155469.8893334229
2022-01-07,151961.48833157506
2022-01-10,152112.33824284998
2022-01-11,154419.23325468806
2022-01-12,155039.29749103633
2022-01-13,152896.1063114354
2022-01-14,154752.0060697463
2022-01-18,149228.38694279548
2022-01-19,146468.56723991726
2022-01-20,143570.5388061403
2022-01-21,142478.46676710315
2022-01-24,143203.02437458187
2022-01-25,139487.39475782742
2022-01-26,140379.95208023532
2022-01-27,136959.76349333866
2022-01-28,138723.27403691015
2022-01-31,143475.77345090936
2022-02-01,143390.95314753547
2022-02-02,144295.6563334092
2022-02-03,141172.87777674638
2022-02-04,141240.41681599524
2022-02-07,140595.93199397743
2022-02-08,141671.33451575978
2022-02-09,143931.68115154508
2022-02-10,140887.27054201125
2022-02-11,138302.81613537815
2022-02-14,137977.74693118245
2022-02-15,140370.362907517
2022-02-16,140359.15937363144
2022-02-17,137645.12586788743
2022-02-18,136817.2261890063
2022-02-22,135940.8352522256
2022-02-23,133380.09522359684
2022-02-24,136592.16606742598
2022-02-25,137861.69068257473
2022-02-28,138169.69279097277
2022-03-01,139236.64195030823
2022-03-02,137143.9787450494
2022-03-03,137734.81919626717
2022-03-04,139101.21786598093
2022-03-07,138510.34536425408
2022-03-08,137611.76660844122
2022-03-09,136762.36401704603
2022-03-10,136134.55864536655
2022-03-11,136097.63645891694
2022-03-14,134374.2805861783
2022-03-15,134312.76497576834
2022-03-16,134128.0472084901
2022-03-17,133869.55985283386
2022-03-18,134263.43924230832
2022-03-21,132515.46857860326
2022-03-22,131789.18267605218
2022-03-23,132675.51813739998
2022-03-24,131936.94620637174
2022-03-25,130582.84424863812
2022-03-28,130878.24310724097
2022-03-29,131530.70600389893
2022-03-30,132047.71276572053
2022-03-31,132293.88204239056
2022-04-01,131685.86404547322
2022-04-04,133469.55853560954
2022-04-05,131092.40774449002
2022-04-06,128817.5211436984
2022-04-07,128871.88733198232
2022-04-08,127419.48966428512
2022-04-11,125019.80392264714
2022-04-12,124758.20214185768
2022-04-13,126220.01115671382
2022-04-14,123782.63623172673
2022-04-18,123943.2488019084
2022-04-19,125314.89209755504
2022-04-20,125452.03032879281
2022-04-21,123763.83545966016
2022-04-22,121330.94766036191
2022-04-25,122836.78926989838
2022-04-26,119809.29223439124
2022-04-27,120857.46627968125
2022-04-28,124145.6708008086
2022-04-29,120339.69630049978
2022-05-02,119445.50559698153
2022-05-03,119714.48433665064
2022-05-04,120486.38829750671
2022-05-05,119293.4847867697
2022-05-06,118790.56977311718
2022-05-09,119375.31859026586
2022-05-10,119737.8493829526
2022-05-11,120182.27522434204
2022-05-12,120404.46262620071
2022-05-13,119889.92123083657
2022-05-16,120158.92038557453
2022-05-17,119503.9947692446
2022-05-18,119983.51411399189
2022-05-19,120287.55573441557
2022-05-20,120650.14777230886
2022-05-23,120252.50306119543
2022-05-24,121176.4584548666
2022-05-25,121679.29180824371
2022-05-26,121585.77037782937
2022-05-27,121784.61314845494
2022-05-31,121012.68877253002
2022-06-01,120275.06652542081
2022-06-02,120427.14014764143
2022-06-03,120228.35848965704
2022-06-06,119491.67547847776
2022-06-07,119947.7129766241
2022-06-08,119456.601156311
2022-06-09,119327.99870407941
2022-06-10,118404.239058491
2022-06-13,116463.18145010961
2022-06-14,115773.25741039286
2022-06-15,117059.52642406279
2022-06-16,117340.15156281623
2022-06-17,117328.45672638073
2022-06-21,116860.7447660784
2022-06-22,117854.61230744135
2022-06-23,118345.7750634532
2022-06-24,118158.64749334531
2022-06-27,117632.4715380052
2022-06-28,117679.23050946773
2022-06-29,118357.4495256092
2022-06-30,118895.36106594384
2022-07-01,119929.80281223467
2022-07-05,120371.2541477857
2022-07-06,119348.97799488406
2022-07-07,118617.09418970317
2022-07-08,117896.91595150754
2022-07-11,118826.25973241398
2022-07-12,119105.02675696771
2022-07-13,119616.17987913445
2022-07-14,118954.03798247839
2022-07-15,119360.5932875738
2022-07-18,119012.07432401796
2022-07-19,118466.13550664569
2022-07-20,118349.94245783918
2022-07-21,119697.46686700806
2022-07-22,121068.2318920337
2022-07-25,120638.43597108152
2022-07-26,120684.89714184048
2022-07-27,120928.84837975683
2022-07-28,122125.33386204999
2022-07-29,122171.80506328621
2022-08-01,122640.80899763307
2022-08-02,120945.22126510054
2022-08-03,121444.59188321453
2022-08-04,122060.08356317322
2022-08-05,120294.82319353387
2022-08-08,121003.27178558652
2022-08-09,120643.25645212251
2022-08-10,120712.93909966569
2022-08-11,119911.60366857366
2022-08-12,120387.7600847551
2022-08-15,120770.99963058803
2022-08-16,120631.64434593804
2022-08-17,119818.66677735245
2022-08-18,120050.95895322366
2022-08-19,119017.32133582406
2022-08-22,118494.72650534112
2022-08-23,118204.37379854757
2022-08-24,117809.49211522106
2022-08-25,118564.37912157521
2022-08-26,118425.01382648885
2022-08-29,117751.4415947351
2022-08-30,117716.59526574532
2022-08-31,117228.82674337942
2022-09-01,116064.53373056756
2022-09-02,116714.79119600504
2022-09-06,115414.31622687206
2022-09-07,116169.04367627094
2022-09-08,115739.42497871982
2022-09-09,115751.02387432841
2022-09-12,115472.38063796355
2022-09-13,114822.19310557452
2022-09-14,114880.20756448855
2022-09-15,114485.45548681168
2022-09-16,114578.33656559998
2022-09-19,114253.17786157476
2022-09-20,113544.96587983622
2022-09-21,113997.77237816907
2022-09-22,112279.30757840004
2022-09-23,112418.65417267122
2022-09-26,110549.2638638934
2022-09-27,109794.55639536551
2022-09-28,112267.71867322693
2022-09-29,111745.20890645201
2022-09-30,111454.94679360755
2022-10-03,112135.96424787678
2022-10-04,112436.80910253714
2022-10-05,111846.70034999112
2022-10-06,111406.96402064413
2022-10-07,110816.85526809811
2022-10-10,110319.28416066119
2022-10-11,110388.71989717828
2022-10-12,110481.30754641854
2022-10-13,110134.13886465936
2022-10-14,109532.45915616486
2022-10-17,109763.88827596059
2022-10-18,109948.99356865752
2022-10-19,109000.18518170874
2022-10-20,108340.62069099318
2022-10-21,108502.6340759243
2022-10-24,108352.18164611542
2022-10-25,109416.71959420141
2022-10-26,109902.69974403738
2022-10-27,110458.12563121667
2022-10-28,110180.45269093194
2022-10-31,109810.11209479712
2022-11-01,109794.48019395818
2022-11-02,109609.2556806225
2022-11-03,109204.13319995133
2022-11-04,109192.58536279596
2022-11-07,108845.3617614146
2022-11-08,109308.3531788419
2022-11-09,109435.62890866498
2022-11-10,111785.23948811214
2022-11-11,111704.23495366704
2022-11-14,111391.71474881915
2022-11-15,112213.48758562774
2022-11-16,112907.93478839044
2022-11-17,112433.40551465233
2022-11-18,112271.38646491754
2022-11-21,112201.95971016148
2022-11-22,112780.66903941192
2022-11-23,113451.95070195197
2022-11-25,113475.13620386375
2022-11-28,113289.94163306174
2022-11-29,112884.80917154602
2022-11-30,113764.51083017809
2022-12-01,113249.16523382321
2022-12-02,112500.60675248562
2022-12-05,111242.4554985202
2022-12-06,109723.05530674465
2022-12-07,109866.92661854991
2022-12-08,111937.89031335969
2022-12-09,111016.11211202477
2022-12-12,112380.99339825397
2022-12-13,113951.83885327785
2022-12-14,112837.01048994693
2022-12-15,109578.96566640542
2022-12-16,108921.57871753708
2022-12-19,107789.06276006365
2022-12-20,107108.06245809504
2022-12-21,108845.18666512065
2022-12-22,105819.60567615664
2022-12-23,105762.85870819936
2022-12-27,104221.71224268005
2022-12-28,103125.2994301084
2022-12-29,105462.6952443521
2022-12-30,105236.8366582532
2023-01-03,105643.81825475126
2023-01-04,106228.55809155425
2023-01-05,106141.90862314518
2023-01-06,107300.5780273069
2023-01-09,107571.29022618542
2023-01-10,107159.81214556617
2023-01-11,107820.3354103824
2023-01-12,108600.0040180507
2023-01-13,108199.35479719295
2023-01-17,108004.41673116904
2023-01-18,109076.45525723886
2023-01-19,108827.36359724893
2023-01-20,108383.41752766242
2023-01-23,108112.6960336253
2023-01-24,108589.16586313063
2023-01-25,108719.13077058565
2023-01-26,108535.05874495758
2023-01-27,108372.61655337672
2023-01-30,108080.22804465803
2023-01-31,108524.20199972032
2023-02-01,112651.34781434335
2023-02-02,114541.95806815248
2023-02-03,112456.91670201161
2023-02-06,110917.12860984652
2023-02-07,113162.28647782156
2023-02-08,111567.61225415402
2023-02-09,111466.50166979409
2023-02-10,109843.13879711955
2023-02-13,111260.74894855297
2023-02-14,112632.04229639264
2023-02-15,112667.75726653417
2023-02-16,110229.43351407515
2023-02-17,109233.78027821456
2023-02-21,106099.08471593431
2023-02-22,106016.24357539587
2023-02-23,108790.61851965253
2023-02-24,106994.68525404931
2023-02-27,107483.58542635961
2023-02-28,107886.340789021
2023-03-01,107506.00017265213
2023-03-02,108042.66720538691
2023-03-03,109467.02866276103
2023-03-06,108489.72728035707
2023-03-07,107642.81219018406
2023-03-08,109615.92218029592
2023-03-09,108193.10331921297
2023-03-10,107101.53016704204
2023-03-13,107383.131686251
2023-03-14,109367.59535714719
2023-03-15,108799.8976983293
2023-03-16,111629.14684741346
2023-03-17,111348.10823831658
2023-03-20,112042.58310595539
2023-03-21,112099.0673258971
2023-03-22,111628.06921296543
2023-03-23,113845.12810868278
2023-03-24,112504.17157503712
2023-03-27,111215.61791165126
2023-03-28,110579.41416855092
2023-03-29,113115.67440715598
2023-03-30,114472.35507808572
2023-03-31,115137.23143523984
2023-04-03,114374.70475618404
2023-04-04,113059.99086427053
2023-04-05,112067.22256386088
2023-04-06,111762.06341265369
2023-04-10,112544.71095796872
2023-04-11,112207.4025241653
2023-04-12,110755.30800473609
2023-04-13,111108.27308378168
2023-04-14,110673.73895129861
2023-04-17,110267.62245042072
2023-04-18,110718.83979494068
2023-04-19,109845.21188059276
2023-04-20,110063.85516739984
2023-04-21,109315.02021771477
2023-04-24,109304.91455003209
2023-04-25,107286.93959334542
2023-04-26,107303.64115220474
2023-04-27,107270.00436486439
2023-04-28,109139.5639871973
2023-05-01,108582.40369620407
2023-05-02,108290.02206148695
2023-05-03,107866.56513126467
2023-05-04,107501.09954419699
2023-05-05,109194.12112658296
2023-05-08,108953.33886548357
2023-05-09,108327.53531192616
2023-05-10,109495.64161531901
2023-05-11,109273.4183520372
2023-05-12,108975.25640795776
2023-05-15,109534.87689034073
2023-05-16,109510.66170681624
2023-05-17,110431.73876487152
2023-05-18,111828.77735860868
2023-05-19,111671.86629658923
2023-05-22,111764.4047001546
2023-05-23,110639.12946690737
2023-05-24,109980.73999718323
2023-05-25,112772.98369849366
2023-05-26,115132.12788254493
2023-05-30,115826.57372150538
2023-05-31,115250.50315025145
2023-06-01,115934.6653228341
2023-06-02,116125.12195633662
2023-06-05,115644.06484825787
2023-06-06,115645.62199382659
2023-06-07,114179.71647631144
2023-06-08,115276.48870524549
2023-06-09,115554.8988926945
2023-06-12,117380.6174459332
2023-06-13,117642.03275255636
2023-06-14,118550.47742305943
2023-06-15,119903.0663319887
2023-06-16,119049.15702863707
2023-06-20,118577.82181632747
2023-06-21,117362.0760934767
2023-06-22,117845.85621361334
2023-06-23,117078.35050712753
2023-06-26,116568.73425551844
2023-06-27,118069.54383357667
2023-06-28,118256.20035661929
2023-06-29,118050.83001765586
2023-06-30,119460.77595629872
2023-07-03,119002.38610296491
2023-07-05,118327.70480825214
2023-07-06,117876.22682686373
2023-07-07,117523.53010846741
2023-07-10,117838.41847001886
2023-07-11,118092.88026587464
2023-07-12,119318.14240389584
2023-07-13,120631.08272604995
2023-07-14,120334.22151291734
2023-07-17,121454.53524239834
2023-07-18,122453.44442328054
2023-07-19,122347.26971880972
2023-07-20,120437.31064192156
2023-07-21,120419.742864386
2023-07-24,120502.63963576038
2023-07-25,121431.99768105059
2023-07-26,120397.10810674958
2023-07-27,119844.79649630377
2023-07-28,121131.13071803382
2023-07-31,121371.87906914216
2023-08-01,120942.63048155738
2023-08-02,117609.67069247921
2023-08-03,117158.11331444507
2023-08-04,117324.50126229
2023-08-07,118187.31799853928
2023-08-08,116966.32141998103
2023-08-09,115509.82123841518
2023-08-10,114954.8429320162
2023-08-11,112927.90702561036
2023-08-14,115125.69942610657
2023-08-15,113704.54063879502
2023-08-16,112109.18221062703
2023-08-17,111324.23666842456
2023-08-18,111809.64933714116
2023-08-21,113818.0921550986
2023-08-22,113164.778258621
2023-08-23,115091.38421579677
2023-08-24,112390.9946074285
2023-08-25,112698.0920437413
2023-08-28,113750.56444931023
2023-08-29,116028.34128587287
2023-08-30,116390.41250694965
2023-08-31,116998.62116763719
2023-09-01,116496.92453169201
2023-09-05,116412.03614978
2023-09-06,115659.29263891246
2023-09-07,115188.65349671668
2023-09-08,115319.23620486175
2023-09-11,116228.59245764898
2023-09-12,115335.60394556499
2023-09-13,115693.46742109564
2023-09-14,116307.98307806808
2023-09-15,114831.26304154511
2023-09-18,114965.64714910567
2023-09-19,114692.9877350617
2023-09-20,113520.6276629773
2023-09-21,111838.22386965812
2023-09-22,111994.1904001718
2023-09-25,112090.19578797618
2023-09-26,110877.26419328578
2023-09-27,110937.27789196793
2023-09-28,111682.01817378009
2023-09-29,111705.66682898396
2023-10-02,111900.89159143742
2023-10-03,110259.58502470907
2023-10-04,111543.44633648312
2023-10-05,111333.97102017503
2023-10-06,112514.66314583551
2023-10-09,113262.15324816527
2023-10-10,113672.23289193035
2023-10-11,114398.44494737513
2023-10-12,113828.59824841411
2023-10-13,112958.39327117689
2023-10-16,113672.5278189419
2023-10-17,113170.03895472082
2023-10-18,111964.63880931863
2023-10-19,111099.24363094794
2023-10-20,110047.2373040492
2023-10-23,110408.68683953941
2023-10-24,111280.02297269949
2023-10-25,109119.32984522753
2023-10-26,107885.41565877141
2023-10-27,108234.10948586935
2023-10-30,109002.96537467279
2023-10-31,109345.3160685582
2023-11-01,110332.74032187212
2023-11-02,110996.76163470751
2023-11-03,111672.65056249569
2023-11-06,111115.33863958262
2023-11-07,111708.21374949293
2023-11-08,112087.63042169745
2023-11-09,111150.90182657987
2023-11-10,111411.80098070101
2023-11-13,111399.92345128291
2023-11-14,112799.0726220176
2023-11-15,112099.49803665026
2023-11-16,112716.0786330703
2023-11-17,112941.39477126361
2023-11-20,113119.25036411101
2023-11-21,113237.81745452083
2023-11-22,113344.53675890845
2023-11-24,112822.78802299262
2023-11-27,113463.08402038769
2023-11-28,113961.1074408632
2023-11-29,114518.39953484568
2023-11-30,114138.98286264118
2023-12-01,114392.30205538857
2023-12-04,113287.31815952488
2023-12-05,113988.86164736407
2023-12-06,113406.07428361414
2023-12-07,114372.77168609641
2023-12-08,114878.73806173951
2023-12-11,115584.23359403628
2023-12-12,116225.80049357095
2023-12-13,117379.33250576945
2023-12-14,117459.69074297276
2023-12-15,117791.01239744961
2023-12-18,117966.46685290281
2023-12-19,118324.37372140965
2023-12-20,117196.96852195801
2023-12-21,118112.68541404762
2023-12-22,118174.17236629606
2023-12-26,118590.86596289676
2023-12-27,118811.48667326529
2023-12-28,118832.17188263347
2023-12-29,118509.70366722121
2024-01-02,115086.41981503606
2024-01-03,113519.0871631164
2024-01-04,112324.07262154607
2024-01-05,112420.05125940597
2024-01-08,115297.43090259266
2024-01-09,115102.2475428552
2024-01-10,114670.5859652563
2024-01-11,115160.41503607745
2024-01-12,114737.26810776893
2024-01-16,115262.56621086554
2024-01-17,114464.32202601293
2024-01-18,116805.72416050266
2024-01-19,120165.50624545784
2024-01-22,120649.56735236706
2024-01-23,120955.28699273094
2024-01-24,122028.31460153064
2024-01-25,122001.4745263424
2024-01-26,119557.05598718248
2024-01-29,120838.46284900288
2024-01-30,119806.2575159392
2024-01-31,118906.23100582499
2024-02-01,119778.03154230135
2024-02-02,120042.14162234991
2024-02-05,120480.53373721204
2024-02-06,119821.16552245534
2024-02-07,120946.73772841308
2024-02-08,122221.88570130063
2024-02-09,123893.68804785064
2024-02-12,123772.76163467093
2024-02-13,121347.96985056439
2024-02-14,123491.85075040834
2024-02-15,123584.1522180464
2024-02-16,122880.05164552576
2024-02-20,121418.47964317082
2024-02-21,120974.74674978341
2024-02-22,125424.47449585858
2024-02-23,124898.94546493836
2024-02-26,125685.63361282746
2024-02-27,125351.05835348276
2024-02-28,124545.68069261545
2024-02-29,127227.50997067627
2024-03-01,130993.05066302186
2024-03-04,131749.36412798642
2024-03-05,130458.41628195238
2024-03-06,132940.0668156947
2024-03-07,136127.10327504182
2024-03-08,132124.44023592246
2024-03-11,130865.1855087381
2024-03-12,132450.16327829054
2024-03-13,129973.66713025353
2024-03-14,127819.24471529352
2024-03-15,127160.9867326799
2024-03-18,126977.89065455669
2024-03-19,126335.07509730355
2024-03-20,127831.76476591438
2024-03-21,129941.10379713646
2024-03-22,130412.73453616544
2024-03-25,129861.8286739205
2024-03-26,129275.56822971444
2024-03-27,130798.99222691134
2024-03-28,130864.77731755568
2024-04-01,131281.5488759282
2024-04-02,129829.01973161988
2024-04-03,130108.03107718292
2024-04-04,127618.54462145222
2024-04-05,128478.0869352562
2024-04-08,128672.63359827903
2024-04-09,129772.19535093004
2024-04-10,127647.63178441857
2024-04-11,129670.90503919982
2024-04-12,126748.57377710898
2024-04-15,125398.98343093661
2024-04-16,125950.25674715082
2024-04-17,123464.09788604212
2024-04-18,121846.35446450583
2024-04-19,118552.02913441189
2024-04-22,119899.35907854064
2024-04-23,121683.2437938331
2024-04-24,122663.38923470252
2024-04-25,124121.13232635369
2024-04-26,126022.34115556435
2024-04-29,126806.40536021051
2024-04-30,124804.6331801324
2024-05-01,121741.32302062292
2024-05-02,123805.16909609684
2024-05-03,125937.47703480077
2024-05-06,127794.44011544816
2024-05-07,127078.64137321257
2024-05-08,127085.49552111381
2024-05-09,126822.23711088757
2024-05-10,127615.44771428751
2024-05-13,127822.55060633735
2024-05-14,129420.2033867946
2024-05-15,132238.9979543611
2024-05-16,131735.29248318094
2024-05-17,131083.60228326972
2024-05-20,133093.53757579727
2024-05-21,132858.7994787827
2024-05-22,133923.88093586767
2024-05-23,133279.78118246846
2024-05-24,135213.61621750295
2024-05-28,136678.49819898917
2024-05-29,134491.57577434948
2024-05-30,133996.4155674295
2024-05-31,133336.14858429268
2024-06-03,133462.46759704954
2024-06-04,132879.25642054927
2024-06-05,137051.9323503491
2024-06-06,136272.25320414052
2024-06-07,135628.8321745821
2024-06-10,136972.90736851876
2024-06-11,137189.5370476924
2024-06-12,140114.53378600397
2024-06-13,141401.91569964675
2024-06-14,141080.7280126241
2024-06-17,142521.77513678372
2024-06-18,143966.31132175578
2024-06-20,141089.91231192747
2024-06-21,140113.58664057555
2024-06-24,137305.02754245425
2024-06-25,138787.52891194343
2024-06-26,138222.33640337596
2024-06-27,137786.5395176005
2024-06-28,138571.83407246665
2024-07-01,139022.7279248465
2024-07-02,139809.68056620797
2024-07-03,141169.26128518558
2024-07-05,141886.3796172386
2024-07-08,142570.83568494476
2024-07-09,142317.34389303648
2024-07-10,143740.3263036583
2024-07-11,141991.97840095515
2024-07-12,143037.89743877004
2024-07-15,143409.23252760526
2024-07-16,143703.29039104172
2024-07-17,140076.54076848144
2024-07-18,139452.0758244751
2024-07-19,138211.20226217038
2024-07-22,140109.74420263042
2024-07-23,139924.12540133108
2024-07-24,135952.38450931688
2024-07-25,135183.32738483045
2024-07-26,136436.4814203643
2024-07-29,136157.5241220222
2024-07-30,134407.28200030202
2024-07-31,137858.11319429518
2024-08-01,134457.70543192994
2024-08-02,133477.90562973596
2024-08-05,130536.0880111309
2024-08-06,130438.88611184
2024-08-07,129116.06559860728
2024-08-08,131879.80528793338
2024-08-09,132865.16100752942
2024-08-12,133489.3982713932
2024-08-13,136420.30950448578
2024-08-14,137100.44284627502
2024-08-15,139293.58452656906
2024-08-16,139665.91876635046
2024-08-19,141215.52834434365
2024-08-20,141227.2727635334
2024-08-21,141811.33437538266
2024-08-22,139318.09931900122
2024-08-23,141318.61354895844
2024-08-26,140278.5790954572
2024-08-27,140658.72195013645
2024-08-28,139316.00205220116
2024-08-29,138918.5292008357
2024-08-30,139464.5947928392
2024-09-03,135577.6543173535
2024-09-04,135924.40628269225
2024-09-05,135960.41536155948
2024-09-06,133728.9861085436
2024-09-09,135137.85853869905
2024-09-10,136371.98161024106
2024-09-11,139007.40616687358
2024-09-12,139536.65890158617
2024-09-13,140220.84199764306
2024-09-16,140053.30353687276
2024-09-17,139791.31804528326
2024-09-18,138805.590275269
2024-09-19,141488.62580274616
2024-09-20,140979.05867920723
2024-09-23,140853.9259334446
2024-09-24,141729.65063223656
2024-09-25,141439.84362703783
2024-09-26,142766.97658965658
2024-09-27,142244.9244296304
2024-09-30,142306.07758411329
2024-10-01,140944.26290929978
2024-10-02,140721.1336332714
2024-10-03,140246.93110097563
2024-10-04,140895.57894266077
2024-10-07,139518.60086322125
2024-10-08,141054.8796278276
2024-10-09,141603.8108680526
2024-10-10,141328.51934075062
2024-10-11,141319.79294619703
2024-10-14,142193.56472033108
2024-10-15,141335.75897100297
2024-10-16,141522.2563484048
2024-10-17,140933.57181363733
2024-10-18,141619.9617324142
2024-10-21,141098.88066927472
2024-10-22,141248.09355687967
2024-10-23,139591.11052725645
2024-10-24,140654.8070660155
2024-10-25,141039.2957533987
2024-10-28,140946.65289994393
2024-10-29,141977.24426433299
2024-10-30,141324.92400694487
2024-10-31,138838.04538356813
2024-11-01,139089.9871467073
2024-11-04,139168.7769787532
2024-11-05,140680.39576717885
2024-11-06,143455.6363031647
2024-11-07,145861.25932379207
2024-11-08,145750.0438337723
2024-11-11,145232.09545419973
2024-11-12,145172.15854952822
2024-11-13,144745.60523709856
2024-11-14,144308.88716427286
2024-11-15,141809.64367862866
2024-11-18,142142.58171691297
2024-11-19,143442.82553832745
2024-11-20,143508.71322892568
2024-11-21,144563.5717449344
2024-11-22,144976.33174193537
2024-11-25,145300.86478915735
2024-11-26,145550.4577674417
2024-11-27,144597.16930089766
2024-11-29,145676.85948106425
2024-12-02,146392.02828360122
2024-12-03,146841.4187700213
2024-12-04,149076.00933432876
2024-12-05,148558.17710540225
2024-12-06,149226.3113811083
2024-12-09,148311.71332815554
2024-12-10,146757.38970275622
2024-12-11,148234.21360118972
2024-12-12,147603.11900529425
2024-12-13,147932.2132668542
2024-12-16,149205.09569755627
2024-12-17,148552.5214991953
2024-12-18,144630.16435616498
2024-12-19,144606.311427227
2024-12-20,146329.38614403075
2024-12-23,147152.95188142225
2024-12-24,148347.85661188053
2024-12-26,148562.23578700647
2024-12-27,146824.77709828725
2024-12-30,145694.39443631942
2024-12-31,144696.4589803721
2025-01-02,144337.0501962914
2025-01-03,146171.633575656
2025-01-06,147538.01849617972
2025-01-07,145092.17708074622
2025-01-08,145032.42860869202
2025-01-10,142619.09895270749
2025-01-13,141762.75295825288
2025-01-14,142011.89320727377
2025-01-15,144580.8921856139
2025-01-16,143824.5485259823
2025-01-17,145338.06838148984
2025-01-21,146315.10621448507
2025-01-22,148272.02712549886
2025-01-23,148374.42742452648
2025-01-24,147436.41881083918
2025-01-27,142256.1765953661
2025-01-28,145320.20950507256
2025-01-29,144339.08412495162
2025-01-30,144411.43166023708
2025-01-31,143787.168125643
2025-02-03,142736.76936056462
2025-02-04,144039.7763653244
2025-02-05,144728.1092292955
2025-02-06,145212.66470121563
2025-02-07,143790.44618095423
2025-02-10,145021.1875313208
2025-02-11,144681.2899056176
2025-02-12,144514.7493151109
2025-02-13,146233.6412596942
2025-02-14,146826.01958779898
2025-02-18,146887.70003215567
2025-02-19,146978.64074607784
2025-02-20,146604.71665545568
2025-02-21,144646.55944395805
2025-02-24,143527.58161471464
2025-02-25,142538.37492883648
2025-02-26,142847.8055637222
2025-02-27,140032.93833855327
2025-02-28,141747.44618987862
2025-03-03,139451.3636921143
2025-03-04,139025.10231724818
2025-03-05,140047.28447314486
2025-03-06,137333.87045270097
2025-03-07,137979.85264544765
2025-03-10,134560.41110689662
2025-03-11,134188.386020399
2025-03-12,135100.05938482186
2025-03-13,133597.78913407214
2025-03-14,135656.330696614
2025-03-17,136298.06689387493
2025-03-18,134743.44339125598
2025-03-19,136110.32740985713
2025-03-20,135855.21405879478
2025-03-21,136127.36350056934
2025-03-24,137937.9592706045
2025-03-25,138555.8381450504
2025-03-26,136685.58830848645
2025-03-27,136111.23323999014
2025-03-28,133975.9971876649
2025-03-31,134097.1276320113
2025-04-01,134988.88462191581
2025-04-02,134900.38064682734
2025-04-03,135520.07321857757
2025-04-04,136995.516032637
2025-04-07,132864.25967865746
2025-04-08,130355.98806662713
2025-04-09,131123.21079868634
2025-04-10,127508.35119232106
2025-04-11,128201.83826317773
2025-04-14,129116.61469070752
2025-04-15,129574.0087882628
2025-04-16,130296.96188140659
2025-04-17,129146.13955089857
2025-04-21,126888.6939233132
2025-04-22,127596.89047015188
2025-04-23,128836.29914881387
2025-04-24,130193.68959243222
2025-04-25,131152.7356588774
2025-04-28,131979.00811131872
2025-04-29,133085.57257049214
2025-04-30,132008.48590118665
2025-05-01,131170.98979948627
2025-05-02,130290.47973632377
2025-05-05,130056.5893257722
2025-05-06,130386.79010984939
2025-05-07,130730.71846437718
2025-05-08,129712.62836418871
2025-05-09,129808.94960673289
2025-05-12,128983.43677752138
2025-05-13,128887.15901105148
2025-05-14,128405.61801244202
2025-05-15,129244.84754308558
2025-05-16,129286.11720658594
2025-05-19,129217.32718807296
2025-05-20,129052.22679603436
2025-05-21,128157.94568634701
2025-05-22,128639.48668495646
2025-05-23,129010.96800155257
2025-05-27,129547.5388411687
2025-05-28,129189.8177020789
2025-05-29,129726.37767267646
2025-05-30,130111.63003579745
2025-06-02,130522.44093893474
2025-06-03,131863.0058864019
2025-06-04,132285.9437192217
2025-06-05,131906.4846226717
2025-06-06,132474.3484775433
2025-06-09,133005.16983781842
2025-06-10,133598.77561221615
2025-06-11,133551.3197285403
