,0
2021-09-22,150252.46631965565
2021-09-23,152265.17196160575
2021-09-24,152372.1441763376
2021-09-27,150894.19209828335
2021-09-28,146421.55555655438
2021-09-29,146236.7769900879
2021-09-30,145186.6830538858
2021-10-01,145795.20627540027
2021-10-04,142735.0315633588
2021-10-05,144661.80352997253
2021-10-06,145588.7578035611
2021-10-07,146924.54482451992
2021-10-08,146191.8591344596
2021-10-11,145070.61087611582
2021-10-12,144564.6692382084
2021-10-13,145722.33015535027
2021-10-14,148406.05868435185
2021-10-15,149341.11594932975
2021-10-18,150842.86188640806
2021-10-19,151984.34222199823
2021-10-20,151786.0221427753
2021-10-21,152712.9637157504
2021-10-22,151429.8080369818
2021-10-25,152980.12111994217
2021-10-26,153461.82998736243
2021-10-27,153818.018691929
2021-10-28,155526.23850207342
2021-10-29,156291.2726546237
2021-11-01,158522.61747838676
2021-11-02,160494.3772822775
2021-11-03,162344.626810748
2021-11-04,167806.47076818347
2021-11-05,169669.80001544682
2021-11-08,171963.66740493136
2021-11-09,171963.66740493136
2021-11-10,166892.90391775023
2021-11-11,170422.38331023656
2021-11-12,172088.56467197218
2021-11-15,171960.42088761763
2021-11-16,174536.84454119118
2021-11-17,173320.9769824292
2021-11-18,176219.4770050839
2021-11-19,176709.15483048654
2021-11-22,174149.0886295322
2021-11-23,173449.10515852744
2021-11-24,175355.16981158406
2021-11-26,170474.98313402158
2021-11-29,177027.92224922872
2021-11-30,173925.60961559936
2021-12-01,172190.78080368633
2021-12-02,172440.0762477898
2021-12-03,172003.8247976797
2021-12-06,171784.09463431282
2021-12-07,180452.48540639962
2021-12-08,179278.33252648287
2021-12-09,175155.70491860827
2021-12-10,176808.6813836473
2021-12-13,172098.87608485288
2021-12-14,171271.04822422835
2021-12-15,177558.71735175414
2021-12-16,169812.4268739156
2021-12-17,169411.6599915178
2021-12-20,168084.4623891369
2021-12-21,174148.74074161347
2021-12-22,175958.8275446447
2021-12-23,177660.51351066542
2021-12-27,182528.98685455092
2021-12-28,180515.2454254132
2021-12-29,180791.19323797835
2021-12-30,178745.61227573967
2021-12-31,178206.73908195586
2022-01-03,181385.9235052243
2022-01-04,180828.43026508068
2022-01-05,174686.0396708523
2022-01-06,176043.68285299954
2022-01-07,170937.63178827937
2022-01-10,170999.93994774218
2022-01-11,174217.08060439647
2022-01-12,175496.03019792077
2022-01-13,171400.01491874398
2022-01-14,175502.57504201605
2022-01-18,167658.19851811024
2022-01-19,162725.92005979607
2022-01-20,157623.08700630564
2022-01-21,154999.53728098073
2022-01-24,156770.42285206018
2022-01-25,150919.93852286
2022-01-26,153238.44565712224
2022-01-27,146417.22569884628
2022-01-28,149224.43525348595
2022-01-31,157239.39746446395
2022-02-01,157332.14089215285
2022-02-02,158611.03188487052
2022-02-03,154008.9947731719
2022-02-04,154629.03350922916
2022-02-07,153602.08671518436
2022-02-08,155501.0164439593
2022-02-09,158950.14993717658
2022-02-10,154793.77330446907
2022-02-11,150065.764093434
2022-02-14,150017.29683610474
2022-02-15,153960.5580656424
2022-02-16,153805.48728202854
2022-02-17,149203.51126992944
2022-02-18,147692.05992649068
2022-02-22,146325.96453034005
2022-02-23,142663.66980925328
2022-02-24,147537.05024247637
2022-02-25,149542.56822263598
2022-02-28,149271.30127561092
2022-03-01,151678.91652267196
2022-03-02,150100.49417184317
2022-03-03,150994.1047652368
2022-03-04,153399.31188731914
2022-03-07,155679.2651944099
2022-03-08,159938.4938388361
2022-03-09,155186.53307410644
2022-03-10,155670.9055949965
2022-03-11,154576.86850834952
2022-03-14,152246.8213212372
2022-03-15,149398.975958873
2022-03-16,150334.33357616657
2022-03-17,151069.2647002068
2022-03-18,149741.38820923644
2022-03-21,150885.53191919674
2022-03-22,149791.49483254977
2022-03-23,151837.59599202537
2022-03-24,152939.99267808575
2022-03-25,152313.63440008558
2022-03-28,149540.94897269135
2022-03-29,149607.76205153973
2022-03-30,150810.37198422677
2022-03-31,150868.82546366172
2022-04-01,150280.82967594868
2022-04-04,153374.89576858713
2022-04-05,149969.36544260764
2022-04-06,146713.2500804148
2022-04-07,147062.14929380853
2022-04-08,145006.34497258242
2022-04-11,141575.8579932345
2022-04-12,140977.8081903791
2022-04-13,143843.48190992532
2022-04-14,140554.19499596357
2022-04-18,140662.18451480998
2022-04-19,143806.09892290048
2022-04-20,141708.7521724215
2022-04-21,138776.6573597957
2022-04-22,135142.65667118225
2022-04-25,136878.66487635416
2022-04-26,131712.2086866052
2022-04-27,131554.35785404977
2022-04-28,136226.64631058948
2022-04-29,130096.61633393605
2022-05-02,127429.44685206926
2022-05-03,127767.04090280287
2022-05-04,129022.03833143561
2022-05-05,128530.31746718624
2022-05-06,128743.14752537612
2022-05-09,126879.01154451078
2022-05-10,125807.49255173086
2022-05-11,126834.9785116877
2022-05-12,124890.10037246672
2022-05-13,123877.29582299592
2022-05-16,125058.89739783353
2022-05-17,124273.61551567362
2022-05-18,124339.66506490824
2022-05-19,126167.114317511
2022-05-20,126255.18038315716
2022-05-23,126842.31361761321
2022-05-24,127796.40372377491
2022-05-25,127025.79205346604
2022-05-26,126790.93428022962
2022-05-27,126856.99502809923
2022-05-31,125601.9975994665
2022-06-01,125117.7788516171
2022-06-02,125147.87218687491
2022-06-03,125102.69960133849
2022-06-06,124937.19277395048
2022-06-07,124952.20685892968
2022-06-08,124861.90078703649
2022-06-09,124771.55561596368
2022-06-10,124244.7593357035
2022-06-13,123612.69503081043
2022-06-14,123371.87015038867
2022-06-15,123853.46777899268
2022-06-16,124019.06583779985
2022-06-17,123988.98553560191
2022-06-21,123943.79991700563
2022-06-22,124305.02420457838
2022-06-23,124410.38346063042
2022-06-24,124380.26405925285
2022-06-27,124244.7593357035
2022-06-28,124214.7181326852
2022-06-29,124365.23694121376
2022-06-30,124606.02272245589
2022-07-01,124731.42768392261
2022-07-05,124716.43059009539
2022-07-06,124370.62596174279
2022-07-07,124280.43528646269
2022-07-08,124130.06113057671
2022-07-11,124175.13045417717
2022-07-12,124235.27491372364
2022-07-13,124100.01491484308
2022-07-14,124054.88055614363
2022-07-15,124145.05822440394
2022-07-18,124069.89065699064
2022-07-19,123934.60464407048
2022-07-20,123919.54251514428
2022-07-21,124265.33413647707
2022-07-22,124581.11856313563
2022-07-25,124475.83974488972
2022-07-26,124415.68227832345
2022-07-27,124611.20379992865
2022-07-28,124881.73680470958
2022-07-29,124866.76572492196
2022-08-01,125346.11531269156
2022-08-02,123613.12498767741
2022-08-03,124123.51111113404
2022-08-04,124752.57978509877
2022-08-05,122948.37992977975
2022-08-08,123672.45603167711
2022-08-09,123304.49920008455
2022-08-10,123375.71896164377
2022-08-11,122556.7070505943
2022-08-12,123043.36689520365
2022-08-15,123435.06023689783
2022-08-16,123292.63094503374
2022-08-17,122461.7200851704
2022-08-18,122699.13634245837
2022-08-19,121642.69794286655
2022-08-22,121108.5753093083
2022-08-23,120811.81777676626
2022-08-24,120408.22548625822
2022-08-25,121179.76437710445
2022-08-26,121037.32485398602
2022-08-29,120348.89444225852
2022-08-30,120313.27944585173
2022-08-31,119814.75134619155
2022-09-01,119488.06117588386
2022-09-02,119749.94879152183
2022-09-06,119488.06117588386
2022-09-07,119662.66129133965
2022-09-08,119517.18212436934
2022-09-09,119415.31531362586
2022-09-12,119400.76111815598
2022-09-13,118993.3943355477
2022-09-14,118891.56519744132
2022-09-15,118760.60255330378
2022-09-16,118818.83189272901
2022-09-19,118687.89436368288
2022-09-20,118629.67758180335
2022-09-21,118527.83588615128
2022-09-22,118309.64852956006
2022-09-23,118164.09401731552
2022-09-26,117902.25663186036
2022-09-27,117902.25663186036
2022-09-28,118411.45255257502
2022-09-29,118251.41919013482
2022-09-30,118149.56493693705
2022-10-03,118172.28454791414
2022-10-04,118215.96015603452
2022-10-05,118099.62136975575
2022-10-06,117954.2448836162
2022-10-07,117808.81826765381
2022-10-10,117765.21785426766
2022-10-11,117823.36844872347
2022-10-12,117939.70723500224
2022-10-13,117590.75353844446
2022-10-14,117532.61547644435
2022-10-17,117663.46684642565
2022-10-18,117721.60490842578
2022-10-19,117503.54017921643
2022-10-20,117372.68880923513
2022-10-21,117678.00449503961
2022-10-24,117648.916665356
2022-10-25,117765.21785426766
2022-10-26,117867.00645947675
2022-10-27,118114.12142100261
2022-10-28,117939.70723500224
2022-10-31,117765.21785426766
2022-11-01,117415.10463637889
2022-11-02,117356.94515276866
2022-11-03,117138.92838743323
2022-11-04,117269.74344960082
2022-11-07,117168.00812923834
2022-11-08,117284.31458904296
2022-11-09,117473.26411998911
2022-11-10,118112.80581363241
2022-11-11,118083.70105699565
2022-11-14,117981.92821438567
2022-11-15,118098.25968902194
2022-11-16,118112.80581363241
2022-11-17,117967.44462685435
2022-11-18,117836.6420721026
2022-11-21,117807.57483771331
2022-11-22,117894.77654088115
2022-11-23,117996.47433899614
2022-11-25,118010.99544877495
2022-11-28,118040.10020541173
2022-11-29,117996.47433899614
2022-11-30,118345.35619616248
2022-12-01,117259.67112860468
2022-12-02,115935.60935336164
2022-12-05,114468.48114184421
2022-12-06,112060.83020220483
2022-12-07,111820.38619606398
2022-12-08,115052.90388692511
2022-12-09,113987.58597838605
2022-12-12,116005.61221973623
2022-12-13,117999.37451935497
2022-12-14,116229.05072825334
2022-12-15,111311.75877029091
2022-12-16,110469.3287296815
2022-12-19,109101.88791802737
2022-12-20,108436.49240188104
2022-12-21,110878.34026735587
2022-12-22,106397.54896938309
2022-12-23,106489.11978396338
2022-12-27,104566.14698012991
2022-12-28,103024.72519636144
2022-12-29,106312.07095714737
2022-12-30,106214.400189046
2023-01-03,104969.51867569183
2023-01-04,107671.51607483528
2023-01-05,105855.96303579603
2023-01-06,110781.69353200686
2023-01-09,112822.67232791979
2023-01-10,114281.78774980138
2023-01-11,115756.16897596186
2023-01-12,117163.5134094194
2023-01-13,117647.85834040884
2023-01-17,117781.88196759591
2023-01-18,117163.5134094194
2023-01-19,113876.66228000673
2023-01-20,117440.71015471712
2023-01-23,123338.19223802866
2023-01-24,122406.04324463694
2023-01-25,122738.12266169931
2023-01-26,124806.47856149901
2023-01-27,124011.41492041621
2023-01-30,120718.46888831341
2023-01-31,122969.60049993273
2023-02-01,129123.34687052552
2023-02-02,132114.85099955852
2023-02-03,129536.82972218891
2023-02-06,127433.04732081758
2023-02-07,131485.5667381298
2023-02-08,128658.21071423417
2023-02-09,128986.5781507977
2023-02-10,126934.47754456983
2023-02-13,128801.1191400554
2023-02-14,131138.97961689468
2023-02-15,131674.0599887744
2023-02-16,128445.44354437113
2023-02-17,126445.03897854451
2023-02-21,122349.983221569
2023-02-22,121763.22105454581
2023-02-23,125767.05018084358
2023-02-24,123514.33360961967
2023-02-27,124167.96301655563
2023-02-28,124593.58282782824
2023-03-01,124377.99720312124
2023-03-02,125373.18711918566
2023-03-03,127305.88941114403
2023-03-06,125825.28122256773
2023-03-07,124499.40863843203
2023-03-08,127809.53361574824
2023-03-09,125270.0442663543
2023-03-10,122848.85287401204
2023-03-13,122885.24787101385
2023-03-14,126477.59045984698
2023-03-15,125003.03862624051
2023-03-16,129884.83036861611
2023-03-17,129080.82792117691
2023-03-20,130446.13789659509
2023-03-21,130704.00213707131
2023-03-22,129405.45423427837
2023-03-23,132931.40438717455
2023-03-24,130625.76711031309
2023-03-27,129092.78424636384
2023-03-28,128125.53033385746
2023-03-29,132243.97966450683
2023-03-30,134421.83638158222
2023-03-31,135255.25337933266
2023-04-03,134770.49741945308
2023-04-04,134028.59757444847
2023-04-05,132500.00093632974
2023-04-06,133250.9103012059
2023-04-10,133179.37721993806
2023-04-11,131927.95908729656
2023-04-12,131177.0775725591
2023-04-13,133617.37635137644
2023-04-14,132875.44865623314
2023-04-17,133358.1751104343
2023-04-18,133769.34063322892
2023-04-19,133384.9808689394
2023-04-20,132508.96868099325
2023-04-21,132079.93729421837
2023-04-24,131498.88592531363
2023-04-25,128692.09324618703
2023-04-26,130605.02179845657
2023-04-27,133376.0409744146
2023-04-28,134824.13678660194
2023-05-01,134635.05618530264
2023-05-02,133377.17466425168
2023-05-03,132253.1236321661
2023-05-04,131619.74270121235
2023-05-05,134920.5195366876
2023-05-08,134849.15717315313
2023-05-09,133814.3125697974
2023-05-10,135446.84997371613
2023-05-11,134840.2212433084
2023-05-12,134661.79448860162
2023-05-15,135776.9095908425
2023-05-16,135919.6482151585
2023-05-17,137730.61237378398
2023-05-18,140549.62724347808
2023-05-19,140487.18691254128
2023-05-22,140754.8200959779
2023-05-23,138676.2227539158
2023-05-24,137659.22221575544
2023-05-25,142940.45403471822
2023-05-26,146999.46466852675
2023-05-30,147784.5062563942
2023-05-31,146553.40473038336
2023-06-01,147747.45450202347
2023-06-02,148593.21541130004
2023-06-05,147738.55029566473
2023-06-06,147702.9334702298
2023-06-07,145494.92607442915
2023-06-08,147070.81803564157
2023-06-09,147800.85200121524
2023-06-12,151014.88215126935
2023-06-13,151931.8905808961
2023-06-14,153498.8644662695
2023-06-15,155475.37636622338
2023-06-16,154193.30934536885
2023-06-20,153151.26755075145
2023-06-21,150885.10542401287
2023-06-22,152116.3407995329
2023-06-23,150465.78942581412
2023-06-26,149386.25842592
2023-06-27,152330.44396707145
2023-06-28,152419.6385949422
2023-06-29,152687.31956491657
2023-06-30,155114.03479571856
2023-07-03,156180.45876759966
2023-07-05,152728.9342509348
2023-07-06,150803.23473149273
2023-07-07,150867.3496938933
2023-07-10,154007.61536954175
2023-07-11,154013.7120600344
2023-07-12,156882.39011668053
2023-07-13,160123.3366530815
2023-07-14,158121.3857686694
2023-07-17,161905.59301069868
2023-07-18,162204.67271533376
2023-07-19,160279.00168509962
2023-07-20,154450.10974679378
2023-07-21,155844.77043080074
2023-07-24,155838.6737403081
2023-07-25,158460.15093992255
2023-07-26,156272.02308182113
2023-07-27,159210.87005754863
2023-07-28,162686.86680380782
2023-07-31,163361.29182265198
2023-08-01,163138.44602231862
2023-08-02,156894.81543852485
2023-08-03,156492.78290861275
2023-08-04,156246.07595938735
2023-08-07,157890.75578322262
2023-08-08,155378.06668741515
2023-08-09,152527.30348998678
2023-08-10,151912.08567653288
2023-08-11,148229.8771274624
2023-08-14,152505.9934913185
2023-08-15,149959.8538105435
2023-08-16,147057.28698726647
2023-08-17,145619.72215382333
2023-08-18,146402.44878269287
2023-08-21,150608.55064125138
2023-08-22,149280.649136512
2023-08-23,152332.3859504668
2023-08-24,147297.90942719902
2023-08-25,147931.40920081793
2023-08-28,149804.49979757037
2023-08-29,153739.48558901597
2023-08-30,154464.36673117362
2023-08-31,155533.39226810186
2023-09-01,155058.3550590726
2023-09-05,155255.4720965786
2023-09-06,153887.96946464328
2023-09-07,152787.44604071797
2023-09-08,153001.00648061608
2023-09-11,154803.75616641899
2023-09-12,153087.22289486253
2023-09-13,153670.34593770947
2023-09-14,154926.94794638525
2023-09-15,152274.13422057524
2023-09-18,152432.8620909164
2023-09-19,152107.9934453602
2023-09-20,149916.05351672755
2023-09-21,147168.90993954966
2023-09-22,147189.4928506772
2023-09-25,147888.5985598158
2023-09-26,145667.8349134346
2023-09-27,146009.19790918275
2023-09-28,147230.59498818248
2023-09-29,147337.53442000595
2023-10-02,148270.3347985225
2023-10-03,145668.21417170667
2023-10-04,147650.57283120824
2023-10-05,147215.5344037457
2023-10-06,149682.1758475351
2023-10-09,150445.55235883815
2023-10-10,151278.72772489797
2023-10-11,152358.1502980874
2023-10-12,151828.70354895692
2023-10-13,149920.22413619485
2023-10-16,151615.26472720833
2023-10-17,151118.66449796341
2023-10-18,149136.30583846185
2023-10-19,147740.8753378905
2023-10-20,145536.89164967198
2023-10-23,145976.0358921202
2023-10-24,147396.10128260573
2023-10-25,143788.47546384446
2023-10-26,141046.83339652407
2023-10-27,141724.02592763203
2023-10-30,143320.5778049949
2023-10-31,144005.98196607424
2023-11-01,146496.0682994151
2023-11-02,148975.91453757093
2023-11-03,150509.41136743122
2023-11-06,151499.62623688777
2023-11-07,153155.80226940635
2023-11-08,154023.2835631508
2023-11-09,153304.7300637913
2023-11-10,157309.319070144
2023-11-13,156389.25903336552
2023-11-14,159517.55831125658
2023-11-15,159719.10562846594
2023-11-16,160516.51364911307
2023-11-17,160183.5194743186
2023-11-20,162505.6294833723
2023-11-21,161191.25606036535
2023-11-22,161909.7687799345
2023-11-24,161594.32350825716
2023-11-27,161585.54226006687
2023-11-28,161892.26065660777
2023-11-29,162014.96704579296
2023-11-30,162251.5306096558
2023-12-01,162294.6946937299
2023-12-04,160318.2489896002
2023-12-05,161280.19429805258
2023-12-06,159915.94617296237
2023-12-07,161857.391328553
2023-12-08,163239.15329401684
2023-12-11,164664.61168073813
2023-12-12,165757.7819140038
2023-12-13,167218.25441536825
2023-12-14,166807.20146159566
2023-12-15,167646.7940773063
2023-12-18,168148.11588765983
2023-12-19,168787.92048851209
2023-12-20,166237.42509002966
2023-12-21,168104.27023925743
2023-12-22,168323.3899524368
2023-12-26,169024.56760816916
2023-12-27,169015.8039049303
2023-12-28,169217.35551331972
2023-12-29,168700.25632391544
2024-01-02,162299.08698390235
2024-01-03,158812.5832189642
2024-01-04,157477.00693771703
2024-01-05,158350.8407289457
2024-01-08,163509.01591248767
2024-01-09,163564.52756948318
2024-01-10,163015.0815451353
2024-01-11,163617.13612418223
2024-01-12,162895.2675288635
2024-01-16,165204.0478084488
2024-01-17,163690.20205394216
2024-01-18,169093.8250405192
2024-01-19,175707.33625798582
2024-01-22,176283.07299378465
2024-01-23,177452.0736063496
2024-01-24,180035.52263451452
2024-01-25,179535.80919436642
2024-01-26,174696.20200721378
2024-01-29,176513.95102174318
2024-01-30,173787.30036815192
2024-01-31,171271.07036745833
2024-02-01,171774.66595849965
2024-02-02,173967.97764611006
2024-02-05,176345.03784438234
2024-02-06,174288.79290610447
2024-02-07,176954.60850044197
2024-02-08,179996.65363816166
2024-02-09,183581.171169427
2024-02-12,183248.68546910022
2024-02-13,179483.30319027137
2024-02-14,183537.41378757765
2024-02-15,183362.41133776805
2024-02-16,182324.12123441845
2024-02-20,179255.82437534793
2024-02-21,178844.5835109687
2024-02-22,187658.62264739792
2024-02-23,185634.47818943093
2024-02-26,187466.12807588372
2024-02-27,187279.4687245357
2024-02-28,185173.67180062397
2024-02-29,190190.25525550125
2024-03-01,197887.72355037584
2024-03-04,199832.13097741487
2024-03-05,195914.19831641373
2024-03-06,200728.66217229268
2024-03-07,207612.7062456216
2024-03-08,199212.13112197473
2024-03-11,196566.2480270843
2024-03-12,200644.2407998307
2024-03-13,195754.11118118177
2024-03-14,192409.5898845438
2024-03-15,191029.8652356627
2024-03-18,190881.4387349433
2024-03-19,189283.40484872737
2024-03-20,192505.658379775
2024-03-21,196836.95580513738
2024-03-22,197072.99244974976
2024-03-25,196303.75538898914
2024-03-26,194826.47595310814
2024-03-27,197274.033679081
2024-03-28,197483.83051810422
2024-04-01,199165.55784342
2024-04-02,196094.73037962115
2024-04-03,196644.32820745834
2024-04-04,191078.51242509036
2024-04-05,193346.71427094148
2024-04-08,193843.9777962089
2024-04-09,195928.97587119867
2024-04-10,192352.21418990038
2024-04-11,196696.70296426868
2024-04-12,190241.02873650542
2024-04-15,187833.2327911433
2024-04-16,189255.2398019369
2024-04-17,183514.9583646739
2024-04-18,180260.96758425425
2024-04-19,173072.49175779245
2024-04-22,175925.18995635852
2024-04-23,179597.92258107063
2024-04-24,181927.18336071094
2024-04-25,185303.33246294962
2024-04-26,189220.354761806
2024-04-29,190659.78406554475
2024-04-30,186681.70283289914
2024-05-01,184961.60578499598
2024-05-02,187322.32199197487
2024-05-03,191087.20783805463
2024-05-06,193180.27620695965
2024-05-07,193210.98057199514
2024-05-08,193096.89517333815
2024-05-09,193518.10545082894
2024-05-10,193974.48765969637
2024-05-13,194422.07011667974
2024-05-14,195672.65024020404
2024-05-15,198731.0378527115
2024-05-16,198327.34585050994
2024-05-17,198230.8058033018
2024-05-20,199613.03021501176
2024-05-21,200003.5361274671
2024-05-22,199964.072624787
2024-05-23,199064.5349110379
2024-05-24,200946.97783407778
2024-05-28,201706.08504583695
2024-05-29,200284.3971314469
2024-05-30,198138.6791701155
2024-05-31,197770.09140889146
2024-06-03,197695.44560218448
2024-06-04,196151.94383402224
2024-06-05,204729.80595790452
2024-06-06,203051.3276393091
2024-06-07,202444.0570179794
2024-06-10,205362.36920048803
2024-06-11,205531.269153242
2024-06-12,211324.70050062335
2024-06-13,213621.7920078118
2024-06-14,212853.28744470605
2024-06-17,216214.46821039487
2024-06-18,218967.60914616947
2024-06-20,213022.20043489363
2024-06-21,210944.64627270127
2024-06-24,204923.2162858941
2024-06-25,208073.29492614936
2024-06-26,207262.54907806308
2024-06-27,206198.446782129
2024-06-28,208284.42312645022
2024-07-01,209908.7401476698
2024-07-02,211303.92496058586
2024-07-03,213744.5942343821
2024-07-05,214833.3447117885
2024-07-08,216275.41213645838
2024-07-09,215813.95233558008
2024-07-10,218777.38602751718
2024-07-11,214562.9432023499
2024-07-12,216560.2356514057
2024-07-15,217670.61913707523
2024-07-16,217933.78745605866
2024-07-17,210081.78202607398
2024-07-18,208989.45932884156
2024-07-19,206509.1184460459
2024-07-22,210622.58504495115
2024-07-23,210233.2130839158
2024-07-24,201981.05247031536
2024-07-25,200081.14183999476
2024-07-26,202449.74546164882
2024-07-29,201703.4621458232
2024-07-30,197853.18605360214
2024-07-31,204775.06087907587
2024-08-01,196979.31248633616
2024-08-02,192147.34135132984
2024-08-05,185422.82069376198
2024-08-06,187264.94976348884
2024-08-07,185088.2011623562
2024-08-08,191499.7142173574
2024-08-09,192719.39316447458
2024-08-12,193719.63131774397
2024-08-13,199318.02876522864
2024-08-14,200195.85837072902
2024-08-15,205581.98947615264
2024-08-16,206056.94261310942
2024-08-19,208928.09621673153
2024-08-20,208230.07077329414
2024-08-21,209413.83317473816
2024-08-22,205031.52744847728
2024-08-23,208683.43412478155
2024-08-26,206708.17911634495
2024-08-27,207672.41215046233
2024-08-28,204934.3844855499
2024-08-29,204387.53182713763
2024-08-30,206510.2616778574
2024-09-03,199840.33690850707
2024-09-04,199321.0477116041
2024-09-05,199507.14511330245
2024-09-06,194162.9065431066
2024-09-09,196659.7788874318
2024-09-10,198477.27108188526
2024-09-11,202787.25011495815
2024-09-12,204777.84315164745
2024-09-13,205695.24029204462
2024-09-16,204786.4808650133
2024-09-17,204894.65222915498
2024-09-18,204007.5803941703
2024-09-19,209165.7348924724
2024-09-20,208767.6269489782
2024-09-23,209321.00045618432
2024-09-24,210330.6798336675
2024-09-25,210525.69487462778
2024-09-26,212107.3828261156
2024-09-27,210928.6948564017
2024-09-30,211500.71676021095
2024-10-01,205935.81050769676
2024-10-02,207459.8203223917
2024-10-03,208319.99658123273
2024-10-04,210638.70629363178
2024-10-07,209189.530719304
2024-10-08,213097.69781406035
2024-10-09,215481.8550941218
2024-10-10,215425.75100895236
2024-10-11,215799.73505320342
2024-10-14,218614.00925615992
2024-10-15,213808.23438564167
2024-10-16,214472.0679414956
2024-10-17,215126.5436181193
2024-10-18,215893.22746508187
2024-10-21,216903.0002209708
2024-10-22,216678.6126737676
2024-10-23,213574.48895920828
2024-10-24,214200.94858509046
2024-10-25,215313.54283861347
2024-10-28,215248.10966768838
2024-10-29,218146.50400655583
2024-10-30,214677.78292045018
2024-10-31,207787.0869541781
2024-11-01,208856.9285759407
2024-11-04,208654.0017585147
2024-11-05,211677.5084851435
2024-11-06,218308.55201534118
2024-11-07,222781.49849451974
2024-11-08,222389.71602796332
2024-11-11,221481.63329142611
2024-11-12,221869.80496051945
2024-11-13,220975.94657762474
2024-11-14,220078.47739726695
2024-11-15,214725.96253969916
2024-11-18,215356.27647502982
2024-11-19,218009.4029164289
2024-11-20,218240.86597562386
2024-11-21,220541.46916651985
2024-11-22,221360.55121649697
2024-11-25,221257.26052543143
2024-11-26,221926.76802595242
2024-11-27,219644.04375340402
2024-11-29,221599.14833613415
2024-12-02,223331.51554363052
2024-12-03,224490.1876241066
2024-12-04,229039.50378680063
2024-12-05,227895.02763968008
2024-12-06,229078.553523477
2024-12-09,227369.01370911504
2024-12-10,224106.32958617382
2024-12-11,227536.06708486308
2024-12-12,226548.00828342268
2024-12-13,227617.81382109332
2024-12-16,230297.6347603551
2024-12-17,228879.52653783286
2024-12-18,221071.26087466496
2024-12-19,221259.84838931845
2024-12-20,224754.2538244164
2024-12-23,226832.3855883796
2024-12-24,229323.2695746284
2024-12-26,229721.82586355848
2024-12-27,226138.4665260652
2024-12-30,223316.64257345346
2024-12-31,221263.43013250353
2025-01-02,220657.98237848643
2025-01-03,224763.30819645507
2025-01-06,227845.86624865592
2025-01-07,222834.94936572865
2025-01-08,222596.99958099404
2025-01-10,217852.45480755123
2025-01-13,216069.67320612245
2025-01-14,216584.60987960006
2025-01-15,221385.99930254256
2025-01-16,219528.6526911681
2025-01-17,222834.94936572865
2025-01-21,224656.76807116583
2025-01-22,229156.3010712092
2025-01-23,229536.27529464773
2025-01-24,227330.907778917
2025-01-27,215487.25530762528
2025-01-28,222209.94157262938
2025-01-29,220125.28175204017
2025-01-30,220146.57669934124
2025-01-31,218978.2099080145
2025-02-03,216791.6812235877
2025-02-04,219452.88597640547
2025-02-05,220448.7110257307
2025-02-06,221599.40849736563
2025-02-07,218804.30309399465
2025-02-10,221452.96590487962
2025-02-11,220925.7417310892
2025-02-12,221055.45316743123
2025-02-13,224235.5293663178
2025-02-14,225176.9974337006
2025-02-18,225687.46475064635
2025-02-19,225750.25156241248
2025-02-20,224792.00093748432
2025-02-21,220126.57844338258
2025-02-24,217528.08340022888
2025-02-25,214787.42493125272
2025-02-26,215306.27067662083
2025-02-27,209326.91271050248
2025-02-28,212632.52398187024
2025-03-03,207564.03556320848
2025-03-04,206937.6527714566
2025-03-05,209635.29757468792
2025-03-06,203868.36170226205
2025-03-07,205367.51494792412
2025-03-10,197408.20083034076
2025-03-11,196936.3297267881
2025-03-12,199157.92258231394
2025-03-13,195574.97761738938
2025-03-14,200302.14011394867
2025-03-17,201600.83085975665
2025-03-18,198164.048719401
2025-03-19,200815.76836032805
2025-03-20,200135.08589329102
2025-03-21,200794.86413956404
2025-03-24,205201.19173375948
2025-03-25,206372.1871874526
2025-03-26,202574.8008265802
2025-03-27,201420.52874949828
2025-03-28,196117.5639806308
2025-03-31,196109.2022923252
2025-04-01,195330.20166016943
2025-04-02,195730.95313189368
2025-04-03,194549.07520752444
2025-04-04,189998.13212516916
2025-04-07,185915.86906017724
2025-04-08,186927.95671377145
2025-04-09,193842.6556448652
2025-04-10,198576.9871444524
2025-04-11,202367.15953608445
2025-04-14,201212.4571757472
2025-04-15,202265.27708206672
2025-04-16,208847.1530870753
2025-04-17,207930.16954315215
2025-04-21,214362.61103930746
2025-04-22,211319.59046305995
2025-04-23,206252.43603738758
2025-04-24,209254.70363202802
2025-04-25,206986.03116407883
2025-04-28,209933.94763065525
2025-04-29,207889.41656154508
2025-04-30,206333.94200060176
2025-05-01,201644.22189165515
2025-05-02,201996.7363028687
2025-05-05,208029.92528844727
2025-05-06,213859.75648868375
2025-05-07,210653.34415668732
2025-05-08,206504.67983598533
2025-05-09,208002.8040212465
2025-05-12,202139.08675260816
2025-05-13,202999.9956271769
2025-05-14,198729.31663526964
2025-05-15,201901.82221139877
2025-05-16,199461.42534996656
2025-05-19,202030.62237127055
2025-05-20,205792.88621235715
2025-05-21,207311.366863618
2025-05-22,205474.27855701093
2025-05-23,209975.45728892647
2025-05-27,206416.55123318193
2025-05-28,205948.80763942972
2025-05-29,207168.9957264131
2025-05-30,205806.45718969026
2025-06-02,207209.8324664864
2025-06-03,210323.10018569653
2025-06-04,210634.43651283628
2025-06-05,210038.46386977588
2025-06-06,212022.05902841815
2025-06-09,213062.77250252644
2025-06-10,214254.70413833475
2025-06-11,213783.26329606774
