,0
2021-09-23,136480.31026453592
2021-09-24,135752.83258682452
2021-09-27,133975.57919600012
2021-09-28,131567.76231518795
2021-09-29,131908.9961376917
2021-09-30,130382.79134866504
2021-10-01,130840.20461809085
2021-10-04,129921.86892584071
2021-10-05,129792.88583214945
2021-10-06,130304.7551768813
2021-10-07,131231.43678720624
2021-10-08,130187.11639951718
2021-10-11,129768.97380979924
2021-10-12,130335.4151907186
2021-10-13,130818.21039968572
2021-10-14,132674.92357218126
2021-10-15,133026.1835030077
2021-10-18,132698.61528065547
2021-10-19,133859.5182476415
2021-10-20,135839.16089290573
2021-10-21,136329.55737479858
2021-10-22,137098.09548548696
2021-10-25,137384.7972673385
2021-10-26,138039.02187526505
2021-10-27,136990.05488815147
2021-10-28,138576.83849986485
2021-10-29,138387.20571762303
2021-11-01,138166.92743563218
2021-11-02,139423.844668544
2021-11-03,140234.30613631118
2021-11-04,140534.4771357338
2021-11-05,141060.98976238503
2021-11-08,141431.31607175435
2021-11-09,141396.2735338211
2021-11-10,139869.75720812107
2021-11-11,140227.8419353731
2021-11-12,141116.00336638285
2021-11-15,141433.2274733153
2021-11-16,141752.42693495564
2021-11-17,141996.47735025472
2021-11-18,142700.26394869474
2021-11-19,142854.91161706415
2021-11-22,141691.80433286447
2021-11-23,142261.51874464253
2021-11-24,143726.02488589496
2021-11-26,139988.5138885316
2021-11-29,142629.10698077758
2021-11-30,140563.53640303007
2021-12-01,138056.35433786636
2021-12-02,139673.62919016264
2021-12-03,137146.82000232866
2021-12-06,138581.75932740385
2021-12-07,142617.23863932473
2021-12-08,143124.04746523802
2021-12-09,141114.98476256727
2021-12-10,143032.24891353818
2021-12-13,140139.84257575983
2021-12-14,138565.35532632598
2021-12-15,141296.56412028405
2021-12-16,137723.6904646667
2021-12-17,136794.18545501542
2021-12-20,134882.43633927166
2021-12-21,138335.30986751453
2021-12-22,140493.53528299206
2021-12-23,141848.59176164842
2021-12-27,144074.16669630603
2021-12-28,143721.90559396375
2021-12-29,143925.27428116612
2021-12-30,143187.84617816942
2021-12-31,142665.46015705235
2022-01-03,145100.0284644182
2022-01-04,143892.7485225777
2022-01-05,139742.35821325902
2022-01-06,139209.78571080766
2022-01-07,137402.2361112479
2022-01-10,136989.70294778864
2022-01-11,138469.58477002662
2022-01-12,139252.71487478225
2022-01-13,136053.13616960886
2022-01-14,136301.88462625493
2022-01-18,133376.92757602938
2022-01-19,131239.77402090176
2022-01-20,129194.97626655576
2022-01-21,126015.596740192
2022-01-24,127098.77441080536
2022-01-25,124552.87894329197
2022-01-26,124614.34303977573
2022-01-27,122676.60993658609
2022-01-28,126710.38318490659
2022-01-31,130721.18795037168
2022-02-01,132954.55416903537
2022-02-02,133703.844875489
2022-02-03,131147.6954521277
2022-02-04,132454.32621027154
2022-02-07,132898.2536802931
2022-02-08,132203.2925272745
2022-02-09,134201.03475745567
2022-02-10,132047.8311471861
2022-02-11,132051.69594730975
2022-02-14,130388.9203733168
2022-02-15,131315.56713192805
2022-02-16,131795.3491429032
2022-02-17,129773.57840257333
2022-02-18,128729.69379856388
2022-02-22,127073.36321643784
2022-02-23,126233.81307063733
2022-02-24,127735.1021757815
2022-02-25,130320.23051794374
2022-02-28,131889.68257013574
2022-03-01,131901.57810301645
2022-03-02,134115.6532506851
2022-03-03,134838.11731467937
2022-03-04,136814.42867151153
2022-03-07,136636.85498936175
2022-03-08,135989.67970117356
2022-03-09,134210.29635990094
2022-03-10,135748.67481616366
2022-03-11,134432.44985670154
2022-03-14,132621.67482987366
2022-03-15,131490.76958074514
2022-03-16,131253.32782348106
2022-03-17,133995.3150082319
2022-03-18,134079.40830594636
2022-03-21,136940.3321611373
2022-03-22,136898.63892082864
2022-03-23,137592.83434186588
2022-03-24,138230.66182890328
2022-03-25,140368.84033175703
2022-03-28,138806.80836014345
2022-03-29,139209.90230017615
2022-03-30,140091.8545354596
2022-03-31,138944.5271313202
2022-04-01,139923.62900963594
2022-04-04,139795.06597709414
2022-04-05,138761.50981575955
2022-04-06,140055.8712289596
2022-04-07,141821.67805424947
2022-04-08,144055.13436590193
2022-04-11,141594.9912074669
2022-04-12,142774.2841194636
2022-04-13,144237.45569172798
2022-04-14,144455.022855455
2022-04-18,144922.4219359832
2022-04-19,145410.9526611866
2022-04-20,146779.33634841762
2022-04-21,144393.36818993595
2022-04-22,141509.80749109827
2022-04-25,139543.85037425376
2022-04-26,138510.8474426179
2022-04-27,139755.3702783609
2022-04-28,142874.10483413056
2022-04-29,139095.65769685074
2022-05-02,139215.00528373348
2022-05-03,141454.51387551072
2022-05-04,146004.41485048254
2022-05-05,144147.61947942528
2022-05-06,146919.46574524447
2022-05-09,140057.57102233463
2022-05-10,139847.46505547297
2022-05-11,141295.51252514916
2022-05-12,140898.98367049266
2022-05-13,144183.19982748714
2022-05-16,146364.77711641067
2022-05-17,147972.20981977522
2022-05-18,145304.65341374575
2022-05-19,144881.42213791946
2022-05-20,145399.50356522657
2022-05-23,148232.17019932877
2022-05-24,149940.0577669365
2022-05-25,151498.38469570118
2022-05-26,152580.41309581482
2022-05-27,155178.79447441545
2022-05-31,152937.40065797715
2022-06-01,152880.59004351293
2022-06-02,153732.0531772637
2022-06-03,153987.43875119765
2022-06-06,153930.632084258
2022-06-07,156667.05338746938
2022-06-08,155909.55120325135
2022-06-09,152996.89833682106
2022-06-10,151340.18097343593
2022-06-13,145699.6872734529
2022-06-14,144989.11306682765
2022-06-15,143433.0207408219
2022-06-16,138829.02970867045
2022-06-17,134853.3025790862
2022-06-21,140067.52708597964
2022-06-22,137307.80937735364
2022-06-23,136304.81863784918
2022-06-24,138573.3087612726
2022-06-27,140225.35510490078
2022-06-28,140984.96772690135
2022-06-29,139122.0345416837
2022-06-30,137810.76158886898
2022-07-01,140250.97873782483
2022-07-05,135079.01805997093
2022-07-06,134640.687981938
2022-07-07,136947.32933743723
2022-07-08,136692.90747226105
2022-07-11,136470.44747158262
2022-07-12,134819.57976685735
2022-07-13,134429.44293549279
2022-07-14,133179.3016793519
2022-07-15,134364.5854956381
2022-07-18,134923.25290968898
2022-07-19,137431.87170197116
2022-07-20,137202.87097921892
2022-07-21,136148.47167421872
2022-07-22,136502.84162317094
2022-07-25,139865.84241261228
2022-07-26,139633.40717975056
2022-07-27,141278.92806403642
2022-07-28,144173.47805699747
2022-07-29,147926.23737397805
2022-08-01,146185.65388070839
2022-08-02,145866.51576061518
2022-08-03,144254.83213175985
2022-08-04,141816.6175721647
2022-08-05,142883.73247872177
2022-08-08,143351.22630536676
2022-08-09,145393.94675669877
2022-08-10,146231.6436597379
2022-08-11,148659.5893158548
2022-08-12,150442.7056132519
2022-08-15,149641.39027405006
2022-08-16,149691.53372344447
2022-08-17,150164.18574910535
2022-08-18,152411.55707117455
2022-08-19,152352.79096490014
2022-08-22,151153.53698704694
2022-08-23,153386.4297036665
2022-08-24,154576.67085933633
2022-08-25,155648.24431796983
2022-08-26,153547.94300240467
2022-08-29,154954.12217635562
2022-08-30,151163.5110787906
2022-08-31,149977.84608008078
2022-09-01,148914.62644356058
2022-09-02,149437.90390037204
2022-09-06,148941.21365196374
2022-09-07,150441.6375519607
2022-09-08,150697.30199708344
2022-09-09,152831.5629344571
2022-09-12,154952.4740020089
2022-09-13,150934.05855847272
2022-09-14,153659.2902410917
2022-09-15,149765.55633131904
2022-09-16,147893.90740771437
2022-09-19,148941.56680139422
2022-09-20,147329.30365489802
2022-09-21,145243.67237438104
2022-09-22,144726.40296039532
2022-09-23,138969.21210219606
2022-09-26,135589.88833318272
2022-09-27,135117.5762625963
2022-09-28,138762.2376181279
2022-09-29,135934.50395736197
2022-09-30,134081.9349344598
2022-10-03,134901.2089157363
2022-10-04,135263.1296863113
2022-10-05,134553.22020593937
2022-10-06,134024.2109551521
2022-10-07,133314.30147478016
2022-10-10,132715.71613808654
2022-10-11,132799.2483470521
2022-10-12,132910.63264643325
2022-10-13,132492.98363274598
2022-10-14,131769.15412273654
2022-10-17,132047.5667466271
2022-10-18,132270.2511274054
2022-10-19,131128.82072827098
2022-10-20,130335.35497665234
2022-10-21,130530.25945385847
2022-10-24,130349.26297514926
2022-10-25,131629.91773293982
2022-10-26,132214.55897771483
2022-10-27,132882.74446259596
2022-10-28,132548.69984471766
2022-10-31,132103.1746783337
2022-11-01,131918.69770001833
2022-11-02,129674.1867521249
2022-11-03,129127.97333602537
2022-11-04,129912.53486256345
2022-11-07,131302.94300096415
2022-11-08,131958.40231198122
2022-11-09,130538.21370729733
2022-11-10,133855.31122527446
2022-11-11,132216.60674302327
2022-11-14,132335.79284210867
2022-11-15,132166.97798538065
2022-11-16,132107.38493583797
2022-11-17,132047.79188629528
2022-11-18,133646.75963960725
2022-11-21,133706.31254292958
2022-11-22,134868.3047458155
2022-11-23,135404.59401623532
2022-11-25,136209.0439803532
2022-11-28,135186.07010942392
2022-11-29,134848.42433747978
2022-11-30,138066.192076975
2022-12-01,137761.8228738089
2022-12-02,137532.07932818856
2022-12-05,134842.33754456087
2022-12-06,132575.97070184402
2022-12-07,132984.82245173742
2022-12-08,133317.07253231184
2022-12-09,130872.94956363851
2022-12-12,133241.62452596464
2022-12-13,134671.6237084857
2022-12-14,134380.0766823088
2022-12-15,132713.40553885212
2022-12-16,130928.60122476032
2022-12-19,130670.15229264114
2022-12-20,131617.4170119902
2022-12-21,133727.63249846874
2022-12-22,132113.44596560346
2022-12-23,134207.4431052558
2022-12-27,134743.43980573758
2022-12-28,132801.20405954722
2022-12-29,134219.96111124963
2022-12-30,134396.15319290332
2023-01-03,131917.23505649786
2023-01-04,132503.65714775713
2023-01-05,132953.71070120553
2023-01-06,136040.32865300792
2023-01-09,135495.36617820628
2023-01-10,136346.3190751218
2023-01-11,137215.70152988215
2023-01-12,138913.48012258904
2023-01-13,138931.20657169292
2023-01-17,138482.79619799013
2023-01-18,135913.4734724273
2023-01-19,135356.9891382649
2023-01-20,136968.04887241975
2023-01-23,137797.5235407209
2023-01-24,137979.8903808149
2023-01-25,137605.13336584694
2023-01-26,140165.82764524716
2023-01-27,139011.217469049
2023-01-30,136732.77078807857
2023-01-31,138499.32121711943
2023-02-01,137364.48195457496
2023-02-02,136362.664308493
2023-02-03,135850.2214611328
2023-02-06,135380.86905407358
2023-02-07,137734.44450429437
2023-02-08,136733.73580754234
2023-02-09,135533.11407750362
2023-02-10,138634.57211461372
2023-02-13,139088.88317572023
2023-02-14,138921.94478059505
2023-02-15,138180.4233258266
2023-02-16,136785.757569424
2023-02-17,134842.66904343854
2023-02-21,132918.48024644708
2023-02-22,132318.49886999535
2023-02-23,133605.72894681408
2023-02-24,133127.62639378168
2023-02-27,133923.66758702573
2023-02-28,132830.0429372209
2023-03-01,133648.77355429842
2023-03-02,133927.29456369768
2023-03-03,135893.09800762334
2023-03-06,135980.44946887874
2023-03-07,133050.90408452068
2023-03-08,132112.69059454923
2023-03-09,128527.3468440953
2023-03-10,126547.97986901083
2023-03-13,122805.13827362776
2023-03-14,124626.32391660994
2023-03-15,119553.62471249208
2023-03-16,121332.2696769532
2023-03-17,118446.84038830527
2023-03-20,120306.85956869688
2023-03-21,123932.76979325383
2023-03-22,121184.37790980811
2023-03-23,119920.4710612485
2023-03-24,120123.25843900577
2023-03-27,122253.56333379562
2023-03-28,123219.23318202986
2023-03-29,124973.34830237832
2023-03-30,125130.88552767065
2023-03-31,126239.74921075514
2023-04-03,126497.91029758663
2023-04-04,124170.87403884664
2023-04-05,123227.16458178611
2023-04-06,123060.09497894222
2023-04-10,123910.9732394956
2023-04-11,124762.51126184766
2023-04-12,125014.82005736406
2023-04-13,125893.38965052483
2023-04-14,125357.91648167538
2023-04-17,126216.81515367169
2023-04-18,126781.1948596968
2023-04-19,126551.74840436573
2023-04-20,126369.39988248418
2023-04-21,125663.88630365886
2023-04-24,126242.86069712287
2023-04-25,123710.31583657468
2023-04-26,121811.95004306428
2023-04-27,123842.97922825546
2023-04-28,125166.97367455668
2023-05-01,124943.7475914227
2023-05-02,123202.44178518649
2023-05-03,122440.83946383411
2023-05-04,121166.6924393354
2023-05-05,123449.62246550902
2023-05-08,124031.68973020081
2023-05-09,123165.52162874497
2023-05-10,124465.53657787302
2023-05-11,124799.14886943175
2023-05-12,124768.45282476828
2023-05-15,125578.0302718297
2023-05-16,125571.30458284492
2023-05-17,127173.12043132851
2023-05-18,129618.21035704557
2023-05-19,129245.13448918024
2023-05-22,129953.29561708623
2023-05-23,128185.54479138981
2023-05-24,127421.50664837801
2023-05-25,129872.98091629648
2023-05-26,133050.08222244954
2023-05-30,133518.75015676656
2023-05-31,132926.446502277
2023-06-01,134230.36940978238
2023-06-02,134699.1806158233
2023-06-05,134482.09806602466
2023-06-06,134743.0367226399
2023-06-07,132985.02309712084
2023-06-08,134040.72597473857
2023-06-09,134393.11862544762
2023-06-12,136650.00417893907
2023-06-13,137289.6723410756
2023-06-14,138117.53800447314
2023-06-15,140100.94763244706
2023-06-16,138944.0208833437
2023-06-20,138135.2001901365
2023-06-21,136424.3182268434
2023-06-22,137516.40899741033
2023-06-23,136618.42676985695
2023-06-26,135445.69217779217
2023-06-27,137923.07172941565
2023-06-28,138273.08316868794
2023-06-29,138020.86904354562
2023-06-30,139815.25482158584
2023-07-03,139623.2822092604
2023-07-05,139729.92416510783
2023-07-06,138987.85868325108
2023-07-07,138440.31397412397
2023-07-10,138438.66372459574
2023-07-11,139798.53891359674
2023-07-12,141438.67563499272
2023-07-13,143400.17786735078
2023-07-14,142609.75150555684
2023-07-17,143255.38577458105
2023-07-18,144559.09108939557
2023-07-19,144582.22241259617
2023-07-20,141705.06391926517
2023-07-21,140961.39302223254
2023-07-24,141214.45086029053
2023-07-25,142250.18037183117
2023-07-26,142391.26998226086
2023-07-27,142786.97225137957
2023-07-28,145171.82880596168
2023-07-31,145314.9222544957
2023-08-01,145051.6900653495
2023-08-02,141894.82775721763
2023-08-03,141426.9570331106
2023-08-04,140309.3445902653
2023-08-07,141600.76509215316
2023-08-08,140863.80583694798
2023-08-09,139199.86061449212
2023-08-10,139450.44745755286
2023-08-11,138608.9558003606
2023-08-14,140206.96867531465
2023-08-15,138895.51338592538
2023-08-16,137401.6929725
2023-08-17,135958.20812686905
2023-08-18,135648.73026109894
2023-08-21,137424.89301362843
2023-08-22,137347.63196789555
2023-08-23,139696.89800781512
2023-08-24,136745.72895119683
2023-08-25,137510.69885803384
2023-08-28,138915.07024751548
2023-08-29,141851.02029983
2023-08-30,142394.18055293307
2023-08-31,142813.55517838695
2023-09-01,142084.41907713187
2023-09-05,142329.48283955466
2023-09-06,141349.87602181098
2023-09-07,140197.22463200116
2023-09-08,140553.66435483692
2023-09-11,141981.50817628228
2023-09-12,139956.5209629528
2023-09-13,140362.46454910486
2023-09-14,141854.5581165398
2023-09-15,139554.24288322282
2023-09-18,139934.17759663117
2023-09-19,139950.32452010384
2023-09-20,137898.47392102343
2023-09-21,136000.86480196033
2023-09-22,136058.78696984035
2023-09-25,136443.01263111053
2023-09-26,134465.52103295914
2023-09-27,134746.48764302838
2023-09-28,135973.49095755004
2023-09-29,135810.88747118524
2023-10-02,136773.5744928119
2023-10-03,134692.03106950183
2023-10-04,136172.04736046545
2023-10-05,136169.98900311894
2023-10-06,138698.0271674104
2023-10-09,139801.82567957154
2023-10-10,140312.3867347688
2023-10-11,141602.25762442325
2023-10-12,140831.21373851798
2023-10-13,139032.86431511422
2023-10-16,140818.82219971047
2023-10-17,140740.2894715861
2023-10-18,138801.36574159833
2023-10-19,138332.15388912667
2023-10-20,136525.53989581048
2023-10-23,136965.82632523729
2023-10-24,138249.50283232756
2023-10-25,134415.05063650644
2023-10-26,131667.9120858251
2023-10-27,131814.671500322
2023-10-30,133873.47498849785
2023-10-31,134694.08962669934
2023-11-01,135253.7601955828
2023-11-02,138184.92972714745
2023-11-03,138549.93219355211
2023-11-06,137589.77986944202
2023-11-07,136464.59094194596
2023-11-08,135303.8488511976
2023-11-09,135085.84250767392
2023-11-10,136915.0237088289
2023-11-13,137232.6155822317
2023-11-14,138977.08985546435
2023-11-15,139203.95089258277
2023-11-16,138224.0842305065
2023-11-17,139586.52229423524
2023-11-20,140501.6250632047
2023-11-21,140102.47977189661
2023-11-22,140673.23345869695
2023-11-24,140700.15121832013
2023-11-27,140006.51413633145
2023-11-28,140198.8398161283
2023-11-29,139172.1302905319
2023-11-30,139188.15928940696
2023-12-01,139410.76977743398
2023-12-04,138393.67105324427
2023-12-05,136859.7784089212
2023-12-06,135662.3539696191
2023-12-07,136635.97535598621
2023-12-08,137687.1208560483
2023-12-11,137231.67351554468
2023-12-12,136592.43163374468
2023-12-13,138177.3906886088
2023-12-14,140473.227066093
2023-12-15,139924.50746781408
2023-12-18,141362.13013499993
2023-12-19,142927.96247851715
2023-12-20,141714.15843195468
2023-12-21,142696.28569435637
2023-12-22,142913.54188534216
2023-12-26,143798.1542405664
2023-12-27,143493.1027681069
2023-12-28,142614.8991526924
2023-12-29,142018.28250558247
2024-01-02,139479.03139562896
2024-01-03,138512.46669107367
2024-01-04,137777.65778027085
2024-01-05,138051.85734248994
2024-01-08,140845.2164759902
2024-01-09,140809.35626339086
2024-01-10,142065.37523065304
2024-01-11,142188.41177724156
2024-01-12,142767.80953665182
2024-01-16,142534.8947029882
2024-01-17,141746.2289622306
2024-01-18,144046.47813512885
2024-01-19,146682.297623245
2024-01-22,147152.60181365503
2024-01-23,148172.56198410928
2024-01-24,149142.74206225236
2024-01-25,150665.10397537224
2024-01-26,150043.70598799817
2024-01-29,151358.8027091375
2024-01-30,150223.33232626825
2024-01-31,146789.62319893285
2024-02-01,147532.36871015647
2024-02-02,148601.76315436582
2024-02-05,148337.55636933332
2024-02-06,148144.1400504902
2024-02-07,149681.50414538942
2024-02-08,149635.18855167145
2024-02-09,150865.7431592216
2024-02-12,150620.45404996513
2024-02-13,148321.97690523003
2024-02-14,149806.75190670387
2024-02-15,150913.56729202563
2024-02-16,149952.39868658225
2024-02-20,148981.2000887822
2024-02-21,148741.11816478556
2024-02-22,152026.3069828095
2024-02-23,152226.41278475255
2024-02-26,151922.56618226896
2024-02-27,152197.13337493554
2024-02-28,152121.18074370018
2024-02-29,152928.1979214769
2024-03-01,154650.93674848013
2024-03-04,153641.2737703945
2024-03-05,151116.04969803485
2024-03-06,151822.79056126933
2024-03-07,154249.62750576547
2024-03-08,152980.2319593146
2024-03-11,152625.84239761851
2024-03-12,154862.2041248157
2024-03-13,154156.19424296
2024-03-14,153988.24874915188
2024-03-15,152057.61678824437
2024-03-18,153996.064940708
2024-03-19,154362.29200755444
2024-03-20,156135.0424444953
2024-03-21,156219.37319596965
2024-03-22,156409.13853911596
2024-03-25,155625.83726112466
2024-03-26,155144.32789552238
2024-03-27,155940.74064652502
2024-03-28,155649.2176163607
2024-04-01,155130.38670559792
2024-04-02,153975.136000627
2024-04-03,154143.36960128104
2024-04-04,152053.48002583676
2024-04-05,153645.28948721843
2024-04-08,153887.71461910353
2024-04-09,153832.99702833995
2024-04-10,151742.4866234549
2024-04-11,152732.98372606412
2024-04-12,150476.7491395349
2024-04-15,148653.5374466586
2024-04-16,148245.17651204905
2024-04-17,147344.3437413285
2024-04-18,146755.9688388647
2024-04-19,146259.82097602249
2024-04-22,147804.7988542935
2024-04-23,149358.26872177326
2024-04-24,149675.45719696797
2024-04-25,149072.54766671898
2024-04-26,149793.53612463266
2024-04-29,150003.6016570723
2024-04-30,147617.68427782884
2024-05-01,147140.90500275337
2024-05-02,147747.71827003238
2024-05-03,148427.22367235122
2024-05-06,150127.93906770175
2024-05-07,150589.5461284478
2024-05-08,150863.31355103682
2024-05-09,152180.74261822685
2024-05-10,152527.3181335724
2024-05-13,151895.7741859752
2024-05-14,152260.86374156654
2024-05-15,153323.69074460346
2024-05-16,152869.0746004629
2024-05-17,153519.72000417399
2024-05-20,152606.6409280902
2024-05-21,152850.88025104423
2024-05-22,152503.78131176112
2024-05-23,150548.101798638
2024-05-24,151386.25521314307
2024-05-28,149625.34477561095
2024-05-29,147968.32168590403
2024-05-30,148872.95777521978
2024-05-31,150865.15872773388
2024-06-03,149173.29743456273
2024-06-04,148646.92210129788
2024-06-05,149613.58876765144
2024-06-06,149132.4692918685
2024-06-07,149555.22085850104
2024-06-10,149497.57640733273
2024-06-11,148221.19294754666
2024-06-12,148855.92872542382
2024-06-13,148320.15440539358
2024-06-14,147335.43688941782
2024-06-17,148803.02649316518
2024-06-18,149675.3680153059
2024-06-20,150121.87536089978
2024-06-21,149674.14536940074
2024-06-24,150760.56464753393
2024-06-25,149555.68709838664
2024-06-26,148881.9475219488
2024-06-27,148870.70816000717
2024-06-28,149155.37993421126
2024-07-01,148031.17641343182
2024-07-02,149073.81704556203
2024-07-03,149547.75103635527
2024-07-05,151129.86152736703
2024-07-08,150519.89678466832
2024-07-09,150972.95608207711
2024-07-10,152160.8310424
2024-07-11,152505.3597858046
2024-07-12,152830.06791744573
2024-07-15,151209.77195736743
2024-07-16,151999.4392400608
2024-07-17,150904.89563735732
2024-07-18,150795.92070344568
2024-07-19,150553.11814950043
2024-07-22,151510.36172035325
2024-07-23,150925.4942436589
2024-07-24,149850.8063006021
2024-07-25,148372.20858474934
2024-07-26,150463.9710415002
2024-07-29,151456.48789513705
2024-07-30,152156.06010186215
2024-07-31,154049.46934225815
2024-08-01,151188.42657600396
2024-08-02,147854.11721096875
2024-08-05,143280.679284851
2024-08-06,145094.92128497426
2024-08-07,143558.84385032125
2024-08-08,147626.59013675846
2024-08-09,148594.97251985146
2024-08-12,148656.533458472
2024-08-13,151880.14381695812
2024-08-14,151852.13302523078
2024-08-15,154713.29722030152
2024-08-16,155076.25752938428
2024-08-19,157236.72219649077
2024-08-20,156905.41254211147
2024-08-21,157700.7047791941
2024-08-22,155285.9214906445
2024-08-23,157086.75666653362
2024-08-26,156278.71331901895
2024-08-27,156570.30271455244
2024-08-28,154972.00611455465
2024-08-29,154115.08824706753
2024-08-30,155650.1265513291
2024-09-03,153803.99403646297
2024-09-04,154101.04561574617
2024-09-05,154129.9847664152
2024-09-06,151794.60248359427
2024-09-09,152898.74713290948
2024-09-10,153247.4655692754
2024-09-11,153803.1139008289
2024-09-12,155381.5791552914
2024-09-13,157229.56557032728
2024-09-16,158649.82407070237
2024-09-17,158588.75344567432
2024-09-18,157915.64613364468
2024-09-19,158505.7968906004
2024-09-20,160603.05590784445
2024-09-23,161589.31473463582
2024-09-24,161379.78411993216
2024-09-25,161560.48084530537
2024-09-26,161442.82575445253
2024-09-27,162734.33329584778
2024-09-30,163451.26919125492
2024-10-01,163288.0119452549
2024-10-02,163036.25904008665
2024-10-03,162220.83095373563
2024-10-04,161560.06071933883
2024-10-07,159087.67946627515
2024-10-08,159365.43012361188
2024-10-09,158715.35486186098
2024-10-10,157815.70760059037
2024-10-11,159315.78338604243
2024-10-14,160873.2467776069
2024-10-15,162240.9621292458
2024-10-16,164659.85329737875
2024-10-17,163393.27496009873
2024-10-18,164433.84481729055
2024-10-21,162430.92398545693
2024-10-22,162265.92602436256
2024-10-23,163838.61334767425
2024-10-24,163486.07167345867
2024-10-25,161625.28625216126
2024-10-28,162517.0188788905
2024-10-29,160039.9114795712
2024-10-30,160140.22058217082
2024-10-31,159562.22751546072
2024-11-01,156622.0087941045
2024-11-04,156580.06222399618
2024-11-05,158823.31085616385
2024-11-06,155859.79943646232
2024-11-07,156976.1450503497
2024-11-08,159824.6566732764
2024-11-11,159343.47885677824
2024-11-12,157423.04692144145
2024-11-13,157910.20603961276
2024-11-14,156922.38881409803
2024-11-15,158180.30802549084
2024-11-18,159568.2112360322
2024-11-19,160408.12006766786
2024-11-20,160318.96657545574
2024-11-21,162248.39894245853
2024-11-22,162418.22255756293
2024-11-25,163655.09495155292
2024-11-26,165355.89561161413
2024-11-27,165927.25943009864
2024-11-29,165570.0903192599
2024-12-02,163170.0970927072
2024-12-03,162081.2114684864
2024-12-04,161555.12200943087
2024-12-05,161594.5556327495
2024-12-06,161468.31750370772
2024-12-09,160523.15259383142
2024-12-10,159203.50641276152
2024-12-11,159162.4750562927
2024-12-12,158753.357717673
2024-12-13,158358.52012596952
2024-12-16,157809.76099885284
2024-12-17,156897.67024832213
2024-12-18,151484.29512801167
2024-12-19,150472.69267233985
2024-12-20,152955.53173712717
2024-12-23,153484.46973379902
2024-12-24,154906.71197986137
2024-12-26,155211.9744617715
2024-12-27,154017.7938372064
2024-12-30,152905.60033428448
2024-12-31,153580.25453431494
2025-01-02,153670.35320058028
2025-01-03,155093.0559139958
2025-01-06,153984.44483261177
2025-01-07,153617.6450272373
2025-01-08,153851.10753141157
2025-01-10,151560.45618392894
2025-01-13,151208.569006529
2025-01-14,153136.4088645513
2025-01-15,156210.69151205677
2025-01-16,158698.24915504406
2025-01-17,159475.60124489025
2025-01-21,161366.74417525245
2025-01-22,159234.53204406716
2025-01-23,160069.01754442352
2025-01-24,161116.86883353654
2025-01-27,160141.85343426734
2025-01-28,158915.7605793445
2025-01-29,159014.3149139628
2025-01-30,161411.31750679208
2025-01-31,160469.86079344616
2025-02-03,159262.46847154567
2025-02-04,160913.24139883145
2025-02-05,159224.04433168576
2025-02-06,159882.0392263275
2025-02-07,158157.9398643407
2025-02-10,158783.2882373885
2025-02-11,158029.87053884205
2025-02-12,158102.10594609065
2025-02-13,160191.69360956177
2025-02-14,160657.7700116713
2025-02-18,160057.2224142612
2025-02-19,160106.25641567257
2025-02-20,159050.46650023037
2025-02-21,155897.12976571714
2025-02-24,155770.74010499494
2025-02-25,154180.89160473732
2025-02-26,153733.1549009476
2025-02-27,151894.03033634846
2025-02-28,154261.25761792815
2025-03-03,151764.6508354686
2025-03-04,149827.83018368843
2025-03-05,151931.27203099872
2025-03-06,148647.25507142133
2025-03-07,148994.78970239102
2025-03-10,144491.84560956867
2025-03-11,142713.62328266885
2025-03-12,143482.21586671437
2025-03-13,140223.18246907237
2025-03-14,142997.70005878224
2025-03-17,143628.91441385925
2025-03-18,141351.4720942296
2025-03-19,143534.1962891991
2025-03-20,143208.17926449294
2025-03-21,144034.7945736741
2025-03-24,147716.28984215774
2025-03-25,149245.01452518333
2025-03-26,147640.1853592646
2025-03-27,147353.60824796866
2025-03-28,142892.11635243718
2025-03-31,143579.64950333763
2025-04-01,143251.0460757282
2025-04-02,144093.33286156744
2025-04-03,137331.46056259904
2025-04-04,128374.46015909573
2025-04-07,128305.36757724622
2025-04-08,127154.57135485324
2025-04-09,137568.6284982162
2025-04-10,133263.16950004472
2025-04-11,134928.32547321054
2025-04-14,136071.89325833603
2025-04-15,136415.3511232132
2025-04-16,133508.70324833516
2025-04-17,134112.15714191756
2025-04-21,131165.8081481789
2025-04-22,135046.30708610464
2025-04-23,136928.9187122114
2025-04-24,139058.07670065714
2025-04-25,139165.52388310764
2025-04-28,139648.6943821906
2025-04-29,140880.45407518512
2025-04-30,141032.18797493828
2025-05-01,140721.55703866485
2025-05-02,143636.99517321296
2025-05-05,142713.300304986
2025-05-06,141905.0435345399
2025-05-07,142742.18219248776
2025-05-08,143925.6686883628
2025-05-09,143925.6686883628
2025-05-12,146841.1180044392
2025-05-13,147447.3245591841
2025-05-14,147043.1905831969
2025-05-15,148024.63804489904
2025-05-16,148919.48457020902
2025-05-19,149006.0743250729
2025-05-20,148197.8399176833
2025-05-21,145166.90777771306
2025-05-22,144993.71708645707
2025-05-23,144474.12264963254
2025-05-27,147014.34224027998
2025-05-28,146032.88359704957
2025-05-29,146783.39895554876
2025-05-30,147100.92081361558
2025-06-02,147213.26386856724
2025-06-03,146932.43606602942
2025-06-04,146888.98383495433
2025-06-05,146290.23032888141
2025-06-06,147468.95706388744
2025-06-09,147154.30494961905
2025-06-10,148262.127655642
2025-06-11,147840.26083100785
2025-06-12,147650.3061297399
