,0
2021-09-22,118551.7675010581
2021-09-23,120471.7407865463
2021-09-24,120858.01270453454
2021-09-27,118826.45800215808
2021-09-28,114517.24940154245
2021-09-29,114254.01070616754
2021-09-30,114208.23623390331
2021-10-01,117809.29661014506
2021-10-04,119734.85744150139
2021-10-05,120435.05870152162
2021-10-06,119165.89419520507
2021-10-07,120084.95316064435
2021-10-08,123782.9146986743
2021-10-11,123323.36557248606
2021-10-12,123432.76987085983
2021-10-13,123323.36557248606
2021-10-14,124833.19203436888
2021-10-15,125445.91110697415
2021-10-18,125533.3932943891
2021-10-19,126955.69828191976
2021-10-20,127984.10261532704
2021-10-21,125620.93441220987
2021-10-22,126802.49887029985
2021-10-25,128662.43087305993
2021-10-26,129406.4076028577
2021-10-27,125686.56324080612
2021-10-28,126583.70991702088
2021-10-29,125752.21171287097
2021-11-01,127662.902222634
2021-11-02,126461.81042004428
2021-11-03,125413.61193634396
2021-11-04,125588.30514888704
2021-11-05,127226.1005765031
2021-11-08,128383.51417490184
2021-11-09,128907.64282308336
2021-11-10,125500.9585426155
2021-11-11,125981.35997605375
2021-11-12,125675.63215093767
2021-11-15,126723.86984307981
2021-11-16,126920.4217619393
2021-11-17,124976.85930076534
2021-11-18,124234.37884007064
2021-11-19,119386.4314466253
2021-11-22,121504.65771401099
2021-11-23,125238.90892169042
2021-11-24,126461.81042004428
2021-11-26,121373.6427056589
2021-11-29,122072.4449621626
2021-11-30,119211.72843197176
2021-12-01,118022.64568757995
2021-12-02,118193.51725070096
2021-12-03,117894.50269204269
2021-12-06,117743.89570195365
2021-12-07,123685.36601761404
2021-12-08,122880.58060063254
2021-12-09,120054.85778786043
2021-12-10,121187.8374674498
2021-12-13,117959.65254696422
2021-12-14,117392.24450206904
2021-12-15,121701.92555569502
2021-12-16,116392.47929967665
2021-12-17,116117.78649937815
2021-12-20,115208.10148806624
2021-12-21,119364.66650278206
2021-12-22,120605.33242241383
2021-12-23,121771.69846652955
2021-12-27,125108.63730740694
2021-12-28,123728.38285889213
2021-12-29,123917.5224327917
2021-12-30,122515.44459793477
2021-12-31,122146.09125785678
2022-01-03,124325.1612116115
2022-01-04,123943.04535820989
2022-01-05,119732.94081374047
2022-01-06,120663.49377080849
2022-01-07,117163.71490424295
2022-01-10,117206.42203289062
2022-01-11,119411.50786893377
2022-01-12,120288.1228306888
2022-01-13,117480.64058472382
2022-01-14,120292.6087840722
2022-01-18,114915.93259502338
2022-01-19,111535.26058574914
2022-01-20,108037.68740172604
2022-01-21,106239.45942325614
2022-01-24,107453.25611628026
2022-01-25,103443.22935489893
2022-01-26,105032.37567710028
2022-01-27,100356.98932636125
2022-01-28,102281.10104181804
2022-01-31,107774.69971655817
2022-02-01,111393.78449703542
2022-02-02,111752.73367650456
2022-02-03,110692.15435551692
2022-02-04,112421.70446776297
2022-02-07,113857.59517978465
2022-02-08,111410.09609636833
2022-02-09,112340.12478014186
2022-02-10,111638.50909926106
2022-02-11,114885.5440717876
2022-02-14,112176.97263521848
2022-02-15,111002.16150666849
2022-02-16,111899.57422209503
2022-02-17,111720.10324751989
2022-02-18,111034.79193565316
2022-02-22,109239.97373511891
2022-02-23,110365.82114439475
2022-02-24,109501.03162763402
2022-02-25,112389.09572973487
2022-02-28,115162.9352545922
2022-03-01,116088.99546121014
2022-03-02,118743.30370871739
2022-03-03,119068.94882606843
2022-03-04,122504.9236955298
2022-03-07,124312.4132068202
2022-03-08,126266.51481885156
2022-03-09,122407.19191619939
2022-03-10,126152.54732603226
2022-03-11,125142.9168549489
2022-03-14,121397.59030860667
2022-03-15,116952.07877440652
2022-03-16,116414.66222617915
2022-03-17,120420.5755819543
2022-03-18,120306.56479389903
2022-03-21,125156.30951460905
2022-03-22,124235.6796169354
2022-03-23,126372.8767818854
2022-03-24,126685.22304592087
2022-03-25,129463.52163337456
2022-03-28,126257.81247642152
2022-03-29,125928.99959097199
2022-03-30,127392.10436360886
2022-03-31,125665.95216896143
2022-04-01,126432.1057171578
2022-04-04,126596.14046674952
2022-04-05,124610.91527490004
2022-04-06,125349.23728153542
2022-04-07,126989.90164148723
2022-04-08,130484.59508001863
2022-04-11,126563.33063624904
2022-04-12,128663.46224940353
2022-04-13,130583.02457152006
2022-04-14,131009.62438257958
2022-04-18,132929.25871924945
2022-04-19,131846.3758807164
2022-04-20,132355.0002680271
2022-04-21,128154.82345918214
2022-04-22,125021.09576779866
2022-04-25,120886.53861995465
2022-04-26,121050.63098118902
2022-04-27,122822.56346896409
2022-04-28,126546.9257209988
2022-04-29,123298.37802577432
2022-05-02,125016.88544161408
2022-05-03,128520.98298800329
2022-05-04,133858.9468761702
2022-05-05,131844.95826596057
2022-05-06,135774.73140546636
2022-05-09,124542.07905977352
2022-05-10,125671.91471082195
2022-05-11,127358.4174346949
2022-05-12,127898.76986585712
2022-05-13,132270.6626073444
2022-05-16,135758.3736414032
2022-05-17,137330.30014616583
2022-05-18,133809.84483571345
2022-05-19,133318.58007087436
2022-05-20,133891.70552669742
2022-05-23,137428.5473494802
2022-05-24,137952.513268312
2022-05-25,140801.58154549336
2022-05-26,142357.1934085937
2022-05-27,144960.6796128232
2022-05-31,142782.8690017103
2022-06-01,144818.11707042682
2022-06-02,144360.5413976615
2022-06-03,146272.51253105444
2022-06-06,146109.08957390665
2022-06-07,150472.24726496136
2022-06-08,150799.107524671
2022-06-09,147465.43412932844
2022-06-10,144965.18625552853
2022-06-13,137399.0992730151
2022-06-14,137660.5444445406
2022-06-15,134621.05245564372
2022-06-16,127038.5830102561
2022-06-17,120093.4444487065
2022-06-21,126315.02901511747
2022-06-22,121258.4426984826
2022-06-23,116763.75190576988
2022-06-24,118300.51156131183
2022-06-27,121770.73178053177
2022-06-28,125059.1597398803
2022-06-29,120713.1304732317
2022-06-30,118168.31139789932
2022-07-01,118287.23737124853
2022-07-05,118273.0150951922
2022-07-06,117945.0762996733
2022-07-07,117859.54528304318
2022-07-08,117716.94013691385
2022-07-11,117759.68097519239
2022-07-12,117816.71809963681
2022-07-13,117688.44624472817
2022-07-14,117645.64373135833
2022-07-15,117731.16241297018
2022-07-18,117659.8783424329
2022-07-19,117531.58181748773
2022-07-20,117517.29786634012
2022-07-21,117845.22432684076
2022-07-22,118144.6939002105
2022-07-25,118044.85426239624
2022-07-26,117987.80480293356
2022-07-27,118173.22479745098
2022-07-28,118429.78084228653
2022-07-29,118415.58323626674
2022-08-01,118070.93620278423
2022-08-02,118267.02603910465
2022-08-03,122056.79342072165
2022-08-04,122272.89834388542
2022-08-05,122505.00312289345
2022-08-08,122513.0106843346
2022-08-09,120664.1494796354
2022-08-10,125234.27624257299
2022-08-11,123813.60965320223
2022-08-12,126206.72549625291
2022-08-15,126959.07749632702
2022-08-16,126230.73291353833
2022-08-17,124137.7670379479
2022-08-18,124033.71454032707
2022-08-19,121284.43396732319
2022-08-22,117986.89879200676
2022-08-23,117730.78659571332
2022-08-24,118483.1309622684
2022-08-25,119483.59523071384
2022-08-26,115245.62578044402
2022-08-29,113552.83950541654
2022-08-30,113316.72712892844
2022-08-31,112564.37512885433
2022-09-01,109576.35825971796
2022-09-02,111585.89610486093
2022-09-06,110553.19657489246
2022-09-07,109269.3457016374
2022-09-08,109743.79652683309
2022-09-09,112479.00922909175
2022-09-12,114544.42040380096
2022-09-13,111655.6650781853
2022-09-14,114809.54007947909
2022-09-15,111851.04001008354
2022-09-16,109464.69640399115
2022-09-19,109529.5831241032
2022-09-20,108767.79413094308
2022-09-21,107173.67182587518
2022-09-22,106792.78338668123
2022-09-23,99428.71004825912
2022-09-26,96988.13466423888
2022-09-27,98074.4057170482
2022-09-28,102419.49598567159
2022-09-29,102419.49598567159
2022-09-30,101601.25821126388
2022-10-03,101620.79565994238
2022-10-04,101658.3539593787
2022-10-05,101558.30985789595
2022-10-06,101433.2951452815
2022-10-07,101308.23732414548
2022-10-10,101270.74368749154
2022-10-11,101320.74957253732
2022-10-12,101420.79367402007
2022-10-13,101120.71525522383
2022-10-14,101070.72014730844
2022-10-17,101183.24416579184
2022-10-18,101233.23927370721
2022-10-19,101045.71720478556
2022-10-20,100933.19318630216
2022-10-21,101195.74563705327
2022-10-24,101170.7319174
2022-10-25,101270.74368749154
2022-10-26,101358.27554058244
2022-10-27,101570.7789977662
2022-10-28,101420.79367402007
2022-10-31,101270.74368749154
2022-11-01,102045.42379462316
2022-11-02,99586.0667435408
2022-11-03,101427.77581365411
2022-11-04,102663.03320092168
2022-11-07,104426.13673614844
2022-11-08,104527.18308561984
2022-11-09,99417.6400883091
2022-11-10,101629.89744359978
2022-11-11,104583.33816225392
2022-11-14,104549.66247487521
2022-11-15,105650.17853795743
2022-11-16,103494.06661563319
2022-11-17,103718.64834749897
2022-11-18,102898.84980558134
2022-11-21,101506.36206120538
2022-11-22,104684.42308639584
2022-11-23,103550.19276126436
2022-11-25,103168.39031595786
2022-11-28,100338.46569236285
2022-11-29,101854.51775013609
2022-11-30,102359.83629050173
2022-12-01,101819.10235860384
2022-12-02,101213.9008650304
2022-12-05,98210.31824815435
2022-12-06,95621.40288662341
2022-12-07,95397.2698695066
2022-12-08,94971.38056426635
2022-12-09,92662.66034733011
2022-12-12,95094.65949832032
2022-12-13,96899.0419291455
2022-12-14,96305.07210986677
2022-12-15,95722.31471608362
2022-12-16,94545.51050782521
2022-12-19,94534.18258953483
2022-12-20,95960.86508375182
2022-12-21,97783.84185454049
2022-12-22,95530.587052309
2022-12-23,98576.44003208341
2022-12-27,99629.44558871123
2022-12-28,97398.86587185963
2022-12-29,98417.916546815
2022-12-30,99040.69219399782
2023-01-03,99670.18789531905
2023-01-04,100608.27433069593
2023-01-05,99355.55424011493
2023-01-06,101214.24795728618
2023-01-09,101441.48584457778
2023-01-10,101814.38927220293
2023-01-11,101744.46376715388
2023-01-12,102921.44382245035
2023-01-13,104156.68475944885
2023-01-17,103474.97109757407
2023-01-18,103177.81659595246
2023-01-19,104815.09584678661
2023-01-20,104465.49499369848
2023-01-23,104663.60688549856
2023-01-24,105042.33373407822
2023-01-25,105525.94439487191
2023-01-26,104570.37880591252
2023-01-27,104424.71326557896
2023-01-30,104156.68475944885
2023-01-31,104535.42049874751
2023-02-01,105640.74080811323
2023-02-02,103448.49085926832
2023-02-03,100866.64718734832
2023-02-06,101075.98682268836
2023-02-07,101169.01975942978
2023-02-08,101419.0685138704
2023-02-09,100616.5984329077
2023-02-10,100808.49383804902
2023-02-13,100296.77275767218
2023-02-14,100372.37033717023
2023-02-15,99372.19306531842
2023-02-16,99290.7837000726
2023-02-17,99587.34448640625
2023-02-21,99215.18612057457
2023-02-22,98656.95300830468
2023-02-23,98604.62031770851
2023-02-24,97895.19204644258
2023-02-27,98278.97398376986
2023-02-28,98726.72992909959
2023-03-01,98555.9019998919
2023-03-02,99344.48070387883
2023-03-03,100875.93499615324
2023-03-06,99702.71562604827
2023-03-07,98652.10722741792
2023-03-08,101275.01771164931
2023-03-09,99262.75132147821
2023-03-10,97344.22306927478
2023-03-13,97373.06210703433
2023-03-14,100219.59905164265
2023-03-15,99051.17867766487
2023-03-16,102919.46245264575
2023-03-17,102282.37881888948
2023-03-20,103364.2370185921
2023-03-21,103568.5661072182
2023-03-22,102539.60951740574
2023-03-23,105333.53774860113
2023-03-24,103506.57344128429
2023-03-27,102291.85289340345
2023-03-28,101525.41040394682
2023-03-29,104788.82915766843
2023-03-30,106514.54140585136
2023-03-31,107174.93284004688
2023-04-03,106790.81698394625
2023-04-04,106202.94284171675
2023-04-05,104991.69789605514
2023-04-06,105586.71109324208
2023-04-10,105530.02898301586
2023-04-11,104538.41755965384
2023-04-12,103943.42643064297
2023-04-13,105877.09518801016
2023-04-14,105289.1989776046
2023-04-17,105671.70667336135
2023-04-18,105997.5101907158
2023-04-19,105692.94729282513
2023-04-20,104998.80384874847
2023-04-21,104658.8435964475
2023-04-24,104198.42420508878
2023-04-25,101974.34928477743
2023-04-26,103490.13506015364
2023-04-27,105685.86340830785
2023-04-28,106833.3202910499
2023-05-01,106683.4946817719
2023-05-02,105686.76173298745
2023-05-03,104796.07474773082
2023-05-04,104294.18992595053
2023-05-05,106909.69303450556
2023-05-08,106853.14619933262
2023-05-09,106033.14551105264
2023-05-10,107326.75209750551
2023-05-11,106846.06545638887
2023-05-12,106704.68185039367
2023-05-15,107588.28809270653
2023-05-16,107701.39277509431
2023-05-17,109136.38296754236
2023-05-18,111370.14263148104
2023-05-19,111320.66552720995
2023-05-22,111532.7354301818
2023-05-23,109885.6753347619
2023-05-24,109079.81410828563
2023-05-25,113264.61027234016
2023-05-26,116480.93038713386
2023-05-30,117102.9896222038
2023-05-31,116127.47687816681
2023-06-01,117073.63017636287
2023-06-02,117743.80280467651
2023-06-05,117066.57457079749
2023-06-06,117038.35214853594
2023-06-07,115288.74879899669
2023-06-08,116537.47009363232
2023-06-09,117115.94182967556
2023-06-12,119662.70771766562
2023-06-13,120389.33618054217
2023-06-14,121630.9908795726
2023-06-15,123197.15947445158
2023-06-16,122181.26217343393
2023-06-20,121355.55850156676
2023-06-21,119559.87391505606
2023-06-22,120535.492720128
2023-06-23,119227.61204113335
2023-06-26,118372.20229162872
2023-06-27,120705.14596485213
2023-06-28,120775.82291094404
2023-06-29,120987.93067949855
2023-06-30,122910.83596698265
2023-07-03,123755.85983636853
2023-07-05,121020.90574751054
2023-07-06,119495.0003833212
2023-07-07,119545.80444909786
2023-07-10,122034.1200928801
2023-07-11,122038.95105047895
2023-07-12,124312.06333543027
2023-07-13,126880.15750329816
2023-07-14,125293.83130727088
2023-07-17,128292.39991650527
2023-07-18,128529.38773366743
2023-07-19,127003.50494404632
2023-07-20,122384.74828645629
2023-07-21,123489.86369904506
2023-07-24,123485.03274144621
2023-07-25,125562.26549796201
2023-07-26,123828.41449862413
2023-07-27,126157.12794509863
2023-07-28,128911.47358805669
2023-07-31,129445.88134150306
2023-08-01,128581.78711942701
2023-08-02,126898.25136694986
2023-08-03,128183.07214284319
2023-08-04,128360.28837695332
2023-08-07,128507.93778609656
2023-08-08,129142.92876044783
2023-08-09,130767.40474926769
2023-08-10,130752.61517959455
2023-08-11,132761.01657532508
2023-08-14,132199.83799116604
2023-08-15,129453.07872030453
2023-08-16,128330.74618074525
2023-08-17,129866.5586378027
2023-08-18,131151.34247055778
2023-08-21,130324.37032118205
2023-08-22,129320.16962331679
2023-08-23,128995.25472254575
2023-08-24,128109.21049513332
2023-08-25,129349.69950514544
2023-08-28,130220.99110602296
2023-08-29,130575.41125986382
2023-08-30,131225.19180388824
2023-08-31,131313.76913499477
2023-09-01,133733.77030944245
2023-09-05,134441.19435277313
2023-09-06,134500.1484046799
2023-09-07,134367.5048603335
2023-09-08,135664.46942273187
2023-09-11,133881.13700454647
2023-09-12,137035.09889801938
2023-09-13,136003.4337140891
2023-09-14,137595.15624624607
2023-09-15,135605.49079127458
2023-09-18,136754.65851643495
2023-09-19,135477.81231613192
2023-09-20,134215.8613234401
2023-09-21,132374.81612064887
2023-09-22,132597.53142785223
2023-09-25,134260.37488942017
2023-09-26,133488.35578733982
2023-09-27,136814.0427104757
2023-09-28,136962.51548535287
2023-09-29,134200.9906953794
2023-10-02,131265.74790636427
2023-10-03,131176.87412035116
2023-10-04,127057.66122170804
2023-10-05,126272.3559640403
2023-10-06,127028.02844955683
2023-10-09,131265.74790636427
2023-10-10,131428.74041841616
2023-10-11,129739.57428403532
2023-10-12,129887.77494045213
2023-10-13,132747.48463568665
2023-10-16,133636.5045958836
2023-10-17,135029.3430087524
2023-10-18,136259.15211390847
2023-10-19,136022.08993669882
2023-10-20,133740.24382885336
2023-10-23,131576.91654439244
2023-10-24,129724.77016317997
2023-10-25,129487.69572075007
2023-10-26,128480.12014150775
2023-10-27,125398.14012469868
2023-10-30,125813.01120003582
2023-10-31,126227.90680581349
2023-11-01,125578.79874703422
2023-11-02,125996.23183610803
2023-11-03,126454.72220577413
2023-11-06,125469.31614606519
2023-11-07,124949.22941367935
2023-11-08,123703.77998777748
2023-11-09,124196.4882385476
2023-11-10,122841.53532801414
2023-11-13,123525.85118276915
2023-11-14,124627.60012659799
2023-11-15,124299.13144002834
2023-11-16,125701.98103064239
2023-11-17,125688.29178983453
2023-11-20,125482.99494504176
2023-11-21,126837.94785557523
2023-11-22,126297.33248289324
2023-11-24,126954.28029786382
2023-11-27,127809.6751163076
2023-11-28,129513.61491187557
2023-11-29,129705.22251586047
2023-11-30,129164.61758500978
2023-12-01,130698.88578422196
2023-12-04,129080.85129548708
2023-12-05,129061.11748466498
2023-12-06,127732.49131243039
2023-12-07,128406.66503129159
2023-12-08,129472.20299834487
2023-12-11,130794.25541541686
2023-12-12,131027.74917703215
2023-12-13,132550.41403457214
2023-12-14,130774.52160459476
2023-12-15,132043.95888969733
2023-12-18,133053.58230186562
2023-12-19,133882.32708438803
2023-12-20,131965.02364640895
2023-12-21,133763.93676478972
2023-12-22,134010.59058206453
2023-12-26,134438.1230289852
2023-12-27,134336.16709729342
2023-12-28,134290.12572048663
2023-12-29,133402.17950549792
2024-01-02,128340.36181802554
2024-01-03,125583.35829454637
2024-01-04,124527.23193945581
2024-01-05,125218.22870979641
2024-01-08,129297.13070289388
2024-01-09,129341.02735244574
2024-01-10,128906.54492327917
2024-01-11,129382.62833166425
2024-01-12,128811.80024858659
2024-01-16,130637.50180949365
2024-01-17,129440.4062775309
2024-01-18,133713.3996881117
2024-01-19,138943.12980126645
2024-01-22,139398.4019926108
2024-01-23,140322.80621675137
2024-01-24,142365.70608251588
2024-01-25,141970.5504170974
2024-01-26,138143.5606970758
2024-01-29,139580.97214870152
2024-01-30,137424.8335164
2024-01-31,135435.08807354106
2024-02-01,135833.31360619984
2024-02-02,137567.70669983161
2024-02-05,139447.40159879153
2024-02-06,137821.39602926397
2024-02-07,139929.42845430985
2024-02-08,142334.96985874447
2024-02-09,145169.479192437
2024-02-12,144906.56129269867
2024-02-13,141929.0305312594
2024-02-14,145134.87740678855
2024-02-15,144996.4916761909
2024-02-16,144175.44868690296
2024-02-20,141749.1483522789
2024-02-21,141423.9536619722
2024-02-22,148393.78320857813
2024-02-23,146793.16156039102
2024-02-26,148241.5653285195
2024-02-27,148093.96173361386
2024-02-28,146428.77221127896
2024-02-29,150395.70848710122
2024-03-01,156482.59341298483
2024-03-04,158020.1618451017
2024-03-05,154921.99965185774
2024-03-06,158729.10691725224
2024-03-07,164172.7648179889
2024-03-08,157529.88794859976
2024-03-11,155437.61743718205
2024-03-12,158662.3494900338
2024-03-13,154795.40842303509
2024-03-14,152150.67959987678
2024-03-15,151059.64228144617
2024-03-18,150942.27186883506
2024-03-19,149678.6033481689
2024-03-20,152226.64715869926
2024-03-21,155651.68354702857
2024-03-22,155838.33295421142
2024-03-25,155230.04756865258
2024-03-26,154061.86738458226
2024-03-27,155997.30922815236
2024-03-28,156163.20912770747
2024-04-01,157493.05945170653
2024-04-02,155064.7580046148
2024-04-03,155499.3604745968
2024-04-04,151098.1107535036
2024-04-05,152891.72432818572
2024-04-08,153284.9426878063
2024-04-09,154933.6852180746
2024-04-10,152105.30893546372
2024-04-11,155540.7765747369
2024-04-12,150435.85835512535
2024-04-15,148531.85871745396
2024-04-16,149656.3314280806
2024-04-17,145117.12045476996
2024-04-18,142543.97995304305
2024-04-19,136859.58821903568
2024-04-22,139115.40077944714
2024-04-23,142019.66748036316
2024-04-24,143861.56429434355
2024-04-25,146531.30326444563
2024-04-26,149628.74557559285
2024-04-29,150766.99521757403
2024-04-30,147621.26966712857
2024-05-01,148661.41564758224
2024-05-02,148202.4848583508
2024-05-03,148084.27460882298
2024-05-06,149641.87847119488
2024-05-07,148953.4769821575
2024-05-08,148515.39559067512
2024-05-09,150858.76179386323
2024-05-10,152082.60552616176
2024-05-13,150378.96038612167
2024-05-14,151651.47393392908
2024-05-15,153598.48937227452
2024-05-16,153000.47771500514
2024-05-17,155524.64480249037
2024-05-20,156150.466267139
2024-05-21,155920.995567333
2024-05-22,153056.10794014423
2024-05-23,150003.46962940862
2024-05-24,150142.53988706603
2024-05-28,151721.01436794805
2024-05-29,150309.43056248323
2024-05-30,150594.5314874283
2024-05-31,149711.41890521388
2024-06-03,149654.91223346276
2024-06-04,148486.48561168145
2024-06-05,154979.90380545982
2024-06-06,153709.30030374523
2024-06-07,153249.59810241105
2024-06-10,155458.75245198578
2024-06-11,155586.60925480002
2024-06-12,159972.22095759874
2024-06-13,161711.11295307887
2024-06-14,161129.35709829789
2024-06-17,163673.76175546015
2024-06-18,165757.8819224912
2024-06-20,161257.22377041375
2024-06-21,159684.520945338
2024-06-24,155126.31489536713
2024-06-25,157510.9158202895
2024-06-26,156897.18342817787
2024-06-27,156091.6608971941
2024-06-28,157670.7392911327
2024-07-01,158900.34283869792
2024-07-02,159956.4939305474
2024-07-03,161804.0739031072
2024-07-05,162628.25504012877
2024-07-08,163719.8961409965
2024-07-09,163370.57233240115
2024-07-10,165613.883541345
2024-07-11,162423.56183619803
2024-07-12,163935.5067636977
2024-07-15,164776.06402887488
2024-07-16,164975.28172739153
2024-07-17,159031.33506791398
2024-07-18,158204.4497702431
2024-07-19,156326.83849805023
2024-07-22,159440.72147577547
2024-07-23,159145.96796500328
2024-07-24,152899.10492471902
2024-07-25,151460.877767963
2024-07-26,153253.9042387285
2024-07-29,152688.96980743195
2024-07-30,149774.32132425226
2024-07-31,155014.1616571539
2024-08-01,151706.15442154303
2024-08-02,146641.96209922276
2024-08-05,142491.89645282697
2024-08-06,144630.91688799678
2024-08-07,144338.39411998042
2024-08-08,149110.06367428432
2024-08-09,150773.75553380747
2024-08-12,149804.79827419654
2024-08-13,152492.29192527037
2024-08-14,153351.54617274855
2024-08-15,156167.0150477662
2024-08-16,156349.8348036498
2024-08-19,158141.50188711678
2024-08-20,158488.8691870729
2024-08-21,159457.82644668384
2024-08-22,157007.99708343332
2024-08-23,157903.83759929347
2024-08-26,157391.92275526482
2024-08-27,157812.42074722503
2024-08-28,155856.2200679388
2024-08-29,157757.57621528528
2024-08-30,158689.9751030208
2024-09-03,157688.1748002802
2024-09-04,157784.03762050872
2024-09-05,159098.74265259094
2024-09-06,157920.99346220412
2024-09-09,158585.1895910245
2024-09-10,159283.61423200494
2024-09-11,159030.26473174323
2024-09-12,161823.99464045637
2024-09-13,163433.12129773962
2024-09-16,163419.43407218112
2024-09-17,162515.57566865755
2024-09-18,161262.50494464376
2024-09-19,163768.64639267133
2024-09-20,165850.25398658172
2024-09-23,166172.07095942736
2024-09-24,168493.34082804093
2024-09-25,168260.522166117
2024-09-26,169116.4439353944
2024-09-27,167774.36445219515
2024-09-30,166432.2745207321
2024-10-01,162587.06036982717
2024-10-02,163962.39270559922
2024-10-03,164129.65653116157
2024-10-04,167084.77840012714
2024-10-07,164817.32978890117
2024-10-08,168348.60151885767
2024-10-09,170485.9513169661
2024-10-10,171656.84063502387
2024-10-11,172511.77771832581
2024-10-14,173459.6486023005
2024-10-15,171786.9394481414
2024-10-16,170987.75697336026
2024-10-17,171117.85578647777
2024-10-18,171563.90683435116
2024-10-21,171508.15222583036
2024-10-22,171192.19999107454
2024-10-23,168738.89795821026
2024-10-24,170597.46053400764
2024-10-25,171359.46381663685
2024-10-28,171619.66144287193
2024-10-29,174500.43910724076
2024-10-30,174091.55307181217
2024-10-31,169612.42463758818
2024-11-01,168579.11499254472
2024-11-04,168819.49438018055
2024-11-05,169200.08913392678
2024-11-06,164058.65187522754
2024-11-07,166696.14142463275
2024-11-08,165567.7042153926
2024-11-11,161681.57248004538
2024-11-12,160286.0414019936
2024-11-13,158670.16170289324
2024-11-14,158256.16875338255
2024-11-15,157975.72783257233
2024-11-18,160980.46508372517
2024-11-19,162422.74140953997
2024-11-20,163337.51371232016
2024-11-21,164699.66697178612
2024-11-22,166823.00973874461
2024-11-25,161908.59462709326
2024-11-26,162222.4235550786
2024-11-27,162582.99773082696
2024-11-29,163985.20233487803
2024-12-02,163813.77860601677
2024-12-03,165235.3873011133
2024-12-04,171656.08848493782
2024-12-05,169578.35269979676
2024-12-06,171921.67395174006
2024-12-09,168359.8156370377
2024-12-10,165860.2753520478
2024-12-11,168437.93111293513
2024-12-12,166922.58146301206
2024-12-13,165235.3873011133
2024-12-16,167016.3224178386
2024-12-17,165500.97276791552
2024-12-18,158064.82999116593
2024-12-19,158674.09256317132
2024-12-20,161876.63637499313
2024-12-23,160783.07930617066
2024-12-24,162626.49250111598
2024-12-26,162267.18991698368
2024-12-27,159783.2631921747
2024-12-30,157689.9019281045
2024-12-31,156408.88678712543
2025-01-02,155768.97344541564
2025-01-03,158201.15450209254
2025-01-06,158528.56257549638
2025-01-07,154646.42468235412
2025-01-08,154662.00704661058
2025-01-10,151559.41558393496
2025-01-13,150234.18903112857
2025-01-14,151871.24129308236
2025-01-15,154615.23616397212
2025-01-16,154895.87335473747
2025-01-17,156408.19533303232
2025-01-21,158949.51241417718
2025-01-22,162317.15870336173
2025-01-23,162597.7958941271
2025-01-24,161911.7912289374
2025-01-27,159230.14960494256
2025-01-28,163689.1561388066
2025-01-29,161334.93448315017
2025-01-30,160212.38572008867
2025-01-31,160415.06350983356
2025-02-03,160949.0219778635
2025-02-04,162534.11507416083
2025-02-05,163543.37755490176
2025-02-06,163109.94568971725
2025-02-07,163400.95990872965
2025-02-10,166168.68445268166
2025-02-11,165561.9025163836
2025-02-12,165735.27148329734
2025-02-13,167369.89047194138
2025-02-14,164880.80339786515
2025-02-18,167611.3787986071
2025-02-19,167704.2516566323
2025-02-20,167790.92669218907
2025-02-21,167636.13229688033
2025-02-24,168546.32409712762
2025-02-25,166323.47884799037
2025-02-26,166577.3439237927
2025-02-27,164038.7120615696
2025-02-28,163010.87500922364
2025-03-03,164829.43311685196
2025-03-04,166263.05951738497
2025-03-05,166609.10466812795
2025-03-06,165762.5292508444
2025-03-07,165849.04996755332
2025-03-10,164396.88610744645
2025-03-11,166324.8573353133
2025-03-12,167047.8371167402
2025-03-13,170013.96265488229
2025-03-14,170081.92705397098
2025-03-17,171002.6711675963
2025-03-18,172998.60679455186
2025-03-19,173709.23455561165
2025-03-20,173486.7850407253
2025-03-21,172090.23355934003
2025-03-24,171323.99341955868
2025-03-25,172077.8815389729
2025-03-26,171935.7484435424
2025-03-27,174240.67316013956
2025-03-28,175532.16646524207
2025-03-31,178053.37411556518
2025-04-01,177346.0962858041
2025-04-02,177709.95045933707
2025-04-03,176636.88836043075
2025-04-04,172504.95185898407
2025-04-07,168798.543876835
2025-04-08,169717.44834188165
2025-04-09,175995.50904114093
2025-04-10,180293.94933782096
2025-04-11,183735.15951521893
2025-04-14,182686.77091869208
2025-04-15,183642.65740675598
2025-04-16,189618.5382782469
2025-04-17,188785.98166134433
2025-04-21,194626.18650030027
2025-04-22,191863.33766520934
2025-04-23,187262.717540761
2025-04-24,189988.56553246672
2025-04-25,187928.77036243025
2025-04-28,190605.27134937712
2025-04-29,188748.98081795915
2025-04-30,187336.71922753137
2025-05-01,183078.7829384895
2025-05-02,183398.84125093606
2025-05-05,188876.55286774156
2025-05-06,194169.6299064162
2025-05-07,191258.43283945395
2025-05-08,187491.73718346556
2025-05-09,188851.92866306918
2025-05-12,183528.0854556277
2025-05-13,184309.7302134015
2025-05-14,180432.25381053457
2025-05-15,183312.66592596512
2025-05-16,181096.95707457053
2025-05-19,183429.60741970295
2025-05-20,186845.47859447787
2025-05-21,188224.15231465938
2025-05-22,186556.20523356294
2025-05-23,190642.95920199793
2025-05-27,187411.72260535392
2025-05-28,186987.04429288808
2025-05-29,188094.88932720295
2025-05-30,186857.80008819647
2025-06-02,187006.22013328096
2025-06-03,188895.34530627774
2025-06-04,188553.51145208598
2025-06-05,188301.6280956864
2025-06-06,190676.53811789193
2025-06-09,190946.40333788187
2025-06-10,190496.60966908073
2025-06-11,190334.69053708678
