,0
2024-05-29,246707.73575271925
2024-05-30,244994.33476700634
2024-05-31,243000.58358909455
2024-06-03,242908.86610813945
2024-06-04,241012.36179971622
2024-06-05,251552.00147526563
2024-06-06,249489.65115700112
2024-06-07,248743.496294411
2024-06-10,252329.23344198905
2024-06-11,252536.76121727095
2024-06-12,259655.16414851282
2024-06-13,262477.6059688499
2024-06-14,261533.3425769729
2024-06-17,265663.23341027467
2024-06-18,269046.0242525616
2024-06-20,261740.88637138065
2024-06-21,259188.1906110954
2024-06-24,251789.6452071303
2024-06-25,255660.15435479992
2024-06-26,254663.98899519513
2024-06-27,253356.52396310464
2024-06-28,255919.56807868372
2024-07-01,255397.8646297166
2024-07-02,258991.3854241322
2024-07-03,263309.8101824104
2024-07-05,263827.6010119008
2024-07-08,268829.5230942868
2024-07-09,268705.271200783
2024-07-10,274939.5444101431
2024-07-11,265898.79630410153
2024-07-12,269140.2487507637
2024-07-15,269440.48685678537
2024-07-16,271107.8475079794
2024-07-17,251825.07912941766
2024-07-18,252581.06205377582
2024-07-19,244855.55828981605
2024-07-22,255004.34168084958
2024-07-23,251203.73972630096
2024-07-24,237844.5988362204
2024-07-25,232542.34272509516
2024-07-26,237533.88916686302
2024-07-29,237036.81764436967
2024-07-30,228431.04708830878
2024-07-31,243757.8187098442
2024-08-01,225742.22490241923
2024-08-02,213743.00617285812
2024-08-05,209970.67573838853
2024-08-06,211872.34141036987
2024-08-07,205970.92020669088
2024-08-08,220181.86156869587
2024-08-09,218879.63190785944
2024-08-12,220140.53765949
2024-08-13,229080.49473845397
2024-08-14,228501.7366370893
2024-08-15,239488.10475649632
2024-08-16,238981.67147383062
2024-08-19,243043.42882451444
2024-08-20,239829.16262645196
2024-08-21,243229.43428147284
2024-08-22,234919.9300783241
2024-08-23,241214.07201605476
2024-08-26,235157.61435455584
2024-08-27,237762.1534521152
2024-08-28,233473.00291455787
2024-08-29,232801.17826400482
2024-08-30,238888.65279017412
2024-09-03,227910.73050135974
2024-09-04,227420.64283467524
2024-09-05,226913.8363043941
2024-09-06,221464.15143618343
2024-09-09,224454.83402708036
2024-09-10,226731.07918535348
2024-09-11,233264.93378618575
2024-09-12,235059.32288951462
2024-09-13,236446.65623588677
2024-09-16,235059.32288951462
2024-09-17,234938.83970276985
2024-09-18,233854.72109817143
2024-09-19,240770.6809806235
2024-09-20,239927.47762149142
2024-09-23,239844.3690197288
2024-09-24,242008.51598706708
2024-09-25,242170.51512867573
2024-09-26,245173.67295724113
2024-09-27,243354.38450659858
2024-09-30,244003.3525054746
2024-10-01,237396.02016756346
2024-10-02,238890.6699322362
2024-10-03,239829.0101564424
2024-10-04,242901.37980107142
2024-10-07,241157.6217422866
2024-10-08,245554.39333853938
2024-10-09,248302.92730340958
2024-10-10,248527.18599915368
2024-10-11,249295.27841031094
2024-10-14,252384.25697540975
2024-10-15,247833.82097364313
2024-10-16,248751.34264315912
2024-10-17,249731.19241207247
2024-10-18,250590.62112934623
2024-10-21,251989.82700542067
2024-10-22,251815.44609695527
2024-10-23,247904.38975093872
2024-10-24,248747.18403480801
2024-10-25,249926.31533642413
2024-10-28,250437.03326263637
2024-10-29,253397.3245852627
2024-10-30,250075.82113358687
2024-10-31,241763.75804416245
2024-11-01,243008.53670091517
2024-11-04,242772.4279479219
2024-11-05,246290.3286963105
2024-11-06,254005.6589755619
2024-11-07,259210.00716768554
2024-11-08,258754.16170183432
2024-11-11,257697.59221901235
2024-11-12,258149.2364615007
2024-11-13,257109.21725253246
2024-11-14,256064.99682020134
2024-11-15,249837.2560788425
2024-11-18,250570.63690624083
2024-11-19,253657.5939854381
2024-11-20,253926.90513397794
2024-11-21,256603.6955031603
2024-11-22,257556.7111955775
2024-11-25,257436.53074543964
2024-11-26,258215.51394279493
2024-11-27,255559.52599474872
2024-11-29,257834.32294300394
2024-12-02,257564.79300714395
2024-12-03,259799.99173343866
2024-12-04,269895.27544794144
2024-12-05,266628.44654027995
2024-12-06,270312.8561079123
2024-12-09,264712.53782361513
2024-12-10,260782.50469944917
2024-12-11,264835.35897182004
2024-12-12,262452.77111970424
2024-12-13,259799.99173343866
2024-12-16,262600.1602455253
2024-12-17,260217.57239340953
2024-12-18,248525.70745162413
2024-12-19,249483.65244001846
2024-12-20,254519.01967839984
2024-12-23,252799.61730291237
2024-12-24,255698.02024571155
2024-12-26,255133.08793967188
2024-12-27,251227.60405324597
2024-12-30,247936.20716796827
2024-12-31,245922.06402059094
2025-01-02,244915.92675422342
2025-01-03,248740.05080379758
2025-01-06,249254.83529489918
2025-01-07,243150.9406690557
2025-01-08,243175.44085736971
2025-01-10,238297.22893484452
2025-01-13,236213.57207969023
2025-01-14,238787.5132376321
2025-01-15,243101.90288756005
2025-01-16,243543.14940885198
2025-01-17,245920.97684567882
2025-01-21,249916.69572562017
2025-01-22,255211.6539811233
2025-01-23,255652.90050241523
2025-01-24,254574.29373871634
2025-01-27,250357.9422469121
2025-01-28,257368.84880608728
2025-01-29,253667.30050781847
2025-01-30,251902.31442265076
2025-01-31,252220.98519263734
2025-02-03,250738.4563978087
2025-02-04,255191.0266352604
2025-02-05,256805.70419310534
2025-02-06,257466.24222536336
2025-02-07,255949.44427533893
2025-02-10,260304.1535700364
2025-02-11,257661.96411087178
2025-02-12,256781.2342911502
2025-02-13,260964.69160229442
2025-02-14,261184.88338975798
2025-02-18,263802.60294696747
2025-02-19,259178.7807259625
2025-02-20,254432.6276602482
2025-02-21,245747.66030774204
2025-02-24,242689.57584067175
2025-02-25,238750.76155387991
2025-02-26,242077.9589472577
2025-02-27,235668.2258499208
2025-02-28,238457.1973906836
2025-03-03,233488.24341855381
2025-03-04,233024.35597539417
2025-03-05,237077.36830303495
2025-03-06,228141.1969222821
2025-03-07,228092.35490019782
2025-03-10,216519.27316009888
2025-03-11,218619.03304315894
2025-03-12,222989.46263102704
2025-03-13,215591.47964600605
2025-03-14,223795.18834545615
2025-03-17,226749.49733725612
2025-03-18,223428.94769091805
2025-03-19,226944.80954227276
2025-03-20,226017.01602817993
2025-03-21,227335.471207853
2025-03-24,232951.11157004122
2025-03-25,235295.0256802022
2025-03-26,229825.8741287198
2025-03-27,225894.92960074273
2025-03-28,219424.75875758805
2025-03-31,217276.15685244373
2025-04-01,216413.07515325793
2025-04-02,216857.08154669282
2025-04-03,215547.63818414777
2025-04-04,210505.49119955892
2025-04-07,205982.61098968497
2025-04-08,207103.9378483959
2025-04-09,214764.97155807485
2025-04-10,220010.30090250017
2025-04-11,224209.56376949453
2025-04-14,222930.22915271024
2025-04-15,224096.6846806965
2025-04-16,231388.97237822055
2025-04-17,230373.01464655038
2025-04-21,237499.738691756
2025-04-22,234128.27112010986
2025-04-23,228514.19576352966
2025-04-24,231840.5116996566
2025-04-25,229326.97113536336
2025-04-28,232593.06957996872
2025-04-29,230327.86301103118
2025-04-30,228604.49903456809
2025-05-01,230380.07154844093
2025-05-02,236222.09559348784
2025-05-05,235984.61847653653
2025-05-06,232636.13133699234
2025-05-07,234583.47268534132
2025-05-08,238454.42035318396
2025-05-09,236744.5561217863
2025-05-12,244082.70231013483
2025-05-13,248713.58762322727
2025-05-14,248879.82341692745
2025-05-15,247929.89683077956
2025-05-16,249734.75553262627
2025-05-19,249212.2950043278
2025-05-20,248618.59315277822
2025-05-21,242634.06834288643
2025-05-22,243916.46651643465
2025-05-23,242064.11963853476
2025-05-27,246505.01601072907
2025-05-28,244795.1517793314
2025-05-29,243061.53440073584
2025-05-30,246148.7912761308
2025-06-02,252186.80642284165
2025-06-03,249953.55324319235
2025-06-04,251563.74755255293
2025-06-05,250293.38108771172
2025-06-06,246935.42664121717
2025-06-09,248100.60006597315
2025-06-10,248173.42031837016
2025-06-11,249516.60703560838
2025-06-12,252615.65326020308
2025-06-13,255925.0608717663
2025-06-16,252275.8007224818
2025-06-17,252405.26718003268
2025-06-18,251045.90641555132
2025-06-20,250940.71337546612
2025-06-23,251709.38805734695
2025-06-24,247752.67285123124
2025-06-25,248505.17348586893
2025-06-26,248230.06652352403
2025-06-27,243731.21206973915
2025-06-30,246652.22030864976
2025-07-01,245045.6678043185
2025-07-02,249706.9205829289
2025-07-03,250944.41922306176
2025-07-07,246241.90858900367
2025-07-08,250944.41922306176
2025-07-09,251748.78148798321
2025-07-10,254254.74981255285
2025-07-11,253862.8554912359
2025-07-14,251449.73709336514
2025-07-15,253955.65801327513
2025-07-16,253264.73509889335
2025-07-17,254234.1129840524
2025-07-18,254440.33905507805
2025-07-21,254667.2335577106
2025-07-22,251150.67689719386
2025-07-23,249624.40487203348
2025-07-24,249108.7843890331
2025-07-25,249088.16336208588
2025-07-28,253429.73491757773
2025-07-29,253883.47651818316
2025-07-30,255698.47452371137
2025-07-31,247530.98349883448
2025-08-01,241705.30383261453
2025-08-04,246613.28634236718
2025-08-05,244573.00403476687
2025-08-06,247327.82738069165
2025-08-07,247553.49466370093
2025-08-08,250026.35634757904
2025-08-11,248333.89493973245
2025-08-12,252179.45789177634
2025-08-13,252273.49312881735
2025-08-14,251728.1521355731
2025-08-15,249819.50187394104
2025-08-18,250355.39324777678
2025-08-19,245983.33092167514
2025-08-20,244319.13194260836
2025-08-21,243435.33323957308
2025-08-22,246735.5551983727
2025-08-25,246180.79339553518
2025-08-26,247309.04338113568
2025-08-27,248644.20546000474
2025-08-28,250609.2653399353
2025-08-29,246763.7311977067
2025-09-02,243771.04462212193
2025-09-03,242616.58754424707
2025-09-04,245116.2243097683
2025-09-05,248007.41233198228
2025-09-08,249814.3779271978
2025-09-09,250025.18955449987
2025-09-10,254432.19085660114
2025-09-11,256178.9355455133
2025-09-12,256630.6923264133
2025-09-15,258799.0602699296
2025-09-16,260127.95031778663
2025-09-17,260077.68162767185
2025-09-18,269171.7614379974
2025-09-19,267451.5201006972
2025-09-22,271445.2967726749
2025-09-23,271123.38026510994
2025-09-24,270710.9555039846
2025-09-25,269845.7741257115
2025-09-26,270439.3076865344
2025-09-29,270539.9065951485
2025-09-30,272743.02269379614
2025-10-01,277438.85258514096
2025-10-02,282810.11016337544
2025-10-03,281073.2262893455
2025-10-06,289506.6508800113
2025-10-07,283031.0162720468
2025-10-08,292699.30447504914
2025-10-09,291343.93266583496
2025-10-10,273071.51271939225
2025-10-13,286002.76375841326
2025-10-14,280139.5564123899
2025-10-15,288783.7859150971
2025-10-16,290129.1179331319
2025-10-17,289315.8948476034
2025-10-20,294134.9946136982
2025-10-21,292488.43815755716
2025-10-22,285259.81921114033
2025-10-23,292217.36379571434
2025-10-24,297036.4635618091
2025-10-27,305289.14120852115
2025-10-28,305660.6134821576
2025-10-29,310831.1059395301
2025-10-30,306624.43343537656
2025-10-31,307768.96962982405
2025-11-03,308987.65750672534
2025-11-04,296843.7733803943
2025-11-05,306071.91559467564
2025-11-06,298086.1894644226
2025-11-07,294960.063828967
2025-11-10,302595.09935124154
2025-11-11,295731.58316651965
2025-11-12,300260.50187527045
2025-11-13,289950.2286420841
2025-11-14,289088.50107824145
2025-11-17,284118.74481798464
2025-11-18,277525.79202937026
2025-11-19,282164.89714496164
2025-11-20,268628.3009597544
2025-11-21,271363.6570606054
2025-11-24,283257.0785369044
2025-11-25,284138.7842812977
2025-11-26,291964.19470504625
2025-11-28,297324.7204999077
2025-12-01,296910.6599341214
2025-12-02,302830.4589838559
2025-12-03,309350.2713465096
2025-12-04,306270.39056517027
2025-12-05,309390.27019536024
2025-12-08,312750.17349881364
2025-12-09,312170.19019047945
2025-12-10,316320.0401785733
2025-12-11,314510.092268082
2025-12-12,299470.6168407218
2025-12-15,298000.62856530125
2025-12-16,296624.6742808713
2025-12-17,285638.9353997566
2025-12-18,292458.7085486304
2025-12-19,300239.83017710474
2025-12-22,304275.616169623
2025-12-23,305397.2046859034
2025-12-24,306578.91379609844
2025-12-26,306478.7637731735
2025-12-29,305757.7447684332
2025-12-30,305357.1752568931
