,0
2021-09-23,137889.8933534303
2021-09-24,138181.83189344293
2021-09-27,138894.76932729446
2021-09-28,136921.41567691235
2021-09-29,137056.77123581254
2021-09-30,135467.30685122067
2021-10-01,137706.8277616648
2021-10-04,136726.6450738831
2021-10-05,137996.73421511985
2021-10-06,138210.77238029917
2021-10-07,138992.94428347007
2021-10-08,139470.800178935
2021-10-11,138553.4012886437
2021-10-12,138466.85657760204
2021-10-13,138732.04765397136
2021-10-14,140936.15746139822
2021-10-15,141671.97265153372
2021-10-18,142196.8854584141
2021-10-19,143488.79922222858
2021-10-20,144369.5395821129
2021-10-21,143969.15236261135
2021-10-22,144172.8544964604
2021-10-25,144875.53734445668
2021-10-26,145045.92917780767
2021-10-27,143368.229967635
2021-10-28,144737.41243991783
2021-10-29,144281.39254579676
2021-11-01,144696.32999796976
2021-11-02,144863.29055096602
2021-11-03,144939.3088164907
2021-11-04,144499.5677706326
2021-11-05,145483.96892159764
2021-11-08,145893.06770775907
2021-11-09,145967.0646095248
2021-11-10,144495.39718752046
2021-11-11,144517.70929316414
2021-11-12,145175.09699630484
2021-11-15,145715.85075866285
2021-11-16,145338.42427749163
2021-11-17,144468.51622438306
2021-11-18,143880.4097115112
2021-11-19,142060.8961943264
2021-11-22,142527.89423910936
2021-11-23,144109.7218760767
2021-11-24,144723.79795282008
2021-11-26,140496.43417140105
2021-11-29,141390.27057164133
2021-11-30,137852.38852845324
2021-12-01,135990.40427762456
2021-12-02,138313.4836397375
2021-12-03,136777.14572008024
2021-12-06,138318.044896503
2021-12-07,141259.02886719748
2021-12-08,141639.6526407407
2021-12-09,140493.50307954807
2021-12-10,141519.4418316803
2021-12-13,140732.93019908012
2021-12-14,139846.0094676587
2021-12-15,142008.50197472927
2021-12-16,141246.33351377462
2021-12-17,139946.64547532404
2021-12-20,138285.90252795978
2021-12-21,140493.84767605807
2021-12-22,142099.1722184183
2021-12-23,142809.9301368767
2021-12-27,144884.607492789
2021-12-28,144811.04057497473
2021-12-29,145206.253935461
2021-12-30,145062.41825468934
2021-12-31,144743.17252471636
2022-01-03,145888.02933275912
2022-01-04,145939.94401323734
2022-01-05,143123.77359411045
2022-01-06,143304.24084371532
2022-01-07,142716.28753675392
2022-01-10,142571.23315010103
2022-01-11,144431.40495421423
2022-01-12,144804.19928414142
2022-01-13,142809.6407270169
2022-01-14,143315.99790453256
2022-01-18,141694.78319046085
2022-01-19,140126.35852763263
2022-01-20,138578.84001734632
2022-01-21,136345.2559949844
2022-01-24,136971.05736015446
2022-01-25,136965.32802730164
2022-01-26,136360.6824298539
2022-01-27,135548.7366087344
2022-01-28,138450.6539165617
2022-01-31,140673.0748156022
2022-02-01,141590.600017591
2022-02-02,143067.70289461565
2022-02-03,141176.5858594466
2022-02-04,141269.3485699616
2022-02-07,141454.10352784322
2022-02-08,141057.61755946424
2022-02-09,143238.40081476566
2022-02-10,140517.28782320122
2022-02-11,139562.83633363806
2022-02-14,137949.16037656536
2022-02-15,138998.67542033683
2022-02-16,139399.28647150207
2022-02-17,137460.6377684814
2022-02-18,136493.9231824305
2022-02-22,135428.15870096564
2022-02-23,134375.2419374811
2022-02-24,135882.9067253108
2022-02-25,139144.64160849235
2022-02-28,139138.61884191429
2022-03-01,138652.2830117465
2022-03-02,140768.21348297995
2022-03-03,142093.98120509583
2022-03-04,144526.47604092618
2022-03-07,145028.44973319245
2022-03-08,143816.9574791718
2022-03-09,142224.80029170302
2022-03-10,143627.01340437142
2022-03-11,142537.7605323316
2022-03-14,141209.7209841456
2022-03-15,141027.59769399115
2022-03-16,140772.02973695434
2022-03-17,142904.90174622837
2022-03-18,142548.38954115004
2022-03-21,144882.9058515762
2022-03-22,144922.17666982778
2022-03-23,145479.00688489512
2022-03-24,146428.3217464273
2022-03-25,148645.50417909864
2022-03-28,147869.30218719662
2022-03-29,148619.25369439326
2022-03-30,149657.95478929844
2022-03-31,148796.159678663
2022-04-01,149964.57741873112
2022-04-04,149454.20719439726
2022-04-05,149037.5155619319
2022-04-06,150437.449052662
2022-04-07,150835.05358919548
2022-04-08,152300.6553918421
2022-04-11,150278.29670290276
2022-04-12,150489.15501029172
2022-04-13,151179.02049214052
2022-04-14,150790.54502114086
2022-04-18,150923.99142547557
2022-04-19,152350.91317367196
2022-04-20,153963.65801712914
2022-04-21,151767.16265986234
2022-04-22,148611.91744011335
2022-04-25,147471.48878728092
2022-04-26,145555.25472272615
2022-04-27,145747.265232628
2022-04-28,148295.95153510442
2022-04-29,143396.02372422707
2022-05-02,142734.8821629778
2022-05-03,144187.6010360764
2022-05-04,148495.20070981086
2022-05-05,145703.2035891919
2022-05-06,146651.29670109175
2022-05-09,141977.02898622205
2022-05-10,141409.91618757727
2022-05-11,142021.06688975776
2022-05-12,141744.34351401494
2022-05-13,144488.5152808199
2022-05-16,145711.1909301524
2022-05-17,147275.89241225412
2022-05-18,142517.87652679632
2022-05-19,141953.91488342796
2022-05-20,142205.93054281516
2022-05-23,144974.19512694862
2022-05-24,146196.32695326148
2022-05-25,147164.478020019
2022-05-26,148729.62902880844
2022-05-27,151306.80900799105
2022-05-31,149347.60657740562
2022-06-01,148738.02041614306
2022-06-02,150422.2676074428
2022-06-03,149998.33504877088
2022-06-06,150491.1955583848
2022-06-07,152325.75641707846
2022-06-08,150426.35064692638
2022-06-09,147233.27758250787
2022-06-10,145031.17697271693
2022-06-13,139251.13585423472
2022-06-14,137782.07044614427
2022-06-15,137229.1778641907
2022-06-16,133117.4274910593
2022-06-17,130814.11976794672
2022-06-21,134469.69749160745
2022-06-22,133047.85546674018
2022-06-23,132901.5882723658
2022-06-24,135878.97918818283
2022-06-27,136693.83551559082
2022-06-28,136580.07452460163
2022-06-29,135460.2167224361
2022-06-30,134825.284276049
2022-07-01,137212.6375350403
2022-07-05,132152.72014820745
2022-07-06,131723.88587796487
2022-07-07,133980.55707615375
2022-07-08,133731.64690467704
2022-07-11,133514.0061886276
2022-07-12,131898.90222268517
2022-07-13,131517.21715985812
2022-07-14,130294.15846472335
2022-07-15,131453.76476568368
2022-07-18,132000.32943194595
2022-07-19,134454.60250837455
2022-07-20,134230.5627658427
2022-07-21,133199.0055463766
2022-07-22,133545.6985662505
2022-07-25,136835.8446493967
2022-07-26,136608.444800611
2022-07-27,138218.3177774971
2022-07-28,141050.16139517096
2022-07-29,144721.6224327418
2022-08-01,143909.14253132153
2022-08-02,143334.0072871494
2022-08-03,143110.42360447947
2022-08-04,141498.07314049115
2022-08-05,141924.03717078234
2022-08-08,142217.87279016088
2022-08-09,143054.69434302062
2022-08-10,144121.0673968696
2022-08-11,144986.95484640042
2022-08-12,146635.1808310561
2022-08-15,146789.46465069038
2022-08-16,147132.67719923
2022-08-17,147044.52965852595
2022-08-18,148109.00342444435
2022-08-19,148057.2582734338
2022-08-22,146617.98756922875
2022-08-23,147051.20639491314
2022-08-24,147769.16535917076
2022-08-25,148852.994251514
2022-08-26,145914.0121661179
2022-08-29,146300.98691502534
2022-08-30,143844.40780336777
2022-08-31,142828.108468156
2022-09-01,141815.57459372436
2022-09-02,142313.90638947836
2022-09-06,141840.8943378394
2022-09-07,143269.79009236675
2022-09-08,143513.26651274378
2022-09-09,145545.78305188508
2022-09-12,147565.5861356409
2022-09-13,143738.73642523075
2022-09-14,146334.05097694206
2022-09-15,142625.93898742733
2022-09-16,140843.51523310714
2022-09-19,141841.230651945
2022-09-20,140305.82724680463
2022-09-21,138319.62209355022
2022-09-22,137827.01192545536
2022-09-23,132344.27762930005
2022-09-26,129126.05284180754
2022-09-27,128676.25681251584
2022-09-28,132147.17002418853
2022-09-29,129454.23996434969
2022-09-30,127689.98653450291
2022-10-03,128470.20412077504
2022-10-04,128814.87141949704
2022-10-05,128138.80471421182
2022-10-06,127635.0143703249
2022-10-07,126958.94766503968
2022-10-10,126388.89806350668
2022-10-11,126468.4481284966
2022-10-12,126574.52252021153
2022-10-13,126176.78365285446
2022-10-14,125487.46051300301
2022-10-17,125752.60066192015
2022-10-18,125964.66924220223
2022-10-19,124877.65306536386
2022-10-20,124122.01337990364
2022-10-21,124307.62637901594
2022-10-24,124135.25835687734
2022-10-25,125354.86179456308
2022-10-26,125911.63204634478
2022-10-27,126547.96382070892
2022-10-28,126229.84376389699
2022-10-31,125805.55765462985
2022-11-01,125944.0714144732
2022-11-02,123476.8388927085
2022-11-03,124496.35021340425
2022-11-04,125922.27688921982
2022-11-07,127546.18151290013
2022-11-08,128168.70340389854
2022-11-09,125003.23298903345
2022-11-10,128751.02740531316
2022-11-11,129427.21824440549
2022-11-14,129180.52085066208
2022-11-15,129884.28126574581
2022-11-16,128653.1643954053
2022-11-17,128651.82676305156
2022-11-18,129143.76149450488
2022-11-21,128727.99495622222
2022-11-22,130754.4122558184
2022-11-23,130623.53530912127
2022-11-25,130893.7985217335
2022-11-28,128581.0409813976
2022-11-29,129372.22694260301
2022-11-30,131334.81987684683
2022-12-01,130928.42310526216
2022-12-02,130984.55916702817
2022-12-05,129044.21775974124
2022-12-06,127877.04942601334
2022-12-07,127986.6730232207
2022-12-08,128573.20623789064
2022-12-09,127095.73265110861
2022-12-12,129301.34118735683
2022-12-13,129986.76541636784
2022-12-14,129776.86682425106
2022-12-15,127749.42597613484
2022-12-16,126388.68751685048
2022-12-19,126038.31572905101
2022-12-20,126416.70107556331
2022-12-21,128305.51762118045
2022-12-22,127147.80543299645
2022-12-23,128494.53754032051
2022-12-27,129062.1108299346
2022-12-28,127415.93441880481
2022-12-29,128564.6588643727
2022-12-30,128152.55164522506
2023-01-03,126883.91294656141
2023-01-04,127507.08442264535
2023-01-05,126600.91509332243
2023-01-06,129195.57813681963
2023-01-09,128480.56014887773
2023-01-10,128988.96744568237
2023-01-11,129687.82361668182
2023-01-12,129874.19456496152
2023-01-13,130019.67871708234
2023-01-17,129710.90134328423
2023-01-18,127052.77696265039
2023-01-19,126410.04481815224
2023-01-20,127491.59670107615
2023-01-23,127980.7604631733
2023-01-24,128112.64888340319
2023-01-25,127697.95128431953
2023-01-26,128715.95662487764
2023-01-27,128032.17196216524
2023-01-30,126855.59322848177
2023-01-31,128305.57647668726
2023-02-01,127802.97633500508
2023-02-02,127208.05683846441
2023-02-03,126815.78706752125
2023-02-06,126411.98400169423
2023-02-07,128073.95345304422
2023-02-08,127324.17352355734
2023-02-09,126130.58933726048
2023-02-10,127969.91785390038
2023-02-13,128812.1621593543
2023-02-14,128370.07745336613
2023-02-15,127903.20012914091
2023-02-16,126616.36569500336
2023-02-17,126005.9303591997
2023-02-21,124047.4568723973
2023-02-22,123628.90688993913
2023-02-23,124335.43803072759
2023-02-24,123736.97164770417
2023-02-27,124003.32652391135
2023-02-28,123330.00502844385
2023-03-01,123917.18245408265
2023-03-02,124573.11690538417
2023-03-03,126240.96235666305
2023-03-06,126217.82662808764
2023-03-07,123864.05487869545
2023-03-08,123380.83134760833
2023-03-09,120547.98347375111
2023-03-10,118558.86916038053
2023-03-13,116014.5512554009
2023-03-14,117564.42923011718
2023-03-15,113428.9719711928
2023-03-16,115037.84808378291
2023-03-17,112597.60234834762
2023-03-20,114269.13988009983
2023-03-21,116974.57244414452
2023-03-22,114502.22517345849
2023-03-23,113605.64690641715
2023-03-24,113894.36572165214
2023-03-27,115543.47989146148
2023-03-28,116345.21739512047
2023-03-29,118014.43850807208
2023-03-30,118197.63373587055
2023-03-31,119422.56933572941
2023-04-03,120726.99662627644
2023-04-04,118897.77760909974
2023-04-05,118574.42749522212
2023-04-06,118189.92591501388
2023-04-10,118821.21380059431
2023-04-11,119239.12713745769
2023-04-12,119214.31077486777
2023-04-13,120362.79022316383
2023-04-14,120003.28905052325
2023-04-17,120145.58902344182
2023-04-18,120625.61006270473
2023-04-19,120324.3151078122
2023-04-20,119771.30925587159
2023-04-21,119163.04143722312
2023-04-24,119776.272317606
2023-04-25,117376.07473339097
2023-04-26,116493.90751851955
2023-04-27,118174.16698363295
2023-04-28,119587.69959919661
2023-05-01,119206.89302489566
2023-05-02,117033.40817702563
2023-05-03,115964.67329176617
2023-05-04,114822.06568565484
2023-05-05,117033.39963785876
2023-05-08,117092.87543394488
2023-05-09,116609.41349425155
2023-05-10,116779.96328683358
2023-05-11,116269.69729476908
2023-05-12,116349.79894937281
2023-05-15,117081.51968918594
2023-05-16,115829.901983799
2023-05-17,117409.19240890074
2023-05-18,118811.61635057419
2023-05-19,118842.06111878477
2023-05-22,118893.90359621192
2023-05-23,117811.64872221094
2023-05-24,117053.87107504735
2023-05-25,117586.16776291294
2023-05-26,119000.29571376479
2023-05-30,118794.98781434163
2023-05-31,117624.59931539014
2023-06-01,118816.47181317436
2023-06-02,120244.50452297954
2023-06-05,119833.62379816893
2023-06-06,120242.09954864251
2023-06-07,119859.52270225824
2023-06-08,120555.03217833176
2023-06-09,120653.82967662119
2023-06-12,122280.15157661363
2023-06-13,123142.34332462621
2023-06-14,123517.59110832
2023-06-15,125321.97465238883
2023-06-16,124570.78348500739
2023-06-20,123777.24327947773
2023-06-21,123003.22602991716
2023-06-22,123339.19126542879
2023-06-23,122488.99418825314
2023-06-26,122146.02327824777
2023-06-27,124114.53372458421
2023-06-28,124321.01360566894
2023-06-29,124585.98466880806
2023-06-30,126013.67261737138
2023-07-03,126088.85671122259
2023-07-05,125325.0764884875
2023-07-06,124626.54993362795
2023-07-07,124368.91380574674
2023-07-10,124709.36565166466
2023-07-11,125777.38816868019
2023-07-12,126709.59796389671
2023-07-13,127751.97028760504
2023-07-14,127328.0713632021
2023-07-17,127606.5951324857
2023-07-18,128389.72473735327
2023-07-19,128504.09588322799
2023-07-20,127859.41971150678
2023-07-21,127560.64113344488
2023-07-24,127887.73826297146
2023-07-25,128679.844725456
2023-07-26,128853.6692339211
2023-07-27,128379.5345109949
2023-07-28,129842.26335916988
2023-07-31,129972.6827564828
2023-08-01,129391.06303313294
2023-08-02,127208.40045031576
2023-08-03,126781.25851153981
2023-08-04,126536.16630743488
2023-08-07,127739.93048184835
2023-08-08,126883.3857775917
2023-08-09,125866.46743999979
2023-08-10,125965.02186790665
2023-08-11,125550.03676179009
2023-08-14,126263.2767862977
2023-08-15,124712.51929489891
2023-08-16,123560.06915841173
2023-08-17,122364.17752085516
2023-08-18,122242.17333822703
2023-08-21,123129.33686305406
2023-08-22,123057.61280354587
2023-08-23,124390.63309478763
2023-08-24,122441.19164513226
2023-08-25,123268.36855971548
2023-08-28,124252.32250671079
2023-08-29,126520.6153366477
2023-08-30,126996.57622183576
2023-08-31,127098.52543946216
2023-09-01,126950.27564999726
2023-09-05,126152.01499160369
2023-09-06,125415.97583616734
2023-09-07,124880.21448668023
2023-09-08,124907.35983142273
2023-09-11,126204.48072665339
2023-09-12,125103.08063641652
2023-09-13,125138.72463117784
2023-09-14,126515.90418388334
2023-09-15,124828.1379626007
2023-09-18,124609.09809911667
2023-09-19,124363.21163849972
2023-09-20,123024.79436556353
2023-09-21,120775.18403236622
2023-09-22,120450.62769258632
2023-09-25,121045.4975601191
2023-09-26,119184.63481650363
2023-09-27,119367.27659153083
2023-09-28,120427.10020483506
2023-09-29,120328.69244046579
2023-10-02,120849.50288160256
2023-10-03,118645.25880717812
2023-10-04,120290.30661397203
2023-10-05,120090.1632204914
2023-10-06,121861.8927738001
2023-10-09,122556.14344985032
2023-10-10,123295.35615676676
2023-10-11,124201.46637630928
2023-10-12,123303.4172818523
2023-10-13,121651.8639230686
2023-10-16,123345.83086333254
2023-10-17,123393.93616055374
2023-10-18,121303.76725352164
2023-10-19,120022.02585118412
2023-10-20,118360.62107613569
2023-10-23,118665.4316965075
2023-10-24,119826.49476792826
2023-10-25,116790.75730857614
2023-10-26,114583.75449255339
2023-10-27,115055.8731758759
2023-10-30,116612.60405673952
2023-10-31,117380.79093177679
2023-11-01,118382.51057140538
2023-11-02,120759.22888030091
2023-11-03,121387.94255142414
2023-11-06,121099.16317910101
2023-11-07,120895.44569625199
2023-11-08,120456.78159806339
2023-11-09,120134.89191864974
2023-11-10,122285.66082619029
2023-11-13,122220.19013648153
2023-11-14,124083.65546827455
2023-11-15,124270.21710803054
2023-11-16,123917.59790681367
2023-11-17,124618.66429044877
2023-11-20,125781.2412956043
2023-11-21,125192.22810452007
2023-11-22,125719.0439919034
2023-11-24,125648.97494314586
2023-11-27,125243.60343971229
2023-11-28,125438.67626109287
2023-11-29,124875.52374113255
2023-11-30,124949.11133411946
2023-12-01,125375.92913979567
2023-12-04,124657.7314997603
2023-12-05,124267.15624750762
2023-12-06,123682.99090010332
2023-12-07,124509.57584197278
2023-12-08,125258.36456085693
2023-12-11,125547.57907610592
2023-12-12,125674.46518608362
2023-12-13,127272.66648903229
2023-12-14,128258.58747484657
2023-12-15,128027.13006786273
2023-12-18,128826.46032504603
2023-12-19,129867.69249003203
2023-12-20,128177.00972692556
2023-12-21,129527.43835758492
2023-12-22,129570.13691576783
2023-12-26,130165.51396632356
2023-12-27,130255.15915568908
2023-12-28,129898.47420705628
2023-12-29,129466.99361426635
2024-01-02,127995.21357685664
2024-01-03,126524.58991073568
2024-01-04,126215.15706625956
2024-01-05,126493.59685655331
2024-01-08,128267.52372419558
2024-01-09,127916.21340336258
2024-01-10,128747.00694574996
2024-01-11,128603.47065184823
2024-01-12,128457.99128865059
2024-01-16,127909.27876635724
2024-01-17,127183.89408985816
2024-01-18,128543.33582619383
2024-01-19,130323.68591044703
2024-01-22,130704.83800470016
2024-01-23,131036.90145286833
2024-01-24,131239.6908368516
2024-01-25,131860.97226795656
2024-01-26,131802.51883702306
2024-01-29,132881.29832581358
2024-01-30,132798.6302148184
2024-01-31,130459.26105953653
2024-02-01,131778.70203909412
2024-02-02,133867.25165470457
2024-02-05,132862.7784166949
2024-02-06,133110.7331799671
2024-02-07,134272.28188438382
2024-02-08,134482.21307584498
2024-02-09,135185.56391355902
2024-02-12,135200.50974706403
2024-02-13,133176.84717325476
2024-02-14,134864.50793120416
2024-02-15,135997.8633863756
2024-02-16,134900.4264144911
2024-02-20,134171.16704970077
2024-02-21,134362.9179911181
2024-02-22,136801.1738729733
2024-02-23,136824.06706434806
2024-02-26,136361.77346440536
2024-02-27,136811.9339084358
2024-02-28,136803.88880767438
2024-02-29,137605.2661312358
2024-03-01,138235.2077124969
2024-03-04,137667.4141628781
2024-03-05,136200.25872951205
2024-03-06,136645.28478159758
2024-03-07,137904.40937116937
2024-03-08,137334.10733866962
2024-03-11,137038.23718346993
2024-03-12,138312.32030595167
2024-03-13,138280.79106370022
2024-03-14,137706.34111243353
2024-03-15,136722.16867406445
2024-03-18,137830.8277064866
2024-03-19,138569.76599981685
2024-03-20,140281.20409288243
2024-03-21,140983.70250824394
2024-03-22,140385.7281888218
2024-03-25,139720.4634608497
2024-03-26,139574.7123159935
2024-03-27,140964.2872194767
2024-03-28,140936.03020029824
2024-04-01,140339.63010722917
2024-04-02,139312.73462043962
2024-04-03,139710.0471299149
2024-04-04,137925.5413619486
2024-04-05,139413.97024022377
2024-04-08,139368.4847018135
2024-04-09,139412.03047106348
2024-04-10,137872.07301841315
2024-04-11,138399.67822565694
2024-04-12,136417.07748130086
2024-04-15,135152.04835565435
2024-04-16,134858.12496963597
2024-04-17,134321.33906714292
2024-04-18,134146.88316063603
2024-04-19,133713.91785305325
2024-04-22,134615.54589276342
2024-04-23,136319.02758600295
2024-04-24,136148.4742586038
2024-04-25,134841.61997835015
2024-04-26,135895.69248155138
2024-04-29,135924.02203355808
2024-04-30,134148.36916104762
2024-05-01,133361.02760565543
2024-05-02,134387.02721670957
2024-05-03,135674.73418825437
2024-05-06,137201.49865776653
2024-05-07,137283.07334138296
2024-05-08,137385.5108812587
2024-05-09,138355.1047471213
2024-05-10,138477.15973108457
2024-05-13,138256.76279309334
2024-05-14,138800.72632268228
2024-05-15,140065.85758573917
2024-05-16,139704.5664280904
2024-05-17,140300.17870838067
2024-05-20,140212.98995121784
2024-05-21,140179.98221765205
2024-05-22,139638.31905457258
2024-05-23,138124.9166531321
2024-05-24,139073.46688411498
2024-05-28,138874.8054046139
2024-05-29,137467.5611436161
2024-05-30,137109.50728527037
2024-05-31,138828.39241179667
2024-06-03,137902.65099566942
2024-06-04,137861.98835748032
2024-06-05,139019.4300921406
2024-06-06,138482.0722359116
2024-06-07,138217.16513260017
2024-06-10,138681.29790348987
2024-06-11,138630.93155862467
2024-06-12,139271.49360001803
2024-06-13,139126.99603921635
2024-06-14,138901.69039137952
2024-06-17,139736.49603273187
2024-06-18,139940.8547854656
2024-06-20,140110.834965068
2024-06-21,139920.110376969
2024-06-24,140024.05285250887
2024-06-25,140182.95343673782
2024-06-26,139792.55924584155
2024-06-27,140012.5596388393
2024-06-28,139542.09564935835
2024-07-01,138926.23132305997
2024-07-02,139932.80464480194
2024-07-03,140503.07278266156
2024-07-05,141075.20946311695
2024-07-08,141002.45154129382
2024-07-09,141244.28360500513
2024-07-10,142462.63104896748
2024-07-11,142436.8417756973
2024-07-12,143070.32619256695
2024-07-15,143139.15357787517
2024-07-16,144383.6737795456
2024-07-17,142704.9397582641
2024-07-18,142081.27962643417
2024-07-19,141102.4822800657
2024-07-22,142557.44861270676
2024-07-23,142227.12297415864
2024-07-24,139658.42373463907
2024-07-25,139155.37070574798
2024-07-26,141210.241582504
2024-07-29,141372.53875434128
2024-07-30,141391.58667833614
2024-07-31,143442.36914711175
2024-08-01,140565.79097034305
2024-08-02,136984.29732754655
2024-08-05,133244.85011402034
2024-08-06,134965.91173901485
2024-08-07,133833.2243110367
2024-08-08,136980.3889475717
2024-08-09,137551.94528372167
2024-08-12,137184.42335378306
2024-08-13,139569.5613574538
2024-08-14,139868.64365082092
2024-08-15,142437.37358876754
2024-08-16,142807.37866425683
2024-08-19,144285.17165556434
2024-08-20,143965.79980926725
2024-08-21,144745.9508234955
2024-08-22,143479.58638036536
2024-08-23,145229.33279043646
2024-08-26,144765.70913028758
2024-08-27,144967.94668924034
2024-08-28,144156.34427892888
2024-08-29,144336.3807961753
2024-08-30,145925.36764786238
2024-09-03,144141.27603959574
2024-09-04,144263.2902865944
2024-09-05,143225.03519934873
2024-09-06,141544.9515519964
2024-09-09,143007.019540493
2024-09-10,143025.1635064695
2024-09-11,143065.5404391741
2024-09-12,144044.26591021623
2024-09-13,145169.60243847012
2024-09-16,146420.1051418193
2024-09-17,146409.40880018752
2024-09-18,145995.28029642228
2024-09-19,147141.68901906902
2024-09-20,147582.2285506703
2024-09-23,148058.6252603302
2024-09-24,147892.95024983602
2024-09-25,147369.14703407514
2024-09-26,147715.80093009333
2024-09-27,148310.5561683558
2024-09-30,149009.63718988473
2024-10-01,148560.01301254903
2024-10-02,148204.73118691798
2024-10-03,147373.8590392967
2024-10-04,148273.69995031168
2024-10-07,146396.64277890988
2024-10-08,147143.59556179488
2024-10-09,147653.64069397314
2024-10-10,147013.88279294848
2024-10-11,148426.98177437857
2024-10-14,149406.06732004034
2024-10-15,149491.40544679144
2024-10-16,150502.94301244922
2024-10-17,149873.5604516577
2024-10-18,150480.99877652287
2024-10-21,149400.51784564106
2024-10-22,149399.79558271717
2024-10-23,149239.27698021306
2024-10-24,148941.78952691698
2024-10-25,147828.65583555258
2024-10-28,148728.32590643739
2024-10-29,147818.13039679354
2024-10-30,147969.58129287898
2024-10-31,147279.71146197204
2024-11-01,146076.48619559314
2024-11-04,145929.41865283163
2024-11-05,147565.71936086396
2024-11-06,149844.61795995038
2024-11-07,149680.56569724702
2024-11-08,151068.38229202045
2024-11-11,151446.0220179932
2024-11-12,149868.28102905786
2024-11-13,150202.26530223235
2024-11-14,148988.92505087535
2024-11-15,149232.62635591454
2024-11-18,150021.67555207614
2024-11-19,150002.26985203204
2024-11-20,150143.5239913752
2024-11-21,151992.2482254961
2024-11-22,153003.34140847818
2024-11-25,154169.5535078668
2024-11-26,154674.60198060411
2024-11-27,154816.6389791371
2024-11-29,155064.39333259617
2024-12-02,153342.01769017483
2024-12-03,152731.02225669278
2024-12-04,152735.8227102039
2024-12-05,152399.68926692533
2024-12-06,152191.17419899604
2024-12-09,150525.379866649
2024-12-10,150232.73285749214
2024-12-11,150481.54569077698
2024-12-12,150181.80807755917
2024-12-13,149591.441347652
2024-12-16,149302.9360505381
2024-12-17,148331.92134119986
2024-12-18,143898.15528312838
2024-12-19,143524.61047394306
2024-12-20,145402.47243781167
2024-12-23,145859.62772124418
2024-12-24,147068.44099945127
2024-12-26,147095.6621161863
2024-12-27,146071.96732620194
2024-12-30,144920.58613091576
2024-12-31,145011.50630970488
2025-01-02,144361.18777082048
2025-01-03,146047.3230037371
2025-01-06,145661.8176681471
2025-01-07,144414.52486870222
2025-01-08,144531.5574784177
2025-01-10,142260.01543393405
2025-01-13,142656.18445838278
2025-01-14,143475.12247477705
2025-01-15,145954.2470944592
2025-01-16,147211.151081066
2025-01-17,148157.74827501198
2025-01-21,149885.60661585134
2025-01-22,148741.53692300728
2025-01-23,149548.62950798235
2025-01-24,150116.96608598283
2025-01-27,150364.98743541964
2025-01-28,149721.57505626825
2025-01-29,149466.58017597243
2025-01-30,151077.66686429505
2025-01-31,150647.74459691596
2025-02-03,149648.06320237886
2025-02-04,150358.76258778328
2025-02-05,150759.2598520598
2025-02-06,151306.18468066532
2025-02-07,150165.70254766534
2025-02-10,150932.13193669418
2025-02-11,150893.92789789307
2025-02-12,150695.40936360456
2025-02-13,152183.3348714928
2025-02-14,152394.8881965395
2025-02-18,152956.54655624382
2025-02-19,153151.41132809044
2025-02-20,152183.40471632162
2025-02-21,149781.0804065872
2025-02-24,149269.97568756243
2025-02-25,148121.84791574016
2025-02-26,148341.26221323898
2025-02-27,146035.18277785805
2025-02-28,148380.0116581773
2025-03-03,146824.33038628503
2025-03-04,144133.76689467503
2025-03-05,145834.0760249486
2025-03-06,143032.8505873219
2025-03-07,143520.4460415592
2025-03-10,140425.97354957846
2025-03-11,138766.08645661548
2025-03-12,138996.40789973704
2025-03-13,136750.03117642994
2025-03-14,139494.6249959749
2025-03-17,140955.2654812139
2025-03-18,139636.22460074752
2025-03-19,141197.02131916414
2025-03-20,140931.44547099734
2025-03-21,140711.6666951877
2025-03-24,143552.43516469205
2025-03-25,143998.31927520252
2025-03-26,143246.5326347265
2025-03-27,142855.5116472887
2025-03-28,139975.50052644953
2025-03-31,141086.23558265853
2025-04-01,140898.3681062593
2025-04-02,141645.60579999053
2025-04-03,137040.34345839347
2025-04-04,129115.29277795316
2025-04-07,127781.76274223554
2025-04-08,126291.76468020922
2025-04-09,134485.68443626846
2025-04-10,131417.74244290145
2025-04-11,133100.7818781953
2025-04-14,134997.620833673
2025-04-15,135212.36808227492
2025-04-16,133454.96351373557
2025-04-17,134634.03478579302
2025-04-21,131658.46784043312
2025-04-22,135170.43929822696
2025-04-23,136284.78440351665
2025-04-24,137485.37996751588
2025-04-25,137380.55646305275
2025-04-28,138042.52191729442
2025-04-29,139197.5987811229
2025-04-30,139253.39065240382
2025-05-01,138946.24759191836
2025-05-02,140668.15976878983
2025-05-05,140406.08863840438
2025-05-06,140566.98812819007
2025-05-07,140864.58914830638
2025-05-08,140911.76603250377
2025-05-09,140591.84738748666
2025-05-12,141886.44796600562
2025-05-13,141877.96987561326
2025-05-14,141630.81737327762
2025-05-15,143454.9702079062
2025-05-16,144845.93069046497
2025-05-19,145159.72856250627
2025-05-20,145098.0286335556
2025-05-21,143000.64732709993
2025-05-22,142222.6419180522
2025-05-23,142477.02928987698
2025-05-27,144280.26703942704
2025-05-28,143290.94714850668
2025-05-29,143564.40668727295
2025-05-30,144466.88528198976
2025-06-02,144454.35803256853
2025-06-03,144881.76212952088
2025-06-04,144334.90174458077
2025-06-05,143498.53785904124
2025-06-06,144965.42655087198
2025-06-09,144741.68220000167
2025-06-10,145433.10765907224
2025-06-11,145132.0177595709
2025-06-12,145022.31194306252
2025-06-13,143459.78632220824
