,0
2021-09-23,162266.9427939528
2021-09-24,162534.25796715711
2021-09-27,162069.27053950005
2021-09-28,158803.26845489605
2021-09-29,159070.5598551293
2021-09-30,157126.3230755699
2021-10-01,158675.9846547672
2021-10-04,156629.68636616215
2021-10-05,158259.41280638255
2021-10-06,158917.16594675687
2021-10-07,160291.09620384942
2021-10-08,159998.7746556123
2021-10-11,158840.42590554486
2021-10-12,158449.4301166521
2021-10-13,159019.48204746074
2021-10-14,161694.30369416365
2021-10-15,162925.7031744496
2021-10-18,163408.0657584289
2021-10-19,164668.71874646388
2021-10-20,165315.49885574818
2021-10-21,165746.69745800737
2021-10-22,165574.9368989243
2021-10-25,166462.91016293457
2021-10-26,166612.71279710138
2021-10-27,165874.58961820317
2021-10-28,167475.07441341082
2021-10-29,167814.9180833198
2021-11-01,167767.7264472899
2021-11-02,168446.03209237577
2021-11-03,169474.44166695655
2021-11-04,170273.06742009928
2021-11-05,170863.858921846
2021-11-08,171009.72766644583
2021-11-09,170444.49664027666
2021-11-10,169073.26414244474
2021-11-11,169127.99599913534
2021-11-12,170404.3504741426
2021-11-15,170462.70507540324
2021-11-16,171137.3879759191
2021-11-17,170721.64843891983
2021-11-18,171301.4888337146
2021-11-19,170995.15381492383
2021-11-22,170513.7549923511
2021-11-23,170739.85687404638
2021-11-24,171195.70706007612
2021-11-26,167377.50002973
2021-11-29,169430.64907818334
2021-11-30,166133.95151944042
2021-12-01,163960.4349594833
2021-12-02,166471.7112980218
2021-12-03,165023.15750971317
2021-12-06,166977.59861358086
2021-12-07,170431.48234796835
2021-12-08,170882.75897657595
2021-12-09,169729.0579993607
2021-12-10,171326.81640792533
2021-12-13,169809.1190151078
2021-12-14,168640.81422805443
2021-12-15,171275.83304267316
2021-12-16,169765.4730009151
2021-12-17,167958.6768871265
2021-12-20,166172.69947312336
2021-12-21,169123.75607540493
2021-12-22,170814.78509469974
2021-12-23,171877.56672183026
2021-12-27,174310.0226595351
2021-12-28,174167.56462133222
2021-12-29,174390.40269054568
2021-12-30,173908.26428904384
2021-12-31,173469.99639395718
2022-01-03,174125.78623984297
2022-01-04,174067.4641307093
2022-01-05,170725.00353857316
2022-01-06,170564.60005079609
2022-01-07,169890.2757214555
2022-01-10,169678.8846073351
2022-01-11,171224.34974873974
2022-01-12,171687.259380414
2022-01-13,169321.6410532886
2022-01-14,169390.9295112889
2022-01-18,166391.07888293747
2022-01-19,164663.33651488737
2022-01-20,162840.84725098422
2022-01-21,159644.13297281743
2022-01-24,160322.12454355322
2022-01-25,158364.7491885906
2022-01-26,157967.46077352148
2022-01-27,157187.42319946122
2022-01-28,161091.2193522928
2022-01-31,163992.655843396
2022-02-01,164770.84539571725
2022-02-02,166371.4635807636
2022-02-03,162460.88640455194
2022-02-04,163224.83171893941
2022-02-07,162700.99325416447
2022-02-08,164039.66278629086
2022-02-09,166440.5782956474
2022-02-10,163450.3577526587
2022-02-11,160227.33842032353
2022-02-14,159703.48818733564
2022-02-15,162278.9969045955
2022-02-16,162460.88640455194
2022-02-17,158990.52277161606
2022-02-18,157961.06303577303
2022-02-22,156265.8401865089
2022-02-23,153493.9199944643
2022-02-24,155803.85544920363
2022-02-25,159241.51521824335
2022-02-28,158834.08791635462
2022-03-01,160349.42310873538
2022-03-02,154868.27822893046
2022-03-03,156445.66785329868
2022-03-04,159146.53657080798
2022-03-07,157932.2271055313
2022-03-08,156343.5352185393
2022-03-09,154811.5456971482
2022-03-10,152587.32275623293
2022-03-11,153097.935653061
2022-03-14,149523.30349187556
2022-03-15,149262.2654689993
2022-03-16,150726.2000851968
2022-03-17,149602.72099205572
2022-03-18,151429.7860443137
2022-03-21,147923.19873292808
2022-03-22,146028.05866468893
2022-03-23,149228.18773943352
2022-03-24,148059.3990418595
2022-03-25,146005.37369629103
2022-03-28,147253.6301710142
2022-03-29,148365.7868907439
2022-03-30,149523.30349187556
2022-03-31,149886.42387254228
2022-04-01,150010.90149991357
2022-04-04,151295.97827284317
2022-04-05,149384.90884541394
2022-04-06,147891.15717276064
2022-04-07,148636.37736773505
2022-04-08,148238.92730918585
2022-04-11,145705.19787307564
2022-04-12,145165.3306135633
2022-04-13,146827.96838570118
2022-04-14,144999.70238899763
2022-04-18,145059.31615923502
2022-04-19,147400.96983537232
2022-04-20,147291.6547798967
2022-04-21,145089.1390666894
2022-04-22,141108.03727890257
2022-04-25,141926.095011818
2022-04-26,137815.77842765744
2022-04-27,138203.3160012075
2022-04-28,141694.24113316313
2022-04-29,136457.8427536726
2022-05-02,133824.5888025602
2022-05-03,134726.77126160925
2022-05-04,135469.1487442634
2022-05-05,131757.4832403205
2022-05-06,129816.02879156634
2022-05-09,130958.04480005313
2022-05-10,132145.8043904342
2022-05-11,134692.5467911865
2022-05-12,134441.30508494115
2022-05-13,132454.1675750185
2022-05-16,132317.0881311501
2022-05-17,130718.23142419066
2022-05-18,133504.8174611683
2022-05-19,133824.5888025602
2022-05-20,135343.51780435312
2022-05-23,133116.5366582051
2022-05-24,135743.20676412393
2022-05-25,136279.99534133836
2022-05-26,135663.29923253265
2022-05-27,135994.48881751974
2022-05-31,133116.5366582051
2022-06-01,132698.72444162483
2022-06-02,132767.1976874971
2022-06-03,132481.748207939
2022-06-06,130038.30428690993
2022-06-07,131442.74069158864
2022-06-08,130278.09151370758
2022-06-09,130712.00371454241
2022-06-10,129901.31752862856
2022-06-13,125825.14607238691
2022-06-14,124238.05059003217
2022-06-15,126555.88304943315
2022-06-16,127560.65394284736
2022-06-17,127971.72495066775
2022-06-21,125802.3250126409
2022-06-22,129261.90505710324
2022-06-23,130323.79403300486
2022-06-24,128519.72231696428
2022-06-27,127423.61685139495
2022-06-28,128017.3570035256
2022-06-29,130015.51342706653
2022-06-30,131157.2408788595
2022-07-01,132239.11157054917
2022-07-05,133278.1026846214
2022-07-06,131040.24012046824
2022-07-07,129887.10043421235
2022-07-08,128448.43861968156
2022-07-11,130663.47548800641
2022-07-12,131439.87063484258
2022-07-13,132947.0095368583
2022-07-14,131862.3368915663
2022-07-15,132604.40307597053
2022-07-18,131222.91601274206
2022-07-19,130515.03813947504
2022-07-20,130857.5843212365
2022-07-21,133118.25248817587
2022-07-22,135356.10500580797
2022-07-25,134031.64199606612
2022-07-26,134134.3978133777
2022-07-27,133380.84845541193
2022-07-28,134442.71549791776
2022-07-29,134077.37375989114
2022-08-01,137032.0574979425
2022-08-02,134132.49895064367
2022-08-03,136244.34965727167
2022-08-04,136198.69923915406
2022-08-05,132956.70741050865
2022-08-08,135102.7984373369
2022-08-09,134577.72337772753
2022-08-10,133698.71470082147
2022-08-11,130582.2640286115
2022-08-12,131906.48710615333
2022-08-15,131792.2758360506
2022-08-16,132340.28138242365
2022-08-17,130958.99778884681
2022-08-18,131153.06971792315
2022-08-19,129041.16887905473
2022-08-22,128607.41470857676
2022-08-23,127899.64773846419
2022-08-24,126963.53843973081
2022-08-25,128732.94583856415
2022-08-26,129703.26537815353
2022-08-29,128630.22487796345
2022-08-30,128949.89812216375
2022-08-31,127716.96585440908
2022-09-01,125128.20101470177
2022-09-02,125836.0248080311
2022-09-06,122719.2466085226
2022-09-07,124660.14093642912
2022-09-08,123381.43114203918
2022-09-09,123655.416797144
2022-09-12,122639.32537017038
2022-09-13,122924.74835787025
2022-09-14,123347.1991955758
2022-09-15,123267.24793797793
2022-09-16,122239.70917199404
2022-09-19,122525.14216610913
2022-09-20,121303.59902186396
2022-09-21,123335.75185656555
2022-09-22,120184.72169776325
2022-09-23,120675.65644122599
2022-09-26,118369.44790651304
2022-09-27,115252.61967492846
2022-09-28,119111.52365913618
2022-09-29,118495.03842392367
2022-09-30,116965.17761395812
2022-10-03,118586.30911635328
2022-10-04,118255.09943165978
2022-10-05,117124.3767711307
2022-10-06,116473.34192325821
2022-10-07,115342.67918126343
2022-10-10,113549.53715134734
2022-10-11,114052.05392556725
2022-10-12,114611.70302222976
2022-10-13,113515.26374973521
2022-10-14,112578.7670180973
2022-10-17,112030.52241579405
2022-10-18,112293.19528368568
2022-10-19,110248.84479877155
2022-10-20,108364.29704480071
2022-10-21,106411.28237898466
2022-10-24,105531.86803767744
2022-10-25,108604.13096470662
2022-10-26,110168.86354192084
2022-10-27,111322.3852047461
2022-10-28,110557.22552190172
2022-10-31,109769.13701327021
2022-11-01,110573.62363648588
2022-11-02,110093.66836529023
2022-11-03,109499.50732021683
2022-11-04,107659.86648247554
2022-11-07,106585.78006561495
2022-11-08,107751.2789406313
2022-11-09,108105.49723275009
2022-11-10,112264.70428001984
2022-11-11,111853.35818478845
2022-11-14,111579.13077679068
2022-11-15,113384.52682536677
2022-11-16,115864.03493725933
2022-11-17,114641.42819206938
2022-11-18,113853.04058958872
2022-11-21,114332.89619608948
2022-11-22,115955.45736188458
2022-11-23,117977.97294828482
2022-11-25,117578.04842708814
2022-11-28,117909.37373879005
2022-11-29,116526.79519182752
2022-11-30,117383.77203733346
2022-12-01,117063.0397077105
2022-12-02,116927.96041309385
2022-12-05,114824.51324638899
2022-12-06,113169.34848465692
2022-12-07,112976.80604089829
2022-12-08,113861.90211421676
2022-12-09,113011.28576832204
2022-12-12,114640.60911387192
2022-12-13,115508.4469440929
2022-12-14,114769.9264710966
2022-12-15,111962.46612789763
2022-12-16,110640.62071408314
2022-12-19,109702.4174060147
2022-12-20,109852.54022776161
2022-12-21,111495.09673095813
2022-12-22,109904.48956121749
2022-12-23,110536.69447809295
2022-12-27,110100.79977902828
2022-12-28,108732.49127836559
2022-12-29,110689.68448399662
2022-12-30,110398.12310020844
2023-01-03,112280.158301143
2023-01-04,113818.43663002642
2023-01-05,114294.26619853603
2023-01-06,116396.87707000048
2023-01-09,117016.6188337303
2023-01-10,115079.98586153926
2023-01-11,116950.21998896947
2023-01-12,119252.05621365945
2023-01-13,118134.34232685206
2023-01-17,117370.76521841678
2023-01-18,120214.83946269158
2023-01-19,119462.29040312573
2023-01-20,117525.68624987772
2023-01-23,116972.33372459438
2023-01-24,118654.45700449758
2023-01-25,118942.19493810889
2023-01-26,118388.84241282556
2023-01-27,118090.06682403048
2023-01-30,117658.4839393994
2023-01-31,118599.13424017791
2023-02-01,119620.0689248574
2023-02-02,121361.38815820681
2023-02-03,120071.41906295098
2023-02-06,119337.61241219903
2023-02-07,120898.39529818423
2023-02-08,119576.39944794055
2023-02-09,118539.7707908375
2023-02-10,118816.41521221444
2023-02-13,120211.18734419752
2023-02-14,120155.87514535165
2023-02-15,120546.05464490259
2023-02-16,118886.29008315464
2023-02-17,118589.29870745113
2023-02-21,116210.26235799637
2023-02-22,116050.12858305714
2023-02-23,116667.43385705445
2023-02-24,115421.14350839856
2023-02-27,115814.25222779787
2023-02-28,115386.23388197765
2023-03-01,114713.93970900976
2023-03-02,115606.10329110654
2023-03-03,117460.1749672708
2023-03-06,117541.54819015102
2023-03-07,115739.773334012
2023-03-08,115928.69131769062
2023-03-09,113789.81336144557
2023-03-10,112147.88008613017
2023-03-13,111988.06625879322
2023-03-14,113839.22381885842
2023-03-15,113127.22662098086
2023-03-16,115112.07272627595
2023-03-17,113766.10263267772
2023-03-20,114860.04331393784
2023-03-21,116368.21403472559
2023-03-22,114384.55207819455
2023-03-23,114693.75367304742
2023-03-24,115446.38197539178
2023-03-27,115662.24859461497
2023-03-28,115402.6332292571
2023-03-29,117079.98920470987
2023-03-30,117765.52807864046
2023-03-31,119425.39010633671
2023-04-03,119640.92415505798
2023-04-04,118977.15920838395
2023-04-05,118665.64863988936
2023-04-06,119128.53820307978
2023-04-10,119250.82502820459
2023-04-11,119282.85318950002
2023-04-12,118796.65111340358
2023-04-13,120374.57124437977
2023-04-14,120080.5381360559
2023-04-17,120511.42723598602
2023-04-18,120590.01579434483
2023-04-19,120569.6485058416
2023-04-20,119911.70937922449
2023-04-21,120004.86710406475
2023-04-24,120130.04375752206
2023-04-25,118223.12636520217
2023-04-26,117722.38282065942
2023-04-27,120065.9874349312
2023-04-28,121090.76857156596
2023-05-01,120726.80490667945
2023-05-02,119369.92639481967
2023-05-03,118550.59693261655
2023-05-04,117710.8855904045
2023-05-05,119890.02369007446
2023-05-08,119921.96021634524
2023-05-09,119396.07638372805
2023-05-10,119953.93359954187
2023-05-11,119744.74290250636
2023-05-12,119587.85218328758
2023-05-15,120000.41939730181
2023-05-16,119198.4956183432
2023-05-17,120645.4708855046
2023-05-18,121807.65268642924
2023-05-19,121630.41694412743
2023-05-22,121679.80522480005
2023-05-23,120314.22847843375
2023-05-24,119442.58060995094
2023-05-25,120476.92416347784
2023-05-26,122037.19762077928
2023-05-30,122083.68341853922
2023-05-31,121406.70461829714
2023-06-01,122315.3126838467
2023-06-02,124084.11973737106
2023-06-05,123846.35257884189
2023-06-06,124116.01084604135
2023-06-07,123686.86944802618
2023-06-08,124434.99549931561
2023-06-09,124658.27004329335
2023-06-12,125789.14457355482
2023-06-13,126618.46972794653
2023-06-14,126769.23522006
2023-06-15,128340.90225407058
2023-06-16,127903.72370813791
2023-06-20,127240.13484312472
2023-06-21,126588.19708384544
2023-06-22,127045.15584164367
2023-06-23,126084.68907803998
2023-06-26,125569.52996650062
2023-06-27,126946.1904115659
2023-06-28,127010.23011190613
2023-06-29,127510.83223814417
2023-06-30,129015.55369224708
2023-07-03,128905.886016382
2023-07-05,128714.18747950159
2023-07-06,127706.27423683152
2023-07-07,127383.861306003
2023-07-10,127706.27423683152
2023-07-11,128519.57969155879
2023-07-12,129553.63948399773
2023-07-13,130581.8807743119
2023-07-14,130500.57776118361
2023-07-17,130953.68673106394
2023-07-18,131926.7532031224
2023-07-19,132220.12868801595
2023-07-20,131342.9114843977
2023-07-21,131342.9114843977
2023-07-24,131929.66245418479
2023-07-25,132289.8314066873
2023-07-26,132310.1778092277
2023-07-27,131432.96060560943
2023-07-28,132719.72143275742
2023-07-31,132972.44082236273
2023-08-01,132326.9973762056
2023-08-02,130486.22660686723
2023-08-03,130112.26923989829
2023-08-04,129523.80547957138
2023-08-07,130654.34210003911
2023-08-08,130086.18409009968
2023-08-09,129216.52644495283
2023-08-10,129262.89902691574
2023-08-11,129187.53785678126
2023-08-14,129900.6479666901
2023-08-15,128387.44366413458
2023-08-16,127445.31912811461
2023-08-17,126474.21516303468
2023-08-18,126535.08661863916
2023-08-21,127358.35336359993
2023-08-22,127013.39374391414
2023-08-23,128428.04600579794
2023-08-24,126648.15585117563
2023-08-25,127540.98604863657
2023-08-28,128349.77223817892
2023-08-29,130205.04188115888
2023-08-30,130741.33534188855
2023-08-31,130549.99234173307
2023-09-01,130532.17081507675
2023-09-05,129968.0273416503
2023-09-06,129094.32114043314
2023-09-07,128697.96640589899
2023-09-08,128891.79731722015
2023-09-11,129739.48876844344
2023-09-12,129027.78517233567
2023-09-13,129178.23379150261
2023-09-14,130292.04169268077
2023-09-15,128722.25354248848
2023-09-18,128797.73836520436
2023-09-19,128530.6255667782
2023-09-20,127349.01112468138
2023-09-21,125244.13814134043
2023-09-22,124962.50973399288
2023-09-25,125488.01499651838
2023-09-26,123644.42297376237
2023-09-27,123693.79249755607
2023-09-28,124410.88003173354
2023-09-29,124108.95902249338
2023-10-02,123811.72731355828
2023-10-03,122154.37922799437
2023-10-04,123043.90066795984
2023-10-05,122997.53075493377
2023-10-06,124457.868287338
2023-10-09,125254.68639144457
2023-10-10,125906.59281575202
2023-10-11,126422.35432917993
2023-10-12,125651.61759067271
2023-10-13,125025.77428686799
2023-10-16,126341.21838456971
2023-10-17,126335.41644384876
2023-10-18,124651.98699268552
2023-10-19,123556.76121102726
2023-10-20,122038.4954968966
2023-10-23,121826.95272428964
2023-10-24,122745.47474531154
2023-10-25,120983.79207480194
2023-10-26,119535.05842383961
2023-10-27,118993.25203500557
2023-10-30,120415.90432036856
2023-10-31,121172.14532962171
2023-11-01,123552.05050728183
2023-11-02,126368.64700681675
2023-11-03,127225.219178874
2023-11-06,125991.12570163808
2023-11-07,127849.49789158381
2023-11-08,130027.32721505879
2023-11-09,127036.5136854091
2023-11-10,127747.8947843847
2023-11-13,127457.53715338782
2023-11-14,130346.71080308876
2023-11-15,128517.35231259295
2023-11-16,130114.41734374136
2023-11-17,130724.1708203514
2023-11-20,131522.6910783424
2023-11-21,131464.62690669295
2023-11-22,131929.2138253878
2023-11-24,130375.7612752883
2023-11-27,132553.4802805144
2023-11-28,132814.82421206136
2023-11-29,134484.45413579256
2023-11-30,132930.95255536024
2023-12-01,133450.19232137015
2023-12-04,132749.6723345423
2023-12-05,132723.5163181027
2023-12-06,132188.65415267914
2023-12-07,133197.3172722998
2023-12-08,133769.95831661165
2023-12-11,134290.25072060348
2023-12-12,134903.59008720607
2023-12-13,136763.93446850876
2023-12-14,137202.84853163947
2023-12-15,136976.95316642633
2023-12-18,137747.46658003173
2023-12-19,138585.08143259276
2023-12-20,136664.67339282503
2023-12-21,137960.51273352993
2023-12-22,138237.7774900221
2023-12-26,138821.46482959026
2023-12-27,139072.49120290106
2023-12-28,139125.0137285648
2023-12-29,138722.24951320753
2024-01-02,137670.2993016994
2024-01-03,136545.98364936298
2024-01-04,136106.15635675425
2024-01-05,136292.58175119795
2024-01-08,138238.2889153524
2024-01-09,138028.57290526852
2024-01-10,138809.18300577934
2024-01-11,138748.00632203117
2024-01-12,138844.12806281436
2024-01-16,138334.39238898607
2024-01-17,137565.44586344482
2024-01-18,138788.79686691312
2024-01-19,140518.94253313672
2024-01-22,140816.0577201072
2024-01-23,141226.73064207932
2024-01-24,141381.12458983672
2024-01-25,142150.08024895273
2024-01-26,141969.50034235595
2024-01-29,143093.81599469233
2024-01-30,142983.1262021656
2024-01-31,140650.03673167923
2024-02-01,142206.1842584219
2024-02-02,143703.23980107668
2024-02-05,143179.98363539609
2024-02-06,143595.67895592598
2024-02-07,144793.31427472393
2024-02-08,144857.285631611
2024-02-09,145694.4736199179
2024-02-12,145630.52049368253
2024-02-13,143624.74773009424
2024-02-14,144929.9621246946
2024-02-15,145929.94071753934
2024-02-16,145203.20313268085
2024-02-20,144403.8164007163
2024-02-21,144534.61221148475
2024-02-22,147525.81550784485
2024-02-23,147627.57900574844
2024-02-26,147086.87610637138
2024-02-27,147360.12622968346
2024-02-28,147165.35906202794
2024-02-29,147694.4216902815
2024-03-01,148783.15354290497
2024-03-04,148623.59017350155
2024-03-05,147138.2407854694
2024-03-06,147883.82200722347
2024-03-07,149351.77771439476
2024-03-08,148455.33906078112
2024-03-11,148327.67926814494
2024-03-12,149923.2947679524
2024-03-13,149688.3072311759
2024-03-14,149392.39632581928
2024-03-15,148366.5694280195
2024-03-18,149248.33443768515
2024-03-19,150077.75465672667
2024-03-20,151465.83770806203
2024-03-21,151966.40637404972
2024-03-22,151678.29169489487
2024-03-25,151259.2422622723
2024-03-26,150979.86081200157
2024-03-27,152248.6716092749
2024-03-28,152219.56994344128
2024-04-01,151651.14707171402
2024-04-02,150686.9185283165
2024-04-03,150852.46387232395
2024-04-04,149011.1373474703
2024-04-05,150567.83918576952
2024-04-08,150652.07356668983
2024-04-09,150826.31653269788
2024-04-10,149316.09885373386
2024-04-11,150442.94932330563
2024-04-12,148366.38753119123
2024-04-15,146507.6203676495
2024-04-16,146240.42724084578
2024-04-17,145374.94122028607
2024-04-18,145075.79931287677
2024-04-19,143809.53268104888
2024-04-22,145133.9045120458
2024-04-23,146856.1426154151
2024-04-24,146786.43453428702
2024-04-25,146228.80620101196
2024-04-26,147614.17941219898
2024-04-29,148136.94462597262
2024-04-30,145790.27536815865
2024-05-01,145026.51987479645
2024-05-02,146383.02094955265
2024-05-03,148197.49097997995
2024-05-06,149727.89594374763
2024-05-07,149893.10146702934
2024-05-08,149907.58968244796
2024-05-09,150771.3645818046
2024-05-10,150965.5646575188
2024-05-13,150985.824601031
2024-05-14,151678.56788422653
2024-05-15,153556.7987476124
2024-05-16,153240.8668556699
2024-05-17,153461.15296777574
2024-05-20,153637.9472512328
2024-05-21,154014.78582487875
2024-05-22,153571.3141454239
2024-05-23,152449.58739819212
2024-05-24,153458.25351253248
2024-05-28,153565.5152349374
2024-05-29,152490.14352840706
2024-05-30,151478.60514121637
2024-05-31,152858.28373632327
2024-06-03,152677.24579525492
2024-06-04,152847.93568990522
2024-06-05,154664.54060175575
2024-06-06,154661.64693962986
2024-06-07,154473.59507222427
2024-06-10,154950.92272527638
2024-06-11,155324.0604564085
2024-06-12,156599.74948999073
2024-06-13,156915.08632015844
2024-06-14,157010.5409995359
2024-06-17,158260.15090320865
2024-06-18,158662.27951176444
2024-06-20,158231.2504527264
2024-06-21,158019.14501889946
2024-06-24,157505.44765000272
2024-06-25,158111.97731697533
2024-06-26,158309.306988572
2024-06-27,158558.9034323174
2024-06-28,157934.95753642466
2024-07-01,157943.7663129635
2024-07-02,159006.70490936027
2024-07-03,159716.29326715253
2024-07-05,160637.2925328865
2024-07-08,160822.62226931145
2024-07-09,160979.01905214376
2024-07-10,162571.9559325669
2024-07-11,161170.178697496
2024-07-12,162186.7668105329
2024-07-15,162632.79996660358
2024-07-16,163597.2437858606
2024-07-17,161303.41828790202
2024-07-18,160063.83164608345
2024-07-19,159000.89304968665
2024-07-22,160640.18041346967
2024-07-23,160388.21283258803
2024-07-24,156753.4360843416
2024-07-25,155936.67125840645
2024-07-26,157683.09899182507
2024-07-29,157775.79995854484
2024-07-30,156976.45266237692
2024-07-31,159528.02150238346
2024-08-01,156954.73517290494
2024-08-02,154032.473177725
2024-08-05,149546.49506107127
2024-08-06,150925.2427287082
2024-08-07,149916.45898853187
2024-08-08,153382.1429358325
2024-08-09,154058.46621262658
2024-08-12,154139.43550707042
2024-08-13,156674.3598518774
2024-08-14,157168.6238052134
2024-08-15,159862.5145623601
2024-08-16,160220.9410408571
2024-08-19,161752.87288645856
2024-08-20,161489.88029493898
2024-08-21,162044.83068942768
2024-08-22,160773.00932475377
2024-08-23,162481.27229901173
2024-08-26,162093.97067502118
2024-08-27,162316.541665488
2024-08-28,161374.23560743517
2024-08-29,161388.68218677756
2024-08-30,162929.29639053738
2024-09-03,159257.54110402442
2024-09-04,158931.56052177364
2024-09-05,158545.03272720164
2024-09-06,155876.67681127586
2024-09-09,157621.92144291362
2024-09-10,158308.47074176968
2024-09-11,159932.5490399618
2024-09-12,161279.68855970723
2024-09-13,162122.0642351667
2024-09-16,162361.46661832635
2024-09-17,162427.80248930774
2024-09-18,161946.0854164576
2024-09-19,164709.57667905913
2024-09-20,164424.87174986344
2024-09-23,164835.7406743294
2024-09-24,165307.3905147271
2024-09-25,164942.79490514082
2024-09-26,165596.75153893206
2024-09-27,165356.57613613768
2024-09-30,166019.19778071836
2024-10-01,164203.19086383036
2024-10-02,164272.49803745115
2024-10-03,163972.16097133353
2024-10-04,165462.2562335399
2024-10-07,163966.38387842494
2024-10-08,165517.12067488921
2024-10-09,166663.55067416347
2024-10-10,166371.89718869107
2024-10-11,167368.1586549065
2024-10-14,168736.9529073147
2024-10-15,167425.91164271013
2024-10-16,168153.62799508753
2024-10-17,168168.070727359
2024-10-18,168814.9257202984
2024-10-21,168537.69702581514
2024-10-22,168448.17002701425
2024-10-23,166908.98741636716
2024-10-24,167269.96601674272
2024-10-25,167212.2130289391
2024-10-28,167729.13725528208
2024-10-29,168000.58885685675
2024-10-30,167492.34821115897
2024-10-31,164208.96795673895
2024-11-01,164572.5471827304
2024-11-04,164218.07327402066
2024-11-05,166203.76817738998
2024-11-06,170336.5038643824
2024-11-07,171653.57399131896
2024-11-08,172397.1330157666
2024-11-11,172561.39748202427
2024-11-12,172025.3624562606
2024-11-13,172108.927124238
2024-11-14,171002.24586568246
2024-11-15,168811.9276441975
2024-11-18,169503.61462169196
2024-11-19,170123.25012630425
2024-11-20,170180.90562895846
2024-11-21,171094.4767644936
2024-11-22,171624.76414542747
2024-11-25,172206.92357331453
2024-11-26,173106.0808331861
2024-11-27,172581.57690795325
2024-11-29,173653.66486491624
2024-12-02,173617.31493455413
2024-12-03,173697.87136413675
2024-12-04,174776.4304635859
2024-12-05,174488.83614732538
2024-12-06,174819.60356337993
2024-12-09,173919.34793650734
2024-12-10,173378.59413979063
2024-12-11,174718.9258960622
2024-12-12,173818.6702691896
2024-12-13,173784.1639547433
2024-12-16,174526.21947711395
2024-12-17,173807.16220782066
2024-12-18,168627.0871492953
2024-12-19,168575.33661245607
2024-12-20,170600.07636629048
2024-12-23,171621.7027273523
2024-12-24,173529.27111721752
2024-12-26,173540.8149179075
2024-12-27,171714.0352632115
2024-12-30,169754.5197702414
2024-12-31,169136.92643332834
2025-01-02,168384.24401486627
2025-01-03,170489.59612799998
2025-01-06,171471.74780203195
2025-01-07,169533.4285291616
2025-01-08,169781.10652249682
2025-01-10,167188.99438991534
2025-01-13,167448.21095336057
2025-01-14,167678.5900085092
2025-01-15,170728.69598806946
2025-01-16,170400.33717374862
2025-01-17,172111.16649248704
2025-01-21,173686.56474257717
2025-01-22,174662.9560485326
2025-01-23,175616.270214268
2025-01-24,175103.59745545412
2025-01-27,172626.67485044696
2025-01-28,174109.9607131828
2025-01-29,173329.43975578732
2025-01-30,174259.7124492165
2025-01-31,173332.32885680406
2025-02-03,171821.89329786584
2025-02-04,172974.49500140597
2025-02-05,173675.83798273673
2025-02-06,174279.4503636237
2025-02-07,172684.18652866175
2025-02-10,173856.9359356625
2025-02-11,173989.1774875287
2025-02-12,173428.65485052706
2025-02-13,175259.63969664864
2025-02-14,175251.02530753647
2025-02-18,175765.53927541643
2025-02-19,176179.43931426547
2025-02-20,175446.48650842404
2025-02-21,172445.63558388886
2025-02-24,171660.90745175147
2025-02-25,170807.22861006772
2025-02-26,170893.44369448762
2025-02-27,168165.65466614775
2025-02-28,170789.9642351942
2025-03-03,167462.48526733037
2025-03-04,165480.24967189916
2025-03-05,167258.8174207672
2025-03-06,164289.77149777493
2025-03-07,165210.59315884535
2025-03-10,160810.11717452938
2025-03-11,159473.34488002365
2025-03-12,160319.56293429437
2025-03-13,158182.4360409362
2025-03-14,161449.80757730964
2025-03-17,162694.7996726882
2025-03-18,160936.32160936552
2025-03-19,162689.06230007004
2025-03-20,162218.61550814394
2025-03-21,162272.13471464094
2025-03-24,165178.17611541454
2025-03-25,165575.22716846058
2025-03-26,163598.55131801232
2025-03-27,163164.07412222176
2025-03-28,159878.22931178368
2025-03-31,160951.47324665127
2025-04-01,162021.81385601166
2025-04-02,161915.58603868092
2025-04-03,162659.37849825478
2025-04-04,164430.29409359646
2025-04-07,159471.7106528139
2025-04-08,156461.1315420749
2025-04-09,157381.99861218932
2025-04-10,153043.22574286343
2025-04-11,153875.59081811088
2025-04-14,154973.56074708854
2025-04-15,155522.552773658
2025-04-16,156390.2847488651
2025-04-17,155008.99826785477
2025-04-21,152299.47565577357
2025-04-22,153149.49593267817
2025-04-23,154637.10910014852
2025-04-24,156266.33110907054
2025-04-25,157417.43613295557
2025-04-28,158409.17824460246
2025-04-29,159737.34375486674
2025-04-30,158444.5592687234
2025-05-01,157326.20958595787
2025-05-02,155623.27892678633
2025-05-05,154754.05271125934
2025-05-06,155268.5122780815
2025-05-07,155924.83339737367
2025-05-08,154186.40915820218
2025-05-09,154417.03285255452
2025-05-12,152980.17717991158
2025-05-13,152359.3214487369
2025-05-14,151348.20548885746
2025-05-15,152678.62270932423
2025-05-16,153086.60153614654
2025-05-19,152643.15732120673
2025-05-20,151543.3074113274
2025-05-21,148953.46013039383
2025-05-22,149733.9523959209
2025-05-23,149982.29468839077
2025-05-27,152075.47148032588
2025-05-28,151419.1503610337
2025-05-29,152820.5265496179
2025-05-30,153051.1079561466
2025-06-02,153605.72686486787
2025-06-03,154481.66131519963
2025-06-04,154440.2076601409
2025-06-05,153693.8178817545
2025-06-06,155272.09660202937
2025-06-09,155412.04068570308
2025-06-10,156293.19084099398
2025-06-11,155847.4400561268
2025-06-12,156466.79702047762
