,0
2025-06-16,232548.6389984396
2025-06-17,230281.00895382016
2025-06-18,230241.84883097638
2025-06-20,229301.6855545223
2025-06-23,231659.4879883485
2025-06-24,235202.0242817881
2025-06-25,235803.30701325112
2025-06-26,238008.15273003923
2025-06-27,238822.987596983
2025-06-30,240369.85249033794
2025-07-01,238804.21976260148
2025-07-02,243346.74786720442
2025-07-03,244552.72673580534
2025-07-07,239969.9916360429
2025-07-08,244552.72673580534
2025-07-09,245336.6014510867
2025-07-10,247778.74138304635
2025-07-11,247396.82882580737
2025-07-14,245045.17388180533
2025-07-15,247487.2676165281
2025-07-16,246813.94288908667
2025-07-17,247758.63018592712
2025-07-18,247959.60356540885
2025-07-21,248180.71894016772
2025-07-22,244753.73091344498
2025-07-23,243266.3338768854
2025-07-24,242763.84653140474
2025-07-25,242743.75073336446
2025-07-28,246974.74007156678
2025-07-29,247416.92462384765
2025-07-30,249185.693631129
2025-07-31,241226.23309836292
2025-08-01,237945.95432750948
2025-08-04,241115.34585377172
2025-08-05,239440.38431264865
2025-08-06,237635.0380161866
2025-08-07,241556.6622887452
2025-08-08,243592.7176784592
2025-08-11,243131.34559689008
2025-08-12,250904.40706307837
2025-08-13,254635.47964051107
2025-08-14,254896.24915118908
2025-08-15,249058.93410511344
2025-08-18,249791.09583650262
2025-08-19,245879.49170308604
2025-08-20,244465.31504095256
2025-08-21,243081.19879624518
2025-08-22,249831.22249800546
2025-08-25,249249.48580023937
2025-08-26,251596.45750127628
2025-08-27,252087.90536858307
2025-08-28,253301.51019644857
2025-08-29,246050.0031199279
2025-09-02,243500.61577466197
2025-09-03,245416.3216020632
2025-09-04,247637.72067880235
2025-09-05,247995.02653179434
2025-09-08,249204.74473159426
2025-09-09,249910.78510585235
2025-09-10,249992.56879718156
2025-09-11,251447.63807096911
2025-09-12,252558.3244226745
2025-09-15,254719.46044404854
2025-09-16,254504.22771107926
2025-09-17,253996.22465968187
2025-09-18,256286.51087016883
2025-09-19,258021.4011581463
2025-09-22,259548.89159168556
2025-09-23,257824.89348833208
2025-09-24,256919.78723140617
2025-09-25,255812.13381246536
2025-09-26,256863.74390858304
2025-09-29,258053.31288549502
2025-09-30,258760.1708329331
2025-10-01,263215.2572834889
2025-10-02,268311.1439346097
2025-10-03,266663.3057478725
2025-10-06,274664.36977596063
2025-10-07,268520.7247402093
2025-10-08,277693.34401516546
2025-10-09,276407.458724937
2025-10-10,259071.81999741268
2025-10-13,271340.1181738145
2025-10-14,265777.5027877219
2025-10-15,273978.5642878388
2025-10-16,275254.92450184334
2025-10-17,274483.39332770626
2025-10-20,279055.4299151852
2025-10-21,277493.2882857898
2025-10-22,270635.26253324485
2025-10-23,277236.1112277441
2025-10-24,281808.147815223
2025-10-27,289637.73134260724
2025-10-28,289990.1591628921
2025-10-29,294895.57341820805
2025-10-30,290904.5664803879
2025-10-31,291990.42516991415
2025-11-03,293146.63397080085
2025-11-04,281625.33637693856
2025-11-05,290380.3748459477
2025-11-06,282804.0568991851
2025-11-07,279838.19989765197
2025-11-10,287081.806265824
2025-11-11,280570.1653705513
2025-11-12,284866.897756921
2025-11-13,275085.20641683234
2025-11-14,274267.65746753546
2025-11-17,269552.68816712615
2025-11-18,263297.7395600976
2025-11-19,267699.0093721215
2025-11-20,254856.4005794738
2025-11-21,257451.521822006
2025-11-24,268735.1973587779
2025-11-25,269571.7002573313
2025-11-26,276995.92148245254
2025-11-28,282081.62654186273
2025-12-01,281688.7938245311
2025-12-02,287305.0995993837
2025-12-03,293490.6575069566
2025-12-04,290568.6745016603
2025-12-05,293528.60571497853
2025-12-08,296716.2551888198
2025-12-09,296166.00617250195
2025-12-10,300103.10374238464
2025-12-11,298385.9473293928
2025-12-12,284117.5081503254
2025-12-15,282722.8824931284
2025-12-16,281417.46993965266
2025-12-17,270994.9423841278
2025-12-18,277465.0828394737
2025-12-19,284847.285844961
2025-12-22,288676.16719472
2025-12-23,289740.25467608083
2025-12-24,290861.38051904034
2025-12-26,290766.36493702827
2025-12-29,290082.31077132426
2025-12-30,289702.27745566744
