,0
2021-09-23,164906.6427361349
2021-09-24,165061.32069861784
2021-09-27,163743.8251423014
2021-09-28,159110.25602975904
2021-09-29,158849.4121079145
2021-09-30,158265.79758938026
2021-10-01,158052.31533039515
2021-10-04,153981.94024803548
2021-10-05,156312.91875391686
2021-10-06,156922.23417649683
2021-10-07,158757.26374653977
2021-10-08,157131.21683185693
2021-10-11,156079.11930307685
2021-10-12,154130.75689618458
2021-10-13,155019.90482210155
2021-10-14,159830.594357283
2021-10-15,160896.9089655075
2021-10-18,162193.50661083957
2021-10-19,164180.83559287188
2021-10-20,163840.76978253952
2021-10-21,165491.54936797186
2021-10-22,163635.28671596575
2021-10-25,164758.2677426149
2021-10-26,164882.2675952841
2021-10-27,163699.0364366935
2021-10-28,167390.34548368867
2021-10-29,168137.82736354397
2021-11-01,168375.55393150763
2021-11-02,169079.58032062184
2021-11-03,170874.48625901242
2021-11-04,173064.80876202692
2021-11-05,173229.98156178172
2021-11-08,172995.30609874363
2021-11-09,171804.48834675923
2021-11-10,169279.48399802673
2021-11-11,169748.86219609162
2021-11-12,171535.0274620936
2021-11-15,171495.9467022408
2021-11-16,172717.17272166128
2021-11-17,172808.38388797516
2021-11-18,174598.95358015734
2021-11-19,175572.4272179428
2021-11-22,173534.18696009179
2021-11-23,172743.244742889
2021-11-24,173299.51149705373
2021-11-26,170013.98683454888
2021-11-29,173703.68237006062
2021-11-30,171152.59236410604
2021-12-01,169445.42313742862
2021-12-02,169690.74389046305
2021-12-03,169261.44790136768
2021-12-06,169045.22104918674
2021-12-07,177575.40562376872
2021-12-08,176419.97308181197
2021-12-09,172363.0754001017
2021-12-10,173989.69730893706
2021-12-13,169354.98371960162
2021-12-14,168540.35449570377
2021-12-15,174727.77493069458
2021-12-16,167104.98896250015
2021-12-17,166710.61178591492
2021-12-20,165404.5746202039
2021-12-21,171372.1659550156
2021-12-22,173153.39328219046
2021-12-23,174827.94808247415
2021-12-27,179618.79996163765
2021-12-28,177637.16501604413
2021-12-29,177908.71320024837
2021-12-30,175895.74636142803
2021-12-31,175365.46479866415
2022-01-03,178493.96126820976
2022-01-04,177945.3565314667
2022-01-05,171900.8983528317
2022-01-06,173236.89568320478
2022-01-07,168212.25395044425
2022-01-10,168273.56868748076
2022-01-11,171439.41622772109
2022-01-12,172697.97463621825
2022-01-13,168667.26498429576
2022-01-14,172704.41513130115
2022-01-18,164985.10697125547
2022-01-19,160131.46726708626
2022-01-20,155109.9922385589
2022-01-21,152528.27159559028
2022-01-24,154270.92270338463
2022-01-25,148513.7167246834
2022-01-26,150795.25828328816
2022-01-27,144082.79379042258
2022-01-28,146845.24604600333
2022-01-31,154732.42012658334
2022-02-01,155473.87200930703
2022-02-02,156737.1815577575
2022-02-03,150382.41996790643
2022-02-04,152279.53023737788
2022-02-07,151054.51450969867
2022-02-08,152751.65186130343
2022-02-09,155988.5926764574
2022-02-10,152458.1369893217
2022-02-11,147621.94598571787
2022-02-14,147804.80464466693
2022-02-15,151479.8651565667
2022-02-16,151441.58466465754
2022-02-17,146937.13570949621
2022-02-18,145261.25789291758
2022-02-22,143802.28064905404
2022-02-23,140118.76963859214
2022-02-24,144827.37677431494
2022-02-25,147073.22339138776
2022-02-28,147511.35641699564
2022-03-01,148723.40342960198
2022-03-02,147699.686598796
2022-03-03,148141.22395263973
2022-03-04,149408.00571319537
2022-03-07,150438.75928113636
2022-03-08,152447.52021566313
2022-03-09,150056.00885904944
2022-03-10,150234.39268798745
2022-03-11,149667.6970103548
2022-03-14,148324.8368058494
2022-03-15,146943.83668743607
2022-03-16,147336.33047438232
2022-03-17,147673.33691261688
2022-03-18,146999.80891636305
2022-03-21,147321.34791842938
2022-03-22,146728.5331783708
2022-03-23,147800.45363383892
2022-03-24,148327.7354709024
2022-03-25,147817.99760918456
2022-03-28,146378.33679059066
2022-03-29,146446.16228666448
2022-03-30,147092.65361255658
2022-03-31,147121.53576192172
2022-04-01,146548.14465183637
2022-04-04,149565.3601295793
2022-04-05,146244.41658738558
2022-04-06,143069.17683038765
2022-04-07,143409.41006242123
2022-04-08,141404.6679426675
2022-04-11,138059.38762208525
2022-04-12,137476.19221913972
2022-04-13,140270.68814841151
2022-04-14,137063.10075680554
2022-04-18,137168.4080249575
2022-04-19,140234.23368245037
2022-04-20,138188.98096700408
2022-04-21,135329.7137160837
2022-04-22,131785.9745729864
2022-04-25,133478.8636934211
2022-04-26,128440.7322786204
2022-04-27,128286.80215531307
2022-04-28,132843.04000721037
2022-04-29,126865.2681139103
2022-05-02,125433.50642099828
2022-05-03,125567.55348003499
2022-05-04,126347.55507665049
2022-05-05,126000.84059804416
2022-05-06,126096.93175678831
2022-05-09,125348.48875415401
2022-05-10,124787.84473443578
2022-05-11,125296.48157452555
2022-05-12,124439.86813428722
2022-05-13,123923.10767245152
2022-05-16,124537.45234929657
2022-05-17,124017.03910941613
2022-05-18,124079.81422999852
2022-05-19,125062.51582908735
2022-05-20,125151.30778211661
2022-05-23,125407.01215514229
2022-05-24,126017.38069255237
2022-05-25,125687.48448170524
2022-05-26,125588.2410568542
2022-05-27,125635.73301828698
2022-05-31,124924.49379169072
2022-06-01,124955.91994522224
2022-06-02,125743.09554353528
2022-06-03,125075.91010383875
2022-06-06,124716.77638878144
2022-06-07,125132.19921189052
2022-06-08,125029.00867809312
2022-06-09,124783.74210060366
2022-06-10,125363.17733807588
2022-06-13,123369.66517323509
2022-06-14,122754.52994450298
2022-06-15,123795.37494035676
2022-06-16,124577.08334199464
2022-06-17,124044.89245430034
2022-06-21,123789.30284695151
2022-06-22,124216.62690908782
2022-06-23,123886.56059454681
2022-06-24,123809.660589231
2022-06-27,123673.06562836503
2022-06-28,123556.13698027286
2022-06-29,123583.64193680996
2022-06-30,123328.21015741053
2022-07-01,123215.92080910504
2022-07-05,121904.32335858754
2022-07-06,120779.72279624615
2022-07-07,120767.96687949408
2022-07-08,120719.1255293288
2022-07-11,120423.60160914934
2022-07-12,120234.18003774498
2022-07-13,120448.53737517275
2022-07-14,119596.9359140214
2022-07-15,119524.65902234663
2022-07-18,119542.26118829497
2022-07-19,119614.12760655672
2022-07-20,119058.7018708842
2022-07-21,120044.4802386672
2022-07-22,120346.87690602218
2022-07-25,120134.03798850704
2022-07-26,120034.85704127571
2022-07-27,120727.0798656694
2022-07-28,121580.62944334207
2022-07-29,121741.26783528646
2022-08-01,121840.84546795521
2022-08-02,121265.69904010024
2022-08-03,121435.72683028958
2022-08-04,122523.20136034672
2022-08-05,121578.29349470143
2022-08-08,122155.14878617364
2022-08-09,122285.36744600283
2022-08-10,122188.46498733983
2022-08-11,122003.58826248937
2022-08-12,122584.65470630807
2022-08-15,121836.28854369889
2022-08-16,121677.677899281
2022-08-17,121230.31486797368
2022-08-18,121158.98674903499
2022-08-19,120670.82443670981
2022-08-22,120190.45694961902
2022-08-23,120638.05909902928
2022-08-24,120749.85712809197
2022-08-25,120971.56878642147
2022-08-26,120220.23543431048
2022-08-29,120213.33417888891
2022-08-30,119684.26967664703
2022-08-31,119217.91616692566
2022-09-01,118413.36043169053
2022-09-02,119062.83866787693
2022-09-06,118585.18019646313
2022-09-07,119273.40601259298
2022-09-08,118842.45111512736
2022-09-09,119105.52900868427
2022-09-12,119400.83502726757
2022-09-13,118417.51394363577
2022-09-14,118139.00814471918
2022-09-15,116971.98260601432
2022-09-16,117322.17604182728
2022-09-19,117301.85916666212
2022-09-20,116940.46696101231
2022-09-21,117158.72588143227
2022-09-22,117016.56058126001
2022-09-23,115939.38750187747
2022-09-26,115144.26333094665
2022-09-27,115260.05230965499
2022-09-28,116689.96015159931
2022-09-29,116599.13704144809
2022-09-30,116552.19670495557
2022-10-03,117860.8160991701
2022-10-04,118735.93520313941
2022-10-05,118343.89094333473
2022-10-06,118204.50383454218
2022-10-07,117474.73124892876
2022-10-10,116550.76425173527
2022-10-11,116459.12169340187
2022-10-12,116828.60541913117
2022-10-13,116250.38065095636
2022-10-14,115495.97493692863
2022-10-17,115725.9676411323
2022-10-18,115878.73233733821
2022-10-19,114996.5651399729
2022-10-20,114841.77612857845
2022-10-21,116007.63425249593
2022-10-24,115805.27486881339
2022-10-25,115994.25003973817
2022-10-26,116412.95836849007
2022-10-27,116444.60323033316
2022-10-28,115764.45623974229
2022-10-31,115208.36083518482
2022-11-01,115508.59755904082
2022-11-02,115075.21374050985
2022-11-03,114749.0751848995
2022-11-04,116576.60254798588
2022-11-07,116292.20726473769
2022-11-08,117711.4847259534
2022-11-09,117501.15375217487
2022-11-10,119641.85623130444
2022-11-11,120036.33758618454
2022-11-14,120122.79524418071
2022-11-15,120399.19502345307
2022-11-16,120262.50046515751
2022-11-17,119737.26893361518
2022-11-18,119245.64659287834
2022-11-21,118887.05092103721
2022-11-22,119001.60998949237
2022-11-23,119433.57896923792
2022-11-25,119493.66350032111
2022-11-28,119019.70683779469
2022-11-29,119301.12204801496
2022-11-30,120258.93513249027
2022-12-01,119155.69513803428
2022-12-02,117810.22401640927
2022-12-05,116319.37315338536
2022-12-06,113872.79183006039
2022-12-07,113628.45997736345
2022-12-08,116913.24569092828
2022-12-09,115830.70218118445
2022-12-12,117881.35879040476
2022-12-13,119907.35912337963
2022-12-14,118108.41017598951
2022-12-15,113111.60832750858
2022-12-16,112255.55665920835
2022-12-19,110866.00508615248
2022-12-20,110189.85049263338
2022-12-21,112671.18168716546
2022-12-22,108117.93847285664
2022-12-23,108210.98993684808
2022-12-27,106256.92372664176
2022-12-28,104690.57800540567
2022-12-29,108031.0783284529
2022-12-30,107931.82827806672
2023-01-03,108213.4457056413
2023-01-04,108777.69152785157
2023-01-05,108022.11313751429
2023-01-06,109240.57977710449
2023-01-09,109417.45986769105
2023-01-10,109574.22333695485
2023-01-11,109582.54838023637
2023-01-12,110343.30061213876
2023-01-13,110923.48503908794
2023-01-17,110585.20826704545
2023-01-18,110542.73617765513
2023-01-19,111421.58053365277
2023-01-20,111184.63290786456
2023-01-23,111239.5314459319
2023-01-24,111465.80457166355
2023-01-25,111762.45723506552
2023-01-26,111208.64280747683
2023-01-27,111129.27165337323
2023-01-30,110930.1368876078
2023-01-31,111236.02099706509
2023-02-01,116802.5858855169
2023-02-02,119508.6450640218
2023-02-03,117176.61480797063
2023-02-06,115273.57224768904
2023-02-07,118939.40618682916
2023-02-08,116381.83234124766
2023-02-09,116678.86743707488
2023-02-10,114822.57527060097
2023-02-13,116511.10465400366
2023-02-14,118625.88990200523
2023-02-15,119109.91368706715
2023-02-16,116189.36710367553
2023-02-17,114379.8382170054
2023-02-21,110675.52669354614
2023-02-22,110144.75251467654
2023-02-23,113766.54211918748
2023-02-24,111728.7764698046
2023-02-27,112320.03751431183
2023-02-28,112705.04530543264
2023-03-01,112510.03054585725
2023-03-02,113410.26089506027
2023-03-03,115158.54755985655
2023-03-06,113819.21684004186
2023-03-07,112619.85707950954
2023-03-08,115614.1347707659
2023-03-09,113316.9597824552
2023-03-10,111126.79493308134
2023-03-13,111159.71717267734
2023-03-14,114409.28368355098
2023-03-15,113075.43143016906
2023-03-16,117491.40974147932
2023-03-17,116764.12403215405
2023-03-20,117999.1581257486
2023-03-21,118232.41733738621
2023-03-22,117057.77497705059
2023-03-23,120247.28412116121
2023-03-24,118161.64738250466
2023-03-27,116774.93950227134
2023-03-28,115899.97954400822
2023-03-29,119625.45246054188
2023-03-30,121595.50127361684
2023-03-31,122349.3948398656
2023-04-03,121808.17895422102
2023-04-04,121397.27652810549
2023-04-05,120198.8032405692
2023-04-06,121009.2046405628
2023-04-10,120940.7248418932
2023-04-11,120164.55743270993
2023-04-12,119103.04374251288
2023-04-13,121435.35105982481
2023-04-14,121207.05749114524
2023-04-17,121309.75946357622
2023-04-18,121317.3696431005
2023-04-19,121260.31693076628
2023-04-20,120335.73920381052
2023-04-21,120461.31898301016
2023-04-24,120210.21850985564
2023-04-25,117942.60953554907
2023-04-26,118657.86005739121
2023-04-27,121884.30438356176
2023-04-28,122725.13468460353
2023-05-01,122339.42259444646
2023-05-02,121272.43483635291
2023-05-03,120478.81898183955
2023-05-04,120053.53579741315
2023-05-05,122605.22311053314
2023-05-08,122908.97491159487
2023-05-09,122130.59617957614
2023-05-10,123459.5751731327
2023-05-11,123862.07343444794
2023-05-12,123417.8264009725
2023-05-15,124086.11338493598
2023-05-16,124226.6086173497
2023-05-17,125730.26022798677
2023-05-18,128065.49077155069
2023-05-19,127776.91712579128
2023-05-22,128205.99779740289
2023-05-23,126580.77942308574
2023-05-24,125931.50346192515
2023-05-25,128995.7689909772
2023-05-26,132291.6930317646
2023-05-30,132891.63703983303
2023-05-31,132135.9960571716
2023-06-01,134140.38461149807
2023-06-02,133825.0260448569
2023-06-05,131753.03363215996
2023-06-06,133343.70017352505
2023-06-07,133147.29604776535
2023-06-08,134510.17776467302
2023-06-09,134864.73957748292
2023-06-12,139208.21875813333
2023-06-13,141072.5322328479
2023-06-14,143075.29833288406
2023-06-15,141892.4645061149
2023-06-16,140582.20719946676
2023-06-20,139443.69683175648
2023-06-21,136044.83228017957
2023-06-22,136679.16976601045
2023-06-23,134271.9327073163
2023-06-26,134706.8663467044
2023-06-27,139413.22122119588
2023-06-28,138338.4419881709
2023-06-29,138377.23147976268
2023-06-30,140515.734940709
2023-07-03,140565.23515261075
2023-07-05,140561.43212752132
2023-07-06,139490.94532223747
2023-07-07,139027.82399447283
2023-07-10,139073.38965111718
2023-07-11,139760.47736665676
2023-07-12,141525.66971173056
2023-07-13,143928.5457683957
2023-07-14,143898.2039861806
2023-07-17,145242.0023128302
2023-07-18,146430.1945107429
2023-07-19,146396.01438122388
2023-07-20,143021.3064642421
2023-07-21,142592.3417178535
2023-07-24,142820.12290478934
2023-07-25,143788.09286965913
2023-07-26,143309.80653782265
2023-07-27,142968.14653149035
2023-07-28,145572.27679203716
2023-07-31,145648.1960049681
2023-08-01,145449.51314415262
2023-08-02,139882.87296333036
2023-08-03,139524.43240459275
2023-08-04,139304.47563456683
2023-08-07,140770.8245271027
2023-08-08,138530.58370969407
2023-08-09,135988.92581564683
2023-08-10,135440.41543304676
2023-08-11,132157.46494641365
2023-08-14,135969.9264380815
2023-08-15,133699.86204801692
2023-08-16,131112.01754166273
2023-08-17,129830.326375444
2023-08-18,130528.18276595089
2023-08-21,134278.2213526759
2023-08-22,133094.30283391481
2023-08-23,135815.14298322634
2023-08-24,131326.54953944185
2023-08-25,131891.35958818535
2023-08-28,133561.35290990217
2023-08-29,137069.6722641065
2023-08-30,137715.9552941642
2023-08-31,138669.06749840578
2023-09-01,138245.53808235866
2023-09-05,138421.28192347471
2023-09-06,137202.05618675824
2023-09-07,136220.8613788111
2023-09-08,136411.26568121434
2023-09-11,138018.5450841635
2023-09-12,136488.1337388852
2023-09-13,137008.0293536419
2023-09-14,138128.37930691318
2023-09-15,135763.20742812502
2023-09-18,135904.72459974483
2023-09-19,135615.08112523553
2023-09-20,133660.81097473262
2023-09-21,131211.537332743
2023-09-22,131229.88846011725
2023-09-25,131853.19086068438
2023-09-26,129873.22231832017
2023-09-27,130177.57167769928
2023-09-28,131266.53393538742
2023-09-29,131361.8780352847
2023-10-02,132193.53583406837
2023-10-03,129873.56045401028
2023-10-04,131640.97401550855
2023-10-05,131253.10635453567
2023-10-06,133452.29241918214
2023-10-09,134132.89680534575
2023-10-10,134875.7318286763
2023-10-11,135838.1137292967
2023-10-12,135366.07434327577
2023-10-13,133664.52937824707
2023-10-16,135175.77847209194
2023-10-17,134733.02409179663
2023-10-18,132965.61053029838
2023-10-19,131721.4851148409
2023-10-20,129756.47709714052
2023-10-23,130148.00538382908
2023-10-24,131414.09455358077
2023-10-25,128197.63986899152
2023-10-26,125753.2712138388
2023-10-27,126357.0364595923
2023-10-30,127780.47586908648
2023-10-31,128391.56236627139
2023-11-01,128075.93321150362
2023-11-02,128296.13438109352
2023-11-03,128703.77474335794
2023-11-06,128083.68904308465
2023-11-07,127866.75660076857
2023-11-08,127217.49732764225
2023-11-09,127372.93095807586
2023-11-10,126699.68922291494
2023-11-13,127071.49286266667
2023-11-14,127885.56484792387
2023-11-15,127599.55817148965
2023-11-16,128424.02299919698
2023-11-17,128369.47286358508
2023-11-20,128273.00516837885
2023-11-21,129001.74213888671
2023-11-22,128734.7413548593
2023-11-24,129021.25739688975
2023-11-27,129535.58850827847
2023-11-28,130521.09922150761
2023-11-29,130745.39617395742
2023-11-30,130430.81914127097
2023-12-01,130781.00257484357
2023-12-04,129316.21131021183
2023-12-05,128581.25203092472
2023-12-06,127788.05376458052
2023-12-07,131214.3473146035
2023-12-08,132250.8268383568
2023-12-11,136761.73754077932
2023-12-12,137747.5570430043
2023-12-13,139868.67729292237
2023-12-14,143746.06662794066
2023-12-15,144280.7667714051
2023-12-18,143880.36636858596
2023-12-19,144648.21105040077
2023-12-20,140360.26101973938
2023-12-21,144245.26468093434
2023-12-22,144707.40477495058
2023-12-26,147264.40394439327
2023-12-27,147642.73930293575
2023-12-28,147365.97151198506
2023-12-29,146284.242145829
2024-01-02,140733.6269532059
2024-01-03,137710.39170682142
2024-01-04,136552.2798675895
2024-01-05,137310.00316153557
2024-01-08,141782.78680764372
2024-01-09,141830.92236387104
2024-01-10,141354.4838745457
2024-01-11,141876.54056696236
2024-01-12,141250.59012268845
2024-01-16,143252.59166577974
2024-01-17,141939.89787533
2024-01-18,146625.51549475707
2024-01-19,152360.2576786247
2024-01-22,152859.4935061633
2024-01-23,153873.163386716
2024-01-24,156113.33712114033
2024-01-25,155680.02300843506
2024-01-26,151483.47769734316
2024-01-29,153059.69366047243
2024-01-30,150695.34618911368
2024-01-31,148513.4597667877
2024-02-01,148950.14019033138
2024-02-02,150852.01600844297
2024-02-05,152913.22478913158
2024-02-06,151130.2030023441
2024-02-07,153441.79886127054
2024-02-08,156079.6328352172
2024-02-09,159187.85828754122
2024-02-12,158899.55156082683
2024-02-13,155634.49372955592
2024-02-14,159149.91515940617
2024-02-15,158998.16612652442
2024-02-16,158097.83862136412
2024-02-20,155437.24111850228
2024-02-21,155080.64380504235
2024-02-22,162723.51918301795
2024-02-23,160968.33253138154
2024-02-26,162556.6022907456
2024-02-27,162394.74526487984
2024-02-28,160568.7557030384
2024-02-29,164918.76159425054
2024-03-01,171593.43026692432
2024-03-04,173279.4749303123
2024-03-05,169882.13681961916
2024-03-06,174056.87971475426
2024-03-07,180026.20775318862
2024-03-08,172741.85743665873
2024-03-11,170447.54555014122
2024-03-12,173983.67581595405
2024-03-13,169743.32123175342
2024-03-14,166843.20256044637
2024-03-15,165646.80855945588
2024-03-18,165518.10420153005
2024-03-19,164132.40876121251
2024-03-20,166926.5059728135
2024-03-21,170682.28308414615
2024-03-22,170886.9564049114
2024-03-25,170219.93157094912
2024-03-26,168938.9453565563
2024-03-27,171061.28431948388
2024-03-28,171243.20444379107
2024-04-01,172701.47257355254
2024-04-02,170038.6807195799
2024-04-03,170515.25084153507
2024-04-04,165688.9917629259
2024-04-05,167655.80672387662
2024-04-08,168086.99645367076
2024-04-09,169894.95080964852
2024-04-10,166793.45065021582
2024-04-11,170560.66631258724
2024-04-12,164962.78855871194
2024-04-15,162874.9280374285
2024-04-16,164107.98613960823
2024-04-17,159130.4434965106
2024-04-18,156308.82611645613
2024-04-19,150075.5176356527
2024-04-22,152549.1641086418
2024-04-23,155733.88309080323
2024-04-24,157753.6437914358
2024-04-25,160681.18772974508
2024-04-26,164077.73644248876
2024-04-29,165325.90185378262
2024-04-30,161876.4074013571
2024-05-01,160384.86791853228
2024-05-02,162431.9044126335
2024-05-03,165696.5317745616
2024-05-06,167511.4840856997
2024-05-07,167538.1086141246
2024-05-08,167439.18229091616
2024-05-09,167804.42433363403
2024-05-10,168200.1648440979
2024-05-13,168588.27486802023
2024-05-14,169672.68439767224
2024-05-15,172324.6893432061
2024-05-16,171974.63783831088
2024-05-17,171890.92553134527
2024-05-20,173089.48713965857
2024-05-21,173428.10465395154
2024-05-22,173393.8848566153
2024-05-23,172613.87304392
2024-05-24,174246.18672488403
2024-05-28,174904.42771158658
2024-05-29,173671.64630593703
2024-05-30,171811.0402068605
2024-05-31,171491.42847366096
2024-06-03,171426.70121419235
2024-06-04,170088.29194720922
2024-06-05,177526.37228784736
2024-06-06,176070.92145366195
2024-06-07,175544.34179957962
2024-06-10,178074.88381098912
2024-06-11,178221.34121494018
2024-06-12,183244.971484051
2024-06-13,185236.83739813403
2024-06-14,184570.44773134135
2024-06-17,187485.0122479468
2024-06-18,189872.33011032845
2024-06-20,184716.91644037954
2024-06-21,182915.41688871503
2024-06-24,177694.08325562923
2024-06-25,180425.59580119836
2024-06-26,179722.57765205897
2024-06-27,178799.8677444494
2024-06-28,180608.67038240898
2024-07-01,181304.99126471335
2024-07-02,183208.64989047844
2024-07-03,184736.0894726935
2024-07-05,186662.2767400512
2024-07-08,187106.197596453
2024-07-09,187267.97734780711
2024-07-10,189220.51756320056
2024-07-11,185070.89011858313
2024-07-12,186158.15202918774
2024-07-15,186658.51037764503
2024-07-16,186730.00173051778
2024-07-17,181248.55377265785
2024-07-18,180390.78501506653
2024-07-19,178791.88884640095
2024-07-22,181455.4835176563
2024-07-23,180815.90882585972
2024-07-24,174329.98939748647
2024-07-25,172407.53372611274
2024-07-26,174175.7307821373
2024-07-29,174525.60846645903
2024-07-30,172129.12421704893
2024-07-31,177223.0656329477
2024-08-01,172584.96321832112
2024-08-02,168488.66339019002
2024-08-05,163464.97168080515
2024-08-06,165026.90154513685
2024-08-07,163239.70745842965
2024-08-08,168233.35160146796
2024-08-09,169111.93642730126
2024-08-12,169476.13883848392
2024-08-13,173681.2945921168
2024-08-14,173737.6193219504
2024-08-15,178126.78461391025
2024-08-16,178355.81923914526
2024-08-19,180698.6966871634
2024-08-20,180319.48205846045
2024-08-21,181160.50164353408
2024-08-22,178288.217997692
2024-08-23,180221.8448163136
2024-08-26,178472.21597036603
2024-08-27,179005.3578740906
2024-08-28,176974.09381332216
2024-08-29,176715.04631869946
2024-08-30,178821.37146706952
2024-09-03,164844.1724826261
2024-09-04,165384.6489309925
2024-09-05,164496.73185115488
2024-09-06,157455.1380671323
2024-09-09,160566.7157145839
2024-09-10,162257.61173093127
2024-09-11,169793.35098337138
2024-09-12,169044.41492391026
2024-09-13,172063.36636987422
2024-09-16,169770.19145313196
2024-09-17,169978.65106422672
2024-09-18,168102.46688649402
2024-09-19,175259.87024118367
2024-09-20,172696.4451807882
2024-09-23,173368.1907524313
2024-09-24,175468.3179328084
2024-09-25,176677.29785697375
2024-09-26,182992.99591707447
2024-09-27,180090.54537103846
2024-09-30,178472.93025634415
2024-10-01,175634.7298575122
2024-10-02,175882.89770572647
2024-10-03,175751.51142556634
2024-10-04,177842.62331002203
2024-10-07,175937.6457310461
2024-10-08,178565.2141736266
2024-10-09,179970.2413618633
2024-10-10,179765.86519844946
2024-10-11,180046.8796167038
2024-10-14,181557.72080671677
2024-10-15,179130.8689302046
2024-10-16,179152.75915972545
2024-10-17,179276.84869671197
2024-10-18,180451.94989466845
2024-10-21,180798.6462272441
2024-10-22,180995.70319596687
2024-10-23,178222.154986879
2024-10-24,179667.3367140881
2024-10-25,180762.15128561726
2024-10-28,180791.33825831176
2024-10-29,182528.4682927769
2024-10-30,181148.9909314066
2024-10-31,176576.2903708778
2024-11-01,177527.35650011236
2024-11-04,177010.18839725765
2024-11-05,179268.2867062344
2024-11-06,184137.78032439415
2024-11-07,187036.89954539892
2024-11-08,187255.43169336225
2024-11-11,187146.17682271023
2024-11-12,186807.45535436593
2024-11-13,186567.08791693367
2024-11-14,185270.4929676749
2024-11-15,180856.25785277763
2024-11-18,182112.78969524277
2024-11-19,183365.66925224516
2024-11-20,183260.0442603966
2024-11-21,183919.27058309008
2024-11-22,184214.28786250763
2024-11-25,184505.6416531328
2024-11-26,185496.28487324514
2024-11-27,184035.8076180083
2024-11-29,185652.89621828665
2024-12-02,187299.31697107383
2024-12-03,187873.60386787055
2024-12-04,190196.26637238092
2024-12-05,189669.21896975252
2024-12-06,191366.6877332181
2024-12-09,189876.4018873711
2024-12-10,189229.38294097327
2024-12-11,192617.052853417
2024-12-12,191373.95534770552
2024-12-13,192838.8157237919
2024-12-16,195615.80476227493
2024-12-17,194754.3352837711
2024-12-18,187728.20685434047
2024-12-19,186892.18520748802
2024-12-20,188524.2454405667
2024-12-23,190360.96169761146
2024-12-24,192942.2394684207
2024-12-26,192811.1540649582
2024-12-27,190248.10123509436
2024-12-30,187717.80857515076
2024-12-31,186123.2156899911
2025-01-02,185387.99461064933
2025-01-03,188421.89678683845
2025-01-06,190587.40278275707
2025-01-07,187186.5163785539
2025-01-08,187219.24456940667
2025-01-10,184283.4488555351
2025-01-13,183691.17237613443
2025-01-14,183516.7745258659
2025-01-15,187738.81157332266
2025-01-16,186423.53554740918
2025-01-17,189570.05037347417
2025-01-21,190681.89385679082
2025-01-22,193119.8930066897
2025-01-23,193530.48506622523
2025-01-24,192436.83011038555
2025-01-27,186834.1052897331
2025-01-28,189595.51431194195
2025-01-29,189239.4432004141
2025-01-30,190046.00954586867
2025-01-31,189769.87868639303
2025-02-03,187874.99935861744
2025-02-04,190181.24025497888
2025-02-05,191044.23753166088
2025-02-06,192041.4496272782
2025-02-07,189619.16837136602
2025-02-10,191914.5402282916
2025-02-11,191457.63966479365
2025-02-12,191570.04958699187
2025-02-13,194325.95244476796
2025-02-14,195141.843126354
2025-02-18,195584.22194044178
2025-02-19,195638.6339554864
2025-02-20,194808.19925186835
2025-02-21,190765.07249008524
2025-02-24,188513.17679090303
2025-02-25,186138.08008426306
2025-02-26,186587.71977305593
2025-02-27,181405.91635832598
2025-02-28,184270.60983725864
2025-03-03,179878.17995696657
2025-03-04,179335.34701275753
2025-03-05,181673.16741627268
2025-03-06,176675.4522492605
2025-03-07,177974.6414685034
2025-03-10,171076.97765457793
2025-03-11,170668.04691158567
2025-03-12,172593.31338837708
2025-03-13,169488.2782726942
2025-03-14,173584.90986850346
2025-03-17,174710.37520766506
2025-03-18,171732.00703979656
2025-03-19,174030.02799256827
2025-03-20,173440.13811609228
2025-03-21,174011.91207391093
2025-03-24,177830.5032175422
2025-03-25,178845.3058560468
2025-03-26,175554.43253430928
2025-03-27,174554.12263073056
2025-03-28,169958.49194542662
2025-03-31,169951.2455779637
2025-04-01,169474.7566041707
2025-04-02,169586.67754373726
2025-04-03,169393.4521836777
2025-04-04,167370.04296143964
2025-04-07,165611.47671207297
2025-04-08,165998.57141242444
2025-04-09,168943.32917782018
2025-04-10,170984.47425952202
2025-04-11,172472.49010888042
2025-04-14,172157.29938656482
2025-04-15,172613.4943339635
2025-04-16,175578.61755757622
2025-04-17,175212.13728000515
2025-04-21,177947.93734028703
2025-04-22,176660.24518305456
2025-04-23,174402.87237930147
2025-04-24,175806.62226901966
2025-04-25,174895.57763590332
2025-04-28,176296.3879696176
2025-04-29,175461.90318124538
2025-04-30,174901.0499381174
2025-05-01,172558.5836830127
2025-05-02,172539.45782286004
2025-05-05,175085.95525221253
2025-05-06,177630.54204126843
2025-05-07,176303.182970985
2025-05-08,174365.7812561624
2025-05-09,175042.87055463475
2025-05-12,172399.6433314645
2025-05-13,172743.46522755938
2025-05-14,170870.2350443774
2025-05-15,172383.3453628734
2025-05-16,171327.9829967146
2025-05-19,172448.47578843322
2025-05-20,174053.57730792643
2025-05-21,174644.49136726087
2025-05-22,173918.54180940863
2025-05-23,175878.9402878444
2025-05-27,174402.15884558932
2025-05-28,174140.71864948788
2025-05-29,174752.67394862947
2025-05-30,174280.50820149697
2025-06-02,176554.7668154184
2025-06-03,181298.9872975073
2025-06-04,183997.85732078055
2025-06-05,183225.5432678491
2025-06-06,184456.1577252986
2025-06-09,188801.50762924802
2025-06-10,192926.17217134035
2025-06-11,192281.15002942632
2025-06-12,192544.2573397181
