,0
2024-01-04,187594.91633099713
2024-01-05,188132.5697659616
2024-01-08,193586.49670042837
2024-01-09,193791.4630678722
2024-01-10,194293.92102871512
2024-01-11,194993.2959883886
2024-01-12,194787.18030139958
2024-01-16,196293.6906487716
2024-01-17,194860.01675982503
2024-01-18,199958.3194375076
2024-01-19,206034.31347814662
2024-01-22,207042.13205246654
2024-01-23,208159.77128827956
2024-01-24,210178.81334383198
2024-01-25,210132.36357274232
2024-01-26,206196.96157481035
2024-01-29,208474.1410731378
2024-01-30,205862.14912531542
2024-01-31,202232.09003641104
2024-02-01,203515.68932659453
2024-02-02,206536.17691550252
2024-02-05,207804.03601699942
2024-02-06,206381.91185472018
2024-02-07,209020.6516025403
2024-02-08,211010.24356975598
2024-02-09,214157.48735617753
2024-02-12,213547.3305919696
2024-02-13,209681.01135705182
2024-02-14,213204.7205873217
2024-02-15,213413.60175169376
2024-02-16,211847.07440995562
2024-02-20,209249.03825332533
2024-02-21,208592.3780647405
2024-02-22,216811.60337724624
2024-02-23,215304.3691529772
2024-02-26,216330.10000668408
2024-02-27,216474.01204432436
2024-02-28,214666.8881888179
2024-02-29,218531.32466481003
2024-03-01,224726.7551621452
2024-03-04,225843.83113995515
2024-03-05,220863.88333207188
2024-03-06,224488.58987219818
2024-03-07,230166.32380105983
2024-03-08,223691.09183649265
2024-03-11,221870.7054769181
2024-03-12,226447.40234840385
2024-03-13,222436.74937408915
2024-03-14,220536.37804397993
2024-03-15,218084.13894284324
2024-03-18,218531.33262010134
2024-03-19,218177.91967354668
2024-03-20,221253.4357497462
2024-03-21,223820.95546905955
2024-03-22,223993.50132211013
2024-03-25,222818.0311782044
2024-03-26,221515.48611020402
2024-03-27,223481.0183516886
2024-03-28,223364.07305422507
2024-04-01,224327.95466989416
2024-04-02,221627.364284206
2024-04-03,222186.70155850158
2024-04-04,217342.14050134673
2024-04-05,219912.63243647694
2024-04-08,220226.49211310362
2024-04-09,221814.78894644548
2024-04-10,218823.06143675465
2024-04-11,223037.17138371587
2024-04-12,217604.03989071242
2024-04-15,214432.45857993304
2024-04-16,215246.67643204474
2024-04-17,210680.0075556017
2024-04-18,208229.79099800182
2024-04-19,201965.5200087336
2024-04-22,204625.58451641162
2024-04-23,208271.53664738566
2024-04-24,209950.26157646812
2024-04-25,211342.45468280982
2024-04-26,215201.84686159488
2024-04-29,216455.17833976663
2024-04-30,212157.08838951623
2024-05-01,208359.77026739842
2024-05-02,209559.73095700736
2024-05-03,209582.3248213868
2024-05-06,211235.08349395441
2024-05-07,211031.3336085767
2024-05-08,210782.26709708833
2024-05-09,213612.31893925587
2024-05-10,212435.06259747077
2024-05-13,211869.07432572613
2024-05-14,212140.71628768652
2024-05-15,212616.20020456164
2024-05-16,212027.50758499317
2024-05-17,214993.4356498631
2024-05-20,213589.72507487645
2024-05-21,212548.19764453452
2024-05-22,208472.96055618438
2024-05-23,206571.1721999432
2024-05-24,206865.50009582003
2024-05-28,208993.70585744793
2024-05-29,205303.31943375155
2024-05-30,205891.97522550522
2024-05-31,211008.68450247508
2024-06-03,211311.49901347153
2024-06-04,210553.0961188638
2024-06-05,217827.38901250134
2024-06-06,216624.73518103652
2024-06-07,216292.88535656268
2024-06-10,218223.93980304708
2024-06-11,219838.4523429715
2024-06-12,225298.43388925545
2024-06-13,227636.64080495882
2024-06-14,227667.8408575205
2024-06-17,230851.43741841515
2024-06-18,232782.98178029567
2024-06-20,228021.8686514481
2024-06-21,226320.74882502604
2024-06-24,221020.7755155706
2024-06-25,224300.5205298663
2024-06-26,224094.4980066238
2024-06-27,223753.32964429082
2024-06-28,224825.13424198082
2024-07-01,226325.1866561499
2024-07-02,227643.50436267455
2024-07-03,230493.08108873433
2024-07-05,231432.78684822144
2024-07-08,232999.55624722684
2024-07-09,232656.28203979722
2024-07-10,235941.72636739642
2024-07-11,230716.56560361193
2024-07-12,232821.02129590078
2024-07-15,233628.58090695506
2024-07-16,233383.8239249234
2024-07-17,224643.23317326658
2024-07-18,224063.62822074344
2024-07-19,220984.34730977396
2024-07-22,225797.99227585318
2024-07-23,225141.5249078896
2024-07-24,216065.97681755404
2024-07-25,213895.04210569148
2024-07-26,216517.29757321917
2024-07-29,215638.453032666
2024-07-30,210877.59736583376
2024-07-31,219021.95368385426
2024-08-01,211986.88094129862
2024-08-02,206871.59145495054
2024-08-05,200171.13088054748
2024-08-06,202121.4361470994
2024-08-07,199852.98388834833
2024-08-08,206367.48495064594
2024-08-09,207562.65459764807
2024-08-12,208322.61927380753
2024-08-13,213915.04840239935
2024-08-14,214419.304581085
2024-08-15,220011.92101920885
2024-08-16,220407.44639070163
2024-08-19,223390.62914088
2024-08-20,222783.00733966986
2024-08-21,223935.75670697074
2024-08-22,219817.2953546859
2024-08-23,222965.1273044807
2024-08-26,220827.64372621875
2024-08-27,221672.74567450042
2024-08-28,218953.31133460975
2024-08-29,218500.78928365197
2024-08-30,220937.55284051393
2024-09-03,215012.68864856355
2024-09-04,212041.50718437193
2024-09-05,210398.8850506192
2024-09-06,207765.89508221397
2024-09-09,209263.55016054606
2024-09-10,205664.32104996088
2024-09-11,203755.95196801503
2024-09-12,205591.83752225057
2024-09-13,206751.3205948548
2024-09-16,209118.64157530104
2024-09-17,211944.855984072
2024-09-18,212355.5310075687
2024-09-19,214891.9282458496
2024-09-20,214408.80867475964
2024-09-23,217056.26026660154
2024-09-24,216520.43957721937
2024-09-25,212282.57971845343
2024-09-26,208117.74910903693
2024-09-27,212355.64794791996
2024-09-30,213841.31664024992
2024-10-01,208132.78172539943
2024-10-02,209558.16511824072
2024-10-03,210404.18736520217
2024-10-04,212922.6644675419
2024-10-07,211425.9546662236
2024-10-08,215328.29961938242
2024-10-09,217737.9599903926
2024-10-10,217807.86618633964
2024-10-11,218333.50060385844
2024-10-14,221109.77998486673
2024-10-15,216686.3296697816
2024-10-16,217423.9715861288
2024-10-17,218184.19454448126
2024-10-18,218948.3747611876
2024-10-21,220071.97130742925
2024-10-22,219882.1233640617
2024-10-23,216599.08634201763
2024-10-24,217285.089444588
2024-10-25,218364.23045756796
2024-10-28,218554.94503365146
2024-10-29,221317.36004562207
2024-10-30,218108.34509242018
2024-10-31,210982.57754769688
2024-11-01,212106.0669963556
2024-11-04,211922.51230453583
2024-11-05,214949.74344545923
2024-11-06,221376.5156666524
2024-11-07,225575.42711210216
2024-11-08,225253.36355848092
2024-11-11,224171.75560319895
2024-11-12,224510.95160632237
2024-11-13,223668.69701090164
2024-11-14,222834.08476407733
2024-11-15,217359.59512451038
2024-11-18,218030.1343767955
2024-11-19,220267.7162717235
2024-11-20,220290.47247946056
2024-11-21,222571.71649024548
2024-11-22,223044.40149193982
2024-11-25,222987.2278005419
2024-11-26,223881.38506820245
2024-11-27,221216.03166081314
2024-11-29,223227.12918088917
2024-12-02,225089.49588608486
2024-12-03,226018.3463488241
2024-12-04,229706.08796319563
2024-12-05,228812.78775291532
2024-12-06,230429.40756250767
2024-12-09,228672.40590627433
2024-12-10,226640.09471378976
2024-12-11,230404.21146297955
2024-12-12,229159.20885413454
2024-12-13,230578.7078027809
2024-12-16,233597.97344192173
2024-12-17,232365.79924441618
2024-12-18,224208.91244523565
2024-12-19,223801.28702649157
2024-12-20,226542.51179269492
2024-12-23,228693.43553451027
2024-12-24,231499.8780776487
2024-12-26,231621.81235231517
2024-12-27,228276.0759323999
2024-12-30,225333.59976477214
2024-12-31,223340.79054310377
2025-01-02,222594.10581662442
2025-01-03,226486.32411496155
2025-01-06,229341.33611761313
2025-01-07,224771.88758877138
2025-01-08,224671.43197825924
2025-01-10,220515.46552167815
2025-01-13,219260.35114143838
2025-01-14,219415.60135438695
2025-01-15,224371.97735916008
2025-01-16,222645.44444285712
2025-01-17,226201.96272673408
2025-01-21,227788.50924814914
2025-01-22,231522.15116949548
2025-01-23,231960.26943917602
2025-01-24,230191.06078485824
2025-01-27,220852.10820876237
2025-01-28,225901.8027263881
2025-01-29,224636.05086077368
2025-01-30,225130.7227916516
2025-01-31,224375.3814419513
2025-02-03,221013.7865897249
2025-02-04,223506.41879011103
2025-02-05,226167.28736709943
2025-02-06,226607.9605953069
2025-02-07,223415.37763612717
2025-02-10,226224.97020764614
2025-02-11,226057.50776290387
2025-02-12,226247.16037258267
2025-02-13,229262.25568137004
2025-02-14,229862.6524483232
2025-02-18,232018.20410437876
2025-02-19,233985.47778432182
2025-02-20,233771.72007848514
2025-02-21,227742.30024468194
2025-02-24,223711.13069538868
2025-02-25,219992.09678976616
2025-02-26,222172.4766073189
2025-02-27,212595.4833756595
2025-02-28,215967.48350892618
2025-03-03,208004.05284601013
2025-03-04,205990.80984449625
2025-03-05,202982.7680464356
2025-03-06,203598.5824471321
2025-03-07,207080.3406429815
2025-03-10,208619.88604273874
2025-03-11,206961.90684452627
2025-03-12,207909.30204803954
2025-03-13,206488.20924276963
2025-03-14,212599.00604479725
2025-03-17,215985.99464664393
2025-03-18,216341.25844994534
2025-03-19,219870.36385073184
2025-03-20,220675.67984736952
2025-03-21,219136.11565158013
2025-03-24,221632.92417171923
2025-03-25,222540.00188631224
2025-03-26,223852.84834254172
2025-03-27,221680.6848893632
2025-03-28,220630.4190019989
2025-03-31,223065.12543197835
2025-04-01,223929.66425206757
2025-04-02,224239.3667175886
2025-04-03,206634.66677971915
2025-04-04,187624.48790610387
2025-04-07,186409.55758603118
2025-04-08,182097.73392009156
2025-04-09,196200.5262217813
2025-04-10,183384.11528142224
2025-04-11,187934.17161314728
2025-04-14,188601.2043188688
2025-04-15,188315.36263688156
2025-04-16,189863.7999305762
2025-04-17,194151.78157145967
2025-04-21,189077.650891962
2025-04-22,193889.74439757335
2025-04-23,193532.43291585048
2025-04-24,196629.3262617174
2025-04-25,196271.9772630393
2025-04-28,197653.6892076394
2025-04-29,197081.94956823206
2025-04-30,191769.56746447133
2025-05-01,190991.48121244344
2025-05-02,190621.90858383794
2025-05-05,190598.77497432282
2025-05-06,190760.45502380253
2025-05-07,190829.782933169
2025-05-08,190437.0949248431
2025-05-09,190529.50175434054
2025-05-12,190183.008045866
2025-05-13,190136.8319758094
2025-05-14,189998.2673060501
2025-05-15,190367.78524527137
2025-05-16,190321.6274050095
2025-05-19,190390.90062499177
2025-05-20,190414.01600471218
2025-05-21,190298.53025508384
2025-05-22,190414.01600471218
2025-05-23,190529.50175434054
2025-05-27,190598.77497432282
2025-05-28,190460.1920747688
2025-05-29,190668.08465389456
2025-05-30,190899.03792335655
2025-06-02,192224.79647660008
2025-06-03,195200.3814624153
2025-06-04,195608.69258065888
2025-06-05,194893.999071917
2025-06-06,196740.8063264941
2025-06-09,197650.78528260178
2025-06-10,198616.7507455942
2025-06-11,198005.37063096178
2025-06-12,199635.40249584534
2025-06-13,196583.25696877748
2025-06-16,199838.70677326724
2025-06-17,198397.09074698764
2025-06-18,198830.9120270114
2025-06-20,197963.7637002984
2025-06-23,200143.00545149294
2025-06-24,203740.26789239468
2025-06-25,205466.7705377562
2025-06-26,207060.23525668785
2025-06-27,206874.94125035946
2025-06-30,208951.43490946983
2025-07-01,206986.94385172497
2025-07-02,210270.8133829428
2025-07-03,212249.0794379569
2025-07-07,209323.44551357947
2025-07-08,211810.48476647312
2025-07-09,213034.64805455419
2025-07-10,213739.27778544673
2025-07-11,212905.18612596672
2025-07-14,211887.76595465015
2025-07-15,213843.67852272268
2025-07-16,214022.6116608651
2025-07-17,215513.17563896795
2025-07-18,215539.22316062817
2025-07-21,215786.23829513503
2025-07-22,213243.47336934056
2025-07-23,213445.8634793228
2025-07-24,213532.43326941872
2025-07-25,213768.92709946533
2025-07-28,216464.63389823306
2025-07-29,216466.61837078637
2025-07-30,217474.34911745394
2025-07-31,213389.14772834195
2025-08-01,209427.2043971031
2025-08-04,212944.5424001778
2025-08-05,211324.27189643157
2025-08-06,211713.19155914418
2025-08-07,213544.999953302
2025-08-08,215511.439532078
2025-08-11,214577.86376840377
2025-08-12,219673.4687559601
2025-08-13,221364.25791979447
2025-08-14,221244.5353231628
2025-08-15,217839.99027290544
2025-08-18,218394.81410741844
2025-08-19,214780.19529754794
2025-08-20,213437.37533704122
2025-08-21,212444.23113621905
2025-08-22,216852.28444660868
2025-08-25,216355.8599163578
2025-08-26,217880.24304185185
2025-08-27,218673.112754196
2025-08-28,220056.9012639406
2025-08-29,215191.99265710576
2025-09-02,212751.43721265512
2025-09-03,214065.20424045157
2025-09-04,215751.41971958548
2025-09-05,216100.24407484962
2025-09-08,217573.6130934192
2025-09-09,218010.22555650666
2025-09-10,219460.23852183198
2025-09-11,220688.11846980383
2025-09-12,221297.05764867493
2025-09-15,223329.74529042427
2025-09-16,222856.64086894697
2025-09-17,222223.17327491893
2025-09-18,225198.17243380076
2025-09-19,227013.6571737253
2025-09-22,229527.22511714423
2025-09-23,227580.92137244472
2025-09-24,226338.22940968233
2025-09-25,225509.91948131123
2025-09-26,226258.19876234388
2025-09-29,227466.27041456054
2025-09-30,228310.57149918558
2025-10-01,230946.65458696627
2025-10-02,234029.43152348092
2025-10-03,232948.46076704783
2025-10-06,237471.58134871942
2025-10-07,233694.64362858218
2025-10-08,239698.97510724346
2025-10-09,239073.6991292095
2025-10-10,226648.31500429253
2025-10-13,234984.22977864303
2025-10-14,231057.73535478773
2025-10-15,235733.1729860945
2025-10-16,235926.98110422288
2025-10-17,235862.79383557697
2025-10-20,239408.7524493695
2025-10-21,238602.09908226389
2025-10-22,234203.29370037437
2025-10-23,238618.3533811153
2025-10-24,242448.11060052103
2025-10-27,248018.63337084567
2025-10-28,249414.659317123
2025-10-29,252399.66033315795
2025-10-30,249026.12251292664
2025-10-31,249850.01389055367
2025-11-03,250605.10310046643
2025-11-04,242371.12633925458
2025-11-05,246593.72584875254
2025-11-06,240893.4220589963
2025-11-07,239209.8634726663
2025-11-10,245364.90937442207
2025-11-11,241534.06671416532
2025-11-12,243749.70814335867
2025-11-13,236525.35390407365
2025-11-14,236822.42938388122
2025-11-17,232935.1393336872
2025-11-18,228347.50542943022
2025-11-19,231034.94264824816
2025-11-20,221883.20980723604
2025-11-21,223428.88670550936
2025-11-24,230955.81161137583
2025-11-25,231624.69294026503
2025-11-26,236177.68683760607
2025-11-28,239365.28916779952
2025-12-01,238558.27972834336
2025-12-02,241872.82484513504
2025-12-03,244790.44843860262
2025-12-04,243438.82036137357
2025-12-05,245184.59120136913
2025-12-08,246305.60715928342
2025-12-09,246220.659407757
2025-12-10,248384.88553198907
2025-12-11,247264.7797076404
2025-12-12,238904.01919229212
2025-12-15,237718.21099522585
2025-12-16,237397.73318837903
2025-12-17,230788.31582353055
2025-12-18,235211.59377613867
2025-12-19,239875.23131796514
2025-12-22,242070.284515437
2025-12-23,243081.8352283816
2025-12-24,243909.0200649185
2025-12-26,243860.97570075095
2025-12-29,242987.486347162
2025-12-30,242548.12448700005
