,0
2021-09-23,111345.61366652604
2021-09-24,111423.83829755061
2021-09-27,110343.06927479492
2021-09-28,107072.40367194968
2021-09-29,106937.28227412392
2021-09-30,106169.38931326086
2021-10-01,109516.97958899854
2021-10-04,111307.0047596171
2021-10-05,111957.92051336775
2021-10-06,110778.08948701578
2021-10-07,111632.45807128957
2021-10-08,115070.12886582389
2021-10-11,114642.92631287557
2021-10-12,114744.62990212286
2021-10-13,114642.92631287557
2021-10-14,116046.47967043558
2021-10-15,116616.07090049238
2021-10-18,116697.39542418622
2021-10-19,118019.58773642953
2021-10-20,118975.60512751633
2021-10-21,116778.77473031434
2021-10-22,117877.17166810391
2021-10-25,119606.18746774209
2021-10-26,120297.79743975964
2021-10-27,116839.7841012947
2021-10-28,117673.78275042075
2021-10-29,116900.8117330865
2021-11-01,116493.85404202266
2021-11-02,117519.50884099951
2021-11-03,118205.6289020719
2021-11-04,120054.61636562158
2021-11-05,120675.76380035862
2021-11-08,121325.82091641852
2021-11-09,120827.46547066256
2021-11-10,118834.00946149665
2021-11-11,119390.17286118434
2021-11-12,120841.90890260998
2021-11-15,120719.12832234292
2021-11-16,121990.29864699782
2021-11-17,121621.94549748262
2021-11-18,122835.35350306187
2021-11-19,123730.94896222786
2021-11-22,122351.44148925332
2021-11-23,122069.72611399459
2021-11-24,122958.12267461492
2021-11-26,119888.51689822628
2021-11-29,122885.90551487783
2021-11-30,121860.31916818509
2021-12-01,120644.81793642788
2021-12-02,120819.48584446491
2021-12-03,120513.82791941584
2021-12-06,120359.87481326921
2021-12-07,126433.34995298956
2021-12-08,125610.68418792408
2021-12-09,122722.18077995838
2021-12-10,123880.33247511325
2021-12-13,120580.42524351244
2021-12-14,120000.41079058064
2021-12-15,124405.84233339764
2021-12-16,118978.43326991829
2021-12-17,118697.63747274401
2021-12-20,117767.74150295072
2021-12-21,122016.65514592023
2021-12-22,123284.88560391324
2021-12-23,124477.1654263133
2021-12-27,127888.24282232708
2021-12-28,126477.32252243978
2021-12-29,126670.66431142228
2021-12-30,125237.4357633453
2021-12-31,124859.87630254592
2022-01-03,127087.3598190347
2022-01-04,126696.75429332658
2022-01-05,122393.11160423295
2022-01-06,123344.33915409536
2022-01-07,119766.80382844058
2022-01-10,119810.45980420918
2022-01-11,122064.53721175893
2022-01-12,122960.62839701536
2022-01-13,120090.77081628633
2022-01-14,122965.2140172246
2022-01-18,117469.08133733175
2022-01-19,114013.29912972625
2022-01-20,110438.01849144274
2022-01-21,108599.83832011378
2022-01-24,109840.6025835194
2022-01-25,105741.48291264114
2022-01-26,107365.93614870771
2022-01-27,102586.67423857811
2022-01-28,104553.53497321306
2022-01-31,110169.18786820295
2022-02-01,113868.67979107484
2022-02-02,114235.60393646403
2022-02-03,113151.46115740447
2022-02-04,114919.43760962029
2022-02-07,116387.2302736403
2022-02-08,113885.35379393511
2022-02-09,114836.04542244281
2022-02-10,114118.84157068987
2022-02-11,117438.0176560206
2022-02-14,114669.26843904656
2022-02-15,113468.35590325412
2022-02-16,114385.706917
2022-02-17,114202.24853978478
2022-02-18,113501.71129993338
2022-02-22,111667.01666340034
2022-02-23,112817.87762677712
2022-02-24,111933.87461875177
2022-02-25,114886.10438581719
2022-02-28,117721.57178710845
2022-03-01,118668.20676868087
2022-03-02,121381.4872022966
2022-03-03,121714.36735140544
2022-03-04,125226.68111242403
2022-03-07,127074.3285850021
2022-03-08,129071.84551778523
2022-03-09,125126.7779738761
2022-03-10,128955.34594821742
2022-03-11,127923.2839769127
2022-03-14,124094.74550733763
2022-03-15,119550.46566550464
2022-03-16,119001.10904636442
2022-03-17,123096.02392190389
2022-03-18,122979.48009518671
2022-03-21,127936.97418845618
2022-03-22,126995.8901639065
2022-03-23,129180.57058144416
2022-03-24,129499.85640949986
2022-03-25,132339.88194276628
2022-03-28,129062.94983075859
2022-03-29,128726.83153355298
2022-03-30,130222.44288752951
2022-03-31,128457.93984626512
2022-04-01,129241.11543765271
2022-04-04,129408.79463501732
2022-04-05,127379.46263319544
2022-04-06,128134.18833477626
2022-04-07,129811.30421239467
2022-04-08,133383.64112434053
2022-04-11,129375.25585096283
2022-04-12,131522.04721151458
2022-04-13,133484.257476504
2022-04-14,133920.3352837515
2022-04-18,135882.6191632801
2022-04-19,134775.67733749578
2022-04-20,135295.60210487954
2022-04-21,131002.10772122302
2022-04-22,127798.75632550787
2022-04-25,123572.33950996034
2022-04-26,123740.07759895628
2022-04-27,125551.37805860832
2022-04-28,129358.48645893557
2022-04-29,126037.76404193757
2022-05-02,127794.45245625437
2022-05-03,131376.40241215253
2022-05-04,136832.96269926778
2022-05-05,134774.22822683465
2022-05-06,138791.31123819298
2022-05-09,127309.09704705735
2022-05-10,128464.03486110746
2022-05-11,130188.00751809691
2022-05-12,130740.36524825355
2022-05-13,135209.3906692777
2022-05-16,138774.59004493593
2022-05-17,140381.440881669
2022-05-18,136782.7697325138
2022-05-19,136280.5902756197
2022-05-20,136866.44916625615
2022-05-23,140481.87089565126
2022-05-24,141017.47804556796
2022-05-25,143929.845596613
2022-05-26,145520.01932056335
2022-05-27,148181.3485703814
2022-05-31,145955.15237602353
2022-06-01,148035.61863972474
2022-06-02,147567.87676348307
2022-06-03,149522.32718224853
2022-06-06,149355.27336984786
2022-06-07,153815.36966915167
2022-06-08,154149.49195808684
2022-06-09,150741.752557758
2022-06-10,148185.9553395783
2022-06-13,140451.7685555197
2022-06-14,140719.02239426642
2022-06-15,137612.00038604616
2022-06-16,129861.06716117283
2022-06-17,122761.62474128822
2022-06-21,129121.43757989949
2022-06-22,123952.50638033019
2022-06-23,119357.95463809256
2022-06-24,120928.85730490522
2022-06-27,124476.17726293561
2022-06-28,127837.66598521742
2022-06-29,123395.07866168664
2022-06-30,120793.7199797491
2022-07-01,122356.23435915977
2022-07-05,117501.06204270535
2022-07-06,115494.97742154631
2022-07-07,119658.91721862037
2022-07-08,119608.31727714514
2022-07-11,118461.96334634983
2022-07-12,116152.40347243565
2022-07-13,115966.98011495451
2022-07-14,113775.43554922722
2022-07-15,115629.80083755223
2022-07-18,118276.56925853838
2022-07-19,121917.92105556386
2022-07-20,123097.95705875402
2022-07-21,120940.14578734354
2022-07-22,119945.51850679968
2022-07-25,124345.45965057782
2022-07-26,123215.98700177576
2022-07-27,125997.55688651557
2022-07-28,126705.60483113238
2022-07-29,132201.3658209874
2022-08-01,129211.64804290219
2022-08-02,128908.83025388885
2022-08-03,125207.4074891801
2022-08-04,120563.9092790872
2022-08-05,122952.96096319956
2022-08-08,123592.30625313686
2022-08-09,125762.63916087944
2022-08-10,126671.15095029712
2022-08-11,131028.68622733199
2022-08-12,132021.3408461765
2022-08-15,129447.2216752273
2022-08-16,129144.34546383629
2022-08-17,130221.09909532433
2022-08-18,133720.61412283537
2022-08-19,133686.948227708
2022-08-22,133434.60737299407
2022-08-23,138246.37663634616
2022-08-24,139945.63530741062
2022-08-25,141022.38893889866
2022-08-26,139373.62180772805
2022-08-29,141476.65213640474
2022-08-30,136681.72312341354
2022-08-31,135436.6984386663
2022-09-01,131841.53665527244
2022-09-02,134259.39906353585
2022-09-06,133016.8619405963
2022-09-07,131472.1412120157
2022-09-08,132042.9972511706
2022-09-09,135333.98676270442
2022-09-12,137819.07558499594
2022-09-13,134343.34462259652
2022-09-14,138138.065794144
2022-09-15,134578.41842550875
2022-09-16,131707.1858621031
2022-09-19,131785.25712696314
2022-09-20,130868.67773830294
2022-09-21,128950.64051152772
2022-09-22,128492.35810540382
2022-09-23,119631.9546351727
2022-09-26,116695.47076162032
2022-09-27,118002.46478023035
2022-09-28,123230.44814287667
2022-09-29,123230.44814287667
2022-09-30,122245.94996059897
2022-10-03,122269.45728733444
2022-10-04,122314.64718039612
2022-10-05,122194.27479092941
2022-10-06,122043.85793023635
2022-10-07,121893.38920166029
2022-10-10,121848.27711042312
2022-10-11,121908.44385470035
2022-10-12,122028.81624416704
2022-10-13,121667.7639106207
2022-10-14,121607.61013331423
2022-10-17,121742.99827490874
2022-10-18,121803.15205221521
2022-10-19,121577.52676117561
2022-10-20,121442.1386195811
2022-10-21,121758.03996097804
2022-10-24,121727.94362186868
2022-10-25,121848.27711042312
2022-10-26,121953.59484684977
2022-10-27,122209.27757608648
2022-10-28,122028.81624416704
2022-10-31,121848.27711042312
2022-11-01,122780.36700063852
2022-11-02,119821.28515170398
2022-11-03,122037.21710757511
2022-11-04,123523.47048091801
2022-11-07,125644.8247863393
2022-11-08,125766.40307383939
2022-11-09,119618.63533387719
2022-11-10,122280.40849216325
2022-11-11,125833.96848404297
2022-11-14,125793.4501236736
2022-11-15,127117.58364275505
2022-11-16,124523.3642914766
2022-11-17,124793.57951950697
2022-11-18,123807.20343226747
2022-11-21,122131.77155163298
2022-11-22,125955.593184327
2022-11-23,124590.89489209223
2022-11-25,124131.51275996624
2022-11-28,120726.56650222481
2022-11-29,122550.67013297754
2022-11-30,123158.66599924183
2022-12-01,122508.05857228124
2022-12-02,121779.88420906989
2022-12-05,118165.99382277497
2022-12-06,115051.02828681815
2022-12-07,114781.35294935328
2022-12-08,114268.92580412149
2022-12-09,111491.08918003409
2022-12-12,114417.25418773484
2022-12-13,116588.27498247521
2022-12-14,115873.61449417031
2022-12-15,115172.44472074632
2022-12-16,113756.52181891525
2022-12-19,113742.89214388106
2022-12-20,115459.4669173456
2022-12-21,117652.86029676402
2022-12-22,114941.75928628919
2022-12-23,118606.5090886845
2022-12-27,119873.47828621247
2022-12-28,117189.65978583157
2022-12-29,118415.7746982953
2022-12-30,119165.0941648307
2023-01-03,114752.91275033006
2023-01-04,114739.31030741382
2023-01-05,116833.12729581585
2023-01-06,119049.32004296048
2023-01-09,118627.84077944717
2023-01-10,119470.8455339773
2023-01-11,119837.93813957744
2023-01-12,122122.10843067558
2023-01-13,122298.84773357959
2023-01-17,122557.20169398101
2023-01-18,120313.80406100392
2023-01-19,121809.40248298865
2023-01-20,123019.48828624302
2023-01-23,123182.61358935489
2023-01-24,122706.77078168018
2023-01-25,122720.35011084465
2023-01-26,126595.28969683766
2023-01-27,124039.19767304951
2023-01-30,121197.55835990334
2023-01-31,122271.654404623
2023-02-01,119625.62916258391
2023-02-02,116898.24650455745
2023-02-03,116640.42026967033
2023-02-06,116111.22713604364
2023-02-07,119883.45539747103
2023-02-08,118811.45926365386
2023-02-09,117793.79879202483
2023-02-10,122407.30134765757
2023-02-13,122095.2201870789
2023-02-14,122135.93444891801
2023-02-15,120059.86464246514
2023-02-16,118879.33558969443
2023-02-17,114645.75591932525
2023-02-21,114075.84852385944
2023-02-22,113315.97968576186
2023-02-23,115025.69033837404
2023-02-24,114876.43162379615
2023-02-27,115215.67484857628
2023-02-28,113560.23065544087
2023-03-01,113363.73615939966
2023-03-02,114270.79729247917
2023-03-03,116032.349637967
2023-03-06,114682.85632066346
2023-03-07,113474.39603677997
2023-03-08,116491.39376162915
2023-03-09,114176.7882280302
2023-03-10,111970.00480680614
2023-03-13,112003.1768543581
2023-03-14,115277.40048387664
2023-03-15,113933.42720261106
2023-03-16,118382.913152799
2023-03-17,117650.10893201579
2023-03-20,118894.51423930126
2023-03-21,119129.5433793392
2023-03-22,117945.98804678183
2023-03-23,121159.69860518024
2023-03-24,119058.2364349336
2023-03-27,117661.00646794985
2023-03-28,116779.40747293267
2023-03-29,120533.14859921185
2023-03-30,122518.14578375658
2023-03-31,123277.75975703393
2023-04-03,121969.00104513248
2023-04-04,119694.66052824422
2023-04-05,117619.56243100512
2023-04-06,117013.6492532131
2023-04-10,119080.44504413592
2023-04-11,118455.15981827262
2023-04-12,116288.73635155454
2023-04-13,117246.07503424473
2023-04-14,117063.47602305202
2023-04-17,117063.47602305202
2023-04-18,117569.77445699011
2023-04-19,116283.20148067703
2023-04-20,116175.32322633074
2023-04-21,115323.13415837202
2023-04-24,114805.7659826789
2023-04-25,110948.82742111976
2023-04-26,111540.90342171799
2023-04-27,112011.27692271746
2023-04-28,114031.02631118143
2023-05-01,114833.15075718207
2023-05-02,114013.05823785647
2023-05-03,112704.21158814893
2023-05-04,112071.8770590213
2023-05-05,114565.32330237124
2023-05-08,115048.54071445549
2023-05-09,113090.78809903699
2023-05-10,114242.257725616
2023-05-11,113493.93604650836
2023-05-12,113389.0094270205
2023-05-15,116467.81198363882
2023-05-16,116249.67302637144
2023-05-17,119121.41006231778
2023-05-18,122885.04917611743
2023-05-19,122252.7146469898
2023-05-22,122675.19593714172
2023-05-23,121159.2192362459
2023-05-24,118991.61338185167
2023-05-25,126916.48993252142
2023-05-26,135211.37155749588
2023-05-30,135098.1463136131
2023-05-31,131629.99243390627
2023-06-01,133626.70535175828
2023-06-02,133312.55442408085
2023-06-05,131248.49653111727
2023-06-06,132833.07174947156
2023-06-07,132637.41973670322
2023-06-08,133995.0824133235
2023-06-09,134348.28646165357
2023-06-12,138675.13265607337
2023-06-13,140532.3068999859
2023-06-14,142527.40357659914
2023-06-15,141349.09931194724
2023-06-16,140043.85952485743
2023-06-20,138909.70898632598
2023-06-21,135523.8600991358
2023-06-22,136155.7684432053
2023-06-23,133757.74969526753
2023-06-26,134191.01779306226
2023-06-27,138879.35007953894
2023-06-28,137808.68662270176
2023-06-29,137847.3275732156
2023-06-30,139977.64181599356
2023-07-03,140940.00162409572
2023-07-05,137825.285001908
2023-07-06,136087.49977871598
2023-07-07,136145.35825202416
2023-07-10,138979.18940425917
2023-07-11,138984.69116532916
2023-07-12,141573.43685831202
2023-07-13,144498.12419569306
2023-07-14,142691.5283953807
2023-07-17,146106.46377875766
2023-07-18,146376.35858115242
2023-07-19,144638.59906712428
2023-07-20,139378.50413761745
2023-07-21,140637.07054611735
2023-07-24,140631.56878504736
2023-07-25,142997.23606305796
2023-07-26,141022.6308768007
2023-07-27,143674.6982404159
2023-07-28,146811.49903437513
2023-07-31,147420.1120708669
2023-08-01,147219.01208877732
2023-08-02,141584.64968797547
2023-08-03,141221.84843956152
2023-08-04,140999.21573570804
2023-08-07,142483.40382730143
2023-08-08,140215.90885361258
2023-08-09,137643.32984567576
2023-08-10,137088.1464359741
2023-08-11,133765.25647277775
2023-08-14,137624.09932688606
2023-08-15,135326.41795512373
2023-08-16,132707.09044120318
2023-08-17,131409.8065712556
2023-08-18,132116.15289149692
2023-08-21,135911.8134206958
2023-08-22,134713.49167345915
2023-08-23,137467.43281890757
2023-08-24,132924.23237651627
2023-08-25,133495.91374963592
2023-08-28,135186.22375276632
2023-08-29,138737.22435945802
2023-08-30,139391.36989187062
2023-08-31,140356.07739817307
2023-09-01,139927.3954392366
2023-09-05,140105.27733179508
2023-09-06,138871.21882865854
2023-09-07,137878.0870733844
2023-09-08,138070.80778238724
2023-09-11,139697.64090638887
2023-09-12,138148.61099579695
2023-09-13,138674.831518226
2023-09-14,139808.81134221374
2023-09-15,137414.86543006578
2023-09-18,137558.10426084013
2023-09-19,137264.93706314068
2023-09-20,135286.89179717624
2023-09-21,132807.82096280757
2023-09-22,132826.39534497185
2023-09-25,133457.28067184892
2023-09-26,131453.22437442545
2023-09-27,131761.27636476274
2023-09-28,132863.48663905857
2023-09-29,132959.9906691646
2023-10-02,133801.76618897347
2023-10-03,131453.5666237818
2023-10-04,133242.48205465166
2023-10-05,132849.89570193546
2023-10-06,135075.83646198313
2023-10-09,135764.7208947209
2023-10-10,136516.59304551515
2023-10-11,137490.68302078397
2023-10-12,137012.90093286376
2023-10-13,135290.65543776957
2023-10-16,136820.28997422487
2023-10-17,136372.14916539003
2023-10-18,134583.23373452018
2023-10-19,133323.97262997003
2023-10-20,131335.05886285641
2023-10-23,131731.35037545828
2023-10-24,133012.8424393225
2023-10-25,129757.25724788736
2023-10-26,127283.15107308218
2023-10-27,127894.26156147051
2023-10-30,129335.01814500254
2023-10-31,129953.53895316222
2023-11-01,132200.63679520038
2023-11-02,134438.49379466832
2023-11-03,135822.34839079718
2023-11-06,136715.93576024575
2023-11-07,138210.49823339286
2023-11-08,138993.32865862004
2023-11-09,138344.8933027128
2023-11-10,141958.70507860876
2023-11-13,141128.42666797363
2023-11-14,143951.45913173852
2023-11-15,144133.3389868687
2023-11-16,144852.93405408712
2023-11-17,144552.43423543707
2023-11-20,146647.94727868118
2023-11-21,145461.83351108804
2023-11-22,146110.23206659296
2023-11-24,145825.56868774685
2023-11-27,145817.6443344445
2023-11-28,146094.43242719135
2023-11-29,146205.1648378112
2023-11-30,146418.6439717446
2023-12-01,146457.5960027958
2023-12-04,144674.0165271811
2023-12-05,145542.09294599426
2023-12-06,144310.97136725695
2023-12-07,146062.96573032383
2023-12-08,147309.89210762674
2023-12-11,148596.2509064476
2023-12-12,149582.74701273153
2023-12-13,150900.70316639188
2023-12-14,150529.76172833075
2023-12-15,151287.4249184352
2023-12-18,151739.82656536953
2023-12-19,152317.19752582625
2023-12-20,150015.58547755296
2023-12-21,151700.259478643
2023-12-22,151897.99697394215
2023-12-26,152530.75206198264
2023-12-27,152522.843541554
2023-12-28,152704.7272691208
2023-12-29,152238.08783695658
2024-01-02,146461.55968294453
2024-01-03,143315.27716994463
2024-01-04,142110.0295689744
2024-01-05,142898.59260001418
2024-01-08,147553.42089596353
2024-01-09,147603.51559467832
2024-01-10,147107.68580793674
2024-01-11,147650.9904826588
2024-01-12,146999.5635256667
2024-01-16,149083.04758585017
2024-01-17,147716.92646684204
2024-01-18,152593.25119090645
2024-01-19,158561.40040167116
2024-01-22,159080.95539029673
2024-01-23,160135.88216880386
2024-01-24,162467.23215393318
2024-01-25,162016.28192865016
2024-01-26,157648.93501342405
2024-01-29,159289.30379631507
2024-01-30,156828.72613776606
2024-01-31,154558.03578903258
2024-02-01,155012.4893357779
2024-02-02,156991.77250124703
2024-02-05,159136.8735647776
2024-02-06,157281.281852298
2024-02-07,159686.9608800088
2024-02-08,162432.15608582372
2024-02-09,165666.88795090222
2024-02-12,165366.84698858327
2024-02-13,161968.89958414415
2024-02-14,165627.40051747055
2024-02-15,165469.47521903686
2024-02-16,164532.50391028865
2024-02-20,161763.61868794402
2024-02-21,161392.50767603598
2024-02-22,169346.45210676457
2024-02-23,167519.8284340951
2024-02-26,169172.7416090754
2024-02-27,169004.2969170202
2024-02-28,167103.98861841438
2024-02-29,171631.0420401866
2024-03-01,178577.37324283327
2024-03-04,180332.0408119212
2024-03-05,176796.4292510263
2024-03-06,181141.08638048466
2024-03-07,187353.36921363385
2024-03-08,179772.54200315732
2024-03-11,177384.85041463454
2024-03-12,181064.90304445283
2024-03-13,176651.96379563175
2024-03-14,173633.80876715024
2024-03-15,172388.72090027784
2024-03-18,172254.7782072065
2024-03-19,170812.68423273703
2024-03-20,173720.5026722697
2024-03-21,177629.14188989028
2024-03-22,177842.14552259518
2024-03-25,177147.97242662392
2024-03-26,175814.84939871597
2024-03-27,178023.5686750948
2024-03-28,178212.89304426356
2024-04-01,179730.51345485533
2024-04-02,176959.34457015412
2024-04-03,177455.31134704288
2024-04-04,172432.62098234348
2024-04-05,174479.4863479634
2024-04-08,174928.22572683205
2024-04-09,176809.7647771979
2024-04-10,173582.0319279731
2024-04-11,177502.57525168345
2024-04-12,171676.86092528695
2024-04-15,169504.0233812841
2024-04-16,170787.26759757206
2024-04-17,165607.136347641
2024-04-18,162670.67765430617
2024-04-19,156183.67023576683
2024-04-22,158757.99542287126
2024-04-23,162072.33414473434
2024-04-24,164174.3001695233
2024-04-25,167220.99668781666
2024-04-26,170755.78672184984
2024-04-29,172054.75312268868
2024-04-30,168464.8624294865
2024-05-01,162447.77277630294
2024-05-02,166101.19648938428
2024-05-03,169841.05303639732
2024-05-06,173368.7684083199
2024-05-07,171836.6714342225
2024-05-08,172001.69171628848
2024-05-09,171357.43494977988
2024-05-10,173038.78856698822
2024-05-13,173400.21067430967
2024-05-14,176283.6571351636
2024-05-15,181233.4519116196
2024-05-16,180345.6359931509
2024-05-17,179324.25420316606
2024-05-20,183268.37010579198
2024-05-21,182679.11605178533
2024-05-22,184824.01538184154
2024-05-23,183786.91853114183
2024-05-24,187432.4725693057
2024-05-28,190598.80226758702
2024-05-29,186662.53175075844
2024-05-30,185366.14854282374
2024-05-31,183857.6484489187
2024-06-03,183788.25371693497
2024-06-04,182353.33196790097
2024-06-05,190327.77111378458
2024-06-06,188767.36794851825
2024-06-07,188202.81671827708
2024-06-10,190915.83571671878
2024-06-11,191072.85414106827
2024-06-12,196458.7375999455
2024-06-13,198594.23665227924
2024-06-14,197879.7937312677
2024-06-17,201004.527037446
2024-06-18,203563.99401596616
2024-06-20,198036.8242759124
2024-06-21,196105.41887449496
2024-06-24,190507.57569311492
2024-06-25,193436.05717937296
2024-06-26,192682.34450190506
2024-06-27,191693.09812776532
2024-06-28,193632.33323988362
2024-07-01,193237.60509603284
2024-07-02,195956.51331079972
2024-07-03,199223.8940278897
2024-07-05,199615.6618289889
2024-07-08,203400.18620423603
2024-07-09,203306.1754795805
2024-07-10,208023.11399524784
2024-07-11,201182.7572255433
2024-07-12,203635.2855923478
2024-07-15,203862.44995274802
2024-07-16,205123.99839809316
2024-07-17,190534.38549550658
2024-07-18,191106.37277507238
2024-07-19,185261.14831451408
2024-07-22,192939.86011566798
2024-07-23,190064.27139183486
2024-07-24,179956.558097198
2024-07-25,175944.79678507766
2024-07-26,179721.47080516504
2024-07-29,179345.37952222768
2024-07-30,172834.13286529042
2024-07-31,184430.5831578303
2024-08-01,170799.7323017474
2024-08-02,161720.9551800766
2024-08-05,158866.75708470627
2024-08-06,160305.5839937714
2024-08-07,155840.4859722385
2024-08-08,166592.6834463065
2024-08-09,165607.39822745832
2024-08-12,166561.4171972338
2024-08-13,173325.5140627458
2024-08-14,172887.61756897604
2024-08-15,181200.05771868356
2024-08-16,180816.88319674646
2024-08-19,183890.06575473415
2024-08-20,181458.10688477557
2024-08-21,184030.8000912939
2024-08-22,177743.71271066964
2024-08-23,182505.94874559087
2024-08-26,177923.5479664365
2024-08-27,179894.1787636871
2024-08-28,176648.9473324236
2024-08-29,176140.63538273063
2024-08-30,180746.50395655577
2024-09-03,179605.462108982
2024-09-04,179714.64902897784
2024-09-05,181212.08664675232
2024-09-06,179870.6405436706
2024-09-09,180627.15416809978
2024-09-10,181422.65377072038
2024-09-11,181134.09088940595
2024-09-12,184316.12500133362
2024-09-13,186148.9062941559
2024-09-16,186133.316663072
2024-09-17,185103.8297884123
2024-09-18,183676.59311244226
2024-09-19,186531.0664643823
2024-09-20,188901.99944212375
2024-09-23,189268.54618030283
2024-09-24,191912.4524082748
2024-09-25,191647.2739735862
2024-09-26,192622.1614380071
2024-09-27,191093.5445580649
2024-09-30,189564.91577764094
2024-10-01,191170.96393263817
2024-10-02,191209.88389347185
2024-10-03,191077.565528001
2024-10-04,190696.16891455825
2024-10-07,190050.13557017376
2024-10-08,188649.10011709324
2024-10-09,187621.68203597056
2024-10-10,188999.3678878918
2024-10-11,191061.99516832663
2024-10-14,190750.6592350663
2024-10-15,191412.2510624206
2024-10-16,192369.6203400654
2024-10-17,193521.5894218786
2024-10-18,195576.4374608285
2024-10-21,195537.51749999484
2024-10-22,197646.84398274825
2024-10-23,195265.08965086364
2024-10-24,196767.31462677082
2024-10-25,197172.06084137285
2024-10-28,197179.8400828578
2024-10-29,199328.08652644488
2024-10-30,200425.56528774998
2024-10-31,197319.93768981355
2024-11-01,196117.8288513254
2024-11-04,196397.4760876146
2024-11-05,196840.24396417048
2024-11-06,190858.91281056943
2024-11-07,193927.25685823086
2024-11-08,192614.48062565297
2024-11-11,188093.51894780673
2024-11-12,186470.01697881034
2024-11-13,184590.1707221343
2024-11-14,184108.54879392934
2024-11-15,183782.2956604211
2024-11-18,187277.88018754864
2024-11-19,188955.76360528384
2024-11-20,190019.97110170184
2024-11-21,191604.6427249989
2024-11-22,194074.8501014078
2024-11-25,188357.6269340313
2024-11-26,188722.7222662137
2024-11-27,189142.19904713493
2024-11-29,190773.4647146762
2024-12-02,188725.52796364867
2024-12-03,189105.3902079473
2024-12-04,189679.07541166397
2024-12-05,188275.8847222425
2024-12-06,188345.65389005744
2024-12-09,190213.99602349705
2024-12-10,192718.03251251596
2024-12-11,194555.37007002425
2024-12-12,191702.4640833454
2024-12-13,189384.47870849964
2024-12-16,189841.8819658581
2024-12-17,189113.15022389957
2024-12-18,185484.9997167189
2024-12-19,185748.59184395193
2024-12-20,187686.70314520647
2024-12-23,186802.9248650061
2024-12-24,187175.03892264504
2024-12-26,188438.69127643664
2024-12-27,187144.0225174211
2024-12-30,186547.0927537254
2024-12-31,187709.9595344781
2025-01-02,189880.367925313
2025-01-03,188387.14112185492
2025-01-06,188155.0300866031
2025-01-07,189214.9892539419
2025-01-08,190220.7958695946
2025-01-10,192038.98520579984
2025-01-13,190127.95617775698
2025-01-14,191126.01828198478
2025-01-15,192557.35982798954
2025-01-16,193888.1171707317
2025-01-17,192859.10063211957
2025-01-21,195845.5660446934
2025-01-22,196851.36085468845
2025-01-23,196572.84177917548
2025-01-24,197795.2704072302
2025-01-27,195737.2491356636
2025-01-28,197431.63253998914
2025-01-29,196673.41417678038
2025-01-30,199652.1350779293
2025-01-31,200046.72737955468
2025-02-03,200712.60402323687
2025-02-04,202689.30545992436
2025-02-05,203947.913298376
2025-02-06,203407.39905816026
2025-02-07,203770.310376216
2025-02-10,207221.82063461345
2025-02-11,206465.12897527925
2025-02-12,206681.32995853756
2025-02-13,208719.79300581035
2025-02-14,205615.7595538573
2025-02-18,209020.94271328082
2025-02-19,209136.76046071565
2025-02-20,209244.8491702749
2025-02-21,209051.81173650353
2025-02-24,210186.8727896447
2025-02-25,207414.8580683848
2025-02-26,207731.4422874666
2025-02-27,204565.6236607884
2025-02-28,203283.8522728498
2025-03-03,205551.6978854802
2025-03-04,207339.51171939724
2025-03-05,207771.04974592084
2025-03-06,206715.32194828065
2025-03-07,206823.21821344088
2025-03-10,205012.28711085502
2025-03-11,207416.57712064616
2025-03-12,208318.1741157885
2025-03-13,212017.10172220916
2025-03-14,212101.85720164192
2025-03-17,213250.07759101604
2025-03-18,215739.12308023995
2025-03-19,216625.316401956
2025-03-20,216347.90917793024
2025-03-21,214606.32988135083
2025-03-24,213650.78475362837
2025-03-25,214590.9262079245
2025-03-26,214413.67813675784
2025-03-27,217288.0506322264
2025-03-28,218898.61639497677
2025-03-31,222042.70603628724
2025-04-01,221160.6902698368
2025-04-02,221614.43716284103
2025-04-03,220276.26756414818
2025-04-04,215123.50723871987
2025-04-07,210501.40523071904
2025-04-08,211647.33147346106
2025-04-09,219476.43099627507
2025-04-10,224836.8310445818
2025-04-11,229128.21627456977
2025-04-14,227820.81593966053
2025-04-15,229012.86087297066
2025-04-16,236465.1249272037
2025-04-17,235426.87937266857
2025-04-21,242709.94768119906
2025-04-22,239264.5177096523
2025-04-23,233527.2821927646
2025-04-24,236926.57000367172
2025-04-25,234357.88802442135
2025-04-28,237695.6373077612
2025-04-29,235380.7372120289
2025-04-30,233619.5665140439
2025-05-01,228309.67727187014
2025-05-02,228708.8082298655
2025-05-05,235539.82682933597
2025-05-06,242140.59558625394
2025-05-07,238510.16691415448
2025-05-08,233812.88274065746
2025-05-09,235509.11904260286
2025-05-12,228869.98311965226
2025-05-13,229844.73868402882
2025-05-14,225009.3046050003
2025-05-15,228601.34268788883
2025-05-16,225838.22746136755
2025-05-19,228747.17539589817
2025-05-20,233006.96144536717
2025-05-21,234726.24615474613
2025-05-22,232646.22107658276
2025-05-23,237742.63620807516
2025-05-27,233713.10000115863
2025-05-28,233183.50194010962
2025-05-29,234565.0478417811
2025-05-30,233022.32705032287
2025-06-02,238738.35081366234
2025-06-03,236624.19112140275
2025-06-04,238148.51802556973
2025-06-05,236945.8968454726
2025-06-06,233767.01323123882
2025-06-09,234870.05103795
2025-06-10,234938.98797882212
2025-06-11,236210.5460997914
2025-06-12,239144.32838305057
2025-06-13,242277.25403670294
