,0
2021-09-23,184114.70819551524
2021-09-24,184361.06469913732
2021-09-27,182127.30178958699
2021-09-28,176227.92401804792
2021-09-29,175884.78414264694
2021-09-30,175113.7093933957
2021-10-01,176861.08918743342
2021-10-04,172486.6641520715
2021-10-05,175060.89181392183
2021-10-06,176174.93215765138
2021-10-07,177988.86238983166
2021-10-08,177041.37664663867
2021-10-11,176119.8254126993
2021-10-12,176283.48027084954
2021-10-13,178325.05589942314
2021-10-14,181691.82332029563
2021-10-15,182709.15203345328
2021-10-18,184516.78031593282
2021-10-19,186140.38096408063
2021-10-20,185773.67477411052
2021-10-21,187032.36256225168
2021-10-22,185907.8318244625
2021-10-25,187050.7000319737
2021-10-26,187259.38727004474
2021-10-27,186794.8108530618
2021-10-28,188858.90710849743
2021-10-29,189934.842523067
2021-11-01,190650.54892083982
2021-11-02,190784.56376719516
2021-11-03,192163.03701420958
2021-11-04,194596.6820517236
2021-11-05,194751.20347222622
2021-11-08,195119.59977903764
2021-11-09,193975.90943726056
2021-11-10,190679.82870818028
2021-11-11,191154.21066582363
2021-11-12,193191.16935055057
2021-11-15,192706.488946628
2021-11-16,195118.34823908278
2021-11-17,194711.04882693727
2021-11-18,195341.0821887736
2021-11-19,196216.95095636055
2021-11-22,193270.53959194123
2021-11-23,191534.57679524305
2021-11-24,192490.23206659663
2021-11-26,188627.65143023554
2021-11-29,192284.73212543907
2021-11-30,189081.03683872975
2021-12-01,186203.99003527142
2021-12-02,187744.6629904961
2021-12-03,185320.59239531116
2021-12-06,186527.7861068288
2021-12-07,193287.95160275072
2021-12-08,193316.95715452425
2021-12-09,190021.3234400042
2021-12-10,192339.6843550201
2021-12-13,188039.1082068747
2021-12-14,186327.1580749594
2021-12-15,191054.96104541465
2021-12-16,185043.79916953933
2021-12-17,184065.01170485755
2021-12-20,181869.65200484084
2021-12-21,187163.67452850603
2021-12-22,189755.05726307465
2021-12-23,191586.89506291764
2021-12-27,195346.97071349813
2021-12-28,194301.3334836511
2021-12-29,194583.70739856974
2021-12-30,193181.12361295213
2021-12-31,192517.38389440696
2022-01-03,194548.9023192858
2022-01-04,192846.699491699
2022-01-05,186551.54715543467
2022-01-06,186493.91456309147
2022-01-07,183460.30984752302
2022-01-10,183558.1239680331
2022-01-11,186253.3598775167
2022-01-12,187206.21527720513
2022-01-13,182372.87761038978
2022-01-14,184847.24845943425
2022-01-18,179010.47853427607
2022-01-19,175578.57644296862
2022-01-20,172258.1838232172
2022-01-21,168915.04915930645
2022-01-24,170210.8647361867
2022-01-25,165390.8900778596
2022-01-26,166745.12804367323
2022-01-27,163432.33740658208
2022-01-28,169223.02934724913
2022-01-31,175307.66816979068
2022-02-01,175912.1919645692
2022-02-02,178852.84222495276
2022-02-03,172351.9913346586
2022-02-04,173193.88830348052
2022-02-07,172572.1395565932
2022-02-08,175829.2174947667
2022-02-09,180676.6035550575
2022-02-10,175489.68276335776
2022-02-11,168314.7457081817
2022-02-14,168367.98870137043
2022-02-15,175242.34097886068
2022-02-16,175185.07725525787
2022-02-17,169260.80115221775
2022-02-18,167456.74334868617
2022-02-22,166177.04609464953
2022-02-23,162119.43683809746
2022-02-24,167857.48738174362
2022-02-25,170402.1863612546
2022-02-28,169721.8914790175
2022-03-01,172459.35682026524
2022-03-02,170664.68614582132
2022-03-03,171680.72391637997
2022-03-04,174415.45121272
2022-03-07,177007.7645673736
2022-03-08,181850.5195751759
2022-03-09,176447.5267538373
2022-03-10,176998.2596792114
2022-03-11,175754.33641930038
2022-03-14,173105.06618146747
2022-03-15,169867.05795477043
2022-03-16,170930.56220950495
2022-03-17,171766.1809748871
2022-03-18,170256.38165129244
2022-03-21,171557.27628354155
2022-03-22,170313.35302363054
2022-03-23,172639.77582544173
2022-03-24,173893.20397351496
2022-03-25,173181.0328409712
2022-03-28,170028.4816727813
2022-03-29,170104.448332285
2022-03-30,171471.81922503441
2022-03-31,171538.28099637592
2022-04-01,169865.63486135346
2022-04-04,169649.53322713732
2022-04-05,167239.01821655023
2022-04-06,165942.32738326892
2022-04-07,166507.5380879839
2022-04-08,165576.59407131778
2022-04-11,165044.6183448434
2022-04-12,164778.64398627024
2022-04-13,166324.69844133643
2022-04-14,166141.8182806968
2022-04-18,165559.94282053734
2022-04-19,168568.97103740028
2022-04-20,169483.26380328595
2022-04-21,167754.3697015723
2022-04-22,163631.5848307239
2022-04-25,163631.5848307239
2022-04-26,160057.3999278022
2022-04-27,160655.8456107578
2022-04-28,162467.86091973307
2022-04-29,158162.19588824504
2022-05-02,154919.6412857844
2022-05-03,155330.06407684128
2022-05-04,156855.800523646
2022-05-05,156258.0013352788
2022-05-06,156516.74495446665
2022-05-09,154250.46126103718
2022-05-10,152947.78482248154
2022-05-11,154196.9290373778
2022-05-12,151832.48478123618
2022-05-13,150601.18917906054
2022-05-16,152037.69617676464
2022-05-17,151083.0064209999
2022-05-18,151163.30475648897
2022-05-19,153384.9873398706
2022-05-20,153492.05178718935
2022-05-23,154205.84653648688
2022-05-24,155365.7613022825
2022-05-25,154428.90654473595
2022-05-26,154143.38319921595
2022-05-27,154223.6951492075
2022-05-31,152697.95870240277
2022-06-01,152109.28005257886
2022-06-02,152145.8653852347
2022-06-03,152090.94777458717
2022-06-06,151889.7363673128
2022-06-07,151907.98942197696
2022-06-08,151798.2017346784
2022-06-09,151688.36651338334
2022-06-10,151047.92513358727
2022-06-13,150279.5063904905
2022-06-14,149986.7286612507
2022-06-15,150572.22074106825
2022-06-16,150773.5430610012
2022-06-17,150736.97357301085
2022-06-21,150682.04011769782
2022-06-22,151121.190866892
2022-06-23,151249.2791428512
2022-06-24,151212.66212086435
2022-06-27,151047.92513358727
2022-06-28,151011.40317959344
2022-06-29,151194.39322153467
2022-06-30,151487.12341677796
2022-07-01,151639.5818329903
2022-07-05,151621.349434958
2022-07-06,151200.94480869028
2022-07-07,151091.29741237115
2022-07-08,150908.4832288053
2022-07-11,150963.2753009492
2022-07-12,151036.3946491724
2022-07-13,150871.95518070937
2022-07-14,150817.08404352632
2022-07-15,150926.7156268376
2022-07-18,150835.33225456646
2022-07-19,150670.86116008775
2022-07-20,150652.54969701628
2022-07-21,151072.93851027617
2022-07-22,151456.84671446364
2022-07-25,151328.8562290574
2022-07-26,151255.72106782635
2022-07-27,151493.42220158307
2022-07-28,151822.316951517
2022-07-29,151804.11617950036
2022-08-01,152386.87525145934
2022-08-02,150280.02910141213
2022-08-03,150900.52018189945
2022-08-04,151665.2970503722
2022-08-05,149471.87942753374
2022-08-08,150352.15955697483
2022-08-09,149904.8238605
2022-08-10,149991.40777172128
2022-08-11,148995.71145032183
2022-08-12,149587.35781164208
2022-08-15,150063.550665714
2022-08-16,149890.39528170147
2022-08-17,148880.2330662135
2022-08-18,149168.86683433433
2022-08-19,147884.52430638406
2022-08-22,147235.17606829965
2022-08-23,146874.39940618607
2022-08-24,146383.74065802564
2022-08-25,147321.7226642309
2022-08-26,147148.5548417884
2022-08-29,146311.6102024629
2022-08-30,146268.3120276373
2022-08-31,145662.2370875185
2022-09-01,145265.0704573093
2022-09-02,145583.45475916477
2022-09-06,145265.0704573093
2022-09-07,145477.3368362591
2022-09-08,145300.47363141636
2022-09-09,145176.63122160328
2022-09-12,145158.93726783438
2022-09-13,144663.6897611362
2022-09-14,144539.89315103088
2022-09-15,144380.67810024926
2022-09-16,144451.46918189412
2022-09-19,144292.28466425103
2022-09-20,144221.5088491754
2022-09-21,144097.69697250085
2022-09-22,143832.4403316599
2022-09-23,143655.4855274016
2022-09-26,143337.16229182316
2022-09-27,143337.16229182316
2022-09-28,143956.20640862666
2022-09-29,143761.649250015
2022-09-30,143637.8221067712
2022-10-03,143665.4429908735
2022-10-04,143718.54068304822
2022-10-05,143577.10427660402
2022-10-06,143400.3659037986
2022-10-07,143223.5665867267
2022-10-10,143170.5603109517
2022-10-11,143241.25566007386
2022-10-12,143382.69206651807
2022-10-13,142958.45902751858
2022-10-14,142887.77891446304
2022-10-17,143046.85868605453
2022-10-18,143117.53879911007
2022-10-19,142852.43123990195
2022-10-20,142693.35146831046
2022-10-21,143064.53252333507
2022-10-24,143029.16961270737
2022-10-25,143170.5603109517
2022-10-26,143294.30764404873
2022-10-27,143594.7324056847
2022-10-28,143382.69206651807
2022-10-31,143170.5603109517
2022-11-01,142744.91760854158
2022-11-02,142674.21145261894
2022-11-03,142409.16220447098
2022-11-04,142568.19783560972
2022-11-07,142444.5152824323
2022-11-08,142585.9123886527
2022-11-09,142815.62376446425
2022-11-10,143593.1329839898
2022-11-11,143557.7494947786
2022-11-14,143434.0213247264
2022-11-15,143575.44884219667
2022-11-16,143593.1329839898
2022-11-17,143416.41321105792
2022-11-18,143257.3927855441
2022-11-21,143222.0549132077
2022-11-22,143328.06853021693
2022-11-23,143451.70546651955
2022-11-25,143469.35919706282
2022-11-28,143504.742686274
2022-11-29,143451.70546651955
2022-11-30,143875.85116830596
2022-12-01,143093.35549061513
2022-12-02,142697.86870508213
2022-12-05,140599.13282481418
2022-12-06,138295.69549935855
2022-12-07,138057.7902126526
2022-12-08,140439.1362828262
2022-12-09,139212.80948737916
2022-12-12,141639.35474814518
2022-12-13,143119.5135067476
2022-12-14,141909.28874294454
2022-12-15,137198.0806194109
2022-12-16,136389.55651066802
2022-12-19,135193.8289380328
2022-12-20,134874.46516750948
2022-12-21,137656.57141358394
2022-12-22,134039.29136220043
2022-12-23,134506.26589063962
2022-12-27,133550.12537752662
2022-12-28,131698.31239613492
2022-12-29,134547.58051619073
2022-12-30,134211.62531415198
2023-01-03,135064.6650024965
2023-01-04,136335.88092787066
2023-01-05,134638.29990641293
2023-01-06,137157.0454767097
2023-01-09,137464.97917053546
2023-01-10,137970.30656676122
2023-01-11,137875.5493969995
2023-01-12,139470.49388581896
2023-01-13,141144.38862682512
2023-01-17,140220.5875453478
2023-01-18,139817.9087297158
2023-01-19,142036.61201701884
2023-01-20,141562.86231207667
2023-01-23,141831.3269037868
2023-01-24,142344.5457108446
2023-01-25,142999.8942485672
2023-01-26,141704.9920427415
2023-01-27,141507.5983403415
2023-01-30,141144.38862682512
2023-01-31,141657.61948183837
2023-02-01,145283.43273519643
2023-02-02,148119.42387886238
2023-02-03,146467.17515971302
2023-02-06,144944.02687543648
2023-02-07,147861.35294003587
2023-02-08,145907.67009848147
2023-02-09,145337.74534743323
2023-02-10,144657.6064291838
2023-02-13,146646.91975194457
2023-02-14,147626.51997264856
2023-02-15,148360.3403603223
2023-02-16,145758.98681673335
2023-02-17,144687.35102656332
2023-02-21,140872.18983122014
2023-02-22,140461.89182044505
2023-02-23,143000.13342540438
2023-02-24,141010.61303949053
2023-02-27,141926.42104772024
2023-02-28,141879.4637838353
2023-03-01,141414.93689704651
2023-03-02,143484.24969074276
2023-03-03,145623.3232922308
2023-03-06,144945.4297569175
2023-03-07,143333.16771292975
2023-03-08,144813.478703535
2023-03-09,142050.687087772
2023-03-10,138972.03737687232
2023-03-13,139004.94105136115
2023-03-14,141901.98625852633
2023-03-15,140103.96150562557
2023-03-16,143837.3376028639
2023-03-17,142596.82412501075
2023-03-20,143740.59203028836
2023-03-21,145257.13078894335
2023-03-22,142877.1739805819
2023-03-23,144821.82564687074
2023-03-24,144306.97281091847
2023-03-27,144150.9584306331
2023-03-28,143832.37577038162
2023-03-29,146938.21300111356
2023-03-30,148198.45682768492
2023-03-31,150384.72076290232
2023-04-03,149506.5354779716
2023-04-04,147990.0918779171
2023-04-05,145982.76659340953
2023-04-06,146269.05893429974
2023-04-10,147054.4119819852
2023-04-11,145970.35923290448
2023-04-12,144517.82344855898
2023-04-13,146752.4638190058
2023-04-14,146213.75348898437
2023-04-17,146571.77130611037
2023-04-18,147070.19966886973
2023-04-19,146300.76772980293
2023-04-20,145576.62168875046
2023-04-21,144925.7240912806
2023-04-24,144287.15252763242
2023-04-25,140623.4135003876
2023-04-26,142209.08368164662
2023-04-27,144344.91506478324
2023-04-28,146220.73948858917
2023-05-01,145952.44449009548
2023-05-02,144528.49736287945
2023-05-03,143466.52411226887
2023-05-04,142875.0228551564
2023-05-05,146340.90038877775
2023-05-08,146487.62269840587
2023-05-09,145448.76892168034
2023-05-10,147095.7533457409
2023-05-11,146828.75300164608
2023-05-12,146490.36150759005
2023-05-15,147570.21239851226
2023-05-16,147644.70302872994
2023-05-17,149616.66546143036
2023-05-18,152542.73728214108
2023-05-19,152313.17899437487
2023-05-22,152710.6849377263
2023-05-23,150538.02421199158
2023-05-24,149602.44111903108
2023-05-25,154502.92985663383
2023-05-26,158648.61539861187
2023-05-30,159447.8464032981
2023-05-31,158216.70585775352
2023-06-01,159883.93209169147
2023-06-02,160431.0877598862
2023-06-05,159009.93470135974
2023-06-06,159720.3782152438
2023-06-07,158053.2579507879
2023-06-08,159693.33049025614
2023-06-09,160318.5211446184
2023-06-12,164321.02607604695
2023-06-13,165786.50797353068
2023-06-14,167603.01325656218
2023-06-15,168563.11000525038
2023-06-16,167095.22421931478
2023-06-20,165942.61246230995
2023-06-21,162924.61292650388
2023-06-22,164067.81543716538
2023-06-23,161876.7299675484
2023-06-26,161222.46828265375
2023-06-27,165246.20082838705
2023-06-28,164990.73185535194
2023-06-29,165220.89466102872
2023-06-30,167815.1715590756
2023-07-03,167988.89108447774
2023-07-05,166399.09207461547
2023-07-06,165130.7580045851
2023-07-07,164728.68839574367
2023-07-10,166023.7994107022
2023-07-11,166418.3211625244
2023-07-12,168781.7036500814
2023-07-13,171635.93872550808
2023-07-14,170818.42468561963
2023-07-17,173440.55326934264
2023-07-18,174670.0356407094
2023-07-19,173817.48836574765
2023-07-20,169219.23189129547
2023-07-21,169522.51979240493
2023-07-24,169710.53929820156
2023-07-25,171689.87809931685
2023-07-26,169939.73915951836
2023-07-27,170699.7972067148
2023-07-28,173757.44694269748
2023-07-31,174162.54280006827
2023-08-01,173745.58853743877
2023-08-02,168420.02995867317
2023-08-03,167820.79287391875
2023-08-04,166845.49629206656
2023-08-07,168257.0850976896
2023-08-08,165977.5903674743
2023-08-09,163718.74563821542
2023-08-10,163951.06039814526
2023-08-11,162204.95003819605
2023-08-14,165051.26357975462
2023-08-15,163082.27209206406
2023-08-16,160995.76154148407
2023-08-17,159066.34409136188
2023-08-18,159494.4093942135
2023-08-21,162808.21703637752
2023-08-22,162213.28302306458
2023-08-23,165055.16107124698
2023-08-24,160823.09889557314
2023-08-25,162539.6760599154
2023-08-28,163883.05496711025
2023-08-29,167562.8154566643
2023-08-30,168640.1260298478
2023-08-31,169604.1243475992
2023-09-01,169642.28012148137
2023-09-05,170192.09574031114
2023-09-06,169175.86983010854
2023-09-07,167828.44480312325
2023-09-08,168125.12941476473
2023-09-11,169531.78664315914
2023-09-12,166241.16524699895
2023-09-13,166708.78390698868
2023-09-14,167839.64561396322
2023-09-15,164751.25968069182
2023-09-18,165047.73771421248
2023-09-19,164833.28882533486
2023-09-20,162683.561836542
2023-09-21,159583.92333641474
2023-09-22,159794.96451024467
2023-09-25,160208.70600060484
2023-09-26,157597.65812258085
2023-09-27,158156.38738974172
2023-09-28,159374.84220654023
2023-09-29,159802.39826440808
2023-10-02,160791.9586328119
2023-10-03,157598.68257251903
2023-10-04,159816.44539751258
2023-10-05,159665.08618570078
2023-10-06,162987.40936615766
2023-10-09,163906.94011904788
2023-10-10,164546.38476399123
2023-10-11,165754.22084761463
2023-10-12,165385.69966751162
2023-10-13,163296.78524156858
2023-10-16,165059.6148075391
2023-10-17,164902.74567036465
2023-10-18,162789.9186964527
2023-10-19,161632.95480785845
2023-10-20,158553.89830521503
2023-10-23,158777.3979049324
2023-10-24,160138.61429310465
2023-10-25,156773.46331841228
2023-10-26,154243.95051551948
2023-10-27,154768.562085614
2023-10-30,156587.54664786847
2023-10-31,157817.4931409328
2023-11-01,157005.94037731361
2023-11-02,157527.83957804306
2023-11-03,158101.07098622347
2023-11-06,156869.05884243984
2023-11-07,156218.8160680963
2023-11-08,154661.68253714088
2023-11-09,155277.69513652602
2023-11-10,153583.65396072358
2023-11-13,154439.22556487107
2023-11-14,155816.69636974804
2023-11-15,155406.0256551535
2023-11-16,157159.9500546532
2023-11-17,157142.83496717399
2023-11-20,156886.16087493242
2023-11-21,158580.20205073486
2023-11-22,157904.2931726658
2023-11-24,158725.64765684152
2023-11-27,159795.1121620259
2023-11-28,161925.47710116176
2023-11-29,162165.03610592414
2023-11-30,161489.14028284172
2023-12-01,162339.9616574289
2023-12-04,160459.94826491678
2023-12-05,161060.38904187517
2023-12-06,159586.6472133639
2023-12-07,161087.2718861919
2023-12-08,162471.13514791187
2023-12-11,163869.42410017666
2023-12-12,164656.1476332443
2023-12-13,166411.2783172634
2023-12-14,165642.9327385461
2023-12-15,166719.10707895688
2023-12-18,167435.2611511186
2023-12-19,168279.99673937162
2023-12-20,165728.68554039003
2023-12-21,167787.2193653358
2023-12-22,168017.44519807003
2023-12-26,168706.6055087933
2023-12-27,168715.95024276967
2023-12-28,168800.89786795247
2023-12-29,167934.34587099112
2024-01-02,162571.6515393628
2024-01-03,159984.46775315635
2024-01-04,159011.5892368023
2024-01-05,159222.30254445862
2024-01-08,163727.80783534603
2024-01-09,164055.03212712344
2024-01-10,165093.36191381386
2024-01-11,166023.64759658114
2024-01-12,166133.47991076106
2024-01-16,167022.35930276723
2024-01-17,166000.53420594282
2024-01-18,169494.17239760637
2024-01-19,174020.9604319508
2024-01-22,174993.5233436397
2024-01-23,175729.43892478338
2024-01-24,176969.47108914753
2024-01-25,177214.2484769912
2024-01-26,174824.37810625203
2024-01-29,177122.76274988323
2024-01-30,175463.20405901945
2024-01-31,172103.02398013909
2024-02-01,173561.7324272736
2024-02-02,175323.5576204423
2024-02-05,175882.54211919967
2024-02-06,174825.02214132238
2024-02-07,177418.7163302104
2024-02-08,179229.0784518274
2024-02-09,181885.53532776752
2024-02-12,180690.085196317
2024-02-13,177088.6359696627
2024-02-14,180214.14228108313
2024-02-15,179943.81753646655
2024-02-16,177998.7740141609
2024-02-20,175653.9409421376
2024-02-21,173538.7415928488
2024-02-22,179809.40675523784
2024-02-23,179300.19453307538
2024-02-26,180527.31411224726
2024-02-27,180550.96475856262
2024-02-28,179463.90736274613
2024-02-29,182251.2768192758
2024-03-01,186180.39440721532
2024-03-04,186543.60803120336
2024-03-05,181444.17659352464
2024-03-06,184285.2027031188
2024-03-07,188145.09431053232
2024-03-08,184206.7566590276
2024-03-11,183356.69127514592
2024-03-12,187218.77954768494
2024-03-13,184545.0412069311
2024-03-14,183185.50184039958
2024-03-15,180124.12601283257
2024-03-18,181042.08285929676
2024-03-19,181282.40480685708
2024-03-20,183570.08356700646
2024-03-21,185427.36819354544
2024-03-22,185121.71036559946
2024-03-25,184256.80203582146
2024-03-26,183645.32691512333
2024-03-27,184414.04901792188
2024-03-28,184264.48128881294
2024-04-01,184240.75059119653
2024-04-02,182411.80790773552
2024-04-03,183056.0832671725
2024-04-04,179824.28727454884
2024-04-05,182055.50914197153
2024-04-08,182032.47051012432
2024-04-09,182845.92131730827
2024-04-10,180465.1706216801
2024-04-11,183088.3043493295
2024-04-12,179438.39962767315
2024-04-15,177113.40679979514
2024-04-16,177490.06208447952
2024-04-17,174541.6386123719
2024-04-18,172657.0761025715
2024-04-19,169122.24118698997
2024-04-22,170958.57118451004
2024-04-23,173770.96517218565
2024-04-24,174283.37651005923
2024-04-25,175386.94198125307
2024-04-26,177358.88887806507
2024-04-29,178458.75679643036
2024-04-30,174966.72707767194
2024-05-01,172086.02295932188
2024-05-02,174423.64189894506
2024-05-03,177301.71817329442
2024-05-06,179770.85071186646
2024-05-07,179412.88834309945
2024-05-08,179434.37604013598
2024-05-09,179936.86107644383
2024-05-10,180704.62771468394
2024-05-13,180715.7244289072
2024-05-14,182090.29980465927
2024-05-15,185152.1606027526
2024-05-16,184359.4522609691
2024-05-17,184042.74522806145
2024-05-20,185954.97004687565
2024-05-21,185676.58988185495
2024-05-22,186478.6714847351
2024-05-23,185129.70983195156
2024-05-24,187281.65351412157
2024-05-28,187886.93927435897
2024-05-29,185246.62213770102
2024-05-30,184525.0201863726
2024-05-31,184596.52241191437
2024-06-03,183906.35934114407
2024-06-04,183445.91721661857
2024-06-05,187974.34958548762
2024-06-06,187067.36929547632
2024-06-07,186887.2084987391
2024-06-10,188238.8993292739
2024-06-11,188378.05357976066
2024-06-12,191592.52471001388
2024-06-13,192264.59344443973
2024-06-14,191750.47246547218
2024-06-17,194262.2642031914
2024-06-18,195467.43607972836
2024-06-20,193147.85262729603
2024-06-21,192196.43527016815
2024-06-24,189838.0839865775
2024-06-25,191033.95166783384
2024-06-26,190752.17439392858
2024-06-27,190655.18021831478
2024-06-28,190987.95355522807
2024-07-01,191707.69964737553
2024-07-02,193348.22863619565
2024-07-03,196036.2835100001
2024-07-05,196697.27327217942
2024-07-08,198828.86245252177
2024-07-09,198603.54689292557
2024-07-10,202015.03403358045
2024-07-11,196806.88677240844
2024-07-12,198805.04892178535
2024-07-15,199337.08180628033
2024-07-16,199613.2417764897
2024-07-17,189866.3907931343
2024-07-18,189726.2015095508
2024-07-19,186060.51188161553
2024-07-22,191311.2405351356
2024-07-23,189994.02390626533
2024-07-24,181531.04028348782
2024-07-25,178982.58272585468
2024-07-26,181709.34467779208
2024-07-29,181087.97661535494
2024-07-30,176250.98461774184
2024-07-31,184676.07464101602
2024-08-01,176171.8301991298
2024-08-02,170266.11863776972
2024-08-05,165546.9666612813
2024-08-06,167123.52641399967
2024-08-07,164358.02899470716
2024-08-08,171608.81950671214
2024-08-09,171951.78685937973
2024-08-12,172697.41046330013
2024-08-13,178098.7463294365
2024-08-14,178236.04077870547
2024-08-15,184154.28335252986
2024-08-16,184248.72259894534
2024-08-19,186951.39740645277
2024-08-20,185798.10692528888
2024-08-21,187304.8002999873
2024-08-22,182891.2311388795
2024-08-23,186250.2263739343
2024-08-26,183519.19655968578
2024-08-27,184651.99949575833
2024-08-28,182040.15790159296
2024-08-29,181616.1217800859
2024-08-30,184523.21690851118
2024-09-03,178748.4107620446
2024-09-04,178548.55421837847
2024-09-05,177491.3421221392
2024-09-06,174757.41265762516
2024-09-09,177171.20384639932
2024-09-10,178807.64762644796
2024-09-11,181247.96930321207
2024-09-12,182822.87939047278
2024-09-13,183607.92727319206
2024-09-16,184051.5333388361
2024-09-17,184073.84583505784
2024-09-18,183212.94227456604
2024-09-19,187694.28847506025
2024-09-20,187045.3301148651
2024-09-23,187448.39812595097
2024-09-24,188533.14972352504
2024-09-25,187954.40728732612
2024-09-26,189366.83001800644
2024-09-27,188930.8308584242
2024-09-30,189475.63502503582
2024-10-01,187290.75160959503
2024-10-02,187029.64524450127
2024-10-03,186231.0296888922
2024-10-04,188278.51448074193
2024-10-07,186704.66399633005
2024-10-08,188580.06811707272
2024-10-09,190298.18366150232
2024-10-10,189722.16054449938
2024-10-11,190787.63830512422
2024-10-14,192244.00834902917
2024-10-15,190703.4490428121
2024-10-16,191766.08268963156
2024-10-17,191776.93216446563
2024-10-18,192440.21840715656
2024-10-21,192086.75143523206
2024-10-22,191008.10052535465
2024-10-23,188834.3937992859
2024-10-24,190540.31014430863
2024-10-25,190876.16949440775
2024-10-28,191342.36588354976
2024-10-29,191694.53645439114
2024-10-30,190639.67380990295
2024-10-31,186799.5398694208
2024-11-01,188562.22534960465
2024-11-04,188276.8251115032
2024-11-05,191393.30770038054
2024-11-06,198050.35094787736
2024-11-07,201908.04629806243
2024-11-08,203476.05956949297
2024-11-11,206173.92380459423
2024-11-12,205705.9524793441
2024-11-13,206246.69454238337
2024-11-14,204066.46466649513
2024-11-15,200574.35490522976
2024-11-18,201378.2139341768
2024-11-19,203177.05983522092
2024-11-20,203484.52227753648
2024-11-21,205131.4294362813
2024-11-22,207376.68939712632
2024-11-25,207879.3335952665
2024-11-26,208604.8323954914
2024-11-27,206289.78387959913
2024-11-29,207902.19045433187
2024-12-02,207647.23370983585
2024-12-03,207762.84341554265
2024-12-04,211421.18132257764
2024-12-05,210287.735148679
2024-12-06,212598.49616756575
2024-12-09,210277.01642951218
2024-12-10,209175.61330153712
2024-12-11,211380.60807661113
2024-12-12,209702.9144675106
2024-12-13,209106.3382553159
2024-12-16,210909.08584347746
2024-12-17,209896.8201333723
2024-12-18,201548.036675474
2024-12-19,201627.40814369163
2024-12-20,203905.7650942913
2024-12-23,203645.1543782804
2024-12-24,206578.31027036923
2024-12-26,206203.54568943533
2024-12-27,203467.88632136513
2024-12-30,200786.12685394078
2024-12-31,199637.61818063664
2025-01-02,198177.0431922517
2025-01-03,201772.7194666161
2025-01-06,203102.5772219774
2025-01-07,198644.27868018733
2025-01-08,198765.8368258804
2025-01-10,195370.56992889984
2025-01-13,194640.59095864743
2025-01-14,195364.67982225964
2025-01-15,199645.7449885524
2025-01-16,198842.43430390238
2025-01-17,201418.64921015094
2025-01-21,203545.1093509507
2025-01-22,206073.62313098751
2025-01-23,206718.77688837837
2025-01-24,205346.2441829507
2025-01-27,201031.07909205722
2025-01-28,205032.9684777037
2025-01-29,203208.99709838768
2025-01-30,203406.81675366336
2025-01-31,202836.7523209217
2025-02-03,200736.86671287892
2025-02-04,203536.85264044616
2025-02-05,203512.8010549994
2025-02-06,204309.63856795925
2025-02-07,201732.15004023103
2025-02-10,203941.10159837076
2025-02-11,202323.0928289947
2025-02-12,202115.42118050542
2025-02-13,205195.3005395889
2025-02-14,205515.9502412997
2025-02-18,206192.18531199987
2025-02-19,204934.29522308937
2025-02-20,202799.39212028947
2025-02-21,197315.97062359552
2025-02-24,195455.55645396194
2025-02-25,193222.1484854577
2025-02-26,194015.603332091
2025-02-27,189547.26935639136
2025-02-28,192341.50829917644
2025-03-03,188169.91605273532
2025-03-04,186748.2198148164
2025-03-05,189590.57862234747
2025-03-06,183860.955783664
2025-03-07,184187.25963404358
2025-03-10,176500.958912278
2025-03-11,176348.4444170241
2025-03-12,178531.14932699312
2025-03-13,174001.03251620408
2025-03-14,178846.8731004872
2025-03-17,180124.63349393124
2025-03-18,177155.61053987953
2025-03-19,179999.6991259589
2025-03-20,179405.74077352416
2025-03-21,180169.53013121473
2025-03-24,185201.2150093929
2025-03-25,186668.77922251358
2025-03-26,183254.08931391482
2025-03-27,181887.76153906077
2025-03-28,176671.48070179575
2025-03-31,176216.0518110257
2025-04-01,175516.07233962812
2025-04-02,175876.17192332557
2025-04-03,174814.18268916148
2025-04-04,170724.88339766805
2025-04-07,167056.72162168694
2025-04-08,167966.1439655564
2025-04-09,174179.42172537802
2025-04-10,178433.50666922604
2025-04-11,181839.20720101945
2025-04-14,180801.63686481366
2025-04-15,181747.65961637802
2025-04-16,187661.875724317
2025-04-17,186837.9102102207
2025-04-21,192617.85031863168
2025-04-22,189883.51115831663
2025-04-23,185330.364562586
2025-04-24,188028.08468904448
2025-04-25,185989.54442432773
2025-04-28,188638.42675486967
2025-04-29,186801.29117636412
2025-04-30,185403.60263029917
2025-05-01,181189.60373561454
2025-05-02,181506.3593851426
2025-05-05,186927.54681766132
2025-05-06,192166.0049054112
2025-05-07,189284.8483099121
2025-05-08,185557.02096505536
2025-05-09,186903.17670870994
2025-05-12,181634.26992648077
2025-05-13,182407.84893793095
2025-05-14,178570.38398621287
2025-05-15,181421.0732982861
2025-05-16,179228.22821632726
2025-05-19,181536.80807962187
2025-05-20,184917.4310804713
2025-05-21,186281.87834754933
2025-05-22,184631.14271436908
2025-05-23,188675.72570875392
2025-05-27,185477.83205267333
2025-05-28,185057.53597075844
2025-05-29,186153.9492172646
2025-05-30,184929.62542942027
2025-06-02,185140.63924238036
2025-06-03,186722.37370077334
2025-06-04,186818.271229612
2025-06-05,186220.4195720801
2025-06-06,188133.0637050031
2025-06-09,188258.54781920937
2025-06-10,188254.74706177466
2025-06-11,188018.16812886958
2025-06-12,188744.54251009494
