,0
2021-09-23,172735.00098281767
2021-09-24,172966.13075681755
2021-09-27,170870.43160188192
2021-09-28,165335.68081987117
2021-09-29,165013.7496319962
2021-09-30,164290.33324188195
2021-10-01,165929.71150448086
2021-10-04,161825.65963275262
2021-10-05,164240.7801956765
2021-10-06,165285.96426464652
2021-10-07,166987.77963566885
2021-10-08,166098.85580994253
2021-10-11,165234.26354102296
2021-10-12,165387.80326829667
2021-10-13,167303.19379664963
2021-10-14,170461.8690565086
2021-10-15,171416.31901865138
2021-10-18,173112.22194900873
2021-10-19,174635.4715704116
2021-10-20,174291.43064774058
2021-10-21,175472.32183483
2021-10-22,174417.29575896132
2021-10-25,175489.5259076686
2021-10-26,175685.31466689703
2021-10-27,175249.45265114255
2021-10-28,177185.9718581398
2021-10-29,178195.4061760964
2021-11-01,178866.8764053592
2021-11-02,178992.6081018857
2021-11-03,180285.88108377572
2021-11-04,182569.1081114633
2021-11-05,182714.07891789146
2021-11-08,183059.70549516391
2021-11-09,181986.70402642133
2021-11-10,178894.34647629817
2021-11-11,179339.4079747676
2021-11-12,181250.46692196818
2021-11-15,180795.7435005291
2021-11-16,183058.531310019
2021-11-17,182676.4061389949
2021-11-18,183267.49858588647
2021-11-19,184089.2319167689
2021-11-22,181324.93147104734
2021-11-23,179696.26454740664
2021-11-24,180592.8529615229
2021-11-26,176969.0095621703
2021-11-29,180400.05449970678
2021-11-30,177394.37225996563
2021-12-01,174695.14911101846
2021-12-02,176140.5966097176
2021-12-03,173866.35225007072
2021-12-06,174998.93209113379
2021-12-07,181341.26728546305
2021-12-08,181368.48007070555
2021-12-09,178276.5419061994
2021-12-10,180451.6102581995
2021-12-13,176416.84284359557
2021-12-14,174810.70441708324
2021-12-15,179246.2927454254
2021-12-16,173606.66697780575
2021-12-17,172688.3761180976
2021-12-20,170628.70655852428
2021-12-21,175595.51771006617
2021-12-22,178026.73303006781
2021-12-23,179745.3491431283
2021-12-27,183273.02315442337
2021-12-28,182292.01435998475
2021-12-29,182556.93539181887
2021-12-30,181241.0420883362
2021-12-31,180618.32659722242
2022-01-03,182524.28153454018
2022-01-04,180927.28795386478
2022-01-05,175021.22452390307
2022-01-06,174967.1540697139
2022-01-07,172121.04949359962
2022-01-10,172212.81794799436
2022-01-11,174741.4675167142
2022-01-12,175635.42911280185
2022-01-13,171100.82894527446
2022-01-14,173422.2646156266
2022-01-18,167946.25203281856
2022-01-19,164726.46792689362
2022-01-20,161611.30114821868
2022-01-21,158474.7979588967
2022-01-24,159690.52215138363
2022-01-25,155168.4590554839
2022-01-26,156438.9946832371
2022-01-27,153330.9600261355
2022-01-28,158763.74259883538
2022-01-31,164472.30387182013
2022-02-01,165039.46343939967
2022-02-02,167798.35886169295
2022-02-03,161699.3106328483
2022-02-04,162489.1718838161
2022-02-07,161905.85199885286
2022-02-08,164961.61743098806
2022-02-09,169509.39769305853
2022-02-10,164643.06856143582
2022-02-11,157911.59788522354
2022-02-14,157961.5500512994
2022-02-15,164411.01440450866
2022-02-16,164357.29002013028
2022-02-17,158799.17981529853
2022-02-18,157106.6266807865
2022-02-22,155906.02457463107
2022-02-23,152099.20682613202
2022-02-24,157482.60164564656
2022-02-25,159870.0186262608
2022-02-28,159231.77120809667
2022-03-01,161800.04010440188
2022-03-02,160116.29390209028
2022-03-03,161069.53271183086
2022-03-04,163635.23279549505
2022-03-07,166067.32121609178
2022-03-08,170610.7566603908
2022-03-09,165541.7104149762
2022-03-10,166058.40380323472
2022-03-11,164891.3645827988
2022-03-14,162405.83965314538
2022-03-15,159367.9652774223
2022-03-16,160365.73677697964
2022-03-17,161149.70786584163
2022-03-18,159733.22577051638
2022-03-21,160953.71509362612
2022-03-22,159786.67587319022
2022-03-23,161969.30782528047
2022-03-24,163145.26445857345
2022-03-25,162477.1109879162
2022-03-28,159519.41176620388
2022-03-29,159590.6831009747
2022-03-30,160873.53993961538
2022-03-31,160935.89386152913
2022-04-01,159366.63014214073
2022-04-04,159163.88525356248
2022-04-05,156902.35863896582
2022-04-06,155685.81328766554
2022-04-07,156216.08961697848
2022-04-08,155342.68511165777
2022-04-11,154843.5895829192
2022-04-12,154594.0544885217
2022-04-13,156044.5508689182
2022-04-14,155872.9741109425
2022-04-18,155327.06303644113
2022-04-19,158150.11013078404
2022-04-20,159007.89256088808
2022-04-21,157385.8574324313
2022-04-22,153517.89242465096
2022-04-25,153517.89242465096
2022-04-26,150164.61968088226
2022-04-27,150726.07681076956
2022-04-28,152426.09561559174
2022-04-29,148386.55384983573
2022-05-02,145344.41409939222
2022-05-03,145729.46960045138
2022-05-04,147160.90378200772
2022-05-05,146600.05318836324
2022-05-06,146842.80445876825
2022-05-09,144716.5945549067
2022-05-10,143494.43355484554
2022-05-11,144666.37103503128
2022-05-12,142448.0676473697
2022-05-13,141292.87559814952
2022-05-16,142640.59539789928
2022-05-17,141744.91282307103
2022-05-18,141820.2481028842
2022-05-19,143904.61358886375
2022-05-20,144005.0606286146
2022-05-23,144674.7373640034
2022-05-24,145762.96046238256
2022-05-25,144884.01054549858
2022-05-26,144616.1347421345
2022-05-27,144691.482794969
2022-05-31,143260.04861341265
2022-06-01,142707.7548387735
2022-06-02,142742.07891605227
2022-06-03,142690.55563677626
2022-06-06,142501.7806444145
2022-06-07,142518.9055196961
2022-06-08,142415.90355717347
2022-06-09,142312.8569986215
2022-06-10,141711.99982945368
2022-06-13,140991.0752838542
2022-06-14,140716.39347356517
2022-06-15,141265.69763277072
2022-06-16,141454.57668253436
2022-06-17,141420.26747059872
2022-06-21,141368.7293259796
2022-06-22,141780.73717607002
2022-06-23,141900.90860990356
2022-06-24,141866.55480193853
2022-06-27,141711.99982945368
2022-06-28,141677.7352135474
2022-06-29,141849.41506131383
2022-06-30,142124.0522755735
2022-07-01,142267.08758726792
2022-07-05,142249.9820918792
2022-07-06,141855.5617099159
2022-07-07,141752.6913673095
2022-07-08,141581.17650851625
2022-07-11,141632.58200853516
2022-07-12,141701.18201779563
2022-07-13,141546.9061751703
2022-07-14,141495.4264969407
2022-07-15,141598.28200390493
2022-07-18,141512.54682797153
2022-07-19,141358.24131406192
2022-07-20,141341.06164046252
2022-07-21,141735.4671867837
2022-07-22,142095.64690668535
2022-07-25,141975.56721919528
2022-07-26,141906.95237429268
2022-07-27,142129.9617469577
2022-07-28,142438.52826785046
2022-07-29,142421.45244374606
2022-08-01,142968.1925160312
2022-08-02,140991.5656872143
2022-08-03,141573.70563924895
2022-08-04,142291.21340612977
2022-08-05,140233.36588840515
2022-08-08,141059.2379249982
2022-08-09,140639.55102041818
2022-08-10,140720.7833789651
2022-08-11,139786.62876013434
2022-08-12,140341.70681883892
2022-08-15,140788.4672863882
2022-08-16,140626.01423893357
2022-08-17,139678.28782970054
2022-08-18,139949.08180758895
2022-08-19,138744.12154123056
2022-08-22,138134.90802622668
2022-08-23,137796.43014091518
2022-08-24,137336.09788296366
2022-08-25,138216.10537585596
2022-08-26,138053.64065876213
2022-08-29,137268.42564517978
2022-08-30,137227.80363108672
2022-08-31,136659.1887908975
2022-09-01,136286.57011783269
2022-09-02,136585.27581730086
2022-09-06,136286.57011783269
2022-09-07,136485.71679946326
2022-09-08,136319.78510306726
2022-09-09,136203.59710814586
2022-09-12,136186.99677701743
2022-09-13,135722.35938115325
2022-09-14,135606.21435516488
2022-09-15,135456.8400209643
2022-09-16,135523.25566845573
2022-09-19,135373.90998021048
2022-09-20,135307.50865569673
2022-09-21,135191.3493067307
2022-09-22,134942.48756958087
2022-09-23,134776.4699353188
2022-09-26,134477.82152776138
2022-09-27,134477.82152776138
2022-09-28,135058.6039496139
2022-09-29,134876.07192208944
2022-09-30,134759.89825014572
2022-10-03,134785.81195084527
2022-10-04,134835.627796629
2022-10-05,134702.93324959587
2022-10-06,134537.1186696557
2022-10-07,134371.24691227416
2022-10-10,134321.51683265244
2022-10-11,134387.84266462852
2022-10-12,134520.53721166166
2022-10-13,134122.5250423639
2022-10-14,134056.2135047482
2022-10-17,134205.46092105468
2022-10-18,134271.7724586704
2022-10-19,134023.05058876015
2022-10-20,133873.80317245366
2022-10-21,134222.04237904868
2022-10-24,134188.86516870031
2022-10-25,134321.51683265244
2022-10-26,134437.61562733125
2022-10-27,134719.47182450886
2022-10-28,134520.53721166166
2022-10-31,134321.51683265244
2022-11-01,133922.18212800156
2022-11-02,133855.8461571685
2022-11-03,133607.17899424574
2022-11-04,133756.38499831947
2022-11-07,133640.34697966225
2022-11-08,133773.00465552817
2022-11-09,133988.5180988346
2022-11-10,134717.97125939513
2022-11-11,134684.77474237824
2022-11-14,134568.6939263205
2022-11-15,134701.38013378676
2022-11-16,134717.97125939513
2022-11-17,134552.17412971304
2022-11-18,134402.98239143947
2022-11-21,134369.82867182314
2022-11-22,134469.28983067218
2022-11-23,134585.28505192883
2022-11-25,134601.84764593682
2022-11-28,134635.0441629537
2022-11-29,134585.28505192883
2022-11-30,134983.21528212607
2022-12-01,134249.0838649259
2022-12-02,133878.04120919632
2022-12-05,131909.02337301243
2022-12-06,129747.95621778052
2022-12-07,129524.75531039112
2022-12-08,131758.9158497819
2022-12-09,130608.38549675953
2022-12-12,132884.9515685921
2022-12-13,134273.62511416466
2022-12-14,133138.20156319573
2022-12-15,128718.18239240434
2022-12-16,127959.63130168963
2022-12-19,126837.80890380169
2022-12-20,126538.18427437427
2022-12-21,129148.33492371647
2022-12-22,125754.63064362529
2022-12-23,126192.74254907522
2022-12-27,125295.69888487813
2022-12-28,123558.34221035862
2022-12-29,126231.50361251834
2022-12-30,125916.31302984786
2023-01-03,126716.62829443881
2023-01-04,127909.27328337527
2023-01-05,126316.61584560813
2023-01-06,128679.68353761816
2023-01-09,128968.5845571345
2023-01-10,129442.67882770742
2023-01-11,129353.77838095692
2023-01-12,130850.14301441796
2023-01-13,132420.57816632223
2023-01-17,131553.87510777323
2023-01-18,131176.08494480542
2023-01-19,133257.65527815375
2023-01-20,132813.1869542983
2023-01-23,133065.05836624253
2023-01-24,133546.55629767006
2023-01-25,134161.39924757386
2023-01-26,132946.53197277454
2023-01-27,132761.33872171794
2023-01-30,132420.57816632223
2023-01-31,132902.0874010488
2023-02-01,136303.7974655008
2023-02-02,138964.5025106849
2023-02-03,137414.37548974607
2023-02-06,135985.36950233692
2023-02-07,138722.38234381314
2023-02-08,136889.4521511984
2023-02-09,136354.7531399282
2023-02-10,135716.65204597588
2023-02-13,137583.01048159477
2023-02-14,138502.06386274227
2023-02-15,139190.52849779703
2023-02-16,136749.9586415782
2023-02-17,135744.558198113
2023-02-21,132165.2033530487
2023-02-22,131780.26491988875
2023-02-23,134161.62364144015
2023-02-24,132295.07094076605
2023-02-27,133154.27495956526
2023-02-28,133110.22001630292
2023-03-01,132674.40446939506
2023-03-02,134615.81779240508
2023-03-03,136622.6801679139
2023-03-06,135986.68567493593
2023-03-07,134474.0738446141
2023-03-08,135862.89021307902
2023-03-09,133270.86040111334
2023-03-10,130382.4949573635
2023-03-13,130413.36493131003
2023-03-14,133131.3504285661
2023-03-15,131444.45745568298
2023-03-16,134947.0821517006
2023-03-17,133783.24196252562
2023-03-20,134856.31620074692
2023-03-21,136279.12118213155
2023-03-22,134046.26403747138
2023-03-23,135870.72125101966
2023-03-24,135387.6902862703
2023-03-27,135241.31879647437
2023-03-28,134942.42699868703
2023-03-29,137856.2995641164
2023-03-30,139038.65061447478
2023-03-31,141089.7865975786
2023-04-03,140265.8799279685
2023-04-04,138843.16422364986
2023-04-05,136959.90710426727
2023-04-06,137228.5043731641
2023-04-10,137965.31655288272
2023-04-11,136948.26661421606
2023-04-12,135585.50873031002
2023-04-13,137682.0311122996
2023-04-14,137176.61723039023
2023-04-17,137512.50678858595
2023-04-18,137980.12843910433
2023-04-19,137258.2533208505
2023-04-20,136578.86508327376
2023-04-21,135968.19797122927
2023-04-24,135369.09504916813
2023-04-25,131931.80331580003
2023-04-26,133419.4668653484
2023-04-27,135423.2874165749
2023-04-28,137183.17144140587
2023-05-01,136931.45914051094
2023-05-02,135595.5229145037
2023-05-03,134599.18779122207
2023-05-04,134044.2458681674
2023-05-05,137295.90547235645
2023-05-08,137433.55921303917
2023-05-09,136458.9146020658
2023-05-10,138004.10270190344
2023-05-11,137753.6050357927
2023-05-12,137436.12874271855
2023-05-15,138449.23653042808
2023-05-16,138519.1230658927
2023-05-17,140369.20303011188
2023-05-18,143114.4210726027
2023-05-19,142899.0512553212
2023-05-22,143271.9882693623
2023-05-23,141233.61471260883
2023-05-24,140355.85786164383
2023-05-25,144953.45864651538
2023-05-26,148842.90888754436
2023-05-30,149592.7412596185
2023-05-31,148437.69468333514
2023-06-01,150001.8734932759
2023-06-02,150515.2107264045
2023-06-05,149181.89587411896
2023-06-06,149848.42850625765
2023-06-07,148284.34911606862
2023-06-08,149823.0525390244
2023-06-09,150409.6015950674
2023-06-12,154164.7208902074
2023-06-13,155539.62471773502
2023-06-14,157243.85598163021
2023-06-15,158144.6113555689
2023-06-16,156767.45221841297
2023-06-20,155686.08074662587
2023-06-21,152854.61682995706
2023-06-22,153927.1606193048
2023-06-23,151871.5011097679
2023-06-26,151257.67783681524
2023-06-27,155032.7127161784
2023-06-28,154793.03369356907
2023-06-29,155008.97066489764
2023-06-30,157442.9012667807
2023-07-03,157605.88358734146
2023-07-05,156114.34640260215
2023-07-06,154924.4051481501
2023-07-07,154547.18653830048
2023-07-10,155762.24971621973
2023-07-11,156132.38698475552
2023-07-12,158349.6942293099
2023-07-13,161027.5155907378
2023-07-14,160260.53021587228
2023-07-17,162720.59105471353
2023-07-18,163874.08194475618
2023-07-19,163074.2286586079
2023-07-20,158760.17985491166
2023-07-21,159044.72222748835
2023-07-24,159221.12067950165
2023-07-25,161078.1210957471
2023-07-26,159436.15422384933
2023-07-27,160149.23482895806
2023-07-28,163017.8982580048
2023-07-31,163397.9560709133
2023-08-01,163006.772793537
2023-08-02,158010.37475802397
2023-08-03,157448.17514106515
2023-08-04,156533.15940073726
2023-08-07,157857.5011446228
2023-08-08,155718.8967478142
2023-08-09,153599.66602283472
2023-08-10,153817.6219410669
2023-08-11,152179.43465175136
2023-08-14,154849.82409112426
2023-08-15,153002.53144462797
2023-08-16,151044.98331858488
2023-08-17,149234.81872929414
2023-08-18,149636.42629901785
2023-08-21,152745.41510244473
2023-08-22,152187.25259396553
2023-08-23,154853.4806876198
2023-08-24,150882.9925542216
2023-08-25,152493.4720269146
2023-08-28,153753.81976951964
2023-08-29,157206.142715412
2023-08-30,158216.86719658726
2023-08-31,159121.282992567
2023-09-01,159157.0804457071
2023-09-05,159672.9132240318
2023-09-06,158719.4979031265
2023-09-07,157455.35412210156
2023-09-08,157733.70133936492
2023-09-11,159053.4163154828
2023-09-12,155966.1806694517
2023-09-13,156404.89689416057
2023-09-14,157465.86263655117
2023-09-15,154568.36274397085
2023-09-18,154846.51615123253
2023-09-19,154645.32185559973
2023-09-20,152628.46455418522
2023-09-21,149720.40759005997
2023-09-22,149918.4047936849
2023-09-25,150306.57387286623
2023-09-26,147856.90886675648
2023-09-27,148381.10436128307
2023-09-28,149524.2492845757
2023-09-29,149925.37908457837
2023-10-02,150853.7769995742
2023-10-03,147857.86999779713
2023-10-04,149938.55799665113
2023-10-05,149796.553950058
2023-10-06,152913.5319659156
2023-10-09,153776.22863507882
2023-10-10,154376.1506752857
2023-10-11,155509.33318491015
2023-10-12,155163.5894524774
2023-10-13,153203.78602908595
2023-10-16,154857.6591487017
2023-10-17,154710.4857325766
2023-10-18,152728.24774088044
2023-10-19,151642.79313276088
2023-10-20,148754.0460401306
2023-10-23,148963.7316429552
2023-10-24,150240.81437281004
2023-10-25,147083.65565030565
2023-10-26,144710.48622361463
2023-10-27,145202.67275756408
2023-10-30,146909.23006212828
2023-10-31,148063.1563875725
2023-11-01,147301.76383618268
2023-11-02,147791.4056460874
2023-11-03,148329.2069376077
2023-11-06,147173.3426345705
2023-11-07,146563.28987253894
2023-11-08,145102.39918848596
2023-11-09,145680.33746404853
2023-11-10,144091.00108220754
2023-11-13,144893.69177070132
2023-11-14,146186.02426909984
2023-11-15,145800.73616808743
2023-11-16,147446.25452911726
2023-11-17,147430.19728588278
2023-11-20,147189.38762971706
2023-11-21,148778.72401155805
2023-11-22,148144.59150871873
2023-11-24,148915.17995883143
2023-11-27,149918.54331944868
2023-11-28,151917.23529502194
2023-11-29,152141.98770795317
2023-11-30,151507.86745320176
2023-12-01,152306.10151291336
2023-12-04,150542.28742991004
2023-12-05,151105.61634162246
2023-12-06,149722.9631104315
2023-12-07,151130.83761908035
2023-12-08,152429.1674712475
2023-12-11,153741.03139516187
2023-12-12,154479.1293537092
2023-12-13,156125.77944158306
2023-12-14,155404.9235382408
2023-12-15,156414.58201458116
2023-12-18,157086.4722485072
2023-12-19,157878.99667035922
2023-12-20,155485.37615637196
2023-12-21,157416.67673393132
2023-12-22,157632.67283675974
2023-12-26,158279.23773163866
2023-12-27,158288.0048890723
2023-12-28,158367.70209666234
2023-12-29,157554.7096882132
2024-01-02,152523.47117542318
2024-01-03,150096.19527643023
2024-01-04,149183.44814652618
2024-01-05,149381.13774863258
2024-01-08,153608.16810637602
2024-01-09,153915.16741629405
2024-01-10,154889.32042385277
2024-01-11,155762.10728538074
2024-01-12,155865.1511164997
2024-01-16,156699.0909149907
2024-01-17,155740.4224803277
2024-01-18,159018.12692004995
2024-01-19,163265.12458376263
2024-01-22,164177.57561580095
2024-01-23,164868.0059452298
2024-01-24,166031.39456979695
2024-01-25,166261.04282953756
2024-01-26,164018.88485701935
2024-01-29,166175.2116250847
2024-01-30,164618.2264449926
2024-01-31,161465.73137864796
2024-02-01,162834.28040723427
2024-02-02,164487.2112320241
2024-02-05,165011.64618286846
2024-02-06,164019.48908576134
2024-02-07,166452.87299440012
2024-02-08,168151.34079157742
2024-02-09,170643.6081697439
2024-02-12,169522.04606503833
2024-02-13,166143.19414276234
2024-02-14,169075.52008818166
2024-02-15,168821.90349510947
2024-02-16,166997.07864526473
2024-02-20,164797.17431947682
2024-02-21,162812.71058347664
2024-02-22,168695.80033553473
2024-02-23,168218.061351193
2024-02-26,169369.33548779917
2024-02-27,169391.52434198995
2024-02-28,168371.65546690073
2024-02-29,170986.7440197492
2024-03-01,174673.0118745347
2024-03-04,175013.7760987048
2024-03-05,170229.52880508907
2024-03-06,172894.95761652233
2024-03-07,176516.27818963007
2024-03-08,172821.36014223035
2024-03-11,172023.83534717525
2024-03-12,175647.2168145827
2024-03-13,173138.73609924808
2024-03-14,171863.22673817832
2024-03-15,168991.06751870952
2024-03-18,169852.2875609877
2024-03-19,170077.75576097495
2024-03-20,172224.03835162567
2024-03-21,173966.52848147394
2024-03-22,173679.76266179493
2024-03-25,172868.31232923595
2024-03-26,172294.6310812251
2024-03-27,173015.84023655998
2024-03-28,172875.5169452388
2024-04-01,172853.2529875341
2024-04-02,171137.3530503619
2024-04-03,171741.80722969546
2024-04-04,168709.76112412685
2024-04-05,170803.0762929121
2024-04-08,170781.4616259809
2024-04-09,171544.63490722244
2024-04-10,169311.03294364398
2024-04-11,171772.03680077425
2024-04-12,168347.72430634286
2024-04-15,166166.43394478154
2024-04-16,166519.80903147504
2024-04-17,163753.6208418197
2024-04-18,161985.53881201864
2024-04-19,158669.18392325728
2024-04-22,160392.0145815747
2024-04-23,163030.58095677893
2024-04-24,163511.32132683785
2024-04-25,164546.6779510834
2024-04-26,166396.7433396518
2024-04-29,167428.63094831607
2024-04-30,164152.43556548323
2024-05-01,161449.78115187713
2024-05-02,163642.9172342181
2024-05-03,166343.10622482514
2024-05-06,168659.62735264312
2024-05-07,168323.7898156707
2024-05-08,168343.9494075094
2024-05-09,168815.3769979022
2024-05-10,169535.6897437484
2024-05-13,169546.10059555405
2024-05-14,170835.71662465125
2024-05-15,173708.33083973208
2024-05-16,172964.61797974884
2024-05-17,172667.48588108746
2024-05-20,174461.5204761209
2024-05-21,174200.34634967693
2024-05-22,174952.85313101826
2024-05-23,173687.26769950613
2024-05-24,175706.20468557175
2024-05-28,176274.07912327535
2024-05-29,173796.95392417806
2024-05-30,173119.95253198317
2024-05-31,173187.0353692007
2024-06-03,172539.5296925699
2024-06-04,172107.54643815232
2024-06-05,176356.08680384958
2024-06-06,175505.16488228244
2024-06-07,175336.1394105726
2024-06-10,176604.2853356279
2024-06-11,176734.8387815214
2024-06-12,179750.6308346685
2024-06-13,180381.16054432257
2024-06-14,179898.81620215875
2024-06-17,182255.35986201034
2024-06-18,183386.04283306887
2024-06-20,181209.82750588193
2024-06-21,180317.21507024733
2024-06-24,178104.62806249852
2024-06-25,179226.5819092155
2024-06-26,178962.2206413842
2024-06-27,178871.22145297506
2024-06-28,179183.4268342949
2024-07-01,179858.687073702
2024-07-02,181397.81873392366
2024-07-03,183919.73111028524
2024-07-05,184539.8666135196
2024-07-08,186539.70716276244
2024-07-09,186328.31784036805
2024-07-10,189528.9487968483
2024-07-11,184642.7051550754
2024-07-12,186517.36549166252
2024-07-15,187016.51464561577
2024-07-16,187275.60580239003
2024-07-17,178131.18529036117
2024-07-18,177999.66078438924
2024-07-19,174560.53901247898
2024-07-22,179486.73218854592
2024-07-23,178250.92969393544
2024-07-24,170311.0236498965
2024-07-25,167920.0804002406
2024-07-26,170478.3074591437
2024-07-29,169895.3447293992
2024-07-30,165357.31609686688
2024-07-31,173261.67065774841
2024-08-01,165283.05403105612
2024-08-02,159742.3609362248
2024-08-05,155314.88890378323
2024-08-06,156794.0051194529
2024-08-07,154199.43674345876
2024-08-08,161002.07254856438
2024-08-09,161323.8418769398
2024-08-12,162023.38019855632
2024-08-13,167090.87190136377
2024-08-14,167219.6804960809
2024-08-15,172772.1300902791
2024-08-16,172860.73226379516
2024-08-19,175396.36094933873
2024-08-20,174314.35270377388
2024-08-21,175727.92082176998
2024-08-22,171587.14423279636
2024-08-23,174738.5276877908
2024-08-26,172176.29655334298
2024-08-27,173239.0835419199
2024-08-28,170788.67387744036
2024-08-29,170390.84645461716
2024-08-30,173118.2607105843
2024-09-03,167700.38206763414
2024-09-04,167512.87819787307
2024-09-05,166521.00995294712
2024-09-06,163956.05838895636
2024-09-09,166220.65868869156
2024-09-10,167755.95763751236
2024-09-11,170045.4486367139
2024-09-12,171523.01714895864
2024-09-13,172259.54302525677
2024-09-16,172675.7308189209
2024-09-17,172696.66423100166
2024-09-18,171888.97114213806
2024-09-19,176093.33562737348
2024-09-20,175484.4878928021
2024-09-23,175862.64319594673
2024-09-24,176880.34878888662
2024-09-25,176337.37709333113
2024-09-26,177662.5012192817
2024-09-27,177253.45016628827
2024-09-30,177764.5812387454
2024-10-01,175714.74044866176
2024-10-02,175469.77246824818
2024-10-03,174720.5175057574
2024-10-04,176641.45196557743
2024-10-07,175164.87756456324
2024-10-08,176924.36726429794
2024-10-09,178536.29003333868
2024-10-10,177995.86958210578
2024-10-11,178995.49260968738
2024-10-14,180361.84776637657
2024-10-15,178916.5068923009
2024-10-16,179913.46159421865
2024-10-17,179923.64048793385
2024-10-18,180545.93053149426
2024-10-21,180214.31054121122
2024-10-22,179202.32856647437
2024-10-23,177162.97366026495
2024-10-24,178763.4512343933
2024-10-25,179078.55188951234
2024-10-28,179515.9337506677
2024-10-29,179846.33746744087
2024-10-30,178856.67346004985
2024-10-31,175253.88937786268
2024-11-01,176907.6273173032
2024-11-04,176639.86701237093
2024-11-05,179563.72697081056
2024-11-06,185809.31366602404
2024-11-07,189428.5737275179
2024-11-08,190899.6717002774
2024-11-11,193430.78714384564
2024-11-12,192991.74005130606
2024-11-13,193499.06008948223
2024-11-14,191453.58521436036
2024-11-15,188177.314736264
2024-11-18,188931.48908504972
2024-11-19,190619.15245279556
2024-11-20,190907.61134777512
2024-11-21,192452.7269578887
2024-11-22,194559.21255778652
2024-11-25,195030.7894725844
2024-11-26,195711.44685839632
2024-11-27,193539.4861737384
2024-11-29,195052.23360169178
2024-12-02,194813.03514795215
2024-12-03,194921.49928329804
2024-12-04,198353.7237272904
2024-12-05,197290.33325793993
2024-12-06,199458.27144593414
2024-12-09,197280.27703818458
2024-12-10,196246.94910769016
2024-12-11,198315.65822046268
2024-12-12,196741.6589997752
2024-12-13,196181.95579295512
2024-12-16,197873.27969349967
2024-12-17,196923.5798018201
2024-12-18,189090.81547278035
2024-12-19,189165.28117285916
2024-12-20,191302.8181135968
2024-12-23,191058.3151473347
2024-12-24,193810.1794110235
2024-12-26,193458.57816802445
2024-12-27,190892.0036218429
2024-12-30,188375.99754725318
2024-12-31,187298.4755569878
2025-01-02,185928.17535377847
2025-01-03,189301.61113668545
2025-01-06,190549.27343879442
2025-01-07,186366.53208941774
2025-01-08,186480.57700533757
2025-01-10,183295.16375652712
2025-01-13,182610.3031097064
2025-01-14,183289.63770384912
2025-01-15,187306.10006557315
2025-01-16,186552.440169183
2025-01-17,188969.42514949344
2025-01-21,190964.45367334667
2025-01-22,193336.68582448972
2025-01-23,193941.96411001723
2025-01-24,192654.26449848356
2025-01-27,188605.80985017287
2025-01-28,192360.35164500168
2025-01-29,190649.1157470841
2025-01-30,190834.70862384755
2025-01-31,190299.87856428846
2025-02-03,188329.7820623627
2025-02-04,190956.70729115323
2025-02-05,190934.14227895782
2025-02-06,191681.72909553142
2025-02-07,189263.54921335957
2025-02-10,191335.97054952502
2025-02-11,189817.96718571128
2025-02-12,189623.1312448053
2025-02-13,192512.6503350091
2025-02-14,192813.48141517103
2025-02-18,193447.9199494242
2025-02-19,192267.77715760827
2025-02-20,190264.82751184312
2025-02-21,185120.32370275687
2025-02-24,183374.8974596843
2025-02-25,181279.53130770396
2025-02-26,182023.9445327869
2025-02-27,177831.7880166198
2025-02-28,180453.32146855703
2025-03-03,176539.56575696165
2025-03-04,175205.74129795423
2025-03-05,177872.42043632607
2025-03-06,172496.9324246884
2025-03-07,172803.0681835771
2025-03-10,165591.84005443435
2025-03-11,165448.75212981505
2025-03-12,167496.54906284626
2025-03-13,163246.428366715
2025-03-14,167792.75867509996
2025-03-17,168991.54363356714
2025-03-18,166206.02916863086
2025-03-19,168874.33117191214
2025-03-20,168317.08402095328
2025-03-21,169033.66531282512
2025-03-24,173754.3533061731
2025-03-25,175131.21074619118
2025-03-26,171927.5749774971
2025-03-27,170645.69678403065
2025-03-28,165751.82228382074
2025-03-31,165324.54240669528
2025-04-01,164667.82705861228
2025-04-02,165005.6697141694
2025-04-03,164009.31959524096
2025-04-04,160172.77050007007
2025-04-07,156731.32937790628
2025-04-08,157584.54241559186
2025-04-09,163413.7917486196
2025-04-10,167404.94147347618
2025-04-11,170600.14347809716
2025-04-14,169626.702981133
2025-04-15,170514.2542393829
2025-04-16,176062.92623430354
2025-04-17,175289.8881360322
2025-04-21,180712.58342253146
2025-04-22,178147.2474850961
2025-04-23,173875.52042213242
2025-04-24,176406.50066408206
2025-04-25,174493.95789071804
2025-04-28,176979.11888873912
2025-04-29,175255.53244054652
2025-04-30,173944.23181310383
2025-05-01,169990.69051078722
2025-05-02,170287.8682211874
2025-05-05,175373.98451065706
2025-05-06,180288.66553643925
2025-05-07,177585.5866122574
2025-05-08,174088.1677129818
2025-05-09,175351.12066216324
2025-05-12,170407.87290576863
2025-05-13,171133.63877538743
2025-05-14,167533.35871789936
2025-05-15,170207.8534714623
2025-05-16,168150.54310718062
2025-05-19,170316.43495179983
2025-05-20,173488.1094100628
2025-05-21,174768.22332561944
2025-05-22,173219.5158702815
2025-05-23,177014.11247995732
2025-05-27,174013.87328538176
2025-05-28,173619.55473889416
2025-05-29,174648.20120103177
2025-05-30,173499.55005431297
2025-06-02,173697.52158818053
2025-06-03,175181.49267285308
2025-06-04,175271.4629957053
2025-06-05,174710.56317589473
2025-06-06,176504.99116819497
2025-06-09,176622.71939753194
2025-06-10,176619.15355618414
2025-06-11,176397.1970237138
2025-06-12,177078.67587287567
