,0
2023-09-25,107790.92038803181
2023-09-26,106755.41923004258
2023-09-27,107007.87900654753
2023-09-28,107343.37484101646
2023-09-29,106745.81372590453
2023-10-02,106179.32750726216
2023-10-03,105140.4817805809
2023-10-04,104405.05379953486
2023-10-05,104139.63381943852
2023-10-06,105043.0393010618
2023-10-09,106314.30165325529
2023-10-10,106544.66466034736
2023-10-11,106567.18763578634
2023-10-12,106155.1211730369
2023-10-13,106939.30931734276
2023-10-16,107475.03632987216
2023-10-17,107592.8980451363
2023-10-18,107110.33753042319
2023-10-19,106998.13328206874
2023-10-20,105892.4339599935
2023-10-23,105507.87854302715
2023-10-24,105512.31560858473
2023-10-25,104920.62383534483
2023-10-26,103816.02206321368
2023-10-27,104108.12805587577
2023-10-30,104146.39366519888
2023-10-31,104378.41416672431
2023-11-01,105072.60820347542
2023-11-02,105855.96547075376
2023-11-03,106277.36034309687
2023-11-06,105960.22836864974
2023-11-07,105741.9039129592
2023-11-08,105717.87421352117
2023-11-09,104889.33625244684
2023-11-10,105119.4109293957
2023-11-13,105506.98514018887
2023-11-14,106594.59241688788
2023-11-15,105801.08354527793
2023-11-16,105662.49681523332
2023-11-17,106129.09830990076
2023-11-20,106604.76052172626
2023-11-21,106875.93488482271
2023-11-22,106593.58670099196
2023-11-24,105999.19593738353
2023-11-27,106383.82591720685
2023-11-28,107079.50595874322
2023-11-29,107694.44365742231
2023-11-30,106810.17708386201
2023-12-01,107753.13908068163
2023-12-04,106416.78231658973
2023-12-05,106230.73467437556
2023-12-06,106156.886862275
2023-12-07,106691.37479540636
2023-12-08,106335.96273263276
2023-12-11,106069.5902180349
2023-12-12,106323.83226456042
2023-12-13,108184.88960365711
2023-12-14,108654.2002968663
2023-12-15,108127.17320199579
2023-12-18,108685.87978971776
2023-12-19,109380.55873762476
2023-12-20,108255.0622883318
2023-12-21,109170.27063477354
2023-12-22,109502.3390388597
2023-12-26,110123.30462165904
2023-12-27,110450.80214851562
2023-12-28,110199.94755366605
2023-12-29,109943.298503845
2024-01-02,108203.84040191935
2024-01-03,107501.84355834337
2024-01-04,106645.61969921444
2024-01-05,106452.83345953634
2024-01-08,108335.30661293688
2024-01-09,108301.27523849394
2024-01-10,108697.83418257644
2024-01-11,109027.82774445738
2024-01-12,109010.58045775676
2024-01-16,108483.57419370353
2024-01-17,107989.20024758845
2024-01-18,108842.79337529889
2024-01-19,110524.79564389678
2024-01-22,110802.63857965973
2024-01-23,110913.38644887164
2024-01-24,111201.72711945904
2024-01-25,111489.02838137337
2024-01-26,110940.80735867133
2024-01-29,112113.43937672241
2024-01-30,111822.69552006616
2024-01-31,110492.24722885618
2024-02-01,112145.22249964745
2024-02-02,111167.54445864308
2024-02-05,109555.05700587075
2024-02-06,110290.52571179337
2024-02-07,110337.52827182782
2024-02-08,110222.0931051634
2024-02-09,110476.9194749624
2024-02-12,110411.19661249165
2024-02-13,108506.86586656964
2024-02-14,109309.37386284617
2024-02-15,110137.28934051911
2024-02-16,109299.2877585186
2024-02-20,109054.28615827681
2024-02-21,108624.82309599065
2024-02-22,109927.65516169918
2024-02-23,110563.88261508076
2024-02-26,110167.91231326552
2024-02-27,109875.96231740483
2024-02-28,110236.54481281212
2024-02-29,111094.31967441252
2024-03-01,111928.39937182868
2024-03-04,111737.1408177781
2024-03-05,111010.72085509711
2024-03-06,111895.5294950743
2024-03-07,113098.0676004434
2024-03-08,112552.21218683323
2024-03-11,112221.67380228359
2024-03-12,113295.62009093697
2024-03-13,113200.38247287275
2024-03-14,112717.67331739492
2024-03-15,112293.53767780896
2024-03-18,112661.6523413193
2024-03-19,113105.1410856253
2024-03-20,114218.12216470973
2024-03-21,114409.56127181652
2024-03-22,114181.21032598955
2024-03-25,113896.37944675276
2024-03-26,113830.95886844728
2024-03-27,114672.11782479627
2024-03-28,114549.37808952389
2024-04-01,114270.52772234708
2024-04-02,113810.00783000069
2024-04-03,114033.08049838213
2024-04-04,112724.58126485618
2024-04-05,113987.63813359305
2024-04-08,114125.29547753502
2024-04-09,114314.2157421782
2024-04-10,113176.83312175768
2024-04-11,114186.21121640729
2024-04-12,112617.60624544857
2024-04-15,111617.28392838524
2024-04-16,111454.49109661528
2024-04-17,110775.44375494201
2024-04-18,110620.30850976626
2024-04-19,109813.09179207547
2024-04-22,110370.29394198034
2024-04-23,111492.9269775183
2024-04-24,111421.95619599229
2024-04-25,111125.61674682017
2024-04-26,112096.90150639007
2024-04-29,112420.75391563977
2024-04-30,110586.23094961444
2024-05-01,109264.43021955072
2024-05-02,110374.25350571514
2024-05-03,110776.52011512924
2024-05-06,111674.50414015156
2024-05-07,111416.93389617886
2024-05-08,111025.11987307569
2024-05-09,111428.37068054007
2024-05-10,111366.72065378781
2024-05-13,112121.02003011864
2024-05-14,111970.86452366703
2024-05-15,112603.33529204746
2024-05-16,112874.82245590312
2024-05-17,113825.51243298918
2024-05-20,114397.81487689496
2024-05-21,113849.8714401264
2024-05-22,112605.82123880062
2024-05-23,111951.47104512373
2024-05-24,112579.95053758478
2024-05-28,113931.39543000632
2024-05-29,112589.3814617701
2024-05-30,111461.17944059466
2024-05-31,110768.54392820285
2024-06-03,110068.58224752813
2024-06-04,109529.7404866713
2024-06-05,110139.16056664113
2024-06-06,110959.93285803351
2024-06-07,109598.2058329881
2024-06-10,110210.88596294471
2024-06-11,109423.26688030158
2024-06-12,110329.3306071083
2024-06-13,109454.79184282882
2024-06-14,108576.85337431866
2024-06-17,108985.5443492189
2024-06-18,109614.23379561666
2024-06-20,109754.33956256782
2024-06-21,108933.11608410737
2024-06-24,109810.49398322648
2024-06-25,109522.92623416433
2024-06-26,109137.62593331067
2024-06-27,109425.76483102623
2024-06-28,109297.96963960456
2024-07-01,109308.64045839723
2024-07-02,109986.01564897697
2024-07-03,110639.3990101364
2024-07-05,111251.26756034743
2024-07-08,111364.68039282634
2024-07-09,111523.92957210854
2024-07-10,112559.48807847837
2024-07-11,111825.97550059733
2024-07-12,112494.42819818441
2024-07-15,112584.39563847752
2024-07-16,113247.90730995726
2024-07-17,111623.37135314429
2024-07-18,110737.72482677632
2024-07-19,109952.94650569039
2024-07-22,111056.68344065039
2024-07-23,110766.78977557368
2024-07-24,108385.4879786617
2024-07-25,107839.02784388623
2024-07-26,109032.11530963346
2024-07-29,109035.13932277661
2024-07-30,108491.58154344786
2024-07-31,110342.7660209718
2024-08-01,108562.8684914687
2024-08-02,106541.59054575494
2024-08-05,103438.71727597188
2024-08-06,104392.37312814922
2024-08-07,103694.61490887379
2024-08-08,106091.76839512771
2024-08-09,106559.56947723862
2024-08-12,106615.57453407792
2024-08-13,108368.93774403738
2024-08-14,108710.8115492907
2024-08-15,110574.12906995247
2024-08-16,110822.04644948272
2024-08-19,111881.65714111754
2024-08-20,111699.74972624461
2024-08-21,112083.59929045045
2024-08-22,111203.90250777213
2024-08-23,112385.47838325567
2024-08-26,112117.58856632533
2024-08-27,112271.53706072054
2024-08-28,111619.76030134843
2024-08-29,111629.75274975447
2024-08-30,112695.3688779625
2024-09-03,112190.62756509753
2024-09-04,112380.23476381044
2024-09-05,112684.75755060554
2024-09-06,112201.58759711147
2024-09-09,113051.44670609754
2024-09-10,114102.63381544751
2024-09-11,113901.08488415022
2024-09-12,115159.61189820463
2024-09-13,116332.9191038608
2024-09-16,116516.69877620006
2024-09-17,115790.66331224795
2024-09-18,115262.73510624024
2024-09-19,116192.7459327525
2024-09-20,116732.58615937855
2024-09-23,117405.46894752953
2024-09-24,118336.37033877583
2024-09-25,117873.45295806855
2024-09-26,117678.01306929294
2024-09-27,117257.06836289022
2024-09-30,117203.60592888496
2024-10-01,117242.67204203096
2024-10-02,116764.55517096209
2024-10-03,115952.08895037044
2024-10-04,115208.91475455901
2024-10-07,114407.9989850461
2024-10-08,114334.90677085065
2024-10-09,114013.59426102578
2024-10-10,113675.80856572927
2024-10-11,114404.67448393081
2024-10-14,114667.62931034499
2024-10-15,115785.85686995936
2024-10-16,116627.99297803425
2024-10-17,115858.67305114419
2024-10-18,116584.47744804916
2024-10-21,114996.25989405687
2024-10-22,115445.97117660864
2024-10-23,115315.04063568977
2024-10-24,115889.26547817199
2024-10-25,115300.39324771492
2024-10-28,115358.70680959392
2024-10-29,115414.99777856853
2024-10-30,115908.22997258286
2024-10-31,114639.51076006528
2024-11-01,114666.87031612151
2024-11-04,114516.8957376877
2024-11-05,115634.65673916708
2024-11-06,117007.2099721039
2024-11-07,118131.98337182665
2024-11-08,118346.23768166293
2024-11-11,117808.96428984472
2024-11-12,117299.41643257574
2024-11-13,117084.135619773
2024-11-14,116428.72645576872
2024-11-15,115218.1852919599
2024-11-18,116069.22764760135
2024-11-19,116630.77314750379
2024-11-20,116808.49695078179
2024-11-21,117513.56527347204
2024-11-22,118137.04724645482
2024-11-25,117656.84259571912
2024-11-26,118185.72796992317
2024-11-27,117964.60171051897
2024-11-29,118760.45441585145
2024-12-02,118592.20279278458
2024-12-03,118668.10114388159
2024-12-04,119362.0733960795
2024-12-05,119087.74934700222
2024-12-06,119292.99214087363
2024-12-09,118881.35831683749
2024-12-10,118732.77721868004
2024-12-11,119675.47551874998
2024-12-12,118926.69580434196
2024-12-13,118740.27612258718
2024-12-16,119222.2111740159
2024-12-17,118734.82457883733
2024-12-18,115339.50107272658
2024-12-19,115326.99231448845
2024-12-20,116691.25638975148
2024-12-23,117246.68120953074
2024-12-24,118428.17641424136
2024-12-26,118525.40335110045
2024-12-27,117326.94112007409
2024-12-30,116097.94078263741
2024-12-31,115807.06441102893
2025-01-02,115630.45219147
2025-01-03,116640.36236792133
2025-01-06,117163.8346815767
2025-01-07,116198.57037084975
2025-01-08,116450.52941623502
2025-01-10,115204.84196249284
2025-01-13,115134.53301531577
2025-01-14,115375.9384399842
2025-01-15,117244.14780424205
2025-01-16,117210.36722615003
2025-01-17,118051.81097411376
2025-01-21,119270.00669720159
2025-01-22,119929.76646212208
2025-01-23,120431.87059744369
2025-01-24,120282.73580941085
2025-01-27,118664.66459947349
2025-01-28,119685.69577312602
2025-01-29,119163.45052060203
2025-01-30,120019.74871633721
2025-01-31,119545.23719680365
2025-02-03,118939.28338002341
2025-02-04,119615.78550186928
2025-02-05,119785.42769882656
2025-02-06,120110.33743769058
2025-02-07,119301.58862610204
2025-02-10,120344.9414845163
2025-02-11,120646.19351394761
2025-02-12,120014.45262897944
2025-02-13,121109.255057462
2025-02-14,121118.52351209961
2025-02-18,121836.22174208192
2025-02-19,122296.39879580302
2025-02-20,121959.64480797939
2025-02-21,119973.79100225821
2025-02-24,119459.53404913559
2025-02-25,118676.65546389282
2025-02-26,118460.60939922013
2025-02-27,117095.39497306728
2025-02-28,118215.31787174614
2025-03-03,118296.9558944356
2025-03-04,118507.81734023447
2025-03-05,119714.0530243046
2025-03-06,118806.08223927996
2025-03-07,119899.20500867897
2025-03-10,118126.72371509747
2025-03-11,118303.81384442837
2025-03-12,118730.21358293183
2025-03-13,118233.45374906008
2025-03-14,119583.33248295907
2025-03-17,120645.46004167337
2025-03-18,120568.22782377727
2025-03-19,121124.6394654633
2025-03-20,120734.72732600084
2025-03-21,119998.5778240638
2025-03-24,120176.6756049917
2025-03-25,120592.72842409917
2025-03-26,119762.62719119724
2025-03-27,120110.73461916784
2025-03-28,119459.64186859451
2025-03-31,119839.2051651437
2025-04-01,119583.56604425199
2025-04-02,120157.94039292177
2025-04-03,116607.21192236952
2025-04-04,112527.7728119795
2025-04-07,110506.72181762045
2025-04-08,109045.46191012554
2025-04-09,113342.94798592836
2025-04-10,113052.54662047705
2025-04-11,114933.86959826664
2025-04-14,114870.0269509352
2025-04-15,114948.38666691774
2025-04-16,116908.85776581918
2025-04-17,117617.6626564254
2025-04-21,118007.37575976193
2025-04-22,118033.5850731444
2025-04-23,116674.04946037951
2025-04-24,117951.82363045175
2025-04-25,117720.05619686007
2025-04-28,117850.85420411295
2025-04-29,116591.0351101154
2025-04-30,114964.99473341287
2025-05-01,114039.05321264041
2025-05-02,113382.72728169826
2025-05-05,113563.71478763978
2025-05-06,114166.51654975982
2025-05-07,114239.29515863548
2025-05-08,113207.84432503144
2025-05-09,113371.57225815601
2025-05-12,112385.67815657315
2025-05-13,112363.11050135744
2025-05-14,111737.15086334897
2025-05-15,112572.59873155272
2025-05-16,112458.35494276352
2025-05-19,112559.1314660192
2025-05-20,112657.18627002777
2025-05-21,112060.01845512855
2025-05-22,112320.58692880622
2025-05-23,112875.66227773264
2025-05-27,113075.56155456546
2025-05-28,112772.36879520072
2025-05-29,113258.16431115089
2025-05-30,113473.04321461233
2025-06-02,114556.37913581825
2025-06-03,113958.77705588701
2025-06-04,114722.72745230762
2025-06-05,114760.35007390004
2025-06-06,114946.61992400463
2025-06-09,115247.49744640227
2025-06-10,115518.09075818727
2025-06-11,115588.49411541328
2025-06-12,116356.71309516375
2025-06-13,115101.11368289946
2025-06-16,115552.52103007221
2025-06-17,114271.18604136766
2025-06-18,114321.03231304472
2025-06-20,113498.07322801204
2025-06-23,114316.08061831833
2025-06-24,115761.81250084935
2025-06-25,115426.77035865928
2025-06-26,116428.1436224411
2025-06-27,116745.66563214993
2025-06-30,117028.63123688432
2025-07-01,116210.72434439021
2025-07-02,116780.25722419779
2025-07-03,117358.31690802894
2025-07-07,116278.10677432141
2025-07-08,116741.68630658936
2025-07-09,117593.68045560518
2025-07-10,117470.50048900378
2025-07-11,116769.62722893903
2025-07-14,116979.0864116619
2025-07-15,116415.15915889127
2025-07-16,116713.41627756774
2025-07-17,117335.99263135093
2025-07-18,117113.85295942106
2025-07-21,117728.93668636521
2025-07-22,117749.77642039559
2025-07-23,119489.52977304082
2025-07-24,119163.38768005269
2025-07-25,119232.11887723597
2025-07-28,118447.84641844852
2025-07-29,118236.71829851766
2025-07-30,117891.26505957475
2025-07-31,116947.26682943996
2025-08-01,114794.72282910623
2025-08-04,116588.44452362118
2025-08-05,116031.31697210461
2025-08-06,117043.8221594653
2025-08-07,117186.01044957229
2025-08-08,118051.23889587738
2025-08-11,117775.97676167531
2025-08-12,119109.81121279411
2025-08-13,119519.96056551886
2025-08-14,119358.46064050864
2025-08-15,119051.899147669
2025-08-18,119089.38068466423
2025-08-19,118144.25236222359
2025-08-20,117738.46052832347
2025-08-21,117266.86195847475
2025-08-22,119122.4331190651
2025-08-25,118632.03723973273
2025-08-26,119044.65295150323
2025-08-27,119196.24568050227
2025-08-28,119710.12335338001
2025-08-29,118825.49040849615
2025-09-02,117816.17088890831
2025-09-03,118428.74258781591
2025-09-04,119231.02442691871
2025-09-05,119127.15420186447
2025-09-08,119528.79964306076
2025-09-09,119857.78235906587
2025-09-10,120269.79997997083
2025-09-11,121373.61449410222
2025-09-12,121328.93533003278
2025-09-15,122007.89394021688
2025-09-16,121989.90986943775
2025-09-17,121934.32611318867
2025-09-18,122381.18590347187
2025-09-19,122863.0394460765
2025-09-22,123447.30251058815
2025-09-23,122879.09455340126
2025-09-24,122484.75913544219
2025-09-25,121898.61556092129
2025-09-26,122466.41946653764
2025-09-29,122918.23680126871
2025-09-30,123384.38086465969
2025-10-01,123785.6018919218
2025-10-02,124159.12205177202
2025-10-03,124181.11463404748
2025-10-06,125230.60038387743
2025-10-07,124691.42839047653
2025-10-08,126084.72260560576
2025-10-09,125186.59635612418
2025-10-10,121703.16101283737
2025-10-13,124659.4524598975
2025-10-14,124038.72005665337
2025-10-15,125515.57983523372
2025-10-16,126074.75683084836
2025-10-17,126042.16167178734
2025-10-20,128211.39739873045
2025-10-21,126229.69168510234
2025-10-22,125583.95045832521
2025-10-23,126561.15182441684
2025-10-24,127434.52992467472
2025-10-27,128422.9553817334
2025-10-28,128755.60159340595
2025-10-29,129212.12831750141
2025-10-30,128181.601703474
2025-10-31,128279.73915433476
2025-11-03,128554.02711899193
2025-11-04,126020.96822935811
2025-11-05,126977.46320253192
2025-11-06,125087.60663260115
2025-11-07,124945.61010295627
2025-11-10,127852.94632932314
2025-11-11,127698.32092462842
2025-11-12,128075.45370550815
2025-11-13,125814.98254087649
2025-11-14,125374.24317360813
2025-11-17,124221.67228015482
2025-11-18,123246.95228224111
2025-11-19,123861.80395623983
2025-11-20,121582.22811949835
2025-11-21,122242.86580733035
2025-11-24,125097.98514873686
2025-11-25,125685.69252543386
2025-11-26,126772.53350440005
2025-11-28,127923.41153376017
2025-12-01,127605.53369559217
2025-12-02,127613.49583744135
2025-12-03,127698.00689372457
2025-12-04,127679.23842057935
2025-12-05,128589.60703418791
2025-12-08,128305.16669828955
2025-12-09,128132.24152073421
2025-12-10,129526.09714993396
2025-12-11,129004.01386335
2025-12-12,127599.47896367297
2025-12-15,127245.53985505461
2025-12-16,126479.40236325035
2025-12-17,125664.05795013558
2025-12-18,127019.86092706319
2025-12-19,128210.69366666158
2025-12-22,129006.66509219792
2025-12-23,129769.49432950554
2025-12-24,129994.82449966476
2025-12-26,130931.00425328143
2025-12-29,130345.19438654427
2025-12-30,130850.47696414244
