,0
2021-09-22,160375.0404841953
2021-09-23,161854.8394939076
2021-09-24,162006.65494764273
2021-09-27,160713.54129094945
2021-09-28,156165.72215794772
2021-09-29,155909.70547843372
2021-09-30,155336.89147496864
2021-10-01,155100.40289377718
2021-10-04,155028.38860692232
2021-10-05,155010.39285265183
2021-10-06,154992.36582860848
2021-10-07,154938.36293091057
2021-10-08,154884.36003321267
2021-10-11,154758.421023092
2021-10-12,154830.46657971968
2021-10-13,154776.38550758967
2021-10-14,154776.38550758967
2021-10-15,154686.40673623717
2021-10-18,154578.43221061418
2021-10-19,154632.41947342566
2021-10-20,154686.40673623717
2021-10-21,154506.43355864575
2021-10-22,154470.42641521833
2021-10-25,154542.3937974139
2021-10-26,154506.43355864575
2021-10-27,154470.42641521833
2021-10-28,154488.50034392095
2021-10-29,154506.43355864575
2021-11-01,154724.88698316144
2021-11-02,155371.83602621063
2021-11-03,157021.22402808085
2021-11-04,159033.97109154979
2021-11-05,159185.7528804023
2021-11-08,158970.1031993859
2021-11-09,157875.8283014498
2021-11-10,155555.53296541458
2021-11-11,155986.8573884213
2021-11-12,157628.213348134
2021-11-15,157592.30097243426
2021-11-16,158714.51885634748
2021-11-17,158798.3352837919
2021-11-18,160443.73859080081
2021-11-19,161338.2900566788
2021-11-22,159465.29551455652
2021-11-23,158738.4771474633
2021-11-24,159249.64583354013
2021-11-26,156230.48764687582
2021-11-29,159621.04946778333
2021-11-30,157276.7833101453
2021-12-01,155708.01896466178
2021-12-02,155933.4508928817
2021-12-03,155538.95910447085
2021-12-06,155340.26235494137
2021-12-07,163178.88152162032
2021-12-08,162117.1230578967
2021-12-09,158389.12917370014
2021-12-10,159883.87639283188
2021-12-13,155624.91171794236
2021-12-14,154876.32671461074
2021-12-15,160562.1160419064
2021-12-16,153557.33019332954
2021-12-17,153194.92625373683
2021-12-20,151994.77309526436
2021-12-21,157478.55546913578
2021-12-22,159115.37382223565
2021-12-23,160654.16788212868
2021-12-27,165056.61228838834
2021-12-28,163235.63391094786
2021-12-29,163485.1669407164
2021-12-30,161635.39683237855
2021-12-31,161148.1066471224
2022-01-03,164022.96734616766
2022-01-04,163518.83949679154
2022-01-05,157964.42208448608
2022-01-06,159192.10645507986
2022-01-07,154574.82617846382
2022-01-10,154631.16996196954
2022-01-11,157540.35357819012
2022-01-12,158696.8772122305
2022-01-13,154992.9482225784
2022-01-14,158702.79555875142
2022-01-18,151609.3128365677
2022-01-19,147149.17098610612
2022-01-20,142534.80068034478
2022-01-21,140162.38719526186
2022-01-24,141763.75680865743
2022-01-25,136473.30327431785
2022-01-26,138569.87401490237
2022-01-27,132401.6073883849
2022-01-28,134940.10007963967
2022-01-31,142187.8393727836
2022-02-01,142021.93708012006
2022-02-02,142536.90748077614
2022-02-03,142334.3046225947
2022-02-04,142553.79534618027
2022-02-07,143609.06150476512
2022-02-08,144048.0558336032
2022-02-09,144537.7008769866
2022-02-10,143988.9547455223
2022-02-11,146732.64675784297
2022-02-14,147517.77147829693
2022-02-15,146116.37492809616
2022-02-16,147619.07290738766
2022-02-17,149636.74128733526
2022-02-18,149526.989484709
2022-02-22,149839.35702718367
2022-02-23,150514.7170633444
2022-02-24,149543.87735011312
2022-02-25,149045.79481486112
2022-02-28,150590.7060168294
2022-03-01,153019.60210585306
2022-03-02,151427.22812523655
2022-03-03,152328.73731697866
2022-03-04,154755.20399567613
2022-03-07,157055.30974451173
2022-03-08,161352.18558849583
2022-03-09,156558.22237916035
2022-03-10,157046.8762548394
2022-03-11,155943.1690058313
2022-03-14,153592.5265986086
2022-03-15,150719.50921294684
2022-03-16,151663.13442933312
2022-03-17,152404.56158845342
2022-03-18,151064.94803534873
2022-03-21,152219.20479867334
2022-03-22,151115.49754966525
2022-03-23,153179.6841384749
2022-03-24,154291.82487715533
2022-03-25,153659.93023634035
2022-03-28,150862.73712215337
2022-03-29,150930.14075988517
2022-03-30,152143.3805271986
2022-03-31,152202.35067525806
2022-04-01,150931.2859650468
2022-04-04,151662.81511167868
2022-04-05,150712.6714510602
2022-04-06,151065.82389530464
2022-04-07,151637.59085353572
2022-04-08,152587.74734439742
2022-04-11,153344.50074917224
2022-04-12,154521.68839356364
2022-04-13,155261.62134949543
2022-04-14,154748.70671685017
2022-04-18,155227.99328205257
2022-04-19,152882.04746305605
2022-04-20,153630.39705853097
2022-04-21,153083.84152819964
2022-04-22,151595.54614654975
2022-04-25,148871.22362516582
2022-04-26,149098.25477869555
2022-04-27,147971.51565059004
2022-04-28,148770.31376235082
2022-04-29,148753.506143751
2022-05-02,145703.84333861773
2022-05-03,146089.8510620699
2022-05-04,147524.8251065241
2022-05-05,146962.5875582901
2022-05-06,147205.93914006575
2022-05-09,145074.47122878153
2022-05-10,143849.28788760607
2022-05-11,145024.12350873198
2022-05-12,142800.33437121243
2022-05-13,141642.28559163917
2022-05-16,142993.33823293852
2022-05-17,142095.4406813019
2022-05-18,142170.96226137626
2022-05-19,144260.4822756914
2022-05-20,144361.17771579052
2022-05-23,145032.5105272041
2022-05-24,146123.42474517517
2022-05-25,145242.30123048284
2022-05-26,144973.76298407407
2022-05-27,145049.29736875676
2022-05-31,143614.32332430256
2022-06-01,143060.66375564592
2022-06-02,143095.0727145974
2022-06-03,143043.42202090932
2022-06-06,142854.18019772845
2022-06-07,142871.3474219433
2022-06-08,142768.09074088017
2022-06-09,142664.78935350402
2022-06-10,142062.446295549
2022-06-13,141339.7389407334
2022-06-14,141064.37785649556
2022-06-15,141615.04041655382
2022-06-16,141804.38655446516
2022-06-17,141769.99249761808
2022-06-21,141718.32690182564
2022-06-22,142131.35362607802
2022-06-23,142251.82223766902
2022-06-24,142217.38347450885
2022-06-27,142062.446295549
2022-06-28,142028.09694501493
2022-06-29,142200.20134818967
2022-06-30,142475.51772611443
2022-07-01,142618.90675675694
2022-07-05,142601.75896036046
2022-07-06,142206.3631971367
2022-07-07,142103.23846147908
2022-07-08,141931.29945528673
2022-07-11,141982.83207845569
2022-07-12,142051.60173200068
2022-07-13,141896.94437317408
2022-07-14,141845.3373883555
2022-07-15,141948.44725168322
2022-07-18,141862.5000570819
2022-07-19,141707.81295359548
2022-07-20,141690.5907955494
2022-07-21,142085.97168644323
2022-07-22,142447.0421122142
2022-07-25,142326.66547385065
2022-07-26,142257.88094797576
2022-07-27,142481.4418113166
2022-07-28,142790.77140129972
2022-07-29,142773.65334956304
2022-08-01,142484.9626608496
2022-08-02,141986.874187552
2022-08-03,142038.36321889682
2022-08-04,142227.28002228594
2022-08-05,141643.38639182362
2022-08-08,141780.78447863797
2022-08-09,141643.38639182362
2022-08-10,141780.78447863797
2022-08-11,141729.2063916033
2022-08-12,141763.61157311304
2022-08-15,141883.8219117875
2022-08-16,141763.61157311304
2022-08-17,141643.38639182362
2022-08-18,141849.4612581227
2022-08-19,141746.42382497314
2022-08-22,141557.4773363541
2022-08-23,141626.1541158388
2022-08-24,141471.59796611452
2022-08-25,141557.4773363541
2022-08-26,141523.13152530426
2022-08-29,141420.1089347697
2022-08-30,141351.38762744007
2022-08-31,141334.22956453013
2022-09-01,140948.8637977279
2022-09-02,141257.78806600717
2022-09-06,140948.8637977279
2022-09-07,141154.82318522036
2022-09-08,140983.21505057564
2022-09-09,140863.05232392586
2022-09-12,140845.8841039817
2022-09-13,140365.35170105772
2022-09-14,140245.23341328613
2022-09-15,140090.7490597074
2022-09-16,140159.43675244346
2022-09-19,140004.98202478353
2022-09-20,139936.30914500685
2022-09-21,139816.17604427587
2022-09-22,139558.80087470732
2022-09-23,139387.10386230622
2022-09-26,139078.23884586454
2022-09-27,139078.23884586454
2022-09-28,139678.8895365601
2022-09-29,139490.11318197122
2022-09-30,139369.96526828082
2022-10-03,139396.76546339347
2022-10-04,139448.28548371737
2022-10-05,139311.05152427216
2022-10-06,139139.5645125772
2022-10-07,138968.0183674299
2022-10-10,138916.5870472845
2022-10-11,138985.1818519625
2022-10-12,139122.4158114077
2022-10-13,138710.78784988745
2022-10-14,138642.20782857254
2022-10-17,138796.5609224611
2022-10-18,138865.140943776
2022-10-19,138607.91042623355
2022-10-20,138453.557332345
2022-10-21,138813.7096236306
2022-10-24,138779.3974379285
2022-10-25,138916.5870472845
2022-10-26,139036.6575221971
2022-10-27,139328.15587535242
2022-10-28,139122.4158114077
2022-10-31,138916.5870472845
2022-11-01,138503.5913071549
2022-11-02,138434.9860167748
2022-11-03,138177.81207771783
2022-11-04,138332.12234268236
2022-11-07,138212.11472290786
2022-11-08,138349.3105498421
2022-11-09,138572.19659753496
2022-11-10,139326.60397667563
2022-11-11,139292.2718238338
2022-11-14,139172.21994258164
2022-11-15,139309.44527716766
2022-11-16,139326.60397667563
2022-11-17,139155.1350122031
2022-11-18,139000.83950106445
2022-11-21,138966.5516097003
2022-11-22,139069.41528379274
2022-11-23,139189.37864208958
2022-11-25,139206.50783394577
2022-11-28,139240.83998678759
2022-11-29,139189.37864208958
2022-11-30,139600.92186141468
2022-12-01,141883.40597278724
2022-12-02,141393.10189118548
2022-12-05,138966.95382614346
2022-12-06,139347.35838457439
2022-12-07,140606.9333303619
2022-12-08,140725.28170185164
2022-12-09,141224.0346317723
2022-12-12,140057.44861351277
2022-12-13,142449.78838627416
2022-12-14,142103.20501912892
2022-12-15,139778.4947299338
2022-12-16,140995.78673711172
2022-12-19,140598.48448204304
2022-12-20,142931.64361955703
2022-12-21,142694.94687657757
2022-12-22,140970.42729315
2022-12-23,141393.10189118548
2022-12-27,142585.04735340673
2022-12-28,141942.58660803462
2022-12-29,142737.21691618214
2022-12-30,143405.03710551595
2023-01-03,144316.50947516487
2023-01-04,145674.8028906622
2023-01-05,143860.9386385757
2023-01-06,146552.2166938283
2023-01-09,146881.24365170737
2023-01-10,147421.18565625852
2023-01-11,147319.9376800576
2023-01-12,149024.13486167294
2023-01-13,150812.6903380174
2023-01-17,149825.60946438016
2023-01-18,149395.347403533
2023-01-19,151766.03046840956
2023-01-20,151259.82920710352
2023-01-23,151546.68345423444
2023-01-24,152095.05742628864
2023-01-25,152795.29692602778
2023-01-26,151411.69473478847
2023-01-27,151200.77968811642
2023-01-30,150812.6903380174
2023-01-31,151361.0771833044
2023-02-01,158935.61329287145
2023-02-02,162617.80210643102
2023-02-03,159444.56192383516
2023-02-06,156855.0538735832
2023-02-07,161843.2273881501
2023-02-08,158363.0855350603
2023-02-09,158767.26712716202
2023-02-10,156241.37327222238
2023-02-13,158538.98895495376
2023-02-14,161416.61951275053
2023-02-15,162075.24035186923
2023-02-16,158101.194239254
2023-02-17,155638.93211385916
2023-02-21,150598.40138120996
2023-02-22,149876.16634677892
2023-02-23,154804.407854847
2023-02-24,152031.57940437712
2023-02-27,152836.12012590742
2023-02-28,153360.00792291472
2023-03-01,153937.04272211526
2023-03-02,153846.90278634784
2023-03-03,155496.6162971862
2023-03-06,154712.31769842966
2023-03-07,152007.87202601042
2023-03-08,151935.75182408327
2023-03-09,153432.2150641472
2023-03-10,156740.65195274408
2023-03-13,160337.5696490496
2023-03-14,159409.04440196077
2023-03-15,160653.09381304064
2023-03-16,160977.62784395184
2023-03-17,165665.3309250408
2023-03-20,165728.42750452578
2023-03-21,162600.28424298577
2023-03-22,165367.84025041203
2023-03-23,167441.2513503712
2023-03-24,165557.14374438906
2023-03-27,164024.62728112255
2023-03-28,165367.84025041203
2023-03-29,164547.48842845293
2023-03-30,166034.9280460747
2023-03-31,165169.51313399288
2023-04-03,163416.01729110384
2023-04-04,160368.81951093883
2023-04-05,157588.56990953657
2023-04-06,156776.75774832742
2023-04-10,159545.88378701368
2023-04-11,158708.11664613383
2023-04-12,155805.5078548554
2023-04-13,157088.16552511088
2023-04-14,156843.5164510452
2023-04-17,156843.5164510452
2023-04-18,157521.86318608382
2023-04-19,155798.09214637804
2023-04-20,155653.55513675653
2023-04-21,154511.7786011489
2023-04-24,153818.6004491556
2023-04-25,148651.0125106986
2023-04-26,149444.28540071438
2023-04-27,150074.49933633694
2023-04-28,152780.59185296576
2023-05-01,152300.41864663365
2023-05-02,150972.12496335243
2023-05-03,149984.15212251543
2023-05-04,149454.71683781387
2023-05-05,152631.31386436484
2023-05-08,153009.45465892888
2023-05-09,152040.4505207855
2023-05-10,153694.8972461245
2023-05-11,154195.96756673625
2023-05-12,153642.92417527668
2023-05-15,154474.87503196116
2023-05-16,154649.77762885668
2023-05-17,156521.674397226
2023-05-18,159428.80426492356
2023-05-19,159069.55876476096
2023-05-22,159603.72154347753
2023-05-23,157580.4862399954
2023-05-24,156772.20221670263
2023-05-25,160586.9081636658
2023-05-26,164690.0059272007
2023-05-30,165436.8765732741
2023-05-31,164496.17867258683
2023-06-01,166991.44315463695
2023-06-02,166598.8530908235
2023-06-05,164019.42852600038
2023-06-06,165999.6502324587
2023-06-07,165755.1466215802
2023-06-08,167451.79886702166
2023-06-09,167893.1930748893
2023-06-12,173300.39284391963
2023-06-13,175621.27777754265
2023-06-14,178114.52246529906
2023-06-15,176642.01194345753
2023-06-16,175010.8718570862
2023-06-20,173593.53963531653
2023-06-21,169362.2911697719
2023-06-22,170151.97827640112
2023-06-23,167155.20745595868
2023-06-26,167696.6565976789
2023-06-27,173555.60052992872
2023-06-28,172217.60723495428
2023-06-29,172265.89629569394
2023-06-30,174928.120503332
2023-07-03,176130.76822832052
2023-07-05,172238.34999958638
2023-07-06,170066.6638718043
2023-07-07,170138.96880464707
2023-07-10,173680.36835141116
2023-07-11,173687.2438260294
2023-07-12,176922.3634684211
2023-07-13,180577.30473154434
2023-07-14,178319.62697845517
2023-07-17,182587.22443548136
2023-07-18,182924.50823240797
2023-07-19,180752.85423301195
2023-07-20,174179.38644379674
2023-07-21,175752.1994552984
2023-07-24,175745.32398068017
2023-07-25,178701.66561717246
2023-07-26,176234.0288611384
2023-07-27,179548.280718412
2023-07-28,183468.29723077727
2023-07-31,184228.8725141306
2023-08-01,183977.56065143735
2023-08-02,176936.37598637113
2023-08-03,176482.98829046506
2023-08-04,176204.76728357843
2023-08-07,178059.53658793023
2023-08-08,175225.87952061405
2023-08-09,172010.9631606408
2023-08-10,171317.15814196927
2023-08-11,167164.58857185591
2023-08-14,171986.93104762232
2023-08-15,169115.5504566687
2023-08-16,165842.21313616214
2023-08-17,164221.01544926633
2023-08-18,165103.7266638665
2023-08-21,169847.11106317115
2023-08-22,168349.5849705547
2023-08-23,171791.14708219073
2023-08-24,166113.57240564257
2023-08-25,166827.9947007262
2023-08-28,168940.35170345576
2023-08-29,173377.9879857652
2023-08-30,174195.4645987161
2023-08-31,175401.0462096335
2023-09-01,174865.32830213354
2023-09-05,175087.62483987442
2023-09-06,173545.43901830874
2023-09-07,172304.33601708338
2023-09-08,172545.1764182401
2023-09-11,174578.20724417912
2023-09-12,172642.40601658387
2023-09-13,173300.01651612206
2023-09-14,174717.13539829064
2023-09-15,171725.4543443323
2023-09-18,171904.45792751445
2023-09-19,171538.0909404623
2023-09-20,169066.15516445797
2023-09-21,165968.09467404906
2023-09-22,165991.30682221326
2023-09-25,166779.7154784243
2023-09-26,164275.27407661823
2023-09-27,164660.24238289852
2023-09-28,166037.65929877633
2023-09-29,166158.2590487681
2023-10-02,165659.95254782395
2023-10-03,165536.7829914523
2023-10-04,165906.37779312415
2023-10-05,166070.63257913868
2023-10-06,165926.8945681785
2023-10-09,166419.67615273342
2023-10-10,166317.0405979275
2023-10-11,166275.9898213074
2023-10-12,166070.63257913868
2023-10-13,166173.31981347874
2023-10-16,166070.63257913868
2023-10-17,165701.02055095544
2023-10-18,165701.02055095544
2023-10-19,165926.8945681785
2023-10-20,166193.8193620217
2023-10-23,166296.4549168276
2023-10-24,166255.4385932303
2023-10-25,166070.63257913868
2023-10-26,166399.15937767905
2023-10-27,166501.84661201912
2023-10-30,166440.22738081054
2023-10-31,166378.57369657917
2023-11-01,165522.9968615708
2023-11-02,166073.20737944543
2023-11-03,166677.5347083935
2023-11-06,165378.68995310055
2023-11-07,164693.1736443655
2023-11-08,163051.57073470502
2023-11-09,163700.9999939399
2023-11-10,161915.06264945562
2023-11-13,162817.0462024844
2023-11-14,164269.24027338784
2023-11-15,163836.29202162352
2023-11-16,165685.3610579679
2023-11-17,165667.31753321784
2023-11-20,165396.71971467385
2023-11-21,167182.65705915814
2023-11-22,166470.08234488638
2023-11-24,167335.99261159182
2023-11-27,168463.4720528778
2023-11-28,170709.4022914864
2023-11-29,170961.9565852803
2023-11-30,170249.39563418532
2023-12-01,170706.48482767006
2023-12-04,168794.51471833815
2023-12-05,167835.18337365924
2023-12-06,166799.8335510309
2023-12-07,171272.1232291699
2023-12-08,172625.0244350964
2023-12-11,178513.0486451982
2023-12-12,179799.82408342045
2023-12-13,182568.49059179262
2023-12-14,187629.58884503838
2023-12-15,188327.524937671
2023-12-18,187804.88828599278
2023-12-19,188807.14445428614
2023-12-20,183210.1474712419
2023-12-21,188281.18459045712
2023-12-22,188884.40913679212
2023-12-26,192222.02187357345
2023-12-27,192715.85735327812
2023-12-28,192354.59649905216
2023-12-29,190942.63135124187
2024-01-02,183697.49643478874
2024-01-03,179751.31272647786
2024-01-04,178239.6466800316
2024-01-05,179228.6915522603
2024-01-08,185066.94908652912
2024-01-09,185129.77970746806
2024-01-10,184507.89167978763
2024-01-11,185189.32446504408
2024-01-12,184372.28072081093
2024-01-16,186985.4633644071
2024-01-17,185272.0238111773
2024-01-18,191388.09034462692
2024-01-19,198873.56346631187
2024-01-22,199525.2085182786
2024-01-23,200848.33663840298
2024-01-24,203772.40187783257
2024-01-25,203206.8034533687
2024-01-26,197729.1156824207
2024-01-29,199786.52678263822
2024-01-30,196700.37942330854
2024-01-31,193852.3957397813
2024-02-01,194422.3881593878
2024-02-02,196904.8781930819
2024-02-05,199595.34315756266
2024-02-06,197267.99151167314
2024-02-07,200285.2829810034
2024-02-08,203728.408177981
2024-02-09,207785.5283297743
2024-02-12,207409.20587543756
2024-02-13,203147.37476723557
2024-02-14,207736.00173264032
2024-02-15,207537.92599175114
2024-02-16,206362.741977455
2024-02-20,202889.9038869617
2024-02-21,202424.44275207783
2024-02-22,212400.5735666701
2024-02-23,210109.5547059924
2024-02-26,212182.699445986
2024-02-27,211971.42989317467
2024-02-28,209587.99305374853
2024-02-29,215265.9906225737
2024-03-01,223978.33571909834
2024-03-04,226179.1045775929
2024-03-05,221744.610000939
2024-03-06,227193.8394047277
2024-03-07,234985.51393055357
2024-03-08,225477.36051143202
2024-03-11,222482.6295525406
2024-03-12,227098.28745150944
2024-03-13,221563.4160922114
2024-03-14,217777.93460625477
2024-03-15,216216.29942716123
2024-03-18,216048.30355550587
2024-03-19,214239.57604156158
2024-03-20,217886.66930333895
2024-03-21,222789.02894158158
2024-03-22,223056.18596315166
2024-03-25,222185.52843295495
2024-03-26,220513.47630407973
2024-03-27,223283.73358029866
2024-03-28,223521.19119515462
2024-04-01,225424.6467541938
2024-04-02,221948.9444100457
2024-04-03,222571.0042558272
2024-04-04,216271.36053115464
2024-04-05,218838.61465583707
2024-04-08,219401.44015508972
2024-04-09,221761.33591029482
2024-04-10,217712.99418263277
2024-04-11,222630.28439030756
2024-04-12,215323.4583601875
2024-04-15,212598.2052776934
2024-04-16,214207.69755919595
2024-04-17,207710.58566255975
2024-04-18,204027.57073688574
2024-04-19,195891.32649150683
2024-04-22,199120.1402014237
2024-04-23,203277.10621258128
2024-04-24,205913.46961865583
2024-04-25,209734.7488950655
2024-04-26,214168.21308239351
2024-04-29,215797.42470832155
2024-04-30,211294.85123960144
2024-05-01,203747.9952078463
2024-05-02,208330.25413613688
2024-05-03,213020.92031638752
2024-05-06,217445.5112012555
2024-05-07,215523.89860170192
2024-05-08,215730.8731330541
2024-05-09,214922.8225064938
2024-05-10,217031.63829932953
2024-05-13,217484.94725230572
2024-05-14,221101.4722784577
2024-05-15,227309.68766459252
2024-05-16,226196.15615591066
2024-05-17,224915.10139908252
2024-05-20,229861.95720568084
2024-05-21,229122.89301218602
2024-05-22,231813.10495509396
2024-05-23,230512.33978881853
2024-05-24,235084.72828022979
2024-05-28,239056.05590858858
2024-05-29,234119.04007455823
2024-05-30,232493.06838455828
2024-05-31,230601.051863487
2024-06-03,230514.01442814374
2024-06-04,228714.28258418426
2024-06-05,238716.11862731754
2024-06-06,236759.00335755764
2024-06-07,236050.92235781281
2024-06-10,239453.6909673553
2024-06-11,239650.6292732806
2024-06-12,246405.80318804056
2024-06-13,249084.22495551175
2024-06-14,248188.14426226032
2024-06-17,252107.3001596435
2024-06-18,255317.47815569563
2024-06-20,248385.09776990738
2024-06-21,245962.65779583462
2024-06-24,238941.63617022775
2024-06-25,242614.64578821746
2024-06-26,241669.31151633247
2024-06-27,240428.56218469865
2024-06-28,242860.82247105453
2024-07-01,242365.73985719524
2024-07-02,245775.89493931964
2024-07-03,249873.9644869064
2024-07-05,250365.33412957218
2024-07-08,255112.0243494107
2024-07-09,254994.11262708151
2024-07-10,260910.2710924199
2024-07-11,252330.8430429328
2024-07-12,255406.89468332613
2024-07-15,255691.8126124747
2024-07-16,257274.09325691662
2024-07-17,238975.26201437358
2024-07-18,239692.669581767
2024-07-19,232361.37322094457
2024-07-22,241992.2971082074
2024-07-23,238385.62754598388
2024-07-24,225708.1602916075
2024-07-25,220676.46111452804
2024-07-26,225413.30512904082
2024-07-29,224941.59755432906
2024-07-30,216774.95156108658
2024-07-31,231319.6477317509
2024-08-01,214223.3312514478
2024-08-02,202836.39373998978
2024-08-05,199256.5530938607
2024-08-06,201061.1829337343
2024-08-07,195460.89211567168
2024-08-08,208946.69522629335
2024-08-09,207710.9141218969
2024-08-12,208907.4799421601
2024-08-13,217391.26000381442
2024-08-14,216842.03405144022
2024-08-15,227267.80343468886
2024-08-16,226787.21180006603
2024-08-19,230641.71084549124
2024-08-20,227591.45822759703
2024-08-21,230818.22504719987
2024-08-22,222932.72789567715
2024-08-23,228905.70018233266
2024-08-26,223158.28391410684
2024-08-27,225629.92182808145
2024-08-28,221559.63273266898
2024-08-29,220922.08911529512
2024-08-30,226698.93955817536
2024-09-03,219376.955363011
2024-09-04,218806.89986404718
2024-09-05,219011.19035923507
2024-09-06,213144.49295269547
2024-09-09,215885.46237509462
2024-09-10,217880.6346720558
2024-09-11,222611.96215368842
2024-09-12,224797.15782795133
2024-09-13,225804.2407554146
2024-09-16,224806.63997399257
2024-09-17,224925.3862936294
2024-09-18,223951.59330790042
2024-09-19,229614.0148521936
2024-09-20,229176.98742369414
2024-09-23,229784.45935387313
2024-09-24,230892.84613479857
2024-09-25,231106.92606779753
2024-09-26,232843.24163100944
2024-09-27,231549.3237857987
2024-09-30,232177.26720102664
2024-10-01,228485.02316478433
2024-10-02,228807.86726625558
2024-10-03,228636.94550556352
2024-10-04,231357.2944237281
2024-10-07,228879.08953444555
2024-10-08,232297.3202964202
2024-10-09,234125.13458982253
2024-10-10,233859.25954068036
2024-10-11,234224.83408232464
2024-10-14,236190.30289694053
2024-10-15,233033.18637635125
2024-10-16,233061.6636006634
2024-10-17,233223.09295325144
2024-10-18,234751.7941654426
2024-10-21,235202.81498372817
2024-10-22,235459.16841735673
2024-10-23,231851.0310784819
2024-10-24,233731.08282386608
2024-10-25,235155.33833950313
2024-10-28,235193.30797191933
2024-10-29,237453.15826739912
2024-10-30,235658.58200606576
2024-10-31,229709.9089028267
2024-11-01,230947.1605941391
2024-11-04,230274.37129980812
2024-11-05,233211.95457194047
2024-11-06,239546.72881077486
2024-11-07,243318.2227681837
2024-11-08,243602.51348295386
2024-11-11,243460.38270009533
2024-11-12,243019.73646455957
2024-11-13,242707.03999755485
2024-11-14,241020.28631702095
2024-11-15,235277.76253883456
2024-11-18,236912.3977124466
2024-11-19,238542.28159040524
2024-11-20,238404.87295414702
2024-11-21,239262.46724505778
2024-11-22,239646.25825254482
2024-11-25,240025.28338985195
2024-11-26,241314.0213249917
2024-11-27,239414.07147017002
2024-11-29,241517.75863155237
2024-12-02,243659.60429126184
2024-12-03,244406.70001102227
2024-12-04,247428.2755079503
2024-12-05,246742.63413112133
2024-12-06,248950.88867198906
2024-12-09,247012.16051562302
2024-12-10,246170.4469258581
2024-12-11,250577.50149329644
2024-12-12,248960.34318628622
2024-12-13,250865.99508801886
2024-12-16,254478.608637178
2024-12-17,253357.9141486142
2024-12-18,244217.55154345292
2024-12-19,243129.96240033576
2024-12-20,245253.1263125292
2024-12-23,247642.52934733024
2024-12-24,251000.54009917055
2024-12-26,250830.00975206326
2024-12-27,247495.7080129989
2024-12-30,244204.0243153047
2024-12-31,242129.6020606647
2025-01-02,241173.14541065632
2025-01-03,245119.97989816705
2025-01-06,247937.10887967516
2025-01-07,243512.86084242444
2025-01-08,243555.4372818974
2025-01-10,239736.2304983916
2025-01-13,238965.73194593788
2025-01-14,238738.8559921284
2025-01-15,244231.3473312465
2025-01-16,242520.29124630973
2025-01-17,246613.62468614275
2025-01-21,248060.03328794558
2025-01-22,251231.65141092322
2025-01-23,251765.79483637423
2025-01-24,250343.0478766924
2025-01-27,243054.405639071
2025-01-28,246646.7509851122
2025-01-29,246183.53442064484
2025-01-30,247232.80485978082
2025-01-31,246873.5833898871
2025-02-03,244408.51541926124
2025-02-04,247408.72787756156
2025-02-05,248531.40989445994
2025-02-06,249828.69334718125
2025-02-07,246677.5227938532
2025-02-10,249663.59560716816
2025-02-11,249069.20897350222
2025-02-12,249215.44419530744
2025-02-13,252800.6265155109
2025-02-14,253862.02707924542
2025-02-18,254437.5222200211
2025-02-19,254508.3073689948
2025-02-20,253427.98633768767
2025-02-21,248168.24122592292
2025-02-24,245238.72699254926
2025-02-25,242148.93930377325
2025-02-26,242733.88019099407
2025-02-27,235992.8189315812
2025-02-28,239719.52808770846
2025-03-03,234005.37096307587
2025-03-04,233299.19401314782
2025-03-05,236340.4885765045
2025-03-06,229838.90960842583
2025-03-07,231529.03820141527
2025-03-10,222555.7965334021
2025-03-11,222023.8143316976
2025-03-12,224528.4132564373
2025-03-13,220489.04119767743
2025-03-14,225818.39129731565
2025-03-17,227282.52071123122
2025-03-18,223407.93098526547
2025-03-19,226397.45003456267
2025-03-20,225630.05623835488
2025-03-21,226373.88285000055
2025-03-24,231341.52727099438
2025-03-25,232661.69444154494
2025-03-26,228380.56355268502
2025-03-27,227079.25012978414
2025-03-28,221100.74699182092
2025-03-31,221091.32011799607
2025-04-01,220213.08352265594
2025-04-02,220664.88624729644
2025-04-03,219332.4503010852
2025-04-04,214201.76799704946
2025-04-07,209599.4702998581
2025-04-08,210740.48659482383
2025-04-09,218536.04079128208
2025-04-10,223873.47314470971
2025-04-11,228146.4710853755
2025-04-14,226844.67256594764
2025-04-15,228031.6099468244
2025-04-16,235451.943300846
2025-04-17,234418.14631486754
2025-04-21,241670.00887584445
2025-04-22,238239.34153089282
2025-04-23,232526.68833502854
2025-04-24,235911.4112245597
2025-04-25,233353.73527161503
2025-04-28,236677.1833075794
2025-04-29,234372.20185944712
2025-04-30,232618.57724586938
2025-05-01,227331.43927502926
2025-05-02,227728.86007744345
2025-05-05,234530.60982580352
2025-05-06,241103.09628263008
2025-05-07,237488.22290067122
2025-05-08,232811.06517085095
2025-05-09,234500.03361266005
2025-05-12,227889.34438151692
2025-05-13,228859.92341276488
2025-05-14,224045.2077080245
2025-05-15,227621.85499284975
2025-05-16,224870.57888036224
2025-05-19,227767.06285176
2025-05-20,232008.59700484952
2025-05-21,233720.515098629
2025-05-22,231649.40229956896
2025-05-23,236723.9808318034
2025-05-27,232711.7099702474
2025-05-28,232184.38107690326
2025-05-29,233560.0074717385
2025-05-30,232023.8967728298
2025-06-02,237715.42910110194
2025-06-03,235610.32794445535
2025-06-04,237128.12356832324
2025-06-05,235930.65525668193
2025-06-06,232765.39219842342
2025-06-09,233863.7038213505
2025-06-10,233932.34538825622
2025-06-11,235198.4552668032
2025-06-12,238119.66717924745
