,0
2021-09-23,153574.78619939604
2021-09-24,153589.32960027296
2021-09-27,152084.53421788395
2021-09-28,147330.3079227118
2021-09-29,146994.09197802935
2021-09-30,146178.12702835622
2021-10-01,146790.80570454878
2021-10-04,143709.7338157466
2021-10-05,145649.6632319025
2021-10-06,146582.94744712088
2021-10-07,147927.8562274949
2021-10-08,147190.16720794656
2021-10-11,146061.26222237243
2021-10-12,145551.86563406745
2021-10-13,146717.43193148688
2021-10-14,149419.48697930705
2021-10-15,150360.92951924025
2021-10-18,151872.9305081538
2021-10-19,153022.20573082927
2021-10-20,152822.53137280178
2021-10-21,153755.80280067737
2021-10-22,152463.88476892113
2021-10-25,154024.7845567522
2021-10-26,154509.78289496969
2021-10-27,154868.4039241647
2021-10-28,156588.28874519176
2021-10-29,157358.5471268852
2021-11-01,157581.0330953005
2021-11-02,158239.9245028269
2021-11-03,159919.75940448686
2021-11-04,161969.66079918286
2021-11-05,162124.24440598837
2021-11-08,161904.61393681288
2021-11-09,160790.13925682305
2021-11-10,158427.01239812688
2021-11-11,158866.29886006517
2021-11-12,160537.9534519784
2021-11-15,160501.37815130106
2021-11-16,161644.31163118986
2021-11-17,161729.6752690931
2021-11-18,163405.45192036388
2021-11-19,164316.51637094127
2021-11-22,162408.94726112118
2021-11-23,161668.71218069966
2021-11-24,162189.3167919457
2021-11-26,159114.42641452065
2021-11-29,162567.57635652216
2021-11-30,160180.0361865225
2021-12-01,158582.31321470818
2021-12-02,158811.90650660972
2021-12-03,158410.13259177626
2021-12-06,158207.76799695226
2021-12-07,166191.08425854577
2021-12-08,165109.7262503189
2021-12-09,161312.9154133616
2021-12-10,162835.25493869433
2021-12-13,158497.671848661
2021-12-14,157735.26833048952
2021-12-15,163526.01456160482
2021-12-16,156391.92377535524
2021-12-17,156022.8300354125
2021-12-20,154800.5226337257
2021-12-21,160385.53296136935
2021-12-22,162052.56618466004
2021-12-23,163619.76563399777
2021-12-27,168103.4770214136
2021-12-28,166248.88426936005
2021-12-29,166503.02355741526
2021-12-30,164619.10759312435
2021-12-31,164122.82226820296
2022-01-03,167050.75149661425
2022-01-04,166537.31769248782
2022-01-05,160880.36843797727
2022-01-06,162130.71526456228
2022-01-07,157428.20224117974
2022-01-10,157485.58610350758
2022-01-11,160448.47183344094
2022-01-12,161626.3443309083
2022-01-13,157854.04261473686
2022-01-14,161632.37192722567
2022-01-18,154407.94696624944
2022-01-19,149865.473067892
2022-01-20,145165.9237320099
2022-01-21,142749.71664859948
2022-01-24,144380.64676570313
2022-01-25,138992.5340338797
2022-01-26,141127.8064499755
2022-01-27,134845.676623507
2022-01-28,137431.0286544077
2022-01-31,144812.5576875704
2022-02-01,144897.97147819103
2022-02-02,146075.79000615183
2022-02-03,141837.4580393252
2022-02-04,142408.49428521335
2022-02-07,141462.70846910906
2022-02-08,143211.563242958
2022-02-09,146388.1071054562
2022-02-10,142560.21447421375
2022-02-11,138205.86615145885
2022-02-14,138161.22932626662
2022-02-15,141792.8493495412
2022-02-16,141650.03401725268
2022-02-17,137411.75832124255
2022-02-18,136019.7589979613
2022-02-22,134761.62794714438
2022-02-23,131388.76927356594
2022-02-24,135876.99993648927
2022-02-25,137724.01914973042
2022-02-28,137474.19079215435
2022-03-01,138785.74476702357
2022-03-02,134041.70041954974
2022-03-03,135406.96378976636
2022-03-04,137744.62156994618
2022-03-07,136693.61159280525
2022-03-08,135318.5658803427
2022-03-09,133992.59723898774
2022-03-10,132067.48624452227
2022-03-11,132509.43227588324
2022-03-14,129415.51414920652
2022-03-15,129189.58033719132
2022-03-16,130456.64604943538
2022-03-17,129484.25163947216
2022-03-18,131065.6142605492
2022-03-21,128030.5903598319
2022-03-22,126390.30740334102
2022-03-23,129160.08535687855
2022-03-24,128148.47454641685
2022-03-25,126370.6730936374
2022-03-28,127451.06491012205
2022-03-29,128413.65957153638
2022-03-30,129415.51414920652
2022-03-31,129729.80235488804
2022-04-01,129963.43211769007
2022-04-04,129060.22572736569
2022-04-05,126144.4760395474
2022-04-06,125123.46465175248
2022-04-07,124180.96387165028
2022-04-08,122835.9735407269
2022-04-11,120892.1085677187
2022-04-12,120725.20295455096
2022-04-13,120970.64523269905
2022-04-14,118545.74535812676
2022-04-18,117956.71168501148
2022-04-19,117073.12643228838
2022-04-20,119429.30455356221
2022-04-21,118545.74535812676
2022-04-22,117799.62098352566
2022-04-25,118977.69701551874
2022-04-26,120175.42892816331
2022-04-27,118634.08824902648
2022-04-28,118810.80877387612
2022-04-29,117269.47678050183
2022-05-02,115006.50451855149
2022-05-03,115781.82430082456
2022-05-04,116419.81048914231
2022-05-05,113230.07025253792
2022-05-06,111561.61834970693
2022-05-09,112543.04687801773
2022-05-10,113563.78663832926
2022-05-11,115752.41239119315
2022-05-12,115536.49967527829
2022-05-13,113828.78855089685
2022-05-16,113710.98488102038
2022-05-17,112336.95546879676
2022-05-18,114731.69863610677
2022-05-19,115006.50451855149
2022-05-20,116311.8454627765
2022-05-23,114398.01692394895
2022-05-24,116655.33114481145
2022-05-25,117116.63783353963
2022-05-26,116586.6600136296
2022-05-27,116871.27853435984
2022-05-31,114398.01692394895
2022-06-01,114038.9564328688
2022-06-02,114097.8011394453
2022-06-03,113852.49086310252
2022-06-06,111752.63801200017
2022-06-07,112959.58602630715
2022-06-08,111958.70694917344
2022-06-09,112331.60348435047
2022-06-10,111634.9139944916
2022-06-13,108131.92373541242
2022-06-14,106768.00171333847
2022-06-15,108759.90627736911
2022-06-16,109623.3887608762
2022-06-17,109976.65597537959
2022-06-21,108112.31171691655
2022-06-22,111085.41413087396
2022-06-23,111997.98289269849
2022-06-24,110447.59530085826
2022-06-27,109505.62148792323
2022-06-28,110015.87136128246
2022-06-29,111733.05194677094
2022-06-30,112714.23249451995
2022-07-01,113643.97319244106
2022-07-05,114536.86393340628
2022-07-06,112613.68409479015
2022-07-07,111622.69607289851
2022-07-08,110386.33534163104
2022-07-11,112289.89917758349
2022-07-12,112957.11954987644
2022-07-13,114252.32828913497
2022-07-14,113320.17964143041
2022-07-15,113957.89830549194
2022-07-18,112770.67255272756
2022-07-19,112162.33472364162
2022-07-20,112456.71290446071
2022-07-21,114399.49147813255
2022-07-22,116322.66268294469
2022-07-25,115184.44240162357
2022-07-26,115272.7489488261
2022-07-27,114625.16184680483
2022-07-28,115537.71175945368
2022-07-29,115223.74347738286
2022-08-01,117762.9468607942
2022-08-02,115271.1170994959
2022-08-03,117086.00455782875
2022-08-04,117046.77338914374
2022-08-05,114260.66247166276
2022-08-08,116104.97546064781
2022-08-09,115653.73516351052
2022-08-10,114898.33052317501
2022-08-11,112220.10747371627
2022-08-12,113358.12156151274
2022-08-15,113259.97039909431
2022-08-16,113730.91675438726
2022-08-17,112543.8658598729
2022-08-18,112710.64787196764
2022-08-19,110895.71733086661
2022-08-22,110522.95660420663
2022-08-23,109914.71408334655
2022-08-24,109110.23817007866
2022-08-25,110630.83585567524
2022-08-26,111464.7114499344
2022-08-29,110542.5592637187
2022-08-30,110817.28084315745
2022-08-31,109757.72047617739
2022-09-01,109585.99915241399
2022-09-02,108037.76515404132
2022-09-06,107261.76162626274
2022-09-07,109428.61693379526
2022-09-08,109995.95896576621
2022-09-09,112400.68837851941
2022-09-12,113736.6593264993
2022-09-13,107499.70433252315
2022-09-14,108352.52959127878
2022-09-15,106548.04784254773
2022-09-16,105896.54376834993
2022-09-19,106721.19686679488
2022-09-20,105870.4982402705
2022-09-21,103974.76567520846
2022-09-22,102695.08188031684
2022-09-23,101023.02300525394
2022-09-26,100605.03687025477
2022-09-27,100645.3742816087
2022-09-28,102647.40415771313
2022-09-29,99688.34404352208
2022-09-30,97997.96869085458
2022-10-03,99356.21562773199
2022-10-04,99078.71528982947
2022-10-05,98131.35192797241
2022-10-06,97585.889646463
2022-10-07,96638.57648668117
2022-10-10,95136.21244901906
2022-10-11,95557.2405200332
2022-10-12,96026.13626978884
2022-10-13,95107.4968619817
2022-10-14,94322.86352701561
2022-10-17,93863.52290558068
2022-10-18,94083.600436421
2022-10-19,92370.76419831451
2022-10-20,90791.81689487354
2022-10-21,89155.50535345815
2022-10-24,88418.69786217085
2022-10-25,90992.75906803482
2022-10-26,92303.75279488144
2022-10-27,93270.21804636739
2022-10-28,92629.13754555055
2022-10-31,91968.8463839418
2022-11-01,92642.87652284608
2022-11-02,92240.75135534641
2022-11-03,91742.94015478033
2022-11-04,90201.6176099251
2022-11-07,89301.70629274505
2022-11-08,90278.20651779535
2022-11-09,90574.9843606449
2022-11-10,94059.72956696931
2022-11-11,93715.08783184848
2022-11-14,93485.32945853299
2022-11-15,94997.96038897018
2022-11-16,97075.38858832659
2022-11-17,96051.04117159548
2022-11-18,95390.49941754322
2022-11-21,95792.54108209058
2022-11-22,97151.98584649205
2022-11-23,98846.52795856391
2022-11-25,98511.45566177924
2022-11-28,98789.0528764803
2022-11-29,97630.67487097628
2022-11-30,98348.68335681691
2022-12-01,101287.72875309641
2022-12-02,102561.48790978381
2022-12-05,101124.91498862627
2022-12-06,102427.416770776
2022-12-07,104840.84727792034
2022-12-08,104553.53769385564
2022-12-09,101833.62196298616
2022-12-12,102159.22449109245
2022-12-13,103145.6990645491
2022-12-14,103586.23876005941
2022-12-15,103990.41890935568
2022-12-16,102828.81349388951
2022-12-19,101100.72251494779
2022-12-20,99305.47096233227
2022-12-21,99555.05428792557
2022-12-22,99535.88698187645
2022-12-23,98076.65497152436
2022-12-27,96137.37361436684
2022-12-28,95570.96305339322
2022-12-29,96655.78257410444
2022-12-30,95580.55504002911
2023-01-03,94460.30707182812
2023-01-04,96891.78915586931
2023-01-05,95258.00346516144
2023-01-06,99690.58561944058
2023-01-09,101527.22816311712
2023-01-10,102840.26162790801
2023-01-11,104167.03253360627
2023-01-12,105433.47815532
2023-01-13,105869.33202496853
2023-01-17,105989.93763637544
2023-01-18,105433.47815532
2023-01-19,102475.6960210326
2023-01-20,105682.92285136582
2023-01-23,110989.96793996272
2023-01-24,110151.14271466552
2023-01-25,110449.97540537127
2023-01-26,112311.25414508364
2023-01-27,111595.78972621405
2023-01-30,108632.52289134933
2023-01-31,110658.27842472117
2023-02-01,116195.9314419199
2023-02-02,118887.93577041586
2023-02-03,116568.01771639097
2023-02-06,114674.85926284207
2023-02-07,118321.65343131438
2023-02-08,115777.36322604347
2023-02-09,116072.85556783472
2023-02-10,114226.20469382765
2023-02-13,115905.9641185362
2023-02-14,118009.76550125578
2023-02-15,118491.2753421461
2023-02-16,115585.89762294626
2023-02-17,113785.76714754924
2023-02-21,110100.69524133936
2023-02-22,109572.67782090724
2023-02-23,113175.65641416621
2023-02-24,111148.47460226291
2023-02-27,111736.66472897105
2023-02-28,112119.67284957487
2023-03-01,111925.67096629471
2023-03-02,112821.22565924008
2023-03-03,114560.43199532754
2023-03-06,113228.05755072253
2023-03-07,112034.92707803244
2023-03-08,115013.65295720355
2023-03-09,112728.40913808583
2023-03-10,110549.619663906
2023-03-13,110582.37091051592
2023-03-14,113815.05967892658
2023-03-15,112488.13524645274
2023-03-16,116881.17765403217
2023-03-17,116157.66935343447
2023-03-20,117386.28887225575
2023-03-21,117618.33657186924
2023-03-22,116449.795121048
2023-03-23,119622.738451307
2023-03-24,117547.93418511364
2023-03-27,116168.42864968405
2023-03-28,115298.01309720293
2023-03-29,119004.13648750666
2023-03-30,120963.95317380554
2023-03-31,121713.93113426102
2023-04-03,120421.7745599877
2023-04-04,118176.2849794342
2023-04-05,116127.51034723794
2023-04-06,115529.28342503829
2023-04-10,117569.8610690574
2023-04-11,116952.50784111106
2023-04-12,114813.56633896615
2023-04-13,115758.76079031541
2023-04-14,115578.47812199553
2023-04-17,115578.47812199553
2023-04-18,116078.35395396376
2023-04-19,114808.10168018138
2023-04-20,114701.59190545586
2023-04-21,113860.2132031228
2023-04-24,113349.40805358505
2023-04-25,109541.39632952466
2023-04-26,110125.9616047624
2023-04-27,110590.36822620707
2023-04-28,112584.49627055565
2023-05-01,112426.60507422253
2023-05-02,111376.21483408539
2023-05-03,110437.57934754742
2023-05-04,109908.67647630804
2023-05-05,112664.98040066908
2023-05-08,112605.38947027118
2023-05-09,111741.24554794433
2023-05-10,113104.49107388413
2023-05-11,112597.92754850959
2023-05-12,112448.93281523237
2023-05-15,113380.10638000874
2023-05-16,113499.29984565951
2023-05-17,115011.54010487653
2023-05-18,117365.5501259906
2023-05-19,117313.40951249932
2023-05-22,117536.89580998765
2023-05-23,115801.1692532823
2023-05-24,114951.92596476866
2023-05-25,119362.00295986234
2023-05-26,122751.46777273533
2023-05-30,123407.01442653209
2023-05-31,122378.98674196978
2023-06-01,123376.07446873825
2023-06-02,124082.32461211535
2023-06-05,123368.6390375797
2023-06-06,123338.89731294553
2023-06-07,121495.10727399027
2023-06-08,122811.05119069963
2023-06-09,123420.66389235258
2023-06-12,126104.53025387027
2023-06-13,126870.2754281842
2023-06-14,128178.77233206654
2023-06-15,129829.25274256807
2023-06-16,128758.66647242225
2023-06-20,127888.51255683995
2023-06-21,125996.16058198475
2023-06-22,127024.30003718342
2023-06-23,125646.0119990933
2023-06-26,124744.5528336332
2023-06-27,127203.08625337417
2023-06-28,127277.56796331282
2023-06-29,127501.09416480802
2023-06-30,129527.51553388649
2023-07-03,128993.62632612025
2023-07-05,128198.07594204236
2023-07-06,127856.02441481482
2023-07-07,127298.38321821115
2023-07-10,127632.99105322991
2023-07-11,127908.07246763493
2023-07-12,129357.9395788045
2023-07-13,131045.71587744825
2023-07-14,130852.42260911365
2023-07-17,132525.35775745293
2023-07-18,134027.24980438605
2023-07-19,133692.67664495212
2023-07-20,131023.44259346327
2023-07-21,130956.53027328214
2023-07-24,131187.01888560413
2023-07-25,132688.92249106552
2023-07-26,130904.48222046203
2023-07-27,130525.2931418885
2023-07-28,132302.2897202832
2023-07-31,132607.14590352337
2023-08-01,132426.252711329
2023-08-02,127358.0384326878
2023-08-03,127031.69192944212
2023-08-04,126831.42965160176
2023-08-07,128166.48457759166
2023-08-08,126126.83047214018
2023-08-09,123812.7475762472
2023-08-10,123313.34972354355
2023-08-11,120324.34810103013
2023-08-14,123795.44936520176
2023-08-15,121728.64203053749
2023-08-16,119372.50797984158
2023-08-17,118205.57689422602
2023-08-18,118840.94861000407
2023-08-21,122255.21619212176
2023-08-22,121177.30338536183
2023-08-23,123654.52491337586
2023-08-24,119567.83120876436
2023-08-25,120082.06928788859
2023-08-28,121602.53472546436
2023-08-29,124796.72613490178
2023-08-30,125385.14226646106
2023-08-31,126252.91469754548
2023-09-01,125867.30726395751
2023-09-05,126027.31535070187
2023-09-06,124917.25666413513
2023-09-07,124023.91608988735
2023-09-08,124197.27196934215
2023-09-11,125660.63876783883
2023-09-12,124267.257413848
2023-09-13,124740.60260817016
2023-09-14,125760.6386524984
2023-09-15,123607.23956469454
2023-09-18,123736.08556992897
2023-09-19,123472.37619667353
2023-09-20,121693.08751276975
2023-09-21,119463.11696655102
2023-09-22,119479.82497043954
2023-09-25,120047.31811241576
2023-09-26,118244.63201960124
2023-09-27,118521.7305420124
2023-09-28,119513.18928266002
2023-09-29,119599.99646127888
2023-10-02,120357.18927306867
2023-10-03,118244.93987929347
2023-10-04,119854.1027419318
2023-10-05,119500.96398072029
2023-10-06,121503.23929440574
2023-10-09,122122.9037160337
2023-10-10,122799.22676721441
2023-10-11,123675.43890448059
2023-10-12,123245.66498725231
2023-10-13,121696.4729778211
2023-10-16,123072.40783030097
2023-10-17,122669.2967975681
2023-10-18,121060.13393492976
2023-10-19,119927.40503738665
2023-10-20,118138.33993358062
2023-10-23,118494.81155535406
2023-10-24,119647.53761626872
2023-10-25,116719.07789379574
2023-10-26,114493.5731516376
2023-10-27,115043.2784568264
2023-10-30,116339.26592963508
2023-10-31,116895.63695594773
2023-11-01,119191.54853596106
2023-11-02,121908.73936364992
2023-11-03,122735.08067649034
2023-11-06,121544.54185511151
2023-11-07,123337.32682441271
2023-11-08,125438.29437975657
2023-11-09,122553.03513462376
2023-11-10,123239.30957877892
2023-11-13,122959.19949136511
2023-11-14,125746.40601592905
2023-11-15,123981.6107704082
2023-11-16,125522.310851011
2023-11-17,126110.54439957567
2023-11-20,126880.8826148987
2023-11-21,126824.86769240296
2023-11-22,127273.05802223907
2023-11-24,125774.43121464447
2023-11-27,127875.29234518309
2023-11-28,128127.41270881656
2023-11-29,129738.11666131609
2023-11-30,128239.44255380804
2023-12-01,130393.65784495322
2023-12-04,129874.85860833855
2023-12-05,132665.30009731234
2023-12-06,134432.12771521296
2023-12-07,133660.87395596094
2023-12-08,132567.14825247432
2023-12-11,132286.6891214685
2023-12-12,132679.32010352463
2023-12-13,135792.2689407891
2023-12-14,139324.61422651497
2023-12-15,139479.3417529874
2023-12-18,138368.0320349753
2023-12-19,139113.653257617
2023-12-20,140056.15643618425
2023-12-21,139169.89850139455
2023-12-22,138536.8503757722
2023-12-26,138930.75590384766
2023-12-27,141392.588745531
2023-12-28,140365.6350918332
2023-12-29,139099.53884058847
2024-01-02,133821.5403203805
2024-01-03,130946.79029665973
2024-01-04,129845.55874635787
2024-01-05,130566.06670545574
2024-01-08,134819.17102743147
2024-01-09,134864.9424213618
2024-01-10,134411.9040545567
2024-01-11,134908.3201011423
2024-01-12,134313.11301076572
2024-01-16,136216.78689468643
2024-01-17,134968.56563577297
2024-01-18,139424.05065921045
2024-01-19,144877.13283295848
2024-01-22,145351.84885407367
2024-01-23,146315.73266584412
2024-01-24,148445.88099084678
2024-01-25,148033.84896083266
2024-01-26,144043.41561726996
2024-01-29,145542.21624246574
2024-01-30,143293.9929335118
2024-01-31,141219.26915809975
2024-02-01,141634.50216368272
2024-02-02,143442.96796526687
2024-02-05,145402.9411424334
2024-02-06,143707.49189481302
2024-02-07,145905.55446974124
2024-02-08,148413.83208004077
2024-02-09,151369.398043187
2024-02-12,151095.25140823616
2024-02-13,147990.55583778038
2024-02-14,151333.3184795352
2024-02-15,151189.0225513906
2024-02-16,150332.91434085317
2024-02-20,147802.99122500882
2024-02-21,147463.90807342355
2024-02-22,154731.40609575112
2024-02-23,153062.4248696092
2024-02-26,154572.6872727309
2024-02-27,154418.779802413
2024-02-28,152682.47312813246
2024-02-29,156818.8298849884
2024-03-01,163165.67436162787
2024-03-04,164768.90948594225
2024-03-05,161538.43053926338
2024-03-06,165508.13228548714
2024-03-07,171184.27870532274
2024-03-08,164257.69690184656
2024-03-11,162076.06940260492
2024-03-12,165438.52377253264
2024-03-13,161406.4328341602
2024-03-14,158648.75255469687
2024-03-15,157511.11905864658
2024-03-18,157388.73597369058
2024-03-19,156071.0985173641
2024-03-20,158727.9645468714
2024-03-21,162299.27787844412
2024-03-22,162493.8987351666
2024-03-25,161859.63461048473
2024-03-26,160641.5636202713
2024-03-27,162659.6645905203
2024-03-28,162832.64976667977
2024-04-01,164219.2955282481
2024-04-02,161687.28583613902
2024-04-03,162140.4493704798
2024-04-04,157551.23044770275
2024-04-05,159421.44592709994
2024-04-08,159831.45791258343
2024-04-09,161550.61517431118
2024-04-10,158601.4441934681
2024-04-11,162183.6342753398
2024-04-12,156860.69447931036
2024-04-15,154875.37855318017
2024-04-16,156047.87540493175
2024-04-17,151314.80316107362
2024-04-18,148631.76860729782
2024-04-19,142704.60705925812
2024-04-22,145056.76118467934
2024-04-23,148085.06372265136
2024-04-24,150005.62452882665
2024-04-25,152789.38309216138
2024-04-26,156019.1114119161
2024-04-29,157205.97358217413
2024-04-30,153925.89993564133
2024-05-01,148428.10100889252
2024-05-02,151766.22460791687
2024-05-03,155183.3216590609
2024-05-06,158406.58587872726
2024-05-07,157006.71291931218
2024-05-08,157157.49151526584
2024-05-09,156568.83580899963
2024-05-10,158105.08416908223
2024-05-13,158435.3145941323
2024-05-14,161069.91201108004
2024-05-15,165592.52642737492
2024-05-16,164781.33136713094
2024-05-17,163848.09752279083
2024-05-20,167451.82580776943
2024-05-21,166913.42593467032
2024-05-22,168873.21478849405
2024-05-23,167925.62213467763
2024-05-24,171256.55523251137
2024-05-28,174149.62231648504
2024-05-29,170553.06233979214
2024-05-30,169368.56042606916
2024-05-31,167990.24787377345
2024-06-03,167926.84209041102
2024-06-04,166615.7578775252
2024-06-05,173901.9818669694
2024-06-06,172476.24561543163
2024-06-07,171960.4166471741
2024-06-10,174439.29494176462
2024-06-11,174582.76226145323
2024-06-12,179503.82975529437
2024-06-13,181455.02960018648
2024-06-14,180802.24498989197
2024-06-17,183657.30556024495
2024-06-18,185995.8837797189
2024-06-20,180945.7233838623
2024-06-21,179181.0033688611
2024-06-24,174066.2688362925
2024-06-25,176742.0146370277
2024-06-26,176053.34935395888
2024-06-27,175149.47755421628
2024-06-28,176921.3515552089
2024-07-01,178301.0820143313
2024-07-02,179486.18255649024
2024-07-03,181559.340501466
2024-07-05,182484.14900647925
2024-07-08,183709.07266604376
2024-07-09,183317.09860272065
2024-07-10,185834.30409582396
2024-07-11,182254.4640411115
2024-07-12,183951.00799881032
2024-07-15,184894.19205492176
2024-07-16,185117.73298987106
2024-07-17,178448.0675763977
2024-07-18,177520.22474961338
2024-07-19,175413.3688709314
2024-07-22,178907.43750713326
2024-07-23,178576.696434085
2024-07-24,171567.13044209295
2024-07-25,169953.30473441456
2024-07-26,171965.24853583454
2024-07-29,171331.33913974487
2024-07-30,168060.83028521138
2024-07-31,173940.42238833907
2024-08-01,167318.54293463397
2024-08-02,163214.1608063455
2024-08-05,157502.2056565571
2024-08-06,159066.95044093954
2024-08-07,157217.97249660958
2024-08-08,162664.05213222408
2024-08-09,163700.07414744893
2024-08-12,164549.69834544318
2024-08-13,169305.09977241833
2024-08-14,170050.74746853058
2024-08-15,174625.845214782
2024-08-16,175029.28081334697
2024-08-19,177468.10157800416
2024-08-20,176875.18347582858
2024-08-21,177880.69719039268
2024-08-22,174158.27071038893
2024-08-23,177260.28023768318
2024-08-26,175582.45536478507
2024-08-27,176401.4960258654
2024-08-28,174075.75534972388
2024-08-29,173611.24672264754
2024-08-30,175414.339957075
2024-09-03,167353.3250453125
2024-09-04,166993.45694957642
2024-09-05,166621.312304124
2024-09-06,162619.6451551578
2024-09-09,164815.68337872336
2024-09-10,166487.11497396816
2024-09-11,171284.88070621993
2024-09-12,172602.48862317306
2024-09-13,173621.19822035122
2024-09-16,172602.48862317306
2024-09-17,172514.0186249881
2024-09-18,171717.95758466798
2024-09-19,176796.30066953402
2024-09-20,176177.14208261837
2024-09-23,176116.115992209
2024-09-24,177705.23463560973
2024-09-25,177824.1895217753
2024-09-26,180029.3882289212
2024-09-27,178693.4968877728
2024-09-30,179170.02974877937
2024-10-01,176320.74359002506
2024-10-02,176569.8807599218
2024-10-03,176437.98129656306
2024-10-04,178537.2608792304
2024-10-07,176624.84262618978
2024-10-08,179262.6741188868
2024-10-09,180673.18921914673
2024-10-10,180468.01478050105
2024-10-11,180750.1268162375
2024-10-14,182266.86921841296
2024-10-15,179830.53827295234
2024-10-16,179852.51400377508
2024-10-17,179977.08822352623
2024-10-18,181156.7792629084
2024-10-21,181504.82976071865
2024-10-22,181702.65641654565
2024-10-23,178918.27497327476
2024-10-24,180369.10145258755
2024-10-25,181468.1922730752
2024-10-28,181497.49324750554
2024-10-29,183241.40835836055
2024-10-30,181856.5428803327
2024-10-31,177265.9817555423
2024-11-01,178178.67815157244
2024-11-04,178005.55853166326
2024-11-05,180584.95312300537
2024-11-06,186241.98628456774
2024-11-07,190057.91758518043
2024-11-08,189723.68264985914
2024-11-11,188948.98495248478
2024-11-12,189280.139467523
2024-11-13,188517.57675914263
2024-11-14,187751.93363047915
2024-11-15,183185.6306181215
2024-11-18,183723.3599842646
2024-11-19,185986.77813141784
2024-11-20,186184.24240617032
2024-11-21,188146.9181876256
2024-11-22,188845.68819232544
2024-11-25,188757.56950301546
2024-11-26,189328.73543114035
2024-11-27,187381.3123973898
2024-11-29,189049.23863078872
2024-12-02,190527.14458875457
2024-12-03,191515.6234537748
2024-12-04,195396.70676707115
2024-12-05,194420.33864531261
2024-12-06,195430.0206269972
2024-12-09,193971.58902768473
2024-12-10,191188.14895597837
2024-12-11,194114.1045280059
2024-12-12,193271.17816507863
2024-12-13,194183.84377728062
2024-12-16,196470.03536257416
2024-12-17,195260.22800646813
2024-12-18,188598.89067853885
2024-12-19,188759.7772447924
2024-12-20,191740.9019103552
2024-12-23,193513.78430047963
2024-12-24,195638.79120891626
2024-12-26,195978.80498396675
2024-12-27,192921.79253793485
2024-12-30,190514.45625619884
2024-12-31,188762.8328784769
2025-01-02,188246.31718883157
2025-01-03,191748.62631793096
2025-01-06,194378.39839593472
2025-01-07,190103.5172482751
2025-01-08,189900.51905999595
2025-01-10,185852.88357130488
2025-01-13,184331.96841018766
2025-01-14,184771.26786957166
2025-01-15,188867.3982996415
2025-01-16,187282.8707173369
2025-01-17,190103.5172482751
2025-01-21,191657.735492218
2025-01-22,195496.3481143298
2025-01-23,195820.50927731142
2025-01-24,193939.08034186464
2025-01-27,183835.09980260252
2025-01-28,189570.3146240281
2025-01-29,187791.86306026674
2025-01-30,187810.03006859767
2025-01-31,186813.28051427728
2025-02-03,184947.923241296
2025-02-04,187218.2331054734
2025-02-05,188067.78495979207
2025-02-06,189049.4605778634
2025-02-07,186664.91825282451
2025-02-10,188924.52841625328
2025-02-11,188474.74632371726
2025-02-12,188585.40490912378
2025-02-13,191298.37104054354
2025-02-14,192101.55021641267
2025-02-18,192537.0368071288
2025-02-19,192590.60108772086
2025-02-20,191773.10448441553
2025-02-21,187792.96928523583
2025-02-24,185576.15792480164
2025-02-25,183238.0650178693
2025-02-26,183680.69935949534
2025-02-27,178579.62799038985
2025-02-28,181399.6897945693
2025-03-03,177075.69358902643
2025-03-04,176541.31793478204
2025-03-05,178842.71530014378
2025-03-06,173922.86409989925
2025-03-07,175201.81206432643
2025-03-10,168411.61325151328
2025-03-11,168009.05361385987
2025-03-12,169904.3246067235
2025-03-13,166847.6656675494
2025-03-14,170880.47210010386
2025-03-17,171988.4027873619
2025-03-18,169056.43733599386
2025-03-19,171318.6553225863
2025-03-20,170737.95587897886
2025-03-21,171300.82164836294
2025-03-24,175059.91947475402
2025-03-25,176058.9115765874
2025-03-26,172819.30977441382
2025-03-27,171834.58461195914
2025-03-28,167310.5534522382
2025-03-31,167303.41998254886
2025-04-01,168416.0015630715
2025-04-02,168305.58146701258
2025-04-03,169078.72768141996
2025-04-04,170919.5324260094
2025-04-07,165765.25858695948
2025-04-08,162635.8670306437
2025-04-09,163593.07610162473
2025-04-10,159083.07364608135
2025-04-11,159948.28799270323
2025-04-14,161089.58928340007
2025-04-15,161660.247269534
2025-04-16,162562.22427012897
2025-04-17,161126.42534522852
2025-04-21,158309.97147638723
2025-04-22,159193.5377868535
2025-04-23,160739.85957881037
2025-04-24,162433.3788023703
2025-04-25,163629.91216345318
2025-04-28,164660.7933580911
2025-04-29,166041.37489417655
2025-04-30,164697.57069363527
2025-05-01,163535.08536256696
2025-05-02,161764.94857832062
2025-05-05,160861.4183672408
2025-05-06,161396.18107078059
2025-05-07,162078.40389017708
2025-05-08,160271.37277249203
2025-05-09,160511.09802642014
2025-05-12,159017.53687282884
2025-05-13,158372.1790823965
2025-05-14,157321.15945098543
2025-05-15,158704.08156097235
2025-05-16,159128.16126419595
2025-05-19,158667.21653200817
2025-05-20,157523.96106700026
2025-05-21,154831.90551390385
2025-05-22,155643.19989138684
2025-05-23,155901.34300755977
2025-05-27,158077.1269805476
2025-05-28,157394.90416115106
2025-05-29,158851.5856335409
2025-05-30,159091.2669307572
2025-06-02,157295.7958134968
2025-06-03,157018.6906823114
2025-06-04,159567.66306924124
2025-06-05,159678.47587579125
2025-06-06,157646.68841127647
2025-06-09,157812.9514899877
2025-06-10,158625.6664757936
2025-06-11,159105.89917306326
2025-06-12,161008.36116105015
2025-06-13,159456.86488565328
