,0
2023-02-22,108331.56951894573
2023-02-23,111893.73787800389
2023-02-24,109889.5175582022
2023-02-27,110471.04537032693
2023-02-28,110849.71523282067
2023-03-01,110657.91077094813
2023-03-02,111543.32169095322
2023-03-03,113262.82837685899
2023-03-06,111945.54547713
2023-03-07,110765.92936006606
2023-03-08,113710.91579349732
2023-03-09,111451.55648438992
2023-03-10,109297.44573266545
2023-03-13,109329.82601230736
2023-03-14,112525.89874697747
2023-03-15,111214.00412815766
2023-03-16,115557.28740315634
2023-03-17,114841.97413964516
2023-03-20,116056.67732535233
2023-03-21,116286.09666603392
2023-03-22,115130.79105579486
2023-03-23,118267.79507721198
2023-03-24,116216.49171335055
2023-03-27,114852.61156744939
2023-03-28,113992.05504177882
2023-03-29,117656.19989692875
2023-03-30,119593.81812273493
2023-03-31,120335.30122944109
2023-04-03,119057.78066008851
2023-04-04,116837.72530105643
2023-04-05,114812.1567386162
2023-04-06,114220.70581582045
2023-04-10,116238.17023576623
2023-04-11,115627.8096471501
2023-04-12,113513.09551727094
2023-04-13,114447.58393584026
2023-04-14,114269.34329406206
2023-04-17,114269.34329406206
2023-04-18,114763.55713019933
2023-04-19,113507.69275560798
2023-04-20,113402.3893962798
2023-04-21,112570.54082603192
2023-04-24,112065.5214665687
2023-04-25,108300.64234690102
2023-04-26,108878.58636553935
2023-04-27,109337.73274396702
2023-04-28,111309.27368977759
2023-05-01,111153.17089616013
2023-05-02,110114.67822093844
2023-05-03,109186.67447506817
2023-05-04,108663.76238325922
2023-05-05,111388.8461918826
2023-05-08,111329.93023630425
2023-05-09,110475.57430325919
2023-05-10,111823.3786136195
2023-05-11,111322.55283427176
2023-05-12,111175.24573521227
2023-05-15,112095.87207905004
2023-05-16,112213.71546361581
2023-05-17,113708.8268730356
2023-05-18,116036.17348281202
2023-05-19,115984.6234558571
2023-05-22,116205.57836774181
2023-05-23,114489.51204643732
2023-05-24,113649.88797063912
2023-05-25,118010.01288570928
2023-05-26,121361.08589323332
2023-05-30,122009.20729823147
2023-05-31,120992.82388228914
2023-06-01,121978.61779129128
2023-06-02,122676.86837735501
2023-06-05,121971.26657980795
2023-06-06,121941.86173387467
2023-06-07,120118.95594425904
2023-06-08,121419.99442146994
2023-06-09,122022.70215922085
2023-06-12,124676.16889111482
2023-06-13,125433.2406195303
2023-06-14,126726.9164347727
2023-06-15,128358.70217630715
2023-06-16,127300.24222756068
2023-06-20,126439.94437527894
2023-06-21,124569.0267013182
2023-06-22,125585.52062189275
2023-06-23,124222.8441829767
2023-06-26,123331.59566926284
2023-06-27,125762.28176156257
2023-06-28,125835.91983173272
2023-06-29,126056.91419563942
2023-06-30,128060.38268600348
2023-07-03,127532.54073692675
2023-07-05,126746.00139653186
2023-07-06,126407.8242200876
2023-07-07,125856.49931630788
2023-07-10,126187.31711378988
2023-07-11,126459.282734788
2023-07-12,127892.72748461529
2023-07-13,129561.38667105774
2023-07-14,129370.28279778779
2023-07-17,131024.26893673406
2023-07-18,132509.14934604758
2023-07-19,132178.36583138682
2023-07-20,129539.36567220639
2023-07-21,129473.21125479565
2023-07-24,129701.08916766272
2023-07-25,131185.98100458333
2023-07-26,129421.75274009527
2023-07-27,129046.8586620893
2023-07-28,130803.7275476151
2023-07-31,131105.13068446223
2023-08-01,130926.2864340941
2023-08-02,125915.47882783177
2023-08-03,125592.82878763282
2023-08-04,125394.83484146548
2023-08-07,126714.76786129069
2023-08-08,124698.2165191717
2023-08-09,122410.34478787411
2023-08-10,121916.60351702369
2023-08-11,118961.4577315862
2023-08-14,122393.24251028364
2023-08-15,120349.84549827117
2023-08-16,118020.39891738075
2023-08-17,116866.68543205548
2023-08-18,117494.86041661397
2023-08-21,120870.45525726404
2023-08-22,119804.75175815145
2023-08-23,122253.9142821751
2023-08-24,118213.5097582721
2023-08-25,118721.92316319946
2023-08-28,120225.1665859906
2023-08-29,123383.17801374696
2023-08-30,123964.92927081007
2023-08-31,124822.8726132033
2023-09-01,124441.63287963546
2023-09-05,124599.82858606029
2023-09-06,123502.34331723748
2023-09-07,122619.12143704033
2023-09-08,122790.51374833687
2023-09-11,124237.30527717191
2023-09-12,122859.70648139383
2023-09-13,123327.69018723136
2023-09-14,124336.17248268632
2023-09-15,122207.16452539475
2023-09-18,122334.55111711523
2023-09-19,122073.82872837967
2023-09-20,120314.69369957582
2023-09-21,118109.98159381034
2023-09-22,118126.50034940497
2023-09-25,118687.56560749789
2023-09-26,116905.29818766023
2023-09-27,117179.2580692764
2023-09-28,118159.4867505831
2023-09-29,118245.31068125919
2023-10-02,118993.92691808901
2023-10-03,116905.60256028593
2023-10-04,118496.53874974491
2023-10-05,118147.39992224863
2023-10-06,120126.99585486895
2023-10-09,120739.64145872768
2023-10-10,121408.30393091805
2023-10-11,122274.59138459095
2023-10-12,121849.68543250916
2023-10-13,120318.04081812638
2023-10-16,121678.3907255056
2023-10-17,121279.84565263869
2023-10-18,119688.9094631797
2023-10-19,118569.01076442857
2023-10-20,116800.21005131959
2023-10-23,117152.64398871773
2023-10-24,118292.31334688002
2023-10-25,115397.02371521619
2023-10-26,113196.72683022168
2023-10-27,113740.20573087726
2023-10-30,115021.51380692638
2023-10-31,115571.58292738568
2023-11-01,117841.4891657464
2023-11-02,120527.90290409762
2023-11-03,121344.88441042409
2023-11-06,120167.8305895436
2023-11-07,121940.30903395847
2023-11-08,124017.4793405087
2023-11-09,121164.90086282321
2023-11-10,121843.40201050517
2023-11-13,121566.46467529444
2023-11-14,124322.10105640918
2023-11-15,122577.29530164493
2023-11-16,124100.54417361712
2023-11-17,124682.1149157675
2023-11-20,125443.72766071444
2023-11-21,125388.34720829577
2023-11-22,125831.46097387992
2023-11-24,124349.80881917724
2023-11-27,126426.87390637517
2023-11-28,126676.13855193529
2023-11-29,128268.59837563187
2023-11-30,126786.89945677262
2023-12-01,126820.62881739611
2023-12-04,125276.19085844628
2023-12-05,126027.87598984317
2023-12-06,124961.82262677178
2023-12-07,126478.91039055317
2023-12-08,127558.64945205962
2023-12-11,128672.53385412326
2023-12-12,129526.76101570015
2023-12-13,130668.00621378307
2023-12-14,130346.80043331647
2023-12-15,131002.87649098305
2023-12-18,131394.62033294223
2023-12-19,131894.57766028104
2023-12-20,129901.56469801623
2023-12-21,131360.3583830258
2023-12-22,131531.58332580124
2023-12-26,132079.4989023424
2023-12-27,132072.65075269944
2023-12-28,132230.1475936365
2023-12-29,131826.07496214984
2024-01-02,126824.06104913152
2024-01-03,124099.63064998576
2024-01-04,123055.98209362966
2024-01-05,123738.8149557552
2024-01-08,127769.52601234005
2024-01-09,127812.90403686605
2024-01-10,127383.55488013291
2024-01-11,127854.01351367735
2024-01-12,127289.92958379527
2024-01-16,129094.06105839933
2024-01-17,127911.10883139411
2024-01-18,132133.61817677392
2024-01-19,137301.5606832915
2024-01-22,137751.45397774002
2024-01-23,138664.93665844735
2024-01-24,140683.70030865696
2024-01-25,140293.21328240092
2024-01-26,136511.4382350888
2024-01-29,137931.86712520043
2024-01-30,135801.2025886525
2024-01-31,133834.96535865948
2024-02-01,134228.48598264565
2024-02-02,135942.3877706259
2024-02-05,137799.87466907685
2024-02-06,136193.07984089653
2024-02-07,138276.2065298071
2024-02-08,140653.32722364468
2024-02-09,143454.3477263784
2024-02-12,143194.5361184401
2024-02-13,140252.1839408775
2024-02-14,143420.15474987964
2024-02-15,143283.4040029047
2024-02-16,142472.061376763
2024-02-20,140074.42701292818
2024-02-21,139753.07439499817
2024-02-22,146640.55761071588
2024-02-23,145058.8468008767
2024-02-26,146490.13813674948
2024-02-27,146344.27843161693
2024-02-28,144698.7625966342
2024-02-29,148618.8307754683
2024-03-01,154633.80108180008
2024-03-04,156153.20362936732
2024-03-05,153091.64524219983
2024-03-06,156853.7727397956
2024-03-07,162233.11554477006
2024-03-08,155668.7221638333
2024-03-11,153601.17116652837
2024-03-12,156787.80403045818
2024-03-13,152966.54964869315
2024-03-14,150353.0674598069
2024-03-15,149274.92040209702
2024-03-18,149158.93668377574
2024-03-19,147910.19800686542
2024-03-20,150428.13748595747
2024-03-21,153812.70815301605
2024-03-22,153997.1523565076
2024-03-25,153396.0536703219
2024-03-26,152241.67516552244
2024-03-27,154154.25037607088
2024-03-28,154318.19022080232
2024-04-01,155632.3287839786
2024-04-02,153232.71695018676
2024-04-03,153662.18472949107
2024-04-04,149312.9343813282
2024-04-05,151085.35697911217
2024-04-08,151473.92958822535
2024-04-09,153103.19274714903
2024-04-10,150308.23283543886
2024-04-11,153703.1115115118
2024-04-12,148658.50628550482
2024-04-15,146777.00180114043
2024-04-16,147888.18922246626
2024-04-17,143402.6075906309
2024-04-18,140859.86792980842
2024-04-19,135242.63548563686
2024-04-22,137471.79633437024
2024-04-23,140341.75004310446
2024-04-24,142161.88542899085
2024-04-25,144800.08227784774
2024-04-26,147860.9292880977
2024-04-29,148985.73087069305
2024-04-30,145877.1710723407
2024-05-01,140666.85003543916
2024-05-02,143830.42437555408
2024-05-03,147068.84267493675
2024-05-06,150123.56359052163
2024-05-07,148796.88947482363
2024-05-08,148939.78391328506
2024-05-09,148381.90879804062
2024-05-10,149837.82729471385
2024-05-13,150150.79009193293
2024-05-14,152647.6253760503
2024-05-15,156933.75394295118
2024-05-16,156164.9759749437
2024-05-17,155280.54058610907
2024-05-20,158695.83124054642
2024-05-21,158185.58409938146
2024-05-22,160042.89631268958
2024-05-23,159144.8529312608
2024-05-24,162301.61275885563
2024-05-28,165043.4024258905
2024-05-29,161634.90525152718
2024-05-30,160512.3405085182
2024-05-31,159206.09941415745
2024-06-03,159146.00909595625
2024-06-04,157903.48099579016
2024-06-05,164808.71100467077
2024-06-06,163457.52597891114
2024-06-07,162968.6695182503
2024-06-10,165317.92817581663
2024-06-11,165453.8936419679
2024-06-12,170117.64032110217
2024-06-13,171966.8126416061
2024-06-14,171348.16189920902
2024-06-17,174053.9323992835
2024-06-18,176270.22722121334
2024-06-20,171484.1378605719
2024-06-21,169811.69440803566
2024-06-24,164964.40746861167
2024-06-25,167500.23950261733
2024-06-26,166847.58427466793
2024-06-27,165990.9755998858
2024-06-28,167670.19895910934
2024-07-01,168977.78381846874
2024-07-02,170100.9158878523
2024-07-03,172065.66916410835
2024-07-05,172942.11977151997
2024-07-08,174102.99262210302
2024-07-09,173731.51473881493
2024-07-10,176117.0964797383
2024-07-11,172724.44494876624
2024-07-12,174332.27724503644
2024-07-15,175226.1425527176
2024-07-16,175437.99461415043
2024-07-17,169117.08355939403
2024-07-18,168237.75729378406
2024-07-19,166241.0681364183
2024-07-22,169552.4332049015
2024-07-23,169238.98646128082
2024-07-24,162595.94810461553
2024-07-25,161066.50875140482
2024-07-26,162973.2487492245
2024-07-29,162372.486243003
2024-07-30,159272.9910971837
2024-07-31,164845.14148527407
2024-08-01,158569.51767997263
2024-08-02,154679.75218810327
2024-08-05,149266.47307853427
2024-08-06,150749.3979319303
2024-08-07,148997.10236629262
2024-08-08,154158.40849482786
2024-08-09,155140.2572987839
2024-08-12,155945.4549590206
2024-08-13,160452.19818917586
2024-08-14,161158.856240686
2024-08-15,165494.72380346555
2024-08-16,165877.06390252063
2024-08-19,168188.3596237048
2024-08-20,167626.44499167005
2024-08-21,168579.38076281955
2024-08-22,165051.5985984485
2024-08-23,167991.40518506154
2024-08-26,166401.3131595121
2024-08-27,167177.52648476517
2024-08-28,164973.39793573442
2024-08-29,164533.17829443346
2024-08-30,166241.98844482354
2024-09-03,158602.4810468383
2024-09-04,158261.4303218653
2024-09-05,157908.74498345886
2024-09-06,154116.3235423084
2024-09-09,156197.53173244675
2024-09-10,157781.564782487
2024-09-11,162328.45710393085
2024-09-12,163577.16778607082
2024-09-13,164542.60943197142
2024-09-16,163577.16778607082
2024-09-17,163493.32385164915
2024-09-18,162738.88855121334
2024-09-19,167551.68693839043
2024-09-20,166964.90392694034
2024-09-23,166907.06886842032
2024-09-24,168413.0930806844
2024-09-25,168525.8278594729
2024-09-26,170615.7175348643
2024-09-27,169349.67946207576
2024-09-30,169801.294594524
2024-10-01,167100.99656418315
2024-10-02,167337.10644282412
2024-10-03,167212.10395403713
2024-10-04,169201.6129771286
2024-10-07,167389.19437325935
2024-10-08,169889.094624491
2024-10-09,171225.85440739157
2024-10-10,171031.40846490557
2024-10-11,171298.7689657433
2024-10-14,172736.2014638956
2024-10-15,170427.26537017518
2024-10-16,170448.09199809167
2024-10-17,170566.15227757316
2024-10-18,171684.1577050965
2024-10-21,172014.0087700057
2024-10-22,172201.49114254216
2024-10-23,169562.70398391254
2024-10-24,170937.66727863735
2024-10-25,171979.2870431562
2024-10-28,172007.05588037818
2024-10-29,173659.78230957696
2024-10-30,172347.33093956765
2024-10-31,167996.80857264253
2024-11-01,168861.78040880826
2024-11-04,168697.7131503415
2024-11-05,171142.2321443614
2024-11-06,176503.46111632895
2024-11-07,180119.85876852734
2024-11-08,179803.10085541068
2024-11-11,179068.91181655187
2024-11-12,179382.75038343246
2024-11-13,178660.061799443
2024-11-14,177934.45386921745
2024-11-15,173606.92116692138
2024-11-18,174116.53286169318
2024-11-19,176261.59770392292
2024-11-20,176448.73664415837
2024-11-21,178308.7848287108
2024-11-22,178971.0164061025
2024-11-25,178887.50541074362
2024-11-26,179428.80528193232
2024-11-27,177583.21228450025
2024-11-29,179163.92326678013
2024-12-02,180564.55006414925
2024-12-03,181501.34173179092
2024-12-04,185179.48462182083
2024-12-05,184254.1704311167
2024-12-06,185211.05651222746
2024-12-09,183828.88576643897
2024-12-10,181190.99075539995
2024-12-11,183963.94918350852
2024-12-12,183165.0991309992
2024-12-13,184030.0417930119
2024-12-16,186196.68925865254
2024-12-17,185050.14228556323
2024-12-18,178737.12384381169
2024-12-19,178889.59771051264
2024-12-20,181714.8404604859
2024-12-23,183395.0194805433
2024-12-24,185408.91055697374
2024-12-26,185731.14513640926
2024-12-27,182833.98275017974
2024-12-30,180552.5251998501
2024-12-31,178892.49356623227
2025-01-02,178402.98629259318
2025-01-03,181722.16096162202
2025-01-06,184214.42322199937
2025-01-07,180163.07404196012
2025-01-08,179970.69055450702
2025-01-10,176134.70444125938
2025-01-13,174693.3173762003
2025-01-14,175109.64602794338
2025-01-15,178991.5912998681
2025-01-16,177489.91808379896
2025-01-17,180163.07404196012
2025-01-21,181636.02278385608
2025-01-22,185273.9157595696
2025-01-23,185581.1266542082
2025-01-24,183798.0769478795
2025-01-27,174222.42984590502
2025-01-28,179657.75238741058
2025-01-29,177972.2954037635
2025-01-30,177989.51246589064
2025-01-31,177044.8825802595
2025-02-03,175277.0641550594
2025-02-04,177428.66034895726
2025-02-05,178233.78944834266
2025-02-06,179164.13360832364
2025-02-07,176904.2781270539
2025-02-10,179045.7341036317
2025-02-11,178619.47095178015
2025-02-12,178724.34324033407
2025-02-13,181295.4493675814
2025-02-14,182056.63059886862
2025-02-18,182469.34575544827
2025-02-19,182520.1091794501
2025-02-20,181745.35917375717
2025-02-21,177973.3437846346
2025-02-24,175872.448677337
2025-02-25,173656.61379113392
2025-02-26,174076.10294534953
2025-02-27,169241.76472758144
2025-02-28,171914.36653413164
2025-03-03,167816.47050457547
2025-03-04,167310.03715733698
2025-03-05,169491.095298382
2025-03-06,164828.50131329818
2025-03-07,166040.57355765323
2025-03-10,159605.43175080913
2025-03-11,159223.92180899077
2025-03-12,161020.08977662981
2025-03-13,158123.26241251413
2025-03-14,161945.19487553276
2025-03-17,162995.19227343015
2025-03-18,160216.53822036798
2025-03-19,162360.46565799255
2025-03-20,161810.13077534994
2025-03-21,162343.56450005472
2025-03-24,165906.10047955782
2025-03-25,166852.85565071483
2025-03-26,163782.6514388211
2025-03-27,162849.41719401436
2025-03-28,158561.94596468162
2025-03-31,158555.18550150652
2025-04-01,159609.59059916518
2025-04-02,159504.94432943835
2025-04-03,160237.6630118056
2025-04-04,161982.21275132004
2025-04-07,157097.45400125167
2025-04-08,154131.69718187372
2025-04-09,155038.8541415399
2025-04-10,150764.67806058758
2025-04-11,151584.65066629706
2025-04-14,152666.27373101635
2025-04-15,153207.09222031455
2025-04-16,154061.90517430165
2025-04-17,152701.1836486795
2025-04-21,150032.00111985166
2025-04-22,150869.36607194573
2025-04-23,152334.83126443444
2025-04-24,153939.79698880468
2025-04-25,155073.76405920304
2025-04-28,156050.74085419552
2025-04-29,157359.13228801568
2025-04-30,156085.59511635025
2025-05-01,154983.89571696235
2025-05-02,153306.31873605846
2025-05-05,152450.03378839322
2025-05-06,152956.83394626135
2025-05-07,153603.38358460143
2025-05-08,151890.84146142527
2025-05-09,152118.03156973227
2025-05-12,150702.56818117623
2025-05-13,150090.95591295414
2025-05-14,149094.89371266263
2025-05-15,150405.50333263326
2025-05-16,150807.4080636845
2025-05-19,150370.56596251528
2025-05-20,149287.09090654302
2025-05-21,146735.8019511464
2025-05-22,147504.6740431309
2025-05-23,147749.31895041972
2025-05-27,149811.33197731586
2025-05-28,149164.78233897575
2025-05-29,150545.29447133667
2025-05-30,150772.4429214122
2025-06-02,151800.5463235472
2025-06-03,154081.3055664948
2025-06-04,154309.3884908793
2025-06-05,153872.7828929037
2025-06-06,155325.95152482824
2025-06-09,156088.3713002579
2025-06-10,156961.57249608092
2025-06-11,156616.19806783347
2025-06-12,158069.37669988623
2025-06-13,155853.78829253203
2025-06-16,158375.64062667507
2025-06-17,157254.8262560588
2025-06-18,157443.78867885648
2025-06-20,156746.52973889202
2025-06-23,158533.70265328072
2025-06-24,161379.5791419269
2025-06-25,162756.82680042426
2025-06-26,163879.5111950172
2025-06-27,163683.69868439052
2025-06-30,165289.38927188824
2025-07-01,164212.7880479388
2025-07-02,167336.4397387863
2025-07-03,168165.72639266844
2025-07-07,165014.42651879997
2025-07-08,168165.72639266844
2025-07-09,168704.75477585447
2025-07-10,170384.08275183817
2025-07-11,170121.46207504664
2025-07-14,168504.35574725564
2025-07-15,170183.65195589003
2025-07-16,169720.64283961605
2025-07-17,170370.2533657695
2025-07-18,170508.45192440852
2025-07-21,170660.50104734913
2025-07-22,168303.94612954033
2025-07-23,167281.1433727444
2025-07-24,166935.60991423932
2025-07-25,166921.79111728707
2025-07-28,169831.214393467
2025-07-29,170135.2808719989
2025-07-30,171351.56796435933
2025-07-31,165878.2760487374
2025-08-01,163622.60517712633
2025-08-04,165802.02486853892
2025-08-05,164650.24411351574
2025-08-06,163408.80479125932
2025-08-07,166105.49438959855
2025-08-08,167505.57991780798
2025-08-11,167188.31920978002
2025-08-12,172533.43453604897
2025-08-13,175099.09200624994
2025-08-14,175278.40914071642
2025-08-15,171264.4022718965
2025-08-18,171767.87042389545
2025-08-19,169078.07113506072
2025-08-20,168105.61808246336
2025-08-21,167153.8359583795
2025-08-22,171795.46336579148
2025-08-25,171395.43440003478
2025-08-26,173009.32031411122
2025-08-27,173347.262518612
2025-08-28,174181.7931335666
2025-08-29,169195.32264419
2025-09-02,167143.36562331274
2025-09-03,166351.80384548646
2025-09-04,168065.69772682348
2025-09-05,170048.06153640448
2025-09-08,171287.02046041464
2025-09-09,171431.56496509287
2025-09-10,174453.25702487526
2025-09-11,175650.92505243776
2025-09-12,175960.67533028487
2025-09-15,177447.4323672038
2025-09-16,178358.59536232674
2025-09-17,178324.12827430863
2025-09-18,184559.54933959988
2025-09-19,183380.05352521216
2025-09-22,186118.41515276724
2025-09-23,185897.69078984088
2025-09-24,185614.90879353063
2025-09-25,185021.69097447692
2025-09-26,185428.65151862238
2025-09-29,185497.62788203688
2025-09-30,187008.2102408141
2025-10-01,188106.8894968448
2025-10-02,189474.22694628738
2025-10-03,188894.29681144716
2025-10-06,190521.59608866036
2025-10-07,188774.31442939915
2025-10-08,191981.42760173578
2025-10-09,191886.42626100613
2025-10-10,184059.8843618973
2025-10-13,188849.30341817916
2025-10-14,186437.10410346038
2025-10-15,188169.3879649656
2025-10-16,187564.44621225705
2025-10-17,188016.88742203382
2025-10-20,190521.59608866036
2025-10-21,190329.11670665423
2025-10-22,188079.38589015463
2025-10-23,190541.60844061003
2025-10-24,193511.23354939753
2025-10-27,196978.30854950476
2025-10-28,199010.5636544049
2025-10-29,200355.38147480102
2025-10-30,197713.21592782362
2025-10-31,198278.14826490785
2025-11-03,199063.2799688464
2025-11-04,191239.66194715747
2025-11-05,197184.83228831852
2025-11-06,192040.0803935394
2025-11-07,190026.0943734831
2025-11-10,194944.9161348654
2025-11-11,190523.1406669561
2025-11-12,193440.8669611094
2025-11-13,186798.54077975242
2025-11-14,186243.37842575338
2025-11-17,183041.64541869666
2025-11-18,178794.17865134604
2025-11-19,181782.8918183429
2025-11-20,173062.02815024488
2025-11-21,174824.2634502304
2025-11-24,182486.52254571702
2025-11-25,183054.55571203362
2025-11-26,188096.02526011705
2025-11-28,191549.50898724454
2025-12-01,191282.75317247745
2025-12-02,195096.54504075283
2025-12-03,199296.8915664487
2025-12-04,197312.6984915746
2025-12-05,199322.66056353887
2025-12-08,201487.2563191122
2025-12-09,201113.6058613049
2025-12-10,203787.11960834076
2025-12-11,202621.07249001108
2025-12-12,192931.98868731572
2025-12-15,191984.9583431843
2025-12-16,191098.50878349645
2025-12-17,184021.01827076174
2025-12-18,188414.61257356568
2025-12-19,193427.54935459848
2025-12-22,196027.57811757753
2025-12-23,196750.15419271193
2025-12-24,197511.46256775397
2025-12-26,197446.941569688
2025-12-29,196982.42978574935
2025-12-30,196724.36549455364
