,0
2023-11-27,126208.8068822544
2023-11-28,126695.31951886992
2023-11-29,126798.58279109013
2023-11-30,126471.40713195069
2023-12-01,126881.91596188681
2023-12-04,125753.17613741854
2023-12-05,125754.09373553585
2023-12-06,125367.22945583556
2023-12-07,127253.64516679393
2023-12-08,127979.51855173896
2023-12-11,127929.70414907098
2023-12-12,128510.5443837672
2023-12-13,129828.4027371865
2023-12-14,130479.03885819302
2023-12-15,130583.76311548683
2023-12-18,131639.08739114157
2023-12-19,132665.78435382206
2023-12-20,130987.53057666052
2023-12-21,132522.67847135387
2023-12-22,132306.43225604686
2023-12-26,132841.49307557277
2023-12-27,132974.24298651534
2023-12-28,132990.85268262844
2023-12-29,132291.14893026542
2024-01-02,130217.60034784206
2024-01-03,128736.24052938732
2024-01-04,127979.65582137676
2024-01-05,128216.38252965953
2024-01-08,130674.67258505132
2024-01-09,130492.42746363081
2024-01-10,131616.9935107928
2024-01-11,131636.78834133805
2024-01-12,131474.82388365993
2024-01-16,131280.94599589152
2024-01-17,130417.08213381006
2024-01-18,132086.75256556706
2024-01-19,134134.6331498843
2024-01-22,134237.1730221279
2024-01-23,134767.20558741377
2024-01-24,135207.2482448704
2024-01-25,135625.95156437223
2024-01-26,135432.03486720804
2024-01-29,136866.47961861404
2024-01-30,136136.73018475904
2024-01-31,133224.17556350157
2024-02-01,134676.34326909407
2024-02-02,137539.7097295832
2024-02-05,136742.60061203112
2024-02-06,136419.72422240212
2024-02-07,137816.14884409655
2024-02-08,138306.2845236797
2024-02-09,139468.2206793372
2024-02-12,139048.12550139977
2024-02-13,136751.48910027952
2024-02-14,138429.7187987692
2024-02-15,138913.2816475139
2024-02-16,137417.63441607397
2024-02-20,136426.33604867128
2024-02-21,136107.11845973693
2024-02-22,139463.42205775162
2024-02-23,139080.3444883411
2024-02-26,138558.16541870288
2024-02-27,139061.20194727805
2024-02-28,138510.372691372
2024-02-29,139851.36715436645
2024-03-01,140962.40384925008
2024-03-04,139716.13214078895
2024-03-05,137603.92028502224
2024-03-06,137873.32826693731
2024-03-07,139698.5045209709
2024-03-08,138755.5692303455
2024-03-11,138415.90142433127
2024-03-12,140170.34974572356
2024-03-13,139644.0684014362
2024-03-14,139251.54751989618
2024-03-15,137622.92683723828
2024-03-18,139147.81758005114
2024-03-19,139762.98610822862
2024-03-20,141523.87671407236
2024-03-21,141845.83727261858
2024-03-22,141554.46096302228
2024-03-25,140925.2138746256
2024-03-26,140689.8116628823
2024-03-27,141708.83317826944
2024-03-28,141386.98302689576
2024-04-01,141341.4968100244
2024-04-02,140567.0264200574
2024-04-03,141043.28948614694
2024-04-04,139132.59499435363
2024-04-05,140574.6284722949
2024-04-08,140727.19054165762
2024-04-09,140745.8979013838
2024-04-10,139105.53424679287
2024-04-11,140120.07330313366
2024-04-12,137970.40409160405
2024-04-15,136273.03399973013
2024-04-16,135870.22730367447
2024-04-17,135284.38036642774
2024-04-18,135152.7039758725
2024-04-19,134345.38200753005
2024-04-22,135344.35450058393
2024-04-23,136982.04288453594
2024-04-24,137202.9200378287
2024-04-25,135178.98040297357
2024-04-26,136853.96213499768
2024-04-29,136445.50529565138
2024-04-30,134240.3427617453
2024-05-01,134461.06293192648
2024-05-02,135614.26477985794
2024-05-03,137087.61119313026
2024-05-06,138882.483735349
2024-05-07,139031.29662959126
2024-05-08,139106.5261187002
2024-05-09,139789.289422551
2024-05-10,140135.38112558282
2024-05-13,139931.49231268748
2024-05-14,140678.9674733874
2024-05-15,141964.6765400429
2024-05-16,141829.13641839812
2024-05-17,142206.98225962432
2024-05-20,142155.508139957
2024-05-21,142338.78973085652
2024-05-22,142260.65563561296
2024-05-23,140620.88333799018
2024-05-24,142062.8315855405
2024-05-28,141861.91573803592
2024-05-29,140981.8734302049
2024-05-30,140414.48248898273
2024-05-31,141866.4809184125
2024-06-03,140898.42010035668
2024-06-04,140749.82489215466
2024-06-05,141933.9923069122
2024-06-06,141660.7276074064
2024-06-07,141596.9877515517
2024-06-10,141679.87788008418
2024-06-11,140970.40591291524
2024-06-12,141266.29304060136
2024-06-13,140516.62802013117
2024-06-14,140052.34721713568
2024-06-17,141199.12002863636
2024-06-18,141462.57216186606
2024-06-20,141946.54833209456
2024-06-21,141977.62270110368
2024-06-24,142820.1096700754
2024-06-25,142604.68174394133
2024-06-26,142187.99818274967
2024-06-27,142459.44026394683
2024-06-28,142188.91492453637
2024-07-01,142169.49273178866
2024-07-02,143401.62684810956
2024-07-03,143867.6968855721
2024-07-05,144873.38323694747
2024-07-08,144635.7140833489
2024-07-09,145143.92261650553
2024-07-10,146311.03343042132
2024-07-11,144914.31153615253
2024-07-12,145355.7339951806
2024-07-15,146385.182626658
2024-07-16,146969.76306353274
2024-07-17,144892.79865324183
2024-07-18,144201.09677847935
2024-07-19,142747.73965919903
2024-07-22,144280.03281253367
2024-07-23,144139.06450989807
2024-07-24,140369.1667311704
2024-07-25,139607.66261580645
2024-07-26,141801.68629304692
2024-07-29,141923.65042091516
2024-07-30,141657.8653619934
2024-07-31,143817.3648366063
2024-08-01,141262.73871948436
2024-08-02,138028.07344181207
2024-08-05,133847.17274287605
2024-08-06,135698.24945544728
2024-08-07,134796.9099909543
2024-08-08,138061.47425974047
2024-08-09,138861.06823690768
2024-08-12,138658.7365069913
2024-08-13,141047.90133903935
2024-08-14,141599.25514752147
2024-08-15,143817.53226515354
2024-08-16,144393.44612929926
2024-08-19,146000.60283952527
2024-08-20,145641.2656050152
2024-08-21,146059.68347993033
2024-08-22,144830.20321541844
2024-08-23,146366.67483535456
2024-08-26,146016.89035099425
2024-08-27,146449.94295843056
2024-08-28,145575.5064820991
2024-08-29,145479.70541700663
2024-08-30,146905.42963702464
2024-09-03,145282.70558768147
2024-09-04,145523.03513425987
2024-09-05,145007.02064712404
2024-09-06,142832.40308520445
2024-09-09,144232.31095026308
2024-09-10,143960.24652980673
2024-09-11,144085.49449976644
2024-09-12,145185.53038491373
2024-09-13,146487.20072395937
2024-09-16,148000.54591592803
2024-09-17,148218.55327618073
2024-09-18,147645.43438533682
2024-09-19,148550.9877735051
2024-09-20,149838.55601248346
2024-09-23,150400.1369867329
2024-09-24,149860.82807405322
2024-09-25,149684.99161255706
2024-09-26,149857.59868296183
2024-09-27,150809.62813780888
2024-09-30,151443.0260778301
2024-10-01,149685.28980966413
2024-10-02,149948.58902956705
2024-10-03,149714.32608271012
2024-10-04,151669.9137340444
2024-10-07,150021.5984551975
2024-10-08,151683.68859600901
2024-10-09,152736.3596328713
2024-10-10,152193.938989562
2024-10-11,153606.99250009868
2024-10-14,154835.1420805578
2024-10-15,153910.7292682526
2024-10-16,154680.49001554807
2024-10-17,154741.5770107428
2024-10-18,155309.07534118395
2024-10-21,154927.03802533133
2024-10-22,154845.88299223126
2024-10-23,153675.98835454584
2024-10-24,154042.738709984
2024-10-25,153858.41080965401
2024-10-28,154810.78847072256
2024-10-29,155659.47417613675
2024-10-30,155377.09012555325
2024-10-31,152558.43468717724
2024-11-01,151421.23881188425
2024-11-04,150424.559149238
2024-11-05,152505.13445007644
2024-11-06,157186.42162530156
2024-11-07,156086.55904491618
2024-11-08,158071.70502964154
2024-11-11,159389.37432387308
2024-11-12,158171.54094317672
2024-11-13,158243.46994330388
2024-11-14,156943.85101761238
2024-11-15,157574.72837773987
2024-11-18,158067.00720357872
2024-11-19,157982.31829818708
2024-11-20,157913.569148887
2024-11-21,160137.4514601101
2024-11-22,161271.03083329348
2024-11-25,162075.19640898792
2024-11-26,163033.80519520148
2024-11-27,162916.19097225327
2024-11-29,163355.4277347841
2024-12-02,161770.14662151152
2024-12-03,161351.01365730318
2024-12-04,161270.36648936465
2024-12-05,161465.94623547536
2024-12-06,161308.16156044177
2024-12-09,158735.13727728958
2024-12-10,159207.0557210869
2024-12-11,159897.5202335834
2024-12-12,159743.37810285902
2024-12-13,159060.05173403816
2024-12-16,158773.8870519627
2024-12-17,157773.9861191975
2024-12-18,153446.93739469245
2024-12-19,153700.56094876715
2024-12-20,155531.13623567377
2024-12-23,156120.58456299407
2024-12-24,157518.9446740657
2024-12-26,157455.59343030187
2024-12-27,156440.3051009629
2024-12-30,155158.9364772783
2024-12-31,154988.6623489423
2025-01-02,155202.9527355016
2025-01-03,156385.68036352273
2025-01-06,156715.15202142106
2025-01-07,155652.56294870586
2025-01-08,155325.32266884495
2025-01-10,152916.50675519503
2025-01-13,152866.16551259125
2025-01-14,153579.60786954308
2025-01-15,156440.1808509486
2025-01-16,157160.116491912
2025-01-17,158260.34592828376
2025-01-21,159880.36594940114
2025-01-22,159678.58303760085
2025-01-23,160313.06272647038
2025-01-24,161522.65364900153
2025-01-27,161629.2948729189
2025-01-28,161464.6719623577
2025-01-29,161858.8514601608
2025-01-30,163092.16103677967
2025-01-31,162943.92826383287
2025-02-03,162310.39900763024
2025-02-04,162947.63022680744
2025-02-05,162347.02850763244
2025-02-06,162729.8143924357
2025-02-07,161451.32794559657
2025-02-10,162466.2772180487
2025-02-11,162234.6638925276
2025-02-12,162186.12369029288
2025-02-13,163725.94088039405
2025-02-14,163811.7597275821
2025-02-18,163920.27247031895
2025-02-19,164245.80111848493
2025-02-20,163524.1371969175
2025-02-21,161403.41108413733
2025-02-24,161039.4486314296
2025-02-25,159684.79939228352
2025-02-26,159611.39551395678
2025-02-27,157134.44383876532
2025-02-28,159565.19640110765
2025-03-03,158302.34759589555
2025-03-04,155277.84685895662
2025-03-05,155956.63596614578
2025-03-06,153088.00212346314
2025-03-07,154100.54263069975
2025-03-10,152132.65861888393
2025-03-11,150443.15322717465
2025-03-12,150637.04424002967
2025-03-13,149353.64817560848
2025-03-14,152371.6930395291
2025-03-17,153526.99887645972
2025-03-18,152333.2960434187
2025-03-19,153695.55469103
2025-03-20,153843.0623671899
2025-03-21,153788.9680926714
2025-03-24,155411.08543338266
2025-03-25,155612.38183929602
2025-03-26,155298.06586286332
2025-03-27,154933.15639619244
2025-03-28,152669.49022857723
2025-03-31,154213.5446125637
2025-04-01,154233.7322419999
2025-04-02,154512.66202495247
2025-04-03,151909.59330225634
2025-04-04,147491.54959615477
2025-04-07,146335.56628303893
2025-04-08,145235.81019751163
2025-04-09,150703.3895198356
2025-04-10,147989.22428827395
2025-04-11,148695.36113672363
2025-04-14,149830.3165742404
2025-04-15,150136.54353198304
2025-04-16,148805.7788625808
2025-04-17,149067.68022078063
2025-04-21,146972.81829337802
2025-04-22,149087.69986431045
2025-04-23,150223.2965947165
2025-04-24,151737.1897840829
2025-04-25,152188.1869609077
2025-04-28,152705.89027759887
2025-04-29,153499.2552229045
2025-04-30,153405.26811985613
2025-05-01,153090.28950994468
2025-05-02,153845.40821520088
2025-05-05,153542.91655564014
2025-05-06,153890.88794829987
2025-05-07,154185.23508225026
2025-05-08,153855.53699102107
2025-05-09,153844.6983400833
2025-05-12,154502.10379623465
2025-05-13,154758.21920175315
2025-05-14,154493.6213100368
2025-05-15,155751.60308399863
2025-05-16,156529.69995238725
2025-05-19,156662.0436976949
2025-05-20,156394.4560627215
2025-05-21,154657.07186202798
2025-05-22,154408.87158839067
2025-05-23,154610.74925180367
2025-05-27,156045.57577138385
2025-05-28,155354.02163633713
2025-05-29,155731.16505391744
2025-05-30,156355.58445699827
2025-06-02,156394.86124464415
2025-06-03,156161.21662273534
2025-06-04,156360.66593267926
2025-06-05,156277.12413458148
2025-06-06,157741.7195123376
2025-06-09,157277.11131066838
2025-06-10,158471.5121035037
2025-06-11,158000.4830228905
2025-06-12,157851.14572932964
2025-06-13,155827.2110088966
2025-06-16,157361.68820429593
2025-06-17,156381.86527578006
2025-06-18,156486.82441101855
2025-06-20,156294.08276360025
2025-06-23,158370.24224217352
2025-06-24,160089.21244206297
2025-06-25,158609.3598366168
2025-06-26,159298.8740873734
2025-06-27,160283.91842434544
2025-06-30,161538.71276696929
2025-07-01,161876.29817539977
2025-07-02,161422.6528672515
2025-07-03,162867.97170097835
2025-07-07,162267.09101062504
2025-07-08,161197.7074089434
2025-07-09,162271.6593615085
2025-07-10,163336.67533503694
2025-07-11,162496.61085772302
2025-07-14,163409.04122541656
2025-07-15,161554.00158440485
2025-07-16,162142.80252924268
2025-07-17,163385.96823353053
2025-07-18,164201.05294612815
2025-07-21,163933.3756144768
2025-07-22,165039.93334571287
2025-07-23,166036.93252362442
2025-07-24,165839.04547721983
2025-07-25,166917.19988628413
2025-07-28,165770.4031881514
2025-07-29,165483.96872924303
2025-07-30,165522.72999500408
2025-07-31,165490.46112877375
2025-08-01,162243.24519709017
2025-08-04,164651.5194090103
2025-08-05,163656.6458089832
2025-08-06,164668.78706648457
2025-08-07,163614.6511580298
2025-08-08,164923.37017282494
2025-08-11,164820.41633705297
2025-08-12,167252.06357844334
2025-08-13,168071.49928986508
2025-08-14,168409.41678393594
2025-08-15,167330.4021993248
2025-08-18,167221.77190773725
2025-08-19,166411.00159151427
2025-08-20,166432.20941917723
2025-08-21,165970.25367964833
2025-08-22,168501.2173036989
2025-08-25,167988.5974622032
2025-08-26,168635.6913716399
2025-08-27,169105.273622933
2025-08-28,169705.33095847047
2025-08-29,169199.31163504068
2025-09-02,167776.6951181724
2025-09-03,169274.90560518522
2025-09-04,171091.98756880802
2025-09-05,171435.2512714586
2025-09-08,172144.48198277684
2025-09-09,172502.16184407097
2025-09-10,172419.28532913965
2025-09-11,174604.08995941622
2025-09-12,175354.389140316
2025-09-15,177214.25229452027
2025-09-16,177127.4303106773
2025-09-17,176934.3165488238
2025-09-18,177720.90534394377
2025-09-19,178790.0453780193
2025-09-22,179268.62756198357
2025-09-23,178108.5529868366
2025-09-24,177648.87885887697
2025-09-25,176518.41322476417
2025-09-26,178126.0427420437
2025-09-29,178894.1750903023
2025-09-30,178858.94465478446
2025-10-01,177719.62345752696
2025-10-02,177869.8508230013
2025-10-03,177944.3791384427
2025-10-06,178590.57946702966
2025-10-07,178036.3808431008
2025-10-08,178565.53459620668
2025-10-09,177920.4786943128
2025-10-10,173080.49895039812
2025-10-13,175586.7916523824
2025-10-14,175831.78453166923
2025-10-15,176827.9092220916
2025-10-16,174619.26609671576
2025-10-17,175575.77736279625
2025-10-20,177574.28997012807
2025-10-21,177745.78245574812
2025-10-22,176305.0947998196
2025-10-23,176990.5074856605
2025-10-24,178718.72633686443
2025-10-27,180915.18125981142
2025-10-28,180872.9408867623
2025-10-29,180191.18412221846
2025-10-30,178566.06031863234
2025-10-31,179028.20160916715
2025-11-03,178320.56359081977
2025-11-04,175783.17772597907
2025-11-05,176968.21387173948
2025-11-06,174258.2734147075
2025-11-07,173952.73623608064
2025-11-10,176534.00134957905
2025-11-11,176986.77666841348
2025-11-12,176308.16912294386
2025-11-13,172862.00805731755
2025-11-14,172419.5285050862
2025-11-17,171230.23064857858
2025-11-18,170252.8080851899
2025-11-19,170059.31884200318
2025-11-20,167177.52349693363
2025-11-21,169644.02573819528
2025-11-24,172034.22892711437
2025-11-25,174059.75415911636
2025-11-26,174974.35801438297
2025-11-28,176332.42335697872
2025-12-01,174360.07609601924
2025-12-02,174750.07827155507
2025-12-03,174659.42773161485
2025-12-04,175099.78458674622
2025-12-05,175686.78510976981
2025-12-08,174915.90385923817
2025-12-09,175180.68128327257
2025-12-10,175791.4970786732
2025-12-11,175749.09820971783
2025-12-12,173590.7386920117
2025-12-15,173536.0015821667
2025-12-16,173450.23211166036
2025-12-17,171361.37130456566
2025-12-18,173121.86159786244
2025-12-19,173689.5865509605
2025-12-22,174477.30309566745
2025-12-23,175369.54197345753
2025-12-24,176118.0313935316
2025-12-26,176112.12074218036
2025-12-29,175904.712999711
2025-12-30,176050.2970400291
