,0
2021-09-23,148388.79684309967
2021-09-24,148301.45592214147
2021-09-27,147265.6953372491
2021-09-28,144417.1164512444
2021-09-29,144797.06584649425
2021-09-30,143189.11312534197
2021-10-01,144602.84287201223
2021-10-04,142648.39052054603
2021-10-05,143983.68430617475
2021-10-06,144476.52941726107
2021-10-07,145447.7697454116
2021-10-08,144881.9045575573
2021-10-11,143805.17881310856
2021-10-12,143549.31293303042
2021-10-13,143901.95380084353
2021-10-14,146257.2427431755
2021-10-15,147022.80064576666
2021-10-18,147360.36991604502
2021-10-19,148744.21861652538
2021-10-20,149830.39967018156
2021-10-21,150118.74195879337
2021-10-22,150156.7697744057
2021-10-25,150469.05068211447
2021-10-26,150608.54073336563
2021-10-27,149532.21661448857
2021-10-28,151001.44397744304
2021-10-29,151017.5618470135
2021-11-01,151272.38026276662
2021-11-02,151725.52686659532
2021-11-03,152114.34696706373
2021-11-04,152197.96514757554
2021-11-05,152727.29096074126
2021-11-08,153209.73381435176
2021-11-09,153134.88505493937
2021-11-10,151390.55479763527
2021-11-11,151514.33785243097
2021-11-12,152416.46267234904
2021-11-15,152706.08090631154
2021-11-16,152789.76910723167
2021-11-17,152355.9212207998
2021-11-18,152278.33797994483
2021-11-19,150897.65415814184
2021-11-22,150399.4364722324
2021-11-23,151497.72908130527
2021-11-24,152460.75133262385
2021-11-26,148956.28631670456
2021-11-29,150605.5996006832
2021-11-30,147504.02397923393
2021-12-01,145524.61773746574
2021-12-02,147988.41385962925
2021-12-03,146595.83632816066
2021-12-06,148237.01950952288
2021-12-07,151555.26866979568
2021-12-08,152120.01959373915
2021-12-09,150718.36149573862
2021-12-10,152011.63443012213
2021-12-13,150638.26778671204
2021-12-14,149386.81857821922
2021-12-15,151469.79696846078
2021-12-16,150462.98099535276
2021-12-17,149137.62268998154
2021-12-20,147578.68606104312
2021-12-21,150158.27300557945
2021-12-22,151926.9249226977
2021-12-23,152547.97221100592
2021-12-27,155111.7487852657
2021-12-28,154995.59438960042
2021-12-29,155260.77344723977
2021-12-30,154975.68437460743
2021-12-31,154765.1212668783
2022-01-03,156686.87632853346
2022-01-04,157968.5326990705
2022-01-05,154800.44097305185
2022-01-06,155806.56472314254
2022-01-07,155708.8950450273
2022-01-10,155140.47426899418
2022-01-11,157177.436237403
2022-01-12,157685.284861243
2022-01-13,155890.8715905234
2022-01-14,156142.56623785011
2022-01-18,154101.4288084457
2022-01-19,152012.79282412626
2022-01-20,150348.9150078867
2022-01-21,147617.24981287488
2022-01-24,148467.6801067381
2022-01-25,148770.10981676402
2022-01-26,148349.60786115803
2022-01-27,147132.2132248214
2022-01-28,150058.33226295002
2022-01-31,152539.14415398476
2022-02-01,153845.99351138528
2022-02-02,154631.29473429345
2022-02-03,151650.47609275684
2022-02-04,152177.14901092544
2022-02-07,152180.40630674886
2022-02-08,152473.75060640034
2022-02-09,155192.94806630572
2022-02-10,152602.7130989916
2022-02-11,150844.35351369335
2022-02-14,149673.88416550535
2022-02-15,151467.88232593628
2022-02-16,152079.78121773447
2022-02-17,149539.0749045325
2022-02-18,148688.3387343451
2022-02-22,146544.75342240266
2022-02-23,144436.29054916147
2022-02-24,146174.76296623916
2022-02-25,149735.5140110527
2022-02-28,149817.99553470127
2022-03-01,147593.10584970613
2022-03-02,150347.3394511732
2022-03-03,151146.56067470816
2022-03-04,152062.89087474445
2022-03-07,150298.51017175295
2022-03-08,149205.7558796376
2022-03-09,150079.9546826589
2022-03-10,150824.10101813168
2022-03-11,149699.77080522742
2022-03-14,149155.86230372815
2022-03-15,149779.00688961844
2022-03-16,150895.2639754755
2022-03-17,153223.26163138702
2022-03-18,153249.2995050043
2022-03-21,154984.57772675625
2022-03-22,155670.1396709182
2022-03-23,155316.95541898726
2022-03-24,156798.25569817112
2022-03-25,158976.74083771172
2022-03-28,158245.5425593946
2022-03-29,159070.19368676827
2022-03-30,159415.0328019762
2022-03-31,157728.4619616446
2022-04-01,159004.04021295547
2022-04-04,158443.28401646938
2022-04-05,157985.76901283787
2022-04-06,159323.7582027728
2022-04-07,160864.70304896485
2022-04-08,162377.01296256573
2022-04-11,160006.13060613288
2022-04-12,160358.8374293156
2022-04-13,161580.36731403167
2022-04-14,161434.93317033685
2022-04-18,161150.7796552293
2022-04-19,162180.8514622458
2022-04-20,163695.39089494574
2022-04-21,161190.20258435523
2022-04-22,156991.69302650765
2022-04-25,156004.48454066526
2022-04-26,154206.44351883885
2022-04-27,154999.77938346507
2022-04-28,157658.8225243477
2022-04-29,153600.9170598785
2022-05-02,152782.37545108437
2022-05-03,154123.74075051956
2022-05-04,158492.76209022367
2022-05-05,155493.10485186687
2022-05-06,156209.07754894183
2022-05-09,151412.89663469672
2022-05-10,151032.81232312974
2022-05-11,151358.8637897741
2022-05-12,151408.81089831164
2022-05-13,154078.04539354815
2022-05-16,155349.3517020261
2022-05-17,157109.04580721282
2022-05-18,152234.04174895678
2022-05-19,151816.65052912096
2022-05-20,152399.6981765186
2022-05-23,155040.17086521065
2022-05-24,156179.22396551538
2022-05-25,156999.45413578564
2022-05-26,158472.4626430726
2022-05-27,161196.27145281772
2022-05-31,159096.14586472095
2022-06-01,158056.77866819018
2022-06-02,159739.48269491232
2022-06-03,159008.36316634787
2022-06-06,159433.19028809233
2022-06-07,161402.50713953975
2022-06-08,159534.03106959086
2022-06-09,156104.3755678173
2022-06-10,153735.38491353596
2022-06-13,147896.93388120394
2022-06-14,146366.3890061297
2022-06-15,146188.19368791606
2022-06-16,142254.2064863474
2022-06-17,140274.46777521915
2022-06-21,144164.93913680158
2022-06-22,143363.2052012364
2022-06-23,143911.40843461364
2022-06-24,146957.66755670172
2022-06-27,147767.86358728202
2022-06-28,147125.87753702825
2022-06-29,146439.2080394235
2022-06-30,145828.17090581177
2022-07-01,147638.10252696686
2022-07-05,144499.928824194
2022-07-06,144778.47703280492
2022-07-07,146164.93640118666
2022-07-08,145808.59511219212
2022-07-11,145520.11819431023
2022-07-12,144304.5070348787
2022-07-13,143709.7207627728
2022-07-14,142594.7985967993
2022-07-15,144329.07910478354
2022-07-18,143722.26502016973
2022-07-19,146453.1814453751
2022-07-20,145919.52872160345
2022-07-21,146441.9190699333
2022-07-22,146449.35398937162
2022-07-25,148294.94856934412
2022-07-26,148078.3683049748
2022-07-27,149518.55592346142
2022-07-28,151940.1860347482
2022-07-29,153602.2012403081
2022-08-01,152603.73843176628
2022-08-02,151805.39093042878
2022-08-03,151646.94217481496
2022-08-04,150297.52626675554
2022-08-05,150765.1655853797
2022-08-08,151183.39430615443
2022-08-09,151744.81152093908
2022-08-10,153509.64387305212
2022-08-11,154350.81477880207
2022-08-12,156338.91859365883
2022-08-15,156450.30067491584
2022-08-16,156918.30177410037
2022-08-17,156403.95618101011
2022-08-18,157405.90118303287
2022-08-19,156781.1849018708
2022-08-22,155064.68837223522
2022-08-23,155734.67617852482
2022-08-24,156411.00470447063
2022-08-25,158033.68524144212
2022-08-26,154568.96237525466
2022-08-29,154681.71870313596
2022-08-30,152097.5004804305
2022-08-31,150865.70494073033
2022-09-01,151028.63588897907
2022-09-02,149886.42604363002
2022-09-06,149856.07795186547
2022-09-07,152063.25704152952
2022-09-08,152707.63584003277
2022-09-09,154433.1300438781
2022-09-12,155874.98840526276
2022-09-13,151001.85182150095
2022-09-14,151735.97709496022
2022-09-15,149445.9143203955
2022-09-16,148683.13639031976
2022-09-19,149079.0036710359
2022-09-20,147147.57092621582
2022-09-21,145280.94631584658
2022-09-22,144927.48670241956
2022-09-23,141619.56333501107
2022-09-26,139263.67724482302
2022-09-27,138137.98079362774
2022-09-28,141080.32936156818
2022-09-29,138477.3106518056
2022-09-30,137109.07555583667
2022-10-03,141043.97530977614
2022-10-04,144936.05118454003
2022-10-05,144692.37648154632
2022-10-06,143202.3021313717
2022-10-07,140833.70633342187
2022-10-10,140264.80471909844
2022-10-11,140291.37330662872
2022-10-12,139439.6482759647
2022-10-13,143044.42631057827
2022-10-14,140156.45403474566
2022-10-17,142439.7416747052
2022-10-18,144407.76311157187
2022-10-19,144237.1145098556
2022-10-20,142390.16359587337
2022-10-21,145635.4216372529
2022-10-24,147462.37322866762
2022-10-25,149029.77635412567
2022-10-26,150093.2930328201
2022-10-27,150654.31748550147
2022-10-28,153364.0569744107
2022-10-31,153095.44745221568
2022-11-01,153206.6885464245
2022-11-02,150729.39618731232
2022-11-03,150885.75750478863
2022-11-04,152530.14192201983
2022-11-07,153374.3895563442
2022-11-08,154035.43705139382
2022-11-09,151069.99164862704
2022-11-10,156173.98411120684
2022-11-11,156561.96959521915
2022-11-14,155506.47294068258
2022-11-15,156466.90644677434
2022-11-16,156078.68632818427
2022-11-17,155404.39930973604
2022-11-18,156774.17228398248
2022-11-21,156906.00174241068
2022-11-22,158960.99466736024
2022-11-23,159343.3919214086
2022-11-25,159730.95544133693
2022-11-28,157624.79277400253
2022-11-29,157833.9750467952
2022-11-30,160715.89902795694
2022-12-01,160059.99003166743
2022-12-02,160131.1958495723
2022-12-05,157150.11391395406
2022-12-06,155250.36054047564
2022-12-07,155409.03169338556
2022-12-08,155946.702404223
2022-12-09,154225.34763925654
2022-12-12,156603.24979695748
2022-12-13,157422.72731540527
2022-12-14,156817.53817979555
2022-12-15,154130.9832816987
2022-12-16,152784.02946593956
2022-12-19,152401.1310332841
2022-12-20,152979.57653528106
2022-12-21,155314.03592798288
2022-12-22,153825.31120581648
2022-12-23,155316.2532716481
2022-12-27,155802.68874764862
2022-12-28,153989.44514560036
2022-12-29,155582.07026342998
2022-12-30,155305.65004602424
2023-01-03,153961.48090408434
2023-01-04,155351.95117338875
2023-01-05,154508.2966055073
2023-01-06,157981.41151805417
2023-01-09,157297.21214703406
2023-01-10,158450.65387526134
2023-01-11,159835.82475726688
2023-01-12,160709.65170593525
2023-01-13,161302.99830447635
2023-01-17,160399.223968703
2023-01-18,157703.84254292038
2023-01-19,156896.6006036791
2023-01-20,158943.16275117252
2023-01-23,159910.92476172416
2023-01-24,159830.20489012223
2023-01-25,159987.7341955317
2023-01-26,161560.26963391286
2023-01-27,160711.1751194163
2023-01-30,158993.56944486653
2023-01-31,161368.46506668537
2023-02-01,161011.36652889694
2023-02-02,160310.05783677514
2023-02-03,159333.21440486878
2023-02-06,158576.86915214921
2023-02-07,160671.40969177146
2023-02-08,159662.07943972354
2023-02-09,158004.56185852096
2023-02-10,159969.35340121365
2023-02-13,160980.39099351296
2023-02-14,160607.88019600586
2023-02-15,160275.1198162534
2023-02-16,158622.68941721565
2023-02-17,157715.52648593968
2023-02-21,155235.135803748
2023-02-22,155042.3072447891
2023-02-23,155787.43367736536
2023-02-24,155390.75217117817
2023-02-27,155761.4814572286
2023-02-28,155224.79815542809
2023-03-01,155735.3169388078
2023-03-02,156776.61037290367
2023-03-03,158835.06282702193
2023-03-06,158284.26420512583
2023-03-07,155379.06898359137
2023-03-08,154999.93465871073
2023-03-09,151749.90133028076
2023-03-10,149379.9721166764
2023-03-13,147438.3033576987
2023-03-14,149256.43477346795
2023-03-15,145144.961629639
2023-03-16,146976.82370377023
2023-03-17,144283.90396380035
2023-03-20,146523.12164766213
2023-03-21,149108.16850496645
2023-03-22,146244.30127613223
2023-03-23,145474.31400110121
2023-03-24,146353.68589201156
2023-03-27,147942.97984792
2023-03-28,148500.79831402405
2023-03-29,150257.63812785596
2023-03-30,150770.0942375628
2023-03-31,152520.75720903047
2023-04-03,153849.38463133885
2023-04-04,151696.35776539697
2023-04-05,151328.10462658395
2023-04-06,151048.88164921443
2023-04-10,151760.17001328076
2023-04-11,152452.29015733572
2023-04-12,152360.65436553367
2023-04-13,153808.6879822657
2023-04-14,153744.38639135775
2023-04-17,154249.59540424487
2023-04-18,154834.74166160164
2023-04-19,154602.65140805554
2023-04-20,153942.9501643676
2023-04-21,153207.83741425918
2023-04-24,153758.64120280358
2023-04-25,150766.5635756603
2023-04-26,149571.6890982326
2023-04-27,151780.8422013633
2023-04-28,153594.37340641022
2023-05-01,153474.7601688892
2023-05-02,151918.13443382515
2023-05-03,150843.4763850441
2023-05-04,149617.6330581727
2023-05-05,151975.40960995544
2023-05-08,151960.74033972327
2023-05-09,151233.9784860675
2023-05-10,151733.23878929645
2023-05-11,151511.0476617717
2023-05-12,151689.48638336672
2023-05-15,152409.99869815813
2023-05-16,151243.78258047765
2023-05-17,152723.34946891732
2023-05-18,154172.83394005464
2023-05-19,154012.05006825126
2023-05-22,153742.20732219488
2023-05-23,151828.3499344995
2023-05-24,150539.02202034075
2023-05-25,151515.96277173888
2023-05-26,153542.8315110334
2023-05-30,153238.291607963
2023-05-31,152260.1335379012
2023-06-01,153397.87110118993
2023-06-02,155646.83790947087
2023-06-05,155309.01373439498
2023-06-06,155800.2765148282
2023-06-07,155186.27731823857
2023-06-08,156404.63439491906
2023-06-09,156597.56382427897
2023-06-12,158407.57123124454
2023-06-13,159543.46520381447
2023-06-14,159999.05135100367
2023-06-15,161926.43168917447
2023-06-16,161330.5258666154
2023-06-20,160726.53647800768
2023-06-21,159831.1496705261
2023-06-22,160697.00313058324
2023-06-23,159440.63271630436
2023-06-26,158790.5497954789
2023-06-27,161117.1098517358
2023-06-28,161199.45703134153
2023-06-29,161411.94304486262
2023-06-30,163218.16954616335
2023-07-03,163586.97886333155
2023-07-05,163417.04440773657
2023-07-06,162212.78868409156
2023-07-07,161644.19142846498
2023-07-10,162192.7860545331
2023-07-11,163534.0604052731
2023-07-12,164612.3769476069
2023-07-13,166017.77416336708
2023-07-14,165747.6730681337
2023-07-17,166213.204039133
2023-07-18,167110.14986671714
2023-07-19,167554.14097236958
2023-07-20,165483.6310590434
2023-07-21,165100.38866430568
2023-07-24,165636.7166911931
2023-07-25,165992.32148486917
2023-07-26,166323.8008650042
2023-07-27,165584.40578160275
2023-07-28,167799.5833569263
2023-07-31,167979.61182026536
2023-08-01,167195.06622274627
2023-08-02,164908.272071135
2023-08-03,164466.6554685032
2023-08-04,163892.24626476027
2023-08-07,165502.8994096368
2023-08-08,164504.97446601218
2023-08-09,163372.36409031745
2023-08-10,163409.87746056655
2023-08-11,163016.62104166974
2023-08-14,163704.2464118087
2023-08-15,161873.95709834562
2023-08-16,160524.38517357604
2023-08-17,158727.11154522668
2023-08-18,158692.85458947986
2023-08-21,159618.64835369284
2023-08-22,159371.850541769
2023-08-23,161256.27936449827
2023-08-24,158613.04703421242
2023-08-25,159765.28360992335
2023-08-28,160952.2583552316
2023-08-29,163470.89642358827
2023-08-30,164064.83391710342
2023-08-31,164048.47538272804
2023-09-01,163210.72194384006
2023-09-05,162513.67740240027
2023-09-06,161598.75583252608
2023-09-07,161129.9137012945
2023-09-08,161173.83247697036
2023-09-11,162988.82166570934
2023-09-12,161363.25640350586
2023-09-13,161697.88097135202
2023-09-14,163349.67586375354
2023-09-15,161264.64808620446
2023-09-18,161104.766377571
2023-09-19,160738.16278455808
2023-09-20,159379.75669028657
2023-09-21,156698.37224347383
2023-09-22,156139.0478209213
2023-09-25,156547.49132046275
2023-09-26,154362.55000542034
2023-09-27,154343.99056763356
2023-09-28,155473.65437594068
2023-09-29,155307.61564436572
2023-10-02,154666.7847192377
2023-10-03,152725.16673485562
2023-10-04,153143.558445731
2023-10-05,152626.38857849993
2023-10-06,154589.20217977228
2023-10-09,156590.80858902607
2023-10-10,157390.582113637
2023-10-11,157890.89753472435
2023-10-12,156942.31029710593
2023-10-13,156046.95678877333
2023-10-16,157894.7995177289
2023-10-17,158352.28277314358
2023-10-18,156256.8843648333
2023-10-19,154925.0447528198
2023-10-20,152795.32684310075
2023-10-23,152390.00806514634
2023-10-24,153086.74314540983
2023-10-25,150292.60630122328
2023-10-26,148224.8890830759
2023-10-27,147614.20009108103
2023-10-30,149282.7134766031
2023-10-31,150193.7946296285
2023-11-01,151407.89305179624
2023-11-02,154738.23569521654
2023-11-03,156066.09703113794
2023-11-06,155791.1816146082
2023-11-07,155941.26021869155
2023-11-08,155556.789114995
2023-11-09,154584.72658222416
2023-11-10,157108.31731375298
2023-11-13,157147.72684587864
2023-11-14,160247.4307626302
2023-11-15,160606.09262887912
2023-11-16,160126.05641393995
2023-11-17,161049.82240203564
2023-11-20,162241.56838102383
2023-11-21,161686.0887683768
2023-11-22,162320.75108630143
2023-11-24,162400.40601530147
2023-11-27,162031.23299207733
2023-11-28,162362.91014693113
2023-11-29,162071.5139406256
2023-11-30,162451.27202131163
2023-12-01,163189.7737617374
2023-12-04,162337.55802050213
2023-12-05,161384.9460797099
2023-12-06,160535.5544659276
2023-12-07,161562.69750500628
2023-12-08,162604.71836629818
2023-12-11,163191.2545792571
2023-12-12,163498.00907206244
2023-12-13,165435.870162865
2023-12-14,167195.73150935816
2023-12-15,166863.5513755412
2023-12-18,167746.12767421262
2023-12-19,169124.37270804844
2023-12-20,166881.49573654518
2023-12-21,168390.83620384563
2023-12-22,168773.21233953736
2023-12-26,169706.41175965173
2023-12-27,169722.93604414715
2023-12-28,169462.2859209309
2023-12-29,168928.64138061466
2024-01-02,167683.23730475374
2024-01-03,166994.45416482585
2024-01-04,166213.47492567872
2024-01-05,166554.02343429485
2024-01-08,167920.11570616305
2024-01-09,167045.3880073526
2024-01-10,167539.64926206434
2024-01-11,167480.18968530404
2024-01-12,168060.13764255098
2024-01-16,166589.61973667436
2024-01-17,165660.2963255085
2024-01-18,167197.01780828024
2024-01-19,169309.6647193137
2024-01-22,170072.85237326773
2024-01-23,170653.6944084437
2024-01-24,171505.2557466388
2024-01-25,173459.43550608156
2024-01-26,173485.42608841075
2024-01-29,174371.44804749376
2024-01-30,174632.33901393606
2024-01-31,171538.23469208757
2024-02-01,173292.43834795817
2024-02-02,175365.09849684616
2024-02-05,173552.95670180547
2024-02-06,174078.43193712214
2024-02-07,175354.2312548542
2024-02-08,175812.7735711745
2024-02-09,176772.79893999
2024-02-12,176633.13623924312
2024-02-13,173707.64015213997
2024-02-14,175562.81041674246
2024-02-15,177603.28076002514
2024-02-16,176016.42930359236
2024-02-20,175115.88879212487
2024-02-21,175476.90364109166
2024-02-22,178329.89171518123
2024-02-23,178213.81881654263
2024-02-26,177265.44876216023
2024-02-27,177829.70558788802
2024-02-28,178134.7725079772
2024-02-29,179354.62804871085
2024-03-01,180433.02140884654
2024-03-04,180123.89896896976
2024-03-05,178382.83212448162
2024-03-06,179331.85398831265
2024-03-07,180875.13924604608
2024-03-08,180195.12558500536
2024-03-11,179884.8283570977
2024-03-12,181412.67047863634
2024-03-13,181304.44275762953
2024-03-14,180650.4087735321
2024-03-15,179571.74395004442
2024-03-18,180748.55135392502
2024-03-19,181648.3022718276
2024-03-20,183273.78272782575
2024-03-21,184028.37009219982
2024-03-22,183512.58349531793
2024-03-25,182712.58916854902
2024-03-26,182609.35874296352
2024-03-27,184491.32837684962
2024-03-28,184570.35636016383
2024-04-01,183460.4669264731
2024-04-02,182283.4801097294
2024-04-03,182862.33792939782
2024-04-04,180764.46746591074
2024-04-05,182630.00154698943
2024-04-08,182992.68401165336
2024-04-09,183379.1835258418
2024-04-10,180280.9534192971
2024-04-11,181153.8249033111
2024-04-12,178717.6320501308
2024-04-15,176524.99957617885
2024-04-16,175605.70940454357
2024-04-17,174682.9919033754
2024-04-18,174466.3451511829
2024-04-19,173900.1314825993
2024-04-22,175218.99772429848
2024-04-23,177303.56424622313
2024-04-24,177320.4137960893
2024-04-25,175647.65628648415
2024-04-26,177046.05253992125
2024-04-29,177348.05326537899
2024-04-30,174413.85732403153
2024-05-01,174125.52777550026
2024-05-02,175081.51059081708
2024-05-03,177105.52454268764
2024-05-06,179030.92378833974
2024-05-07,179590.76917377478
2024-05-08,179599.9352262541
2024-05-09,180791.96006250594
2024-05-10,181187.4138572648
2024-05-13,180970.36419294606
2024-05-14,181668.28601002856
2024-05-15,183297.82794317807
2024-05-16,182665.64000018119
2024-05-17,183258.75107902667
2024-05-20,183427.24688676037
2024-05-21,183555.579135411
2024-05-22,183167.8725427689
2024-05-23,181194.74606629866
2024-05-24,182689.91932564613
2024-05-28,181944.2350959333
2024-05-29,180210.73933238524
2024-05-30,179935.1647552568
2024-05-31,181756.83103938226
2024-06-03,179503.55457488826
2024-06-04,179035.71185454872
2024-06-05,179737.55523042113
2024-06-06,179341.275223388
2024-06-07,178768.00459798303
2024-06-10,179545.41134116513
2024-06-11,178715.45108470708
2024-06-12,178335.83136921862
2024-06-13,177520.18958123963
2024-06-14,176821.58035151218
2024-06-17,177408.4919931639
2024-06-18,177770.0040861874
2024-06-20,179075.86398609885
2024-06-21,178692.79760048888
2024-06-24,180676.44352198424
2024-06-25,180261.33009678262
2024-06-26,179442.03582067997
2024-06-27,179793.44455914624
2024-06-28,179335.59432231472
2024-07-01,178948.50995652415
2024-07-02,180020.7824623403
2024-07-03,180781.52522444635
2024-07-05,181084.47980749136
2024-07-08,180730.9245805984
2024-07-09,180887.15242414817
2024-07-10,182371.34797628655
2024-07-11,182248.1616922574
2024-07-12,182944.0797609662
2024-07-15,183309.13776572086
2024-07-16,184153.17348706353
2024-07-17,182838.6970278066
2024-07-18,182394.7289373236
2024-07-19,180938.907013995
2024-07-22,182207.99721015408
2024-07-23,181280.60693691362
2024-07-24,178779.29035355296
2024-07-25,178454.62597444854
2024-07-26,180586.69833841306
2024-07-29,180549.64747375855
2024-07-30,181023.10024978896
2024-07-31,183397.72532124503
2024-08-01,180606.0642838662
2024-08-02,176845.62443599687
2024-08-05,171943.90772437945
2024-08-06,173691.79117268126
2024-08-07,172714.3110311857
2024-08-08,176154.30032390688
2024-08-09,176932.96206552602
2024-08-12,177065.74339566013
2024-08-13,179324.7224199031
2024-08-14,179304.98158071307
2024-08-15,182185.79001974117
2024-08-16,182569.27559397664
2024-08-19,184523.38871181034
2024-08-20,183309.4071794714
2024-08-21,184470.45403110862
2024-08-22,182732.98911226413
2024-08-23,184913.56281996483
2024-08-26,184808.25497979228
2024-08-27,184215.86935894768
2024-08-28,182875.53475962603
2024-08-29,183176.10724881798
2024-08-30,184870.06261538892
2024-09-03,182838.79717658358
2024-09-04,182697.45339754515
2024-09-05,181889.8271470178
2024-09-06,179731.20561179938
2024-09-09,181325.06669955546
2024-09-10,180508.36532343423
2024-09-11,179934.7377803204
2024-09-12,181300.65246140547
2024-09-13,182741.38283582736
2024-09-16,184427.80013134668
2024-09-17,184707.6055184368
2024-09-18,184200.47535186558
2024-09-19,185089.55095422172
2024-09-20,186159.78132562566
2024-09-23,187242.21495918854
2024-09-24,186655.41464955744
2024-09-25,185719.02342123678
2024-09-26,185237.79459939315
2024-09-27,186733.28341792632
2024-09-30,187451.16839470022
2024-10-01,186630.43120966383
2024-10-02,186165.36187609172
2024-10-03,184888.28221566265
2024-10-04,185363.47653559325
2024-10-07,183239.0810007511
2024-10-08,183960.65714003798
2024-10-09,184606.61127724976
2024-10-10,183777.58277192625
2024-10-11,185667.16344627022
2024-10-14,186976.2861594311
2024-10-15,187461.53074334105
2024-10-16,189127.4046219628
2024-10-17,188270.72290873606
2024-10-18,189017.21847838862
2024-10-21,187036.40020618448
2024-10-22,187040.31881137303
2024-10-23,187484.141869745
2024-10-24,187065.35603326885
2024-10-25,185276.7097291553
2024-10-28,186285.68070605845
2024-10-29,184449.70102115787
2024-10-30,184542.46676394896
2024-10-31,183364.91956759512
2024-11-01,182657.55340947487
2024-11-04,182103.2563707182
2024-11-05,184534.8116587536
2024-11-06,187525.90077534053
2024-11-07,188406.21245365206
2024-11-08,190434.68983611718
2024-11-11,191786.2016685501
2024-11-12,190415.63332781463
2024-11-13,191022.99071647928
2024-11-14,189846.55828327767
2024-11-15,189492.4154642486
2024-11-18,190988.5001189489
2024-11-19,191394.9835872384
2024-11-20,191305.84137008505
2024-11-21,192660.0581906819
2024-11-22,193671.82304530934
2024-11-25,195113.58605419035
2024-11-26,196265.9957468405
2024-11-27,196456.45383928542
2024-11-29,196986.13755076914
2024-12-02,195985.17280121747
2024-12-03,195510.81540090655
2024-12-04,195889.54283049385
2024-12-05,195671.21753381664
2024-12-06,196729.4334764262
2024-12-09,194956.51706932546
2024-12-10,194922.2162994289
2024-12-11,196192.25240781176
2024-12-12,195483.77353955267
2024-12-13,194874.57964421186
2024-12-16,195366.25215004198
2024-12-17,194417.09825269715
2024-12-18,187734.3635376531
2024-12-19,187043.8041241711
2024-12-20,188962.99150450996
2024-12-23,189543.21037909176
2024-12-24,191817.23588222056
2024-12-26,191783.6989913821
2024-12-27,189904.39940627
2024-12-30,187940.82663598453
2024-12-31,187788.5316851351
2025-01-02,186633.54569167775
2025-01-03,188988.7139696796
2025-01-06,187996.58914771612
2025-01-07,186770.2655691909
2025-01-08,187294.31144162957
2025-01-10,184490.2319381135
2025-01-13,185425.8767251847
2025-01-14,187056.91291698493
2025-01-15,189901.28927869667
2025-01-16,192208.45610151338
2025-01-17,193342.33892030548
2025-01-21,196044.25278988905
2025-01-22,194089.3812170487
2025-01-23,195437.84895821457
2025-01-24,195654.69030056708
2025-01-27,195236.88642212842
2025-01-28,193952.23676900472
2025-01-29,193314.07917474
2025-01-30,195799.80325467928
2025-01-31,194805.52754198125
2025-02-03,192918.0829948813
2025-02-04,194192.84073289426
2025-02-05,194349.4051825122
2025-02-06,195275.83211790083
2025-02-07,193765.71271518798
2025-02-10,194678.1012782458
2025-02-11,194443.0409204067
2025-02-12,194014.5261821638
2025-02-13,195888.06596887612
2025-02-14,196230.84096049838
2025-02-18,196891.20550928861
2025-02-19,196972.84029112523
2025-02-20,195470.3170589751
2025-02-21,191505.0796629022
2025-02-24,190872.42729014385
2025-02-25,189781.3906387064
2025-02-26,189922.84960366663
2025-02-27,187692.4285636238
2025-02-28,190636.33172218475
2025-03-03,187153.93208772535
2025-03-04,184109.3753256621
2025-03-05,186459.14042823846
2025-03-06,182871.92915041457
2025-03-07,183813.14573722216
2025-03-10,178631.56995366846
2025-03-11,176743.566169953
2025-03-12,177725.1548569784
2025-03-13,174875.07955598086
2025-03-14,178764.19971953816
2025-03-17,180248.45940854237
2025-03-18,178229.66137318593
2025-03-19,180656.51065449324
2025-03-20,180101.26285622476
2025-03-21,180278.3030239745
2025-03-24,184102.32675718045
2025-03-25,185240.62143676094
2025-03-26,183265.26426573965
2025-03-27,182518.67737563772
2025-03-28,177969.18938100542
2025-03-31,179022.65198000532
2025-04-01,179428.9826102019
2025-04-02,180922.69161238277
2025-04-03,170539.3740890318
2025-04-04,159373.19289816904
2025-04-07,158602.90066852246
2025-04-08,156296.07542867408
2025-04-09,170047.08989633637
2025-04-10,163568.55428802647
2025-04-11,166053.05027125042
2025-04-14,167187.1335011413
2025-04-15,166892.86992708506
2025-04-16,164376.8201769074
2025-04-17,165761.35933466122
2025-04-21,161815.5920046115
2025-04-22,166140.07358524564
2025-04-23,168199.760876685
2025-04-24,171216.12572829658
2025-04-25,171841.19254909139
2025-04-28,172433.84398074134
2025-04-29,173438.75539168873
2025-04-30,172590.45976311105
2025-05-01,171305.6406278785
2025-05-02,173710.72687430034
2025-05-05,172809.19858387538
2025-05-06,171619.41021427454
2025-05-07,172079.49271547905
2025-05-08,172564.49804376753
2025-05-09,172179.01442887587
2025-05-12,175396.68465626336
2025-05-13,174942.50694674367
2025-05-14,173867.4930994855
2025-05-15,175506.80996766273
2025-05-16,176955.75147941295
2025-05-19,176952.96843100782
2025-05-20,176534.129984733
2025-05-21,173689.65551561982
2025-05-22,173035.19204240205
2025-05-23,172928.030113047
2025-05-27,175199.81072035458
2025-05-28,174100.52602657047
2025-05-29,174604.01805553766
2025-05-30,174892.71626193196
2025-06-02,174882.03533088288
2025-06-03,174992.31777052878
2025-06-04,174227.7872269394
2025-06-05,173744.36541815172
2025-06-06,175224.15303807528
2025-06-09,174600.59279917323
2025-06-10,175652.1643868612
2025-06-11,175450.17837322003
2025-06-12,176056.41862305216
2025-06-13,174181.81837601922
