,0
2021-09-23,205295.33318879936
2021-09-24,205059.82459321912
2021-09-27,204561.03992310807
2021-09-28,196559.00042347863
2021-09-29,193457.92095862908
2021-09-30,193379.91246991552
2021-10-01,193119.06533057636
2021-10-04,188145.6042977091
2021-10-05,190993.75232654667
2021-10-06,191738.2553390724
2021-10-07,193980.41923701888
2021-10-08,191993.60455676072
2021-10-11,190708.08026077124
2021-10-12,188327.43859691633
2021-10-13,189413.85998868625
2021-10-14,195291.8875562531
2021-10-15,196594.78324657044
2021-10-18,198179.0544092733
2021-10-19,200607.30808409074
2021-10-20,200191.79255491306
2021-10-21,202208.8272939428
2021-10-22,199940.7193727516
2021-10-25,201312.85394602318
2021-10-26,201464.3653971433
2021-10-27,200018.61311607508
2021-10-28,204528.90549307587
2021-10-29,205442.22967746027
2021-11-01,208375.29463999442
2021-11-02,210967.139492361
2021-11-03,213399.26114657932
2021-11-04,220578.76248217555
2021-11-05,223028.07720512195
2021-11-08,226043.32702090355
2021-11-09,226043.32702090355
2021-11-10,219377.8943369198
2021-11-11,224017.3351942183
2021-11-12,226207.50236214726
2021-11-15,226039.0595289042
2021-11-16,229425.72476614732
2021-11-17,227827.48746203023
2021-11-18,231637.5166291114
2021-11-19,232281.18983341526
2021-11-22,228916.0261904765
2021-11-23,227995.9097784848
2021-11-24,230501.39946823023
2021-11-26,224086.47677132292
2021-11-29,232700.20420410018
2021-11-30,228622.26681332983
2021-12-01,226341.86373531722
2021-12-02,226669.55837248501
2021-12-03,226096.11323323724
2021-12-06,225807.28165663834
2021-12-07,237201.7344477958
2021-12-08,235658.3303821999
2021-12-09,230239.2062461821
2021-12-10,232412.01580114948
2021-12-13,226221.0565396605
2021-12-14,225132.89084373164
2021-12-15,233397.92537248347
2021-12-16,223215.5577938844
2021-12-17,222688.75651763764
2021-12-20,220944.17775757948
2021-12-21,228915.568897702
2021-12-22,231294.89732985475
2021-12-23,233531.7346985202
2021-12-27,239931.2604167819
2021-12-28,237284.23142937224
2021-12-29,237646.9601532805
2021-12-30,234958.07863910435
2021-12-31,234249.73895663852
2022-01-03,238428.72301236016
2022-01-04,237695.9075944557
2022-01-05,229621.8392360981
2022-01-06,231406.43819488378
2022-01-07,224694.62058814394
2022-01-10,224776.5236079973
2022-01-11,229005.40048936752
2022-01-12,230686.5580593065
2022-01-13,225302.41537843793
2022-01-14,230695.16114597273
2022-01-18,220383.86112180556
2022-01-19,213900.46466175254
2022-01-20,207192.87707624762
2022-01-21,203744.2654161999
2022-01-24,206072.06449318462
2022-01-25,198381.70197409508
2022-01-26,201429.34031688672
2022-01-27,192462.9622616937
2022-01-28,196152.99165541097
2022-01-31,206688.52367480038
2022-02-01,207992.08651811094
2022-02-02,213245.08555709297
2022-02-03,203965.32089936332
2022-02-04,205135.4910589623
2022-02-07,205019.30612049747
2022-02-08,210203.4140374619
2022-02-09,217099.7661291904
2022-02-10,210332.4472313652
2022-02-11,199628.7695661553
2022-02-14,199818.02640816927
2022-02-15,210844.46040761552
2022-02-16,210913.2699534081
2022-02-17,202992.9934794602
2022-02-18,200725.78624598013
2022-02-22,199503.95794189605
2022-02-23,194750.1034296697
2022-02-24,201874.50185840254
2022-02-25,205238.7053776512
2022-02-28,203991.13977457772
2022-03-01,205631.49460428272
2022-03-02,210333.1406983586
2022-03-03,210909.96446985772
2022-03-04,216996.19723484173
2022-03-07,220197.8510023808
2022-03-08,223659.20264466383
2022-03-09,216823.08236056613
2022-03-10,223457.3290235542
2022-03-11,221668.94398376573
2022-03-14,215034.74844743867
2022-03-15,207160.29680431457
2022-03-16,206208.3567207776
2022-03-17,213304.13653462348
2022-03-18,213102.18622352227
2022-03-21,221692.66675448747
2022-03-22,220061.93077401054
2022-03-23,223847.60439058987
2022-03-24,224400.8715530156
2022-03-25,229322.14500124668
2022-03-28,223643.7879563608
2022-03-29,223061.35303381272
2022-03-30,225652.98904517357
2022-03-31,222595.41020844036
2022-04-01,217846.38134862395
2022-04-04,221385.52345164685
2022-04-05,211195.1963084964
2022-04-06,205942.7715859739
2022-04-07,206393.38996653038
2022-04-08,201272.39745574436
2022-04-11,197137.1465329819
2022-04-12,196536.30721964655
2022-04-13,200765.479538731
2022-04-14,195212.67957732108
2022-04-18,198592.22859593396
2022-04-19,202943.41655734356
2022-04-20,202492.79817678712
2022-04-21,197090.1303125956
2022-04-22,192706.11761158708
2022-04-25,195963.7176145452
2022-04-26,187275.31108361218
2022-04-27,186252.04757572906
2022-04-28,196517.51849860413
2022-04-29,188120.24830826817
2022-05-02,190742.22961056718
2022-05-03,196088.54244191147
2022-05-04,204232.8433498489
2022-05-05,201160.03701201157
2022-05-06,207155.81660486604
2022-05-09,190017.80244550324
2022-05-10,191741.6285543782
2022-05-11,194314.7792824537
2022-05-12,195139.2121351143
2022-05-13,201809.54763566545
2022-05-16,207130.85904511056
2022-05-17,209529.19719953852
2022-05-18,204157.9268084388
2022-05-19,203408.38856611648
2022-05-20,204282.82426257536
2022-05-23,209679.09607557426
2022-05-24,210478.5275063357
2022-05-25,214825.44139386897
2022-05-26,217198.887781757
2022-05-27,221171.10930688053
2022-05-31,217848.35454326717
2022-06-01,220953.59711163116
2022-06-02,220255.4593862311
2022-06-03,223172.6144220981
2022-06-06,222923.27483004372
2022-06-07,229580.2829869374
2022-06-08,230078.98405829965
2022-06-09,224992.69276272872
2022-06-10,221177.98523467727
2022-06-13,209634.16621075754
2022-06-14,210033.06140608678
2022-06-15,205395.6120183686
2022-06-16,193826.7977509336
2022-06-17,183230.37943908098
2022-06-21,192722.84845809318
2022-06-22,185007.85424074272
2022-06-23,178150.16185636073
2022-06-24,180494.84483288982
2022-06-27,185789.46995105286
2022-06-28,190806.72884903432
2022-06-29,184175.85407283873
2022-06-30,180293.14284811306
2022-07-01,180474.59197984517
2022-07-05,180452.89260191284
2022-07-06,179952.54597423834
2022-07-07,179822.04858778324
2022-07-08,179604.47139066653
2022-07-11,179669.6824440364
2022-07-12,179756.70579491157
2022-07-13,179560.99735508658
2022-07-14,179495.6922020726
2022-07-15,179626.17076859885
2022-07-18,179517.41039993372
2022-07-19,179321.6643202511
2022-07-20,179299.87084267466
2022-07-21,179800.19865042032
2022-07-22,180257.10888237256
2022-07-25,180104.78037848338
2022-07-26,180017.73820767942
2022-07-27,180300.63937773896
2022-07-28,180692.07507731774
2022-07-29,180670.41333924307
2022-08-01,176584.5739579332
2022-08-02,176170.7339437415
2022-08-03,171112.25684942203
2022-08-04,164766.31075614548
2022-08-05,168031.2615573487
2022-08-08,168905.0103048154
2022-08-09,171871.05336413273
2022-08-10,173112.65324850858
2022-08-11,179067.79368713513
2022-08-12,180424.3857251674
2022-08-15,176906.51605936073
2022-08-16,176492.59620336822
2022-08-17,177964.12051370626
2022-08-18,182746.66434433087
2022-08-19,182700.65550659818
2022-08-22,182355.79880833023
2022-08-23,188931.7092484694
2022-08-24,191253.96790718267
2022-08-25,192725.49221752072
2022-08-26,190472.23683518136
2022-08-29,193346.30213993374
2022-08-30,186793.40609888604
2022-08-31,185091.9174416854
2022-09-01,184587.24076913708
2022-09-02,184991.80932507894
2022-09-06,184587.24076913708
2022-09-07,184856.96607250872
2022-09-08,184632.22731822502
2022-09-09,184474.8616924374
2022-09-12,184452.37811745124
2022-09-13,183823.07080722568
2022-09-14,183665.76337878488
2022-09-15,183463.45000214054
2022-09-16,183553.40370120085
2022-09-19,183351.1291227877
2022-09-20,183261.194822843
2022-09-21,183103.86799528662
2022-09-22,182766.80836165007
2022-09-23,182541.95321267276
2022-09-26,182137.46225319328
2022-09-27,182137.46225319328
2022-09-28,182924.07699185965
2022-09-29,182676.8546625898
2022-09-30,182519.50843591779
2022-10-03,182554.6060871838
2022-10-04,182622.07692830818
2022-10-05,182442.35474232328
2022-10-06,182217.77461117768
2022-10-07,181993.1170386075
2022-10-10,181925.76235961998
2022-10-11,182015.5944120782
2022-10-12,182195.3165980631
2022-10-13,181656.2468418891
2022-10-14,181566.434149787
2022-10-17,181768.57562817418
2022-10-18,181858.38832027628
2022-10-19,181521.51812355788
2022-10-20,181319.37664517068
2022-10-21,181791.03364128873
2022-10-24,181746.09825470348
2022-10-25,181925.76235961998
2022-10-26,182083.00717213418
2022-10-27,182464.75467436944
2022-10-28,182195.3165980631
2022-10-31,181925.76235961998
2022-11-01,183317.42064061042
2022-11-02,178899.358818004
2022-11-03,182207.85952042724
2022-11-04,184426.91246411332
2022-11-07,187594.20385633293
2022-11-08,187775.72651027894
2022-11-09,178596.79218781056
2022-11-10,182570.95680082944
2022-11-11,187876.60515257018
2022-11-14,187816.10915070155
2022-11-15,189793.1087902329
2022-11-16,185919.80549533517
2022-11-17,186323.25076781985
2022-11-18,184850.5403947243
2022-11-21,182349.03418229075
2022-11-22,188058.19710319643
2022-11-23,186020.6321651162
2022-11-25,185334.75094805416
2022-11-28,180250.990566512
2022-11-29,182974.47136999437
2022-11-30,183882.24055725493
2022-12-01,182195.32854668837
2022-12-02,180138.03239503928
2022-12-05,177858.44296804554
2022-12-06,174117.49137103622
2022-12-07,173743.8951100688
2022-12-08,178766.50533105002
2022-12-09,177111.23933478034
2022-12-12,180246.80120801285
2022-12-13,183344.6623373063
2022-12-14,180593.97472536485
2022-12-15,172953.60173763605
2022-12-16,171644.65368628004
2022-12-19,169519.95620461792
2022-12-20,168486.08024785516
2022-12-21,172280.16622668484
2022-12-22,165318.0177332959
2022-12-23,165460.29831865974
2022-12-27,162472.42824868034
2022-12-28,160077.40321049214
2022-12-29,165185.20400140574
2022-12-30,165033.44545123793
2023-01-03,158922.95222422163
2023-01-04,158904.11400622874
2023-01-05,161803.8711386517
2023-01-06,164873.108211879
2023-01-09,164289.39554390902
2023-01-10,165456.8849009807
2023-01-11,165965.27670754495
2023-01-12,169128.65685488796
2023-01-13,169373.4256465322
2023-01-17,169731.22374613376
2023-01-18,166624.3102369207
2023-01-19,168695.58590972942
2023-01-20,170371.45106808245
2023-01-23,170597.36563645088
2023-01-24,169938.36411764097
2023-01-25,169957.17032506803
2023-01-26,175323.62965003832
2023-01-27,171783.6612009496
2023-01-30,167848.23422155646
2023-01-31,169335.76521582933
2023-02-01,177809.80551824564
2023-02-02,181929.26787948504
2023-02-03,178379.19368251867
2023-02-06,175482.17196873337
2023-02-07,181062.70954706718
2023-02-08,177169.28797053522
2023-02-09,177621.46762238728
2023-02-10,174795.61452501424
2023-02-13,177366.08057247786
2023-02-14,180585.44040778646
2023-02-15,181322.27490880014
2023-02-16,176876.29611421394
2023-02-17,174121.6312497406
2023-02-21,168482.51883992745
2023-02-22,167674.5157225015
2023-02-23,173188.00414678428
2023-02-24,170085.89205687155
2023-02-27,170985.9749663149
2023-02-28,171572.07637788213
2023-03-01,171275.20335738864
2023-03-02,172645.63349041928
2023-03-03,175307.06867612875
2023-03-06,173268.1914285969
2023-03-07,171442.39344518856
2023-03-08,176000.61388109357
2023-03-09,172503.60022496397
2023-03-10,169169.48922932416
2023-03-13,169219.60710107684
2023-03-14,174166.4563932952
2023-03-15,172135.91907285972
2023-03-16,178858.4093221465
2023-03-17,177751.2546341666
2023-03-20,179631.36003016948
2023-03-21,179986.4529824546
2023-03-22,178198.28255744802
2023-03-23,183053.7058883051
2023-03-24,179878.71913548
2023-03-27,177767.7191381291
2023-03-28,176435.75838712737
2023-03-29,182107.08500828294
2023-03-30,185106.1110457514
2023-03-31,186253.77115430016
2023-04-03,184276.43764253685
2023-04-04,180840.25824574757
2023-04-05,177705.10356020145
2023-04-06,176789.66175968308
2023-04-10,179912.27293483666
2023-04-11,178967.56294340233
2023-04-12,175694.42964353808
2023-04-13,177140.82143614008
2023-04-14,176864.94236021658
2023-04-17,176864.94236021658
2023-04-18,177629.88157420247
2023-04-19,175686.0673032764
2023-04-20,175523.07982088588
2023-04-21,174235.55295507808
2023-04-24,173453.8890605688
2023-04-25,167626.64695609955
2023-04-26,168521.18290596365
2023-04-27,169231.84506096118
2023-04-28,172283.37634389027
2023-05-01,173495.26325112412
2023-05-02,172256.22934329786
2023-05-03,170278.76297100852
2023-05-04,169323.40256445
2023-05-05,173090.61707994537
2023-05-08,173820.68441297847
2023-05-09,170862.82073726316
2023-05-10,172602.51458587512
2023-05-11,171471.91540038527
2023-05-12,171313.3873851731
2023-05-15,175964.98543448746
2023-05-16,175635.41095562937
2023-05-17,179974.16478894567
2023-05-18,185660.4457498472
2023-05-19,184705.0853432887
2023-05-22,185343.38971942285
2023-05-23,183052.98163543112
2023-05-24,179778.06192929143
2023-05-25,191751.33388364574
2023-05-26,204283.62670738724
2023-05-30,204112.56074460046
2023-05-31,198872.71261374603
2023-06-01,201889.43932581
2023-06-02,201414.80549804686
2023-06-05,198296.33086642675
2023-06-06,200690.38078003496
2023-06-07,200394.78062244077
2023-06-08,202446.00051785697
2023-06-09,202979.63761604967
2023-06-12,209516.83802027215
2023-06-13,212322.74321599508
2023-06-14,215337.02803564945
2023-06-15,213556.79116817922
2023-06-16,211584.77421163127
2023-06-20,209871.2468464805
2023-06-21,204755.7489250334
2023-06-22,205710.4654313909
2023-06-23,202087.427212799
2023-06-26,202742.02879944502
2023-06-27,209825.37919859047
2023-06-28,208207.7710682509
2023-06-29,208266.1516128712
2023-06-30,211484.7294183336
2023-07-03,212938.70736066176
2023-07-05,208232.84867128573
2023-07-06,205607.32195897654
2023-07-07,205694.73723053987
2023-07-10,209976.2210923375
2023-07-11,209984.53340876254
2023-07-12,213895.73076364474
2023-07-13,218314.4843742559
2023-07-14,215584.99544273352
2023-07-17,220744.43859497595
2023-07-18,221152.20821100433
2023-07-19,218526.72034129524
2023-07-20,210579.5243573549
2023-07-21,212481.02500348305
2023-07-24,212472.712687058
2023-07-25,216046.8728007249
2023-07-26,213063.54747743785
2023-07-27,217070.41415640822
2023-07-28,221809.6386392848
2023-07-31,222729.15951185478
2023-08-01,222425.32830891057
2023-08-02,213912.67162803296
2023-08-03,213364.5346337384
2023-08-04,213028.17079360443
2023-08-07,215270.55116867283
2023-08-08,211844.71433682798
2023-08-09,207957.94236137212
2023-08-10,207119.1454531298
2023-08-11,202098.76880128382
2023-08-14,207928.8879994751
2023-08-15,204457.44415392532
2023-08-16,200500.04236209005
2023-08-17,198540.04557506545
2023-08-18,199607.22643676505
2023-08-21,205341.88684086507
2023-08-22,203531.40663000694
2023-08-23,207692.1889551213
2023-08-24,200828.1104938238
2023-08-25,201691.83329225925
2023-08-28,204245.63223477217
2023-08-29,209610.64905265605
2023-08-30,210598.96253706486
2023-08-31,212056.4874909886
2023-09-01,212184.01827509626
2023-09-05,212113.5295772311
2023-09-06,210580.18761719402
2023-09-07,205760.416509929
2023-09-08,204695.3678777233
2023-09-11,204579.30525774774
2023-09-12,202842.95043160339
2023-09-13,203883.14231936433
2023-09-14,205341.89470229714
2023-09-15,199415.64060749515
2023-09-18,200095.28396630203
2023-09-19,198408.60394150723
2023-09-20,195151.26782435318
2023-09-21,191549.96078913158
2023-09-22,193145.4542821656
2023-09-25,194558.61339921798
2023-09-26,191025.99609125193
2023-09-27,192710.37420741722
2023-09-28,196278.77748987573
2023-09-29,196989.97053754597
2023-10-02,197588.37783079708
2023-10-03,193499.97789345932
2023-10-04,196069.23854593723
2023-10-05,195118.75090834114
2023-10-06,199310.93517673845
2023-10-09,198812.86305223397
2023-10-10,201361.332089282
2023-10-11,202876.3207731043
2023-10-12,203395.1845130387
2023-10-13,197858.1862033581
2023-10-16,200659.88051393814
2023-10-17,199194.73765280852
2023-10-18,195604.37122973305
2023-10-19,192590.9769611175
2023-10-20,189805.90435980872
2023-10-23,188726.70947980674
2023-10-24,191287.68823533072
2023-10-25,183555.0219767928
2023-10-26,182463.37529367823
2023-10-27,184426.60958443346
2023-10-30,181956.98266197753
2023-10-31,183621.3929831512
2023-11-01,183662.8335391235
2023-11-02,183685.45032478828
2023-11-03,184184.48059305115
2023-11-06,183844.2801174056
2023-11-07,183980.34133385035
2023-11-08,183934.97494582646
2023-11-09,183662.8335391235
2023-11-10,183708.16197952043
2023-11-13,183776.18310083606
2023-11-14,184502.00736159147
2023-11-15,184161.7499645055
2023-11-16,184479.2957068593
2023-11-17,184343.17756897412
2023-11-20,184365.8892237063
2023-11-21,184479.2957068593
2023-11-22,184502.00736159147
2023-11-24,184365.8892237063
2023-11-27,184592.72116382577
2023-11-28,184932.92163947131
2023-11-29,185295.7578745951
2023-11-30,185182.37036525557
2023-12-01,185679.55192647374
2023-12-04,183599.87842399403
2023-12-05,182556.40187177737
2023-12-06,181430.2390821982
2023-12-07,186294.80380193074
2023-12-08,187766.37115316998
2023-12-11,194170.84780891985
2023-12-12,195570.4893459142
2023-12-13,198582.00210260504
2023-12-14,204087.0211817994
2023-12-15,204846.17488989764
2023-12-18,204277.69654883211
2023-12-19,205367.86296185455
2023-12-20,199279.94021542455
2023-12-21,204795.76992188796
2023-12-22,205451.904711305
2023-12-26,209082.2673076368
2023-12-27,209619.41825822616
2023-12-28,209226.47036518643
2023-12-29,207690.6584348671
2024-01-02,199810.03570227473
2024-01-03,195517.7229438086
2024-01-04,193873.4651146467
2024-01-05,194949.26143776817
2024-01-08,201299.60626555106
2024-01-09,201367.9479079613
2024-01-10,200691.51261937394
2024-01-11,201432.71547620834
2024-01-12,200544.00690437705
2024-01-16,203386.39794098472
2024-01-17,201522.6685764091
2024-01-18,208175.1896837933
2024-01-19,216317.23125061038
2024-01-22,217026.03362204015
2024-01-23,218465.2164201279
2024-01-24,221645.7582959047
2024-01-25,221030.54990396346
2024-01-26,215072.40126110718
2024-01-29,217310.2727257009
2024-01-30,213953.43212624802
2024-01-31,210855.6450985022
2024-02-01,211475.6328932299
2024-02-02,214175.86796387524
2024-02-05,217102.3199354156
2024-02-06,214570.83080528467
2024-02-07,217852.77600275265
2024-02-08,221597.90580521416
2024-02-09,226010.8855034215
2024-02-12,225601.55492191692
2024-02-13,220965.90858805846
2024-02-14,225957.01481202064
2024-02-15,225741.565382241
2024-02-16,224463.30321530608
2024-02-20,220685.85433158642
2024-02-21,220179.5665063074
2024-02-22,231030.72720757403
2024-02-23,228538.75769666076
2024-02-26,230793.74283556358
2024-02-27,230563.94233360072
2024-02-28,227971.44864575716
2024-02-29,234147.47672977153
2024-03-01,243624.0020965998
2024-03-04,246017.8055654694
2024-03-05,241194.35104442586
2024-03-06,247121.5451698364
2024-03-07,255596.64578580175
2024-03-08,245254.50987753258
2024-03-11,241997.10402591163
2024-03-12,247017.6121301679
2024-03-13,240997.26419199427
2024-03-14,236879.7492256006
2024-03-15,235181.13935369425
2024-03-18,234998.40816919383
2024-03-19,233031.03291285664
2024-03-20,236998.02129859084
2024-03-21,242330.37842568092
2024-03-22,242620.96841767343
2024-03-25,241673.94346867088
2024-03-26,239855.23171673788
2024-03-27,242868.47477126305
2024-03-28,243126.76035175807
2024-04-01,245197.17247272196
2024-04-02,241416.60810492586
2024-04-03,242093.2302821839
2024-04-04,235241.02999656228
2024-04-05,238033.46401588878
2024-04-08,238645.6562628296
2024-04-09,241212.54402261224
2024-04-10,236809.11272475397
2024-04-11,242157.71001662145
2024-04-12,234209.98509775256
2024-04-15,231245.69366058434
2024-04-16,232996.35829385943
2024-04-17,225929.3694386825
2024-04-18,221923.3086154629
2024-04-19,213073.41525979215
2024-04-22,216585.4358108371
2024-04-23,221107.01908346158
2024-04-24,223974.62412172038
2024-04-25,228131.07678692494
2024-04-26,232953.41054077243
2024-04-29,234725.52414853085
2024-04-30,229828.01937575106
2024-05-01,221619.2108595162
2024-05-02,226603.39049085826
2024-05-03,231705.48602908486
2024-05-06,236518.16818225328
2024-05-07,234428.00642406603
2024-05-08,234653.13517814036
2024-05-09,233774.20853147496
2024-05-10,236067.9935151239
2024-05-13,236561.06326205152
2024-05-14,240494.80220035065
2024-05-15,247247.55475292215
2024-05-16,246036.35277780803
2024-05-17,244642.93369662168
2024-05-20,250023.68985560015
2024-05-21,249219.80060422487
2024-05-22,252145.97736107546
2024-05-23,250731.11902409192
2024-05-24,255704.56245933153
2024-05-28,260024.22457018393
2024-05-29,254654.17147090018
2024-05-30,252885.58198146688
2024-05-31,250827.61224338313
2024-06-03,250732.94054996927
2024-06-04,248775.3499949792
2024-06-05,259654.4705908127
2024-06-06,257525.6921397519
2024-06-07,256755.50369088896
2024-06-10,260456.737134757
2024-06-11,260670.94936247804
2024-06-12,268018.63546206744
2024-06-13,270931.9878994761
2024-06-14,269957.30986201984
2024-06-17,274220.22413672204
2024-06-18,277711.9743916284
2024-06-20,270171.5386248414
2024-06-21,267536.62074571877
2024-06-24,259899.76880758165
2024-06-25,263894.9467340585
2024-06-26,262866.6949707963
2024-06-27,261517.1165984022
2024-06-28,264162.716152485
2024-07-01,263624.2086786724
2024-07-02,267333.47647999733
2024-07-03,271790.99734177126
2024-07-05,272325.4661709581
2024-07-08,277488.49974899204
2024-07-09,277360.2457122982
2024-07-10,283795.32434495236
2024-07-11,274463.3744918325
2024-07-12,277809.233853107
2024-07-15,278119.1426036359
2024-07-16,279840.2088031919
2024-07-17,259936.3440535687
2024-07-18,260716.6771252545
2024-07-19,252742.33552544995
2024-07-22,263218.0103882427
2024-07-23,259294.99135978243
2024-07-24,245505.55364901543
2024-07-25,240032.51230807227
2024-07-26,245184.8360469638
2024-07-29,244671.75389193484
2024-07-30,235788.79217962382
2024-07-31,251609.23784460247
2024-08-01,233013.3632540121
2024-08-02,220627.65068382645
2024-08-05,216733.81379876347
2024-08-06,218696.731964404
2024-08-07,212605.22647294268
2024-08-08,227273.90107822628
2024-08-09,225929.72670796042
2024-08-12,227231.24612933036
2024-08-13,236459.15848474536
2024-08-14,235861.75863291093
2024-08-15,247201.99675874793
2024-08-16,246679.25130202746
2024-08-19,250871.8375202844
2024-08-20,247554.04007442342
2024-08-21,251063.83419759283
2024-08-22,242486.68155286278
2024-08-23,248983.55728066564
2024-08-26,242732.0216199295
2024-08-27,245420.45270592242
2024-08-28,240993.14898509218
2024-08-29,240299.68491823456
2024-08-30,246583.23649428104
2024-09-03,227309.57286877124
2024-09-04,228054.85533022275
2024-09-05,226830.47445511448
2024-09-06,217120.56690269397
2024-09-09,221411.23350824098
2024-09-10,223742.87099019042
2024-09-11,234134.17354535434
2024-09-12,233101.43861018354
2024-09-13,237264.37960687515
2024-09-16,234102.23803409375
2024-09-17,234389.690507813
2024-09-18,231802.55249959187
2024-09-19,241672.15404450233
2024-09-20,238137.3548048082
2024-09-23,239063.648993235
2024-09-24,241959.5900820346
2024-09-25,243626.69608906022
2024-09-26,252335.63985570095
2024-09-27,248333.34615034287
2024-09-30,246102.758345815
2024-10-01,238730.23397879818
2024-10-02,241946.96321538536
2024-10-03,242809.7136765104
2024-10-04,246132.96625127058
2024-10-07,245461.90530814516
2024-10-08,247879.79152517216
2024-10-09,250468.0757152421
2024-10-10,248710.6046688622
2024-10-11,250798.3079055868
2024-10-14,255421.0336632948
2024-10-15,242170.63926086223
2024-10-16,242170.63926086223
2024-10-17,244077.2659453707
2024-10-18,244300.9091841527
2024-10-21,243842.91132072065
2024-10-22,242937.54496298745
2024-10-23,240764.626336394
2024-10-24,242106.73181929742
2024-10-25,244535.23100210787
2024-10-28,244684.3538335416
2024-10-29,250702.39753319728
2024-10-30,241861.73142216905
2024-10-31,232477.83565449246
2024-11-01,234479.5386314898
2024-11-04,233129.5065463926
2024-11-05,235850.81972099427
2024-11-06,242728.52328464456
2024-11-07,247788.47110763466
2024-11-08,245938.82548979003
2024-11-11,239783.99734032527
2024-11-12,237168.97829948054
2024-11-13,232130.29585147125
2024-11-14,231992.11184052983
2024-11-15,224519.1414831523
2024-11-18,227421.1203069365
2024-11-19,227856.97045588854
2024-11-20,226113.6517129479
2024-11-21,229696.00794210302
2024-11-22,229791.64483250934
2024-11-25,232034.60984934442
2024-11-26,229026.28778008276
2024-11-27,225954.1859564522
2024-11-29,228973.1325279175
2024-12-02,234520.26662315126
2024-12-03,233194.17112944162
2024-12-04,236281.35777420958
2024-12-05,231814.99391213662
2024-12-06,233215.37767829566
2024-12-09,232090.84242588968
2024-12-10,226574.21524599506
2024-12-11,232271.1961183393
2024-12-12,230467.708207438
2024-12-13,236896.67444827777
2024-12-16,241288.75003790137
2024-12-17,237875.80270160758
2024-12-18,229077.78067492042
2024-12-19,225231.3080891338
2024-12-20,228259.6294060735
2024-12-23,235166.2821456761
2024-12-24,237588.92612893583
2024-12-26,237514.55616716112
2024-12-27,235506.28945553838
2024-12-30,230873.52443778104
2024-12-31,228971.53553840442
2025-01-02,229924.43534876188
2025-01-03,235915.90330102024
2025-01-06,242745.1498637146
2025-01-07,239436.57574611035
2025-01-08,237050.56739322614
2025-01-10,231387.8453264821
2025-01-13,230677.36158402596
2025-01-14,232193.77983839565
2025-01-15,236700.65732958476
2025-01-16,237050.56739322614
2025-01-17,243625.2894408487
2025-01-21,246499.10111963964
2025-01-22,250062.18344709376
2025-01-23,249595.56060453603
2025-01-24,244579.69930409116
2025-01-27,225396.37737422372
2025-01-28,226403.7792088937
2025-01-29,227336.97597834322
2025-01-30,231960.46841711682
2025-01-31,231313.6239560396
2025-02-03,226692.23612886007
2025-02-04,229020.5423209929
2025-02-05,233454.91920462638
2025-02-06,233148.00086403737
2025-02-07,229517.9482335524
2025-02-10,232513.02601815833
2025-02-11,232724.6680274739
2025-02-12,232978.68400205608
2025-02-13,235836.12776276606
2025-02-14,236079.55024603158
2025-02-18,239984.7407431556
2025-02-19,243974.63035288051
2025-02-20,244546.12561408017
2025-02-21,237042.63041513294
2025-02-24,231475.85650041685
2025-02-25,226702.82962017672
2025-02-26,230650.36153727912
2025-02-27,217220.27171701996
2025-02-28,220680.99121287954
2025-03-03,212455.81791920465
2025-03-04,213638.78156599315
2025-03-05,218243.8494478058
2025-03-06,209171.0077544964
2025-03-07,215307.5849818342
2025-03-10,205347.5449136304
2025-03-11,202918.26486771103
2025-03-12,207100.87821307615
2025-03-13,206065.78096210337
2025-03-14,212424.14966309912
2025-03-17,215930.75130146532
2025-03-18,213065.8134923221
2025-03-19,214800.2107986299
2025-03-20,213086.97438345314
2025-03-21,210855.53161747084
2025-03-24,217116.28088900493
2025-03-25,215942.379235502
2025-03-26,209893.15767462138
2025-03-27,205758.11167393983
2025-03-28,199539.68418466777
2025-03-31,199000.33318286258
2025-04-01,199771.60351440412
2025-04-02,200047.89454693056
2025-04-03,184342.43119206536
2025-04-04,167383.11528650104
2025-04-07,166299.25451704985
2025-04-08,162452.60056571584
2025-04-09,175033.95034601024
2025-04-10,163600.2040694428
2025-04-11,167659.3895842587
2025-04-14,168254.46122723914
2025-04-15,167999.45682059845
2025-04-16,169380.84504415546
2025-04-17,173206.22910437253
2025-04-21,168679.5076194341
2025-04-22,172972.46111931125
2025-04-23,172653.697243626
2025-04-24,175416.49042550882
2025-04-25,175097.69308028603
2025-04-28,176330.3426789433
2025-04-29,175820.2836613556
2025-04-30,171081.01387816653
2025-05-01,170386.86940758332
2025-05-02,170057.16714648207
2025-05-05,170036.52924536544
2025-05-06,170180.7668694816
2025-05-07,170242.61552034572
2025-05-08,169892.2916212493
2025-05-09,169974.72938386566
2025-05-12,169665.61623451672
2025-05-13,169624.4217478907
2025-05-14,169500.80576176973
2025-05-15,169830.4592335066
2025-05-16,169789.28101000204
2025-05-19,169851.0808715018
2025-05-20,169871.702509497
2025-05-21,169768.6756351283
2025-05-22,169871.702509497
2025-05-23,169974.72938386566
2025-05-27,170036.52924536544
2025-05-28,169912.89699612302
2025-05-29,170098.36163310808
2025-05-30,170304.39911872402
2025-06-02,172526.77183659945
2025-06-03,177162.75566994215
2025-06-04,179800.05253323613
2025-06-05,179045.3583791236
2025-06-06,180247.89707886413
2025-06-09,184494.11033581142
2025-06-10,188524.67303990453
2025-06-11,187894.36670541798
2025-06-12,188151.4713744678
2025-06-13,183250.1047843557
