,0
2021-09-22,138851.11217883963
2021-09-23,140711.09107781385
2021-09-24,140809.94610064029
2021-09-27,139444.14296401636
2021-09-28,135310.89594716163
2021-09-29,135140.13862058238
2021-09-30,134169.72718904074
2021-10-01,134732.07487067004
2021-10-04,131904.11022798295
2021-10-05,133684.67621157324
2021-10-06,134541.29197954925
2021-10-07,135775.71773000315
2021-10-08,135098.62919073112
2021-10-11,134062.4627203026
2021-10-12,133594.91259722124
2021-10-13,134664.72868615753
2021-10-14,137144.81237573357
2021-10-15,138008.91626948843
2021-10-18,139396.70775591742
2021-10-19,140451.57106704454
2021-10-20,140268.29977545113
2021-10-21,141124.90380655287
2021-10-22,139939.11566303865
2021-10-25,141371.78895664366
2021-10-26,141816.94512363407
2021-10-27,142146.10576229802
2021-10-28,143724.7036135963
2021-10-29,144431.68597161237
2021-11-01,146493.71342462508
2021-11-02,148315.85350941613
2021-11-03,150025.70367779833
2021-11-04,155073.0957547028
2021-11-05,156795.03313566698
2021-11-08,158914.8388601407
2021-11-09,158914.8388601407
2021-11-10,154228.85155466083
2021-11-11,157490.50942333377
2021-11-12,159030.25875880528
2021-11-15,158911.83869281725
2021-11-16,161292.75994160053
2021-11-17,160169.15400732515
2021-11-18,162847.71204802833
2021-11-19,163300.2324780213
2021-11-22,160934.42745690618
2021-11-23,160287.55964943182
2021-11-24,162048.98961756713
2021-11-26,157539.11790352617
2021-11-29,163594.81140709235
2021-11-30,160727.9063235546
2021-12-01,159124.71859642904
2021-12-02,159355.0971753819
2021-12-03,158951.9490572768
2021-12-06,158748.8923067951
2021-12-07,166759.5142219416
2021-12-08,165674.45760198846
2021-12-09,161864.66038218938
2021-12-10,163392.2068258386
2021-12-13,159039.78772815724
2021-12-14,158274.7765309646
2021-12-15,164085.329081311
2021-12-16,156926.83728111663
2021-12-17,156556.4811152019
2021-12-20,155329.9930069826
2021-12-21,160934.10596717885
2021-12-22,162606.84101038557
2021-12-23,164179.40081421882
2021-12-27,168678.44801769961
2021-12-28,166817.51192842753
2021-12-29,167072.5204591792
2021-12-30,165182.1608623228
2021-12-31,164684.1780730017
2022-01-03,167622.12181399384
2022-01-04,167106.93189184344
2022-01-05,161430.63394921273
2022-01-06,162685.2573866884
2022-01-07,157966.6601713188
2022-01-10,158024.24030594912
2022-01-11,160997.2601115733
2022-01-12,162179.16133310614
2022-01-13,158393.95706361177
2022-01-14,162185.2095458505
2022-01-18,154936.07459736534
2022-01-19,150378.06389519383
2022-01-20,145662.4405041427
2022-01-21,143237.96917171974
2022-01-24,144874.47762385203
2022-01-25,139467.93571613994
2022-01-26,141610.51148925239
2022-01-27,135306.89464473331
2022-01-28,137901.08945782567
2022-01-31,145307.86582779253
2022-02-01,145393.5717625922
2022-02-02,146575.41883002446
2022-02-03,142322.59032810683
2022-02-04,142895.57971193735
2022-02-07,141946.55898705783
2022-02-08,143701.3954383206
2022-02-09,146888.80415990276
2022-02-10,143047.81883552356
2022-02-11,138678.57716232957
2022-02-14,138633.78766403205
2022-02-15,142277.82906145017
2022-02-16,142134.52525221073
2022-02-17,137881.75321357494
2022-02-18,136484.9927797449
2022-02-22,135222.55849334615
2022-02-23,131838.16349734153
2022-02-24,136341.74543378726
2022-02-25,138195.08208017147
2022-02-28,137944.3992247456
2022-03-01,140169.32147022776
2022-03-02,138710.67187685435
2022-03-03,139536.47412680567
2022-03-04,141759.17097898974
2022-03-07,143866.11843988454
2022-03-08,147802.1512304836
2022-03-09,143410.77547889232
2022-03-10,143858.3931778349
2022-03-11,142847.37305971814
2022-03-14,140694.1329080961
2022-03-15,138062.3857856471
2022-03-16,138926.76724059012
2022-03-17,139605.9308273677
2022-03-18,138378.8153455152
2022-03-21,139436.1399306733
2022-03-22,138425.11981255657
2022-03-23,140315.96013340147
2022-03-24,141334.70551356787
2022-03-25,140755.87612292264
2022-03-28,138193.58570103566
2022-03-29,138255.32891586216
2022-03-30,139366.68323011126
2022-03-31,139420.70118288815
2022-04-01,138877.3232864699
2022-04-04,141736.60758735918
2022-04-05,138589.49336751652
2022-04-06,135580.45630810995
2022-04-07,135902.88059174852
2022-04-08,134003.07339778854
2022-04-11,130832.8962681558
2022-04-12,130280.22726844603
2022-04-13,132928.44990895927
2022-04-14,129888.75839862335
2022-04-18,129988.55353119428
2022-04-19,132893.90359200284
2022-04-20,130955.70626278811
2022-04-21,128246.10264882307
2022-04-22,124887.85469701132
2022-04-25,126492.132323489
2022-04-26,121717.71360317511
2022-04-27,121571.8406987527
2022-04-28,125889.58978135813
2022-04-29,120224.7145164347
2022-05-02,117759.93335178625
2022-05-03,118071.91032332958
2022-05-04,119231.67690164658
2022-05-05,118777.26846127323
2022-05-06,118973.94869560549
2022-05-09,117251.26579704277
2022-05-10,116261.0550703069
2022-05-11,117210.57404848214
2022-05-12,115413.2758124011
2022-05-13,114477.32420003536
2022-05-16,115569.26429817275
2022-05-17,114843.57063481669
2022-05-18,114904.60825765762
2022-05-19,116593.38826499843
2022-05-20,116674.77176211966
2022-05-23,117217.35255695296
2022-05-24,118099.04505494857
2022-05-25,117386.90840853412
2022-05-26,117169.87195105365
2022-05-27,117230.91992276246
2022-05-31,116071.15334444544
2022-06-01,115623.67775004357
2022-06-02,115651.48756356655
2022-06-03,115609.74273304656
2022-06-06,115456.79478071726
2022-06-07,115470.66957724324
2022-06-08,115387.21604848588
2022-06-09,115303.7263874459
2022-06-10,114816.90409961612
2022-06-13,114232.80166287984
2022-06-14,114010.25089013074
2022-06-15,114455.30425925211
2022-06-16,114608.33652024086
2022-06-17,114580.53875081208
2022-06-21,114538.78187619789
2022-06-22,114872.59599122732
2022-06-23,114969.96044879328
2022-06-24,114942.12654708189
2022-06-27,114816.90409961612
2022-06-28,114789.14246246996
2022-06-29,114928.2397064617
2022-06-30,115150.75434692818
2022-07-01,115266.64341549996
2022-07-05,115252.78432081509
2022-07-06,114933.21980104741
2022-07-07,114849.87291245683
2022-07-08,114710.90934467553
2022-07-11,114752.55874891065
2022-07-12,114808.13936801114
2022-07-13,114683.14307518545
2022-07-14,114641.43357079991
2022-07-15,114724.7684393604
2022-07-18,114655.30468551487
2022-07-19,114530.28435262901
2022-07-20,114516.36515779371
2022-07-21,114835.9176575313
2022-07-22,115127.73994786905
2022-07-25,115030.44982438303
2022-07-26,114974.85718525245
2022-07-27,115155.54227744938
2022-07-28,115405.54688313085
2022-07-29,115391.71182850614
2022-08-01,115834.68774107903
2022-08-02,114233.19899405602
2022-08-03,114704.85634929591
2022-08-04,115286.19046750628
2022-08-05,113618.89566270098
2022-08-08,114288.0279206479
2022-08-09,113947.99213586595
2022-08-10,114013.8076485416
2022-08-11,113256.94343511164
2022-08-12,113706.6748926508
2022-08-15,114068.64603002684
2022-08-16,113937.0244595689
2022-08-17,113169.16420516181
2022-08-18,113388.56500556959
2022-08-19,112412.2905368385
2022-08-22,111918.69782900451
2022-08-23,111644.45864711149
2022-08-24,111271.49146875832
2022-08-25,111984.48497700007
2022-08-26,111852.85395164878
2022-08-29,111216.66254216644
2022-08-30,111183.75005838192
2022-08-31,110723.05092454572
2022-09-01,110421.1504326855
2022-09-02,110663.16567268719
2022-09-06,110421.1504326855
2022-09-07,110582.50166246174
2022-09-08,110448.06164541932
2022-09-09,110353.92462183296
2022-09-12,110340.47481779738
2022-09-13,109964.01956075328
2022-09-14,109869.91735115493
2022-09-15,109748.89232416007
2022-09-16,109802.70314496505
2022-09-19,109681.70132729555
2022-09-20,109627.90211115323
2022-09-21,109533.78829689222
2022-09-22,109332.15728298527
2022-09-23,109197.64763796683
2022-09-26,108955.67881661582
2022-09-27,108955.67881661582
2022-09-28,109426.23628325829
2022-09-29,109278.34646218029
2022-09-30,109184.22104325659
2022-10-03,109205.21666036498
2022-10-04,109245.57810607796
2022-10-05,109138.06725943417
2022-10-06,109003.72213166645
2022-10-07,108869.33067799259
2022-10-10,108829.03872113882
2022-10-11,108882.7767722459
2022-10-12,108990.28761888968
2022-10-13,108667.812986341
2022-10-14,108614.08651671045
2022-10-17,108735.00871317793
2022-10-18,108788.7351828085
2022-10-19,108587.2174911569
2022-10-20,108466.29529468941
2022-10-21,108748.4432259547
2022-10-24,108721.56261892462
2022-10-25,108829.03872113882
2022-10-26,108923.10347352928
2022-10-27,109151.46702778136
2022-10-28,108990.28761888968
2022-10-31,108829.03872113882
2022-11-01,108505.49255325798
2022-11-02,108451.74628751718
2022-11-03,108250.27292017787
2022-11-04,108371.16156391615
2022-11-07,108277.14605304827
2022-11-08,108384.62702619313
2022-11-09,108559.23881899877
2022-11-10,109150.2512504233
2022-11-11,109123.35500087947
2022-11-14,109029.30481500144
2022-11-15,109136.80890481974
2022-11-16,109150.2512504233
2022-11-17,109015.92026108147
2022-11-18,108895.04317567991
2022-11-21,108868.18160114624
2022-11-22,108948.76632474727
2022-11-23,109042.747160605
2022-11-25,109056.16638953511
2022-11-28,109083.06263907895
2022-11-29,109042.747160605
2022-11-30,109365.15540502945
2022-12-01,111153.28277712218
2022-12-02,110769.17226148154
2022-12-05,108868.49670267443
2022-12-06,109166.51052016826
2022-12-07,110153.27771234403
2022-12-08,110245.99334679202
2022-12-09,110636.72279873386
2022-12-12,109722.80432685626
2022-12-13,111596.99403521232
2022-12-14,111325.47617341578
2022-12-15,109504.26827120804
2022-12-16,110457.91046613906
2022-12-19,110146.65877604284
2022-12-20,111974.48561455177
2022-12-21,111789.05434565578
2022-12-22,110438.04355198922
2022-12-23,110769.17226148154
2022-12-27,111702.95764750897
2022-12-28,111199.64564696931
2022-12-29,111822.16923765426
2022-12-30,112345.34815234377
2023-01-03,113059.40731488285
2023-01-04,114123.51182429977
2023-01-05,112702.50726954479
2023-01-06,114810.88906836296
2023-01-09,115068.65301362266
2023-01-10,115491.65051571694
2023-01-11,115412.33155059829
2023-01-12,116747.42151363735
2023-01-13,118148.59884837667
2023-01-17,117375.30701259755
2023-01-18,117038.23418727516
2023-01-19,118895.45775248687
2023-01-20,118498.8931820615
2023-01-23,118723.61848399905
2023-01-24,119153.22169774657
2023-01-25,119701.79831664408
2023-01-26,118617.8665872115
2023-01-27,118452.6330303769
2023-01-30,118148.59884837667
2023-01-31,118578.21214718015
2023-02-01,124512.20103277054
2023-02-02,127396.87504821418
2023-02-03,124910.91792787658
2023-02-06,122882.26405824437
2023-02-07,126790.0632642512
2023-02-08,124063.67543299784
2023-02-09,124380.31648409304
2023-02-10,122401.49879221336
2023-02-13,124201.48043167847
2023-02-14,126455.85317474767
2023-02-15,126971.82520031002
2023-02-16,123858.50642778515
2023-02-17,121929.53865020092
2023-02-21,117980.72212700306
2023-02-22,117414.91392368819
2023-02-23,121275.76162595795
2023-02-24,119103.49219998544
2023-02-27,119733.77973581695
2023-02-28,120144.20016549993
2023-03-01,119936.31335576436
2023-03-02,120895.96387519404
2023-03-03,122759.64710634602
2023-03-06,121331.91316903075
2023-03-07,120053.3890466249
2023-03-08,123245.30558695795
2023-03-09,120796.50437435173
2023-03-10,118461.77656029946
2023-03-13,118496.87184936304
2023-03-14,121960.92768000907
2023-03-15,120539.03381813955
2023-03-16,125246.49106393327
2023-03-17,124471.20048486572
2023-03-20,125787.75364315532
2023-03-21,126036.40924980973
2023-03-22,124784.23401239615
2023-03-23,128184.2683586957
2023-03-24,125960.96808742032
2023-03-27,124482.729835687
2023-03-28,123550.01769243307
2023-03-29,127521.39237740995
2023-03-30,129621.47528223867
2023-03-31,130425.12998360019
2023-04-03,129957.68522638765
2023-04-04,129242.27949313926
2023-04-05,127768.27082997857
2023-04-06,128492.36434259953
2023-04-10,128423.38579138332
2023-04-11,127216.6572648702
2023-04-12,126492.5906078269
2023-04-13,128845.74346122069
2023-04-14,128130.31087239464
2023-04-17,128595.79859995176
2023-04-18,128992.28092071503
2023-04-19,128621.64709344819
2023-04-20,127776.91832598465
2023-04-21,127363.20815215337
2023-04-24,126802.90680767244
2023-04-25,124096.34798007984
2023-04-26,125940.9636149297
2023-04-27,128613.02645301977
2023-04-28,130009.40906895818
2023-05-01,129827.08075722396
2023-05-02,128614.119657466
2023-05-03,127530.20980328236
2023-05-04,126919.44764665767
2023-05-05,130102.34987823562
2023-05-08,130033.53594822272
2023-05-09,129035.64685679523
2023-05-10,130609.8844393609
2023-05-11,130024.91913089102
2023-05-12,129852.86420441867
2023-05-15,130928.1572412706
2023-05-16,131065.79850225647
2023-05-17,132812.0910112945
2023-05-18,135530.43556072502
2023-05-19,135470.22504708375
2023-05-22,135728.30073631226
2023-05-23,133723.93253804572
2023-05-24,132743.25027936147
2023-05-25,137835.8831291181
2023-05-26,141749.9417426831
2023-05-30,142506.94857666525
2023-05-31,141319.81112698224
2023-06-01,142471.21998380707
2023-06-02,143286.7777811673
2023-06-05,142462.63375707855
2023-06-06,142428.28885016448
2023-06-07,140299.13198263498
2023-06-08,141818.74699754902
2023-06-09,142522.71059580834
2023-06-12,145621.9639676265
2023-06-13,146506.22495299982
2023-06-14,148017.24036700043
2023-06-15,149923.1687137733
2023-06-16,148686.88580671552
2023-06-20,147682.05654414964
2023-06-21,145496.82171918603
2023-06-22,146684.08823845562
2023-06-23,145092.47998603433
2023-06-26,144051.5003015881
2023-06-27,146890.54553130327
2023-06-28,146976.55491462277
2023-06-29,147234.67668387585
2023-06-30,149574.73107365155
2023-07-03,150603.07179739507
2023-07-05,147274.80526075212
2023-07-06,145417.87472491415
2023-07-07,145479.7000669697
2023-07-10,148507.82318009433
2023-07-11,148513.70215063414
2023-07-12,151279.93635648678
2023-07-13,154405.14489899346
2023-07-14,152474.68602367016
2023-07-17,156123.75479619572
2023-07-18,156412.15401454683
2023-07-19,154555.2509505338
2023-07-20,148934.51556525627
2023-07-21,150279.37128398
2023-07-24,150273.49231344016
2023-07-25,152801.3534941801
2023-07-26,150691.36624279234
2023-07-27,153525.26355350294
2023-07-28,156877.12838778005
2023-07-31,157527.46889988013
2023-08-01,157312.58118388685
2023-08-02,151291.9179555459
2023-08-03,150904.24247780044
2023-08-04,150666.3457224682
2023-08-07,152252.29210492418
2023-08-08,149829.33407748287
2023-08-09,147080.37497025848
2023-08-10,146487.12730495032
2023-08-11,142936.41473268266
2023-08-14,147059.82597658306
2023-08-15,144604.61192371265
2023-08-16,141805.69915874762
2023-08-17,140419.47144797744
2023-08-18,141174.24599285686
2023-08-21,145230.1430313861
2023-08-22,143949.6624435059
2023-08-23,146892.41816419875
2023-08-24,142037.7286897349
2023-08-25,142648.6054450141
2023-08-28,144454.80578436318
2023-08-29,148249.26862783992
2023-08-30,148948.26341603807
2023-08-31,149979.11279989613
2023-09-01,149521.0397255666
2023-09-05,149711.11748296503
2023-09-06,148392.4499704887
2023-09-07,147331.22752604217
2023-09-08,147537.16147268855
2023-09-11,149275.53285734242
2023-09-12,147620.2989978779
2023-09-13,148182.59803439994
2023-09-14,149394.32531466716
2023-09-15,146836.24667175717
2023-09-18,146989.30618407944
2023-09-19,146676.03897806982
2023-09-20,144562.375789651
2023-09-21,141913.33592476553
2023-09-22,141933.18379604723
2023-09-25,142607.32362210602
2023-09-26,140465.86604463364
2023-09-27,140795.03856828547
2023-09-28,141972.81812811785
2023-09-29,142075.9386276731
2023-10-02,142975.4276129591
2023-10-03,140466.23175914894
2023-10-04,142377.79807084324
2023-10-05,141958.29537477766
2023-10-06,144336.8501657469
2023-10-09,145072.96560840472
2023-10-10,145876.38730702607
2023-10-11,146917.2624368122
2023-10-12,146406.7228507373
2023-10-13,144566.397471416
2023-10-16,146200.90617911398
2023-10-17,145722.04012525722
2023-10-18,143810.47381356294
2023-10-19,142464.8757693253
2023-10-20,140339.59891807096
2023-10-23,140763.0608056638
2023-10-24,142132.41399906506
2023-10-25,138653.62072051852
2023-10-26,136009.88590013477
2023-10-27,136662.89509339674
2023-10-30,138202.4322346759
2023-10-31,138863.3598109924
2023-11-01,141264.52224706823
2023-11-02,143655.81027374265
2023-11-03,145134.54413706283
2023-11-06,146089.39727462162
2023-11-07,147686.42932269408
2023-11-08,148522.93184417213
2023-11-09,147830.03873124218
2023-11-10,151691.6191773608
2023-11-13,150804.4155612986
2023-11-14,153820.9996107348
2023-11-15,154015.34943736336
2023-11-16,154784.28108433745
2023-11-17,154463.17852124848
2023-11-20,156702.36326417045
2023-11-21,155434.9276543913
2023-11-22,156127.78144382493
2023-11-24,155823.6010919842
2023-11-27,155815.13343244404
2023-11-28,156110.89855607302
2023-11-29,156229.22295648957
2023-11-30,156457.33855862194
2023-12-01,156498.96120273613
2023-12-04,154593.0966878571
2023-12-05,155520.68980352077
2023-12-06,154205.16057564114
2023-12-07,156077.27445253276
2023-12-08,157409.69208104874
2023-12-11,158784.24568047843
2023-12-12,159838.3775253097
2023-12-13,161246.6948443695
2023-12-14,160850.3210726567
2023-12-15,161659.93085343332
2023-12-18,162143.34987521137
2023-12-19,162760.3063049644
2023-12-20,160300.89208216374
2023-12-21,162101.07000622866
2023-12-22,162312.3646980011
2023-12-26,162988.50247901585
2023-12-27,162980.05173787635
2023-12-28,163174.40570244193
2023-12-29,162675.77273028428
2024-01-02,156503.19663908592
2024-01-03,153141.20000406387
2024-01-04,151853.31871492724
2024-01-05,152695.9468787696
2024-01-08,157669.9175895771
2024-01-09,157723.44686033257
2024-01-10,157193.62219656468
2024-01-11,157774.17670197226
2024-01-12,157078.08687903968
2024-01-16,159304.4179127332
2024-01-17,157844.63336186693
2024-01-18,163055.28664740038
2024-01-19,169432.6216390916
2024-01-22,169987.79814223488
2024-01-23,171115.05237477168
2024-01-24,173606.24341457128
2024-01-25,173124.37532621628
2024-01-26,168457.59617580735
2024-01-29,170210.43124560424
2024-01-30,167581.15247802
2024-01-31,165154.77999555014
2024-02-01,165640.39159864638
2024-02-02,167755.37755892443
2024-02-05,170047.5501554964
2024-02-06,168064.7361305146
2024-02-07,170635.35233001004
2024-02-08,173568.76247556892
2024-02-09,177025.27269061102
2024-02-12,176704.66044377143
2024-02-13,173073.74437297846
2024-02-14,176983.0779360795
2024-02-15,176814.32502856877
2024-02-16,175813.11347998466
2024-02-20,172854.3890927684
2024-02-21,172457.83412095666
2024-02-22,180957.11360421096
2024-02-23,179005.25371381894
2024-02-26,180771.49323913376
2024-02-27,180591.4997116813
2024-02-28,178560.90326046635
2024-02-29,183398.33864895327
2024-03-01,190820.9213421965
2024-03-04,192695.89170435612
2024-03-05,188917.87300407732
2024-03-06,193560.40672099916
2024-03-07,200198.61352364856
2024-03-08,192098.03276937778
2024-03-11,189546.63725644592
2024-03-12,193479.00013455134
2024-03-13,188763.5027678043
2024-03-14,185538.41824096863
2024-03-15,184207.96517407586
2024-03-18,184064.83915740982
2024-03-19,182523.8729315482
2024-03-20,185631.05601780026
2024-03-21,189807.6777429187
2024-03-22,190035.28524270374
2024-03-25,189293.51853766842
2024-03-26,187868.99447939385
2024-03-27,190229.14705444465
2024-03-28,190431.45180280815
2024-04-01,192053.1226771078
2024-04-02,189091.9580560198
2024-04-03,189621.9291021967
2024-04-04,184254.87511543423
2024-04-05,186442.07681875365
2024-04-08,186921.5824815556
2024-04-09,188932.1228350858
2024-04-10,185483.09149953123
2024-04-11,189672.43349514395
2024-04-12,183447.29894952744
2024-04-15,181125.48821536612
2024-04-16,182496.71369154187
2024-04-17,176961.42442260857
2024-04-18,173823.63746130362
2024-04-19,166891.87051972095
2024-04-22,169642.69552692774
2024-04-23,173184.27057118612
2024-04-24,175430.35072230807
2024-04-25,178685.93358879047
2024-04-26,182463.07443702215
2024-04-29,183851.1000356716
2024-04-30,180015.08073963734
2024-05-01,178356.41037045035
2024-05-02,180632.82263878643
2024-05-03,184263.26000502481
2024-05-06,186281.58245282935
2024-05-07,186311.1903290542
2024-05-08,186201.17905350443
2024-05-09,186607.3474190177
2024-05-10,187047.43168507423
2024-05-13,187479.0304486854
2024-05-14,188684.9508923677
2024-05-15,191634.11990381306
2024-05-16,191244.84421547572
2024-05-17,191151.75172634015
2024-05-20,192484.61528660558
2024-05-21,192861.17577589396
2024-05-22,192823.12156108115
2024-05-23,191955.70739187443
2024-05-24,193770.92607499362
2024-05-28,194502.92467979097
2024-05-29,193132.00690471273
2024-05-30,191062.9150430464
2024-05-31,190707.48998215664
2024-06-03,190635.50986456973
2024-06-04,189147.12835100378
2024-06-05,197418.66497924167
2024-06-06,195800.1270858299
2024-06-07,195214.54280911406
2024-06-10,198028.6386481048
2024-06-11,198191.50698587188
2024-06-12,203778.0481194286
2024-06-13,205993.1078004676
2024-06-14,205252.0474347386
2024-06-17,208493.19650148775
2024-06-18,211148.01955227536
2024-06-20,205414.92834435732
2024-06-21,203411.5660727865
2024-06-24,197605.1683980587
2024-06-25,200642.75404333934
2024-06-26,199860.96087835403
2024-06-27,198834.85892079226
2024-06-28,200846.34260851113
2024-07-01,201960.1596037587
2024-07-02,202970.22275140428
2024-07-03,205708.02117762182
2024-07-05,206337.11357782522
2024-07-08,207745.87435313946
2024-07-09,207577.53049519853
2024-07-10,210589.9930579088
2024-07-11,205318.19382386756
2024-07-12,207152.235713389
2024-07-15,207524.36352212145
2024-07-16,206833.28854533593
2024-07-17,198788.16878661254
2024-07-18,198805.90933444133
2024-07-19,195695.95576428666
2024-07-22,200329.87432982412
2024-07-23,199532.4380716798
2024-07-24,191274.7187586598
2024-07-25,189227.99530922776
2024-07-26,191629.1333547681
2024-07-29,190778.54379114907
2024-07-30,185985.15164158508
2024-07-31,193861.90020716286
2024-08-01,188788.34308160678
2024-08-02,184307.4564336775
2024-08-05,178812.10842489515
2024-08-06,180520.68225194313
2024-08-07,178565.69495697302
2024-08-08,184028.17434175467
2024-08-09,184989.24632874978
2024-08-12,185387.64239102154
2024-08-13,189987.60505476862
2024-08-14,190049.21791038197
2024-08-15,194850.46610447974
2024-08-16,195101.00396478994
2024-08-19,197663.84572809635
2024-08-20,197249.0280053346
2024-08-21,198169.00788657364
2024-08-22,195027.05588654356
2024-08-23,197142.22395459792
2024-08-26,195228.3287653839
2024-08-27,195811.52543996446
2024-08-28,193589.55332117341
2024-08-29,193306.1847913937
2024-08-30,195610.26521263452
2024-09-03,189292.39150272563
2024-09-04,188800.51135738596
2024-09-05,188976.78619141033
2024-09-06,183914.62649250712
2024-09-09,186279.7092613113
2024-09-10,188001.27083065128
2024-09-11,192083.7611382536
2024-09-12,193969.28696478438
2024-09-13,194838.2621744441
2024-09-16,193977.46876354146
2024-09-17,194079.9306414949
2024-09-18,193239.68011111353
2024-09-19,198125.577602225
2024-09-20,197748.482537905
2024-09-23,198272.6479601303
2024-09-24,199229.03457842485
2024-09-25,199413.75636209195
2024-09-26,200911.95987585632
2024-09-27,199795.4852537945
2024-09-30,200337.31477549692
2024-10-01,195066.13464578585
2024-10-02,196509.7043823066
2024-10-03,197324.47893517595
2024-10-04,199520.8028277921
2024-10-07,198148.11744097032
2024-10-08,201850.00419317986
2024-10-09,204108.32120886864
2024-10-10,204055.1784018704
2024-10-11,204409.4228713068
2024-10-14,207075.15443713157
2024-10-15,202523.03732035254
2024-10-16,203151.83250400395
2024-10-17,203771.76373473034
2024-10-18,204497.98057945323
2024-10-21,205454.45564746726
2024-10-22,205241.91169317556
2024-10-23,202301.6294131358
2024-10-24,202895.02333248968
2024-10-25,203948.89278787386
2024-10-28,203886.9133016519
2024-10-29,206632.3249858474
2024-10-30,203346.68946299757
2024-10-31,196819.69727137111
2024-11-01,197902.46713678047
2024-11-04,197752.217106423
2024-11-05,200536.33383742245
2024-11-06,206245.99830625788
2024-11-07,209843.23444973375
2024-11-08,209613.449892437
2024-11-11,208455.5992055987
2024-11-12,208720.76873381296
2024-11-13,207996.01648140102
2024-11-14,207288.9431048436
2024-11-15,202144.94822493746
2024-11-18,202798.95775472274
2024-11-19,204460.62237940563
2024-11-20,204283.83362085998
2024-11-21,206360.87697530206
2024-11-22,206466.93662082526
2024-11-25,206458.10398770007
2024-11-26,207492.20254355643
2024-11-27,204681.5743035772
2024-11-29,206581.85611868202
2024-12-02,208413.8806224268
2024-12-03,209052.90783666112
2024-12-04,211637.4079500063
2024-12-05,211050.94561672016
2024-12-06,212939.77285832644
2024-12-09,211281.4846093756
2024-12-10,210561.52614056904
2024-12-11,214331.09371902037
2024-12-12,212947.85976308768
2024-12-13,214577.85628676607
2024-12-16,217667.8999202171
2024-12-17,216709.31555399386
2024-12-18,208891.11997586826
2024-12-19,207960.85221770135
2024-12-20,209776.89731645636
2024-12-23,211820.66965328826
2024-12-24,214692.9391622147
2024-12-26,214547.07628310556
2024-12-27,211695.08624304197
2024-12-30,208879.5494813637
2024-12-31,207105.19548700098
2025-01-02,206287.0917120433
2025-01-03,209663.01072869432
2025-01-06,212072.6378187399
2025-01-07,208288.3638314221
2025-01-08,208324.7815256864
2025-01-10,205058.0286760903
2025-01-13,204398.98388367207
2025-01-14,204204.92587356045
2025-01-15,208902.9201824666
2025-01-16,207439.37090165098
2025-01-17,210940.59757957573
2025-01-21,212177.78102877413
2025-01-22,214890.61987945225
2025-01-23,215347.49866504743
2025-01-24,214130.55416629254
2025-01-27,207896.22485417814
2025-01-28,210968.93211019668
2025-01-29,210572.720509796
2025-01-30,211470.21242142748
2025-01-31,211162.95287070624
2025-02-03,209054.46064340186
2025-02-04,211620.68791338737
2025-02-05,212580.97230901953
2025-02-06,213690.60178344697
2025-02-07,210995.2527310978
2025-02-10,213549.38567674678
2025-02-11,213040.9779524843
2025-02-12,213166.0600322519
2025-02-13,216232.64040475935
2025-02-14,217140.5078004493
2025-02-18,217632.7567143277
2025-02-19,217693.302686365
2025-02-20,216769.25169683946
2025-02-21,212270.33652780156
2025-02-24,209764.5808794988
2025-02-25,207121.7355691722
2025-02-26,207622.0638882426
2025-02-27,201856.10715251576
2025-02-28,205043.74229392054
2025-03-03,200156.14648461522
2025-03-04,199552.1190793803
2025-03-05,202153.48586690644
2025-03-06,196592.3699533688
2025-03-07,198038.01893503088
2025-03-10,190362.77000226988
2025-03-11,189907.73981619615
2025-03-12,192050.0447863864
2025-03-13,188594.97389561366
2025-03-14,193153.4255876447
2025-03-17,194405.766507163
2025-03-18,191091.64193999418
2025-03-19,193648.72261847183
2025-03-20,192992.33347469705
2025-03-21,193628.564462161
2025-03-24,197877.63173920574
2025-03-25,199006.8347676892
2025-03-26,195344.97582067526
2025-03-27,194231.89931724046
2025-03-28,189118.19553806641
2025-03-31,189110.1322755421
2025-04-01,188358.93390816453
2025-04-02,188745.3826976223
2025-04-03,187605.68559010027
2025-04-04,183217.16410195618
2025-04-07,179280.59560246562
2025-04-08,180256.56219561075
2025-04-09,186924.47789879885
2025-04-10,191489.8427346041
2025-04-11,195144.74517646007
2025-04-14,194031.25374643144
2025-04-15,195046.4988722039
2025-04-16,201393.4699851301
2025-04-17,200509.21326867418
2025-04-21,206712.0831389996
2025-04-22,203777.6669210724
2025-04-23,198891.35749500524
2025-04-24,201786.47519122995
2025-04-25,199598.77086380002
2025-04-28,202441.47720503804
2025-04-29,200469.9147469717
2025-04-30,198969.95453841018
2025-05-01,194447.60892804884
2025-05-02,194787.54222110385
2025-05-05,200605.40876571098
2025-05-06,206227.1752944301
2025-05-07,203135.19871635037
2025-05-08,199134.59879914045
2025-05-09,200579.2554472136
2025-05-12,194924.81223222543
2025-05-13,195754.9955650004
2025-05-14,191636.73563825773
2025-05-15,194696.01558093153
2025-05-16,192342.7156445913
2025-05-19,194820.21890737288
2025-05-20,198448.20884525872
2025-05-21,199912.4954440576
2025-05-22,198140.97218760964
2025-05-23,202481.50539787457
2025-05-27,199049.6154758767
2025-05-28,198598.56549019745
2025-05-29,199775.2054837991
2025-05-30,198461.29547907587
2025-06-02,203329.53920241896
2025-06-03,201528.94405479234
2025-06-04,202827.1882872828
2025-06-05,201802.93554552252
2025-06-06,199095.53249001276
2025-06-09,200034.97170535894
2025-06-10,200093.68416765827
2025-06-11,201176.64937171788
