,0
2021-09-23,164614.9176135531
2021-09-24,165142.72703625186
2021-09-27,162366.77138245528
2021-09-28,156478.58537187203
2021-09-29,156118.89092511692
2021-09-30,156056.3438005267
2021-10-01,158038.9032495639
2021-10-04,153294.06019725007
2021-10-05,155904.52108718816
2021-10-06,156864.40501467302
2021-10-07,158838.82389090292
2021-10-08,157687.72838154214
2021-10-11,157305.33499225022
2021-10-12,159100.24364936925
2021-10-13,162354.51768706559
2021-10-14,164914.24289722843
2021-10-15,165335.65571630056
2021-10-18,167177.3995989398
2021-10-19,168664.05327207228
2021-10-20,168355.79828808573
2021-10-21,170088.29967712442
2021-10-22,169034.74529859915
2021-10-25,169881.4862782284
2021-10-26,169452.25766341624
2021-10-27,167973.40489879381
2021-10-28,169986.82831757393
2021-10-29,171321.31961307063
2021-11-01,170601.2825687869
2021-11-02,170967.34129076448
2021-11-03,170546.7555978616
2021-11-04,172283.59562542796
2021-11-05,170959.55596848525
2021-11-08,173233.77638062858
2021-11-09,173884.1033681958
2021-11-10,168922.87703077073
2021-11-11,169732.87741248898
2021-11-12,172571.74169467195
2021-11-15,171641.03910265473
2021-11-16,173595.92758398128
2021-11-17,172123.9370887622
2021-11-18,170542.86293672197
2021-11-19,171095.85853831324
2021-11-22,166263.13459095167
2021-11-23,163677.38242775606
2021-11-24,164428.96317740937
2021-11-26,162851.8114014793
2021-11-29,166103.47605428591
2021-11-30,161570.63558952828
2021-12-01,159959.04202145446
2021-12-02,160190.62852238663
2021-12-03,159785.366616294
2021-12-06,159581.2451977643
2021-12-07,167633.86844099974
2021-12-08,166543.12264740033
2021-12-09,162713.34988204736
2021-12-10,164248.9055639343
2021-12-13,159873.66584328027
2021-12-14,159104.64353601087
2021-12-15,164945.66200106777
2021-12-16,157749.63676515434
2021-12-17,157377.33874616015
2021-12-20,156144.41991009272
2021-12-21,161777.91638003165
2021-12-22,163459.42191498046
2021-12-23,165040.2269712997
2021-12-27,169562.86359888298
2021-12-28,167692.17024131562
2021-12-29,167948.51583391833
2021-12-30,166048.24469530216
2021-12-31,165547.6508804279
2022-01-03,168500.99886097587
2022-01-04,167983.10769275774
2022-01-05,162277.0477597667
2022-01-06,163538.2494443727
2022-01-07,158794.91165931177
2022-01-10,158852.79369835748
2022-01-11,161841.40165451396
2022-01-12,163029.49982573438
2022-01-13,159224.44895655144
2022-01-14,163035.57975049442
2022-01-18,155748.43610573607
2022-01-19,151166.5268217862
2022-01-20,146426.17845341252
2022-01-21,143988.99512222665
2022-01-24,145634.08412267923
2022-01-25,140199.1946106366
2022-01-26,142353.0043464744
2022-01-27,136016.33635036708
2022-01-28,138624.1330571233
2022-01-31,146069.74466955845
2022-02-01,146155.89997809276
2022-02-02,147343.94371127154
2022-02-03,143068.81676023136
2022-02-04,143644.8104445215
2022-02-07,142690.81380999964
2022-02-08,144454.85122746858
2022-02-09,147658.97218449102
2022-02-10,143797.8477889507
2022-02-11,139405.69728858204
2022-02-14,139360.67294978985
2022-02-15,143023.82080110433
2022-02-16,142879.76562070145
2022-02-17,138604.6954289916
2022-02-18,137200.61149470625
2022-02-22,135931.55800729973
2022-02-23,132529.41793655365
2022-02-24,137056.6130736337
2022-02-25,138919.66714288076
2022-02-28,138667.6699060038
2022-03-01,140904.25787359776
2022-03-02,139437.96028225528
2022-03-03,140268.09238219878
2022-03-04,142502.44328830275
2022-03-07,144620.43790539945
2022-03-08,148577.10812045296
2022-03-09,144162.7074881897
2022-03-10,144612.67213822182
2022-03-11,143596.3510349712
2022-03-14,141431.8210051074
2022-03-15,138786.27509456078
2022-03-16,139655.18867815344
2022-03-17,140337.91325843896
2022-03-18,139104.36375929014
2022-03-21,140167.2321133676
2022-03-22,139150.91101011695
2022-03-23,141051.66539325577
2022-03-24,142075.752263684
2022-03-25,141493.8879522297
2022-03-28,138918.16291792327
2022-03-29,138980.22986504555
2022-03-30,140097.4112371274
2022-03-31,140151.7124170721
2022-04-01,138785.1123862828
2022-04-04,138608.5511317593
2022-04-05,136639.0909938909
2022-04-06,135579.65726455476
2022-04-07,136041.45067697644
2022-04-08,135280.84262294715
2022-04-11,134846.20314424514
2022-04-12,134628.89443859333
2022-04-13,135892.065423571
2022-04-14,135742.647069068
2022-04-18,135267.23807183933
2022-04-19,137725.70072434508
2022-04-20,138472.70422726654
2022-04-21,137060.14798888343
2022-04-22,133691.71409634137
2022-04-25,133691.71409634137
2022-04-26,130771.5021662107
2022-04-27,131260.44951235206
2022-04-28,132740.91816928235
2022-04-29,129223.06592223726
2022-05-02,126573.80549184784
2022-05-03,126909.13272404061
2022-05-04,128155.70331151978
2022-05-05,127667.28417006314
2022-05-06,127878.68515353768
2022-05-09,126027.0661527402
2022-05-10,124962.74201163024
2022-05-11,125983.32878536204
2022-05-12,124051.50977978417
2022-05-13,123045.5058363252
2022-05-16,124219.17339588056
2022-05-17,123439.16438960929
2022-05-18,123504.77044067653
2022-05-19,125319.94905095242
2022-05-20,125407.42378570874
2022-05-23,125990.6146387783
2022-05-24,126938.29838458628
2022-05-25,126172.86108514751
2022-05-26,125939.58029454356
2022-05-27,126005.19746905113
2022-05-31,124758.62688157195
2022-06-01,124277.65948259276
2022-06-02,124307.55075229234
2022-06-03,124262.68148387366
2022-06-06,124098.28597329985
2022-06-07,124113.19924428032
2022-06-08,124023.49954408614
2022-06-09,123933.76100724877
2022-06-10,123410.50196815959
2022-06-13,122782.68174008664
2022-06-14,122543.47390920366
2022-06-15,123021.83778877872
2022-06-16,123186.32391818661
2022-06-17,123156.44559403475
2022-06-21,123111.56338006836
2022-06-22,123470.3621808451
2022-06-23,123575.01398866293
2022-06-24,123545.0968278679
2022-06-27,123410.50196815959
2022-06-28,123380.6624806509
2022-06-29,123530.17061133971
2022-06-30,123769.3396055795
2022-07-01,123893.9025193527
2022-07-05,123879.00612543496
2022-07-06,123535.52344659939
2022-07-07,123445.93836817294
2022-07-08,123296.57391883802
2022-07-11,123341.34061868626
2022-07-12,123401.08123054722
2022-07-13,123266.72945227253
2022-07-14,123221.89815401181
2022-07-15,123311.47031275577
2022-07-18,123236.80746761206
2022-07-19,123102.42984997238
2022-07-20,123087.46885764215
2022-07-21,123430.93861679522
2022-07-22,123744.60266843028
2022-07-25,123640.0307583086
2022-07-26,123580.27722676513
2022-07-27,123774.48589404325
2022-07-28,124043.20237027513
2022-07-29,124028.33181572237
2022-08-01,124504.46274922145
2022-08-02,122783.10880995309
2022-08-03,123290.06788034075
2022-08-04,123914.91259203333
2022-08-05,122122.82726798202
2022-08-08,122842.04146805027
2022-08-09,122476.55532978383
2022-08-10,122547.29687712208
2022-08-11,121733.78432656516
2022-08-12,122217.17643124712
2022-08-15,122606.23969777455
2022-08-16,122464.76676565334
2022-08-17,121639.43516330008
2022-08-18,121875.25725868637
2022-08-19,120825.91245018788
2022-08-22,120295.37625153923
2022-08-23,120000.61133550046
2022-08-24,119599.7290171767
2022-08-25,120366.08731121162
2022-08-26,120224.60421653514
2022-08-29,119540.7963590795
2022-08-30,119505.42050413274
2022-08-31,119010.23983532029
2022-09-01,118685.7432680502
2022-09-02,118945.87240571306
2022-09-06,118685.7432680502
2022-09-07,118859.17100864308
2022-09-08,118714.6686801931
2022-09-09,118613.48586721199
2022-09-12,118599.02939775377
2022-09-13,118194.39793164092
2022-09-14,118093.25253833916
2022-09-15,117963.16925966805
2022-09-16,118021.00761072739
2022-09-19,117890.9492785092
2022-09-20,117833.1234006763
2022-09-21,117731.96553414808
2022-09-22,117515.24322453926
2022-09-23,117370.66605673057
2022-09-26,117110.58681197351
2022-09-27,117110.58681197351
2022-09-28,117616.36367138811
2022-09-29,117457.4048734799
2022-09-30,117356.23453372525
2022-10-03,117378.80159096124
2022-10-04,117422.1839336107
2022-10-05,117306.62631902967
2022-10-06,117162.22598194683
2022-10-07,117017.77585164433
2022-10-10,116974.4681988244
2022-10-11,117032.22833365752
2022-10-12,117147.78594823855
2022-10-13,116801.17534602007
2022-10-14,116743.42765949186
2022-10-17,116873.40041117133
2022-10-18,116931.14809769954
2022-10-19,116714.5475920753
2022-10-20,116584.57484039583
2022-10-21,116887.84044487962
2022-10-24,116858.94792915812
2022-10-25,116974.4681988244
2022-10-26,117075.57333139221
2022-10-27,117321.02900782319
2022-10-28,117147.78594823855
2022-10-31,116974.4681988244
2022-11-01,116626.70586102955
2022-11-02,116568.93689672938
2022-11-03,116352.38403291948
2022-11-04,116482.3207205787
2022-11-07,116381.26851506956
2022-11-08,116496.79402023669
2022-11-09,116684.47482532971
2022-11-10,117319.72223426736
2022-11-11,117290.81290525092
2022-11-14,117189.72342944222
2022-11-15,117305.27378147573
2022-11-16,117319.72223426736
2022-11-17,117175.3370938165
2022-11-18,117045.41282959047
2022-11-21,117016.54077087357
2022-11-22,117103.15694702427
2022-11-23,117204.17188223386
2022-11-25,117218.59548815912
2022-11-28,117247.50481717556
2022-11-29,117204.17188223386
2022-11-30,117550.71112743572
2022-12-01,117350.46324586184
2022-12-02,118019.3862668924
2022-12-05,116047.20802702164
2022-12-06,114674.74331083524
2022-12-07,114524.82189264023
2022-12-08,115205.26590444297
2022-12-09,114259.5420285668
2022-12-12,116220.1807103958
2022-12-13,116658.47039238254
2022-12-14,116439.33019320657
2022-12-15,113625.21911439193
2022-12-16,113140.81761841208
2022-12-19,112545.18889403454
2022-12-20,112684.2577431621
2022-12-21,114804.92772147048
2022-12-22,113344.7883583441
2022-12-23,114016.89566610703
2022-12-27,114364.56778892595
2022-12-28,112869.67049715247
2022-12-29,114260.26615208026
2022-12-30,113808.31095968524
2023-01-03,114531.6686113404
2023-01-04,115609.62990562651
2023-01-05,114170.12100826313
2023-01-06,116305.9581864635
2023-01-09,116567.07873768144
2023-01-10,116995.58451958738
2023-01-11,116915.23266171622
2023-01-12,118267.70818626275
2023-01-13,119687.13167325426
2023-01-17,118903.77001960044
2023-01-18,118562.30782689505
2023-01-19,120443.71618520684
2023-01-20,120041.98754500215
2023-01-23,120269.63922318946
2023-01-24,120704.83673642478
2023-01-25,121260.55692827502
2023-01-26,120162.51022361704
2023-01-27,119995.12499292904
2023-01-30,119687.13167325426
2023-01-31,120122.33940287332
2023-02-01,126133.60078066362
2023-02-02,129055.8390643685
2023-02-03,126537.50977315323
2023-02-06,124482.43874242756
2023-02-07,128441.12536826057
2023-02-08,125679.2344738087
2023-02-09,125999.99882941671
2023-02-10,123995.41294389714
2023-02-13,125818.8339712474
2023-02-14,128102.56318996278
2023-02-15,128625.25421097479
2023-02-16,125471.39375473528
2023-02-17,123517.30692984223
2023-02-21,119517.068858699
2023-02-22,118943.89269248089
2023-02-23,122855.01641139151
2023-02-24,120654.45966039854
2023-02-27,121292.95480996766
2023-02-28,121708.71974063688
2023-03-01,121498.12582574936
2023-03-02,122470.27292862519
2023-03-03,124358.22507074394
2023-03-06,122911.89916069974
2023-03-07,121616.72607801089
2023-03-08,124850.20780336889
2023-03-09,122369.51826467233
2023-03-10,120004.38759003527
2023-03-13,120039.93989047901
2023-03-14,123549.10470806695
2023-03-15,122108.69492301848
2023-03-16,126877.45274761682
2023-03-17,126092.06632300951
2023-03-20,127425.76365625732
2023-03-21,127677.65725994814
2023-03-22,126409.17617782681
2023-03-23,129853.48582233966
2023-03-24,127601.23370161148
2023-03-27,126103.74580920997
2023-03-28,125158.88787444818
2023-03-29,129181.9778600912
2023-03-30,131309.40807598017
2023-03-31,132123.52798090706
2023-04-03,130720.85957881271
2023-04-04,128283.32426414253
2023-04-05,126059.32796461492
2023-04-06,125409.93762155723
2023-04-10,127625.03588462599
2023-04-11,126954.88345649764
2023-04-12,124633.00875592267
2023-04-13,125659.04106279546
2023-04-14,125463.33970018021
2023-04-17,125463.33970018021
2023-04-18,126005.96746560156
2023-04-19,124627.07673161676
2023-04-20,124511.45769713118
2023-04-21,123598.11999220063
2023-04-24,123043.62817816748
2023-04-25,118909.93584823591
2023-04-26,119544.49613052885
2023-04-27,120048.62117744132
2023-04-28,122213.29723390994
2023-05-01,122041.90237629379
2023-05-02,120901.6773996595
2023-05-03,119882.7650137579
2023-05-04,119308.6276684585
2023-05-05,122300.66477777253
2023-05-08,122235.9773267432
2023-05-09,121297.92740396863
2023-05-10,122777.76464784722
2023-05-11,122227.87722333291
2023-05-12,122066.13969971743
2023-05-15,123076.95198220875
2023-05-16,123206.33948162883
2023-05-17,124847.9142491229
2023-05-18,127403.25122652213
2023-05-19,127346.65128154165
2023-05-22,127589.25126828415
2023-05-23,125705.07651404757
2023-05-24,124783.20160337069
2023-05-25,129570.45090038396
2023-05-26,133249.80005023544
2023-05-30,133961.4124010038
2023-05-31,132845.46253987748
2023-06-01,133927.82630004387
2023-06-02,134694.4785617071
2023-06-05,133919.75495284828
2023-06-06,133887.46956406586
2023-06-07,131885.98918681883
2023-06-08,133314.47934632952
2023-06-09,133976.2292388337
2023-06-12,136889.6335550729
2023-06-13,137720.86916649286
2023-06-14,139141.27540661604
2023-06-15,140932.91332896933
2023-06-16,139770.76505472162
2023-06-20,138826.19113338212
2023-06-21,136771.9955555258
2023-06-22,137888.066746484
2023-06-23,136391.9004780108
2023-06-26,135413.3439219833
2023-06-27,138082.14367274335
2023-06-28,138162.99543881018
2023-06-29,138405.63874235397
2023-06-30,140605.370013569
2023-07-03,141572.04551366254
2023-07-05,138443.36097898651
2023-07-06,136697.7826770444
2023-07-07,136755.90061604074
2023-07-10,139602.44005295858
2023-07-11,139607.96648661565
2023-07-12,142208.3213812307
2023-07-13,145146.12444685912
2023-07-14,143331.42698751917
2023-07-17,146761.67661112218
2023-07-18,147032.78175379444
2023-07-19,145287.22927630864
2023-07-20,140003.54550885357
2023-07-21,141267.75594459157
2023-07-24,141262.2295109345
2023-07-25,143638.50559787502
2023-07-26,141655.0453163439
2023-07-27,144319.00584692784
2023-07-28,147469.87358960116
2023-07-31,148081.21594457168
2023-08-01,147879.21413182074
2023-08-02,142219.58449470563
2023-08-03,141855.1562680772
2023-08-04,141631.52517030813
2023-08-07,143122.3690870998
2023-08-08,140844.7055571017
2023-08-09,138260.58984685427
2023-08-10,137702.9167232485
2023-08-11,134365.1252965021
2023-08-14,138241.27308901423
2023-08-15,135933.28779037195
2023-08-16,133302.21393097905
2023-08-17,131999.1124057627
2023-08-18,132708.62632832048
2023-08-21,136521.30845548093
2023-08-22,135317.61284752804
2023-08-23,138083.90401180115
2023-08-24,133520.32963691658
2023-08-25,134094.5747088761
2023-08-28,135792.4648886536
2023-08-29,139359.3899185711
2023-08-30,140016.46895944036
2023-08-31,140985.50268596102
2023-09-01,141360.38852797667
2023-09-05,142048.21142182432
2023-09-06,142251.42606226556
2023-09-07,141915.33400342122
2023-09-08,142173.27690628337
2023-09-11,143326.16331040647
2023-09-12,139199.1961307788
2023-09-13,139492.30764466
2023-09-14,140180.13053850766
2023-09-15,137534.34479617426
2023-09-18,137479.6314420242
2023-09-19,137311.57050433115
2023-09-20,136072.70810201098
2023-09-21,132871.96197596213
2023-09-22,133098.6273265064
2023-09-25,133071.27064943136
2023-09-26,130956.97967243948
2023-09-27,131840.22018105522
2023-09-28,132848.51126585912
2023-09-29,133368.2881302846
2023-10-02,133838.9725203786
2023-10-03,130480.80938120728
2023-10-04,132590.87600060276
2023-10-05,132427.06389032534
2023-10-06,136003.64317653322
2023-10-09,136908.52282438538
2023-10-10,137544.26557279992
2023-10-11,138316.53329159642
2023-10-12,137743.19090562547
2023-10-13,136229.87052773833
2023-10-16,137793.88190105825
2023-10-17,138492.03989040048
2023-10-18,136409.27528938456
2023-10-19,135555.11639393348
2023-10-20,132130.63985099227
2023-10-23,132138.4510551608
2023-10-24,133343.6380267041
2023-10-25,129767.05874049623
2023-10-26,128448.7506541083
2023-10-27,128394.14661734915
2023-10-30,130098.58112389328
2023-10-31,131615.7996646226
2023-11-01,130938.9851757599
2023-11-02,131374.23591559386
2023-11-03,131852.29641876742
2023-11-06,130824.82943603057
2023-11-07,130282.54340031878
2023-11-08,128983.93339972603
2023-11-09,129497.67233485887
2023-11-10,128084.88481947915
2023-11-13,128798.40990854934
2023-11-14,129947.18573745349
2023-11-15,129604.69674320787
2023-11-16,131067.42535330752
2023-11-17,131053.15180301805
2023-11-20,130839.09209879122
2023-11-21,132251.87961417096
2023-11-22,131688.18869678935
2023-11-24,132373.17757280942
2023-11-27,133265.08393414717
2023-11-28,135041.75443791348
2023-11-29,135241.54059185082
2023-11-30,134677.86056199807
2023-12-01,136277.61723268393
2023-12-04,134590.51880485853
2023-12-05,134569.94267904368
2023-12-06,133184.6056284736
2023-12-07,133887.55567625733
2023-12-08,134998.57490453686
2023-12-11,136377.05760677447
2023-12-12,136620.51778075148
2023-12-13,138208.17583448635
2023-12-14,136356.48148095963
2023-12-15,137680.1032349026
2023-12-18,138732.82125990384
2023-12-19,139596.9400592227
2023-12-20,137597.79873164324
2023-12-21,139473.49638515105
2023-12-22,139730.67833661044
2023-12-26,140176.45951375223
2023-12-27,140070.15171051177
2023-12-28,140022.1451105496
2023-12-29,139096.29793378626
2024-01-02,134961.56024221695
2024-01-03,132785.03145228248
2024-01-04,132449.65667352587
2024-01-05,132288.80993747836
2024-01-08,135899.23888113291
2024-01-09,136450.22478662926
2024-01-10,138322.16173779577
2024-01-11,139437.80180076818
2024-01-12,139858.73696488762
2024-01-16,139817.6669355389
2024-01-17,139211.94274871415
2024-01-18,140632.1615957726
2024-01-19,143174.86115913428
2024-01-22,144482.14395282473
2024-01-23,144762.75434088908
2024-01-24,144711.42333154418
2024-01-25,145118.66413432005
2024-01-26,144865.42941426087
2024-01-29,147743.50375637913
2024-01-30,147079.59485219672
2024-01-31,143862.7123499745
2024-02-01,144285.71798367111
2024-02-02,146128.03594041395
2024-02-05,148124.69729605873
2024-02-06,146397.51141789556
2024-02-07,148636.71889878207
2024-02-08,151191.9482417439
2024-02-09,154202.83860056216
2024-02-12,153923.56029299996
2024-02-13,150760.74881231823
2024-02-14,154166.08367385634
2024-02-15,154019.0867114185
2024-02-16,153146.95325564258
2024-02-20,150569.6732310958
2024-02-21,150224.24287877878
2024-02-22,157627.7791222614
2024-02-23,155927.55671291615
2024-02-26,157466.08928689535
2024-02-27,157309.3008665696
2024-02-28,155540.49276323838
2024-02-29,159754.2768016067
2024-03-01,166219.92604845692
2024-03-04,167853.17167346014
2024-03-05,164562.22231343752
2024-03-06,168606.23177359713
2024-03-07,174388.62835815208
2024-03-08,167332.38984691555
2024-03-11,165109.92508520643
2024-03-12,168535.32027875664
2024-03-13,164427.75378096793
2024-03-14,161618.45327146395
2024-03-15,160459.52473871002
2024-03-18,160334.8507997179
2024-03-19,158992.548863933
2024-03-20,161699.14801031092
2024-03-21,165337.3117367956
2024-03-22,165535.57564578543
2024-03-25,164889.43891198843
2024-03-26,163648.56719857696
2024-03-27,165704.4444248718
2024-03-28,165880.66766116951
2024-04-01,167293.2696489654
2024-04-02,164713.86399012836
2024-04-03,165175.5101633243
2024-04-04,160500.38696140912
2024-04-05,162405.6104705591
2024-04-08,162823.29735337122
2024-04-09,164574.63502919098
2024-04-10,161570.25935852432
2024-04-11,165219.50343409233
2024-04-12,159796.92504732058
2024-04-15,157774.44655902777
2024-04-16,158968.89104468748
2024-04-17,154147.22177243323
2024-04-18,151413.9642606502
2024-04-19,145375.8538673522
2024-04-22,147772.03729448386
2024-04-23,150857.0257633112
2024-04-24,152813.53699904142
2024-04-25,155649.4039443692
2024-04-26,158939.5886266965
2024-04-29,160148.66733115958
2024-04-30,156807.19492225203
2024-05-01,151206.48426660208
2024-05-02,154607.09324849298
2024-05-03,158088.15396401277
2024-05-06,161371.75354660721
2024-05-07,159945.67676482347
2024-05-08,160099.2777422788
2024-05-09,159499.603157864
2024-05-10,161064.60811251547
2024-05-13,161401.02002663608
2024-05-14,164084.93372065196
2024-05-15,168692.20566533867
2024-05-16,167865.82607629723
2024-05-17,166915.12329399312
2024-05-20,170586.30874014445
2024-05-21,170037.83071349352
2024-05-22,172034.30429549943
2024-05-23,171068.97392526278
2024-05-24,174462.25780902363
2024-05-28,177409.4793899888
2024-05-29,173745.59643363996
2024-05-30,172538.92216668034
2024-05-31,171134.80937512295
2024-06-03,171070.2167169993
2024-06-04,169734.59069294855
2024-06-05,177157.2034295814
2024-06-06,175704.77922809173
2024-06-07,175179.29460460783
2024-06-10,177704.57431446118
2024-06-11,177850.7271579579
2024-06-12,182863.91070962106
2024-06-13,184851.63450748866
2024-06-14,184186.63060839503
2024-06-17,187095.13424265909
2024-06-18,189477.4876403349
2024-06-20,184332.7947334698
2024-06-21,182535.04142820285
2024-06-24,177324.56563979166
2024-06-25,180050.39796244635
2024-06-26,179348.84175050602
2024-06-27,178428.05063253155
2024-06-28,180233.09183721177
2024-07-01,179865.678644327
2024-07-02,182396.44004026568
2024-07-03,185437.71997010498
2024-07-05,185802.3776741822
2024-07-08,189325.01523099488
2024-07-09,189237.50999213825
2024-07-10,193628.0391897157
2024-07-11,187261.03100856594
2024-07-12,189543.84588236097
2024-07-15,189755.29060517714
2024-07-16,190929.54065423945
2024-07-17,177349.5202199268
2024-07-18,177881.926322579
2024-07-19,172441.18789123566
2024-07-22,179588.53743814383
2024-07-23,176911.9377304566
2024-07-24,167503.6721375424
2024-07-25,163769.522303689
2024-07-26,167284.85274521372
2024-07-29,166934.78675363754
2024-07-30,160874.11446271054
2024-07-31,171668.09734557805
2024-08-01,158980.49319880482
2024-08-02,150529.9620124015
2024-08-05,147873.2727145084
2024-08-06,149212.53366385677
2024-08-07,145056.41774916547
2024-08-08,155064.56960257902
2024-08-09,154147.46553032415
2024-08-12,155035.46695920208
2024-08-13,161331.49237582146
2024-08-14,160923.8980569583
2024-08-15,168661.1223305383
2024-08-16,168304.46325585572
2024-08-19,171164.98342280593
2024-08-20,168901.31464900382
2024-08-21,171295.97902762776
2024-08-22,165443.95432544735
2024-08-23,169876.6464810963
2024-08-26,165611.34508930313
2024-08-27,167445.60941652211
2024-08-28,164424.94605520574
2024-08-29,163951.8089877643
2024-08-30,168238.95421690296
2024-09-03,164186.13684867992
2024-09-04,164352.1609973071
2024-09-05,162436.34100573687
2024-09-06,160788.7346144004
2024-09-09,163253.7567364161
2024-09-10,163534.73527841052
2024-09-11,163828.49873860023
2024-09-12,165092.9471245531
2024-09-13,166766.13334049756
2024-09-16,167621.84389645874
2024-09-17,168541.45906696192
2024-09-18,168400.94482542138
2024-09-19,171300.20469629802
2024-09-20,170099.64094845246
2024-09-23,171241.31416686077
2024-09-24,172471.48299090238
2024-09-25,171664.195312606
2024-09-26,172522.7225458571
2024-09-27,172766.15537887005
2024-09-30,173547.81329147174
2024-10-01,173290.55945978468
2024-10-02,172970.85739742185
2024-10-03,172088.50681896994
2024-10-04,173290.55945978468
2024-10-07,172868.5431679353
2024-10-08,173252.2015919881
2024-10-09,174799.55478905907
2024-10-10,173904.38502713875
2024-10-11,177011.89066822737
2024-10-14,178073.29114828072
2024-10-15,176704.94797976775
2024-10-16,178073.29114828072
2024-10-17,177561.7798104132
2024-10-18,178098.84976913064
2024-10-21,177472.2249548299
2024-10-22,175323.86537387327
2024-10-23,174812.33409948403
2024-10-24,173610.2415856258
2024-10-25,173149.88736250155
2024-10-28,173661.39870036909
2024-10-29,173431.2116205461
2024-10-30,173137.1080520766
2024-10-31,171142.17994230633
2024-11-01,172671.81580148524
2024-11-04,172653.09602059625
2024-11-05,175666.33818831708
2024-11-06,182871.91169760248
2024-11-07,187457.2870427907
2024-11-08,189478.58072952152
2024-11-11,193876.78682383787
2024-11-12,194812.5759621609
2024-11-13,195430.20022041624
2024-11-14,192866.147119977
2024-11-15,189272.70597676974
2024-11-18,189254.0004748898
2024-11-19,191874.19863898697
2024-11-20,193352.74719101842
2024-11-21,195654.79475405705
2024-11-22,198462.1621690261
2024-11-25,197994.26759986457
2024-11-26,198742.9017663248
2024-11-27,195205.61996578454
2024-11-29,196066.54425956061
2024-12-02,195861.58394824376
2024-12-03,197561.30990014836
2024-12-04,205238.12875277232
2024-12-05,202753.91389998866
2024-12-06,205555.67218925347
2024-12-09,201296.98761916813
2024-12-10,198308.44829404823
2024-12-11,201390.38526233545
2024-12-12,199578.57928853412
2024-12-13,197561.30990014836
2024-12-16,199690.65931043084
2024-12-17,197878.85333662952
2024-12-18,188987.93637522825
2024-12-19,189716.39239039872
2024-12-20,193545.4677525858
2024-12-23,192237.97200064114
2024-12-24,194442.022424882
2024-12-26,194012.42746746328
2024-12-27,191042.5562705932
2024-12-30,188539.65903908014
2024-12-31,187008.03174430123
2025-01-02,184180.3230666035
2025-01-03,187907.1841006716
2025-01-06,188647.58115538827
2025-01-07,184995.57832783306
2025-01-08,185519.66274844282
2025-01-10,183697.81798572096
2025-01-13,184737.68635399896
2025-01-14,184379.99626731756
2025-01-15,189071.828975641
2025-01-16,188048.61286992577
2025-01-17,190685.7128938772
2025-01-21,192083.25851966665
2025-01-22,191359.51372751273
2025-01-23,192515.84530037068
2025-01-24,191342.88712328984
2025-01-27,192432.67379174635
2025-01-28,192665.5873717363
2025-01-29,192116.55021562226
2025-01-30,193996.6265806341
2025-01-31,193139.7791505074
2025-02-03,190205.07252835756
2025-02-04,192446.67741386368
2025-02-05,190263.20058732704
2025-02-06,191018.6989079463
2025-02-07,187282.6907654361
2025-02-10,187921.95857519086
2025-02-11,185788.27470489478
2025-02-12,185755.06232935144
2025-02-13,188544.63300071118
2025-02-14,188461.60206185278
2025-02-18,187938.55195942533
2025-02-19,187830.63094421526
2025-02-20,186211.68768069224
2025-02-21,181313.34882246255
2025-02-24,180632.55914151
2025-02-25,179686.09606328508
2025-02-26,178947.2167339747
2025-02-27,176365.17859738064
2025-02-28,179295.9082665682
2025-03-03,175639.95264806526
2025-03-04,172541.11949337216
2025-03-05,175167.6794044692
2025-03-06,170726.5475567761
2025-03-07,170411.6731718006
2025-03-10,164329.99236653023
2025-03-11,162722.56387019216
2025-03-12,163667.13591329576
2025-03-13,159582.3045830386
2025-03-14,162979.41355822043
2025-03-17,163236.27602420442
2025-03-18,160328.01330119398
2025-03-19,163402.0188879134
2025-03-20,163012.5723533268
2025-03-21,163600.84387899443
2025-03-24,169734.17318130526
2025-03-25,171088.45759677532
2025-03-26,168853.47813887097
2025-03-27,168961.49019861443
2025-03-28,163710.51707298213
2025-03-31,164059.48304383195
2025-04-01,163407.79286556187
2025-04-02,163743.0503573655
2025-04-03,162754.32428522583
2025-04-04,158947.13237007963
2025-04-07,155532.0250713758
2025-04-08,156378.70934372424
2025-04-09,162163.35340314978
2025-04-10,166123.9629477372
2025-04-11,169294.71534461487
2025-04-14,168328.72359057143
2025-04-15,169209.48332825865
2025-04-16,174715.69702051926
2025-04-17,173948.57419090578
2025-04-21,179329.7751454427
2025-04-22,176784.06909597982
2025-04-23,172545.02918422752
2025-04-24,175056.6424271479
2025-04-25,173158.73438439978
2025-04-28,175624.8789911277
2025-04-29,173914.4813843633
2025-04-30,172613.21479731248
2025-05-01,168689.9258965338
2025-05-02,168984.8296103482
2025-05-05,174032.0270621248
2025-05-06,178909.10106866687
2025-05-07,176226.70603842975
2025-05-08,172756.04930319812
2025-05-09,174009.33816724154
2025-05-12,169103.9160220124
2025-05-13,169824.12834891307
2025-05-14,166251.39754654074
2025-05-15,168905.42713153482
2025-05-16,166863.85925594092
2025-05-19,169013.17774903533
2025-05-20,172160.58263176543
2025-05-21,173430.90114688827
2025-05-22,171894.04436319406
2025-05-23,175659.6048122401
2025-05-27,172682.3233747445
2025-05-28,172291.02214414917
2025-05-29,173311.79742866813
2025-05-30,172171.93573248503
2025-06-02,172308.69088239924
2025-06-03,174049.34253152655
2025-06-04,173734.37469851496
2025-06-05,173502.28781196466
2025-06-06,175690.54463357237
2025-06-09,175939.20012074287
2025-06-10,175524.75744507636
2025-06-11,175375.56415277405
2025-06-12,177447.7775311066
