,0
2023-05-02,122798.2554691704
2023-05-03,123118.86840121988
2023-05-04,122865.75292854923
2023-05-05,124671.35250734878
2023-05-08,124705.11541717673
2023-05-09,124198.8702916969
2023-05-10,123945.74063888773
2023-05-11,123642.01625182148
2023-05-12,123422.60696842466
2023-05-15,124367.613940144
2023-05-16,123186.39422087578
2023-05-17,123760.10844545739
2023-05-18,123574.49043216558
2023-05-19,124300.13066090368
2023-05-22,124333.85103031606
2023-05-23,122511.3770866718
2023-05-24,120722.6660528555
2023-05-25,120553.90822426986
2023-05-26,121735.14212367662
2023-05-30,120503.28512973574
2023-05-31,119254.53959081162
2023-06-01,120391.15669952307
2023-06-02,121294.07752157724
2023-06-05,121379.56718376819
2023-06-06,121359.03394358241
2023-06-07,119300.13312671379
2023-06-08,120781.04394617518
2023-06-09,121242.76035482223
2023-06-12,123291.39986283443
2023-06-13,124238.7757341268
2023-06-14,125141.68593370804
2023-06-15,126632.8474395529
2023-06-16,125835.97076482132
2023-06-20,125655.82424629547
2023-06-21,123943.41787413438
2023-06-22,125405.82434574082
2023-06-23,124162.62322564682
2023-06-26,122498.15607384703
2023-06-27,124604.41187506546
2023-06-28,124847.57090304916
2023-06-29,124597.56038002158
2023-06-30,126518.87892741988
2023-07-03,126563.44839374421
2023-07-05,126560.02419024805
2023-07-06,125596.16921295134
2023-07-07,125179.17967636396
2023-07-10,125220.20651082252
2023-07-11,125838.85300996051
2023-07-12,127428.21349463673
2023-07-13,129591.73763674857
2023-07-14,129564.41821752384
2023-07-17,130774.35999282743
2023-07-18,131844.1956585175
2023-07-19,131813.420232049
2023-07-20,128774.86897980535
2023-07-21,128388.63366718807
2023-07-24,128593.72543448403
2023-07-25,129465.27533487359
2023-07-26,129034.63138929843
2023-07-27,128727.00433960369
2023-07-28,131071.73563453215
2023-07-31,131140.09248946465
2023-08-01,130574.46869428057
2023-08-02,127709.14296621448
2023-08-03,127504.45039261144
2023-08-04,126907.52296186336
2023-08-07,127982.0346574815
2023-08-08,126893.87467427625
2023-08-09,125498.71286090408
2023-08-10,125730.67026947766
2023-08-11,124929.07142526233
2023-08-14,126331.04680236016
2023-08-15,124990.47813933645
2023-08-16,123666.96454576269
2023-08-17,122316.14379694681
2023-08-18,122162.6481718973
2023-08-21,124130.84762270615
2023-08-22,123953.50452461683
2023-08-23,125908.05568783857
2023-08-24,123216.67685606687
2023-08-25,124171.8030655354
2023-08-28,125106.44626355534
2023-08-29,127838.75937802049
2023-08-30,128551.68667319116
2023-08-31,128937.15028688213
2023-09-01,128543.3445380376
2023-09-05,128706.75452169696
2023-09-06,127573.09512032794
2023-09-07,126660.76142763582
2023-09-08,126837.80298850533
2023-09-11,128332.28210825169
2023-09-12,126909.27637823072
2023-09-13,127392.68526113927
2023-09-14,128434.40806857434
2023-09-15,126235.22603402921
2023-09-18,126366.81140598339
2023-09-19,126097.49536545512
2023-09-20,124280.37761423452
2023-09-21,122002.99615225458
2023-09-22,122020.05938135728
2023-09-25,122599.61787083097
2023-09-26,120758.60526350925
2023-09-27,121041.59511696326
2023-09-28,122054.1330449182
2023-09-29,122142.7858119642
2023-10-02,121917.42127038776
2023-10-03,121944.02942669534
2023-10-04,121957.40757466327
2023-10-05,122037.41436928234
2023-10-06,122037.41436928234
2023-10-09,122050.71274975812
2023-10-10,122050.71274975812
2023-10-11,122077.42346426989
2023-10-12,122130.70814902119
2023-10-13,122157.3960728209
2023-10-16,122170.74003472077
2023-10-17,122184.0612059086
2023-10-18,122197.40516780845
2023-10-19,122250.70124791577
2023-10-20,122277.38917171549
2023-10-23,122290.74452897138
2023-10-24,122304.05430480317
2023-10-25,122317.38687134701
2023-10-26,122370.71713752238
2023-10-27,122410.69204644188
2023-10-30,122424.04740369775
2023-10-31,122424.04740369775
2023-11-01,121794.50012077905
2023-11-02,122199.3539251225
2023-11-03,122644.02775494757
2023-11-06,121688.31676188415
2023-11-07,121183.90276666844
2023-11-08,119975.98477599717
2023-11-09,120453.845336113
2023-11-10,119139.72373221038
2023-11-13,119803.41782935255
2023-11-14,120871.96573083817
2023-11-15,120553.39539981703
2023-11-16,121913.97032439212
2023-11-17,121900.69360684218
2023-11-20,121701.58335226588
2023-11-21,123015.7049561685
2023-11-22,122491.38094821198
2023-11-24,123128.53173742248
2023-11-27,123958.14935885019
2023-11-28,125610.74117934653
2023-11-29,125796.57471637288
2023-11-30,125272.26083558459
2023-12-01,125378.90517146108
2023-12-04,124214.91878712708
2023-12-05,124526.8255120595
2023-12-06,123806.58497437755
2023-12-07,125536.41702192104
2023-12-08,126095.899274089
2023-12-11,127173.01862475276
2023-12-12,128185.88644483754
2023-12-13,129816.03501112011
2023-12-14,129703.51516548902
2023-12-15,130330.50534167975
2023-12-18,131151.39532442705
2023-12-19,131821.5352033454
2023-12-20,129862.70002542468
2023-12-21,131373.70641690146
2023-12-22,131570.23523834845
2023-12-26,132375.68971700442
2023-12-27,132645.1537848805
2023-12-28,132580.68316972733
2023-12-29,132006.91062828767
2024-01-02,132876.30313331456
2024-01-03,129700.53733094047
2024-01-04,129461.95549946552
2024-01-05,129133.9536199324
2024-01-08,130982.75473025606
2024-01-09,130103.07662202524
2024-01-10,130252.17629093242
2024-01-11,129044.47145736463
2024-01-12,129819.79718942313
2024-01-16,128865.56924673871
2024-01-17,126509.80193174642
2024-01-18,125823.97078515762
2024-01-19,127329.86253363783
2024-01-22,128090.280783386
2024-01-23,127210.57782935131
2024-01-24,125391.57926074641
2024-01-25,127001.83580830088
2024-01-26,126644.0065412452
2024-01-29,127478.96220254502
2024-01-30,126286.16485128757
2024-01-31,125078.46001771979
2024-02-01,126298.47233812322
2024-02-02,128432.98787739959
2024-02-05,128265.3474868118
2024-02-06,128007.87530135595
2024-02-07,129325.1092542117
2024-02-08,129564.60213263331
2024-02-09,130839.92136353476
2024-02-12,130327.98279241014
2024-02-13,128295.2667554619
2024-02-14,129693.32435243916
2024-02-15,130079.50950908613
2024-02-16,128900.00592678279
2024-02-20,127927.05165723443
2024-02-21,127415.10383749509
2024-02-22,131145.26437883076
2024-02-23,130759.06997356906
2024-02-26,130690.23253413705
2024-02-27,131004.56520295017
2024-02-28,130307.04392866245
2024-02-29,131423.68467664905
2024-03-01,133135.9797861127
2024-03-04,132660.94160782578
2024-03-05,130279.732667733
2024-03-06,131098.35342769622
2024-03-07,133088.19537215025
2024-03-08,131167.07179005866
2024-03-11,130680.07135554317
2024-03-12,132553.39206340036
2024-03-13,131534.5788841921
2024-03-14,131202.94009847243
2024-03-15,129643.34248240001
2024-03-18,130879.81149812524
2024-03-19,131205.90297212164
2024-03-20,132761.56855026708
2024-03-21,133389.8269858027
2024-03-22,133542.40113353293
2024-03-25,133057.73592342008
2024-03-26,132626.94701701571
2024-03-27,133078.67910195605
2024-03-28,132833.37900818244
2024-04-01,133921.24209128058
2024-04-02,135899.57495685163
2024-04-03,137091.73695534843
2024-04-04,136305.55625536153
2024-04-05,138638.31645828942
2024-04-08,139501.8231835496
2024-04-09,140268.6723772182
2024-04-10,138941.1898344932
2024-04-11,141641.26832329435
2024-04-12,139766.03354711673
2024-04-15,142382.3356199301
2024-04-16,142556.32900970758
2024-04-17,141505.9379461535
2024-04-18,141989.24526993665
2024-04-19,142433.88958108317
2024-04-22,138915.417770373
2024-04-23,138573.87154861994
2024-04-24,138316.11157576734
2024-04-25,139140.95528839086
2024-04-26,139592.04015733927
2024-04-29,139308.49828745378
2024-04-30,136531.0937733794
2024-05-01,137493.09788508734
2024-05-02,137068.64466935943
2024-05-03,136959.31506733358
2024-05-06,138399.90258886627
2024-05-07,137763.2178586412
2024-05-08,137358.0477115769
2024-05-09,139525.36649669695
2024-05-10,140657.26790734864
2024-05-13,139081.61058577252
2024-05-14,140258.52544983884
2024-05-15,142059.26966502122
2024-05-16,141506.1841520709
2024-05-17,143840.7209982735
2024-05-20,144419.5270827084
2024-05-21,144207.2955682112
2024-05-22,141557.63510830657
2024-05-23,138734.32889776488
2024-05-24,138862.9513817208
2024-05-28,140322.84159845006
2024-05-29,139017.30425042778
2024-05-30,139280.98672116065
2024-05-31,138464.2187374775
2024-06-03,138929.53704638415
2024-06-04,139309.71193963362
2024-06-05,142118.1629164042
2024-06-06,142069.11572004942
2024-06-07,141943.4092220053
2024-06-10,142516.7364204367
2024-06-11,143494.8046777749
2024-06-12,145374.26297188198
2024-06-13,146162.21540427548
2024-06-14,146919.51925109723
2024-06-17,148719.24392551786
2024-06-18,148765.23572275546
2024-06-20,147618.5718664527
2024-06-21,147223.07268041736
2024-06-24,145546.98288668273
2024-06-25,147211.38081258815
2024-06-26,147515.4072139078
2024-06-27,147896.19697075672
2024-06-28,147128.45936162458
2024-07-01,147695.70022784575
2024-07-02,149246.46941387796
2024-07-03,150490.7609089841
2024-07-05,152059.88250479827
2024-07-08,152421.51183047018
2024-07-09,152553.3017690276
2024-07-10,154143.89115282736
2024-07-11,150763.49810990988
2024-07-12,151649.20957376776
2024-07-15,152056.8143292946
2024-07-16,152115.05302062415
2024-07-17,147649.72479799084
2024-07-18,146950.96434797623
2024-07-19,145648.46248316055
2024-07-22,147818.29508043217
2024-07-23,147297.28111774987
2024-07-24,142013.68464909922
2024-07-25,140447.6029071687
2024-07-26,141888.02162100913
2024-07-29,142173.04096448954
2024-07-30,140220.80337393782
2024-07-31,144370.45881967412
2024-08-01,145532.24390472006
2024-08-02,145452.55437801435
2024-08-05,141293.1330031114
2024-08-06,144082.00635449996
2024-08-07,143093.94985334124
2024-08-08,144496.3580825392
2024-08-09,145165.68248520623
2024-08-12,144097.93645734177
2024-08-13,145356.9477526324
2024-08-14,145739.42627082247
2024-08-15,145627.850530102
2024-08-16,145548.17400756187
2024-08-19,146759.3559818304
2024-08-20,146584.04682557716
2024-08-21,147364.94696896465
2024-08-22,147795.22879984567
2024-08-23,151046.25719196443
2024-08-26,150982.51077226608
2024-08-27,151205.63624537585
2024-08-28,150616.00136941456
2024-08-29,150153.84632868436
2024-08-30,151604.0448664077
2024-09-03,151221.62235317056
2024-09-04,151651.07043646026
2024-09-05,151158.01627712935
2024-09-06,151014.85393784958
2024-09-09,152700.7588747967
2024-09-10,154911.50154182047
2024-09-11,154609.33050152933
2024-09-12,155261.419318238
2024-09-13,156883.67924459427
2024-09-16,157408.5559092206
2024-09-17,156311.10775657446
2024-09-18,156120.26357208446
2024-09-19,156152.0860773799
2024-09-20,155531.78083141695
2024-09-23,157074.54938545075
2024-09-24,157297.22905341946
2024-09-25,156247.50168053329
2024-09-26,154831.98421313157
2024-09-27,155029.2655765068
2024-09-30,156248.20250242806
2024-10-01,157571.98193872953
2024-10-02,157604.0615769726
2024-10-03,157494.99863841105
2024-10-04,157180.63384655872
2024-10-07,156648.1431775833
2024-10-08,155493.3447261505
2024-10-09,154646.49905465392
2024-10-10,155782.05168100708
2024-10-11,157482.1648252476
2024-10-14,157225.54729796527
2024-10-15,157770.861990773
2024-10-16,158559.97018703076
2024-10-17,159509.4765745039
2024-10-18,161203.17770682828
2024-10-21,161171.09806858518
2024-10-22,162909.70286298494
2024-10-23,160946.55039021478
2024-10-24,162184.75394321335
2024-10-25,162518.3645601453
2024-10-28,162524.77657206147
2024-10-29,164295.4610047043
2024-10-30,165200.0539407709
2024-10-31,162640.25152253915
2024-11-01,161649.41762030812
2024-11-04,161879.91585267204
2024-11-05,162244.86568821452
2024-11-06,157314.7749196348
2024-11-07,159843.84650516216
2024-11-08,158761.7953999418
2024-11-11,155035.40893835397
2024-11-12,153697.2432584114
2024-11-13,152147.78671798762
2024-11-14,151750.8115696113
2024-11-15,151481.8985934821
2024-11-18,154363.1216131449
2024-11-19,155746.11100732835
2024-11-20,156623.28022254308
2024-11-21,157929.4401291959
2024-11-22,159965.49970693368
2024-11-25,155253.09899953875
2024-11-26,155554.02751872974
2024-11-27,155899.77975216164
2024-11-29,157244.3446328077
2024-12-02,157211.429571777
2024-12-03,157284.37385997
2024-12-04,158261.01503176766
2024-12-05,158000.59680324548
2024-12-06,158300.10851008937
2024-12-09,157484.92210927428
2024-12-10,156995.26658464965
2024-12-11,158208.94433092358
2024-12-12,157393.75793010852
2024-12-13,157362.512273387
2024-12-16,158034.44761311676
2024-12-17,157383.33731750952
2024-12-18,152692.750980848
2024-12-19,152645.89058630343
2024-12-20,154479.30352285938
2024-12-23,155404.39178822783
2024-12-24,157131.70541296448
2024-12-26,157142.15838771441
2024-12-27,155487.9994051518
2024-12-30,153713.64739404048
2024-12-31,153154.41324491944
2025-01-02,152549.42502464587
2025-01-03,155045.91911279154
2025-01-06,156827.8397558116
2025-01-07,154029.36692791941
2025-01-08,154056.29783413679
2025-01-10,151640.532190404
2025-01-13,151153.16818078756
2025-01-14,151009.66216876198
2025-01-15,154483.8317091087
2025-01-16,153401.5361595873
2025-01-17,155990.69533656546
2025-01-21,156905.59322115377
2025-01-22,158911.73913857818
2025-01-23,159249.6012678567
2025-01-24,158349.67009896366
2025-01-27,153739.3799247975
2025-01-28,156011.64873853888
2025-01-29,155718.65002820955
2025-01-30,156382.34582200533
2025-01-31,156155.12720446195
2025-02-03,156674.90602493414
2025-02-04,158217.9058446989
2025-02-05,159200.36664117596
2025-02-06,158778.44486798657
2025-02-07,159061.73099706887
2025-02-10,161755.95664378465
2025-02-11,161165.28823413007
2025-02-12,161334.05326460407
2025-02-13,162925.26378135761
2025-02-14,160502.2761879791
2025-02-18,163160.33921345108
2025-02-19,163250.7457665606
2025-02-20,163335.1190847932
2025-02-21,163184.4353649411
2025-02-24,164070.45637343178
2025-02-25,161906.64036363675
2025-02-26,162153.76387147524
2025-02-27,159682.54718709915
2025-02-28,158682.00508000018
2025-03-03,160452.27008137896
2025-03-04,161847.82551140367
2025-03-05,162184.68118661552
2025-03-06,161360.5871827131
2025-03-07,161444.8102801448
2025-03-10,160031.2096659929
2025-03-11,161907.9822442467
2025-03-12,162611.7627824631
2025-03-13,165499.12074360985
2025-03-14,165565.2802996569
2025-03-17,166461.57339732544
2025-03-18,168404.50553162626
2025-03-19,169096.26206617706
2025-03-20,168879.71985665124
2025-03-21,167520.25479488084
2025-03-24,166774.36270794857
2025-03-25,167508.23079121523
2025-03-26,167369.87214140207
2025-03-27,169613.58793991792
2025-03-28,170870.78472012948
2025-03-31,173325.0399049671
2025-04-01,172636.5443419025
2025-04-02,172990.73610861544
2025-04-03,171946.16993828988
2025-04-04,167923.95995459583
2025-04-07,164315.97827718532
2025-04-08,165210.48057945393
2025-04-09,171321.8229037991
2025-04-10,175506.11505581203
2025-04-11,178855.94144512695
2025-04-14,177835.39355474556
2025-04-15,178765.8957960609
2025-04-16,184583.08289326375
2025-04-17,183772.63541050992
2025-04-21,189457.74944888934
2025-04-22,186768.2700331119
2025-04-23,182289.82265395665
2025-04-24,184943.28381010765
2025-04-25,182938.18796839158
2025-04-28,185543.61256465424
2025-04-29,183736.6171508835
2025-04-30,182361.8591732095
2025-05-01,178216.99541605316
2025-05-02,178528.55435197492
2025-05-05,183860.80143399027
2025-05-06,189013.31704064703
2025-05-07,186179.42888599203
2025-05-08,182512.7605168753
2025-05-09,183836.83114261745
2025-05-12,178654.36638472596
2025-05-13,179415.25400904426
2025-05-14,175640.74675471234
2025-05-15,178444.6674741575
2025-05-16,176287.7983499785
2025-05-19,178558.50350320965
2025-05-20,181883.66378516992
2025-05-21,183225.725842423
2025-05-22,181602.072284458
2025-05-23,185580.29958949648
2025-05-27,182434.87078289487
2025-05-28,182021.47010559493
2025-05-29,183099.89552569686
2025-05-30,181895.6580728439
2025-06-02,186357.54770013317
2025-06-03,184707.2488924503
2025-06-04,185897.12820084687
2025-06-05,184958.37021256675
2025-06-06,182476.95508695452
2025-06-09,183337.9789650983
2025-06-10,183391.79067655184
2025-06-11,184384.36037628548
2025-06-12,186674.4510547664
2025-06-13,189119.99170607628
2025-06-16,186423.31148720626
2025-06-17,186518.98283449374
2025-06-18,185514.46105914057
2025-06-20,185436.72694900425
2025-06-23,186004.75162375392
2025-06-24,183080.87248345022
2025-06-25,183636.94508258035
2025-06-26,183433.6503123858
2025-06-27,180109.14854578095
2025-06-30,182267.67515522835
2025-07-01,182242.87479674973
2025-07-02,183034.7351814996
2025-07-03,183864.29695062464
2025-07-07,181262.4491288479
2025-07-08,182393.69492456946
2025-07-09,182092.04007861097
2025-07-10,182582.23102708336
2025-07-11,181978.9067448474
2025-07-14,182242.87479674973
2025-07-15,183562.64210466616
2025-07-16,184429.93443880443
2025-07-17,185485.74828513758
2025-07-18,185070.9746957346
2025-07-21,186277.62326020648
2025-07-22,186390.74200365104
2025-07-23,188276.14679974728
2025-07-24,187258.03433778932
2025-07-25,186692.3968496095
2025-07-28,185448.04690076242
2025-07-29,185523.4642598318
2025-07-30,184165.96638690212
2025-07-31,183110.15254056896
2025-08-01,179144.48660070536
2025-08-04,182449.97736942707
2025-08-05,181211.2307149952
2025-08-06,183491.45345071965
2025-08-07,184112.43173137313
2025-08-08,185829.89042347536
2025-08-11,185280.04526431346
2025-08-12,187608.753445244
2025-08-13,187702.573871501
2025-08-14,187557.0580931628
2025-08-15,186732.27054017995
2025-08-18,186657.86806909335
2025-08-19,184125.3704300734
2025-08-20,183032.1791824597
2025-08-21,182184.7835816713
2025-08-22,184995.4137071473
2025-08-25,184461.7567820407
2025-08-26,185202.41307211178
2025-08-27,185487.0644435179
2025-08-28,186648.19871998808
2025-08-29,184487.63417944126
2025-09-02,183971.31613197416
2025-09-03,184672.92378208495
2025-09-04,184082.09252720285
2025-09-05,186297.73473735637
2025-09-08,187996.38709731522
2025-09-09,189030.33822130953
2025-09-10,190322.80570269743
2025-09-11,193092.34417719182
2025-09-12,192981.55349376562
2025-09-15,194384.7830821847
2025-09-16,195824.94766114498
2025-09-17,196674.26669702565
2025-09-18,196194.22612556972
2025-09-19,195751.09196826004
2025-09-22,196711.20168756688
2025-09-23,196821.97808279557
2025-09-24,196157.2911350285
2025-09-25,195012.54932760802
2025-09-26,194643.27086318328
2025-09-29,196415.77891602708
2025-09-30,197191.2565472203
2025-10-01,197107.29696813715
2025-10-02,196420.80671674668
2025-10-03,197998.64285789413
2025-10-06,201730.0735273441
2025-10-07,202770.89222803953
2025-10-08,206114.77826797595
2025-10-09,202311.37357630403
2025-10-10,204354.2531356815
2025-10-13,209320.27482058367
2025-10-14,210815.07051120975
2025-10-15,214469.00239194324
2025-10-16,219484.84834715823
2025-10-17,215354.78972458496
2025-10-20,223194.12926469903
2025-10-21,208849.68974054878
2025-10-22,208871.83949245792
2025-10-23,209707.81945009722
2025-10-24,209004.7042132921
2025-10-27,203186.11137595674
2025-10-28,201730.0735273441
2025-10-29,200966.06759192678
2025-10-30,204913.42032804264
2025-10-31,203800.62760512522
2025-11-03,203758.09836188503
2025-11-04,200188.82785188511
2025-11-05,202503.88542664133
2025-11-06,202260.7755480354
2025-11-07,203498.41357617205
2025-11-10,209062.28783634046
2025-11-11,209885.53632524703
2025-11-12,213266.95226751574
2025-11-13,211543.09448216727
2025-11-14,207725.18350400793
2025-11-17,205343.82630082348
2025-11-18,206835.6353866731
2025-11-19,207172.66411836786
2025-11-20,207111.89507949312
2025-11-21,206791.42439335192
2025-11-24,210067.87716497824
2025-11-25,210001.56067499646
2025-11-26,211681.2243285773
2025-11-28,214311.22199992117
2025-12-01,214914.17195071562
2025-12-02,213530.11378428197
2025-12-03,213331.61229936744
2025-12-04,213469.46616206836
2025-12-05,213088.98815478472
2025-12-08,212526.55045299607
2025-12-09,213618.34227575426
2025-12-10,214528.17440400744
2025-12-11,216838.60648910378
2025-12-12,218051.7272120174
2025-12-15,218250.22869693194
2025-12-16,218299.8708960247
2025-12-17,220174.6800631842
2025-12-18,219777.66026549102
2025-12-19,220025.7871216342
2025-12-22,225104.3355395978
2025-12-23,228087.49514778916
2025-12-24,227144.5626108528
2025-12-26,229796.86958298914
2025-12-29,219794.20205590056
2025-12-30,219954.11724843556
